# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000000508 1.000000000508
113 0.282500 1.000000000560 1.000000000560
114 0.285000 1.000000000618 1.000000000618
115 0.287500 1.000000000680 1.000000000680
116 0.290000 1.000000000748 1.000000000748
117 0.292500 1.000000000821 1.000000000821
118 0.295000 1.000000000900 1.000000000900
119 0.297500 1.000000000986 1.000000000986
120 0.300000 1.000000001079 1.000000001079
121 0.302500 1.000000001179 1.000000001179
122 0.305000 1.000000001286 1.000000001286
123 0.307500 1.000000001402 1.000000001402
124 0.310000 1.000000001527 1.000000001527
125 0.312500 1.000000001660 1.000000001660
126 0.315000 1.000000001804 1.000000001804
127 0.317500 1.000000001957 1.000000001957
128 0.320000 1.000000002122 1.000000002122
129 0.322500 1.000000002297 1.000000002297
130 0.325000 1.000000002485 1.000000002485
131 0.327500 1.000000002686 1.000000002686
132 0.330000 1.000000002899 1.000000002899
133 0.332500 1.000000003127 1.000000003127
134 0.335000 1.000000003369 1.000000003369
135 0.337500 1.000000003626 1.000000003626
136 0.340000 1.000000003899 1.000000003899
137 0.342500 1.000000004189 1.000000004189
138 0.345000 1.000000004496 1.000000004496
139 0.347500 1.000000004822 1.000000004822
140 0.350000 1.000000005166 1.000000005166
141 0.352500 1.000000005530 1.000000005530
142 0.355000 1.000000005914 1.000000005914
143 0.357500 1.000000006320 1.000000006320
144 0.360000 1.000000006747 1.000000006747
145 0.362500 1.000000007198 1.000000007198
146 0.365000 1.000000007672 1.000000007672
147 0.367500 1.000000008170 1.000000008170
148 0.370000 1.000000008694 1.000000008694
149 0.372500 1.000000009244 1.000000009244
150 0.375000 1.000000009821 1.000000009821
151 0.377500 1.000000010426 1.000000010426
152 0.380000 1.000000011059 1.000000011059
153 0.382500 1.000000011721 1.000000011721
154 0.385000 1.000000012413 1.000000012413
155 0.387500 1.000000013137 1.000000013137
156 0.390000 1.000000013892 1.000000013892
157 0.392500 1.000000014679 1.000000014679
158 0.395000 1.000000015500 1.000000015500
159 0.397500 1.000000016355 1.000000016355
160 0.400000 1.000000017244 1.000000017244
161 0.402500 1.000000018168 1.000000018168
162 0.405000 1.000000019128 1.000000019128
163 0.407500 1.000000020124 1.000000020124
164 0.410000 1.000000021158 1.000000021158
165 0.412500 1.000000022229 1.000000022229
166 0.415000 1.000000023338 1.000000023338
167 0.417500 1.000000024485 1.000000024485
168 0.420000 1.000000025671 1.000000025671
169 0.422500 1.000000026896 1.000000026896
170 0.425000 1.000000028161 1.000000028161
171 0.427500 1.000000029465 1.000000029465
172 0.430000 1.000000030809 1.000000030809
173 0.432500 1.000000032192 1.000000032192
174 0.435000 1.000000033616 1.000000033616
175 0.437500 1.000000035079 1.000000035079
176 0.440000 1.000000036583 1.000000036583
177 0.442500 1.000000038126 1.000000038126
178 0.445000 1.000000039708 1.000000039708
179 0.447500 1.000000041329 1.000000041329
180 0.450000 1.000000042988 1.000000042988
181 0.452500 1.000000044686 1.000000044686
182 0.455000 1.000000046421 1.000000046421
183 0.457500 1.000000048192 1.000000048192
184 0.460000 1.000000050000 1.000000050000
185 0.462500 1.000000051842 1.000000051842
186 0.465000 1.000000053719 1.000000053719
187 0.467500 1.000000055628 1.000000055628
188 0.470000 1.000000057569 1.000000057569
189 0.472500 1.000000059541 1.000000059541
190 0.475000 1.000000061542 1.000000061542
191 0.477500 1.000000063570 1.000000063570
192 0.480000 1.000000065625 1.000000065625
193 0.482500 1.000000067703 1.000000067703
194 0.485000 1.000000069805 1.000000069805
195 0.487500 1.000000071926 1.000000071926
196 0.490000 1.000000074067 1.000000074067
197 0.492500 1.000000076224 1.000000076224
198 0.495000 1.000000078395 1.000000078395
199 0.497500 1.000000080578 1.000000080578
200 0.500000 1.000000082770 1.000000082770
201 0.502500 1.000000084970 1.000000084970
202 0.505000 1.000000087173 1.000000087173
203 0.507500 1.000000089379 1.000000089379
204 0.510000 1.000000091583 1.000000091583
205 0.512500 1.000000093783 1.000000093783
206 0.515000 1.000000095976 1.000000095976
207 0.517500 1.000000098159 1.000000098159
208 0.520000 1.000000100329 1.000000100329
209 0.522500 1.000000102482 1.000000102482
210 0.525000 1.000000104615 1.000000104615
211 0.527500 1.000000106725 1.000000106725
212 0.530000 1.000000108808 1.000000108808
213 0.532500 1.000000110861 1.000000110861
214 0.535000 1.000000112880 1.000000112880
215 0.537500 1.000000114862 1.000000114862
216 0.540000 1.000000116804 1.000000116804
217 0.542500 1.000000118700 1.000000118700
218 0.545000 1.000000120548 1.000000120548
219 0.547500 1.000000122345 1.000000122345
220 0.550000 1.000000124085 1.000000124085
221 0.552500 1.000000125767 1.000000125767
222 0.555000 1.000000127384 1.000000127384
223 0.557500 1.000000128935 1.000000128935
224 0.560000 1.000000130416 1.000000130416
225 0.562500 1.000000131822 1.000000131822
226 0.565000 1.000000133150 1.000000133150
227 0.567500 1.000000134396 1.000000134396
228 0.570000 1.000000135557 1.000000135557
229 0.572500 1.000000136629 1.000000136629
230 0.575000 1.000000137609 1.000000137609
231 0.577500 1.000000138494 1.000000138494
232 0.580000 1.000000139279 1.000000139279
233 0.582500 1.000000139962 1.000000139962
234 0.585000 1.000000140540 1.000000140540
235 0.587500 1.000000141009 1.000000141009
236 0.590000 1.000000141367 1.000000141367
237 0.592500 1.000000141611 1.000000141611
238 0.595000 1.000000141738 1.000000141738
239 0.597500 1.000000141745 1.000000141745
240 0.600000 1.000000141631 1.000000141631
241 0.602500 1.000000141393 1.000000141393
242 0.605000 1.000000141028 1.000000141028
243 0.607500 1.000000140535 1.000000140535
244 0.610000 1.000000139912 1.000000139912
245 0.612500 1.000000139158 1.000000139158
246 0.615000 1.000000138271 1.000000138271
247 0.617500 1.000000137249 1.000000137249
248 0.620000 1.000000136092 1.000000136092
249 0.622500 1.000000134799 1.000000134799
250 0.625000 1.000000133369 1.000000133369
251 0.627500 1.000000131803 1.000000131803
252 0.630000 1.000000130098 1.000000130098
253 0.632500 1.000000128257 1.000000128257
254 0.635000 1.000000126278 1.000000126278
255 0.637500 1.000000124162 1.000000124162
256 0.640000 1.000000121911 1.000000121911
257 0.642500 1.000000119524 1.000000119524
258 0.645000 1.000000117003 1.000000117003
259 0.647500 1.000000114350 1.000000114350
260 0.650000 1.000000111565 1.000000111565
261 0.652500 1.000000108652 1.000000108652
262 0.655000 1.000000105611 1.000000105611
263 0.657500 1.000000102445 1.000000102445
264 0.660000 1.000000099157 1.000000099157
265 0.662500 1.000000095749 1.000000095749
266 0.665000 1.000000092225 1.000000092225
267 0.667500 1.000000088588 1.000000088588
268 0.670000 1.000000084840 1.000000084840
269 0.672500 1.000000080986 1.000000080986
270 0.675000 1.000000077030 1.000000077030
271 0.677500 1.000000072975 1.000000072975
272 0.680000 1.000000068826 1.000000068826
273 0.682500 1.000000064588 1.000000064588
274 0.685000 1.000000060265 1.000000060265
275 0.687500 1.000000055861 1.000000055861
276 0.690000 1.000000051382 1.000000051382
277 0.692500 1.000000046834 1.000000046834
278 0.695000 1.000000042221 1.000000042221
279 0.697500 1.000000037549 1.000000037549
280 0.700000 1.000000032824 1.000000032824
281 0.702500 1.000000028051 1.000000028051
282 0.705000 1.000000023236 1.000000023236
283 0.707500 1.000000018386 1.000000018386
284 0.710000 1.000000013507 1.000000013507
285 0.712500 1.000000008605 1.000000008605
286 0.715000 1.000000003685 1.000000003685
287 0.717500 0.999999998756 0.999999998756
288 0.720000 0.999999993822 0.999999993822
289 0.722500 0.999999988891 0.999999988891
290 0.725000 0.999999983970 0.999999983970
291 0.727500 0.999999979064 0.999999979064
292 0.730000 0.999999974181 0.999999974181
293 0.732500 0.999999969326 0.999999969326
294 0.735000 0.999999964508 0.999999964508
295 0.737500 0.999999959732 0.999999959732
296 0.740000 0.999999955004 0.999999955004
297 0.742500 0.999999950332 0.999999950332
298 0.745000 0.999999945722 0.999999945722
299 0.747500 0.999999941180 0.999999941180
300 0.750000 0.999999936713 0.999999936713
301 0.752500 0.999999932326 0.999999932326
302 0.755000 0.999999928026 0.999999928026
303 0.757500 0.999999923819 0.999999923819
304 0.760000 0.999999919711 0.999999919711
305 0.762500 0.999999915707 0.999999915707
306 0.765000 0.999999911813 0.999999911813
307 0.767500 0.999999908035 0.999999908035
308 0.770000 0.999999904377 0.999999904377
309 0.772500 0.999999900845 0.999999900845
310 0.775000 0.999999897443 0.999999897443
311 0.777500 0.999999894176 0.999999894176
312 0.780000 0.999999891050 0.999999891050
313 0.782500 0.999999888066 0.999999888066
314 0.785000 0.999999885231 0.999999885231
315 0.787500 0.999999882547 0.999999882547
316 0.790000 0.999999880018 0.999999880018
317 0.792500 0.999999877648 0.999999877648
318 0.795000 0.999999875438 0.999999875438
319 0.797500 0.999999873393 0.999999873393
320 0.800000 0.999999871514 0.999999871514
321 0.802500 0.999999869803 0.999999869803
322 0.805000 0.999999868263 0.999999868263
323 0.807500 0.999999866894 0.999999866894
324 0.810000 0.999999865699 0.999999865699
325 0.812500 0.999999864679 0.999999864679
326 0.815000 0.999999863833 0.999999863833
327 0.817500 0.999999863163 0.999999863163
328 0.820000 0.999999862668 0.999999862668
329 0.822500 0.999999862349 0.999999862349
330 0.825000 0.999999862205 0.999999862205
331 0.827500 0.999999862235 0.999999862235
332 0.830000 0.999999862438 0.999999862438
333 0.832500 0.999999862813 0.999999862813
334 0.835000 0.999999863359 0.999999863359
335 0.837500 0.999999864072 0.999999864072
336 0.840000 0.999999864953 0.999999864953
337 0.842500 0.999999865997 0.999999865997
338 0.845000 0.999999867202 0.999999867202
339 0.847500 0.999999868565 0.999999868565
340 0.850000 0.999999870083 0.999999870083
341 0.852500 0.999999871753 0.999999871753
342 0.855000 0.999999873570 0.999999873570
343 0.857500 0.999999875532 0.999999875532
344 0.860000 0.999999877632 0.999999877632
345 0.862500 0.999999879869 0.999999879869
346 0.865000 0.999999882236 0.999999882236
347 0.867500 0.999999884728 0.999999884728
348 0.870000 0.999999887342 0.999999887342
349 0.872500 0.999999890072 0.999999890072
350 0.875000 0.999999892912 0.999999892912
351 0.877500 0.999999895857 0.999999895857
352 0.880000 0.999999898902 0.999999898902
353 0.882500 0.999999902040 0.999999902040
354 0.885000 0.999999905266 0.999999905266
355 0.887500 0.999999908574 0.999999908574
356 0.890000 0.999999911958 0.999999911958
357 0.892500 0.999999915411 0.999999915411
358 0.895000 0.999999918928 0.999999918928
359 0.897500 0.999999922502 0.999999922502
360 0.900000 0.999999926127 0.999999926127
361 0.902500 0.999999929796 0.999999929796
362 0.905000 0.999999933504 0.999999933504
363 0.907500 0.999999937243 0.999999937243
364 0.910000 0.999999941007 0.999999941007
365 0.912500 0.999999944791 0.999999944791
366 0.915000 0.999999948587 0.999999948587
367 0.917500 0.999999952389 0.999999952389
368 0.920000 0.999999956191 0.999999956191
369 0.922500 0.999999959987 0.999999959987
370 0.925000 0.999999963771 0.999999963771
371 0.927500 0.999999967537 0.999999967537
372 0.930000 0.999999971278 0.999999971278
373 0.932500 0.999999974990 0.999999974990
374 0.935000 0.999999978665 0.999999978665
375 0.937500 0.999999982299 0.999999982299
376 0.940000 0.999999985887 0.999999985887
377 0.942500 0.999999989422 0.999999989422
378 0.945000 0.999999992900 0.999999992900
379 0.947500 0.999999996316 0.999999996316
380 0.950000 0.999999999666 0.999999999666
381 0.952500 1.000000002943 1.000000002943
382 0.955000 1.000000006145 1.000000006145
383 0.957500 1.000000009266 1.000000009266
384 0.960000 1.000000012303 1.000000012303
385 0.962500 1.000000015252 1.000000015252
386 0.965000 1.000000018110 1.000000018110
387 0.967500 1.000000020872 1.000000020872
388 0.970000 1.000000023537 1.000000023537
389 0.972500 1.000000026100 1.000000026100
390 0.975000 1.000000028559 1.000000028559
391 0.977500 1.000000030913 1.000000030913
392 0.980000 1.000000033157 1.000000033157
393 0.982500 1.000000035292 1.000000035292
394 0.985000 1.000000037314 1.000000037314
395 0.987500 1.000000039223 1.000000039223
396 0.990000 1.000000041017 1.000000041017
397 0.992500 1.000000042695 1.000000042695
398 0.995000 1.000000044256 1.000000044256
399 0.997500 1.000000045701 1.000000045701
400 1.000000 1.000000047028 1.000000047028
401 1.002500 1.000000048237 1.000000048237
402 1.005000 1.000000049330 1.000000049330
403 1.007500 1.000000050306 1.000000050306
404 1.010000 1.000000051166 1.000000051166
405 1.012500 1.000000051911 1.000000051911
406 1.015000 1.000000052542 1.000000052542
407 1.017500 1.000000053061 1.000000053061
408 1.020000 1.000000053469 1.000000053469
409 1.022500 1.000000053768 1.000000053768
410 1.025000 1.000000053960 1.000000053960
411 1.027500 1.000000054047 1.000000054047
412 1.030000 1.000000054032 1.000000054032
413 1.032500 1.000000053917 1.000000053917
414 1.035000 1.000000053705 1.000000053705
415 1.037500 1.000000053400 1.000000053400
416 1.040000 1.000000053003 1.000000053003
417 1.042500 1.000000052520 1.000000052520
418 1.045000 1.000000051952 1.000000051952
419 1.047500 1.000000051304 1.000000051304
420 1.050000 1.000000050580 1.000000050580
421 1.052500 1.000000049783 1.000000049783
422 1.055000 1.000000048918 1.000000048918
423 1.057500 1.000000047988 1.000000047988
424 1.060000 1.000000046998 1.000000046998
425 1.062500 1.000000045952 1.000000045952
426 1.065000 1.000000044854 1.000000044854
427 1.067500 1.000000043710 1.000000043710
428 1.070000 1.000000042523 1.000000042523
429 1.072500 1.000000041299 1.000000041299
430 1.075000 1.000000040041 1.000000040041
431 1.077500 1.000000038755 1.000000038755
432 1.080000 1.000000037445 1.000000037445
433 1.082500 1.000000036117 1.000000036117
434 1.085000 1.000000034774 1.000000034774
435 1.087500 1.000000033422 1.000000033422
436 1.090000 1.000000032065 1.000000032065
437 1.092500 1.000000030708 1.000000030708
438 1.095000 1.000000029356 1.000000029356
439 1.097500 1.000000028013 1.000000028013
440 1.100000 1.000000026684 1.000000026684
441 1.102500 1.000000025373 1.000000025373
442 1.105000 1.000000024085 1.000000024085
443 1.107500 1.000000022825 1.000000022825
444 1.110000 1.000000021595 1.000000021595
445 1.112500 1.000000020402 1.000000020402
446 1.115000 1.000000019248 1.000000019248
447 1.117500 1.000000018138 1.000000018138
448 1.120000 1.000000017075 1.000000017075
449 1.122500 1.000000016064 1.000000016064
450 1.125000 1.000000015107 1.000000015107
451 1.127500 1.000000014208 1.000000014208
452 1.130000 1.000000013371 1.000000013371
453 1.132500 1.000000012598 1.000000012598
454 1.135000 1.000000011892 1.000000011892
455 1.137500 1.000000011256 1.000000011256
456 1.140000 1.000000010693 1.000000010693
457 1.142500 1.000000010204 1.000000010204
458 1.145000 1.000000009793 1.000000009793
459 1.147500 1.000000009460 1.000000009460
460 1.150000 1.000000009208 1.000000009208
461 1.152500 1.000000009039 1.000000009039
462 1.155000 1.000000008952 1.000000008952
463 1.157500 1.000000008951 1.000000008951
464 1.160000 1.000000009035 1.000000009035
465 1.162500 1.000000009205 1.000000009205
466 1.165000 1.000000009461 1.000000009461
467 1.167500 1.000000009804 1.000000009804
468 1.170000 1.000000010234 1.000000010234
469 1.172500 1.000000010751 1.000000010751
470 1.175000 1.000000011353 1.000000011353
471 1.177500 1.000000012041 1.000000012041
472 1.180000 1.000000012812 1.000000012812
473 1.182500 1.000000013667 1.000000013667
474 1.185000 1.000000014604 1.000000014604
475 1.187500 1.000000015620 1.000000015620
476 1.190000 1.000000016715 1.000000016715
477 1.192500 1.000000017885 1.000000017885
478 1.195000 1.000000019130 1.000000019130
479 1.197500 1.000000020446 1.000000020446
480 1.200000 1.000000021830 1.000000021830
481 1.202500 1.000000023280 1.000000023280
482 1.205000 1.000000024793 1.000000024793
483 1.207500 1.000000026364 1.000000026364
484 1.210000 1.000000027992 1.000000027992
485 1.212500 1.000000029671 1.000000029671
486 1.215000 1.000000031399 1.000000031399
487 1.217500 1.000000033171 1.000000033171
488 1.220000 1.000000034983 1.000000034983
489 1.222500 1.000000036831 1.000000036831
490 1.225000 1.000000038710 1.000000038710
491 1.227500 1.000000040615 1.000000040615
492 1.230000 1.000000042543 1.000000042543
493 1.232500 1.000000044488 1.000000044488
494 1.235000 1.000000046445 1.000000046445
495 1.237500 1.000000048409 1.000000048409
496 1.240000 1.000000050376 1.000000050376
497 1.242500 1.000000052339 1.000000052339
498 1.245000 1.000000054295 1.000000054295
499 1.247500 1.000000056236 1.000000056236
500 1.250000 1.000000058159 1.000000058159
501 1.252500 1.000000060058 1.000000060058
502 1.255000 1.000000061927 1.000000061927
503 1.257500 1.000000063761 1.000000063761
504 1.260000 1.000000065556 1.000000065556
505 1.262500 1.000000067304 1.000000067304
506 1.265000 1.000000069002 1.000000069002
507 1.267500 1.000000070644 1.000000070644
508 1.270000 1.000000072225 1.000000072225
509 1.272500 1.000000073739 1.000000073739
510 1.275000 1.000000075182 1.000000075182
511 1.277500 1.000000076548 1.000000076548
512 1.280000 1.000000077834 1.000000077834
513 1.282500 1.000000079033 1.000000079033
514 1.285000 1.000000080142 1.000000080142
515 1.287500 1.000000081156 1.000000081156
516 1.290000 1.000000082071 1.000000082071
517 1.292500 1.000000082882 1.000000082882
518 1.295000 1.000000083586 1.000000083586
519 1.297500 1.000000084179 1.000000084179
520 1.300000 1.000000084657 1.000000084657
521 1.302500 1.000000085016 1.000000085016
522 1.305000 1.000000085254 1.000000085254
523 1.307500 1.000000085368 1.000000085368
524 1.310000 1.000000085354 1.000000085354
525 1.312500 1.000000085210 1.000000085210
526 1.315000 1.000000084934 1.000000084934
527 1.317500 1.000000084524 1.000000084524
528 1.320000 1.000000083978 1.000000083978
529 1.322500 1.000000083294 1.000000083294
530 1.325000 1.000000082472 1.000000082472
531 1.327500 1.000000081509 1.000000081509
532 1.330000 1.000000080405 1.000000080405
533 1.332500 1.000000079161 1.000000079161
534 1.335000 1.000000077775 1.000000077775
535 1.337500 1.000000076247 1.000000076247
536 1.340000 1.000000074578 1.000000074578
537 1.342500 1.000000072769 1.000000072769
538 1.345000 1.000000070821 1.000000070821
539 1.347500 1.000000068734 1.000000068734
540 1.350000 1.000000066510 1.000000066510
541 1.352500 1.000000064152 1.000000064152
542 1.355000 1.000000061660 1.000000061660
543 1.357500 1.000000059038 1.000000059038
544 1.360000 1.000000056287 1.000000056287
545 1.362500 1.000000053411 1.000000053411
546 1.365000 1.000000050413 1.000000050413
547 1.367500 1.000000047297 1.000000047297
548 1.370000 1.000000044065 1.000000044065
549 1.372500 1.000000040723 1.000000040723
550 1.375000 1.000000037273 1.000000037273
551 1.377500 1.000000033721 1.000000033721
552 1.380000 1.000000030071 1.000000030071
553 1.382500 1.000000026328 1.000000026328
554 1.385000 1.000000022497 1.000000022497
555 1.387500 1.000000018583 1.000000018583
556 1.390000 1.000000014592 1.000000014592
557 1.392500 1.000000010529 1.000000010529
558 1.395000 1.000000006401 1.000000006401
559 1.397500 1.000000002213 1.000000002213
560 1.400000 0.999999997971 0.999999997971
561 1.402500 0.999999993682 0.999999993682
562 1.405000 0.999999989353 0.999999989353
563 1.407500 0.999999984989 0.999999984989
564 1.410000 0.999999980597 0.999999980597
565 1.412500 0.999999976185 0.999999976185
566 1.415000 0.999999971759 0.999999971759
567 1.417500 0.999999967326 0.999999967326
568 1.420000 0.999999962893 0.999999962893
569 1.422500 0.999999958467 0.999999958467
570 1.425000 0.999999954054 0.999999954054
571 1.427500 0.999999949663 0.999999949663
572 1.430000 0.999999945300 0.999999945300
573 1.432500 0.999999940973 0.999999940973
574 1.435000 0.999999936687 0.999999936687
575 1.437500 0.999999932451 0.999999932451
576 1.440000 0.999999928270 0.999999928270
577 1.442500 0.999999924153 0.999999924153
578 1.445000 0.999999920106 0.999999920106
579 1.447500 0.999999916135 0.999999916135
580 1.450000 0.999999912247 0.999999912247
581 1.452500 0.999999908448 0.999999908448
582 1.455000 0.999999904745 0.999999904745
583 1.457500 0.999999901144 0.999999901144
584 1.460000 0.999999897651 0.999999897651
585 1.462500 0.999999894272 0.999999894272
586 1.465000 0.999999891013 0.999999891013
587 1.467500 0.999999887878 0.999999887878
588 1.470000 0.999999884873 0.999999884873
589 1.472500 0.999999882004 0.999999882004
590 1.475000 0.999999879274 0.999999879274
591 1.477500 0.999999876689 0.999999876689
592 1.480000 0.999999874253 0.999999874253
593 1.482500 0.999999871970 0.999999871970
594 1.485000 0.999999869844 0.999999869844
595 1.487500 0.999999867877 0.999999867877
596 1.490000 0.999999866075 0.999999866075
597 1.492500 0.999999864438 0.999999864438
598 1.495000 0.999999862971 0.999999862971
599 1.497500 0.999999861676 0.999999861676
600 1.500000 0.999999860553 0.999999860553
601 1.502500 0.999999859607 0.999999859607
602 1.505000 0.999999858837 0.999999858837
603 1.507500 0.999999858245 0.999999858245
604 1.510000 0.999999857831 0.999999857831
605 1.512500 0.999999857597 0.999999857597
606 1.515000 0.999999857542 0.999999857542
607 1.517500 0.999999857667 0.999999857667
608 1.520000 0.999999857971 0.999999857971
609 1.522500 0.999999858452 0.999999858452
610 1.525000 0.999999859111 0.999999859111
611 1.527500 0.999999859945 0.999999859945
612 1.530000 0.999999860953 0.999999860953
613 1.532500 0.999999862133 0.999999862133
614 1.535000 0.999999863483 0.999999863483
615 1.537500 0.999999864999 0.999999864999
616 1.540000 0.999999866680 0.999999866680
617 1.542500 0.999999868521 0.999999868521
618 1.545000 0.999999870520 0.999999870520
619 1.547500 0.999999872672 0.999999872672
620 1.550000 0.999999874974 0.999999874974
621 1.552500 0.999999877421 0.999999877421
622 1.555000 0.999999880010 0.999999880010
623 1.557500 0.999999882734 0.999999882734
624 1.560000 0.999999885589 0.999999885589
625 1.562500 0.999999888570 0.999999888570
626 1.565000 0.999999891671 0.999999891671
627 1.567500 0.999999894887 0.999999894887
628 1.570000 0.999999898213 0.999999898213
629 1.572500 0.999999901641 0.999999901641
630 1.575000 0.999999905166 0.999999905166
631 1.577500 0.999999908781 0.999999908781
632 1.580000 0.999999912481 0.999999912481
633 1.582500 0.999999916258 0.999999916258
634 1.585000 0.999999920107 0.999999920107
635 1.587500 0.999999924019 0.999999924019
636 1.590000 0.999999927989 0.999999927989
637 1.592500 0.999999932009 0.999999932009
638 1.595000 0.999999936072 0.999999936072
639 1.597500 0.999999940172 0.999999940172
640 1.600000 0.999999944301 0.999999944301
641 1.602500 0.999999948452 0.999999948452
642 1.605000 0.999999952619 0.999999952619
643 1.607500 0.999999956794 0.999999956794
644 1.610000 0.999999960970 0.999999960970
645 1.612500 0.999999965140 0.999999965140
646 1.615000 0.999999969297 0.999999969297
647 1.617500 0.999999973434 0.999999973434
648 1.620000 0.999999977545 0.999999977545
649 1.622500 0.999999981623 0.999999981623
650 1.625000 0.999999985661 0.999999985661
651 1.627500 0.999999989653 0.999999989653
652 1.630000 0.999999993592 0.999999993592
653 1.632500 0.999999997473 0.999999997473
654 1.635000 1.000000001289 1.000000001289
655 1.637500 1.000000005034 1.000000005034
656 1.640000 1.000000008702 1.000000008702
657 1.642500 1.000000012289 1.000000012289
658 1.645000 1.000000015789 1.000000015789
659 1.647500 1.000000019196 1.000000019196
660 1.650000 1.000000022507 1.000000022507
661 1.652500 1.000000025715 1.000000025715
