# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000182293082 1.000182293082
113 0.282500 1.000189275072 1.000189275072
114 0.285000 1.000196375945 1.000196375945
115 0.287500 1.000203591522 1.000203591522
116 0.290000 1.000210917357 1.000210917357
117 0.292500 1.000218348742 1.000218348742
118 0.295000 1.000225880708 1.000225880708
119 0.297500 1.000233508027 1.000233508027
120 0.300000 1.000241225215 1.000241225215
121 0.302500 1.000249026534 1.000249026534
122 0.305000 1.000256905996 1.000256905996
123 0.307500 1.000264857366 1.000264857366
124 0.310000 1.000272874165 1.000272874165
125 0.312500 1.000280949675 1.000280949675
126 0.315000 1.000289076944 1.000289076944
127 0.317500 1.000297248788 1.000297248788
128 0.320000 1.000305457796 1.000305457796
129 0.322500 1.000313696339 1.000313696339
130 0.325000 1.000321956569 1.000321956569
131 0.327500 1.000330230432 1.000330230432
132 0.330000 1.000338509666 1.000338509666
133 0.332500 1.000346785814 1.000346785814
134 0.335000 1.000355050229 1.000355050229
135 0.337500 1.000363294079 1.000363294079
136 0.340000 1.000371508358 1.000371508358
137 0.342500 1.000379683892 1.000379683892
138 0.345000 1.000387811353 1.000387811353
139 0.347500 1.000395881260 1.000395881260
140 0.350000 1.000403884000 1.000403884000
141 0.352500 1.000411809831 1.000411809831
142 0.355000 1.000419648897 1.000419648897
143 0.357500 1.000427391243 1.000427391243
144 0.360000 1.000435026825 1.000435026825
145 0.362500 1.000442545526 1.000442545526
146 0.365000 1.000449937172 1.000449937172
147 0.367500 1.000457191549 1.000457191549
148 0.370000 1.000464298417 1.000464298417
149 0.372500 1.000471247530 1.000471247530
150 0.375000 1.000478028656 1.000478028656
151 0.377500 1.000484631592 1.000484631592
152 0.380000 1.000491046189 1.000491046189
153 0.382500 1.000497262369 1.000497262369
154 0.385000 1.000503270148 1.000503270148
155 0.387500 1.000509059659 1.000509059659
156 0.390000 1.000514621171 1.000514621171
157 0.392500 1.000519945112 1.000519945112
158 0.395000 1.000525022094 1.000525022094
159 0.397500 1.000529842934 1.000529842934
160 0.400000 1.000534398677 1.000534398677
161 0.402500 1.000538680617 1.000538680617
162 0.405000 1.000542680323 1.000542680323
163 0.407500 1.000546389659 1.000546389659
164 0.410000 1.000549800803 1.000549800803
165 0.412500 1.000552906274 1.000552906274
166 0.415000 1.000555698948 1.000555698948
167 0.417500 1.000558172080 1.000558172080
168 0.420000 1.000560319322 1.000560319322
169 0.422500 1.000562134742 1.000562134742
170 0.425000 1.000563612842 1.000563612842
171 0.427500 1.000564748573 1.000564748573
172 0.430000 1.000565537352 1.000565537352
173 0.432500 1.000565975076 1.000565975076
174 0.435000 1.000566058133 1.000566058133
175 0.437500 1.000565783417 1.000565783417
176 0.440000 1.000565148340 1.000565148340
177 0.442500 1.000564150837 1.000564150837
178 0.445000 1.000562789380 1.000562789380
179 0.447500 1.000561062982 1.000561062982
180 0.450000 1.000558971204 1.000558971204
181 0.452500 1.000556514162 1.000556514162
182 0.455000 1.000553692529 1.000553692529
183 0.457500 1.000550507537 1.000550507537
184 0.460000 1.000546960981 1.000546960981
185 0.462500 1.000543055220 1.000543055220
186 0.465000 1.000538793171 1.000538793171
187 0.467500 1.000534178313 1.000534178313
188 0.470000 1.000529214681 1.000529214681
189 0.472500 1.000523906864 1.000523906864
190 0.475000 1.000518259997 1.000518259997
191 0.477500 1.000512279754 1.000512279754
192 0.480000 1.000505972347 1.000505972347
193 0.482500 1.000499344508 1.000499344508
194 0.485000 1.000492403487 1.000492403487
195 0.487500 1.000485157037 1.000485157037
196 0.490000 1.000477613404 1.000477613404
197 0.492500 1.000469781310 1.000469781310
198 0.495000 1.000461669946 1.000461669946
199 0.497500 1.000453288950 1.000453288950
200 0.500000 1.000444648394 1.000444648394
201 0.502500 1.000435758764 1.000435758764
202 0.505000 1.000426630946 1.000426630946
203 0.507500 1.000417276202 1.000417276202
204 0.510000 1.000407706151 1.000407706151
205 0.512500 1.000397932751 1.000397932751
206 0.515000 1.000387968269 1.000387968269
207 0.517500 1.000377825267 1.000377825267
208 0.520000 1.000367516572 1.000367516572
209 0.522500 1.000357055252 1.000357055252
210 0.525000 1.000346454592 1.000346454592
211 0.527500 1.000335728071 1.000335728071
212 0.530000 1.000324889328 1.000324889328
213 0.532500 1.000313952144 1.000313952144
214 0.535000 1.000302930408 1.000302930408
215 0.537500 1.000291838095 1.000291838095
216 0.540000 1.000280689233 1.000280689233
217 0.542500 1.000269497880 1.000269497880
218 0.545000 1.000258278097 1.000258278097
219 0.547500 1.000247043915 1.000247043915
220 0.550000 1.000235809316 1.000235809316
221 0.552500 1.000224588197 1.000224588197
222 0.555000 1.000213394352 1.000213394352
223 0.557500 1.000202241442 1.000202241442
224 0.560000 1.000191142968 1.000191142968
225 0.562500 1.000180112250 1.000180112250
226 0.565000 1.000169162401 1.000169162401
227 0.567500 1.000158306301 1.000158306301
228 0.570000 1.000147556580 1.000147556580
229 0.572500 1.000136925588 1.000136925588
230 0.575000 1.000126425382 1.000126425382
231 0.577500 1.000116067699 1.000116067699
232 0.580000 1.000105863939 1.000105863939
233 0.582500 1.000095825146 1.000095825146
234 0.585000 1.000085961989 1.000085961989
235 0.587500 1.000076284745 1.000076284745
236 0.590000 1.000066803282 1.000066803282
237 0.592500 1.000057527044 1.000057527044
238 0.595000 1.000048465034 1.000048465034
239 0.597500 1.000039625801 1.000039625801
240 0.600000 1.000031017426 1.000031017426
241 0.602500 1.000022647507 1.000022647507
242 0.605000 1.000014523149 1.000014523149
243 0.607500 1.000006650951 1.000006650951
244 0.610000 0.999999036994 0.999999036994
245 0.612500 0.999991686833 0.999991686833
246 0.615000 0.999984605482 0.999984605482
247 0.617500 0.999977797410 0.999977797410
248 0.620000 0.999971266531 0.999971266531
249 0.622500 0.999965016193 0.999965016193
250 0.625000 0.999959049174 0.999959049174
251 0.627500 0.999953367674 0.999953367674
252 0.630000 0.999947973310 0.999947973310
253 0.632500 0.999942867112 0.999942867112
254 0.635000 0.999938049517 0.999938049517
255 0.637500 0.999933520365 0.999933520365
256 0.640000 0.999929278901 0.999929278901
257 0.642500 0.999925323771 0.999925323771
258 0.645000 0.999921653024 0.999921653024
259 0.647500 0.999918264108 0.999918264108
260 0.650000 0.999915153882 0.999915153882
261 0.652500 0.999912318610 0.999912318610
262 0.655000 0.999909753970 0.999909753970
263 0.657500 0.999907455064 0.999907455064
264 0.660000 0.999905416417 0.999905416417
265 0.662500 0.999903631996 0.999903631996
266 0.665000 0.999902095211 0.999902095211
267 0.667500 0.999900798934 0.999900798934
268 0.670000 0.999899735511 0.999899735511
269 0.672500 0.999898896772 0.999898896772
270 0.675000 0.999898274054 0.999898274054
271 0.677500 0.999897858213 0.999897858213
272 0.680000 0.999897639647 0.999897639647
273 0.682500 0.999897608312 0.999897608312
274 0.685000 0.999897753750 0.999897753750
275 0.687500 0.999898065104 0.999898065104
276 0.690000 0.999898531146 0.999898531146
277 0.692500 0.999899140303 0.999899140303
278 0.695000 0.999899880682 0.999899880682
279 0.697500 0.999900740094 0.999900740094
280 0.700000 0.999901706085 0.999901706085
281 0.702500 0.999902765966 0.999902765966
282 0.705000 0.999903906839 0.999903906839
283 0.707500 0.999905115628 0.999905115628
284 0.710000 0.999906379111 0.999906379111
285 0.712500 0.999907683948 0.999907683948
286 0.715000 0.999909016717 0.999909016717
287 0.717500 0.999910363943 0.999910363943
288 0.720000 0.999911712130 0.999911712130
289 0.722500 0.999913047793 0.999913047793
290 0.725000 0.999914357494 0.999914357494
291 0.727500 0.999915627870 0.999915627870
292 0.730000 0.999916845669 0.999916845669
293 0.732500 0.999917997780 0.999917997780
294 0.735000 0.999919071267 0.999919071267
295 0.737500 0.999920053402 0.999920053402
296 0.740000 0.999920931696 0.999920931696
297 0.742500 0.999921693931 0.999921693931
298 0.745000 0.999922328191 0.999922328191
299 0.747500 0.999922822893 0.999922822893
300 0.750000 0.999923166821 0.999923166821
301 0.752500 0.999923349152 0.999923349152
302 0.755000 0.999923359487 0.999923359487
303 0.757500 0.999923187880 0.999923187880
304 0.760000 0.999922824868 0.999922824868
305 0.762500 0.999922261496 0.999922261496
306 0.765000 0.999921489343 0.999921489343
307 0.767500 0.999920500552 0.999920500552
308 0.770000 0.999919287848 0.999919287848
309 0.772500 0.999917844569 0.999917844569
310 0.775000 0.999916164682 0.999916164682
311 0.777500 0.999914242807 0.999914242807
312 0.780000 0.999912074234 0.999912074234
313 0.782500 0.999909654946 0.999909654946
314 0.785000 0.999906981629 0.999906981629
315 0.787500 0.999904051692 0.999904051692
316 0.790000 0.999900863279 0.999900863279
317 0.792500 0.999897415277 0.999897415277
318 0.795000 0.999893707329 0.999893707329
319 0.797500 0.999889739841 0.999889739841
320 0.800000 0.999885513986 0.999885513986
321 0.802500 0.999881031708 0.999881031708
322 0.805000 0.999876295724 0.999876295724
323 0.807500 0.999871309523 0.999871309523
324 0.810000 0.999866077363 0.999866077363
325 0.812500 0.999860604265 0.999860604265
326 0.815000 0.999854896009 0.999854896009
327 0.817500 0.999848959122 0.999848959122
328 0.820000 0.999842800868 0.999842800868
329 0.822500 0.999836429234 0.999836429234
330 0.825000 0.999829852918 0.999829852918
331 0.827500 0.999823081309 0.999823081309
332 0.830000 0.999816124467 0.999816124467
333 0.832500 0.999808993109 0.999808993109
334 0.835000 0.999801698580 0.999801698580
335 0.837500 0.999794252833 0.999794252833
336 0.840000 0.999786668403 0.999786668403
337 0.842500 0.999778958383 0.999778958383
338 0.845000 0.999771136393 0.999771136393
339 0.847500 0.999763216554 0.999763216554
340 0.850000 0.999755213457 0.999755213457
341 0.852500 0.999747142132 0.999747142132
342 0.855000 0.999739018021 0.999739018021
343 0.857500 0.999730856940 0.999730856940
344 0.860000 0.999722675050 0.999722675050
345 0.862500 0.999714488823 0.999714488823
346 0.865000 0.999706315009 0.999706315009
347 0.867500 0.999698170603 0.999698170603
348 0.870000 0.999690072806 0.999690072806
349 0.872500 0.999682038998 0.999682038998
350 0.875000 0.999674086698 0.999674086698
351 0.877500 0.999666233530 0.999666233530
352 0.880000 0.999658497190 0.999658497190
353 0.882500 0.999650895411 0.999650895411
354 0.885000 0.999643445927 0.999643445927
355 0.887500 0.999636166438 0.999636166438
356 0.890000 0.999629074579 0.999629074579
357 0.892500 0.999622187878 0.999622187878
358 0.895000 0.999615523730 0.999615523730
359 0.897500 0.999609099358 0.999609099358
360 0.900000 0.999602931778 0.999602931778
361 0.902500 0.999597037769 0.999597037769
362 0.905000 0.999591433837 0.999591433837
363 0.907500 0.999586136179 0.999586136179
364 0.910000 0.999581160656 0.999581160656
365 0.912500 0.999576522755 0.999576522755
366 0.915000 0.999572237560 0.999572237560
367 0.917500 0.999568319717 0.999568319717
368 0.920000 0.999564783406 0.999564783406
369 0.922500 0.999561642307 0.999561642307
370 0.925000 0.999558909573 0.999558909573
371 0.927500 0.999556597797 0.999556597797
372 0.930000 0.999554718987 0.999554718987
373 0.932500 0.999553284535 0.999553284535
374 0.935000 0.999552305192 0.999552305192
375 0.937500 0.999551791039 0.999551791039
376 0.940000 0.999551751466 0.999551751466
377 0.942500 0.999552195147 0.999552195147
378 0.945000 0.999553130013 0.999553130013
379 0.947500 0.999554563238 0.999554563238
380 0.950000 0.999556501211 0.999556501211
381 0.952500 0.999558949524 0.999558949524
382 0.955000 0.999561912948 0.999561912948
383 0.957500 0.999565395425 0.999565395425
384 0.960000 0.999569400045 0.999569400045
385 0.962500 0.999573929040 0.999573929040
386 0.965000 0.999578983769 0.999578983769
387 0.967500 0.999584564708 0.999584564708
388 0.970000 0.999590671445 0.999590671445
389 0.972500 0.999597302670 0.999597302670
390 0.975000 0.999604456173 0.999604456173
391 0.977500 0.999612128840 0.999612128840
392 0.980000 0.999620316649 0.999620316649
393 0.982500 0.999629014673 0.999629014673
394 0.985000 0.999638217080 0.999638217080
395 0.987500 0.999647917139 0.999647917139
396 0.990000 0.999658107220 0.999658107220
397 0.992500 0.999668778805 0.999668778805
398 0.995000 0.999679922492 0.999679922492
399 0.997500 0.999691528007 0.999691528007
400 1.000000 0.999703584216 0.999703584216
401 1.002500 0.999716079132 0.999716079132
402 1.005000 0.999728999936 0.999728999936
403 1.007500 0.999742332988 0.999742332988
404 1.010000 0.999756063843 0.999756063843
405 1.012500 0.999770177274 0.999770177274
406 1.015000 0.999784657285 0.999784657285
407 1.017500 0.999799487139 0.999799487139
408 1.020000 0.999814649376 0.999814649376
409 1.022500 0.999830125839 0.999830125839
410 1.025000 0.999845897699 0.999845897699
411 1.027500 0.999861945479 0.999861945479
412 1.030000 0.999878249090 0.999878249090
413 1.032500 0.999894787852 0.999894787852
414 1.035000 0.999911540531 0.999911540531
415 1.037500 0.999928485369 0.999928485369
416 1.040000 0.999945600117 0.999945600117
417 1.042500 0.999962862075 0.999962862075
418 1.045000 0.999980248122 0.999980248122
419 1.047500 0.999997734761 0.999997734761
420 1.050000 1.000015298152 1.000015298152
421 1.052500 1.000032914157 1.000032914157
422 1.055000 1.000050558377 1.000050558377
423 1.057500 1.000068206201 1.000068206201
424 1.060000 1.000085832843 1.000085832843
425 1.062500 1.000103413391 1.000103413391
426 1.065000 1.000120922849 1.000120922849
427 1.067500 1.000138336186 1.000138336186
428 1.070000 1.000155628381 1.000155628381
429 1.072500 1.000172774469 1.000172774469
430 1.075000 1.000189749591 1.000189749591
431 1.077500 1.000206529038 1.000206529038
432 1.080000 1.000223088300 1.000223088300
433 1.082500 1.000239403115 1.000239403115
434 1.085000 1.000255449514 1.000255449514
435 1.087500 1.000271203866 1.000271203866
436 1.090000 1.000286642928 1.000286642928
437 1.092500 1.000301743888 1.000301743888
438 1.095000 1.000316484409 1.000316484409
439 1.097500 1.000330842673 1.000330842673
440 1.100000 1.000344797424 1.000344797424
441 1.102500 1.000358328009 1.000358328009
442 1.105000 1.000371414416 1.000371414416
443 1.107500 1.000384037313 1.000384037313
444 1.110000 1.000396178088 1.000396178088
445 1.112500 1.000407818876 1.000407818876
446 1.115000 1.000418942602 1.000418942602
447 1.117500 1.000429533005 1.000429533005
448 1.120000 1.000439574670 1.000439574670
449 1.122500 1.000449053057 1.000449053057
450 1.125000 1.000457954523 1.000457954523
451 1.127500 1.000466266352 1.000466266352
452 1.130000 1.000473976770 1.000473976770
453 1.132500 1.000481074967 1.000481074967
454 1.135000 1.000487551117 1.000487551117
455 1.137500 1.000493396392 1.000493396392
456 1.140000 1.000498602974 1.000498602974
457 1.142500 1.000503164069 1.000503164069
458 1.145000 1.000507073917 1.000507073917
459 1.147500 1.000510327795 1.000510327795
460 1.150000 1.000512922032 1.000512922032
461 1.152500 1.000514854002 1.000514854002
462 1.155000 1.000516122136 1.000516122136
463 1.157500 1.000516725914 1.000516725914
464 1.160000 1.000516665870 1.000516665870
465 1.162500 1.000515943583 1.000515943583
466 1.165000 1.000514561675 1.000514561675
467 1.167500 1.000512523803 1.000512523803
468 1.170000 1.000509834651 1.000509834651
469 1.172500 1.000506499918 1.000506499918
470 1.175000 1.000502526306 1.000502526306
471 1.177500 1.000497921507 1.000497921507
472 1.180000 1.000492694186 1.000492694186
473 1.182500 1.000486853964 1.000486853964
474 1.185000 1.000480411402 1.000480411402
475 1.187500 1.000473377974 1.000473377974
476 1.190000 1.000465766051 1.000465766051
477 1.192500 1.000457588875 1.000457588875
478 1.195000 1.000448860532 1.000448860532
479 1.197500 1.000439595928 1.000439595928
480 1.200000 1.000429810759 1.000429810759
481 1.202500 1.000419521484 1.000419521484
482 1.205000 1.000408745290 1.000408745290
483 1.207500 1.000397500064 1.000397500064
484 1.210000 1.000385804357 1.000385804357
485 1.212500 1.000373677351 1.000373677351
486 1.215000 1.000361138823 1.000361138823
487 1.217500 1.000348209109 1.000348209109
488 1.220000 1.000334909066 1.000334909066
489 1.222500 1.000321260035 1.000321260035
490 1.225000 1.000307283801 1.000307283801
491 1.227500 1.000293002557 1.000293002557
492 1.230000 1.000278438858 1.000278438858
493 1.232500 1.000263615588 1.000263615588
494 1.235000 1.000248555914 1.000248555914
495 1.237500 1.000233283249 1.000233283249
496 1.240000 1.000217821209 1.000217821209
497 1.242500 1.000202193574 1.000202193574
498 1.245000 1.000186424247 1.000186424247
499 1.247500 1.000170537212 1.000170537212
500 1.250000 1.000154556497 1.000154556497
501 1.252500 1.000138506129 1.000138506129
502 1.255000 1.000122410101 1.000122410101
503 1.257500 1.000106292326 1.000106292326
504 1.260000 1.000090176605 1.000090176605
505 1.262500 1.000074086584 1.000074086584
506 1.265000 1.000058045717 1.000058045717
507 1.267500 1.000042077233 1.000042077233
508 1.270000 1.000026204093 1.000026204093
509 1.272500 1.000010448960 1.000010448960
510 1.275000 0.999994834162 0.999994834162
511 1.277500 0.999979381656 0.999979381656
512 1.280000 0.999964112995 0.999964112995
513 1.282500 0.999949049297 0.999949049297
514 1.285000 0.999934211209 0.999934211209
515 1.287500 0.999919618878 0.999919618878
516 1.290000 0.999905291918 0.999905291918
517 1.292500 0.999891249382 0.999891249382
518 1.295000 0.999877509730 0.999877509730
519 1.297500 0.999864090802 0.999864090802
520 1.300000 0.999851009789 0.999851009789
521 1.302500 0.999838283207 0.999838283207
522 1.305000 0.999825926869 0.999825926869
523 1.307500 0.999813955863 0.999813955863
524 1.310000 0.999802384522 0.999802384522
525 1.312500 0.999791226408 0.999791226408
526 1.315000 0.999780494283 0.999780494283
527 1.317500 0.999770200094 0.999770200094
528 1.320000 0.999760354949 0.999760354948
529 1.322500 0.999750969099 0.999750969099
530 1.325000 0.999742051924 0.999742051924
531 1.327500 0.999733611915 0.999733611915
532 1.330000 0.999725656661 0.999725656661
533 1.332500 0.999718192836 0.999718192836
534 1.335000 0.999711226188 0.999711226188
535 1.337500 0.999704761531 0.999704761531
536 1.340000 0.999698802741 0.999698802741
537 1.342500 0.999693352744 0.999693352744
538 1.345000 0.999688413519 0.999688413519
539 1.347500 0.999683986093 0.999683986093
540 1.350000 0.999680070546 0.999680070546
541 1.352500 0.999676666011 0.999676666011
542 1.355000 0.999673770679 0.999673770679
543 1.357500 0.999671381808 0.999671381808
544 1.360000 0.999669495730 0.999669495730
545 1.362500 0.999668107866 0.999668107866
546 1.365000 0.999667212737 0.999667212737
547 1.367500 0.999666803978 0.999666803978
548 1.370000 0.999666874359 0.999666874359
549 1.372500 0.999667415801 0.999667415801
550 1.375000 0.999668419401 0.999668419401
551 1.377500 0.999669875453 0.999669875453
552 1.380000 0.999671773470 0.999671773470
553 1.382500 0.999674102215 0.999674102215
554 1.385000 0.999676849728 0.999676849728
555 1.387500 0.999680003353 0.999680003353
556 1.390000 0.999683549771 0.999683549771
557 1.392500 0.999687475030 0.999687475030
558 1.395000 0.999691764581 0.999691764581
559 1.397500 0.999696403311 0.999696403311
560 1.400000 0.999701375576 0.999701375576
561 1.402500 0.999706665240 0.999706665240
562 1.405000 0.999712255712 0.999712255712
563 1.407500 0.999718129981 0.999718129981
564 1.410000 0.999724270657 0.999724270657
565 1.412500 0.999730660008 0.999730660008
566 1.415000 0.999737279999 0.999737279999
567 1.417500 0.999744112333 0.999744112333
568 1.420000 0.999751138490 0.999751138490
569 1.422500 0.999758339767 0.999758339767
570 1.425000 0.999765697317 0.999765697317
571 1.427500 0.999773192193 0.999773192193
572 1.430000 0.999780805384 0.999780805384
573 1.432500 0.999788517857 0.999788517857
574 1.435000 0.999796310597 0.999796310597
575 1.437500 0.999804164647 0.999804164647
576 1.440000 0.999812061148 0.999812061148
577 1.442500 0.999819981377 0.999819981377
578 1.445000 0.999827906786 0.999827906786
579 1.447500 0.999835819043 0.999835819043
580 1.450000 0.999843700064 0.999843700064
581 1.452500 0.999851532057 0.999851532057
582 1.455000 0.999859297554 0.999859297554
583 1.457500 0.999866979447 0.999866979447
584 1.460000 0.999874561024 0.999874561024
585 1.462500 0.999882026002 0.999882026002
586 1.465000 0.999889358562 0.999889358562
587 1.467500 0.999896543374 0.999896543374
588 1.470000 0.999903565634 0.999903565634
589 1.472500 0.999910411092 0.999910411092
590 1.475000 0.999917066075 0.999917066075
591 1.477500 0.999923517519 0.999923517519
592 1.480000 0.999929752988 0.999929752988
593 1.482500 0.999935760701 0.999935760701
594 1.485000 0.999941529552 0.999941529552
595 1.487500 0.999947049128 0.999947049128
596 1.490000 0.999952309730 0.999952309730
597 1.492500 0.999957302385 0.999957302385
598 1.495000 0.999962018861 0.999962018861
599 1.497500 0.999966451681 0.999966451681
600 1.500000 0.999970594134 0.999970594134
601 1.502500 0.999974440277 0.999974440277
602 1.505000 0.999977984951 0.999977984951
603 1.507500 0.999981223777 0.999981223777
604 1.510000 0.999984153163 0.999984153163
605 1.512500 0.999986770307 0.999986770307
606 1.515000 0.999989073189 0.999989073189
607 1.517500 0.999991060579 0.999991060579
608 1.520000 0.999992732023 0.999992732023
609 1.522500 0.999994087843 0.999994087843
610 1.525000 0.999995129129 0.999995129129
611 1.527500 0.999995857730 0.999995857730
612 1.530000 0.999996276244 0.999996276244
613 1.532500 0.999996388007 0.999996388007
614 1.535000 0.999996197082 0.999996197082
615 1.537500 0.999995708243 0.999995708243
616 1.540000 0.999994926963 0.999994926963
617 1.542500 0.999993859396 0.999993859396
618 1.545000 0.999992512363 0.999992512363
619 1.547500 0.999990893334 0.999990893334
620 1.550000 0.999989010408 0.999989010408
621 1.552500 0.999986872299 0.999986872299
622 1.555000 0.999984488310 0.999984488310
623 1.557500 0.999981868317 0.999981868317
624 1.560000 0.999979022749 0.999979022749
625 1.562500 0.999975962561 0.999975962561
626 1.565000 0.999972699217 0.999972699217
627 1.567500 0.999969244667 0.999969244667
628 1.570000 0.999965611320 0.999965611320
629 1.572500 0.999961812021 0.999961812021
630 1.575000 0.999957860029 0.999957860029
631 1.577500 0.999953768990 0.999953768990
632 1.580000 0.999949552910 0.999949552910
633 1.582500 0.999945226130 0.999945226130
634 1.585000 0.999940803298 0.999940803298
635 1.587500 0.999936299341 0.999936299341
636 1.590000 0.999931729438 0.999931729438
637 1.592500 0.999927108990 0.999927108990
638 1.595000 0.999922453590 0.999922453590
639 1.597500 0.999917778994 0.999917778994
640 1.600000 0.999913101088 0.999913101088
641 1.602500 0.999908435861 0.999908435861
642 1.605000 0.999903799368 0.999903799368
643 1.607500 0.999899207703 0.999899207703
644 1.610000 0.999894676962 0.999894676962
645 1.612500 0.999890223215 0.999890223215
646 1.615000 0.999885862466 0.999885862466
647 1.617500 0.999881610628 0.999881610628
648 1.620000 0.999877483484 0.999877483484
649 1.622500 0.999873496656 0.999873496656
650 1.625000 0.999869665571 0.999869665571
651 1.627500 0.999866005428 0.999866005428
652 1.630000 0.999862531165 0.999862531165
653 1.632500 0.999859257426 0.999859257426
654 1.635000 0.999856198533 0.999856198533
655 1.637500 0.999853368448 0.999853368448
656 1.640000 0.999850780745 0.999850780745
657 1.642500 0.999848448582 0.999848448582
658 1.645000 0.999846384667 0.999846384667
659 1.647500 0.999844601235 0.999844601235
660 1.650000 0.999843110014 0.999843110014
661 1.652500 0.999841922201 0.999841922201
