# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000401725589 1.000401725589
113 0.282500 1.000404803522 1.000404803522
114 0.285000 1.000407601575 1.000407601575
115 0.287500 1.000410112759 1.000410112759
116 0.290000 1.000412330305 1.000412330305
117 0.292500 1.000414247645 1.000414247645
118 0.295000 1.000415858396 1.000415858396
119 0.297500 1.000417156343 1.000417156343
120 0.300000 1.000418135427 1.000418135427
121 0.302500 1.000418789731 1.000418789731
122 0.305000 1.000419113475 1.000419113475
123 0.307500 1.000419101012 1.000419101012
124 0.310000 1.000418746833 1.000418746833
125 0.312500 1.000418045571 1.000418045571
126 0.315000 1.000416992023 1.000416992023
127 0.317500 1.000415581164 1.000415581164
128 0.320000 1.000413808184 1.000413808184
129 0.322500 1.000411668520 1.000411668520
130 0.325000 1.000409157896 1.000409157896
131 0.327500 1.000406272380 1.000406272380
132 0.330000 1.000403008433 1.000403008433
133 0.332500 1.000399362969 1.000399362969
134 0.335000 1.000395333425 1.000395333425
135 0.337500 1.000390917824 1.000390917824
136 0.340000 1.000386114846 1.000386114846
137 0.342500 1.000380923902 1.000380923902
138 0.345000 1.000375345201 1.000375345201
139 0.347500 1.000369379818 1.000369379818
140 0.350000 1.000363029766 1.000363029766
141 0.352500 1.000356298052 1.000356298052
142 0.355000 1.000349188733 1.000349188733
143 0.357500 1.000341706968 1.000341706968
144 0.360000 1.000333859058 1.000333859058
145 0.362500 1.000325652476 1.000325652476
146 0.365000 1.000317095893 1.000317095893
147 0.367500 1.000308199187 1.000308199187
148 0.370000 1.000298973446 1.000298973446
149 0.372500 1.000289430954 1.000289430954
150 0.375000 1.000279585177 1.000279585177
151 0.377500 1.000269450725 1.000269450725
152 0.380000 1.000259043308 1.000259043308
153 0.382500 1.000248379687 1.000248379687
154 0.385000 1.000237477608 1.000237477608
155 0.387500 1.000226355731 1.000226355731
156 0.390000 1.000215033549 1.000215033549
157 0.392500 1.000203531304 1.000203531304
158 0.395000 1.000191869895 1.000191869895
159 0.397500 1.000180070779 1.000180070779
160 0.400000 1.000168155877 1.000168155877
161 0.402500 1.000156147470 1.000156147470
162 0.405000 1.000144068103 1.000144068103
163 0.407500 1.000131940482 1.000131940482
164 0.410000 1.000119787379 1.000119787379
165 0.412500 1.000107631537 1.000107631537
166 0.415000 1.000095495584 1.000095495584
167 0.417500 1.000083401946 1.000083401946
168 0.420000 1.000071372773 1.000071372773
169 0.422500 1.000059429862 1.000059429862
170 0.425000 1.000047594598 1.000047594598
171 0.427500 1.000035887894 1.000035887894
172 0.430000 1.000024330140 1.000024330140
173 0.432500 1.000012941162 1.000012941162
174 0.435000 1.000001740181 1.000001740181
175 0.437500 0.999990745787 0.999990745787
176 0.440000 0.999979975910 0.999979975910
177 0.442500 0.999969447802 0.999969447802
178 0.445000 0.999959178020 0.999959178020
179 0.447500 0.999949182414 0.999949182414
180 0.450000 0.999939476119 0.999939476119
181 0.452500 0.999930073541 0.999930073541
182 0.455000 0.999920988359 0.999920988359
183 0.457500 0.999912233509 0.999912233509
184 0.460000 0.999903821183 0.999903821183
185 0.462500 0.999895762817 0.999895762817
186 0.465000 0.999888069084 0.999888069084
187 0.467500 0.999880749880 0.999880749880
188 0.470000 0.999873814311 0.999873814311
189 0.472500 0.999867270676 0.999867270676
190 0.475000 0.999861126449 0.999861126449
191 0.477500 0.999855388259 0.999855388259
192 0.480000 0.999850061868 0.999850061868
193 0.482500 0.999845152146 0.999845152146
194 0.485000 0.999840663048 0.999840663048
195 0.487500 0.999836597589 0.999836597589
196 0.490000 0.999832957821 0.999832957821
197 0.492500 0.999829744810 0.999829744810
198 0.495000 0.999826958619 0.999826958619
199 0.497500 0.999824598286 0.999824598286
200 0.500000 0.999822661816 0.999822661816
201 0.502500 0.999821146171 0.999821146171
202 0.505000 0.999820047266 0.999820047266
203 0.507500 0.999819359975 0.999819359975
204 0.510000 0.999819078138 0.999819078138
205 0.512500 0.999819194579 0.999819194579
206 0.515000 0.999819701130 0.999819701130
207 0.517500 0.999820588663 0.999820588663
208 0.520000 0.999821847125 0.999821847125
209 0.522500 0.999823465588 0.999823465588
210 0.525000 0.999825432296 0.999825432296
211 0.527500 0.999827734727 0.999827734727
212 0.530000 0.999830359652 0.999830359652
213 0.532500 0.999833293208 0.999833293208
214 0.535000 0.999836520965 0.999836520965
215 0.537500 0.999840028001 0.999840028001
216 0.540000 0.999843798978 0.999843798978
217 0.542500 0.999847818218 0.999847818218
218 0.545000 0.999852069777 0.999852069777
219 0.547500 0.999856537517 0.999856537517
220 0.550000 0.999861205177 0.999861205177
221 0.552500 0.999866056438 0.999866056438
222 0.555000 0.999871074985 0.999871074985
223 0.557500 0.999876244556 0.999876244556
224 0.560000 0.999881548995 0.999881548995
225 0.562500 0.999886972290 0.999886972290
226 0.565000 0.999892498604 0.999892498604
227 0.567500 0.999898112301 0.999898112301
228 0.570000 0.999903797961 0.999903797961
229 0.572500 0.999909540390 0.999909540390
230 0.575000 0.999915324618 0.999915324618
231 0.577500 0.999921135897 0.999921135897
232 0.580000 0.999926959682 0.999926959682
233 0.582500 0.999932781619 0.999932781619
234 0.585000 0.999938587518 0.999938587518
235 0.587500 0.999944363328 0.999944363328
236 0.590000 0.999950095107 0.999950095107
237 0.592500 0.999955768994 0.999955768994
238 0.595000 0.999961371177 0.999961371177
239 0.597500 0.999966887866 0.999966887866
240 0.600000 0.999972305265 0.999972305265
241 0.602500 0.999977609551 0.999977609551
242 0.605000 0.999982786856 0.999982786856
243 0.607500 0.999987823256 0.999987823256
244 0.610000 0.999992704765 0.999992704765
245 0.612500 0.999997417337 0.999997417337
246 0.615000 1.000001946877 1.000001946877
247 0.617500 1.000006279260 1.000006279260
248 0.620000 1.000010400355 1.000010400355
249 0.622500 1.000014296062 1.000014296062
250 0.625000 1.000017952354 1.000017952354
251 0.627500 1.000021355331 1.000021355331
252 0.630000 1.000024491271 1.000024491271
253 0.632500 1.000027346700 1.000027346700
254 0.635000 1.000029908462 1.000029908462
255 0.637500 1.000032163785 1.000032163785
256 0.640000 1.000034100369 1.000034100369
257 0.642500 1.000035706457 1.000035706457
258 0.645000 1.000036970918 1.000036970918
259 0.647500 1.000037883327 1.000037883327
260 0.650000 1.000038434043 1.000038434043
261 0.652500 1.000038614282 1.000038614282
262 0.655000 1.000038416191 1.000038416191
263 0.657500 1.000037832910 1.000037832910
264 0.660000 1.000036858636 1.000036858636
265 0.662500 1.000035488674 1.000035488674
266 0.665000 1.000033719482 1.000033719482
267 0.667500 1.000031548710 1.000031548710
268 0.670000 1.000028975226 1.000028975226
269 0.672500 1.000025999142 1.000025999142
270 0.675000 1.000022621821 1.000022621821
271 0.677500 1.000018845883 1.000018845883
272 0.680000 1.000014675202 1.000014675202
273 0.682500 1.000010114892 1.000010114892
274 0.685000 1.000005171288 1.000005171288
275 0.687500 0.999999851924 0.999999851924
276 0.690000 0.999994165502 0.999994165502
277 0.692500 0.999988121852 0.999988121852
278 0.695000 0.999981731902 0.999981731902
279 0.697500 0.999975007628 0.999975007628
280 0.700000 0.999967962016 0.999967962016
281 0.702500 0.999960609016 0.999960609016
282 0.705000 0.999952963498 0.999952963498
283 0.707500 0.999945041203 0.999945041203
284 0.710000 0.999936858707 0.999936858707
285 0.712500 0.999928433372 0.999928433372
286 0.715000 0.999919783311 0.999919783311
287 0.717500 0.999910927348 0.999910927348
288 0.720000 0.999901884980 0.999901884980
289 0.722500 0.999892676346 0.999892676346
290 0.725000 0.999883322195 0.999883322195
291 0.727500 0.999873843853 0.999873843853
292 0.730000 0.999864263195 0.999864263195
293 0.732500 0.999854602618 0.999854602618
294 0.735000 0.999844885009 0.999844885009
295 0.737500 0.999835133718 0.999835133718
296 0.740000 0.999825372524 0.999825372524
297 0.742500 0.999815625605 0.999815625605
298 0.745000 0.999805917501 0.999805917501
299 0.747500 0.999796273074 0.999796273074
300 0.750000 0.999786717460 0.999786717460
301 0.752500 0.999777276030 0.999777276030
302 0.755000 0.999767974324 0.999767974324
303 0.757500 0.999758838002 0.999758838002
304 0.760000 0.999749892772 0.999749892772
305 0.762500 0.999741164321 0.999741164321
306 0.765000 0.999732678240 0.999732678240
307 0.767500 0.999724459938 0.999724459938
308 0.770000 0.999716534561 0.999716534561
309 0.772500 0.999708926894 0.999708926894
310 0.775000 0.999701661271 0.999701661271
311 0.777500 0.999694761476 0.999694761476
312 0.780000 0.999688250645 0.999688250645
313 0.782500 0.999682151164 0.999682151164
314 0.785000 0.999676484571 0.999676484571
315 0.787500 0.999671271461 0.999671271461
316 0.790000 0.999666531390 0.999666531390
317 0.792500 0.999662282784 0.999662282784
318 0.795000 0.999658542860 0.999658542860
319 0.797500 0.999655327544 0.999655327544
320 0.800000 0.999652651401 0.999652651401
321 0.802500 0.999650527583 0.999650527583
322 0.805000 0.999648967766 0.999648967766
323 0.807500 0.999647982120 0.999647982120
324 0.810000 0.999647579273 0.999647579273
325 0.812500 0.999647766298 0.999647766298
326 0.815000 0.999648548700 0.999648548700
327 0.817500 0.999649930425 0.999649930425
328 0.820000 0.999651913873 0.999651913873
329 0.822500 0.999654499925 0.999654499925
330 0.825000 0.999657687978 0.999657687978
331 0.827500 0.999661475989 0.999661475989
332 0.830000 0.999665860531 0.999665860531
333 0.832500 0.999670836849 0.999670836849
334 0.835000 0.999676398929 0.999676398929
335 0.837500 0.999682539566 0.999682539566
336 0.840000 0.999689250439 0.999689250439
337 0.842500 0.999696522188 0.999696522188
338 0.845000 0.999704344486 0.999704344486
339 0.847500 0.999712706118 0.999712706118
340 0.850000 0.999721595053 0.999721595053
341 0.852500 0.999730998512 0.999730998512
342 0.855000 0.999740903038 0.999740903038
343 0.857500 0.999751294552 0.999751294552
344 0.860000 0.999762158413 0.999762158413
345 0.862500 0.999773479461 0.999773479461
346 0.865000 0.999785242061 0.999785242061
347 0.867500 0.999797430138 0.999797430138
348 0.870000 0.999810027205 0.999810027205
349 0.872500 0.999823016379 0.999823016379
350 0.875000 0.999836380400 0.999836380400
351 0.877500 0.999850101636 0.999850101636
352 0.880000 0.999864162084 0.999864162084
353 0.882500 0.999878543373 0.999878543373
354 0.885000 0.999893226750 0.999893226750
355 0.887500 0.999908193078 0.999908193078
356 0.890000 0.999923422821 0.999923422821
357 0.892500 0.999938896035 0.999938896035
358 0.895000 0.999954592354 0.999954592354
359 0.897500 0.999970490983 0.999970490983
360 0.900000 0.999986570691 0.999986570691
361 0.902500 1.000002809803 1.000002809803
362 0.905000 1.000019186203 1.000019186203
363 0.907500 1.000035677341 1.000035677341
364 0.910000 1.000052260237 1.000052260237
365 0.912500 1.000068911502 1.000068911502
366 0.915000 1.000085607358 1.000085607358
367 0.917500 1.000102323665 1.000102323665
368 0.920000 1.000119035956 1.000119035956
369 0.922500 1.000135719479 1.000135719479
370 0.925000 1.000152349237 1.000152349237
371 0.927500 1.000168900042 1.000168900042
372 0.930000 1.000185346570 1.000185346570
373 0.932500 1.000201663414 1.000201663414
374 0.935000 1.000217825152 1.000217825152
375 0.937500 1.000233806402 1.000233806402
376 0.940000 1.000249581892 1.000249581892
377 0.942500 1.000265126519 1.000265126519
378 0.945000 1.000280415414 1.000280415414
379 0.947500 1.000295424003 1.000295424003
380 0.950000 1.000310128063 1.000310128063
381 0.952500 1.000324503782 1.000324503782
382 0.955000 1.000338527806 1.000338527806
383 0.957500 1.000352177287 1.000352177287
384 0.960000 1.000365429928 1.000365429928
385 0.962500 1.000378264018 1.000378264018
386 0.965000 1.000390658465 1.000390658465
387 0.967500 1.000402592825 1.000402592825
388 0.970000 1.000414047325 1.000414047325
389 0.972500 1.000425002881 1.000425002881
390 0.975000 1.000435441113 1.000435441113
391 0.977500 1.000445344357 1.000445344357
392 0.980000 1.000454695676 1.000454695676
393 0.982500 1.000463478866 1.000463478866
394 0.985000 1.000471678465 1.000471678465
395 0.987500 1.000479279755 1.000479279755
396 0.990000 1.000486268774 1.000486268774
397 0.992500 1.000492632324 1.000492632324
398 0.995000 1.000498357980 1.000498357980
399 0.997500 1.000503434106 1.000503434106
400 1.000000 1.000507849872 1.000507849872
401 1.002500 1.000511595276 1.000511595276
402 1.005000 1.000514661171 1.000514661171
403 1.007500 1.000517039292 1.000517039292
404 1.010000 1.000518722294 1.000518722294
405 1.012500 1.000519703790 1.000519703790
406 1.015000 1.000519978396 1.000519978396
407 1.017500 1.000519541773 1.000519541773
408 1.020000 1.000518390683 1.000518390683
409 1.022500 1.000516523037 1.000516523037
410 1.025000 1.000513937949 1.000513937949
411 1.027500 1.000510635789 1.000510635789
412 1.030000 1.000506618238 1.000506618238
413 1.032500 1.000501888334 1.000501888334
414 1.035000 1.000496450523 1.000496450523
415 1.037500 1.000490310702 1.000490310702
416 1.040000 1.000483476253 1.000483476253
417 1.042500 1.000475956078 1.000475956078
418 1.045000 1.000467760618 1.000467760618
419 1.047500 1.000458901869 1.000458901869
420 1.050000 1.000449393388 1.000449393388
421 1.052500 1.000439250283 1.000439250283
422 1.055000 1.000428489202 1.000428489202
423 1.057500 1.000417128301 1.000417128301
424 1.060000 1.000405187207 1.000405187207
425 1.062500 1.000392686969 1.000392686969
426 1.065000 1.000379649997 1.000379649997
427 1.067500 1.000366099988 1.000366099988
428 1.070000 1.000352061850 1.000352061850
429 1.072500 1.000337561606 1.000337561606
430 1.075000 1.000322626303 1.000322626303
431 1.077500 1.000307283901 1.000307283901
432 1.080000 1.000291563164 1.000291563164
433 1.082500 1.000275493549 1.000275493549
434 1.085000 1.000259105082 1.000259105082
435 1.087500 1.000242428244 1.000242428244
436 1.090000 1.000225493850 1.000225493850
437 1.092500 1.000208332929 1.000208332929
438 1.095000 1.000190976612 1.000190976612
439 1.097500 1.000173456018 1.000173456018
440 1.100000 1.000155802151 1.000155802151
441 1.102500 1.000138045797 1.000138045797
442 1.105000 1.000120217432 1.000120217432
443 1.107500 1.000102347141 1.000102347141
444 1.110000 1.000084464535 1.000084464535
445 1.112500 1.000066598688 1.000066598688
446 1.115000 1.000048778075 1.000048778075
447 1.117500 1.000031030528 1.000031030528
448 1.120000 1.000013383185 1.000013383185
449 1.122500 0.999995862468 0.999995862468
450 1.125000 0.999978494050 0.999978494050
451 1.127500 0.999961302840 0.999961302840
452 1.130000 0.999944312974 0.999944312974
453 1.132500 0.999927547807 0.999927547807
454 1.135000 0.999911029909 0.999911029909
455 1.137500 0.999894781075 0.999894781075
456 1.140000 0.999878822322 0.999878822322
457 1.142500 0.999863173903 0.999863173903
458 1.145000 0.999847855308 0.999847855308
459 1.147500 0.999832885275 0.999832885275
460 1.150000 0.999818281795 0.999818281795
461 1.152500 0.999804062118 0.999804062118
462 1.155000 0.999790242752 0.999790242752
463 1.157500 0.999776839465 0.999776839465
464 1.160000 0.999763867279 0.999763867279
465 1.162500 0.999751340464 0.999751340464
466 1.165000 0.999739272529 0.999739272529
467 1.167500 0.999727676204 0.999727676204
468 1.170000 0.999716563429 0.999716563429
469 1.172500 0.999705945332 0.999705945332
470 1.175000 0.999695832206 0.999695832206
471 1.177500 0.999686233494 0.999686233494
472 1.180000 0.999677157758 0.999677157758
473 1.182500 0.999668612662 0.999668612662
474 1.185000 0.999660604948 0.999660604948
475 1.187500 0.999653140419 0.999653140419
476 1.190000 0.999646223915 0.999646223915
477 1.192500 0.999639859307 0.999639859307
478 1.195000 0.999634049484 0.999634049484
479 1.197500 0.999628796345 0.999628796345
480 1.200000 0.999624100800 0.999624100800
481 1.202500 0.999619962780 0.999619962780
482 1.205000 0.999616381239 0.999616381239
483 1.207500 0.999613354178 0.999613354178
484 1.210000 0.999610878662 0.999610878662
485 1.212500 0.999608950854 0.999608950853
486 1.215000 0.999607566039 0.999607566039
487 1.217500 0.999606718670 0.999606718670
488 1.220000 0.999606402407 0.999606402407
489 1.222500 0.999606610160 0.999606610160
490 1.225000 0.999607334137 0.999607334137
491 1.227500 0.999608565895 0.999608565895
492 1.230000 0.999610296391 0.999610296391
493 1.232500 0.999612516026 0.999612516026
494 1.235000 0.999615214697 0.999615214697
495 1.237500 0.999618381844 0.999618381844
496 1.240000 0.999622006490 0.999622006490
497 1.242500 0.999626077278 0.999626077278
498 1.245000 0.999630582510 0.999630582510
499 1.247500 0.999635510170 0.999635510170
500 1.250000 0.999640847952 0.999640847952
501 1.252500 0.999646583271 0.999646583271
502 1.255000 0.999652703273 0.999652703273
503 1.257500 0.999659194845 0.999659194845
504 1.260000 0.999666044604 0.999666044604
505 1.262500 0.999673238894 0.999673238894
506 1.265000 0.999680763769 0.999680763769
507 1.267500 0.999688604978 0.999688604978
508 1.270000 0.999696747937 0.999696747937
509 1.272500 0.999705177709 0.999705177709
510 1.275000 0.999713878976 0.999713878976
511 1.277500 0.999722836007 0.999722836007
512 1.280000 0.999732032634 0.999732032634
513 1.282500 0.999741452228 0.999741452228
514 1.285000 0.999751077672 0.999751077672
515 1.287500 0.999760891345 0.999760891345
516 1.290000 0.999770875104 0.999770875104
517 1.292500 0.999781010284 0.999781010284
518 1.295000 0.999791277691 0.999791277691
519 1.297500 0.999801657612 0.999801657612
520 1.300000 0.999812129830 0.999812129830
521 1.302500 0.999822673650 0.999822673650
522 1.305000 0.999833267931 0.999833267931
523 1.307500 0.999843891133 0.999843891133
524 1.310000 0.999854521365 0.999854521365
525 1.312500 0.999865136448 0.999865136448
526 1.315000 0.999875713986 0.999875713986
527 1.317500 0.999886231442 0.999886231442
528 1.320000 0.999896666221 0.999896666221
529 1.322500 0.999906995761 0.999906995761
530 1.325000 0.999917197626 0.999917197626
531 1.327500 0.999927249605 0.999927249605
532 1.330000 0.999937129812 0.999937129812
533 1.332500 0.999946816784 0.999946816784
534 1.335000 0.999956289583 0.999956289583
535 1.337500 0.999965527895 0.999965527895
536 1.340000 0.999974512120 0.999974512120
537 1.342500 0.999983223466 0.999983223466
538 1.345000 0.999991644033 0.999991644033
539 1.347500 0.999999756888 0.999999756888
540 1.350000 1.000007546135 1.000007546135
541 1.352500 1.000014996979 1.000014996979
542 1.355000 1.000022095776 1.000022095776
543 1.357500 1.000028830075 1.000028830075
544 1.360000 1.000035188656 1.000035188656
545 1.362500 1.000041161546 1.000041161546
546 1.365000 1.000046740042 1.000046740042
547 1.367500 1.000051916708 1.000051916708
548 1.370000 1.000056685378 1.000056685378
549 1.372500 1.000061041140 1.000061041140
550 1.375000 1.000064980320 1.000064980320
551 1.377500 1.000068500455 1.000068500455
552 1.380000 1.000071600263 1.000071600263
553 1.382500 1.000074279607 1.000074279607
554 1.385000 1.000076539459 1.000076539459
555 1.387500 1.000078381854 1.000078381854
556 1.390000 1.000079809854 1.000079809854
557 1.392500 1.000080827499 1.000080827499
558 1.395000 1.000081439767 1.000081439767
559 1.397500 1.000081652533 1.000081652533
560 1.400000 1.000081472526 1.000081472526
561 1.402500 1.000080907295 1.000080907295
562 1.405000 1.000079965173 1.000079965173
563 1.407500 1.000078655243 1.000078655243
564 1.410000 1.000076987311 1.000076987311
565 1.412500 1.000074971877 1.000074971877
566 1.415000 1.000072620118 1.000072620118
567 1.417500 1.000069943859 1.000069943859
568 1.420000 1.000066955560 1.000066955560
569 1.422500 1.000063668294 1.000063668294
570 1.425000 1.000060095735 1.000060095735
571 1.427500 1.000056252136 1.000056252136
572 1.430000 1.000052152318 1.000052152318
573 1.432500 1.000047811646 1.000047811646
574 1.435000 1.000043246011 1.000043246011
575 1.437500 1.000038471808 1.000038471808
576 1.440000 1.000033505906 1.000033505906
577 1.442500 1.000028365620 1.000028365620
578 1.445000 1.000023068678 1.000023068678
579 1.447500 1.000017633177 1.000017633177
580 1.450000 1.000012077543 1.000012077543
581 1.452500 1.000006420479 1.000006420479
582 1.455000 1.000000680914 1.000000680914
583 1.457500 0.999994877941 0.999994877941
584 1.460000 0.999989030760 0.999989030760
585 1.462500 0.999983158607 0.999983158607
586 1.465000 0.999977280687 0.999977280687
587 1.467500 0.999971416104 0.999971416104
588 1.470000 0.999965583787 0.999965583787
589 1.472500 0.999959802418 0.999959802418
590 1.475000 0.999954090364 0.999954090364
591 1.477500 0.999948465601 0.999948465601
592 1.480000 0.999942945651 0.999942945651
593 1.482500 0.999937547520 0.999937547520
594 1.485000 0.999932287637 0.999932287637
595 1.487500 0.999927181805 0.999927181805
596 1.490000 0.999922245153 0.999922245153
597 1.492500 0.999917492100 0.999917492100
598 1.495000 0.999912936325 0.999912936325
599 1.497500 0.999908590746 0.999908590746
600 1.500000 0.999904467504 0.999904467504
601 1.502500 0.999900577964 0.999900577964
602 1.505000 0.999896932714 0.999896932714
603 1.507500 0.999893541584 0.999893541584
604 1.510000 0.999890413662 0.999890413662
605 1.512500 0.999887557322 0.999887557322
606 1.515000 0.999884980261 0.999884980261
607 1.517500 0.999882689537 0.999882689537
608 1.520000 0.999880691614 0.999880691614
609 1.522500 0.999878992406 0.999878992406
610 1.525000 0.999877597331 0.999877597331
611 1.527500 0.999876511357 0.999876511357
612 1.530000 0.999875739056 0.999875739056
613 1.532500 0.999875284645 0.999875284645
614 1.535000 0.999875152036 0.999875152036
615 1.537500 0.999875344875 0.999875344875
616 1.540000 0.999875866573 0.999875866573
617 1.542500 0.999876720342 0.999876720342
618 1.545000 0.999877909210 0.999877909210
619 1.547500 0.999879436039 0.999879436039
620 1.550000 0.999881303529 0.999881303529
621 1.552500 0.999883514216 0.999883514216
622 1.555000 0.999886070463 0.999886070463
623 1.557500 0.999888974440 0.999888974440
624 1.560000 0.999892228096 0.999892228096
625 1.562500 0.999895833125 0.999895833125
626 1.565000 0.999899790929 0.999899790929
627 1.567500 0.999904102563 0.999904102563
628 1.570000 0.999908768692 0.999908768692
629 1.572500 0.999913789528 0.999913789528
630 1.575000 0.999919164778 0.999919164778
631 1.577500 0.999924893578 0.999924893578
632 1.580000 0.999930974438 0.999930974438
633 1.582500 0.999937405179 0.999937405179
634 1.585000 0.999944182882 0.999944182882
635 1.587500 0.999951303829 0.999951303829
636 1.590000 0.999958763459 0.999958763459
637 1.592500 0.999966556323 0.999966556323
638 1.595000 0.999974676050 0.999974676050
639 1.597500 0.999983115315 0.999983115315
640 1.600000 0.999991865824 0.999991865824
641 1.602500 1.000000918293 1.000000918293
642 1.605000 1.000010262454 1.000010262454
643 1.607500 1.000019887049 1.000019887049
644 1.610000 1.000029779851 1.000029779851
645 1.612500 1.000039927683 1.000039927683
646 1.615000 1.000050316443 1.000050316443
647 1.617500 1.000060931145 1.000060931145
648 1.620000 1.000071755960 1.000071755960
649 1.622500 1.000082774262 1.000082774262
650 1.625000 1.000093968683 1.000093968683
651 1.627500 1.000105321167 1.000105321167
652 1.630000 1.000116813032 1.000116813032
653 1.632500 1.000128425029 1.000128425029
654 1.635000 1.000140137403 1.000140137403
655 1.637500 1.000151929957 1.000151929957
656 1.640000 1.000163782108 1.000163782108
657 1.642500 1.000175672953 1.000175672953
658 1.645000 1.000187581318 1.000187581318
659 1.647500 1.000199485814 1.000199485814
660 1.650000 1.000211364888 1.000211364888
661 1.652500 1.000223196867 1.000223196867
