 #time_steps  real_time  l[32]  l_d[32]
664 1.660000 0.999973141875 0.999973141875
665 1.662500 0.999972756939 0.999972756939
666 1.665000 0.999972420278 0.999972420278
667 1.667500 0.999972131756 0.999972131756
668 1.670000 0.999971891135 0.999971891135
669 1.672500 0.999971698077 0.999971698077
670 1.675000 0.999971552145 0.999971552145
671 1.677500 0.999971452809 0.999971452809
672 1.680000 0.999971399445 0.999971399445
673 1.682500 0.999971391339 0.999971391339
674 1.685000 0.999971427693 0.999971427693
675 1.687500 0.999971507627 0.999971507627
676 1.690000 0.999971630179 0.999971630179
677 1.692500 0.999971794317 0.999971794317
678 1.695000 0.999971998938 0.999971998938
679 1.697500 0.999972242871 0.999972242871
680 1.700000 0.999972524890 0.999972524890
681 1.702500 0.999972843712 0.999972843712
682 1.705000 0.999973198003 0.999973198003
683 1.707500 0.999973586388 0.999973586388
684 1.710000 0.999974007452 0.999974007452
685 1.712500 0.999974459751 0.999974459751
686 1.715000 0.999974941811 0.999974941811
687 1.717500 0.999975452140 0.999975452140
688 1.720000 0.999975989230 0.999975989230
689 1.722500 0.999976551567 0.999976551567
690 1.725000 0.999977137630 0.999977137630
691 1.727500 0.999977745904 0.999977745904
692 1.730000 0.999978374879 0.999978374879
693 1.732500 0.999979023058 0.999979023058
694 1.735000 0.999979688964 0.999979688964
695 1.737500 0.999980371136 0.999980371136
696 1.740000 0.999981068142 0.999981068142
697 1.742500 0.999981778577 0.999981778577
698 1.745000 0.999982501066 0.999982501066
699 1.747500 0.999983234270 0.999983234270
700 1.750000 0.999983976882 0.999983976882
701 1.752500 0.999984727634 0.999984727634
702 1.755000 0.999985485294 0.999985485294
703 1.757500 0.999986248665 0.999986248665
704 1.760000 0.999987016591 0.999987016591
705 1.762500 0.999987787948 0.999987787948
706 1.765000 0.999988561648 0.999988561648
707 1.767500 0.999989336637 0.999989336637
708 1.770000 0.999990111888 0.999990111888
709 1.772500 0.999990886405 0.999990886405
710 1.775000 0.999991659215 0.999991659215
711 1.777500 0.999992429368 0.999992429368
712 1.780000 0.999993195931 0.999993195931
713 1.782500 0.999993957989 0.999993957989
714 1.785000 0.999994714635 0.999994714635
715 1.787500 0.999995464974 0.999995464974
716 1.790000 0.999996208112 0.999996208112
717 1.792500 0.999996943160 0.999996943160
718 1.795000 0.999997669227 0.999997669227
719 1.797500 0.999998385418 0.999998385418
720 1.800000 0.999999090831 0.999999090831
721 1.802500 0.999999784558 0.999999784558
722 1.805000 1.000000465678 1.000000465678
723 1.807500 1.000001133263 1.000001133263
724 1.810000 1.000001786372 1.000001786372
725 1.812500 1.000002424051 1.000002424051
726 1.815000 1.000003045338 1.000003045338
727 1.817500 1.000003649259 1.000003649259
728 1.820000 1.000004234831 1.000004234831
729 1.822500 1.000004801066 1.000004801066
730 1.825000 1.000005346970 1.000005346970
731 1.827500 1.000005871549 1.000005871549
732 1.830000 1.000006373811 1.000006373811
733 1.832500 1.000006852768 1.000006852768
734 1.835000 1.000007307443 1.000007307443
735 1.837500 1.000007736872 1.000007736872
736 1.840000 1.000008140110 1.000008140110
737 1.842500 1.000008516234 1.000008516234
738 1.845000 1.000008864351 1.000008864351
739 1.847500 1.000009183597 1.000009183597
740 1.850000 1.000009473150 1.000009473150
741 1.852500 1.000009732225 1.000009732225
742 1.855000 1.000009960088 1.000009960088
743 1.857500 1.000010156054 1.000010156054
744 1.860000 1.000010319494 1.000010319494
745 1.862500 1.000010449839 1.000010449839
746 1.865000 1.000010546583 1.000010546583
747 1.867500 1.000010609285 1.000010609285
748 1.870000 1.000010637577 1.000010637577
749 1.872500 1.000010631160 1.000010631160
750 1.875000 1.000010589811 1.000010589811
751 1.877500 1.000010513385 1.000010513385
752 1.880000 1.000010401811 1.000010401811
753 1.882500 1.000010255102 1.000010255102
754 1.885000 1.000010073348 1.000010073348
755 1.887500 1.000009856720 1.000009856720
756 1.890000 1.000009605470 1.000009605470
757 1.892500 1.000009319930 1.000009319930
758 1.895000 1.000009000511 1.000009000511
759 1.897500 1.000008647703 1.000008647703
760 1.900000 1.000008262075 1.000008262075
761 1.902500 1.000007844273 1.000007844273
762 1.905000 1.000007395014 1.000007395014
763 1.907500 1.000006915094 1.000006915094
764 1.910000 1.000006405377 1.000006405377
765 1.912500 1.000005866798 1.000005866798
766 1.915000 1.000005300360 1.000005300360
767 1.917500 1.000004707131 1.000004707131
768 1.920000 1.000004088243 1.000004088243
769 1.922500 1.000003444890 1.000003444890
770 1.925000 1.000002778325 1.000002778325
771 1.927500 1.000002089856 1.000002089856
772 1.930000 1.000001380848 1.000001380848
773 1.932500 1.000000652716 1.000000652716
774 1.935000 0.999999906927 0.999999906927
775 1.937500 0.999999144991 0.999999144991
776 1.940000 0.999998368467 0.999998368467
777 1.942500 0.999997578950 0.999997578950
778 1.945000 0.999996778079 0.999996778079
779 1.947500 0.999995967525 0.999995967525
780 1.950000 0.999995148993 0.999995148993
781 1.952500 0.999994324215 0.999994324215
782 1.955000 0.999993494951 0.999993494951
783 1.957500 0.999992662981 0.999992662981
784 1.960000 0.999991830104 0.999991830104
785 1.962500 0.999990998132 0.999990998132
786 1.965000 0.999990168888 0.999990168888
787 1.967500 0.999989344199 0.999989344199
788 1.970000 0.999988525892 0.999988525892
789 1.972500 0.999987715792 0.999987715792
790 1.975000 0.999986915712 0.999986915712
791 1.977500 0.999986127452 0.999986127452
792 1.980000 0.999985352794 0.999985352794
793 1.982500 0.999984593494 0.999984593494
794 1.985000 0.999983851278 0.999983851278
795 1.987500 0.999983127836 0.999983127836
796 1.990000 0.999982424819 0.999982424819
797 1.992500 0.999981743831 0.999981743831
798 1.995000 0.999981086427 0.999981086427
799 1.997500 0.999980454105 0.999980454105
800 2.000000 0.999979848301 0.999979848301
801 2.002500 0.999979270390 0.999979270390
802 2.005000 0.999978721674 0.999978721674
803 2.007500 0.999978203383 0.999978203383
804 2.010000 0.999977716671 0.999977716671
805 2.012500 0.999977262612 0.999977262612
806 2.015000 0.999976842195 0.999976842195
807 2.017500 0.999976456327 0.999976456327
808 2.020000 0.999976105826 0.999976105826
809 2.022500 0.999975791421 0.999975791421
810 2.025000 0.999975513752 0.999975513752
811 2.027500 0.999975273369 0.999975273369
812 2.030000 0.999975070731 0.999975070731
813 2.032500 0.999974906207 0.999974906207
814 2.035000 0.999974780076 0.999974780076
815 2.037500 0.999974692530 0.999974692530
816 2.040000 0.999974643672 0.999974643672
817 2.042500 0.999974633524 0.999974633524
818 2.045000 0.999974662021 0.999974662021
819 2.047500 0.999974729021 0.999974729021
820 2.050000 0.999974834302 0.999974834302
821 2.052500 0.999974977570 0.999974977570
822 2.055000 0.999975158460 0.999975158460
823 2.057500 0.999975376535 0.999975376535
824 2.060000 0.999975631299 0.999975631299
825 2.062500 0.999975922192 0.999975922192
826 2.065000 0.999976248595 0.999976248595
827 2.067500 0.999976609839 0.999976609839
828 2.070000 0.999977005200 0.999977005200
829 2.072500 0.999977433911 0.999977433911
830 2.075000 0.999977895158 0.999977895158
831 2.077500 0.999978388087 0.999978388087
832 2.080000 0.999978911808 0.999978911808
833 2.082500 0.999979465393 0.999979465393
834 2.085000 0.999980047886 0.999980047886
835 2.087500 0.999980658298 0.999980658298
836 2.090000 0.999981295615 0.999981295615
837 2.092500 0.999981958799 0.999981958799
838 2.095000 0.999982646788 0.999982646788
839 2.097500 0.999983358500 0.999983358500
840 2.100000 0.999984092835 0.999984092835
841 2.102500 0.999984848674 0.999984848674
842 2.105000 0.999985624886 0.999985624886
843 2.107500 0.999986420323 0.999986420323
844 2.110000 0.999987233826 0.999987233826
845 2.112500 0.999988064225 0.999988064225
846 2.115000 0.999988910339 0.999988910339
847 2.117500 0.999989770980 0.999989770980
848 2.120000 0.999990644952 0.999990644952
849 2.122500 0.999991531051 0.999991531051
850 2.125000 0.999992428069 0.999992428069
851 2.127500 0.999993334794 0.999993334794
852 2.130000 0.999994250009 0.999994250009
853 2.132500 0.999995172498 0.999995172498
854 2.135000 0.999996101041 0.999996101041
855 2.137500 0.999997034417 0.999997034417
856 2.140000 0.999997971408 0.999997971408
857 2.142500 0.999998910795 0.999998910795
858 2.145000 0.999999851364 0.999999851364
859 2.147500 1.000000791901 1.000000791901
860 2.150000 1.000001731197 1.000001731197
861 2.152500 1.000002668047 1.000002668047
862 2.155000 1.000003601251 1.000003601251
863 2.157500 1.000004529611 1.000004529611
864 2.160000 1.000005451939 1.000005451939
865 2.162500 1.000006367050 1.000006367050
866 2.165000 1.000007273762 1.000007273762
867 2.167500 1.000008170903 1.000008170903
868 2.170000 1.000009057303 1.000009057303
869 2.172500 1.000009931799 1.000009931799
870 2.175000 1.000010793229 1.000010793229
871 2.177500 1.000011640439 1.000011640439
872 2.180000 1.000012472277 1.000012472277
873 2.182500 1.000013287594 1.000013287594
874 2.185000 1.000014085242 1.000014085242
875 2.187500 1.000014864078 1.000014864078
876 2.190000 1.000015622957 1.000015622957
877 2.192500 1.000016360737 1.000016360737
878 2.195000 1.000017076275 1.000017076275
879 2.197500 1.000017768428 1.000017768428
880 2.200000 1.000018436055 1.000018436055
881 2.202500 1.000019078013 1.000019078013
882 2.205000 1.000019693159 1.000019693159
883 2.207500 1.000020280353 1.000020280353
884 2.210000 1.000020838454 1.000020838454
885 2.212500 1.000021366327 1.000021366327
886 2.215000 1.000021862836 1.000021862836
887 2.217500 1.000022326857 1.000022326857
888 2.220000 1.000022757270 1.000022757270
889 2.222500 1.000023152965 1.000023152965
890 2.225000 1.000023512849 1.000023512849
891 2.227500 1.000023835841 1.000023835841
892 2.230000 1.000024120881 1.000024120882
893 2.232500 1.000024366936 1.000024366936
894 2.235000 1.000024572995 1.000024572995
895 2.237500 1.000024738082 1.000024738082
896 2.240000 1.000024861259 1.000024861259
897 2.242500 1.000024941626 1.000024941626
898 2.245000 1.000024978332 1.000024978332
899 2.247500 1.000024970575 1.000024970575
900 2.250000 1.000024917611 1.000024917611
901 2.252500 1.000024818757 1.000024818757
902 2.255000 1.000024673397 1.000024673397
903 2.257500 1.000024480985 1.000024480985
904 2.260000 1.000024241052 1.000024241052
905 2.262500 1.000023953211 1.000023953211
906 2.265000 1.000023617157 1.000023617157
907 2.267500 1.000023232678 1.000023232678
908 2.270000 1.000022799652 1.000022799652
909 2.272500 1.000022318054 1.000022318054
910 2.275000 1.000021787955 1.000021787955
911 2.277500 1.000021209532 1.000021209532
912 2.280000 1.000020583060 1.000020583060
913 2.282500 1.000019908920 1.000019908920
914 2.285000 1.000019187597 1.000019187597
915 2.287500 1.000018419681 1.000018419681
916 2.290000 1.000017605867 1.000017605867
917 2.292500 1.000016746951 1.000016746951
918 2.295000 1.000015843834 1.000015843834
919 2.297500 1.000014897514 1.000014897514
920 2.300000 1.000013909088 1.000013909088
921 2.302500 1.000012879746 1.000012879746
922 2.305000 1.000011810770 1.000011810770
923 2.307500 1.000010703526 1.000010703526
924 2.310000 1.000009559467 1.000009559467
925 2.312500 1.000008380121 1.000008380121
926 2.315000 1.000007167089 1.000007167089
927 2.317500 1.000005922042 1.000005922042
928 2.320000 1.000004646713 1.000004646713
929 2.322500 1.000003342892 1.000003342892
930 2.325000 1.000002012422 1.000002012422
931 2.327500 1.000000657192 1.000000657192
932 2.330000 0.999999279133 0.999999279133
933 2.332500 0.999997880209 0.999997880209
934 2.335000 0.999996462418 0.999996462418
935 2.337500 0.999995027780 0.999995027780
936 2.340000 0.999993578337 0.999993578337
937 2.342500 0.999992116143 0.999992116143
938 2.345000 0.999990643264 0.999990643264
939 2.347500 0.999989161773 0.999989161773
940 2.350000 0.999987673740 0.999987673740
941 2.352500 0.999986181235 0.999986181235
942 2.355000 0.999984686320 0.999984686320
943 2.357500 0.999983191047 0.999983191047
944 2.360000 0.999981697452 0.999981697452
945 2.362500 0.999980207554 0.999980207554
946 2.365000 0.999978723352 0.999978723352
947 2.367500 0.999977246821 0.999977246821
948 2.370000 0.999975779909 0.999975779909
949 2.372500 0.999974324535 0.999974324535
950 2.375000 0.999972882588 0.999972882588
951 2.377500 0.999971455920 0.999971455920
952 2.380000 0.999970046350 0.999970046350
953 2.382500 0.999968655656 0.999968655656
954 2.385000 0.999967285578 0.999967285578
955 2.387500 0.999965937813 0.999965937813
956 2.390000 0.999964614012 0.999964614012
957 2.392500 0.999963315782 0.999963315782
958 2.395000 0.999962044682 0.999962044682
959 2.397500 0.999960802220 0.999960802220
960 2.400000 0.999959589853 0.999959589853
961 2.402500 0.999958408987 0.999958408987
962 2.405000 0.999957260971 0.999957260971
963 2.407500 0.999956147100 0.999956147100
964 2.410000 0.999955068610 0.999955068610
965 2.412500 0.999954026679 0.999954026679
966 2.415000 0.999953022428 0.999953022428
967 2.417500 0.999952056912 0.999952056912
968 2.420000 0.999951131129 0.999951131129
969 2.422500 0.999950246012 0.999950246012
970 2.425000 0.999949402432 0.999949402432
971 2.427500 0.999948601197 0.999948601197
972 2.430000 0.999947843049 0.999947843049
973 2.432500 0.999947128669 0.999947128669
974 2.435000 0.999946458674 0.999946458674
975 2.437500 0.999945833615 0.999945833615
976 2.440000 0.999945253984 0.999945253984
977 2.442500 0.999944720208 0.999944720208
978 2.445000 0.999944232655 0.999944232655
979 2.447500 0.999943791632 0.999943791632
980 2.450000 0.999943397387 0.999943397387
981 2.452500 0.999943050111 0.999943050111
982 2.455000 0.999942749938 0.999942749938
983 2.457500 0.999942496950 0.999942496950
984 2.460000 0.999942291173 0.999942291173
985 2.462500 0.999942132586 0.999942132586
986 2.465000 0.999942021115 0.999942021115
987 2.467500 0.999941956643 0.999941956643
988 2.470000 0.999941939004 0.999941939004
989 2.472500 0.999941967989 0.999941967989
990 2.475000 0.999942043349 0.999942043349
991 2.477500 0.999942164793 0.999942164793
992 2.480000 0.999942331991 0.999942331991
993 2.482500 0.999942544576 0.999942544576
994 2.485000 0.999942802144 0.999942802144
995 2.487500 0.999943104258 0.999943104258
996 2.490000 0.999943450442 0.999943450442
997 2.492500 0.999943840192 0.999943840192
998 2.495000 0.999944272966 0.999944272966
999 2.497500 0.999944748191 0.999944748191
1000 2.500000 0.999945265261 0.999945265261
1001 2.502500 0.999945823539 0.999945823539
1002 2.505000 0.999946422351 0.999946422351
1003 2.507500 0.999947060994 0.999947060994
1004 2.510000 0.999947738727 0.999947738727
1005 2.512500 0.999948454776 0.999948454776
1006 2.515000 0.999949208334 0.999949208334
1007 2.517500 0.999949998554 0.999949998554
1008 2.520000 0.999950824555 0.999950824555
1009 2.522500 0.999951685417 0.999951685417
1010 2.525000 0.999952580182 0.999952580182
1011 2.527500 0.999953507852 0.999953507852
1012 2.530000 0.999954467390 0.999954467390
1013 2.532500 0.999955457716 0.999955457716
1014 2.535000 0.999956477712 0.999956477712
1015 2.537500 0.999957526215 0.999957526215
1016 2.540000 0.999958602024 0.999958602024
1017 2.542500 0.999959703892 0.999959703892
1018 2.545000 0.999960830534 0.999960830534
1019 2.547500 0.999961980622 0.999961980622
1020 2.550000 0.999963152787 0.999963152787
1021 2.552500 0.999964345622 0.999964345622
1022 2.555000 0.999965557679 0.999965557679
1023 2.557500 0.999966787474 0.999966787474
1024 2.560000 0.999968033486 0.999968033486
1025 2.562500 0.999969294163 0.999969294163
1026 2.565000 0.999970567916 0.999970567916
1027 2.567500 0.999971853129 0.999971853129
1028 2.570000 0.999973148159 0.999973148159
1029 2.572500 0.999974451336 0.999974451336
1030 2.575000 0.999975760968 0.999975760968
1031 2.577500 0.999977075344 0.999977075344
1032 2.580000 0.999978392736 0.999978392736
1033 2.582500 0.999979711402 0.999979711402
1034 2.585000 0.999981029591 0.999981029591
1035 2.587500 0.999982345543 0.999982345543
1036 2.590000 0.999983657495 0.999983657495
1037 2.592500 0.999984963684 0.999984963684
1038 2.595000 0.999986262347 0.999986262347
1039 2.597500 0.999987551731 0.999987551731
1040 2.600000 0.999988830090 0.999988830090
1041 2.602500 0.999990095690 0.999990095690
1042 2.605000 0.999991346816 0.999991346816
1043 2.607500 0.999992581770 0.999992581770
1044 2.610000 0.999993798877 0.999993798877
1045 2.612500 0.999994996490 0.999994996490
1046 2.615000 0.999996172989 0.999996172989
1047 2.617500 0.999997326787 0.999997326787
1048 2.620000 0.999998456333 0.999998456333
1049 2.622500 0.999999560117 0.999999560117
1050 2.625000 1.000000636667 1.000000636667
1051 2.627500 1.000001684560 1.000001684560
1052 2.630000 1.000002702420 1.000002702420
1053 2.632500 1.000003688922 1.000003688922
1054 2.635000 1.000004642797 1.000004642797
1055 2.637500 1.000005562833 1.000005562833
1056 2.640000 1.000006447879 1.000006447879
1057 2.642500 1.000007296850 1.000007296850
1058 2.645000 1.000008108724 1.000008108724
1059 2.647500 1.000008882552 1.000008882552
1060 2.650000 1.000009617457 1.000009617457
1061 2.652500 1.000010312638 1.000010312638
1062 2.655000 1.000010967373 1.000010967373
1063 2.657500 1.000011581019 1.000011581019
1064 2.660000 1.000012153018 1.000012153018
1065 2.662500 1.000012682899 1.000012682899
1066 2.665000 1.000013170277 1.000013170277
1067 2.667500 1.000013614857 1.000013614857
1068 2.670000 1.000014016437 1.000014016437
1069 2.672500 1.000014374907 1.000014374907
1070 2.675000 1.000014690251 1.000014690251
1071 2.677500 1.000014962550 1.000014962550
1072 2.680000 1.000015191978 1.000015191978
1073 2.682500 1.000015378805 1.000015378805
1074 2.685000 1.000015523398 1.000015523398
1075 2.687500 1.000015626218 1.000015626218
1076 2.690000 1.000015687820 1.000015687820
1077 2.692500 1.000015708850 1.000015708850
1078 2.695000 1.000015690047 1.000015690047
1079 2.697500 1.000015632236 1.000015632236
1080 2.700000 1.000015536329 1.000015536329
1081 2.702500 1.000015403321 1.000015403321
1082 2.705000 1.000015234285 1.000015234285
1083 2.707500 1.000015030371 1.000015030371
1084 2.710000 1.000014792799 1.000014792799
1085 2.712500 1.000014522857 1.000014522857
1086 2.715000 1.000014221894 1.000014221894
1087 2.717500 1.000013891317 1.000013891317
1088 2.720000 1.000013532586 1.000013532586
1089 2.722500 1.000013147206 1.000013147206
1090 2.725000 1.000012736724 1.000012736724
1091 2.727500 1.000012302724 1.000012302724
1092 2.730000 1.000011846819 1.000011846819
1093 2.732500 1.000011370646 1.000011370646
1094 2.735000 1.000010875863 1.000010875863
1095 2.737500 1.000010364139 1.000010364139
1096 2.740000 1.000009837154 1.000009837154
1097 2.742500 1.000009296590 1.000009296590
1098 2.745000 1.000008744128 1.000008744128
1099 2.747500 1.000008181440 1.000008181440
1100 2.750000 1.000007610191 1.000007610191
1101 2.752500 1.000007032030 1.000007032030
1102 2.755000 1.000006448584 1.000006448584
1103 2.757500 1.000005861463 1.000005861463
1104 2.760000 1.000005272249 1.000005272249
1105 2.762500 1.000004682495 1.000004682495
1106 2.765000 1.000004093727 1.000004093727
1107 2.767500 1.000003507434 1.000003507434
1108 2.770000 1.000002925074 1.000002925074
1109 2.772500 1.000002348069 1.000002348069
1110 2.775000 1.000001777803 1.000001777803
1111 2.777500 1.000001215624 1.000001215624
1112 2.780000 1.000000662839 1.000000662839
1113 2.782500 1.000000120720 1.000000120720
1114 2.785000 0.999999590498 0.999999590498
1115 2.787500 0.999999073366 0.999999073366
1116 2.790000 0.999998570480 0.999998570480
1117 2.792500 0.999998082957 0.999998082957
1118 2.795000 0.999997611875 0.999997611875
1119 2.797500 0.999997158277 0.999997158277
1120 2.800000 0.999996723169 0.999996723169
1121 2.802500 0.999996307520 0.999996307520
1122 2.805000 0.999995912265 0.999995912265
1123 2.807500 0.999995538303 0.999995538303
1124 2.810000 0.999995186496 0.999995186496
1125 2.812500 0.999994857676 0.999994857676
1126 2.815000 0.999994552636 0.999994552636
1127 2.817500 0.999994272138 0.999994272138
1128 2.820000 0.999994016909 0.999994016909
1129 2.822500 0.999993787639 0.999993787639
1130 2.825000 0.999993584986 0.999993584986
1131 2.827500 0.999993409572 0.999993409572
1132 2.830000 0.999993261983 0.999993261983
1133 2.832500 0.999993142768 0.999993142768
1134 2.835000 0.999993052440 0.999993052440
1135 2.837500 0.999992991473 0.999992991473
1136 2.840000 0.999992960304 0.999992960304
1137 2.842500 0.999992959328 0.999992959328
1138 2.845000 0.999992988902 0.999992988902
1139 2.847500 0.999993049338 0.999993049338
1140 2.850000 0.999993140908 0.999993140908
1141 2.852500 0.999993263840 0.999993263840
1142 2.855000 0.999993418316 0.999993418316
1143 2.857500 0.999993604474 0.999993604474
1144 2.860000 0.999993822406 0.999993822406
1145 2.862500 0.999994072154 0.999994072154
1146 2.865000 0.999994353717 0.999994353717
1147 2.867500 0.999994667040 0.999994667040
1148 2.870000 0.999995012022 0.999995012022
1149 2.872500 0.999995388513 0.999995388513
1150 2.875000 0.999995796311 0.999995796311
1151 2.877500 0.999996235164 0.999996235164
1152 2.880000 0.999996704770 0.999996704770
1153 2.882500 0.999997204776 0.999997204776
1154 2.885000 0.999997734779 0.999997734779
1155 2.887500 0.999998294322 0.999998294322
1156 2.890000 0.999998882902 0.999998882902
1157 2.892500 0.999999499962 0.999999499962
1158 2.895000 1.000000144894 1.000000144894
1159 2.897500 1.000000817043 1.000000817043
1160 2.900000 1.000001515700 1.000001515700
1161 2.902500 1.000002240109 1.000002240109
1162 2.905000 1.000002989463 1.000002989463
1163 2.907500 1.000003762908 1.000003762908
1164 2.910000 1.000004559538 1.000004559538
1165 2.912500 1.000005378401 1.000005378401
1166 2.915000 1.000006218497 1.000006218497
1167 2.917500 1.000007078779 1.000007078779
1168 2.920000 1.000007958151 1.000007958151
1169 2.922500 1.000008855474 1.000008855474
1170 2.925000 1.000009769561 1.000009769561
1171 2.927500 1.000010699181 1.000010699181
1172 2.930000 1.000011643059 1.000011643059
1173 2.932500 1.000012599877 1.000012599877
1174 2.935000 1.000013568274 1.000013568274
1175 2.937500 1.000014546850 1.000014546850
1176 2.940000 1.000015534165 1.000015534165
1177 2.942500 1.000016528738 1.000016528738
1178 2.945000 1.000017529055 1.000017529055
1179 2.947500 1.000018533566 1.000018533566
1180 2.950000 1.000019540688 1.000019540688
1181 2.952500 1.000020548808 1.000020548808
1182 2.955000 1.000021556284 1.000021556284
1183 2.957500 1.000022561449 1.000022561449
1184 2.960000 1.000023562613 1.000023562613
1185 2.962500 1.000024558068 1.000024558068
1186 2.965000 1.000025546088 1.000025546088
1187 2.967500 1.000026524933 1.000026524933
1188 2.970000 1.000027492857 1.000027492857
1189 2.972500 1.000028448106 1.000028448106
1190 2.975000 1.000029388925 1.000029388925
1191 2.977500 1.000030313564 1.000030313564
1192 2.980000 1.000031220277 1.000031220277
1193 2.982500 1.000032107332 1.000032107332
1194 2.985000 1.000032973013 1.000032973013
1195 2.987500 1.000033815622 1.000033815622
1196 2.990000 1.000034633490 1.000034633490
1197 2.992500 1.000035424976 1.000035424976
1198 2.995000 1.000036188474 1.000036188474
1199 2.997500 1.000036922416 1.000036922416
1200 3.000000 1.000037625281 1.000037625281
1201 3.002500 1.000038295593 1.000038295593
1202 3.005000 1.000038931930 1.000038931930
1203 3.007500 1.000039532925 1.000039532925
1204 3.010000 1.000040097274 1.000040097274
1205 3.012500 1.000040623734 1.000040623734
1206 3.015000 1.000041111133 1.000041111133
1207 3.017500 1.000041558367 1.000041558367
1208 3.020000 1.000041964410 1.000041964410
1209 3.022500 1.000042328310 1.000042328310
1210 3.025000 1.000042649194 1.000042649194
1211 3.027500 1.000042926273 1.000042926273
1212 3.030000 1.000043158841 1.000043158841
1213 3.032500 1.000043346277 1.000043346277
1214 3.035000 1.000043488048 1.000043488048
1215 3.037500 1.000043583707 1.000043583707
1216 3.040000 1.000043632897 1.000043632897
1217 3.042500 1.000043635353 1.000043635353
1218 3.045000 1.000043590896 1.000043590896
1219 3.047500 1.000043499440 1.000043499440
1220 3.050000 1.000043360988 1.000043360988
1221 3.052500 1.000043175633 1.000043175633
1222 3.055000 1.000042943558 1.000042943558
1223 3.057500 1.000042665034 1.000042665034
1224 3.060000 1.000042340421 1.000042340421
1225 3.062500 1.000041970164 1.000041970164
1226 3.065000 1.000041554794 1.000041554794
1227 3.067500 1.000041094929 1.000041094929
1228 3.070000 1.000040591267 1.000040591267
1229 3.072500 1.000040044589 1.000040044589
1230 3.075000 1.000039455754 1.000039455754
1231 3.077500 1.000038825700 1.000038825700
1232 3.080000 1.000038155441 1.000038155441
1233 3.082500 1.000037446064 1.000037446064
1234 3.085000 1.000036698728 1.000036698728
1235 3.087500 1.000035914661 1.000035914661
1236 3.090000 1.000035095157 1.000035095157
1237 3.092500 1.000034241577 1.000034241577
1238 3.095000 1.000033355339 1.000033355339
1239 3.097500 1.000032437925 1.000032437925
1240 3.100000 1.000031490868 1.000031490868
1241 3.102500 1.000030515758 1.000030515758
1242 3.105000 1.000029514231 1.000029514231
1243 3.107500 1.000028487972 1.000028487972
1244 3.110000 1.000027438708 1.000027438708
1245 3.112500 1.000026368206 1.000026368206
1246 3.115000 1.000025278267 1.000025278267
1247 3.117500 1.000024170727 1.000024170727
1248 3.120000 1.000023047446 1.000023047446
1249 3.122500 1.000021910314 1.000021910314
1250 3.125000 1.000020761237 1.000020761237
1251 3.127500 1.000019602138 1.000019602138
1252 3.130000 1.000018434955 1.000018434955
1253 3.132500 1.000017261630 1.000017261630
1254 3.135000 1.000016084114 1.000016084114
1255 3.137500 1.000014904354 1.000014904354
1256 3.140000 1.000013724295 1.000013724295
1257 3.142500 1.000012545875 1.000012545875
1258 3.145000 1.000011371020 1.000011371020
1259 3.147500 1.000010201638 1.000010201638
1260 3.150000 1.000009039623 1.000009039623
1261 3.152500 1.000007886842 1.000007886842
1262 3.155000 1.000006745139 1.000006745139
1263 3.157500 1.000005616329 1.000005616329
1264 3.160000 1.000004502196 1.000004502196
1265 3.162500 1.000003404489 1.000003404489
1266 3.165000 1.000002324921 1.000002324921
1267 3.167500 1.000001265165 1.000001265165
1268 3.170000 1.000000226856 1.000000226856
1269 3.172500 0.999999211585 0.999999211585
1270 3.175000 0.999998220900 0.999998220900
1271 3.177500 0.999997256304 0.999997256304
1272 3.180000 0.999996319254 0.999996319254
1273 3.182500 0.999995411161 0.999995411161
1274 3.185000 0.999994533389 0.999994533389
1275 3.187500 0.999993687254 0.999993687254
1276 3.190000 0.999992874026 0.999992874026
1277 3.192500 0.999992094926 0.999992094926
1278 3.195000 0.999991351127 0.999991351127
1279 3.197500 0.999990643758 0.999990643758
1280 3.200000 0.999989973899 0.999989973899
1281 3.202500 0.999989342581 0.999989342581
1282 3.205000 0.999988750794 0.999988750794
1283 3.207500 0.999988199478 0.999988199478
1284 3.210000 0.999987689528 0.999987689528
1285 3.212500 0.999987221796 0.999987221796
1286 3.215000 0.999986797085 0.999986797085
1287 3.217500 0.999986416156 0.999986416156
1288 3.220000 0.999986079723 0.999986079723
1289 3.222500 0.999985788456 0.999985788456
1290 3.225000 0.999985542977 0.999985542977
1291 3.227500 0.999985343863 0.999985343863
1292 3.230000 0.999985191644 0.999985191644
1293 3.232500 0.999985086802 0.999985086802
1294 3.235000 0.999985029770 0.999985029770
1295 3.237500 0.999985020932 0.999985020932
1296 3.240000 0.999985060619 0.999985060619
1297 3.242500 0.999985149111 0.999985149111
1298 3.245000 0.999985286632 0.999985286632
1299 3.247500 0.999985473351 0.999985473351
1300 3.250000 0.999985709380 0.999985709380
1301 3.252500 0.999985994770 0.999985994770
1302 3.255000 0.999986329512 0.999986329512
1303 3.257500 0.999986713533 0.999986713533
1304 3.260000 0.999987146695 0.999987146695
1305 3.262500 0.999987628795 0.999987628795
1306 3.265000 0.999988159558 0.999988159558
1307 3.267500 0.999988738641 0.999988738641
1308 3.270000 0.999989365630 0.999989365630
1309 3.272500 0.999990040036 0.999990040036
1310 3.275000 0.999990761298 0.999990761298
1311 3.277500 0.999991528778 0.999991528778
1312 3.280000 0.999992341763 0.999992341763
1313 3.282500 0.999993199462 0.999993199462
