 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000007734 1.000000007734
114 0.285000 1.000000008385 1.000000008385
115 0.287500 1.000000009075 1.000000009075
116 0.290000 1.000000009804 1.000000009804
117 0.292500 1.000000010574 1.000000010574
118 0.295000 1.000000011384 1.000000011384
119 0.297500 1.000000012236 1.000000012236
120 0.300000 1.000000013129 1.000000013129
121 0.302500 1.000000014065 1.000000014065
122 0.305000 1.000000015044 1.000000015044
123 0.307500 1.000000016065 1.000000016065
124 0.310000 1.000000017129 1.000000017129
125 0.312500 1.000000018236 1.000000018236
126 0.315000 1.000000019386 1.000000019386
127 0.317500 1.000000020578 1.000000020578
128 0.320000 1.000000021811 1.000000021811
129 0.322500 1.000000023086 1.000000023086
130 0.325000 1.000000024401 1.000000024401
131 0.327500 1.000000025755 1.000000025755
132 0.330000 1.000000027147 1.000000027147
133 0.332500 1.000000028577 1.000000028577
134 0.335000 1.000000030042 1.000000030042
135 0.337500 1.000000031541 1.000000031541
136 0.340000 1.000000033073 1.000000033073
137 0.342500 1.000000034636 1.000000034636
138 0.345000 1.000000036227 1.000000036227
139 0.347500 1.000000037845 1.000000037845
140 0.350000 1.000000039488 1.000000039488
141 0.352500 1.000000041153 1.000000041153
142 0.355000 1.000000042839 1.000000042839
143 0.357500 1.000000044541 1.000000044541
144 0.360000 1.000000046258 1.000000046258
145 0.362500 1.000000047988 1.000000047988
146 0.365000 1.000000049727 1.000000049727
147 0.367500 1.000000051472 1.000000051472
148 0.370000 1.000000053221 1.000000053221
149 0.372500 1.000000054971 1.000000054971
150 0.375000 1.000000056718 1.000000056718
151 0.377500 1.000000058460 1.000000058460
152 0.380000 1.000000060193 1.000000060193
153 0.382500 1.000000061915 1.000000061915
154 0.385000 1.000000063622 1.000000063622
155 0.387500 1.000000065310 1.000000065310
156 0.390000 1.000000066978 1.000000066978
157 0.392500 1.000000068621 1.000000068621
158 0.395000 1.000000070237 1.000000070237
159 0.397500 1.000000071822 1.000000071822
160 0.400000 1.000000073374 1.000000073374
161 0.402500 1.000000074888 1.000000074888
162 0.405000 1.000000076362 1.000000076362
163 0.407500 1.000000077793 1.000000077793
164 0.410000 1.000000079178 1.000000079178
165 0.412500 1.000000080514 1.000000080514
166 0.415000 1.000000081798 1.000000081798
167 0.417500 1.000000083026 1.000000083026
168 0.420000 1.000000084197 1.000000084197
169 0.422500 1.000000085306 1.000000085306
170 0.425000 1.000000086352 1.000000086352
171 0.427500 1.000000087332 1.000000087332
172 0.430000 1.000000088244 1.000000088244
173 0.432500 1.000000089083 1.000000089083
174 0.435000 1.000000089849 1.000000089849
175 0.437500 1.000000090538 1.000000090538
176 0.440000 1.000000091149 1.000000091149
177 0.442500 1.000000091680 1.000000091680
178 0.445000 1.000000092127 1.000000092127
179 0.447500 1.000000092490 1.000000092490
180 0.450000 1.000000092766 1.000000092766
181 0.452500 1.000000092954 1.000000092954
182 0.455000 1.000000093053 1.000000093053
183 0.457500 1.000000093060 1.000000093060
184 0.460000 1.000000092975 1.000000092975
185 0.462500 1.000000092798 1.000000092798
186 0.465000 1.000000092526 1.000000092526
187 0.467500 1.000000092160 1.000000092160
188 0.470000 1.000000091699 1.000000091699
189 0.472500 1.000000091144 1.000000091144
190 0.475000 1.000000090494 1.000000090494
191 0.477500 1.000000089750 1.000000089750
192 0.480000 1.000000088912 1.000000088912
193 0.482500 1.000000087982 1.000000087982
194 0.485000 1.000000086960 1.000000086960
195 0.487500 1.000000085849 1.000000085849
196 0.490000 1.000000084649 1.000000084649
197 0.492500 1.000000083364 1.000000083364
198 0.495000 1.000000081995 1.000000081995
199 0.497500 1.000000080545 1.000000080545
200 0.500000 1.000000079016 1.000000079016
201 0.502500 1.000000077413 1.000000077413
202 0.505000 1.000000075738 1.000000075738
203 0.507500 1.000000073994 1.000000073994
204 0.510000 1.000000072187 1.000000072187
205 0.512500 1.000000070320 1.000000070320
206 0.515000 1.000000068397 1.000000068397
207 0.517500 1.000000066423 1.000000066423
208 0.520000 1.000000064403 1.000000064403
209 0.522500 1.000000062341 1.000000062341
210 0.525000 1.000000060243 1.000000060243
211 0.527500 1.000000058114 1.000000058114
212 0.530000 1.000000055959 1.000000055959
213 0.532500 1.000000053783 1.000000053783
214 0.535000 1.000000051593 1.000000051593
215 0.537500 1.000000049393 1.000000049393
216 0.540000 1.000000047190 1.000000047190
217 0.542500 1.000000044988 1.000000044988
218 0.545000 1.000000042795 1.000000042795
219 0.547500 1.000000040615 1.000000040615
220 0.550000 1.000000038453 1.000000038453
221 0.552500 1.000000036317 1.000000036317
222 0.555000 1.000000034211 1.000000034211
223 0.557500 1.000000032141 1.000000032141
224 0.560000 1.000000030113 1.000000030113
225 0.562500 1.000000028131 1.000000028131
226 0.565000 1.000000026201 1.000000026201
227 0.567500 1.000000024329 1.000000024329
228 0.570000 1.000000022520 1.000000022520
229 0.572500 1.000000020778 1.000000020778
230 0.575000 1.000000019109 1.000000019109
231 0.577500 1.000000017516 1.000000017516
232 0.580000 1.000000016006 1.000000016006
233 0.582500 1.000000014581 1.000000014581
234 0.585000 1.000000013248 1.000000013248
235 0.587500 1.000000012008 1.000000012008
236 0.590000 1.000000010867 1.000000010867
237 0.592500 1.000000009828 1.000000009828
238 0.595000 1.000000008895 1.000000008895
239 0.597500 1.000000008071 1.000000008071
240 0.600000 1.000000007358 1.000000007358
241 0.602500 1.000000006761 1.000000006761
242 0.605000 1.000000006281 1.000000006281
243 0.607500 1.000000005921 1.000000005921
244 0.610000 1.000000005683 1.000000005683
245 0.612500 1.000000005569 1.000000005569
246 0.615000 1.000000005580 1.000000005580
247 0.617500 1.000000005719 1.000000005719
248 0.620000 1.000000005985 1.000000005985
249 0.622500 1.000000006381 1.000000006381
250 0.625000 1.000000006906 1.000000006906
251 0.627500 1.000000007561 1.000000007561
252 0.630000 1.000000008345 1.000000008345
253 0.632500 1.000000009260 1.000000009260
254 0.635000 1.000000010303 1.000000010303
255 0.637500 1.000000011476 1.000000011476
256 0.640000 1.000000012776 1.000000012776
257 0.642500 1.000000014202 1.000000014202
258 0.645000 1.000000015754 1.000000015754
259 0.647500 1.000000017429 1.000000017429
260 0.650000 1.000000019226 1.000000019226
261 0.652500 1.000000021143 1.000000021143
262 0.655000 1.000000023178 1.000000023178
263 0.657500 1.000000025329 1.000000025329
264 0.660000 1.000000027593 1.000000027593
265 0.662500 1.000000029968 1.000000029968
266 0.665000 1.000000032452 1.000000032452
267 0.667500 1.000000035042 1.000000035042
268 0.670000 1.000000037736 1.000000037736
269 0.672500 1.000000040531 1.000000040531
270 0.675000 1.000000043424 1.000000043424
271 0.677500 1.000000046413 1.000000046413
272 0.680000 1.000000049495 1.000000049495
273 0.682500 1.000000052669 1.000000052669
274 0.685000 1.000000055931 1.000000055931
275 0.687500 1.000000059279 1.000000059279
276 0.690000 1.000000062711 1.000000062711
277 0.692500 1.000000066225 1.000000066225
278 0.695000 1.000000069818 1.000000069818
279 0.697500 1.000000073490 1.000000073490
280 0.700000 1.000000077236 1.000000077236
281 0.702500 1.000000081056 1.000000081056
282 0.705000 1.000000084947 1.000000084947
283 0.707500 1.000000088909 1.000000088909
284 0.710000 1.000000092937 1.000000092937
285 0.712500 1.000000097031 1.000000097031
286 0.715000 1.000000101189 1.000000101189
287 0.717500 1.000000105409 1.000000105409
288 0.720000 1.000000109688 1.000000109688
289 0.722500 1.000000114024 1.000000114024
290 0.725000 1.000000118415 1.000000118415
291 0.727500 1.000000122857 1.000000122857
292 0.730000 1.000000127349 1.000000127349
293 0.732500 1.000000131888 1.000000131888
294 0.735000 1.000000136469 1.000000136469
295 0.737500 1.000000141090 1.000000141090
296 0.740000 1.000000145747 1.000000145747
297 0.742500 1.000000150435 1.000000150435
298 0.745000 1.000000155151 1.000000155151
299 0.747500 1.000000159889 1.000000159889
300 0.750000 1.000000164645 1.000000164645
301 0.752500 1.000000169412 1.000000169412
302 0.755000 1.000000174185 1.000000174185
303 0.757500 1.000000178958 1.000000178958
304 0.760000 1.000000183725 1.000000183725
305 0.762500 1.000000188478 1.000000188478
306 0.765000 1.000000193210 1.000000193210
307 0.767500 1.000000197913 1.000000197913
308 0.770000 1.000000202580 1.000000202580
309 0.772500 1.000000207203 1.000000207203
310 0.775000 1.000000211772 1.000000211772
311 0.777500 1.000000216280 1.000000216280
312 0.780000 1.000000220716 1.000000220716
313 0.782500 1.000000225072 1.000000225072
314 0.785000 1.000000229339 1.000000229339
315 0.787500 1.000000233506 1.000000233506
316 0.790000 1.000000237564 1.000000237564
317 0.792500 1.000000241503 1.000000241503
318 0.795000 1.000000245314 1.000000245314
319 0.797500 1.000000248985 1.000000248985
320 0.800000 1.000000252507 1.000000252507
321 0.802500 1.000000255870 1.000000255870
322 0.805000 1.000000259064 1.000000259064
323 0.807500 1.000000262080 1.000000262080
324 0.810000 1.000000264907 1.000000264907
325 0.812500 1.000000267535 1.000000267535
326 0.815000 1.000000269956 1.000000269956
327 0.817500 1.000000272161 1.000000272161
328 0.820000 1.000000274139 1.000000274139
329 0.822500 1.000000275883 1.000000275883
330 0.825000 1.000000277385 1.000000277385
331 0.827500 1.000000278635 1.000000278635
332 0.830000 1.000000279627 1.000000279627
333 0.832500 1.000000280354 1.000000280354
334 0.835000 1.000000280809 1.000000280809
335 0.837500 1.000000280985 1.000000280985
336 0.840000 1.000000280877 1.000000280877
337 0.842500 1.000000280481 1.000000280481
338 0.845000 1.000000279790 1.000000279790
339 0.847500 1.000000278803 1.000000278803
340 0.850000 1.000000277515 1.000000277515
341 0.852500 1.000000275924 1.000000275924
342 0.855000 1.000000274029 1.000000274029
343 0.857500 1.000000271829 1.000000271829
344 0.860000 1.000000269324 1.000000269324
345 0.862500 1.000000266515 1.000000266515
346 0.865000 1.000000263404 1.000000263404
347 0.867500 1.000000259994 1.000000259994
348 0.870000 1.000000256288 1.000000256288
349 0.872500 1.000000252290 1.000000252290
350 0.875000 1.000000248008 1.000000248008
351 0.877500 1.000000243447 1.000000243447
352 0.880000 1.000000238614 1.000000238614
353 0.882500 1.000000233520 1.000000233520
354 0.885000 1.000000228172 1.000000228172
355 0.887500 1.000000222583 1.000000222583
356 0.890000 1.000000216762 1.000000216762
357 0.892500 1.000000210723 1.000000210723
358 0.895000 1.000000204479 1.000000204479
359 0.897500 1.000000198044 1.000000198044
360 0.900000 1.000000191432 1.000000191432
361 0.902500 1.000000184660 1.000000184660
362 0.905000 1.000000177743 1.000000177743
363 0.907500 1.000000170698 1.000000170698
364 0.910000 1.000000163542 1.000000163542
365 0.912500 1.000000156293 1.000000156293
366 0.915000 1.000000148968 1.000000148968
367 0.917500 1.000000141586 1.000000141586
368 0.920000 1.000000134164 1.000000134164
369 0.922500 1.000000126721 1.000000126721
370 0.925000 1.000000119276 1.000000119276
371 0.927500 1.000000111845 1.000000111845
372 0.930000 1.000000104447 1.000000104447
373 0.932500 1.000000097098 1.000000097098
374 0.935000 1.000000089816 1.000000089816
375 0.937500 1.000000082617 1.000000082617
376 0.940000 1.000000075516 1.000000075516
377 0.942500 1.000000068528 1.000000068528
378 0.945000 1.000000061668 1.000000061668
379 0.947500 1.000000054949 1.000000054949
380 0.950000 1.000000048382 1.000000048382
381 0.952500 1.000000041980 1.000000041980
382 0.955000 1.000000035754 1.000000035754
383 0.957500 1.000000029711 1.000000029711
384 0.960000 1.000000023862 1.000000023862
385 0.962500 1.000000018213 1.000000018213
386 0.965000 1.000000012771 1.000000012771
387 0.967500 1.000000007541 1.000000007541
388 0.970000 1.000000002528 1.000000002528
389 0.972500 0.999999997735 0.999999997735
390 0.975000 0.999999993164 0.999999993164
391 0.977500 0.999999988818 0.999999988818
392 0.980000 0.999999984697 0.999999984697
393 0.982500 0.999999980801 0.999999980801
394 0.985000 0.999999977129 0.999999977129
395 0.987500 0.999999973680 0.999999973680
396 0.990000 0.999999970452 0.999999970452
397 0.992500 0.999999967443 0.999999967443
398 0.995000 0.999999964648 0.999999964648
399 0.997500 0.999999962065 0.999999962065
400 1.000000 0.999999959690 0.999999959690
401 1.002500 0.999999957519 0.999999957519
402 1.005000 0.999999955547 0.999999955547
403 1.007500 0.999999953769 0.999999953769
404 1.010000 0.999999952182 0.999999952182
405 1.012500 0.999999950780 0.999999950780
406 1.015000 0.999999949558 0.999999949558
407 1.017500 0.999999948511 0.999999948511
408 1.020000 0.999999947636 0.999999947636
409 1.022500 0.999999946927 0.999999946927
410 1.025000 0.999999946378 0.999999946378
411 1.027500 0.999999945987 0.999999945987
412 1.030000 0.999999945749 0.999999945749
413 1.032500 0.999999945658 0.999999945658
414 1.035000 0.999999945712 0.999999945712
415 1.037500 0.999999945905 0.999999945905
416 1.040000 0.999999946235 0.999999946235
417 1.042500 0.999999946698 0.999999946698
418 1.045000 0.999999947290 0.999999947290
419 1.047500 0.999999948008 0.999999948008
420 1.050000 0.999999948848 0.999999948848
421 1.052500 0.999999949808 0.999999949808
422 1.055000 0.999999950885 0.999999950885
423 1.057500 0.999999952076 0.999999952076
424 1.060000 0.999999953378 0.999999953378
425 1.062500 0.999999954788 0.999999954788
426 1.065000 0.999999956305 0.999999956305
427 1.067500 0.999999957925 0.999999957925
428 1.070000 0.999999959647 0.999999959647
429 1.072500 0.999999961468 0.999999961468
430 1.075000 0.999999963386 0.999999963386
431 1.077500 0.999999965399 0.999999965399
432 1.080000 0.999999967505 0.999999967505
433 1.082500 0.999999969701 0.999999969701
434 1.085000 0.999999971986 0.999999971986
435 1.087500 0.999999974358 0.999999974358
436 1.090000 0.999999976814 0.999999976814
437 1.092500 0.999999979353 0.999999979353
438 1.095000 0.999999981971 0.999999981971
439 1.097500 0.999999984667 0.999999984667
440 1.100000 0.999999987439 0.999999987439
441 1.102500 0.999999990283 0.999999990283
442 1.105000 0.999999993196 0.999999993196
443 1.107500 0.999999996176 0.999999996176
444 1.110000 0.999999999219 0.999999999219
445 1.112500 1.000000002320 1.000000002320
446 1.115000 1.000000005477 1.000000005477
447 1.117500 1.000000008685 1.000000008685
448 1.120000 1.000000011937 1.000000011937
449 1.122500 1.000000015229 1.000000015229
450 1.125000 1.000000018554 1.000000018554
451 1.127500 1.000000021905 1.000000021905
452 1.130000 1.000000025276 1.000000025276
453 1.132500 1.000000028657 1.000000028657
454 1.135000 1.000000032039 1.000000032039
455 1.137500 1.000000035413 1.000000035413
456 1.140000 1.000000038769 1.000000038769
457 1.142500 1.000000042094 1.000000042094
458 1.145000 1.000000045378 1.000000045378
459 1.147500 1.000000048606 1.000000048606
460 1.150000 1.000000051765 1.000000051765
461 1.152500 1.000000054841 1.000000054841
462 1.155000 1.000000057818 1.000000057818
463 1.157500 1.000000060681 1.000000060681
464 1.160000 1.000000063414 1.000000063414
465 1.162500 1.000000065998 1.000000065998
466 1.165000 1.000000068417 1.000000068417
467 1.167500 1.000000070654 1.000000070654
468 1.170000 1.000000072689 1.000000072689
469 1.172500 1.000000074505 1.000000074505
470 1.175000 1.000000076084 1.000000076084
471 1.177500 1.000000077406 1.000000077406
472 1.180000 1.000000078456 1.000000078456
473 1.182500 1.000000079214 1.000000079214
474 1.185000 1.000000079663 1.000000079663
475 1.187500 1.000000079788 1.000000079788
476 1.190000 1.000000079572 1.000000079572
477 1.192500 1.000000079001 1.000000079001
478 1.195000 1.000000078061 1.000000078061
479 1.197500 1.000000076738 1.000000076738
480 1.200000 1.000000075022 1.000000075022
481 1.202500 1.000000072903 1.000000072903
482 1.205000 1.000000070372 1.000000070372
483 1.207500 1.000000067421 1.000000067421
484 1.210000 1.000000064047 1.000000064047
485 1.212500 1.000000060243 1.000000060243
486 1.215000 1.000000056010 1.000000056010
487 1.217500 1.000000051347 1.000000051347
488 1.220000 1.000000046254 1.000000046254
489 1.222500 1.000000040737 1.000000040737
490 1.225000 1.000000034800 1.000000034800
491 1.227500 1.000000028449 1.000000028449
492 1.230000 1.000000021695 1.000000021695
493 1.232500 1.000000014548 1.000000014548
494 1.235000 1.000000007020 1.000000007020
495 1.237500 0.999999999125 0.999999999125
496 1.240000 0.999999990878 0.999999990878
497 1.242500 0.999999982296 0.999999982296
498 1.245000 0.999999973398 0.999999973398
499 1.247500 0.999999964202 0.999999964202
500 1.250000 0.999999954731 0.999999954731
501 1.252500 0.999999945005 0.999999945005
502 1.255000 0.999999935046 0.999999935046
503 1.257500 0.999999924880 0.999999924880
504 1.260000 0.999999914529 0.999999914529
505 1.262500 0.999999904018 0.999999904018
506 1.265000 0.999999893373 0.999999893373
507 1.267500 0.999999882620 0.999999882620
508 1.270000 0.999999871784 0.999999871784
509 1.272500 0.999999860891 0.999999860891
510 1.275000 0.999999849969 0.999999849969
511 1.277500 0.999999839042 0.999999839042
512 1.280000 0.999999828138 0.999999828138
513 1.282500 0.999999817282 0.999999817282
514 1.285000 0.999999806500 0.999999806500
515 1.287500 0.999999795818 0.999999795818
516 1.290000 0.999999785261 0.999999785261
517 1.292500 0.999999774853 0.999999774853
518 1.295000 0.999999764619 0.999999764619
519 1.297500 0.999999754583 0.999999754583
520 1.300000 0.999999744768 0.999999744768
521 1.302500 0.999999735196 0.999999735196
522 1.305000 0.999999725890 0.999999725890
523 1.307500 0.999999716870 0.999999716870
524 1.310000 0.999999708158 0.999999708158
525 1.312500 0.999999699772 0.999999699772
526 1.315000 0.999999691732 0.999999691732
527 1.317500 0.999999684057 0.999999684057
528 1.320000 0.999999676762 0.999999676762
529 1.322500 0.999999669865 0.999999669865
530 1.325000 0.999999663381 0.999999663381
531 1.327500 0.999999657324 0.999999657324
532 1.330000 0.999999651707 0.999999651707
533 1.332500 0.999999646543 0.999999646543
534 1.335000 0.999999641844 0.999999641844
535 1.337500 0.999999637619 0.999999637619
536 1.340000 0.999999633877 0.999999633877
537 1.342500 0.999999630627 0.999999630627
538 1.345000 0.999999627875 0.999999627875
539 1.347500 0.999999625626 0.999999625626
540 1.350000 0.999999623887 0.999999623887
541 1.352500 0.999999622659 0.999999622659
542 1.355000 0.999999621946 0.999999621946
543 1.357500 0.999999621748 0.999999621748
544 1.360000 0.999999622066 0.999999622066
545 1.362500 0.999999622899 0.999999622899
546 1.365000 0.999999624246 0.999999624246
547 1.367500 0.999999626103 0.999999626103
548 1.370000 0.999999628467 0.999999628467
549 1.372500 0.999999631334 0.999999631334
550 1.375000 0.999999634699 0.999999634699
551 1.377500 0.999999638557 0.999999638557
552 1.380000 0.999999642900 0.999999642900
553 1.382500 0.999999647723 0.999999647723
554 1.385000 0.999999653019 0.999999653019
555 1.387500 0.999999658781 0.999999658781
556 1.390000 0.999999665000 0.999999665000
557 1.392500 0.999999671671 0.999999671671
558 1.395000 0.999999678784 0.999999678784
559 1.397500 0.999999686332 0.999999686332
560 1.400000 0.999999694309 0.999999694309
561 1.402500 0.999999702707 0.999999702707
562 1.405000 0.999999711519 0.999999711519
563 1.407500 0.999999720739 0.999999720739
564 1.410000 0.999999730360 0.999999730360
565 1.412500 0.999999740375 0.999999740375
566 1.415000 0.999999750781 0.999999750781
567 1.417500 0.999999761570 0.999999761570
568 1.420000 0.999999772738 0.999999772738
569 1.422500 0.999999784280 0.999999784280
570 1.425000 0.999999796192 0.999999796192
571 1.427500 0.999999808468 0.999999808468
572 1.430000 0.999999821106 0.999999821106
573 1.432500 0.999999834099 0.999999834099
574 1.435000 0.999999847444 0.999999847444
575 1.437500 0.999999861136 0.999999861136
576 1.440000 0.999999875169 0.999999875169
577 1.442500 0.999999889538 0.999999889538
578 1.445000 0.999999904237 0.999999904237
579 1.447500 0.999999919260 0.999999919260
580 1.450000 0.999999934597 0.999999934597
581 1.452500 0.999999950242 0.999999950242
582 1.455000 0.999999966183 0.999999966183
583 1.457500 0.999999982411 0.999999982411
584 1.460000 0.999999998913 0.999999998913
585 1.462500 1.000000015676 1.000000015676
586 1.465000 1.000000032685 1.000000032685
587 1.467500 1.000000049924 1.000000049924
588 1.470000 1.000000067375 1.000000067375
589 1.472500 1.000000085018 1.000000085018
590 1.475000 1.000000102832 1.000000102832
591 1.477500 1.000000120795 1.000000120795
592 1.480000 1.000000138884 1.000000138884
593 1.482500 1.000000157071 1.000000157071
594 1.485000 1.000000175330 1.000000175330
595 1.487500 1.000000193632 1.000000193632
596 1.490000 1.000000211948 1.000000211948
597 1.492500 1.000000230246 1.000000230246
598 1.495000 1.000000248494 1.000000248494
599 1.497500 1.000000266659 1.000000266659
600 1.500000 1.000000284706 1.000000284706
601 1.502500 1.000000302601 1.000000302601
602 1.505000 1.000000320308 1.000000320308
603 1.507500 1.000000337791 1.000000337791
604 1.510000 1.000000355015 1.000000355015
605 1.512500 1.000000371941 1.000000371941
606 1.515000 1.000000388536 1.000000388536
607 1.517500 1.000000404761 1.000000404761
608 1.520000 1.000000420581 1.000000420581
609 1.522500 1.000000435962 1.000000435962
610 1.525000 1.000000450868 1.000000450868
611 1.527500 1.000000465265 1.000000465265
612 1.530000 1.000000479119 1.000000479119
613 1.532500 1.000000492400 1.000000492400
614 1.535000 1.000000505076 1.000000505076
615 1.537500 1.000000517116 1.000000517116
616 1.540000 1.000000528493 1.000000528493
617 1.542500 1.000000539179 1.000000539179
618 1.545000 1.000000549147 1.000000549147
619 1.547500 1.000000558374 1.000000558374
620 1.550000 1.000000566837 1.000000566837
621 1.552500 1.000000574514 1.000000574514
622 1.555000 1.000000581385 1.000000581385
623 1.557500 1.000000587431 1.000000587431
624 1.560000 1.000000592638 1.000000592638
625 1.562500 1.000000596988 1.000000596988
626 1.565000 1.000000600470 1.000000600470
627 1.567500 1.000000603071 1.000000603071
628 1.570000 1.000000604782 1.000000604782
629 1.572500 1.000000605593 1.000000605593
630 1.575000 1.000000605499 1.000000605499
631 1.577500 1.000000604494 1.000000604494
632 1.580000 1.000000602576 1.000000602576
633 1.582500 1.000000599742 1.000000599742
634 1.585000 1.000000595994 1.000000595994
635 1.587500 1.000000591332 1.000000591332
636 1.590000 1.000000585760 1.000000585760
637 1.592500 1.000000579285 1.000000579285
638 1.595000 1.000000571913 1.000000571913
639 1.597500 1.000000563653 1.000000563653
640 1.600000 1.000000554516 1.000000554516
641 1.602500 1.000000544515 1.000000544515
642 1.605000 1.000000533663 1.000000533663
643 1.607500 1.000000521976 1.000000521976
644 1.610000 1.000000509473 1.000000509473
645 1.612500 1.000000496173 1.000000496173
646 1.615000 1.000000482096 1.000000482096
647 1.617500 1.000000467266 1.000000467266
648 1.620000 1.000000451706 1.000000451706
649 1.622500 1.000000435443 1.000000435443
650 1.625000 1.000000418504 1.000000418504
651 1.627500 1.000000400917 1.000000400917
652 1.630000 1.000000382712 1.000000382712
653 1.632500 1.000000363921 1.000000363921
654 1.635000 1.000000344575 1.000000344575
655 1.637500 1.000000324708 1.000000324708
656 1.640000 1.000000304353 1.000000304353
657 1.642500 1.000000283544 1.000000283544
658 1.645000 1.000000262318 1.000000262318
659 1.647500 1.000000240710 1.000000240710
660 1.650000 1.000000218755 1.000000218755
661 1.652500 1.000000196490 1.000000196490
662 1.655000 1.000000173950 1.000000173950
663 1.657500 1.000000151171 1.000000151171
