#n  real_time  input
1615  4.037500  -0.039549766635
1616  4.040000  -0.019299047304
1617  4.042500  0.012608707054
1618  4.045000  0.045118117041
1619  4.047500  0.065607310946
1620  4.050000  0.064801723632
1621  4.052500  0.040597741064
1622  4.055000  -0.000739652954
1623  4.057500  -0.046534078567
1624  4.060000  -0.082115007623
1625  4.062500  -0.096039843312
1626  4.065000  -0.084145988759
1627  4.067500  -0.050905613285
1628  4.070000  -0.007595896468
1629  4.072500  0.031976943150
1630  4.075000  0.056529845189
1631  4.077500  0.061186493779
1632  4.080000  0.048733531764
1633  4.082500  0.027842351441
1634  4.085000  0.009049637976
1635  4.087500  0.000164530705
1636  4.090000  0.002975553846
1637  4.092500  0.012588194298
1638  4.095000  0.019652169449
1639  4.097500  0.014563609590
1640  4.100000  -0.008080631358
1641  4.102500  -0.046618751119
1642  4.105000  -0.092273073063
1643  4.107500  -0.132021326424
1644  4.110000  -0.153329746499
1645  4.112500  -0.148926992543
1646  4.115000  -0.119749679822
1647  4.117500  -0.074877989264
1648  4.120000  -0.028436655240
1649  4.122500  0.005389611234
1650  4.125000  0.017346455773
1651  4.127500  0.006224973792
1652  4.130000  -0.021050702561
1653  4.132500  -0.052342909650
1654  4.135000  -0.075049675258
1655  4.137500  -0.080817449259
1656  4.140000  -0.068397611179
1657  4.142500  -0.043585996002
1658  4.145000  -0.016352938587
1659  4.147500  0.003614545551
1660  4.150000  0.011117289471
1661  4.152500  0.007672642478
1662  4.155000  0.000852063872
1663  4.157500  0.000986170085
1664  4.160000  0.016568177462
1665  4.162500  0.050229947796
1666  4.165000  0.096960479876
1667  4.167500  0.145362346553
1668  4.170000  0.181540802571
1669  4.172500  0.194167168947
1670  4.175000  0.178770142236
1671  4.177500  0.139581790794
1672  4.180000  0.088195725250
1673  4.182500  0.039520669844
1674  4.185000  0.006554122000
1675  4.187500  -0.004049490349
1676  4.190000  0.006040918209
1677  4.192500  0.028002768612
1678  4.195000  0.049654848312
1679  4.197500  0.060345628370
1680  4.200000  0.055004430168
1681  4.202500  0.035788345560
1682  4.205000  0.010734910423
1683  4.207500  -0.009968118169
1684  4.210000  -0.018535730308
1685  4.212500  -0.013080549640
1686  4.215000  0.001397765091
1687  4.217500  0.014961734025
1688  4.220000  0.016865705497
1689  4.222500  0.000213933356
1690  4.225000  -0.034743896942
1691  4.227500  -0.080056237116
1692  4.230000  -0.122560785569
1693  4.232500  -0.148529495888
1694  4.235000  -0.148712007335
1695  4.237500  -0.121842124565
1696  4.240000  -0.075248095861
1697  4.242500  -0.022316390661
1698  4.245000  0.022232496812
1699  4.247500  0.047461503268
1700  4.250000  0.049795679782
1701  4.252500  0.033743356336
1702  4.255000  0.009562084003
1703  4.257500  -0.011141022810
1704  4.260000  -0.020097331207
1705  4.262500  -0.015495065369
1706  4.265000  -0.002323234823
1707  4.267500  0.010138701285
1708  4.270000  0.012616656686
1709  4.272500  0.000138508773
1710  4.275000  -0.025452503340
1711  4.277500  -0.055834570034
1712  4.280000  -0.079312923929
1713  4.282500  -0.085489614495
1714  4.285000  -0.069642113125
1715  4.287500  -0.035038787647
1716  4.290000  0.007791811913
1717  4.292500  0.044634277082
1718  4.295000  0.062680434506
1719  4.297500  0.055213274090
1720  4.300000  0.024091438279
1721  4.302500  -0.020915691769
1722  4.305000  -0.065682560723
1723  4.307500  -0.096804561605
1724  4.310000  -0.106258054543
1725  4.312500  -0.093887831573
1726  4.315000  -0.066832129885
1727  4.317500  -0.036199450843
1728  4.320000  -0.012379575562
1729  4.322500  -0.000883989381
1730  4.325000  -0.000369634074
1731  4.327500  -0.003604142295
1732  4.330000  -0.000938633773
1733  4.332500  0.015159537046
1734  4.335000  0.046393677760
1735  4.337500  0.087301845363
1736  4.340000  0.126906502868
1737  4.342500  0.152757943599
1738  4.345000  0.155805150011
1739  4.347500  0.134167569136
1740  4.350000  0.094282226704
1741  4.352500  0.048908961768
1742  4.355000  0.012698187723
1743  4.357500  -0.003019112098
1744  4.360000  0.005753428222
1745  4.362500  0.034375886137
1746  4.365000  0.071458585443
1747  4.367500  0.103185623438
1748  4.370000  0.118395640795
1749  4.372500  0.112470701940
1750  4.375000  0.088576112285
1751  4.377500  0.055850131953
1752  4.380000  0.025344557906
1753  4.382500  0.005390891326
1754  4.385000  -0.001730632257
1755  4.387500  -0.000487121436
1756  4.390000  0.000104201586
1757  4.392500  -0.009348683927
1758  4.395000  -0.034180550025
1759  4.397500  -0.072818458293
1760  4.400000  -0.116730666453
1761  4.402500  -0.153279003898
1762  4.405000  -0.170412674422
1763  4.407500  -0.161385798105
1764  4.410000  -0.127638005324
1765  4.412500  -0.078668611752
1766  4.415000  -0.028892172770
1767  4.417500  0.007366165181
1768  4.420000  0.020852280596
1769  4.422500  0.010464200944
1770  4.425000  -0.016710131809
1771  4.427500  -0.048365630514
1772  4.430000  -0.071774176992
1773  4.432500  -0.078525770702
1774  4.435000  -0.067394223542
1775  4.437500  -0.044268943537
1776  4.440000  -0.019265780560
1777  4.442500  -0.002244589782
1778  4.445000  0.001420961327
1779  4.447500  -0.006902941261
1780  4.450000  -0.019747918286
1781  4.452500  -0.026813000021
1782  4.455000  -0.019535887341
1783  4.457500  0.004904935833
1784  4.460000  0.041821134046
1785  4.462500  0.080267206087
1786  4.465000  0.106904661112
1787  4.467500  0.111018649202
1788  4.470000  0.088745778399
1789  4.472500  0.044850207894
1790  4.475000  -0.008681275963
1791  4.477500  -0.056729385981
1792  4.480000  -0.086284547869
1793  4.482500  -0.090864858655
1794  4.485000  -0.072457626040
1795  4.487500  -0.040296132450
1796  4.490000  -0.007008214756
1797  4.492500  0.016320758263
1798  4.495000  0.024233597609
1799  4.497500  0.018567045512
1800  4.500000  0.007110025067
1801  4.502500  -0.000129933185
1802  4.505000  0.004511892103
1803  4.507500  0.022850732412
1804  4.510000  0.049847300395
1805  4.512500  0.075536053999
1806  4.515000  0.089128075340
1807  4.517500  0.083638809718
1808  4.520000  0.059155295021
1809  4.522500  0.023374300966
1810  4.525000  -0.010889143628
1811  4.527500  -0.030324259035
1812  4.530000  -0.026123011239
1813  4.532500  0.002574170197
1814  4.535000  0.048133126814
1815  4.537500  0.097017843448
1816  4.540000  0.134549009238
1817  4.542500  0.150027603407
1818  4.545000  0.140291231055
1819  4.547500  0.110390571299
1820  4.550000  0.071198459054
1821  4.552500  0.034952309391
1822  4.555000  0.010515956781
1823  4.557500  0.000223723880
1824  4.560000  -0.000487980485
1825  4.562500  -0.000584006660
1826  4.565000  -0.009140421921
1827  4.567500  -0.031047344619
1828  4.570000  -0.064487996547
1829  4.572500  -0.101258841342
1830  4.575000  -0.129847608093
1831  4.577500  -0.140065105662
1832  4.580000  -0.127379833455
1833  4.582500  -0.095191414587
1834  4.585000  -0.054069637607
1835  4.587500  -0.018171443188
1836  4.590000  -0.000162301199
1837  4.592500  -0.006571340495
1838  4.595000  -0.035361595798
1839  4.597500  -0.076652977258
1840  4.600000  -0.116324764781
1841  4.602500  -0.141119730787
1842  4.605000  -0.143304916926
1843  4.607500  -0.123134842375
1844  4.610000  -0.088234004058
1845  4.612500  -0.050222624853
1846  4.615000  -0.019977532027
1847  4.617500  -0.003430112968
1848  4.620000  0.000441856664
1849  4.622500  -0.001329233003
1850  4.625000  0.000839933318
1851  4.627500  0.014557483747
1852  4.630000  0.041742321889
1853  4.632500  0.077277096438
1854  4.635000  0.110633379624
1855  4.637500  0.129875718223
1856  4.640000  0.126480339866
1857  4.642500  0.099048593349
1858  4.645000  0.054399722180
1859  4.647500  0.005537007719
1860  4.650000  -0.032799300578
1861  4.652500  -0.049328763453
1862  4.655000  -0.040207599429
1863  4.657500  -0.010276045664
1864  4.660000  0.028885599167
1865  4.662500  0.063328077183
1866  4.665000  0.081842136120
1867  4.667500  0.079852392870
1868  4.670000  0.060641129320
1869  4.672500  0.033507660048
1870  4.675000  0.009672644824
1871  4.677500  -0.002390647983
1872  4.680000  -0.000316534289
1873  4.682500  0.011434509070
1874  4.685000  0.023756261948
1875  4.687500  0.027059805007
1876  4.690000  0.015698358760
1877  4.692500  -0.009181544915
1878  4.695000  -0.039575973345
1879  4.697500  -0.063446843508
1880  4.700000  -0.069369571345
1881  4.702500  -0.051191203945
1882  4.705000  -0.010846966720
1883  4.707500  0.041822445134
1884  4.710000  0.092253132001
1885  4.712500  0.126172883711
1886  4.715000  0.134563025918
1887  4.717500  0.116694291291
1888  4.720000  0.080104122627
1889  4.722500  0.037561290896
1890  4.725000  0.002219194085
1891  4.727500  -0.017159700021
1892  4.730000  -0.019083248001
1893  4.732500  -0.009257144118
1894  4.735000  0.002320446704
1895  4.737500  0.005862877254
1896  4.740000  -0.003952744539
1897  4.742500  -0.025711363527
1898  4.745000  -0.051878280585
1899  4.747500  -0.072049518612
1900  4.750000  -0.077504183665
1901  4.752500  -0.065190771507
1902  4.755000  -0.039488703613
1903  4.757500  -0.010962377169
1904  4.760000  0.007477726402
1905  4.762500  0.005547710544
1906  4.765000  -0.020239245688
1907  4.767500  -0.064857272502
1908  4.770000  -0.116223613620
1909  4.772500  -0.159318235407
1910  4.775000  -0.181426722671
1911  4.777500  -0.176529327314
1912  4.780000  -0.147190039354
1913  4.782500  -0.103268325298
1914  4.785000  -0.058002836071
1915  4.787500  -0.023020571408
1916  4.790000  -0.004214926905
1917  4.792500  -0.000062531652
1918  4.795000  -0.002963396267
1919  4.797500  -0.002983623435
1920  4.800000  0.007567939081
1921  4.802500  0.030614207893
1922  4.805000  0.061282605013
1923  4.807500  0.089806614757
1924  4.810000  0.105597159416
1925  4.812500  0.101836208345
1926  4.815000  0.078712540948
1927  4.817500  0.043938553187
1928  4.820000  0.010254933456
1929  4.822500  -0.009173833041
1930  4.825000  -0.005718932935
1931  4.827500  0.021320304601
1932  4.830000  0.064227131740
1933  4.832500  0.109504780154
1934  4.835000  0.142658850501
1935  4.837500  0.153316969558
1936  4.840000  0.138754177739
1937  4.842500  0.104518461017
1938  4.845000  0.061979952077
1939  4.847500  0.023816106572
1940  4.850000  -0.000772039884
1941  4.852500  -0.009245147957
1942  4.855000  -0.006107089322
1943  4.857500  -0.000408267265
1944  4.860000  -0.001446297760
1945  4.862500  -0.014452933201
1946  4.865000  -0.038050988781
1947  4.867500  -0.064544905191
1948  4.870000  -0.082960576704
1949  4.872500  -0.083631285832
1950  4.875000  -0.062483140734
1951  4.877500  -0.023263779494
1952  4.880000  0.023249523952
1953  4.882500  0.062841912256
1954  4.885000  0.082922804151
1955  4.887500  0.077130399697
1956  4.890000  0.047705826911
1957  4.892500  0.004711881074
1958  4.895000  -0.037617086884
1959  4.897500  -0.066005788560
1960  4.900000  -0.072799397115
1961  4.902500  -0.058403401761
1962  4.905000  -0.030626196191
1963  4.907500  -0.001258590536
1964  4.910000  0.018708067876
1965  4.912500  0.023316460796
1966  4.915000  0.013671173620
1967  4.917500  -0.002996865929
1968  4.920000  -0.016790821545
1969  4.922500  -0.019682019319
1970  4.925000  -0.009238301479
1971  4.927500  0.010006656167
1972  4.930000  0.028145923989
1973  4.932500  0.033859500637
1974  4.935000  0.019180245046
1975  4.937500  -0.016847874804
1976  4.940000  -0.067124893373
1977  4.942500  -0.118558770487
1978  4.945000  -0.156516632363
1979  4.947500  -0.169997038880
1980  4.950000  -0.155557532721
1981  4.952500  -0.118497833211
1982  4.955000  -0.070850212210
1983  4.957500  -0.026954382931
1984  4.960000  0.001684391666
1985  4.962500  0.010297541826
1986  4.965000  0.002063562028
1987  4.967500  -0.013760573685
1988  4.970000  -0.025968632448
1989  4.972500  -0.026105288095
1990  4.975000  -0.011851148737
1991  4.977500  0.012241386204
1992  4.980000  0.036917436541
1993  4.982500  0.052376046333
1994  4.985000  0.052692657947
1995  4.987500  0.038674271734
1996  4.990000  0.017937511868
1997  4.992500  0.002112598685
1998  4.995000  0.002236725610
1999  4.997500  0.024146954115
2000  5.000000  0.065716389015
2001  5.002500  0.117080150722
2002  5.005000  0.163840466354
2003  5.007500  0.192076538857
2004  5.010000  0.193272227020
2005  5.012500  0.167294204642
2006  5.015000  0.122299134029
2007  5.017500  0.071629345708
2008  5.020000  0.028910759146
2009  5.022500  0.003243495771
2010  5.025000  -0.003687741693
2011  5.027500  0.002468752522
2012  5.030000  0.011660303325
2013  5.032500  0.013962980137
2014  5.035000  0.003863293795
2015  5.037500  -0.017440370375
2016  5.040000  -0.042630971787
2017  5.042500  -0.061499229131
2018  5.045000  -0.065473158559
2019  5.047500  -0.051585026610
2020  5.050000  -0.024221647316
2021  5.052500  0.006119252025
2022  5.055000  0.026648242827
2023  5.057500  0.027219984434
2024  5.060000  0.004454981810
2025  5.062500  -0.036595433567
2026  5.065000  -0.083945247482
2027  5.067500  -0.122812412970
2028  5.070000  -0.140853030564
2029  5.072500  -0.132514108320
2030  5.075000  -0.100865676466
2031  5.077500  -0.056246551733
2032  5.080000  -0.012286098396
2033  5.082500  0.019133652720
2034  5.085000  0.032025983133
2035  5.087500  0.027987109950
2036  5.090000  0.014842901545
2037  5.092500  0.002881572453
2038  5.095000  0.000246692139
2039  5.097500  0.009379103756
2040  5.100000  0.025955735654
2041  5.102500  0.040755319730
2042  5.105000  0.043691879271
2043  5.107500  0.028370443064
2044  5.110000  -0.004710196874
2045  5.112500  -0.047661910981
2046  5.115000  -0.087705350138
2047  5.117500  -0.111755081162
2048  5.120000  -0.111338932758
2049  5.122500  -0.085936706158
2050  5.125000  -0.043413590232
2051  5.127500  0.002662214846
2052  5.130000  0.037825213946
2053  5.132500  0.051828520077
2054  5.135000  0.042139828941
2055  5.137500  0.014519547390
2056  5.140000  -0.019483960736
2057  5.142500  -0.047097942751
2058  5.145000  -0.059143651757
2059  5.147500  -0.053238081880
2060  5.150000  -0.034174504370
2061  5.152500  -0.011411417426
2062  5.155000  0.005249601908
2063  5.157500  0.010004612126
2064  5.160000  0.003621508055
2065  5.162500  -0.006815365331
2066  5.165000  -0.010905017079
2067  5.167500  0.000528161351
2068  5.170000  0.031192673161
2069  5.172500  0.077137620833
2070  5.175000  0.127565212369
2071  5.177500  0.168420510806
2072  5.180000  0.187425160445
2073  5.182500  0.178631002476
2074  5.185000  0.144729585682
2075  5.187500  0.096205436673
2076  5.190000  0.047633042054
2077  5.192500  0.012516078574
2078  5.195000  -0.001377111856
2079  5.197500  0.005568025101
2080  5.200000  0.025507574831
2081  5.202500  0.046603325899
2082  5.205000  0.057844013222
2083  5.207500  0.053308132879
2084  5.210000  0.034206598949
2085  5.212500  0.007949976514
2086  5.215000  -0.015317745335
2087  5.217500  -0.027264537751
2088  5.220000  -0.025114362751
2089  5.222500  -0.013037506787
2090  5.225000  -0.000586266574
2091  5.227500  0.001228908819
2092  5.230000  -0.015336843705
2093  5.232500  -0.051146634847
2094  5.235000  -0.099169984478
2095  5.237500  -0.146561272293
2096  5.240000  -0.179100040963
2097  5.242500  -0.186325186484
2098  5.245000  -0.165402151220
2099  5.247500  -0.122234104757
2100  5.250000  -0.069382382946
2101  5.252500  -0.021586669760
2102  5.255000  0.009407299029
2103  5.257500  0.018753246337
2104  5.260000  0.009694404264
2105  5.262500  -0.008340841297
2106  5.265000  -0.023909648248
2107  5.267500  -0.028293748486
2108  5.270000  -0.018915839239
2109  5.272500  -0.000098210219
2110  5.275000  0.019090882716
2111  5.277500  0.028982975069
2112  5.280000  0.023725573286
2113  5.282500  0.004136906418
2114  5.285000  -0.022207396585
2115  5.287500  -0.043749808390
2116  5.290000  -0.049524671681
2117  5.292500  -0.033723794232
2118  5.295000  0.001582004195
2119  5.297500  0.046701435859
2120  5.300000  0.087540596379
2121  5.302500  0.110599333298
2122  5.305000  0.107858801433
2123  5.307500  0.079699233725
2124  5.310000  0.034738081803
2125  5.312500  -0.013338230798
2126  5.315000  -0.050723073550
2127  5.317500  -0.068321040087
2128  5.320000  -0.064633787539
2129  5.322500  -0.045652498614
2130  5.325000  -0.021890765983
2131  5.327500  -0.003808045084
2132  5.330000  0.002513964037
2133  5.332500  -0.002289969622
2134  5.335000  -0.011429421213
2135  5.337500  -0.015156152879
2136  5.340000  -0.005268613278
2137  5.342500  0.020940790917
2138  5.345000  0.058945725410
2139  5.347500  0.098225774444
2140  5.350000  0.126064542788
2141  5.352500  0.132447608724
2142  5.355000  0.114135258967
2143  5.357500  0.076277131395
2144  5.360000  0.030876270179
2145  5.362500  -0.007368335000
2146  5.365000  -0.026287957066
2147  5.367500  -0.020562982631
2148  5.370000  0.006497374886
2149  5.372500  0.044368246244
2150  5.375000  0.079339764027
2151  5.377500  0.099590297270
2152  5.380000  0.099347237509
2153  5.382500  0.080565219114
2154  5.385000  0.051546218239
2155  5.387500  0.023135613192
2156  5.390000  0.004075221391
2157  5.392500  -0.002593832764
2158  5.395000  -0.000629037389
2159  5.397500  0.001244397084
2160  5.400000  -0.006666231776
2161  5.402500  -0.030495561157
2162  5.405000  -0.069640335742
2163  5.407500  -0.116273593632
2164  5.410000  -0.157833705537
2165  5.412500  -0.181578811721
2166  5.415000  -0.179456003655
2167  5.417500  -0.151378033306
2168  5.420000  -0.105594621433
2169  5.422500  -0.055960736658
2170  5.425000  -0.017104682924
2171  5.427500  0.000685984453
2172  5.430000  -0.005067349201
2173  5.432500  -0.028501730500
2174  5.435000  -0.057968758732
2175  5.437500  -0.080643449963
2176  5.440000  -0.087373080196
2177  5.442500  -0.075890796853
2178  5.445000  -0.051190808323
2179  5.447500  -0.022999540412
2180  5.450000  -0.001428944946
2181  5.452500  0.007391171031
2182  5.455000  0.003914884803
2183  5.457500  -0.005046800641
2184  5.460000  -0.009295591138
2185  5.462500  0.000243398315
2186  5.465000  0.027309019205
2187  5.467500  0.068132481932
2188  5.470000  0.112254734599
2189  5.472500  0.146099276618
2190  5.475000  0.157965262847
2191  5.477500  0.142520715557
2192  5.480000  0.103041388353
2193  5.482500  0.050496229851
2194  5.485000  -0.000207399769
2195  5.487500  -0.035410548923
2196  5.490000  -0.047364015828
2197  5.492500  -0.036617752278
2198  5.495000  -0.011279515906
2199  5.497500  0.016500846070
2200  5.500000  0.035399081047
2201  5.502500  0.039213635810
2202  5.505000  0.028928125351
2203  5.507500  0.011785646651
2204  5.510000  -0.002179251444
2205  5.512500  -0.004693035239
2206  5.515000  0.007002104725
2207  5.517500  0.028743091714
2208  5.520000  0.050989620219
2209  5.522500  0.062720702179
2210  5.525000  0.056126333102
2211  5.527500  0.030192244258
2212  5.530000  -0.008310875782
2213  5.532500  -0.046911077892
2214  5.535000  -0.071857328060
2215  5.537500  -0.073211364149
2216  5.540000  -0.048653831862
2217  5.542500  -0.004526617316
2218  5.545000  0.046309678063
2219  5.547500  0.088999912703
2220  5.550000  0.111884136541
2221  5.552500  0.110391774794
2222  5.555000  0.088196249750
2223  5.557500  0.055260328280
2224  5.560000  0.023610959584
2225  5.562500  0.002550650023
2226  5.565000  -0.004798346031
2227  5.567500  -0.002280703807
2228  5.570000  0.001427203532
2229  5.572500  -0.003048175376
2230  5.575000  -0.021366768726
2231  5.577500  -0.052618794515
2232  5.580000  -0.089227544038
2233  5.582500  -0.119702756051
2234  5.585000  -0.133180558847
2235  5.587500  -0.123947261940
2236  5.590000  -0.094118795275
2237  5.592500  -0.053349781233
2238  5.595000  -0.015602522827
2239  5.597500  0.005837516161
2240  5.600000  0.003212649001
2241  5.602500  -0.022843860493
2242  5.605000  -0.063530455594
2243  5.607500  -0.105098945088
2244  5.610000  -0.133837652903
2245  5.612500  -0.140911587978
2246  5.615000  -0.125231174721
2247  5.617500  -0.093307317282
2248  5.620000  -0.056235574832
2249  5.622500  -0.025068918852
2250  5.625000  -0.006448459354
2251  5.627500  -0.000227534372
2252  5.630000  -0.000003948074
2253  5.632500  0.003703585059
2254  5.635000  0.018966151549
2255  5.637500  0.048505453774
2256  5.640000  0.087951790352
2257  5.642500  0.127067923741
2258  5.645000  0.153514913043
2259  5.647500  0.157702728558
2260  5.650000  0.136806461056
2261  5.652500  0.096325156720
2262  5.655000  0.048502379453
2263  5.657500  0.008147543577
2264  5.660000  -0.012584032404
2265  5.662500  -0.008477714533
2266  5.665000  0.017011037486
2267  5.667500  0.053225919719
2268  5.670000  0.086389205262
2269  5.672500  0.104706127089
2270  5.675000  0.102534219585
2271  5.677500  0.082048525677
2272  5.680000  0.051832879984
2273  5.682500  0.023039284315
2274  5.685000  0.004703665893
2275  5.687500  0.000115490584
2276  5.690000  0.005692073913
2277  5.692500  0.012786507214
2278  5.695000  0.011668820761
2279  5.697500  -0.003962941610
2280  5.700000  -0.033809696098
2281  5.702500  -0.070479790886
2282  5.705000  -0.101955222921
2283  5.707500  -0.116104285306
2284  5.710000  -0.105492811845
2285  5.712500  -0.070594765927
2286  5.715000  -0.020100950181
2287  5.717500  0.031859296691
2288  5.720000  0.070570848465
2289  5.722500  0.085837936425
2290  5.725000  0.075416575195
2291  5.727500  0.045493667300
2292  5.730000  0.008072101165
2293  5.732500  -0.023689827996
2294  5.735000  -0.040363033666
2295  5.737500  -0.039477529010
2296  5.740000  -0.025896145668
2297  5.742500  -0.009271769995
2298  5.745000  0.000319466529
2299  5.747500  -0.003232643267
2300  5.750000  -0.019449911033
2301  5.752500  -0.041472525269
2302  5.755000  -0.059008008753
2303  5.757500  -0.062820882452
2304  5.760000  -0.048926595560
2305  5.762500  -0.020752110361
2306  5.765000  0.011678344237
2307  5.767500  0.035293682483
2308  5.770000  0.038926228620
2309  5.772500  0.017746013798
2310  5.775000  -0.024565702380
2311  5.777500  -0.076789913789
2312  5.780000  -0.123964612138
2313  5.782500  -0.152583808851
2314  5.785000  -0.155240880519
2315  5.787500  -0.132974278971
2316  5.790000  -0.094466723477
2317  5.792500  -0.052466567636
2318  5.795000  -0.018864916621
2319  5.797500  -0.000358317950
2320  5.800000  0.003636688298
2321  5.802500  0.000065764189
2322  5.805000  -0.001234050482
2323  5.807500  0.007904009670
2324  5.810000  0.030208512563
2325  5.812500  0.061547447308
2326  5.815000  0.092449374995
2327  5.817500  0.111971515617
2328  5.820000  0.112358801498
2329  5.822500  0.092596946227
2330  5.825000  0.059378527957
2331  5.827500  0.025012645620
2332  5.830000  0.003017965179
2333  5.832500  0.003068277362
2334  5.835000  0.027240196430
2335  5.837500  0.069030155847
2336  5.840000  0.115548414780
2337  5.842500  0.152074794299
2338  5.845000  0.167252635303
2339  5.847500  0.156959080931
2340  5.850000  0.125413397149
2341  5.852500  0.083163809442
2342  5.855000  0.042803050645
2343  5.857500  0.014129122190
2344  5.860000  0.000652918585
2345  5.862500  -0.001210069189
2346  5.865000  -0.000013505580
2347  5.867500  -0.005145372033
2348  5.870000  -0.022409810149
2349  5.872500  -0.051156779869
2350  5.875000  -0.084162103874
2351  5.877500  -0.110347956700
2352  5.880000  -0.119280132809
2353  5.882500  -0.105643270599
2354  5.885000  -0.071873381904
2355  5.887500  -0.027831325099
2356  5.890000  0.012443546379
2357  5.892500  0.035707821604
2358  5.895000  0.034330283723
2359  5.897500  0.009103004661
2360  5.900000  -0.031038822384
2361  5.902500  -0.072287997223
2362  5.905000  -0.100978607160
2363  5.907500  -0.108431024547
2364  5.910000  -0.093800697752
2365  5.912500  -0.063894842673
2366  5.915000  -0.030109468190
2367  5.917500  -0.003756005653
2368  5.920000  0.008345854186
2369  5.922500  0.006270439769
2370  5.925000  -0.003530992134
2371  5.927500  -0.011400576948
2372  5.930000  -0.008964074382
2373  5.932500  0.006922085534
2374  5.935000  0.032412085217
2375  5.937500  0.057866244818
2376  5.940000  0.071575277156
2377  5.942500  0.064557785950
2378  5.945000  0.034517834218
2379  5.947500  -0.012650700258
2380  5.950000  -0.064482815393
2381  5.952500  -0.106135871402
2382  5.955000  -0.125595627043
2383  5.957500  -0.117922538083
2384  5.960000  -0.086923208621
2385  5.962500  -0.043618311814
2386  5.965000  -0.002108799437
2387  5.967500  0.025564141343
2388  5.970000  0.033600715195
2389  5.972500  0.024098154503
2390  5.975000  0.005616913657
2391  5.977500  -0.010692086858
2392  5.980000  -0.015803193969
2393  5.982500  -0.006472450696
2394  5.985000  0.013617512826
2395  5.987500  0.035652018159
2396  5.990000  0.049656426148
2397  5.992500  0.049002351619
2398  5.995000  0.033582255522
2399  5.997500  0.010312911636
2400  6.000000  -0.009304678740
2401  6.002500  -0.013656307812
2402  6.005000  0.004228240147
2403  6.007500  0.043523197240
2404  6.010000  0.095350001136
2405  6.012500  0.145589078201
2406  6.015000  0.179738932499
2407  6.017500  0.187997589087
2408  6.020000  0.168645331997
2409  6.022500  0.128458165048
2410  6.025000  0.080024512165
2411  6.027500  0.037026190847
2412  6.030000  0.009314211475
2413  6.032500  -0.000338566708
2414  6.035000  0.003391256050
2415  6.037500  0.010936682231
2416  6.040000  0.012230348830
2417  6.042500  0.001118380604
2418  6.045000  -0.021993626861
2419  6.047500  -0.050325083059
2420  6.050000  -0.073647256156
2421  6.052500  -0.082750924787
2422  6.055000  -0.073620650954
2423  6.057500  -0.049582818768
2424  6.060000  -0.020491821458
2425  6.062500  0.000802369643
2426  6.065000  0.003368168762
2427  6.067500  -0.017423470848
2428  6.070000  -0.057780049217
2429  6.072500  -0.106507562784
2430  6.075000  -0.148832054413
2431  6.077500  -0.171597898248
2432  6.080000  -0.167881500829
2433  6.082500  -0.139283986246
2434  6.085000  -0.095064765557
2435  6.087500  -0.048497561361
2436  6.090000  -0.011893857314
2437  6.092500  0.007769280020
2438  6.095000  0.010948986306
2439  6.097500  0.004615488806
2440  6.100000  -0.001234293090
2441  6.102500  0.001839049271
2442  6.105000  0.016923285342
2443  6.107500  0.040303134031
2444  6.110000  0.062948853181
2445  6.112500  0.074347864011
2446  6.115000  0.067125243425
2447  6.117500  0.040560951847
2448  6.120000  0.001529939719
2449  6.122500  -0.037596952121
2450  6.125000  -0.063346703651
2451  6.127500  -0.066163494679
2452  6.130000  -0.044110199883
2453  6.132500  -0.003795814257
2454  6.135000  0.041865807072
2455  6.137500  0.078239043905
2456  6.140000  0.094161213889
2457  6.142500  0.085786974814
2458  6.145000  0.057650612837
2459  6.147500  0.020597472180
2460  6.150000  -0.012553518090
2461  6.152500  -0.031890253886
2462  6.155000  -0.033924114521
2463  6.157500  -0.022405402676
2464  6.160000  -0.006190312408
2465  6.162500  0.004910230032
2466  6.165000  0.004571212347
2467  6.167500  -0.007148634254
2468  6.170000  -0.023653663696
2469  6.172500  -0.034491789738
2470  6.175000  -0.029805566355
2471  6.177500  -0.004758870592
2472  6.180000  0.037874311458
2473  6.182500  0.088066371131
2474  6.185000  0.131790495317
2475  6.187500  0.155977010990
2476  6.190000  0.153287031957
2477  6.192500  0.124864300547
2478  6.195000  0.079991472932
2479  6.197500  0.032764742327
2480  6.200000  -0.002953371381
2481  6.202500  -0.018387008929
2482  6.205000  -0.012678940721
2483  6.207500  0.007327452897
2484  6.210000  0.030193603155
2485  6.212500  0.044599198433
2486  6.215000  0.043779780791
2487  6.217500  0.027946763029
2488  6.220000  0.003776179352
2489  6.222500  -0.018764778792
2490  6.225000  -0.030917316835
2491  6.227500  -0.029092548569
2492  6.230000  -0.016650929213
2493  6.232500  -0.002735869139
2494  6.235000  0.001411738076
2495  6.237500  -0.012795671618
2496  6.240000  -0.047383644279
2497  6.242500  -0.096353378820
2498  6.245000  -0.147325433987
2499  6.247500  -0.185733096758
2500  6.250000  -0.200000000000
2501  6.252500  -0.185733096758
2502  6.255000  -0.147325433987
2503  6.257500  -0.096353378820
2504  6.260000  -0.047383644279
2505  6.262500  -0.012795671618
2506  6.265000  0.001411738076
2507  6.267500  -0.002735869139
2508  6.270000  -0.016650929213
2509  6.272500  -0.029092548569
2510  6.275000  -0.030917316835
2511  6.277500  -0.018764778792
2512  6.280000  0.003776179352
2513  6.282500  0.027946763029
2514  6.285000  0.043779780791
2515  6.287500  0.044599198433
2516  6.290000  0.030193603155
