#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  15.537500  0.189807891846  0.160705566406  0.208679199219  0.004544258118  0.190546204409  0.159534262701  0.219377200682  0.004485408180
6216  15.540000  0.189800262451  0.160461425781  0.209518432617  0.005009651184  0.190027202714  0.161527239496  0.232329850597  0.007321442068
6217  15.542500  0.189952850342  0.160400390625  0.210220336914  0.005468368530  0.189800537765  0.162209650229  0.237057420903  0.006803228315
6218  15.545000  0.190258026123  0.160278320312  0.210876464844  0.005922317505  0.190048340898  0.161057853840  0.230742826746  0.003395098761
6219  15.547500  0.190628051758  0.160339355469  0.211395263672  0.006308555603  0.190415901882  0.160282125851  0.219301820595  0.000893930351
6220  15.550000  0.190963745117  0.160339355469  0.211822509766  0.006694793701  0.190641830603  0.161210494441  0.211243223049  0.001465334629
6221  15.552500  0.191154479980  0.160400390625  0.212066650391  0.006973266602  0.190813384116  0.161987133187  0.209500598613  0.002789933971
6222  15.555000  0.191116333008  0.160583496094  0.212219238281  0.007190704346  0.190948805256  0.160447293547  0.210334947796  0.001633995091
6223  15.557500  0.190872192383  0.160888671875  0.212188720703  0.007321357727  0.190978862038  0.158298563510  0.209387512733  -0.000767593655
6224  15.560000  0.190517425537  0.160888671875  0.212173461914  0.007369995117  0.190978419271  0.160100353423  0.206656238308  0.000750217100
6225  15.562500  0.190078735352  0.161193847656  0.211853027344  0.007349967957  0.190940969512  0.167391907558  0.204904401541  0.008682959528
6226  15.565000  0.189735412598  0.161499023438  0.211517333984  0.007194519043  0.190710987392  0.175516118417  0.205068344341  0.018499694282
6227  15.567500  0.189521789551  0.161926269531  0.210876464844  0.006986618042  0.190381264860  0.177897964324  0.205273796249  0.022561065049
6228  15.570000  0.189460754395  0.162353515625  0.210327148438  0.006653785706  0.190259833166  0.172987947248  0.204029550667  0.017982735742
6229  15.572500  0.189571380615  0.162658691406  0.209655761719  0.006256103516  0.190404191228  0.165539001392  0.202373891352  0.009185659913
6230  15.575000  0.189746856689  0.162963867188  0.208862304688  0.005768775940  0.190613647991  0.161057712259  0.202059176173  0.002642541377
6231  15.577500  0.189994812012  0.163452148438  0.208068847656  0.005208969116  0.190760724563  0.160552471740  0.202982551801  0.000655053842
6232  15.580000  0.190238952637  0.163635253906  0.207366943359  0.004589080811  0.190848927112  0.161415437345  0.203762776638  0.001020680950
6233  15.582500  0.190486907959  0.163940429688  0.206542968750  0.003931045532  0.190902162946  0.161829057453  0.204104017436  0.001255860153
6234  15.585000  0.190788269043  0.164062500000  0.205841064453  0.003237724304  0.190934230960  0.162220715358  0.204814688458  0.001116329449
6235  15.587500  0.191146850586  0.164184570312  0.205169677734  0.002506256104  0.190953544055  0.162677466472  0.205424101483  0.001180412913
6236  15.590000  0.191604614258  0.164367675781  0.204528808594  0.001823425293  0.190965433809  0.161379200309  0.203811664188  0.001182496002
6237  15.592500  0.192161560059  0.164306640625  0.203979492188  0.001172065735  0.190997407726  0.157104564453  0.199645905173  0.000990970872
6238  15.595000  0.192703247070  0.164428710938  0.203598022461  0.000581741333  0.191256952557  0.152110932466  0.196958718694  0.001852378151
6239  15.597500  0.193191528320  0.164611816406  0.203201293945  0.000093460083  0.192222822837  0.150476578711  0.200809325276  0.004662435414
6240  15.600000  0.193504333496  0.164550781250  0.202682495117  -0.000323295593  0.194062911410  0.153411730663  0.210762755435  0.007217737003
6241  15.602500  0.193572998047  0.164611816406  0.202331542969  -0.000626564026  0.195889045527  0.157787166870  0.219512807949  0.005358584959
6242  15.605000  0.193435668945  0.164672851562  0.201965332031  -0.000797271729  0.196399473687  0.159993695164  0.219624674358  -0.001955631882
6243  15.607500  0.193107604980  0.164978027344  0.201568603516  -0.000858306885  0.195405820667  0.159945698902  0.211190691280  -0.009977250598
6244  15.610000  0.192729949951  0.165100097656  0.201293945312  -0.000821113586  0.193910682590  0.160019945528  0.201515968255  -0.012380034734
6245  15.612500  0.192348480225  0.165344238281  0.200805664062  -0.000673294067  0.192761170182  0.161021943946  0.197285164472  -0.008028347187
6246  15.615000  0.192134857178  0.165588378906  0.200531005859  -0.000493049622  0.192056249016  0.161427750815  0.198431032913  -0.001985319145
6247  15.617500  0.192070007324  0.165893554688  0.200317382812  -0.000236511230  0.191630894465  0.161073279051  0.200214048542  0.000657946538
6248  15.620000  0.192199707031  0.166015625000  0.200042724609  0.000076293945  0.191375213897  0.163401227610  0.199684387030  0.000403147198
6249  15.622500  0.192420959473  0.166137695312  0.199737548828  0.000370979309  0.191260345662  0.171816938205  0.198236671351  0.001490458245
6250  15.625000  0.192634582520  0.166137695312  0.199584960938  0.000650405884  0.191357266123  0.184178110511  0.198286534156  0.005456957676
6251  15.627500  0.192771911621  0.166198730469  0.199371337891  0.000906944275  0.191622319680  0.193064645801  0.199713845463  0.008784015048
6252  15.630000  0.192749023438  0.166259765625  0.199234008789  0.001104354858  0.191779505522  0.192593945859  0.200697112120  0.007537252204
6253  15.632500  0.192630767822  0.166198730469  0.198989868164  0.001252174377  0.191667826136  0.184077892905  0.200675085741  0.002593733763
6254  15.635000  0.192375183105  0.166320800781  0.198837280273  0.001314163208  0.191435087585  0.174076097646  0.200697917878  -0.001365010281
6255  15.637500  0.192108154297  0.166198730469  0.198593139648  0.001304626465  0.191254930000  0.167675215959  0.201176859889  -0.001406977858
6256  15.640000  0.191822052002  0.166320800781  0.198242187500  0.001170158386  0.191147132948  0.165003287410  0.201124868566  0.000867764955
6257  15.642500  0.191562652588  0.166137695312  0.198089599609  0.000961303711  0.191081661844  0.163838482717  0.200193873582  0.002254666493
6258  15.645000  0.191268920898  0.166015625000  0.197814941406  0.000658035278  0.191042494907  0.163291547138  0.199837813141  0.001909927151
6259  15.647500  0.190933227539  0.165954589844  0.197479248047  0.000271797180  0.191018888357  0.163543638203  0.200944886208  0.001274828819
6260  15.650000  0.190483093262  0.165710449219  0.197113037109  -0.000186920166  0.191004645404  0.163446462123  0.201195870349  0.001244452876
6261  15.652500  0.189979553223  0.165344238281  0.196807861328  -0.000661849976  0.190993458219  0.160934174375  0.196999391423  0.001283971334
6262  15.655000  0.189403533936  0.165161132812  0.196533203125  -0.001171112061  0.190914162125  0.156286856147  0.188670587318  0.001200474293
6263  15.657500  0.188858032227  0.164672851562  0.196212768555  -0.001671791077  0.190436461388  0.153089131619  0.181883278125  0.001723576591
6264  15.660000  0.188434600830  0.164672851562  0.195693969727  -0.002159118652  0.189100048212  0.154445950218  0.182153878831  0.002265136178
6265  15.662500  0.188232421875  0.164611816406  0.195251464844  -0.002582550049  0.187146798070  0.159053309279  0.188387628976  -0.000271777880
6266  15.665000  0.188301086426  0.164672851562  0.194641113281  -0.002932548523  0.185834761351  0.162593090814  0.193743719366  -0.008123633835
6267  15.667500  0.188617706299  0.164855957031  0.194213867188  -0.003267288208  0.186131263347  0.162816015317  0.193290235173  -0.018082157024
6268  15.670000  0.189102172852  0.165161132812  0.193939208984  -0.003487586975  0.187527908033  0.161575761358  0.189314246633  -0.022533145515
6269  15.672500  0.189613342285  0.165161132812  0.193481445312  -0.003629684448  0.188872791065  0.161342814117  0.188030825792  -0.016743767485
6270  15.675000  0.190082550049  0.165588378906  0.193237304688  -0.003653526306  0.189716395416  0.161466236200  0.192081367017  -0.004429297073
6271  15.677500  0.190391540527  0.165649414062  0.193161010742  -0.003608703613  0.190225181777  0.159712104991  0.198005506403  0.005453423097
6272  15.680000  0.190513610840  0.165893554688  0.193115234375  -0.003497123718  0.190536901406  0.156838770852  0.201009095520  0.007452678627
6273  15.682500  0.190448760986  0.165771484375  0.193328857422  -0.003289222717  0.190713607437  0.157171302392  0.200305189448  0.003974575504
6274  15.685000  0.190341949463  0.165649414062  0.193695068359  -0.002988815308  0.190818716427  0.163437011924  0.198721631371  0.000895396655
6275  15.687500  0.190223693848  0.165588378906  0.194122314453  -0.002632141113  0.190848009550  0.172409149117  0.198401803062  0.000664817337
6276  15.690000  0.190155029297  0.165405273438  0.194732666016  -0.002214431763  0.190822668155  0.177509907723  0.198785228228  0.001169346089
6277  15.692500  0.190177917480  0.165100097656  0.195465087891  -0.001783370972  0.190828550146  0.175604766390  0.198644788608  0.000297552338
6278  15.695000  0.190238952637  0.165039062500  0.196350097656  -0.001288414001  0.190877871331  0.169771571693  0.198148571187  -0.000889679940
6279  15.697500  0.190345764160  0.164733886719  0.197143554688  -0.000753402710  0.190920373495  0.165109159586  0.197964305418  -0.000322481861
6280  15.700000  0.190410614014  0.164428710938  0.197967529297  -0.000209808350  0.190945198167  0.163375562237  0.197738325403  0.001559678495
6281  15.702500  0.190456390381  0.164123535156  0.199005126953  0.000328063965  0.190960441806  0.162870841907  0.197158415544  0.002313057447
6282  15.705000  0.190486907959  0.163818359375  0.200073242188  0.000864982605  0.190969336807  0.162348966525  0.197954916458  0.001038559900
6283  15.707500  0.190540313721  0.163208007812  0.201141357422  0.001413345337  0.190967806166  0.162757987961  0.202632336637  -0.000409548557
6284  15.710000  0.190670013428  0.163208007812  0.202194213867  0.001913070679  0.190938808538  0.164760572181  0.210347469875  -0.000196745207
6285  15.712500  0.190914154053  0.162658691406  0.203414916992  0.002410888672  0.190913915356  0.166562175720  0.215729454102  0.001030130015
6286  15.715000  0.191261291504  0.162353515625  0.204299926758  0.002835273743  0.190934219088  0.165877156516  0.213799693269  0.001541956440
6287  15.717500  0.191677093506  0.162170410156  0.205200195312  0.003238677979  0.190954574720  0.163271963938  0.205918291254  0.001272713486
6288  15.720000  0.192031860352  0.161865234375  0.205902099609  0.003578186035  0.191027216387  0.161667166072  0.199099647737  0.001379885029
6289  15.722500  0.192256927490  0.161437988281  0.206451416016  0.003890991211  0.191354168531  0.162325209029  0.198669807914  0.001333673356
6290  15.725000  0.192253112793  0.161193847656  0.207031250000  0.004120826721  0.191818141655  0.163098029854  0.202819017406  -0.001250731018
6291  15.727500  0.191997528076  0.161193847656  0.207489013672  0.004323959351  0.191948498424  0.161724064914  0.205583035795  -0.006502676357
6292  15.730000  0.191558837891  0.160827636719  0.207763671875  0.004457473755  0.191668982534  0.159538617672  0.204298205391  -0.009508473594
6293  15.732500  0.191009521484  0.160888671875  0.208038330078  0.004555702209  0.191386263677  0.159939886594  0.202232694814  -0.004232362860
6294  15.735000  0.190456390381  0.160766601562  0.208099365234  0.004610061646  0.191200932932  0.163279429871  0.203651891762  0.009139189097
6295  15.737500  0.190040588379  0.160766601562  0.208007812500  0.004604339600  0.190863757601  0.165367448027  0.208166368484  0.022460117791
6296  15.740000  0.189800262451  0.160827636719  0.208038330078  0.004542350769  0.190460185667  0.162321473927  0.211444178977  0.026716962011
6297  15.742500  0.189785003662  0.160827636719  0.207916259766  0.004461288452  0.190329627194  0.155757681441  0.210635035720  0.020468102841
6298  15.745000  0.189914703369  0.161010742188  0.207809448242  0.004339218140  0.190482645710  0.151404851461  0.207220208455  0.010294259044
6299  15.747500  0.190135955811  0.161132812500  0.207717895508  0.004148483276  0.190675711969  0.152671422167  0.204354778492  0.003434807158
6300  15.750000  0.190372467041  0.161254882812  0.207656860352  0.003983497620  0.190798367076  0.157228106833  0.203137058096  0.001523583775
6301  15.752500  0.190589904785  0.161315917969  0.207443237305  0.003765106201  0.190872021691  0.160528830376  0.202583180018  0.001662162010
6302  15.755000  0.190773010254  0.161499023438  0.207550048828  0.003593444824  0.190916568528  0.161134973237  0.202082366600  0.001496807926
6303  15.757500  0.190944671631  0.161743164062  0.207397460938  0.003355979919  0.190942888533  0.161018869258  0.202054844481  0.001246322152
6304  15.760000  0.191135406494  0.161560058594  0.207397460938  0.003181457520  0.190958800588  0.161470247282  0.202381147243  0.001436596564
6305  15.762500  0.191387176514  0.161682128906  0.207458496094  0.003037452698  0.190968412763  0.161043514071  0.202195045376  0.001162141315
6306  15.765000  0.191673278809  0.161865234375  0.207458496094  0.002914428711  0.190979669238  0.158346809087  0.202195708738  -0.000281345111
6307  15.767500  0.191959381104  0.161804199219  0.207580566406  0.002857208252  0.191063680637  0.155131467405  0.205549667138  -0.001527904981
6308  15.770000  0.192180633545  0.161926269531  0.207824707031  0.002848625183  0.191394746580  0.154732295103  0.214325860802  -0.000688316524
6309  15.772500  0.192268371582  0.161987304688  0.208007812500  0.002887725830  0.191983004236  0.157814918227  0.225169527818  0.001623271080
6310  15.775000  0.192180633545  0.162109375000  0.208099365234  0.002980232239  0.192422342005  0.161431630329  0.230718800801  0.002588912788
6311  15.777500  0.191967010498  0.161926269531  0.208297729492  0.003140449524  0.192333086875  0.162715474040  0.226714336695  0.000959967049
6312  15.780000  0.191661834717  0.162109375000  0.208572387695  0.003349304199  0.191901312376  0.162026178557  0.216852210100  -0.001013553917
6313  15.782500  0.191425323486  0.162109375000  0.208801269531  0.003583908081  0.191532454732  0.161420759865  0.209139455105  -0.000613903943
6314  15.785000  0.191307067871  0.162292480469  0.209045410156  0.003817558289  0.191314648743  0.161286400543  0.207596899709  0.001465977619
6315  15.787500  0.191390991211  0.162475585938  0.209106445312  0.004106521606  0.191176022853  0.160544950430  0.208984847184  0.002230751795
6316  15.790000  0.191673278809  0.162658691406  0.209259033203  0.004395484924  0.191099493130  0.160106436898  0.207985105528  0.001359189123
6317  15.792500  0.192131042480  0.162902832031  0.209320068359  0.004669189453  0.191059891106  0.163672056015  0.203885746247  0.002836331166
6318  15.795000  0.192607879639  0.163146972656  0.209136962891  0.004892349243  0.191206701622  0.173246177107  0.200656162486  0.009947939437
6319  15.797500  0.193042755127  0.163452148438  0.208908081055  0.005105018616  0.191846717698  0.184762987926  0.201282261489  0.019639954108
6320  15.800000  0.193328857422  0.163757324219  0.208679199219  0.005224227905  0.192811814964  0.190439163266  0.204186491023  0.024136812499
6321  15.802500  0.193382263184  0.163940429688  0.208251953125  0.005304336548  0.193378983665  0.186229409500  0.205832820144  0.018873070420
6322  15.805000  0.193264007568  0.164245605469  0.207916259766  0.005273818970  0.193164555463  0.175859733473  0.205182950689  0.007527228900
6323  15.807500  0.192966461182  0.164611816406  0.207244873047  0.005146980286  0.192523708502  0.166747504205  0.204082732369  -0.001782767644
6324  15.810000  0.192619323730  0.164672851562  0.206542968750  0.004936218262  0.191940218768  0.162850928884  0.204037818825  -0.004442787673
6325  15.812500  0.192245483398  0.165100097656  0.205841064453  0.004589080811  0.191560650945  0.162600911786  0.204477839283  -0.002365614259
6326  15.815000  0.191871643066  0.165466308594  0.205017089844  0.004155158997  0.191331560881  0.162929946502  0.204432515796  0.000084102767
6327  15.817500  0.191505432129  0.165466308594  0.204223632812  0.003642082214  0.191193263692  0.162967212719  0.204169773371  0.001016697318
6328  15.820000  0.191101074219  0.165771484375  0.203308105469  0.002965927124  0.191109827705  0.162962069836  0.204007679470  0.001207771658
6329  15.822500  0.190681457520  0.165771484375  0.202423095703  0.002206802368  0.191059337121  0.161612934903  0.202719051605  0.001291872012
6330  15.825000  0.190155029297  0.165832519531  0.201507568359  0.001399040222  0.191018662256  0.156963134317  0.199095742312  0.000911715474
6331  15.827500  0.189624786377  0.165893554688  0.200592041016  0.000545501709  0.190881132674  0.149964761907  0.195024564401  0.000329198239
6332  15.830000  0.189151763916  0.166015625000  0.199722290039  -0.000295639038  0.190333488427  0.145035256739  0.194811161748  0.000701434550
6333  15.832500  0.188812255859  0.166137695312  0.198898315430  -0.001125335693  0.189105133602  0.145759946428  0.199997689025  0.001796042964
6334  15.835000  0.188694000244  0.166259765625  0.198104858398  -0.001818656921  0.187619238813  0.150962360527  0.206044490849  0.000973734084
6335  15.837500  0.188781738281  0.166442871094  0.197235107422  -0.002500534058  0.186908707177  0.156279636771  0.206272227808  -0.003729246310
6336  15.840000  0.189044952393  0.166564941406  0.196441650391  -0.003046035767  0.187438066093  0.159037706178  0.199353919345  -0.009934293891
6337  15.842500  0.189414978027  0.166809082031  0.195678710938  -0.003461837769  0.188571217142  0.160060223735  0.191302838328  -0.012340178706
6338  15.845000  0.189723968506  0.166870117188  0.194854736328  -0.003795623779  0.189518574394  0.160826900801  0.189034783021  -0.008582155641
6339  15.847500  0.189945220947  0.167236328125  0.194274902344  -0.003989219666  0.190102079064  0.161036724533  0.192949315332  -0.002296324224
6340  15.850000  0.189926147461  0.167175292969  0.193786621094  -0.004060745239  0.190451999073  0.160485371310  0.197258917359  0.000998226054
6341  15.852500  0.189765930176  0.167175292969  0.193542480469  -0.004016876221  0.190662450770  0.161971478664  0.197138811509  0.000297146915
6342  15.855000  0.189437866211  0.167114257812  0.193420410156  -0.003877639771  0.190750907927  0.169523611593  0.193715674852  -0.000389320997
6343  15.857500  0.189128875732  0.166992187500  0.193481445312  -0.003619194031  0.190568963582  0.182798448772  0.191513034599  0.001989451208
6344  15.860000  0.188865661621  0.166748046875  0.193572998047  -0.003318786621  0.190025422025  0.194991203954  0.192683597299  0.005054927142
6345  15.862500  0.188777923584  0.166687011719  0.193939208984  -0.002918243408  0.189473151732  0.198239785976  0.195408439969  0.004004667377
6346  15.865000  0.188884735107  0.166442871094  0.194137573242  -0.002474784851  0.189387574308  0.191063190684  0.197283160563  -0.001882225273
6347  15.867500  0.189109802246  0.166259765625  0.194381713867  -0.002000808716  0.189752058793  0.179387792337  0.198156879416  -0.007790001751
6348  15.870000  0.189441680908  0.165954589844  0.194931030273  -0.001501083374  0.190196757579  0.170297929996  0.199010577835  -0.008775230836
6349  15.872500  0.189762115479  0.165649414062  0.195175170898  -0.001031875610  0.190508762624  0.166059467214  0.199733829965  -0.005049821934
6350  15.875000  0.190101623535  0.165466308594  0.195861816406  -0.000628471375  0.190697121768  0.164611774820  0.199594316002  -0.000846760541
6351  15.877500  0.190414428711  0.165039062500  0.196319580078  -0.000249862671  0.190810637789  0.164022205867  0.199153627753  0.000839523726
6352  15.880000  0.190723419189  0.164794921875  0.196990966797  0.000044822693  0.190879038929  0.164250047001  0.199759676103  0.000711852183
6353  15.882500  0.191093444824  0.164367675781  0.197509765625  0.000303268433  0.190920167765  0.164868786492  0.200832509136  0.000717216008
6354  15.885000  0.191471099854  0.164123535156  0.198028564453  0.000472068787  0.190945132852  0.163662911036  0.199496978086  0.001186072744
6355  15.887500  0.191947937012  0.163635253906  0.198455810547  0.000572204590  0.190968939362  0.159183291008  0.194336758410  0.001361075678
6356  15.890000  0.192386627197  0.163330078125  0.198730468750  0.000606536865  0.191101796735  0.153642734667  0.188515568509  0.001272174994
6357  15.892500  0.192722320557  0.163024902344  0.199234008789  0.000597953796  0.191613231650  0.151254273412  0.187099485527  0.001241794214
6358  15.895000  0.192893981934  0.162658691406  0.199539184570  0.000539779663  0.192556031328  0.153492369931  0.190985914124  0.000014128017
6359  15.897500  0.192817687988  0.162414550781  0.199676513672  0.000480651855  0.193337484531  0.157510662735  0.195311450060  -0.004331117839
6360  15.900000  0.192546844482  0.162353515625  0.199829101562  0.000398635864  0.193285814538  0.159835773793  0.195165213356  -0.010604661998
6361  15.902500  0.192104339600  0.162109375000  0.200012207031  0.000304222107  0.192587072453  0.160211394973  0.191840485063  -0.013371118436
6362  15.905000  0.191593170166  0.162109375000  0.200073242188  0.000204086304  0.191940737260  0.160501294580  0.191569002095  -0.007855376060
6363  15.907500  0.191154479980  0.162109375000  0.200164794922  0.000070571899  0.191558348417  0.160817765522  0.197946316053  0.003950583246
6364  15.910000  0.190887451172  0.162048339844  0.200241088867  -0.000003814697  0.191249187645  0.159066767841  0.207322178271  0.013899971877
6365  15.912500  0.190814971924  0.162109375000  0.200210571289  -0.000092506409  0.191029130647  0.154936345258  0.212713903707  0.015426445667
6366  15.915000  0.190940856934  0.162170410156  0.200347900391  -0.000165939331  0.190978002607  0.152312457154  0.211188577077  0.009782951399
6367  15.917500  0.191204071045  0.162109375000  0.200500488281  -0.000165939331  0.190983428767  0.155609426990  0.205977991365  0.003642018664
6368  15.920000  0.191474914551  0.162170410156  0.200592041016  -0.000132560730  0.190991844083  0.164018241655  0.201855916229  0.001391984740
6369  15.922500  0.191669464111  0.162292480469  0.200927734375  -0.000064849854  0.191064198257  0.171345538846  0.200315347429  0.001511014421
6370  15.925000  0.191768646240  0.162109375000  0.201324462891  0.000045776367  0.191145638537  0.172314872257  0.199871565481  0.000482150375
6371  15.927500  0.191761016846  0.162109375000  0.201599121094  0.000233650208  0.191142627583  0.167833450135  0.199365194698  -0.001928763053
6372  15.930000  0.191692352295  0.162048339844  0.202087402344  0.000452041626  0.191088894175  0.163061656663  0.199108945260  -0.002956957136
6373  15.932500  0.191577911377  0.162048339844  0.202728271484  0.000719070435  0.191046441331  0.161292707400  0.199290396923  -0.001356868513
6374  15.935000  0.191493988037  0.161865234375  0.203369140625  0.001035690308  0.191021317853  0.161432001372  0.199353497262  0.000658121507
6375  15.937500  0.191429138184  0.161865234375  0.204071044922  0.001431465149  0.191006131455  0.161310021542  0.199688655823  0.000542669923
6376  15.940000  0.191390991211  0.161804199219  0.204788208008  0.001838684082  0.191000546417  0.161254896552  0.202275582967  -0.001182260183
6377  15.942500  0.191326141357  0.161682128906  0.205551147461  0.002286911011  0.191021375129  0.162931813784  0.207961545025  -0.001988791698
6378  15.945000  0.191192626953  0.161682128906  0.206405639648  0.002772331238  0.191065082365  0.165853706917  0.213771054773  -0.000920559737
6379  15.947500  0.190963745117  0.161437988281  0.207153320312  0.003278732300  0.191072608145  0.167230115021  0.215015142284  0.000548496496
6380  15.950000  0.190681457520  0.161376953125  0.208038330078  0.003768920898  0.191038318636  0.165573480750  0.210747376154  0.001111413783
6381  15.952500  0.190444946289  0.161315917969  0.208740234375  0.004270553589  0.191015527718  0.162751080363  0.205613706709  0.001281060370
6382  15.955000  0.190330505371  0.161010742188  0.209503173828  0.004755973816  0.190955697616  0.161407756402  0.204854107386  0.001659118663
6383  15.957500  0.190391540527  0.160888671875  0.210144042969  0.005229949951  0.190827972193  0.161548703383  0.208185623391  0.001181905738
6384  15.960000  0.190677642822  0.161010742188  0.210693359375  0.005658149719  0.190783807319  0.161326019692  0.210422912923  -0.000928014914
6385  15.962500  0.191146850586  0.160949707031  0.211212158203  0.006038665771  0.190858829360  0.160717524385  0.208321376251  -0.001944625017
6386  15.965000  0.191749572754  0.161132812500  0.211608886719  0.006404876709  0.190911281761  0.162206081111  0.204974618692  0.003034040126
6387  15.967500  0.192325592041  0.161132812500  0.211822509766  0.006657600403  0.191141446831  0.166803640286  0.206056830228  0.014984821959
6388  15.970000  0.192756652832  0.161254882812  0.212005615234  0.006845474243  0.191934664562  0.171006774066  0.212628202635  0.027430704598
6389  15.972500  0.192996978760  0.161437988281  0.211975097656  0.006999969482  0.192975994427  0.169827214730  0.219546198314  0.031247999284
6390  15.975000  0.192985534668  0.161560058594  0.211990356445  0.007044792175  0.193419050762  0.162824580391  0.221187841193  0.023528978663
6391  15.977500  0.192783355713  0.161682128906  0.211715698242  0.007021903992  0.193025833218  0.155355270118  0.217151429152  0.010514128920
6392  15.980000  0.192436218262  0.161865234375  0.211349487305  0.006904602051  0.192330516640  0.152972630490  0.211493055349  0.001186718564
6393  15.982500  0.192054748535  0.162170410156  0.210861206055  0.006734848022  0.191797048831  0.155733224305  0.207651755295  -0.001011553361
6394  15.985000  0.191730499268  0.162353515625  0.210357666016  0.006449699402  0.191474193861  0.159237044948  0.205776553756  0.000628038741
6395  15.987500  0.191463470459  0.162719726562  0.209594726562  0.006095886230  0.191278833054  0.160408762930  0.204617789472  0.001738691360
6396  15.990000  0.191246032715  0.162841796875  0.208953857422  0.005633354187  0.191161235341  0.160275201369  0.203916074929  0.001472363289
6397  15.992500  0.191070556641  0.163146972656  0.208129882812  0.005161285400  0.191090532458  0.160826044280  0.203915719300  0.001252977676
6398  15.995000  0.190872192383  0.163391113281  0.207275390625  0.004621505737  0.191047853939  0.161275364736  0.203984057992  0.001285652148
6399  15.997500  0.190628051758  0.163513183594  0.206573486328  0.004042625427  0.191021513372  0.159275765933  0.203559812452  0.000371286780
6400  16.000000  0.190357208252  0.163757324219  0.205841064453  0.003407478333  0.190983859310  0.155079648134  0.204078965182  -0.001444345913
6401  16.002500  0.190139770508  0.163818359375  0.205108642578  0.002820968628  0.190829079182  0.152278842347  0.207861388931  -0.002239495233
6402  16.005000  0.189971923828  0.164123535156  0.204406738281  0.002185821533  0.190451542583  0.153690026585  0.214229893454  -0.000951829947
6403  16.007500  0.189956665039  0.164306640625  0.203811645508  0.001615524292  0.190018928468  0.157933457671  0.218351975863  0.000747087183
6404  16.010000  0.190071105957  0.164550781250  0.203201293945  0.001086235046  0.189893924629  0.161279391031  0.215832779352  0.000618625557
6405  16.012500  0.190265655518  0.164733886719  0.202697753906  0.000719070435  0.190136280322  0.162020099905  0.208174939634  -0.000923758467
6406  16.015000  0.190410614014  0.164733886719  0.202239990234  0.000364303589  0.190455303825  0.161507634089  0.201833065060  -0.001408411874
6407  16.017500  0.190467834473  0.164794921875  0.201904296875  0.000128746033  0.190666474553  0.161246153647  0.201117301389  -0.000000330848
6408  16.020000  0.190334320068  0.164855957031  0.201629638672  -0.000072479248  0.190792027599  0.161087127372  0.203395364031  0.001301082257
6409  16.022500  0.190013885498  0.165039062500  0.201568603516  -0.000172615051  0.190867825665  0.161303371077  0.202677662164  0.001124333460
6410  16.025000  0.189517974854  0.165039062500  0.201522827148  -0.000200271606  0.190885409541  0.164655982167  0.197198256886  0.001788204402
6411  16.027500  0.188957214355  0.164978027344  0.201431274414  -0.000121116638  0.190593527121  0.173825381397  0.191591959199  0.006640165211
6412  16.030000  0.188480377197  0.165039062500  0.201232910156  -0.000001907349  0.189509925537  0.186535203773  0.191223113511  0.014345693162
6413  16.032500  0.188167572021  0.165039062500  0.201171875000  0.000232696533  0.187742921081  0.195385148966  0.196021754613  0.018135707962
6414  16.035000  0.188102722168  0.165100097656  0.201019287109  0.000483512878  0.186392999259  0.194252053314  0.201214441731  0.012469240914
6415  16.037500  0.188285827637  0.165344238281  0.200775146484  0.000791549683  0.186404748815  0.184421068536  0.203144438487  -0.000259371330
6416  16.040000  0.188652038574  0.165649414062  0.200622558594  0.001107215881  0.187492350418  0.173199653880  0.202517364220  -0.011289868343
6417  16.042500  0.189109802246  0.165771484375  0.200317382812  0.001356124878  0.188732191206  0.166646317105  0.201936271110  -0.013908514681
6418  16.045000  0.189567565918  0.165832519531  0.200134277344  0.001547813416  0.189619263035  0.164893333808  0.202214872042  -0.009158200959
6419  16.047500  0.190006256104  0.166015625000  0.199859619141  0.001657485962  0.190161793872  0.164619903684  0.202352322738  -0.003045040124
6420  16.050000  0.190380096436  0.166076660156  0.199493408203  0.001697540283  0.190488052823  0.164050668214  0.201938289529  0.000249390005
6421  16.052500  0.190734863281  0.165893554688  0.199188232422  0.001606941223  0.190684641063  0.163731410112  0.201634732470  0.001041737414
6422  16.055000  0.191078186035  0.165954589844  0.198852539062  0.001420021057  0.190803114938  0.163367487311  0.201315571179  0.001234127490
6423  16.057500  0.191440582275  0.165771484375  0.198455810547  0.001136779785  0.190875118663  0.160656154838  0.199640506815  0.001275198810
6424  16.060000  0.191829681396  0.165710449219  0.198120117188  0.000804901123  0.190937610094  0.154496754390  0.196477652109  0.000797342764
6425  16.062500  0.192199707031  0.165466308594  0.197753906250  0.000399589539  0.191113090325  0.147852821629  0.194350946327  0.000408931576
6426  16.065000  0.192470550537  0.165527343750  0.197250366211  -0.000118255615  0.191609195947  0.145439963697  0.195616730191  0.000914053711
6427  16.067500  0.192584991455  0.165405273438  0.196853637695  -0.000638961792  0.192383480212  0.148646313615  0.198542812622  0.001266394650
6428  16.070000  0.192501068115  0.165344238281  0.196243286133  -0.001189231873  0.192920506936  0.154214516852  0.198334680570  -0.000650847108
6429  16.072500  0.192287445068  0.164978027344  0.195922851562  -0.001739501953  0.192788530348  0.158203770485  0.193078422621  -0.004592409579
