#n  real_time  lyapunov_exponential
1744  4.360000 -4.685560579758
1745  4.362500 -4.686393543934
1746  4.365000 -4.687218251589
1747  4.367500 -4.688042755130
1748  4.370000 -4.688838296275
1749  4.372500 -4.689614100360
1750  4.375000 -4.690377178615
1751  4.377500 -4.691155485648
1752  4.380000 -4.691903297523
1753  4.382500 -4.692621498273
1754  4.385000 -4.693337716306
1755  4.387500 -4.694094254921
1756  4.390000 -4.694854737693
1757  4.392500 -4.695618625050
1758  4.395000 -4.696383492217
1759  4.397500 -4.697189894830
1760  4.400000 -4.697984307773
1761  4.402500 -4.698767664977
1762  4.405000 -4.699566548294
1763  4.407500 -4.700367176717
1764  4.410000 -4.701133926622
1765  4.412500 -4.701902504917
1766  4.415000 -4.702740775198
1767  4.417500 -4.703572232941
1768  4.420000 -4.704394861034
1769  4.422500 -4.705221461137
1770  4.425000 -4.705986833579
1771  4.427500 -4.706763073028
1772  4.430000 -4.707490252343
1773  4.432500 -4.708213823336
1774  4.435000 -4.708929324965
1775  4.437500 -4.709650716232
1776  4.440000 -4.710317489021
1777  4.442500 -4.710999835931
1778  4.445000 -4.711673550302
1779  4.447500 -4.712302763022
1780  4.450000 -4.712927377718
1781  4.452500 -4.713590324992
1782  4.455000 -4.714250375537
1783  4.457500 -4.714909685699
1784  4.460000 -4.715576029774
1785  4.462500 -4.716232509693
1786  4.465000 -4.716897135456
1787  4.467500 -4.717559978730
1788  4.470000 -4.718217966431
1789  4.472500 -4.718891440381
1790  4.475000 -4.719564762944
1791  4.477500 -4.720224751326
1792  4.480000 -4.720885732211
1793  4.482500 -4.721552169105
1794  4.485000 -4.722220831188
1795  4.487500 -4.722893076278
1796  4.490000 -4.723557164355
1797  4.492500 -4.724276164982
1798  4.495000 -4.725008985916
1799  4.497500 -4.725740840649
1800  4.500000 -4.726463091512
1801  4.502500 -4.727184540320
1802  4.505000 -4.727913969349
1803  4.507500 -4.728637201406
1804  4.510000 -4.729368665431
1805  4.512500 -4.730117166086
1806  4.515000 -4.730874797720
1807  4.517500 -4.731636877715
1808  4.520000 -4.732370772943
1809  4.522500 -4.733104012636
1810  4.525000 -4.733842586360
1811  4.527500 -4.734579708277
1812  4.530000 -4.735308035970
1813  4.532500 -4.736035560214
1814  4.535000 -4.736759675486
1815  4.537500 -4.737481168443
1816  4.540000 -4.738236691736
1817  4.542500 -4.738980603914
1818  4.545000 -4.739739495540
1819  4.547500 -4.740518421092
1820  4.550000 -4.741302394883
1821  4.552500 -4.742113860305
1822  4.555000 -4.742942046397
1823  4.557500 -4.743769323892
1824  4.560000 -4.744602128309
1825  4.562500 -4.745427589565
1826  4.565000 -4.746263258525
1827  4.567500 -4.747090559011
1828  4.570000 -4.747924403951
1829  4.572500 -4.748750121192
1830  4.575000 -4.749576547955
1831  4.577500 -4.750401150241
1832  4.580000 -4.751225082333
1833  4.582500 -4.752054632589
1834  4.585000 -4.752883278210
1835  4.587500 -4.753714096899
1836  4.590000 -4.754537431055
1837  4.592500 -4.755364549639
1838  4.595000 -4.756216224427
1839  4.597500 -4.757071410980
1840  4.600000 -4.757915091134
1841  4.602500 -4.758752843686
1842  4.605000 -4.759627140774
1843  4.607500 -4.760488243869
1844  4.610000 -4.761335922775
1845  4.612500 -4.762204007088
1846  4.615000 -4.763036425449
1847  4.617500 -4.763870920020
1848  4.620000 -4.764694716261
1849  4.622500 -4.765525177496
1850  4.625000 -4.766353262698
1851  4.627500 -4.767136160229
1852  4.630000 -4.767925389629
1853  4.632500 -4.768714838381
1854  4.635000 -4.769497914169
1855  4.637500 -4.770320159465
1856  4.640000 -4.771139577117
1857  4.642500 -4.771962744124
1858  4.645000 -4.772781606230
1859  4.647500 -4.773590760333
1860  4.650000 -4.774413500397
1861  4.652500 -4.775248799052
1862  4.655000 -4.776090312509
1863  4.657500 -4.776982859552
1864  4.660000 -4.777872193438
1865  4.662500 -4.778748043461
1866  4.665000 -4.779605489454
1867  4.667500 -4.780434029630
1868  4.670000 -4.781266627588
1869  4.672500 -4.782098334590
1870  4.675000 -4.782923955018
1871  4.677500 -4.783753101566
1872  4.680000 -4.784580058737
1873  4.682500 -4.785403546120
1874  4.685000 -4.786250659620
1875  4.687500 -4.787085015730
1876  4.690000 -4.787900759612
1877  4.692500 -4.788718675802
1878  4.695000 -4.789531675422
1879  4.697500 -4.790343809688
1880  4.700000 -4.791181407835
1881  4.702500 -4.792038816397
1882  4.705000 -4.792887075153
1883  4.707500 -4.793733277191
1884  4.710000 -4.794579736065
1885  4.712500 -4.795439557938
1886  4.715000 -4.796255733476
1887  4.717500 -4.797067691489
1888  4.720000 -4.797873213791
1889  4.722500 -4.798666837533
1890  4.725000 -4.799452042064
1891  4.727500 -4.800246161795
1892  4.730000 -4.801067770219
1893  4.732500 -4.801900631350
1894  4.735000 -4.802701050129
1895  4.737500 -4.803502378982
1896  4.740000 -4.804294207337
1897  4.742500 -4.805084230062
1898  4.745000 -4.805879296430
1899  4.747500 -4.806668379422
1900  4.750000 -4.807463761221
1901  4.752500 -4.808243535482
1902  4.755000 -4.809018750974
1903  4.757500 -4.809793383738
1904  4.760000 -4.810566970932
1905  4.762500 -4.811363744440
1906  4.765000 -4.812144166557
1907  4.767500 -4.812939531072
1908  4.770000 -4.813760743546
1909  4.772500 -4.814575540474
1910  4.775000 -4.815398425276
1911  4.777500 -4.816227357340
1912  4.780000 -4.817044852086
1913  4.782500 -4.817895196636
1914  4.785000 -4.818722692479
1915  4.787500 -4.819527998241
1916  4.790000 -4.820353778116
1917  4.792500 -4.821195276657
1918  4.795000 -4.822066213807
1919  4.797500 -4.822913194141
1920  4.800000 -4.823776803026
1921  4.802500 -4.824657543533
1922  4.805000 -4.825543663203
1923  4.807500 -4.826454430879
1924  4.810000 -4.827338695494
1925  4.812500 -4.828247584433
1926  4.815000 -4.829155529561
1927  4.817500 -4.830057224346
1928  4.820000 -4.830983429264
1929  4.822500 -4.831950118812
1930  4.825000 -4.832924301382
1931  4.827500 -4.833902926386
1932  4.830000 -4.834904160416
1933  4.832500 -4.835906781619
1934  4.835000 -4.836908365986
1935  4.837500 -4.837908915123
1936  4.840000 -4.838905409963
1937  4.842500 -4.839918899590
1938  4.845000 -4.840967176510
1939  4.847500 -4.842025700418
1940  4.850000 -4.843077032615
1941  4.852500 -4.844126529408
1942  4.855000 -4.845197689299
1943  4.857500 -4.846214621443
1944  4.860000 -4.847148479416
1945  4.862500 -4.848023143795
1946  4.865000 -4.848898457057
1947  4.867500 -4.849752017555
1948  4.870000 -4.850539680104
1949  4.872500 -4.851331010685
1950  4.875000 -4.852122660454
1951  4.877500 -4.852925083887
1952  4.880000 -4.853729065181
1953  4.882500 -4.854524861617
1954  4.885000 -4.855321006638
1955  4.887500 -4.856124626254
1956  4.890000 -4.856927424174
1957  4.892500 -4.857758669148
1958  4.895000 -4.858594512988
1959  4.897500 -4.859418726914
1960  4.900000 -4.860253214920
1961  4.902500 -4.861086851842
1962  4.905000 -4.861926258626
1963  4.907500 -4.862801151181
1964  4.910000 -4.863694144563
1965  4.912500 -4.864572586760
1966  4.915000 -4.865463770670
1967  4.917500 -4.866347569057
1968  4.920000 -4.867228346747
1969  4.922500 -4.868140633678
1970  4.925000 -4.869055862042
1971  4.927500 -4.869968221523
1972  4.930000 -4.870895601200
1973  4.932500 -4.871824105349
1974  4.935000 -4.872737565322
1975  4.937500 -4.873662134122
1976  4.940000 -4.874585767123
1977  4.942500 -4.875498408418
1978  4.945000 -4.876417628380
1979  4.947500 -4.877316869843
1980  4.950000 -4.878220910009
1981  4.952500 -4.879148237811
1982  4.955000 -4.880076754259
1983  4.957500 -4.880986334719
1984  4.960000 -4.881859431127
1985  4.962500 -4.882768689003
1986  4.965000 -4.883656457985
1987  4.967500 -4.884557986740
1988  4.970000 -4.885441678160
1989  4.972500 -4.886329996015
1990  4.975000 -4.887208300077
1991  4.977500 -4.888159614248
1992  4.980000 -4.889083227307
1993  4.982500 -4.890014697884
1994  4.985000 -4.890942457279
1995  4.987500 -4.891874304864
1996  4.990000 -4.892794745220
1997  4.992500 -4.893713724731
1998  4.995000 -4.894619190477
1999  4.997500 -4.895530489833
2000  5.000000 -4.896442987608
2001  5.002500 -4.897343189899
2002  5.005000 -4.898247084952
2003  5.007500 -4.899144479102
2004  5.010000 -4.900051246629
2005  5.012500 -4.900954503811
2006  5.015000 -4.901881343245
2007  5.017500 -4.902821364427
2008  5.020000 -4.903739035106
2009  5.022500 -4.904684552389
2010  5.025000 -4.905631628943
2011  5.027500 -4.906600771122
2012  5.030000 -4.907558832846
2013  5.032500 -4.908521284525
2014  5.035000 -4.909473510911
2015  5.037500 -4.910498352053
2016  5.040000 -4.911498062164
2017  5.042500 -4.912506471850
2018  5.045000 -4.913520556466
2019  5.047500 -4.914562277501
2020  5.050000 -4.915602967130
2021  5.052500 -4.916670702576
2022  5.055000 -4.917739513641
2023  5.057500 -4.918812676527
2024  5.060000 -4.919880444906
2025  5.062500 -4.920837910878
2026  5.065000 -4.921791008707
2027  5.067500 -4.922743846604
2028  5.070000 -4.923698484272
2029  5.072500 -4.924652180947
2030  5.075000 -4.925596152533
2031  5.077500 -4.926553539436
2032  5.080000 -4.927514955169
2033  5.082500 -4.928493265559
2034  5.085000 -4.929476857403
2035  5.087500 -4.930460273877
2036  5.090000 -4.931437240660
2037  5.092500 -4.932409406844
2038  5.095000 -4.933373855782
2039  5.097500 -4.934338100681
2040  5.100000 -4.935309709445
2041  5.102500 -4.936303715011
2042  5.105000 -4.937274949550
2043  5.107500 -4.938239887790
2044  5.110000 -4.939209997641
2045  5.112500 -4.940188624381
2046  5.115000 -4.941175301117
2047  5.117500 -4.942089290088
2048  5.120000 -4.942999914160
2049  5.122500 -4.943887905058
2050  5.125000 -4.944784191356
2051  5.127500 -4.945675554961
2052  5.130000 -4.946585123758
2053  5.132500 -4.947491954396
2054  5.135000 -4.948390635014
2055  5.137500 -4.949283132233
2056  5.140000 -4.950171862653
2057  5.142500 -4.951057435815
2058  5.145000 -4.951949090387
2059  5.147500 -4.952858145833
2060  5.150000 -4.953749235984
2061  5.152500 -4.954641828273
2062  5.155000 -4.955550157087
2063  5.157500 -4.956445205395
2064  5.160000 -4.957359532917
2065  5.162500 -4.958260817821
2066  5.165000 -4.959155680635
2067  5.167500 -4.960064114090
2068  5.170000 -4.960976896851
2069  5.172500 -4.961888797270
2070  5.175000 -4.962802471003
2071  5.177500 -4.963711950548
2072  5.180000 -4.964623196765
2073  5.182500 -4.965518746042
2074  5.185000 -4.966410946338
2075  5.187500 -4.967317591118
2076  5.190000 -4.968208683733
2077  5.192500 -4.969096455539
2078  5.195000 -4.969980936258
2079  5.197500 -4.970867001573
2080  5.200000 -4.971752214901
2081  5.202500 -4.972649127014
2082  5.205000 -4.973535090862
2083  5.207500 -4.974420204049
2084  5.210000 -4.975314544796
2085  5.212500 -4.976197339816
2086  5.215000 -4.977099809470
2087  5.217500 -4.977995465817
2088  5.220000 -4.978865491427
2089  5.222500 -4.979740036203
2090  5.225000 -4.980625446438
2091  5.227500 -4.981492966042
2092  5.230000 -4.982379865978
2093  5.232500 -4.983251060275
2094  5.235000 -4.984138841062
2095  5.237500 -4.985030332838
2096  5.240000 -4.985882237987
2097  5.242500 -4.986751904373
2098  5.245000 -4.987610121642
2099  5.247500 -4.988449744447
2100  5.250000 -4.989329952965
2101  5.252500 -4.990209323588
2102  5.255000 -4.991087222348
2103  5.257500 -4.991977987851
2104  5.260000 -4.992835336218
2105  5.262500 -4.993750647053
2106  5.265000 -4.994658442016
2107  5.267500 -4.995525900688
2108  5.270000 -4.996375310860
2109  5.272500 -4.997261034788
2110  5.275000 -4.998118753440
2111  5.277500 -4.998987275316
2112  5.280000 -4.999853103236
2113  5.282500 -5.000745749888
2114  5.285000 -5.001661003391
2115  5.287500 -5.002560471213
2116  5.290000 -5.003470943143
2117  5.292500 -5.004410471029
2118  5.295000 -5.005323808692
2119  5.297500 -5.006241762906
2120  5.300000 -5.007140582715
2121  5.302500 -5.008066503999
2122  5.305000 -5.008893827356
2123  5.307500 -5.009685547395
2124  5.310000 -5.010475585931
2125  5.312500 -5.011272471692
2126  5.315000 -5.012096730485
2127  5.317500 -5.012899941255
2128  5.320000 -5.013701899853
2129  5.322500 -5.014505600878
2130  5.325000 -5.015286996187
2131  5.327500 -5.016071345938
2132  5.330000 -5.016854495962
2133  5.332500 -5.017628270881
2134  5.335000 -5.018416055639
2135  5.337500 -5.019177479684
2136  5.340000 -5.019868099267
2137  5.342500 -5.020522185687
2138  5.345000 -5.021175120138
2139  5.347500 -5.021828796050
2140  5.350000 -5.022465380100
2141  5.352500 -5.023116761555
2142  5.355000 -5.023776323679
2143  5.357500 -5.024445565353
2144  5.360000 -5.025112726085
2145  5.362500 -5.025784846502
2146  5.365000 -5.026459331473
2147  5.367500 -5.027126076652
2148  5.370000 -5.027787580038
2149  5.372500 -5.028457799014
2150  5.375000 -5.029126208007
2151  5.377500 -5.029781614444
2152  5.380000 -5.030442949038
2153  5.382500 -5.031109504628
2154  5.385000 -5.031832767656
2155  5.387500 -5.032555359442
2156  5.390000 -5.033272792181
2157  5.392500 -5.034006453523
2158  5.395000 -5.034728547869
2159  5.397500 -5.035493262389
2160  5.400000 -5.036257726766
2161  5.402500 -5.037067455974
2162  5.405000 -5.037872009821
2163  5.407500 -5.038680244002
2164  5.410000 -5.039496258133
2165  5.412500 -5.040326462001
2166  5.415000 -5.041158381468
2167  5.417500 -5.041993305425
2168  5.420000 -5.042830007552
2169  5.422500 -5.043665938168
2170  5.425000 -5.044501739274
2171  5.427500 -5.045340000598
2172  5.430000 -5.046180106009
2173  5.432500 -5.047001729722
2174  5.435000 -5.047813062908
2175  5.437500 -5.048621327949
2176  5.440000 -5.049433515832
2177  5.442500 -5.050237426597
2178  5.445000 -5.051088573529
2179  5.447500 -5.051915606504
2180  5.450000 -5.052745070739
2181  5.452500 -5.053578970097
2182  5.455000 -5.054401206529
2183  5.457500 -5.055257788220
2184  5.460000 -5.056085489157
2185  5.462500 -5.056929143031
2186  5.465000 -5.057730901268
2187  5.467500 -5.058559578933
2188  5.470000 -5.059360438392
2189  5.472500 -5.060170035466
2190  5.475000 -5.060996464196
2191  5.477500 -5.061795694803
2192  5.480000 -5.062608569582
2193  5.482500 -5.063461162524
2194  5.485000 -5.064290521289
2195  5.487500 -5.065108042253
2196  5.490000 -5.065922918623
2197  5.492500 -5.066736423633
2198  5.495000 -5.067507923561
2199  5.497500 -5.068298982891
2200  5.500000 -5.069069071200
2201  5.502500 -5.069849177276
2202  5.505000 -5.070599767651
2203  5.507500 -5.071325425859
2204  5.510000 -5.072076117999
2205  5.512500 -5.072824677212
2206  5.515000 -5.073607979483
2207  5.517500 -5.074373219757
2208  5.520000 -5.075152869092
2209  5.522500 -5.075934053618
2210  5.525000 -5.076712291128
2211  5.527500 -5.077503604079
2212  5.530000 -5.078252693962
2213  5.532500 -5.079039657582
2214  5.535000 -5.079828847089
2215  5.537500 -5.080613224973
2216  5.540000 -5.081399227066
2217  5.542500 -5.082181609987
2218  5.545000 -5.082967370323
2219  5.547500 -5.083746042115
2220  5.550000 -5.084526310637
2221  5.552500 -5.085301871682
2222  5.555000 -5.086095029644
2223  5.557500 -5.086893074003
2224  5.560000 -5.087677550334
2225  5.562500 -5.088468571149
2226  5.565000 -5.089267004631
2227  5.567500 -5.090071828680
2228  5.570000 -5.090862556816
2229  5.572500 -5.091625264036
2230  5.575000 -5.092404915231
2231  5.577500 -5.093181514568
2232  5.580000 -5.093928384144
2233  5.582500 -5.094678731457
2234  5.585000 -5.095448071600
2235  5.587500 -5.096206134621
2236  5.590000 -5.096961353823
2237  5.592500 -5.097724126243
2238  5.595000 -5.098489027281
2239  5.597500 -5.099221175606
2240  5.600000 -5.099957119828
2241  5.602500 -5.100694917003
2242  5.605000 -5.101451002656
2243  5.607500 -5.102181996176
2244  5.610000 -5.102910379349
2245  5.612500 -5.103630920845
2246  5.615000 -5.104352715352
2247  5.617500 -5.105071973618
2248  5.620000 -5.105790591974
2249  5.622500 -5.106481967338
2250  5.625000 -5.107198849947
2251  5.627500 -5.107930655474
2252  5.630000 -5.108676375314
2253  5.632500 -5.109384400815
2254  5.635000 -5.110103943266
2255  5.637500 -5.110829176145
2256  5.640000 -5.111553766088
2257  5.642500 -5.112284222731
2258  5.645000 -5.113001686100
2259  5.647500 -5.113738078835
2260  5.650000 -5.114493547316
2261  5.652500 -5.115239916741
2262  5.655000 -5.116001034210
2263  5.657500 -5.116766256406
2264  5.660000 -5.117551008517
2265  5.662500 -5.118330488995
2266  5.665000 -5.119094879158
2267  5.667500 -5.119862877729
2268  5.670000 -5.120640307806
2269  5.672500 -5.121404493017
2270  5.675000 -5.122190467619
2271  5.677500 -5.122968443664
2272  5.680000 -5.123698859147
2273  5.682500 -5.124472891454
2274  5.685000 -5.125214477727
2275  5.687500 -5.125935685203
2276  5.690000 -5.126704516687
2277  5.692500 -5.127488458383
2278  5.695000 -5.128236518073
2279  5.697500 -5.128949108739
2280  5.700000 -5.129575649417
2281  5.702500 -5.130196015622
2282  5.705000 -5.130821460775
2283  5.707500 -5.131444026325
2284  5.710000 -5.132071071751
2285  5.712500 -5.132684741353
2286  5.715000 -5.133297874061
2287  5.717500 -5.133905422689
2288  5.720000 -5.134507508436
2289  5.722500 -5.135124857933
2290  5.725000 -5.135728951968
2291  5.727500 -5.136340055918
2292  5.730000 -5.136948086269
2293  5.732500 -5.137559406321
2294  5.735000 -5.138139131594
2295  5.737500 -5.138735419482
2296  5.740000 -5.139331488951
2297  5.742500 -5.139917612228
2298  5.745000 -5.140494193514
2299  5.747500 -5.141093587165
2300  5.750000 -5.141678179804
2301  5.752500 -5.142258837757
2302  5.755000 -5.142860401950
2303  5.757500 -5.143471023577
2304  5.760000 -5.144087742045
2305  5.762500 -5.144703925399
2306  5.765000 -5.145311652881
2307  5.767500 -5.145920153253
2308  5.770000 -5.146536089410
2309  5.772500 -5.147138702247
2310  5.775000 -5.147747255023
2311  5.777500 -5.148351382719
2312  5.780000 -5.148954987813
2313  5.782500 -5.149550485311
2314  5.785000 -5.150155638281
2315  5.787500 -5.150757681789
2316  5.790000 -5.151359848885
2317  5.792500 -5.151965724445
2318  5.795000 -5.152572725103
2319  5.797500 -5.153177555114
2320  5.800000 -5.153780555569
2321  5.802500 -5.154383362574
2322  5.805000 -5.154986631376
2323  5.807500 -5.155591025100
2324  5.810000 -5.156194898690
2325  5.812500 -5.156796609926
2326  5.815000 -5.157399445971
2327  5.817500 -5.158001763892
2328  5.820000 -5.158612991806
2329  5.822500 -5.159229271367
2330  5.825000 -5.159843614766
2331  5.827500 -5.160536152384
2332  5.830000 -5.161224088312
2333  5.832500 -5.161911434497
2334  5.835000 -5.162594260861
2335  5.837500 -5.163301237456
2336  5.840000 -5.164009804076
2337  5.842500 -5.164706487066
2338  5.845000 -5.165417739999
2339  5.847500 -5.166099070137
2340  5.850000 -5.166783765864
2341  5.852500 -5.167466388235
2342  5.855000 -5.168144510259
2343  5.857500 -5.168822053433
2344  5.860000 -5.169500477870
2345  5.862500 -5.170178323693
2346  5.865000 -5.170853649682
2347  5.867500 -5.171622151924
2348  5.870000 -5.172429425125
2349  5.872500 -5.173239649655
2350  5.875000 -5.174052885002
2351  5.877500 -5.174861729732
2352  5.880000 -5.175661795776
2353  5.882500 -5.176465636759
2354  5.885000 -5.177251516611
2355  5.887500 -5.177992023153
2356  5.890000 -5.178739420275
2357  5.892500 -5.179489689632
2358  5.895000 -5.180247243702
2359  5.897500 -5.180987246539
2360  5.900000 -5.181743524056
2361  5.902500 -5.182493378328
2362  5.905000 -5.183251328186
2363  5.907500 -5.183986788658
2364  5.910000 -5.184729120660
2365  5.912500 -5.185452891876
2366  5.915000 -5.186186489312
2367  5.917500 -5.186909033273
2368  5.920000 -5.187641396192
2369  5.922500 -5.188373140822
2370  5.925000 -5.189093847533
2371  5.927500 -5.189811420752
2372  5.930000 -5.190520387088
2373  5.932500 -5.191228755897
2374  5.935000 -5.191881595287
2375  5.937500 -5.192516070802
2376  5.940000 -5.193082338926
2377  5.942500 -5.193655688862
2378  5.945000 -5.194225691520
2379  5.947500 -5.194793954576
2380  5.950000 -5.195359242786
2381  5.952500 -5.195929078724
2382  5.955000 -5.196493415758
2383  5.957500 -5.197068744078
2384  5.960000 -5.197638418901
2385  5.962500 -5.198211480517
2386  5.965000 -5.198775468312
2387  5.967500 -5.199332235837
2388  5.970000 -5.199895281953
2389  5.972500 -5.200460363232
2390  5.975000 -5.201038978138
2391  5.977500 -5.201617109051
2392  5.980000 -5.202199178859
2393  5.982500 -5.202773667251
2394  5.985000 -5.203354424449
2395  5.987500 -5.203933670781
2396  5.990000 -5.204511074111
2397  5.992500 -5.205090379627
2398  5.995000 -5.205669201986
2399  5.997500 -5.206247541792
2400  6.000000 -5.206825399649
2401  6.002500 -5.207405529871
2402  6.005000 -5.207981061733
2403  6.007500 -5.208557476771
2404  6.010000 -5.209133071020
2405  6.012500 -5.209709554375
2406  6.015000 -5.210283171793
2407  6.017500 -5.210861806526
2408  6.020000 -5.211438574075
2409  6.022500 -5.212014862779
2410  6.025000 -5.212583547685
2411  6.027500 -5.213164125075
2412  6.030000 -5.213745640905
2413  6.032500 -5.214325255491
2414  6.035000 -5.214905808536
2415  6.037500 -5.215485880792
2416  6.040000 -5.216063702498
2417  6.042500 -5.216639641190
2418  6.045000 -5.217215453689
2419  6.047500 -5.217782548609
2420  6.050000 -5.218353252849
2421  6.052500 -5.218920420878
2422  6.055000 -5.219484768889
2423  6.057500 -5.220054063994
2424  6.060000 -5.220614825661
2425  6.062500 -5.221256922275
2426  6.065000 -5.221896056213
2427  6.067500 -5.222530830506
2428  6.070000 -5.223172817320
2429  6.072500 -5.223843883852
2430  6.075000 -5.224504413079
2431  6.077500 -5.225181901831
2432  6.080000 -5.225861203402
2433  6.082500 -5.226536989572
2434  6.085000 -5.227208728757
2435  6.087500 -5.227879916205
2436  6.090000 -5.228548259226
2437  6.092500 -5.229230209038
2438  6.095000 -5.229916541490
2439  6.097500 -5.230604826537
2440  6.100000 -5.231292547417
2441  6.102500 -5.231977191489
2442  6.105000 -5.232651522984
2443  6.107500 -5.233335050288
2444  6.110000 -5.234005909225
2445  6.112500 -5.234690832686
2446  6.115000 -5.235372065647
2447  6.117500 -5.236055241321
2448  6.120000 -5.236707003246
2449  6.122500 -5.237354486652
2450  6.125000 -5.238007357323
2451  6.127500 -5.238699302767
2452  6.130000 -5.239390022828
2453  6.132500 -5.240085526446
2454  6.135000 -5.240775118690
2455  6.137500 -5.241456389505
2456  6.140000 -5.242155686263
2457  6.142500 -5.242854413792
2458  6.145000 -5.243541757356
2459  6.147500 -5.244233201140
2460  6.150000 -5.244923410866
2461  6.152500 -5.245621969037
2462  6.155000 -5.246340580454
2463  6.157500 -5.247059384655
2464  6.160000 -5.247798037352
2465  6.162500 -5.248521181514
2466  6.165000 -5.249228371415
2467  6.167500 -5.249915267909
2468  6.170000 -5.250581811271
2469  6.172500 -5.251261006138
2470  6.175000 -5.251931387488
2471  6.177500 -5.252619456316
2472  6.180000 -5.253284435519
2473  6.182500 -5.253963392436
2474  6.185000 -5.254643772221
2475  6.187500 -5.255301132379
2476  6.190000 -5.255958552880
2477  6.192500 -5.256606186746
2478  6.195000 -5.257267340136
2479  6.197500 -5.257920235982
2480  6.200000 -5.258580326325
2481  6.202500 -5.259229850157
2482  6.205000 -5.259868201228
2483  6.207500 -5.260521929013
2484  6.210000 -5.261173367328
2485  6.212500 -5.261821955225
2486  6.215000 -5.262467722718
2487  6.217500 -5.263117592834
2488  6.220000 -5.263771669345
2489  6.222500 -5.264427021943
2490  6.225000 -5.265045036495
2491  6.227500 -5.265596095457
2492  6.230000 -5.266139634102
2493  6.232500 -5.266684833176
2494  6.235000 -5.267228544483
2495  6.237500 -5.267767331889
2496  6.240000 -5.268312985398
2497  6.242500 -5.268877889132
2498  6.245000 -5.269440399148
2499  6.247500 -5.270004399632
2500  6.250000 -5.270566395510
2501  6.252500 -5.271075817568
2502  6.255000 -5.271585130460
2503  6.257500 -5.272102875435
2504  6.260000 -5.272621456836
2505  6.262500 -5.273137133050
2506  6.265000 -5.273653950412
2507  6.267500 -5.274169733192
2508  6.270000 -5.274673640448
2509  6.272500 -5.275218705361
2510  6.275000 -5.275757293651
2511  6.277500 -5.276292328021
2512  6.280000 -5.276840104121
2513  6.282500 -5.277379513438
2514  6.285000 -5.277919911720
2515  6.287500 -5.278473494951
2516  6.290000 -5.279016616101
2517  6.292500 -5.279558944181
2518  6.295000 -5.280091325219
2519  6.297500 -5.280632796067
2520  6.300000 -5.281156242602
2521  6.302500 -5.281665260503
2522  6.305000 -5.282166335608
2523  6.307500 -5.282675473556
2524  6.310000 -5.283139633787
2525  6.312500 -5.283611212549
2526  6.315000 -5.284083187632
2527  6.317500 -5.284542824029
2528  6.320000 -5.285003066325
2529  6.322500 -5.285469865087
2530  6.325000 -5.285939590834
2531  6.327500 -5.286408180198
2532  6.330000 -5.286877164332
2533  6.332500 -5.287334608942
2534  6.335000 -5.287803881017
2535  6.337500 -5.288271759568
2536  6.340000 -5.288734232817
2537  6.342500 -5.289203168652
2538  6.345000 -5.289674845633
2539  6.347500 -5.290136219826
2540  6.350000 -5.290595254801
2541  6.352500 -5.291045277722
2542  6.355000 -5.291509324532
2543  6.357500 -5.291970994925
2544  6.360000 -5.292433556623
2545  6.362500 -5.292906083799
2546  6.365000 -5.293361970801
2547  6.367500 -5.293807979928
2548  6.370000 -5.294252712251
2549  6.372500 -5.294698719631
2550  6.375000 -5.295130880239
2551  6.377500 -5.295594479318
2552  6.380000 -5.296066064664
2553  6.382500 -5.296537280573
2554  6.385000 -5.297008127480
2555  6.387500 -5.297536418283
2556  6.390000 -5.298061808256
2557  6.392500 -5.298557655483
2558  6.395000 -5.299026976291
2559  6.397500 -5.299456576540
2560  6.400000 -5.299877338733
2561  6.402500 -5.300300494170
2562  6.405000 -5.300736392915
2563  6.407500 -5.301171276869
2564  6.410000 -5.301615481981
2565  6.412500 -5.302060285860
2566  6.415000 -5.302470324671
2567  6.417500 -5.302840021990
2568  6.420000 -5.303167996725
2569  6.422500 -5.303494286464
2570  6.425000 -5.303820451767
2571  6.427500 -5.304145459098
2572  6.430000 -5.304468673883
2573  6.432500 -5.304794987957
2574  6.435000 -5.305129140651
2575  6.437500 -5.305463576196
2576  6.440000 -5.305801037344
2577  6.442500 -5.306141577116
2578  6.445000 -5.306475774033
2579  6.447500 -5.306809168719
2580  6.450000 -5.307146137258
2581  6.452500 -5.307482292762
2582  6.455000 -5.307822646171
2583  6.457500 -5.308152314567
2584  6.460000 -5.308487690411
2585  6.462500 -5.308818992666
2586  6.465000 -5.309148695055
2587  6.467500 -5.309477607908
2588  6.470000 -5.309808278391
2589  6.472500 -5.310131679565
2590  6.475000 -5.310449324062
2591  6.477500 -5.310769136390
2592  6.480000 -5.311086289859
2593  6.482500 -5.311406762603
2594  6.485000 -5.311728535445
2595  6.487500 -5.312051098292
2596  6.490000 -5.312372893133
2597  6.492500 -5.312694440154
2598  6.495000 -5.313015739640
2599  6.497500 -5.313343649250
2600  6.500000 -5.313670236013
2601  6.502500 -5.313987198888
2602  6.505000 -5.314348936582
2603  6.507500 -5.314749997259
2604  6.510000 -5.315184500326
2605  6.512500 -5.315653335720
2606  6.515000 -5.316129268875
2607  6.517500 -5.316592385904
2608  6.520000 -5.317033176274
2609  6.522500 -5.317431108842
2610  6.525000 -5.317783966388
2611  6.527500 -5.318059942096
2612  6.530000 -5.318257022690
2613  6.532500 -5.318380158308
2614  6.535000 -5.318438666735
2615  6.537500 -5.318441069757
2616  6.540000 -5.318443943333
