# l[26]( l_26(t) ) connection: point13-point21
n t l_26(t)
137 0.342500 1.000000000053
138 0.345000 0.999999999961
139 0.347500 0.999999999880
140 0.350000 0.999999999812
141 0.352500 0.999999999759
142 0.355000 0.999999999721
143 0.357500 0.999999999700
144 0.360000 0.999999999695
145 0.362500 0.999999999708
146 0.365000 0.999999999738
147 0.367500 0.999999999784
148 0.370000 0.999999999846
149 0.372500 0.999999999923
150 0.375000 1.000000000013
151 0.377500 1.000000000114
152 0.380000 1.000000000224
153 0.382500 1.000000000341
154 0.385000 1.000000000461
155 0.387500 1.000000000582
156 0.390000 1.000000000700
157 0.392500 1.000000000812
158 0.395000 1.000000000913
159 0.397500 1.000000001000
160 0.400000 1.000000001070
161 0.402500 1.000000001119
162 0.405000 1.000000001142
163 0.407500 1.000000001138
164 0.410000 1.000000001102
165 0.412500 1.000000001033
166 0.415000 1.000000000928
167 0.417500 1.000000000786
168 0.420000 1.000000000606
169 0.422500 1.000000000387
170 0.425000 1.000000000130
171 0.427500 0.999999999836
172 0.430000 0.999999999508
173 0.432500 0.999999999147
174 0.435000 0.999999998757
175 0.437500 0.999999998343
176 0.440000 0.999999997909
177 0.442500 0.999999997462
178 0.445000 0.999999997008
179 0.447500 0.999999996554
180 0.450000 0.999999996106
181 0.452500 0.999999995673
182 0.455000 0.999999995262
183 0.457500 0.999999994882
184 0.460000 0.999999994539
185 0.462500 0.999999994242
186 0.465000 0.999999993997
187 0.467500 0.999999993811
188 0.470000 0.999999993691
189 0.472500 0.999999993640
190 0.475000 0.999999993663
191 0.477500 0.999999993763
192 0.480000 0.999999993942
193 0.482500 0.999999994200
194 0.485000 0.999999994537
195 0.487500 0.999999994950
196 0.490000 0.999999995435
197 0.492500 0.999999995989
198 0.495000 0.999999996604
199 0.497500 0.999999997273
200 0.500000 0.999999997987
201 0.502500 0.999999998737
202 0.505000 0.999999999512
203 0.507500 1.000000000301
204 0.510000 1.000000001091
205 0.512500 1.000000001872
206 0.515000 1.000000002629
207 0.517500 1.000000003352
208 0.520000 1.000000004027
209 0.522500 1.000000004644
210 0.525000 1.000000005192
211 0.527500 1.000000005660
212 0.530000 1.000000006041
213 0.532500 1.000000006327
214 0.535000 1.000000006512
215 0.537500 1.000000006592
216 0.540000 1.000000006565
217 0.542500 1.000000006429
218 0.545000 1.000000006187
219 0.547500 1.000000005841
220 0.550000 1.000000005396
221 0.552500 1.000000004858
222 0.555000 1.000000004236
223 0.557500 1.000000003541
224 0.560000 1.000000002782
225 0.562500 1.000000001973
226 0.565000 1.000000001126
227 0.567500 1.000000000257
228 0.570000 0.999999999379
229 0.572500 0.999999998508
230 0.575000 0.999999997658
231 0.577500 0.999999996844
232 0.580000 0.999999996080
233 0.582500 0.999999995378
234 0.585000 0.999999994752
235 0.587500 0.999999994211
236 0.590000 0.999999993764
237 0.592500 0.999999993421
238 0.595000 0.999999993185
239 0.597500 0.999999993061
240 0.600000 0.999999993051
241 0.602500 0.999999993154
242 0.605000 0.999999993369
243 0.607500 0.999999993690
244 0.610000 0.999999994113
245 0.612500 0.999999994629
246 0.615000 0.999999995229
247 0.617500 0.999999995902
248 0.620000 0.999999996636
249 0.622500 0.999999997419
250 0.625000 0.999999998237
251 0.627500 0.999999999077
252 0.630000 0.999999999923
253 0.632500 1.000000000764
254 0.635000 1.000000001585
255 0.637500 1.000000002373
256 0.640000 1.000000003118
257 0.642500 1.000000003808
258 0.645000 1.000000004435
259 0.647500 1.000000004992
260 0.650000 1.000000005471
261 0.652500 1.000000005869
262 0.655000 1.000000006184
263 0.657500 1.000000006415
264 0.660000 1.000000006563
265 0.662500 1.000000006631
266 0.665000 1.000000006624
267 0.667500 1.000000006546
268 0.670000 1.000000006406
269 0.672500 1.000000006211
270 0.675000 1.000000005970
271 0.677500 1.000000005692
272 0.680000 1.000000005387
273 0.682500 1.000000005064
274 0.685000 1.000000004733
275 0.687500 1.000000004403
276 0.690000 1.000000004082
277 0.692500 1.000000003777
278 0.695000 1.000000003494
279 0.697500 1.000000003238
280 0.700000 1.000000003013
281 0.702500 1.000000002820
282 0.705000 1.000000002661
283 0.707500 1.000000002534
284 0.710000 1.000000002436
285 0.712500 1.000000002365
286 0.715000 1.000000002315
287 0.717500 1.000000002279
288 0.720000 1.000000002252
289 0.722500 1.000000002225
290 0.725000 1.000000002191
291 0.727500 1.000000002141
292 0.730000 1.000000002067
293 0.732500 1.000000001962
294 0.735000 1.000000001817
295 0.737500 1.000000001628
296 0.740000 1.000000001388
297 0.742500 1.000000001094
298 0.745000 1.000000000742
299 0.747500 1.000000000332
300 0.750000 0.999999999863
301 0.752500 0.999999999339
302 0.755000 0.999999998762
303 0.757500 0.999999998138
304 0.760000 0.999999997473
305 0.762500 0.999999996777
306 0.765000 0.999999996058
307 0.767500 0.999999995328
308 0.770000 0.999999994597
309 0.772500 0.999999993878
310 0.775000 0.999999993183
311 0.777500 0.999999992524
312 0.780000 0.999999991915
313 0.782500 0.999999991367
314 0.785000 0.999999990891
315 0.787500 0.999999990498
316 0.790000 0.999999990197
317 0.792500 0.999999989995
318 0.795000 0.999999989899
319 0.797500 0.999999989914
320 0.800000 0.999999990042
321 0.802500 0.999999990283
322 0.805000 0.999999990638
323 0.807500 0.999999991103
324 0.810000 0.999999991674
325 0.812500 0.999999992344
326 0.815000 0.999999993104
327 0.817500 0.999999993947
328 0.820000 0.999999994860
329 0.822500 0.999999995831
330 0.825000 0.999999996848
331 0.827500 0.999999997897
332 0.830000 0.999999998964
333 0.832500 1.000000000035
334 0.835000 1.000000001094
335 0.837500 1.000000002129
336 0.840000 1.000000003125
337 0.842500 1.000000004070
338 0.845000 1.000000004951
339 0.847500 1.000000005757
340 0.850000 1.000000006478
341 0.852500 1.000000007105
342 0.855000 1.000000007632
343 0.857500 1.000000008052
344 0.860000 1.000000008362
345 0.862500 1.000000008558
346 0.865000 1.000000008640
347 0.867500 1.000000008607
348 0.870000 1.000000008463
349 0.872500 1.000000008210
350 0.875000 1.000000007854
351 0.877500 1.000000007401
352 0.880000 1.000000006858
353 0.882500 1.000000006234
354 0.885000 1.000000005539
355 0.887500 1.000000004782
356 0.890000 1.000000003976
357 0.892500 1.000000003132
358 0.895000 1.000000002261
359 0.897500 1.000000001377
360 0.900000 1.000000000492
361 0.902500 0.999999999619
362 0.905000 0.999999998769
363 0.907500 0.999999997956
364 0.910000 0.999999997190
365 0.912500 0.999999996482
366 0.915000 0.999999995842
367 0.917500 0.999999995281
368 0.920000 0.999999994805
369 0.922500 0.999999994423
370 0.925000 0.999999994141
371 0.927500 0.999999993962
372 0.930000 0.999999993891
373 0.932500 0.999999993930
374 0.935000 0.999999994078
375 0.937500 0.999999994335
376 0.940000 0.999999994698
377 0.942500 0.999999995164
378 0.945000 0.999999995726
379 0.947500 0.999999996378
380 0.950000 0.999999997112
381 0.952500 0.999999997917
382 0.955000 0.999999998785
383 0.957500 0.999999999702
384 0.960000 1.000000000656
385 0.962500 1.000000001635
386 0.965000 1.000000002624
387 0.967500 1.000000003610
388 0.970000 1.000000004577
389 0.972500 1.000000005513
390 0.975000 1.000000006403
391 0.977500 1.000000007234
392 0.980000 1.000000007993
393 0.982500 1.000000008669
394 0.985000 1.000000009250
395 0.987500 1.000000009728
396 0.990000 1.000000010093
397 0.992500 1.000000010340
398 0.995000 1.000000010463
399 0.997500 1.000000010459
400 1.000000 1.000000010326
401 1.002500 1.000000010065
402 1.005000 1.000000009678
403 1.007500 1.000000009169
404 1.010000 1.000000008543
405 1.012500 1.000000007807
406 1.015000 1.000000006971
407 1.017500 1.000000006044
408 1.020000 1.000000005038
409 1.022500 1.000000003966
410 1.025000 1.000000002840
411 1.027500 1.000000001676
412 1.030000 1.000000000488
413 1.032500 0.999999999292
414 1.035000 0.999999998101
415 1.037500 0.999999996931
416 1.040000 0.999999995798
417 1.042500 0.999999994714
418 1.045000 0.999999993693
419 1.047500 0.999999992748
420 1.050000 0.999999991889
421 1.052500 0.999999991127
422 1.055000 0.999999990469
423 1.057500 0.999999989924
424 1.060000 0.999999989496
425 1.062500 0.999999989189
426 1.065000 0.999999989006
427 1.067500 0.999999988946
428 1.070000 0.999999989009
429 1.072500 0.999999989192
430 1.075000 0.999999989490
431 1.077500 0.999999989898
432 1.080000 0.999999990408
433 1.082500 0.999999991012
434 1.085000 0.999999991701
435 1.087500 0.999999992464
436 1.090000 0.999999993290
437 1.092500 0.999999994169
438 1.095000 0.999999995087
439 1.097500 0.999999996032
440 1.100000 0.999999996992
441 1.102500 0.999999997956
442 1.105000 0.999999998910
443 1.107500 0.999999999845
444 1.110000 1.000000000748
445 1.112500 1.000000001610
446 1.115000 1.000000002421
447 1.117500 1.000000003173
448 1.120000 1.000000003859
449 1.122500 1.000000004473
450 1.125000 1.000000005008
451 1.127500 1.000000005462
452 1.130000 1.000000005830
453 1.132500 1.000000006112
454 1.135000 1.000000006306
455 1.137500 1.000000006413
456 1.140000 1.000000006434
457 1.142500 1.000000006372
458 1.145000 1.000000006229
459 1.147500 1.000000006009
460 1.150000 1.000000005717
461 1.152500 1.000000005359
462 1.155000 1.000000004940
463 1.157500 1.000000004467
464 1.160000 1.000000003946
465 1.162500 1.000000003383
466 1.165000 1.000000002787
467 1.167500 1.000000002164
468 1.170000 1.000000001522
469 1.172500 1.000000000867
470 1.175000 1.000000000207
471 1.177500 0.999999999549
472 1.180000 0.999999998899
473 1.182500 0.999999998263
474 1.185000 0.999999997649
475 1.187500 0.999999997062
476 1.190000 0.999999996506
477 1.192500 0.999999995988
478 1.195000 0.999999995511
479 1.197500 0.999999995080
480 1.200000 0.999999994698
481 1.202500 0.999999994369
482 1.205000 0.999999994095
483 1.207500 0.999999993878
484 1.210000 0.999999993719
485 1.212500 0.999999993620
486 1.215000 0.999999993582
487 1.217500 0.999999993603
488 1.220000 0.999999993684
489 1.222500 0.999999993823
490 1.225000 0.999999994019
491 1.227500 0.999999994269
492 1.230000 0.999999994570
493 1.232500 0.999999994919
494 1.235000 0.999999995314
495 1.237500 0.999999995748
496 1.240000 0.999999996218
497 1.242500 0.999999996720
498 1.245000 0.999999997247
499 1.247500 0.999999997794
500 1.250000 0.999999998356
501 1.252500 0.999999998926
502 1.255000 0.999999999498
503 1.257500 1.000000000068
504 1.260000 1.000000000627
505 1.262500 1.000000001171
506 1.265000 1.000000001694
507 1.267500 1.000000002190
508 1.270000 1.000000002654
509 1.272500 1.000000003081
510 1.275000 1.000000003466
511 1.277500 1.000000003806
512 1.280000 1.000000004096
513 1.282500 1.000000004335
514 1.285000 1.000000004519
515 1.287500 1.000000004648
516 1.290000 1.000000004719
517 1.292500 1.000000004734
518 1.295000 1.000000004692
519 1.297500 1.000000004594
520 1.300000 1.000000004443
521 1.302500 1.000000004241
522 1.305000 1.000000003991
523 1.307500 1.000000003697
524 1.310000 1.000000003364
525 1.312500 1.000000002997
526 1.315000 1.000000002601
527 1.317500 1.000000002181
528 1.320000 1.000000001745
529 1.322500 1.000000001299
530 1.325000 1.000000000848
531 1.327500 1.000000000400
532 1.330000 0.999999999962
533 1.332500 0.999999999540
534 1.335000 0.999999999139
535 1.337500 0.999999998767
536 1.340000 0.999999998429
537 1.342500 0.999999998130
538 1.345000 0.999999997875
539 1.347500 0.999999997667
540 1.350000 0.999999997511
541 1.352500 0.999999997408
542 1.355000 0.999999997360
543 1.357500 0.999999997368
544 1.360000 0.999999997433
545 1.362500 0.999999997553
546 1.365000 0.999999997727
547 1.367500 0.999999997952
548 1.370000 0.999999998224
549 1.372500 0.999999998539
550 1.375000 0.999999998893
551 1.377500 0.999999999278
552 1.380000 0.999999999690
553 1.382500 1.000000000120
554 1.385000 1.000000000562
555 1.387500 1.000000001008
556 1.390000 1.000000001449
557 1.392500 1.000000001878
558 1.395000 1.000000002286
559 1.397500 1.000000002667
560 1.400000 1.000000003013
561 1.402500 1.000000003316
562 1.405000 1.000000003572
563 1.407500 1.000000003774
564 1.410000 1.000000003918
565 1.412500 1.000000004001
566 1.415000 1.000000004019
567 1.417500 1.000000003973
568 1.420000 1.000000003860
569 1.422500 1.000000003683
570 1.425000 1.000000003444
571 1.427500 1.000000003146
572 1.430000 1.000000002794
573 1.432500 1.000000002392
574 1.435000 1.000000001948
575 1.437500 1.000000001468
576 1.440000 1.000000000961
577 1.442500 1.000000000434
578 1.445000 0.999999999898
579 1.447500 0.999999999360
580 1.450000 0.999999998831
581 1.452500 0.999999998318
582 1.455000 0.999999997831
583 1.457500 0.999999997378
584 1.460000 0.999999996967
585 1.462500 0.999999996604
586 1.465000 0.999999996295
587 1.467500 0.999999996045
588 1.470000 0.999999995859
589 1.472500 0.999999995738
590 1.475000 0.999999995685
591 1.477500 0.999999995700
592 1.480000 0.999999995783
593 1.482500 0.999999995930
594 1.485000 0.999999996140
595 1.487500 0.999999996408
596 1.490000 0.999999996729
597 1.492500 0.999999997098
598 1.495000 0.999999997507
599 1.497500 0.999999997950
600 1.500000 0.999999998419
601 1.502500 0.999999998905
602 1.505000 0.999999999402
603 1.507500 0.999999999901
604 1.510000 1.000000000394
605 1.512500 1.000000000874
606 1.515000 1.000000001333
607 1.517500 1.000000001765
608 1.520000 1.000000002165
609 1.522500 1.000000002525
610 1.525000 1.000000002844
611 1.527500 1.000000003116
612 1.530000 1.000000003340
613 1.532500 1.000000003513
614 1.535000 1.000000003635
615 1.537500 1.000000003707
616 1.540000 1.000000003728
617 1.542500 1.000000003702
618 1.545000 1.000000003631
619 1.547500 1.000000003518
620 1.550000 1.000000003367
621 1.552500 1.000000003183
622 1.555000 1.000000002970
623 1.557500 1.000000002734
624 1.560000 1.000000002479
625 1.562500 1.000000002211
626 1.565000 1.000000001936
627 1.567500 1.000000001657
628 1.570000 1.000000001381
629 1.572500 1.000000001111
630 1.575000 1.000000000851
631 1.577500 1.000000000606
632 1.580000 1.000000000377
633 1.582500 1.000000000167
634 1.585000 0.999999999978
635 1.587500 0.999999999812
636 1.590000 0.999999999669
637 1.592500 0.999999999548
638 1.595000 0.999999999451
639 1.597500 0.999999999375
640 1.600000 0.999999999319
641 1.602500 0.999999999282
642 1.605000 0.999999999262
643 1.607500 0.999999999256
644 1.610000 0.999999999262
645 1.612500 0.999999999278
646 1.615000 0.999999999302
647 1.617500 0.999999999330
648 1.620000 0.999999999360
649 1.622500 0.999999999391
650 1.625000 0.999999999421
651 1.627500 0.999999999447
652 1.630000 0.999999999469
653 1.632500 0.999999999486
654 1.635000 0.999999999497
655 1.637500 0.999999999501
656 1.640000 0.999999999499
657 1.642500 0.999999999492
658 1.645000 0.999999999478
659 1.647500 0.999999999461
660 1.650000 0.999999999440
661 1.652500 0.999999999417
662 1.655000 0.999999999394
663 1.657500 0.999999999373
664 1.660000 0.999999999354
665 1.662500 0.999999999340
666 1.665000 0.999999999333
667 1.667500 0.999999999335
668 1.670000 0.999999999346
669 1.672500 0.999999999370
670 1.675000 0.999999999406
671 1.677500 0.999999999456
672 1.680000 0.999999999522
673 1.682500 0.999999999603
674 1.685000 0.999999999701
675 1.687500 0.999999999815
676 1.690000 0.999999999945
677 1.692500 1.000000000090
678 1.695000 1.000000000251
679 1.697500 1.000000000426
680 1.700000 1.000000000613
681 1.702500 1.000000000811
682 1.705000 1.000000001018
683 1.707500 1.000000001232
684 1.710000 1.000000001450
685 1.712500 1.000000001670
686 1.715000 1.000000001890
687 1.717500 1.000000002105
688 1.720000 1.000000002314
689 1.722500 1.000000002512
690 1.725000 1.000000002698
691 1.727500 1.000000002867
692 1.730000 1.000000003017
693 1.732500 1.000000003144
694 1.735000 1.000000003247
695 1.737500 1.000000003321
696 1.740000 1.000000003365
697 1.742500 1.000000003376
698 1.745000 1.000000003353
699 1.747500 1.000000003292
700 1.750000 1.000000003194
701 1.752500 1.000000003057
702 1.755000 1.000000002881
703 1.757500 1.000000002665
704 1.760000 1.000000002410
705 1.762500 1.000000002116
706 1.765000 1.000000001784
707 1.767500 1.000000001418
708 1.770000 1.000000001017
709 1.772500 1.000000000586
710 1.775000 1.000000000127
711 1.777500 0.999999999643
712 1.780000 0.999999999139
713 1.782500 0.999999998619
714 1.785000 0.999999998087
715 1.787500 0.999999997548
716 1.790000 0.999999997008
717 1.792500 0.999999996472
718 1.795000 0.999999995945
719 1.797500 0.999999995432
720 1.800000 0.999999994940
721 1.802500 0.999999994474
722 1.805000 0.999999994040
723 1.807500 0.999999993642
724 1.810000 0.999999993286
725 1.812500 0.999999992976
726 1.815000 0.999999992717
727 1.817500 0.999999992513
728 1.820000 0.999999992366
729 1.822500 0.999999992281
730 1.825000 0.999999992259
731 1.827500 0.999999992302
732 1.830000 0.999999992411
733 1.832500 0.999999992586
734 1.835000 0.999999992826
735 1.837500 0.999999993132
736 1.840000 0.999999993500
737 1.842500 0.999999993928
738 1.845000 0.999999994412
739 1.847500 0.999999994949
740 1.850000 0.999999995534
741 1.852500 0.999999996162
742 1.855000 0.999999996825
743 1.857500 0.999999997519
744 1.860000 0.999999998235
745 1.862500 0.999999998967
746 1.865000 0.999999999707
747 1.867500 1.000000000447
748 1.870000 1.000000001178
749 1.872500 1.000000001894
750 1.875000 1.000000002586
751 1.877500 1.000000003246
752 1.880000 1.000000003867
753 1.882500 1.000000004441
754 1.885000 1.000000004962
755 1.887500 1.000000005424
756 1.890000 1.000000005822
757 1.892500 1.000000006150
758 1.895000 1.000000006404
759 1.897500 1.000000006583
760 1.900000 1.000000006683
761 1.902500 1.000000006703
762 1.905000 1.000000006643
763 1.907500 1.000000006505
764 1.910000 1.000000006290
765 1.912500 1.000000006000
766 1.915000 1.000000005641
767 1.917500 1.000000005216
768 1.920000 1.000000004732
769 1.922500 1.000000004194
770 1.925000 1.000000003612
771 1.927500 1.000000002992
772 1.930000 1.000000002343
773 1.932500 1.000000001674
774 1.935000 1.000000000996
775 1.937500 1.000000000317
776 1.940000 0.999999999647
777 1.942500 0.999999998997
778 1.945000 0.999999998376
779 1.947500 0.999999997793
780 1.950000 0.999999997258
781 1.952500 0.999999996779
782 1.955000 0.999999996363
783 1.957500 0.999999996017
784 1.960000 0.999999995749
785 1.962500 0.999999995562
786 1.965000 0.999999995461
787 1.967500 0.999999995449
788 1.970000 0.999999995528
789 1.972500 0.999999995699
790 1.975000 0.999999995961
791 1.977500 0.999999996312
792 1.980000 0.999999996750
793 1.982500 0.999999997270
794 1.985000 0.999999997867
795 1.987500 0.999999998536
796 1.990000 0.999999999268
797 1.992500 1.000000000056
798 1.995000 1.000000000891
799 1.997500 1.000000001764
800 2.000000 1.000000002665
801 2.002500 1.000000003582
802 2.005000 1.000000004506
803 2.007500 1.000000005426
804 2.010000 1.000000006330
805 2.012500 1.000000007208
806 2.015000 1.000000008049
807 2.017500 1.000000008844
808 2.020000 1.000000009581
809 2.022500 1.000000010253
810 2.025000 1.000000010850
811 2.027500 1.000000011364
812 2.030000 1.000000011790
813 2.032500 1.000000012120
814 2.035000 1.000000012350
815 2.037500 1.000000012475
816 2.040000 1.000000012492
817 2.042500 1.000000012399
818 2.045000 1.000000012195
819 2.047500 1.000000011880
820 2.050000 1.000000011455
821 2.052500 1.000000010921
822 2.055000 1.000000010282
823 2.057500 1.000000009541
824 2.060000 1.000000008703
825 2.062500 1.000000007773
826 2.065000 1.000000006757
827 2.067500 1.000000005663
828 2.070000 1.000000004498
829 2.072500 1.000000003271
830 2.075000 1.000000001990
831 2.077500 1.000000000664
832 2.080000 0.999999999305
833 2.082500 0.999999997922
834 2.085000 0.999999996525
835 2.087500 0.999999995126
836 2.090000 0.999999993737
837 2.092500 0.999999992367
838 2.095000 0.999999991030
839 2.097500 0.999999989737
840 2.100000 0.999999988498
841 2.102500 0.999999987326
842 2.105000 0.999999986231
843 2.107500 0.999999985224
844 2.110000 0.999999984316
845 2.112500 0.999999983516
846 2.115000 0.999999982833
847 2.117500 0.999999982276
848 2.120000 0.999999981851
849 2.122500 0.999999981565
850 2.125000 0.999999981422
851 2.127500 0.999999981428
852 2.130000 0.999999981582
853 2.132500 0.999999981887
854 2.135000 0.999999982342
855 2.137500 0.999999982943
856 2.140000 0.999999983687
857 2.142500 0.999999984568
858 2.145000 0.999999985578
859 2.147500 0.999999986708
860 2.150000 0.999999987947
861 2.152500 0.999999989282
862 2.155000 0.999999990699
863 2.157500 0.999999992184
864 2.160000 0.999999993721
865 2.162500 0.999999995292
866 2.165000 0.999999996881
867 2.167500 0.999999998468
868 2.170000 1.000000000037
869 2.172500 1.000000001570
870 2.175000 1.000000003049
871 2.177500 1.000000004458
872 2.180000 1.000000005782
873 2.182500 1.000000007007
874 2.185000 1.000000008119
875 2.187500 1.000000009109
876 2.190000 1.000000009967
877 2.192500 1.000000010687
878 2.195000 1.000000011264
879 2.197500 1.000000011697
880 2.200000 1.000000011984
881 2.202500 1.000000012128
882 2.205000 1.000000012134
883 2.207500 1.000000012008
884 2.210000 1.000000011760
885 2.212500 1.000000011398
886 2.215000 1.000000010936
887 2.217500 1.000000010387
888 2.220000 1.000000009763
889 2.222500 1.000000009081
890 2.225000 1.000000008356
891 2.227500 1.000000007603
892 2.230000 1.000000006837
893 2.232500 1.000000006073
894 2.235000 1.000000005325
895 2.237500 1.000000004606
896 2.240000 1.000000003927
897 2.242500 1.000000003299
898 2.245000 1.000000002730
899 2.247500 1.000000002227
900 2.250000 1.000000001796
901 2.252500 1.000000001439
902 2.255000 1.000000001158
903 2.257500 1.000000000953
904 2.260000 1.000000000821
905 2.262500 1.000000000759
906 2.265000 1.000000000762
907 2.267500 1.000000000824
908 2.270000 1.000000000936
909 2.272500 1.000000001092
910 2.275000 1.000000001281
911 2.277500 1.000000001496
912 2.280000 1.000000001725
913 2.282500 1.000000001960
914 2.285000 1.000000002192
915 2.287500 1.000000002412
916 2.290000 1.000000002611
917 2.292500 1.000000002783
918 2.295000 1.000000002921
919 2.297500 1.000000003020
920 2.300000 1.000000003075
921 2.302500 1.000000003083
922 2.305000 1.000000003041
923 2.307500 1.000000002950
924 2.310000 1.000000002809
925 2.312500 1.000000002619
926 2.315000 1.000000002382
927 2.317500 1.000000002101
928 2.320000 1.000000001780
929 2.322500 1.000000001423
930 2.325000 1.000000001035
931 2.327500 1.000000000621
932 2.330000 1.000000000186
933 2.332500 0.999999999735
934 2.335000 0.999999999274
935 2.337500 0.999999998809
936 2.340000 0.999999998343
937 2.342500 0.999999997881
938 2.345000 0.999999997428
939 2.347500 0.999999996986
940 2.350000 0.999999996560
941 2.352500 0.999999996152
942 2.355000 0.999999995763
943 2.357500 0.999999995395
944 2.360000 0.999999995049
945 2.362500 0.999999994725
946 2.365000 0.999999994424
947 2.367500 0.999999994145
948 2.370000 0.999999993887
949 2.372500 0.999999993650
950 2.375000 0.999999993434
951 2.377500 0.999999993236
952 2.380000 0.999999993057
953 2.382500 0.999999992896
954 2.385000 0.999999992752
955 2.387500 0.999999992625
956 2.390000 0.999999992514
957 2.392500 0.999999992422
958 2.395000 0.999999992348
959 2.397500 0.999999992293
960 2.400000 0.999999992259
961 2.402500 0.999999992248
962 2.405000 0.999999992262
963 2.407500 0.999999992302
964 2.410000 0.999999992372
965 2.412500 0.999999992475
966 2.415000 0.999999992612
967 2.417500 0.999999992786
968 2.420000 0.999999992999
969 2.422500 0.999999993254
970 2.425000 0.999999993551
971 2.427500 0.999999993893
972 2.430000 0.999999994280
973 2.432500 0.999999994711
974 2.435000 0.999999995187
975 2.437500 0.999999995705
976 2.440000 0.999999996265
977 2.442500 0.999999996863
978 2.445000 0.999999997496
979 2.447500 0.999999998159
980 2.450000 0.999999998848
981 2.452500 0.999999999557
982 2.455000 1.000000000281
983 2.457500 1.000000001012
984 2.460000 1.000000001745
985 2.462500 1.000000002471
986 2.465000 1.000000003184
987 2.467500 1.000000003876
988 2.470000 1.000000004541
989 2.472500 1.000000005171
990 2.475000 1.000000005760
991 2.477500 1.000000006302
992 2.480000 1.000000006791
993 2.482500 1.000000007222
