# l[20]( l_20(t) ) connection: point10-point18
n t l_20(t)
137 0.342500 0.999999996641
138 0.345000 0.999999995859
139 0.347500 0.999999995087
140 0.350000 0.999999994334
141 0.352500 0.999999993611
142 0.355000 0.999999992925
143 0.357500 0.999999992285
144 0.360000 0.999999991700
145 0.362500 0.999999991178
146 0.365000 0.999999990724
147 0.367500 0.999999990345
148 0.370000 0.999999990046
149 0.372500 0.999999989829
150 0.375000 0.999999989697
151 0.377500 0.999999989651
152 0.380000 0.999999989691
153 0.382500 0.999999989815
154 0.385000 0.999999990020
155 0.387500 0.999999990302
156 0.390000 0.999999990657
157 0.392500 0.999999991078
158 0.395000 0.999999991558
159 0.397500 0.999999992089
160 0.400000 0.999999992663
161 0.402500 0.999999993271
162 0.405000 0.999999993904
163 0.407500 0.999999994554
164 0.410000 0.999999995211
165 0.412500 0.999999995867
166 0.415000 0.999999996513
167 0.417500 0.999999997143
168 0.420000 0.999999997749
169 0.422500 0.999999998325
170 0.425000 0.999999998868
171 0.427500 0.999999999371
172 0.430000 0.999999999834
173 0.432500 1.000000000253
174 0.435000 1.000000000628
175 0.437500 1.000000000959
176 0.440000 1.000000001247
177 0.442500 1.000000001494
178 0.445000 1.000000001702
179 0.447500 1.000000001876
180 0.450000 1.000000002017
181 0.452500 1.000000002132
182 0.455000 1.000000002223
183 0.457500 1.000000002295
184 0.460000 1.000000002352
185 0.462500 1.000000002398
186 0.465000 1.000000002437
187 0.467500 1.000000002473
188 0.470000 1.000000002507
189 0.472500 1.000000002542
190 0.475000 1.000000002579
191 0.477500 1.000000002619
192 0.480000 1.000000002663
193 0.482500 1.000000002709
194 0.485000 1.000000002757
195 0.487500 1.000000002805
196 0.490000 1.000000002851
197 0.492500 1.000000002892
198 0.495000 1.000000002926
199 0.497500 1.000000002949
200 0.500000 1.000000002958
201 0.502500 1.000000002951
202 0.505000 1.000000002925
203 0.507500 1.000000002877
204 0.510000 1.000000002806
205 0.512500 1.000000002709
206 0.515000 1.000000002585
207 0.517500 1.000000002436
208 0.520000 1.000000002260
209 0.522500 1.000000002058
210 0.525000 1.000000001834
211 0.527500 1.000000001590
212 0.530000 1.000000001328
213 0.532500 1.000000001054
214 0.535000 1.000000000771
215 0.537500 1.000000000486
216 0.540000 1.000000000204
217 0.542500 0.999999999932
218 0.545000 0.999999999675
219 0.547500 0.999999999440
220 0.550000 0.999999999233
221 0.552500 0.999999999062
222 0.555000 0.999999998931
223 0.557500 0.999999998847
224 0.560000 0.999999998813
225 0.562500 0.999999998834
226 0.565000 0.999999998913
227 0.567500 0.999999999053
228 0.570000 0.999999999253
229 0.572500 0.999999999514
230 0.575000 0.999999999835
231 0.577500 1.000000000212
232 0.580000 1.000000000642
233 0.582500 1.000000001119
234 0.585000 1.000000001637
235 0.587500 1.000000002188
236 0.590000 1.000000002763
237 0.592500 1.000000003354
238 0.595000 1.000000003948
239 0.597500 1.000000004537
240 0.600000 1.000000005107
241 0.602500 1.000000005648
242 0.605000 1.000000006147
243 0.607500 1.000000006595
244 0.610000 1.000000006979
245 0.612500 1.000000007289
246 0.615000 1.000000007517
247 0.617500 1.000000007653
248 0.620000 1.000000007691
249 0.622500 1.000000007626
250 0.625000 1.000000007452
251 0.627500 1.000000007169
252 0.630000 1.000000006774
253 0.632500 1.000000006270
254 0.635000 1.000000005658
255 0.637500 1.000000004944
256 0.640000 1.000000004133
257 0.642500 1.000000003234
258 0.645000 1.000000002256
259 0.647500 1.000000001210
260 0.650000 1.000000000108
261 0.652500 0.999999998962
262 0.655000 0.999999997787
263 0.657500 0.999999996597
264 0.660000 0.999999995406
265 0.662500 0.999999994231
266 0.665000 0.999999993084
267 0.667500 0.999999991983
268 0.670000 0.999999990940
269 0.672500 0.999999989968
270 0.675000 0.999999989082
271 0.677500 0.999999988292
272 0.680000 0.999999987609
273 0.682500 0.999999987041
274 0.685000 0.999999986597
275 0.687500 0.999999986282
276 0.690000 0.999999986101
277 0.692500 0.999999986057
278 0.695000 0.999999986150
279 0.697500 0.999999986379
280 0.700000 0.999999986743
281 0.702500 0.999999987237
282 0.705000 0.999999987856
283 0.707500 0.999999988591
284 0.710000 0.999999989435
285 0.712500 0.999999990378
286 0.715000 0.999999991409
287 0.717500 0.999999992516
288 0.720000 0.999999993686
289 0.722500 0.999999994905
290 0.725000 0.999999996160
291 0.727500 0.999999997437
292 0.730000 0.999999998721
293 0.732500 0.999999999999
294 0.735000 1.000000001256
295 0.737500 1.000000002479
296 0.740000 1.000000003655
297 0.742500 1.000000004771
298 0.745000 1.000000005817
299 0.747500 1.000000006782
300 0.750000 1.000000007656
301 0.752500 1.000000008431
302 0.755000 1.000000009102
303 0.757500 1.000000009661
304 0.760000 1.000000010105
305 0.762500 1.000000010431
306 0.765000 1.000000010637
307 0.767500 1.000000010725
308 0.770000 1.000000010694
309 0.772500 1.000000010550
310 0.775000 1.000000010295
311 0.777500 1.000000009935
312 0.780000 1.000000009478
313 0.782500 1.000000008931
314 0.785000 1.000000008304
315 0.787500 1.000000007608
316 0.790000 1.000000006852
317 0.792500 1.000000006049
318 0.795000 1.000000005210
319 0.797500 1.000000004349
320 0.800000 1.000000003478
321 0.802500 1.000000002609
322 0.805000 1.000000001756
323 0.807500 1.000000000929
324 0.810000 1.000000000141
325 0.812500 0.999999999403
326 0.815000 0.999999998724
327 0.817500 0.999999998113
328 0.820000 0.999999997578
329 0.822500 0.999999997125
330 0.825000 0.999999996759
331 0.827500 0.999999996483
332 0.830000 0.999999996300
333 0.832500 0.999999996210
334 0.835000 0.999999996213
335 0.837500 0.999999996305
336 0.840000 0.999999996483
337 0.842500 0.999999996742
338 0.845000 0.999999997075
339 0.847500 0.999999997476
340 0.850000 0.999999997935
341 0.852500 0.999999998444
342 0.855000 0.999999998993
343 0.857500 0.999999999571
344 0.860000 1.000000000169
345 0.862500 1.000000000776
346 0.865000 1.000000001382
347 0.867500 1.000000001977
348 0.870000 1.000000002550
349 0.872500 1.000000003094
350 0.875000 1.000000003600
351 0.877500 1.000000004060
352 0.880000 1.000000004469
353 0.882500 1.000000004820
354 0.885000 1.000000005110
355 0.887500 1.000000005335
356 0.890000 1.000000005493
357 0.892500 1.000000005584
358 0.895000 1.000000005608
359 0.897500 1.000000005566
360 0.900000 1.000000005460
361 0.902500 1.000000005294
362 0.905000 1.000000005072
363 0.907500 1.000000004798
364 0.910000 1.000000004479
365 0.912500 1.000000004120
366 0.915000 1.000000003727
367 0.917500 1.000000003308
368 0.920000 1.000000002868
369 0.922500 1.000000002415
370 0.925000 1.000000001955
371 0.927500 1.000000001494
372 0.930000 1.000000001039
373 0.932500 1.000000000594
374 0.935000 1.000000000165
375 0.937500 0.999999999756
376 0.940000 0.999999999370
377 0.942500 0.999999999010
378 0.945000 0.999999998679
379 0.947500 0.999999998377
380 0.950000 0.999999998106
381 0.952500 0.999999997866
382 0.955000 0.999999997655
383 0.957500 0.999999997474
384 0.960000 0.999999997320
385 0.962500 0.999999997191
386 0.965000 0.999999997086
387 0.967500 0.999999997002
388 0.970000 0.999999996937
389 0.972500 0.999999996889
390 0.975000 0.999999996855
391 0.977500 0.999999996833
392 0.980000 0.999999996823
393 0.982500 0.999999996822
394 0.985000 0.999999996831
395 0.987500 0.999999996848
396 0.990000 0.999999996873
397 0.992500 0.999999996908
398 0.995000 0.999999996953
399 0.997500 0.999999997010
400 1.000000 0.999999997079
401 1.002500 0.999999997163
402 1.005000 0.999999997264
403 1.007500 0.999999997383
404 1.010000 0.999999997522
405 1.012500 0.999999997683
406 1.015000 0.999999997867
407 1.017500 0.999999998075
408 1.020000 0.999999998308
409 1.022500 0.999999998566
410 1.025000 0.999999998848
411 1.027500 0.999999999154
412 1.030000 0.999999999481
413 1.032500 0.999999999827
414 1.035000 1.000000000191
415 1.037500 1.000000000567
416 1.040000 1.000000000952
417 1.042500 1.000000001341
418 1.045000 1.000000001729
419 1.047500 1.000000002111
420 1.050000 1.000000002482
421 1.052500 1.000000002836
422 1.055000 1.000000003166
423 1.057500 1.000000003467
424 1.060000 1.000000003734
425 1.062500 1.000000003961
426 1.065000 1.000000004143
427 1.067500 1.000000004275
428 1.070000 1.000000004355
429 1.072500 1.000000004377
430 1.075000 1.000000004340
431 1.077500 1.000000004242
432 1.080000 1.000000004081
433 1.082500 1.000000003857
434 1.085000 1.000000003570
435 1.087500 1.000000003223
436 1.090000 1.000000002816
437 1.092500 1.000000002354
438 1.095000 1.000000001839
439 1.097500 1.000000001277
440 1.100000 1.000000000673
441 1.102500 1.000000000033
442 1.105000 0.999999999364
443 1.107500 0.999999998672
444 1.110000 0.999999997965
445 1.112500 0.999999997252
446 1.115000 0.999999996540
447 1.117500 0.999999995838
448 1.120000 0.999999995153
449 1.122500 0.999999994495
450 1.125000 0.999999993872
451 1.127500 0.999999993290
452 1.130000 0.999999992758
453 1.132500 0.999999992281
454 1.135000 0.999999991867
455 1.137500 0.999999991521
456 1.140000 0.999999991247
457 1.142500 0.999999991049
458 1.145000 0.999999990930
459 1.147500 0.999999990892
460 1.150000 0.999999990935
461 1.152500 0.999999991060
462 1.155000 0.999999991265
463 1.157500 0.999999991548
464 1.160000 0.999999991907
465 1.162500 0.999999992337
466 1.165000 0.999999992834
467 1.167500 0.999999993392
468 1.170000 0.999999994004
469 1.172500 0.999999994664
470 1.175000 0.999999995364
471 1.177500 0.999999996096
472 1.180000 0.999999996853
473 1.182500 0.999999997625
474 1.185000 0.999999998405
475 1.187500 0.999999999183
476 1.190000 0.999999999950
477 1.192500 1.000000000699
478 1.195000 1.000000001420
479 1.197500 1.000000002107
480 1.200000 1.000000002752
481 1.202500 1.000000003347
482 1.205000 1.000000003887
483 1.207500 1.000000004366
484 1.210000 1.000000004779
485 1.212500 1.000000005122
486 1.215000 1.000000005391
487 1.217500 1.000000005585
488 1.220000 1.000000005701
489 1.222500 1.000000005740
490 1.225000 1.000000005703
491 1.227500 1.000000005590
492 1.230000 1.000000005405
493 1.232500 1.000000005151
494 1.235000 1.000000004832
495 1.237500 1.000000004454
496 1.240000 1.000000004023
497 1.242500 1.000000003546
498 1.245000 1.000000003031
499 1.247500 1.000000002485
500 1.250000 1.000000001916
501 1.252500 1.000000001334
502 1.255000 1.000000000747
503 1.257500 1.000000000163
504 1.260000 0.999999999592
505 1.262500 0.999999999041
506 1.265000 0.999999998518
507 1.267500 0.999999998032
508 1.270000 0.999999997587
509 1.272500 0.999999997190
510 1.275000 0.999999996847
511 1.277500 0.999999996561
512 1.280000 0.999999996334
513 1.282500 0.999999996171
514 1.285000 0.999999996070
515 1.287500 0.999999996033
516 1.290000 0.999999996058
517 1.292500 0.999999996144
518 1.295000 0.999999996287
519 1.297500 0.999999996484
520 1.300000 0.999999996730
521 1.302500 0.999999997020
522 1.305000 0.999999997350
523 1.307500 0.999999997711
524 1.310000 0.999999998099
525 1.312500 0.999999998507
526 1.315000 0.999999998927
527 1.317500 0.999999999353
528 1.320000 0.999999999779
529 1.322500 1.000000000198
530 1.325000 1.000000000605
531 1.327500 1.000000000994
532 1.330000 1.000000001359
533 1.332500 1.000000001696
534 1.335000 1.000000002002
535 1.337500 1.000000002272
536 1.340000 1.000000002504
537 1.342500 1.000000002697
538 1.345000 1.000000002848
539 1.347500 1.000000002958
540 1.350000 1.000000003025
541 1.352500 1.000000003051
542 1.355000 1.000000003036
543 1.357500 1.000000002982
544 1.360000 1.000000002891
545 1.362500 1.000000002767
546 1.365000 1.000000002610
547 1.367500 1.000000002426
548 1.370000 1.000000002218
549 1.372500 1.000000001988
550 1.375000 1.000000001742
551 1.377500 1.000000001483
552 1.380000 1.000000001216
553 1.382500 1.000000000943
554 1.385000 1.000000000670
555 1.387500 1.000000000400
556 1.390000 1.000000000137
557 1.392500 0.999999999884
558 1.395000 0.999999999644
559 1.397500 0.999999999420
560 1.400000 0.999999999216
561 1.402500 0.999999999032
562 1.405000 0.999999998871
563 1.407500 0.999999998734
564 1.410000 0.999999998622
565 1.412500 0.999999998536
566 1.415000 0.999999998476
567 1.417500 0.999999998442
568 1.420000 0.999999998433
569 1.422500 0.999999998448
570 1.425000 0.999999998486
571 1.427500 0.999999998546
572 1.430000 0.999999998627
573 1.432500 0.999999998726
574 1.435000 0.999999998841
575 1.437500 0.999999998970
576 1.440000 0.999999999112
577 1.442500 0.999999999264
578 1.445000 0.999999999424
579 1.447500 0.999999999591
580 1.450000 0.999999999762
581 1.452500 0.999999999936
582 1.455000 1.000000000112
583 1.457500 1.000000000288
584 1.460000 1.000000000462
585 1.462500 1.000000000635
586 1.465000 1.000000000805
587 1.467500 1.000000000971
588 1.470000 1.000000001133
589 1.472500 1.000000001291
590 1.475000 1.000000001444
591 1.477500 1.000000001592
592 1.480000 1.000000001734
593 1.482500 1.000000001871
594 1.485000 1.000000002001
595 1.487500 1.000000002126
596 1.490000 1.000000002243
597 1.492500 1.000000002354
598 1.495000 1.000000002456
599 1.497500 1.000000002551
600 1.500000 1.000000002636
601 1.502500 1.000000002711
602 1.505000 1.000000002776
603 1.507500 1.000000002829
604 1.510000 1.000000002870
605 1.512500 1.000000002898
606 1.515000 1.000000002912
607 1.517500 1.000000002912
608 1.520000 1.000000002896
609 1.522500 1.000000002865
610 1.525000 1.000000002818
611 1.527500 1.000000002755
612 1.530000 1.000000002675
613 1.532500 1.000000002581
614 1.535000 1.000000002471
615 1.537500 1.000000002346
616 1.540000 1.000000002207
617 1.542500 1.000000002056
618 1.545000 1.000000001894
619 1.547500 1.000000001722
620 1.550000 1.000000001542
621 1.552500 1.000000001356
622 1.555000 1.000000001166
623 1.557500 1.000000000975
624 1.560000 1.000000000785
625 1.562500 1.000000000598
626 1.565000 1.000000000419
627 1.567500 1.000000000249
628 1.570000 1.000000000091
629 1.572500 0.999999999950
630 1.575000 0.999999999827
631 1.577500 0.999999999726
632 1.580000 0.999999999650
633 1.582500 0.999999999601
634 1.585000 0.999999999583
635 1.587500 0.999999999598
636 1.590000 0.999999999647
637 1.592500 0.999999999733
638 1.595000 0.999999999857
639 1.597500 1.000000000019
640 1.600000 1.000000000220
641 1.602500 1.000000000459
642 1.605000 1.000000000735
643 1.607500 1.000000001045
644 1.610000 1.000000001389
645 1.612500 1.000000001760
646 1.615000 1.000000002157
647 1.617500 1.000000002572
648 1.620000 1.000000003002
649 1.622500 1.000000003439
650 1.625000 1.000000003876
651 1.627500 1.000000004307
652 1.630000 1.000000004722
653 1.632500 1.000000005115
654 1.635000 1.000000005477
655 1.637500 1.000000005799
656 1.640000 1.000000006074
657 1.642500 1.000000006295
658 1.645000 1.000000006454
659 1.647500 1.000000006544
660 1.650000 1.000000006561
661 1.652500 1.000000006500
662 1.655000 1.000000006356
663 1.657500 1.000000006129
664 1.660000 1.000000005817
665 1.662500 1.000000005420
666 1.665000 1.000000004940
667 1.667500 1.000000004380
668 1.670000 1.000000003744
669 1.672500 1.000000003038
670 1.675000 1.000000002269
671 1.677500 1.000000001445
672 1.680000 1.000000000574
673 1.682500 0.999999999666
674 1.685000 0.999999998732
675 1.687500 0.999999997783
676 1.690000 0.999999996828
677 1.692500 0.999999995880
678 1.695000 0.999999994949
679 1.697500 0.999999994046
680 1.700000 0.999999993182
681 1.702500 0.999999992366
682 1.705000 0.999999991606
683 1.707500 0.999999990912
684 1.710000 0.999999990289
685 1.712500 0.999999989743
686 1.715000 0.999999989280
687 1.717500 0.999999988903
688 1.720000 0.999999988614
689 1.722500 0.999999988414
690 1.725000 0.999999988302
691 1.727500 0.999999988279
692 1.730000 0.999999988341
693 1.732500 0.999999988486
694 1.735000 0.999999988708
695 1.737500 0.999999989003
696 1.740000 0.999999989366
697 1.742500 0.999999989790
698 1.745000 0.999999990268
699 1.747500 0.999999990794
700 1.750000 0.999999991361
701 1.752500 0.999999991961
702 1.755000 0.999999992586
703 1.757500 0.999999993232
704 1.760000 0.999999993889
705 1.762500 0.999999994552
706 1.765000 0.999999995216
707 1.767500 0.999999995874
708 1.770000 0.999999996521
709 1.772500 0.999999997153
710 1.775000 0.999999997766
711 1.777500 0.999999998358
712 1.780000 0.999999998924
713 1.782500 0.999999999463
714 1.785000 0.999999999974
715 1.787500 1.000000000456
716 1.790000 1.000000000908
717 1.792500 1.000000001329
718 1.795000 1.000000001721
719 1.797500 1.000000002083
720 1.800000 1.000000002417
721 1.802500 1.000000002723
722 1.805000 1.000000003002
723 1.807500 1.000000003256
724 1.810000 1.000000003485
725 1.812500 1.000000003691
726 1.815000 1.000000003873
727 1.817500 1.000000004033
728 1.820000 1.000000004171
729 1.822500 1.000000004287
730 1.825000 1.000000004380
731 1.827500 1.000000004452
732 1.830000 1.000000004500
733 1.832500 1.000000004525
734 1.835000 1.000000004525
735 1.837500 1.000000004499
736 1.840000 1.000000004448
737 1.842500 1.000000004369
738 1.845000 1.000000004263
739 1.847500 1.000000004128
740 1.850000 1.000000003964
741 1.852500 1.000000003773
742 1.855000 1.000000003554
743 1.857500 1.000000003308
744 1.860000 1.000000003037
745 1.862500 1.000000002743
746 1.865000 1.000000002429
747 1.867500 1.000000002099
748 1.870000 1.000000001756
749 1.872500 1.000000001405
750 1.875000 1.000000001051
751 1.877500 1.000000000700
752 1.880000 1.000000000357
753 1.882500 1.000000000029
754 1.885000 0.999999999722
755 1.887500 0.999999999443
756 1.890000 0.999999999198
757 1.892500 0.999999998994
758 1.895000 0.999999998837
759 1.897500 0.999999998732
760 1.900000 0.999999998684
761 1.902500 0.999999998698
762 1.905000 0.999999998776
763 1.907500 0.999999998922
764 1.910000 0.999999999137
765 1.912500 0.999999999421
766 1.915000 0.999999999772
767 1.917500 1.000000000189
768 1.920000 1.000000000669
769 1.922500 1.000000001206
770 1.925000 1.000000001794
771 1.927500 1.000000002426
772 1.930000 1.000000003094
773 1.932500 1.000000003788
774 1.935000 1.000000004498
775 1.937500 1.000000005213
776 1.940000 1.000000005921
777 1.942500 1.000000006610
778 1.945000 1.000000007268
779 1.947500 1.000000007883
780 1.950000 1.000000008443
781 1.952500 1.000000008936
782 1.955000 1.000000009351
783 1.957500 1.000000009678
784 1.960000 1.000000009908
785 1.962500 1.000000010033
786 1.965000 1.000000010047
787 1.967500 1.000000009944
788 1.970000 1.000000009722
789 1.972500 1.000000009378
790 1.975000 1.000000008912
791 1.977500 1.000000008326
792 1.980000 1.000000007625
793 1.982500 1.000000006812
794 1.985000 1.000000005896
795 1.987500 1.000000004885
796 1.990000 1.000000003789
797 1.992500 1.000000002619
798 1.995000 1.000000001389
799 1.997500 1.000000000111
800 2.000000 0.999999998801
801 2.002500 0.999999997473
802 2.005000 0.999999996142
803 2.007500 0.999999994824
804 2.010000 0.999999993534
805 2.012500 0.999999992287
806 2.015000 0.999999991097
807 2.017500 0.999999989977
808 2.020000 0.999999988941
809 2.022500 0.999999987999
810 2.025000 0.999999987161
811 2.027500 0.999999986437
812 2.030000 0.999999985833
813 2.032500 0.999999985355
814 2.035000 0.999999985006
815 2.037500 0.999999984790
816 2.040000 0.999999984705
817 2.042500 0.999999984752
818 2.045000 0.999999984928
819 2.047500 0.999999985230
820 2.050000 0.999999985651
821 2.052500 0.999999986185
822 2.055000 0.999999986826
823 2.057500 0.999999987565
824 2.060000 0.999999988392
825 2.062500 0.999999989300
826 2.065000 0.999999990277
827 2.067500 0.999999991314
828 2.070000 0.999999992400
829 2.072500 0.999999993527
830 2.075000 0.999999994683
831 2.077500 0.999999995860
832 2.080000 0.999999997049
833 2.082500 0.999999998241
834 2.085000 0.999999999428
835 2.087500 1.000000000602
836 2.090000 1.000000001757
837 2.092500 1.000000002886
838 2.095000 1.000000003983
839 2.097500 1.000000005044
840 2.100000 1.000000006063
841 2.102500 1.000000007036
842 2.105000 1.000000007958
843 2.107500 1.000000008827
844 2.110000 1.000000009639
845 2.112500 1.000000010390
846 2.115000 1.000000011078
847 2.117500 1.000000011700
848 2.120000 1.000000012253
849 2.122500 1.000000012735
850 2.125000 1.000000013144
851 2.127500 1.000000013476
852 2.130000 1.000000013731
853 2.132500 1.000000013906
854 2.135000 1.000000014000
855 2.137500 1.000000014011
856 2.140000 1.000000013939
857 2.142500 1.000000013782
858 2.145000 1.000000013541
859 2.147500 1.000000013216
860 2.150000 1.000000012807
861 2.152500 1.000000012317
862 2.155000 1.000000011746
863 2.157500 1.000000011099
864 2.160000 1.000000010378
865 2.162500 1.000000009587
866 2.165000 1.000000008732
867 2.167500 1.000000007818
868 2.170000 1.000000006851
869 2.172500 1.000000005838
870 2.175000 1.000000004787
871 2.177500 1.000000003705
872 2.180000 1.000000002602
873 2.182500 1.000000001486
874 2.185000 1.000000000368
875 2.187500 0.999999999256
876 2.190000 0.999999998160
877 2.192500 0.999999997091
878 2.195000 0.999999996060
879 2.197500 0.999999995074
880 2.200000 0.999999994146
881 2.202500 0.999999993283
882 2.205000 0.999999992496
883 2.207500 0.999999991792
884 2.210000 0.999999991180
885 2.212500 0.999999990666
886 2.215000 0.999999990256
887 2.217500 0.999999989957
888 2.220000 0.999999989772
889 2.222500 0.999999989704
890 2.225000 0.999999989755
891 2.227500 0.999999989925
892 2.230000 0.999999990214
893 2.232500 0.999999990617
894 2.235000 0.999999991133
895 2.237500 0.999999991754
896 2.240000 0.999999992474
897 2.242500 0.999999993284
898 2.245000 0.999999994173
899 2.247500 0.999999995132
900 2.250000 0.999999996146
901 2.252500 0.999999997202
902 2.255000 0.999999998285
903 2.257500 0.999999999380
904 2.260000 1.000000000469
905 2.262500 1.000000001538
906 2.265000 1.000000002567
907 2.267500 1.000000003543
908 2.270000 1.000000004447
909 2.272500 1.000000005264
910 2.275000 1.000000005981
911 2.277500 1.000000006584
912 2.280000 1.000000007060
913 2.282500 1.000000007400
914 2.285000 1.000000007595
915 2.287500 1.000000007640
916 2.290000 1.000000007531
917 2.292500 1.000000007265
918 2.295000 1.000000006845
919 2.297500 1.000000006273
920 2.300000 1.000000005554
921 2.302500 1.000000004698
922 2.305000 1.000000003715
923 2.307500 1.000000002617
924 2.310000 1.000000001419
925 2.312500 1.000000000136
926 2.315000 0.999999998786
927 2.317500 0.999999997388
928 2.320000 0.999999995961
929 2.322500 0.999999994525
930 2.325000 0.999999993101
931 2.327500 0.999999991707
932 2.330000 0.999999990365
933 2.332500 0.999999989092
934 2.335000 0.999999987906
935 2.337500 0.999999986824
936 2.340000 0.999999985860
937 2.342500 0.999999985028
938 2.345000 0.999999984338
939 2.347500 0.999999983800
940 2.350000 0.999999983421
941 2.352500 0.999999983206
942 2.355000 0.999999983158
943 2.357500 0.999999983277
944 2.360000 0.999999983561
945 2.362500 0.999999984007
946 2.365000 0.999999984610
947 2.367500 0.999999985362
948 2.370000 0.999999986255
949 2.372500 0.999999987277
950 2.375000 0.999999988418
951 2.377500 0.999999989663
952 2.380000 0.999999991000
953 2.382500 0.999999992413
954 2.385000 0.999999993886
955 2.387500 0.999999995405
956 2.390000 0.999999996952
957 2.392500 0.999999998511
958 2.395000 1.000000000067
959 2.397500 1.000000001602
960 2.400000 1.000000003101
961 2.402500 1.000000004549
962 2.405000 1.000000005932
963 2.407500 1.000000007236
964 2.410000 1.000000008448
965 2.412500 1.000000009558
966 2.415000 1.000000010555
967 2.417500 1.000000011430
968 2.420000 1.000000012177
969 2.422500 1.000000012790
970 2.425000 1.000000013265
971 2.427500 1.000000013601
972 2.430000 1.000000013798
973 2.432500 1.000000013856
974 2.435000 1.000000013781
975 2.437500 1.000000013576
976 2.440000 1.000000013248
977 2.442500 1.000000012807
978 2.445000 1.000000012261
979 2.447500 1.000000011622
980 2.450000 1.000000010901
981 2.452500 1.000000010113
982 2.455000 1.000000009269
983 2.457500 1.000000008384
984 2.460000 1.000000007472
985 2.462500 1.000000006546
986 2.465000 1.000000005620
987 2.467500 1.000000004707
988 2.470000 1.000000003819
989 2.472500 1.000000002968
990 2.475000 1.000000002162
991 2.477500 1.000000001410
992 2.480000 1.000000000720
993 2.482500 1.000000000098
