# l[27]( l_27(t) ) connection: point14-point15
n t l_27(t)
137 0.342500 1.000000000000
138 0.345000 1.000000000000
139 0.347500 1.000000000000
140 0.350000 1.000000000000
141 0.352500 1.000000000000
142 0.355000 1.000000000000
143 0.357500 1.000000000000
144 0.360000 1.000000000000
145 0.362500 1.000000000000
146 0.365000 0.999999999999
147 0.367500 0.999999999999
148 0.370000 0.999999999999
149 0.372500 0.999999999999
150 0.375000 0.999999999999
151 0.377500 0.999999999999
152 0.380000 0.999999999999
153 0.382500 0.999999999999
154 0.385000 0.999999999999
155 0.387500 0.999999999999
156 0.390000 0.999999999999
157 0.392500 0.999999999998
158 0.395000 0.999999999998
159 0.397500 0.999999999998
160 0.400000 0.999999999998
161 0.402500 0.999999999998
162 0.405000 0.999999999998
163 0.407500 0.999999999998
164 0.410000 0.999999999998
165 0.412500 0.999999999998
166 0.415000 0.999999999998
167 0.417500 0.999999999998
168 0.420000 0.999999999999
169 0.422500 0.999999999999
170 0.425000 0.999999999999
171 0.427500 0.999999999999
172 0.430000 1.000000000000
173 0.432500 1.000000000000
174 0.435000 1.000000000000
175 0.437500 1.000000000001
176 0.440000 1.000000000001
177 0.442500 1.000000000002
178 0.445000 1.000000000002
179 0.447500 1.000000000003
180 0.450000 1.000000000003
181 0.452500 1.000000000004
182 0.455000 1.000000000004
183 0.457500 1.000000000005
184 0.460000 1.000000000005
185 0.462500 1.000000000006
186 0.465000 1.000000000006
187 0.467500 1.000000000006
188 0.470000 1.000000000007
189 0.472500 1.000000000007
190 0.475000 1.000000000007
191 0.477500 1.000000000007
192 0.480000 1.000000000008
193 0.482500 1.000000000008
194 0.485000 1.000000000008
195 0.487500 1.000000000007
196 0.490000 1.000000000007
197 0.492500 1.000000000007
198 0.495000 1.000000000007
199 0.497500 1.000000000006
200 0.500000 1.000000000006
201 0.502500 1.000000000006
202 0.505000 1.000000000005
203 0.507500 1.000000000004
204 0.510000 1.000000000004
205 0.512500 1.000000000003
206 0.515000 1.000000000003
207 0.517500 1.000000000002
208 0.520000 1.000000000001
209 0.522500 1.000000000001
210 0.525000 1.000000000000
211 0.527500 1.000000000000
212 0.530000 0.999999999999
213 0.532500 0.999999999999
214 0.535000 0.999999999998
215 0.537500 0.999999999998
216 0.540000 0.999999999997
217 0.542500 0.999999999997
218 0.545000 0.999999999996
219 0.547500 0.999999999996
220 0.550000 0.999999999996
221 0.552500 0.999999999996
222 0.555000 0.999999999995
223 0.557500 0.999999999995
224 0.560000 0.999999999995
225 0.562500 0.999999999995
226 0.565000 0.999999999995
227 0.567500 0.999999999995
228 0.570000 0.999999999995
229 0.572500 0.999999999995
230 0.575000 0.999999999995
231 0.577500 0.999999999995
232 0.580000 0.999999999995
233 0.582500 0.999999999996
234 0.585000 0.999999999996
235 0.587500 0.999999999996
236 0.590000 0.999999999996
237 0.592500 0.999999999996
238 0.595000 0.999999999996
239 0.597500 0.999999999997
240 0.600000 0.999999999997
241 0.602500 0.999999999997
242 0.605000 0.999999999997
243 0.607500 0.999999999997
244 0.610000 0.999999999998
245 0.612500 0.999999999998
246 0.615000 0.999999999998
247 0.617500 0.999999999998
248 0.620000 0.999999999998
249 0.622500 0.999999999998
250 0.625000 0.999999999999
251 0.627500 0.999999999999
252 0.630000 0.999999999999
253 0.632500 0.999999999999
254 0.635000 0.999999999999
255 0.637500 0.999999999999
256 0.640000 0.999999999999
257 0.642500 1.000000000000
258 0.645000 1.000000000000
259 0.647500 1.000000000000
260 0.650000 1.000000000000
261 0.652500 1.000000000000
262 0.655000 1.000000000001
263 0.657500 1.000000000001
264 0.660000 1.000000000001
265 0.662500 1.000000000001
266 0.665000 1.000000000001
267 0.667500 1.000000000002
268 0.670000 1.000000000002
269 0.672500 1.000000000002
270 0.675000 1.000000000002
271 0.677500 1.000000000002
272 0.680000 1.000000000002
273 0.682500 1.000000000003
274 0.685000 1.000000000003
275 0.687500 1.000000000003
276 0.690000 1.000000000003
277 0.692500 1.000000000003
278 0.695000 1.000000000003
279 0.697500 1.000000000004
280 0.700000 1.000000000004
281 0.702500 1.000000000004
282 0.705000 1.000000000004
283 0.707500 1.000000000004
284 0.710000 1.000000000004
285 0.712500 1.000000000004
286 0.715000 1.000000000004
287 0.717500 1.000000000004
288 0.720000 1.000000000004
289 0.722500 1.000000000004
290 0.725000 1.000000000004
291 0.727500 1.000000000004
292 0.730000 1.000000000004
293 0.732500 1.000000000004
294 0.735000 1.000000000004
295 0.737500 1.000000000003
296 0.740000 1.000000000003
297 0.742500 1.000000000003
298 0.745000 1.000000000002
299 0.747500 1.000000000002
300 0.750000 1.000000000001
301 0.752500 1.000000000001
302 0.755000 1.000000000000
303 0.757500 1.000000000000
304 0.760000 0.999999999999
305 0.762500 0.999999999998
306 0.765000 0.999999999998
307 0.767500 0.999999999997
308 0.770000 0.999999999997
309 0.772500 0.999999999996
310 0.775000 0.999999999996
311 0.777500 0.999999999995
312 0.780000 0.999999999995
313 0.782500 0.999999999994
314 0.785000 0.999999999994
315 0.787500 0.999999999994
316 0.790000 0.999999999994
317 0.792500 0.999999999994
318 0.795000 0.999999999994
319 0.797500 0.999999999994
320 0.800000 0.999999999994
321 0.802500 0.999999999994
322 0.805000 0.999999999994
323 0.807500 0.999999999995
324 0.810000 0.999999999995
325 0.812500 0.999999999996
326 0.815000 0.999999999996
327 0.817500 0.999999999997
328 0.820000 0.999999999997
329 0.822500 0.999999999998
330 0.825000 0.999999999998
331 0.827500 0.999999999999
332 0.830000 0.999999999999
333 0.832500 1.000000000000
334 0.835000 1.000000000000
335 0.837500 1.000000000001
336 0.840000 1.000000000001
337 0.842500 1.000000000002
338 0.845000 1.000000000002
339 0.847500 1.000000000003
340 0.850000 1.000000000003
341 0.852500 1.000000000003
342 0.855000 1.000000000004
343 0.857500 1.000000000004
344 0.860000 1.000000000004
345 0.862500 1.000000000004
346 0.865000 1.000000000004
347 0.867500 1.000000000004
348 0.870000 1.000000000004
349 0.872500 1.000000000004
350 0.875000 1.000000000004
351 0.877500 1.000000000004
352 0.880000 1.000000000004
353 0.882500 1.000000000003
354 0.885000 1.000000000003
355 0.887500 1.000000000003
356 0.890000 1.000000000002
357 0.892500 1.000000000002
358 0.895000 1.000000000002
359 0.897500 1.000000000001
360 0.900000 1.000000000001
361 0.902500 1.000000000001
362 0.905000 1.000000000000
363 0.907500 1.000000000000
364 0.910000 1.000000000000
365 0.912500 0.999999999999
366 0.915000 0.999999999999
367 0.917500 0.999999999999
368 0.920000 0.999999999999
369 0.922500 0.999999999998
370 0.925000 0.999999999998
371 0.927500 0.999999999998
372 0.930000 0.999999999998
373 0.932500 0.999999999998
374 0.935000 0.999999999998
375 0.937500 0.999999999998
376 0.940000 0.999999999998
377 0.942500 0.999999999998
378 0.945000 0.999999999999
379 0.947500 0.999999999999
380 0.950000 0.999999999999
381 0.952500 0.999999999999
382 0.955000 0.999999999999
383 0.957500 1.000000000000
384 0.960000 1.000000000000
385 0.962500 1.000000000000
386 0.965000 1.000000000000
387 0.967500 1.000000000000
388 0.970000 1.000000000001
389 0.972500 1.000000000001
390 0.975000 1.000000000001
391 0.977500 1.000000000001
392 0.980000 1.000000000002
393 0.982500 1.000000000002
394 0.985000 1.000000000002
395 0.987500 1.000000000002
396 0.990000 1.000000000002
397 0.992500 1.000000000002
398 0.995000 1.000000000003
399 0.997500 1.000000000003
400 1.000000 1.000000000003
401 1.002500 1.000000000003
402 1.005000 1.000000000003
403 1.007500 1.000000000003
404 1.010000 1.000000000003
405 1.012500 1.000000000003
406 1.015000 1.000000000003
407 1.017500 1.000000000003
408 1.020000 1.000000000003
409 1.022500 1.000000000003
410 1.025000 1.000000000003
411 1.027500 1.000000000003
412 1.030000 1.000000000003
413 1.032500 1.000000000003
414 1.035000 1.000000000002
415 1.037500 1.000000000002
416 1.040000 1.000000000002
417 1.042500 1.000000000002
418 1.045000 1.000000000001
419 1.047500 1.000000000001
420 1.050000 1.000000000001
421 1.052500 1.000000000000
422 1.055000 1.000000000000
423 1.057500 0.999999999999
424 1.060000 0.999999999999
425 1.062500 0.999999999999
426 1.065000 0.999999999998
427 1.067500 0.999999999998
428 1.070000 0.999999999997
429 1.072500 0.999999999997
430 1.075000 0.999999999997
431 1.077500 0.999999999996
432 1.080000 0.999999999996
433 1.082500 0.999999999996
434 1.085000 0.999999999995
435 1.087500 0.999999999995
436 1.090000 0.999999999995
437 1.092500 0.999999999995
438 1.095000 0.999999999995
439 1.097500 0.999999999995
440 1.100000 0.999999999995
441 1.102500 0.999999999995
442 1.105000 0.999999999995
443 1.107500 0.999999999996
444 1.110000 0.999999999996
445 1.112500 0.999999999996
446 1.115000 0.999999999997
447 1.117500 0.999999999997
448 1.120000 0.999999999997
449 1.122500 0.999999999998
450 1.125000 0.999999999998
451 1.127500 0.999999999999
452 1.130000 0.999999999999
453 1.132500 1.000000000000
454 1.135000 1.000000000001
455 1.137500 1.000000000001
456 1.140000 1.000000000002
457 1.142500 1.000000000002
458 1.145000 1.000000000002
459 1.147500 1.000000000003
460 1.150000 1.000000000003
461 1.152500 1.000000000003
462 1.155000 1.000000000004
463 1.157500 1.000000000004
464 1.160000 1.000000000004
465 1.162500 1.000000000004
466 1.165000 1.000000000004
467 1.167500 1.000000000004
468 1.170000 1.000000000003
469 1.172500 1.000000000003
470 1.175000 1.000000000003
471 1.177500 1.000000000002
472 1.180000 1.000000000002
473 1.182500 1.000000000001
474 1.185000 1.000000000001
475 1.187500 1.000000000000
476 1.190000 1.000000000000
477 1.192500 0.999999999999
478 1.195000 0.999999999998
479 1.197500 0.999999999998
480 1.200000 0.999999999997
481 1.202500 0.999999999996
482 1.205000 0.999999999996
483 1.207500 0.999999999995
484 1.210000 0.999999999995
485 1.212500 0.999999999994
486 1.215000 0.999999999994
487 1.217500 0.999999999993
488 1.220000 0.999999999993
489 1.222500 0.999999999993
490 1.225000 0.999999999993
491 1.227500 0.999999999993
492 1.230000 0.999999999993
493 1.232500 0.999999999993
494 1.235000 0.999999999993
495 1.237500 0.999999999994
496 1.240000 0.999999999994
497 1.242500 0.999999999995
498 1.245000 0.999999999995
499 1.247500 0.999999999996
500 1.250000 0.999999999996
501 1.252500 0.999999999997
502 1.255000 0.999999999998
503 1.257500 0.999999999998
504 1.260000 0.999999999999
505 1.262500 1.000000000000
506 1.265000 1.000000000001
507 1.267500 1.000000000001
508 1.270000 1.000000000002
509 1.272500 1.000000000003
510 1.275000 1.000000000004
511 1.277500 1.000000000004
512 1.280000 1.000000000005
513 1.282500 1.000000000005
514 1.285000 1.000000000006
515 1.287500 1.000000000006
516 1.290000 1.000000000006
517 1.292500 1.000000000007
518 1.295000 1.000000000007
519 1.297500 1.000000000007
520 1.300000 1.000000000007
521 1.302500 1.000000000007
522 1.305000 1.000000000007
523 1.307500 1.000000000006
524 1.310000 1.000000000006
525 1.312500 1.000000000006
526 1.315000 1.000000000005
527 1.317500 1.000000000005
528 1.320000 1.000000000004
529 1.322500 1.000000000004
530 1.325000 1.000000000003
531 1.327500 1.000000000003
532 1.330000 1.000000000002
533 1.332500 1.000000000002
534 1.335000 1.000000000001
535 1.337500 1.000000000001
536 1.340000 1.000000000000
537 1.342500 0.999999999999
538 1.345000 0.999999999999
539 1.347500 0.999999999999
540 1.350000 0.999999999998
541 1.352500 0.999999999998
542 1.355000 0.999999999997
543 1.357500 0.999999999997
544 1.360000 0.999999999997
545 1.362500 0.999999999997
546 1.365000 0.999999999997
547 1.367500 0.999999999997
548 1.370000 0.999999999997
549 1.372500 0.999999999997
550 1.375000 0.999999999997
551 1.377500 0.999999999997
552 1.380000 0.999999999997
553 1.382500 0.999999999997
554 1.385000 0.999999999997
555 1.387500 0.999999999998
556 1.390000 0.999999999998
557 1.392500 0.999999999998
558 1.395000 0.999999999998
559 1.397500 0.999999999999
560 1.400000 0.999999999999
561 1.402500 0.999999999999
562 1.405000 0.999999999999
563 1.407500 1.000000000000
564 1.410000 1.000000000000
565 1.412500 1.000000000000
566 1.415000 1.000000000000
567 1.417500 1.000000000000
568 1.420000 1.000000000001
569 1.422500 1.000000000001
570 1.425000 1.000000000001
571 1.427500 1.000000000001
572 1.430000 1.000000000001
573 1.432500 1.000000000001
574 1.435000 1.000000000001
575 1.437500 1.000000000001
576 1.440000 1.000000000001
577 1.442500 1.000000000001
578 1.445000 1.000000000001
579 1.447500 1.000000000001
580 1.450000 1.000000000001
581 1.452500 1.000000000001
582 1.455000 1.000000000001
583 1.457500 1.000000000001
584 1.460000 1.000000000001
585 1.462500 1.000000000001
586 1.465000 1.000000000000
587 1.467500 1.000000000000
588 1.470000 1.000000000000
589 1.472500 1.000000000000
590 1.475000 1.000000000000
591 1.477500 1.000000000000
592 1.480000 1.000000000000
593 1.482500 1.000000000000
594 1.485000 1.000000000000
595 1.487500 1.000000000000
596 1.490000 1.000000000000
597 1.492500 1.000000000000
598 1.495000 1.000000000000
599 1.497500 1.000000000000
600 1.500000 1.000000000000
601 1.502500 1.000000000000
602 1.505000 1.000000000000
603 1.507500 1.000000000000
604 1.510000 1.000000000000
605 1.512500 1.000000000001
606 1.515000 1.000000000001
607 1.517500 1.000000000001
608 1.520000 1.000000000001
609 1.522500 1.000000000001
610 1.525000 1.000000000001
611 1.527500 1.000000000001
612 1.530000 1.000000000001
613 1.532500 1.000000000001
614 1.535000 1.000000000001
615 1.537500 1.000000000001
616 1.540000 1.000000000001
617 1.542500 1.000000000001
618 1.545000 1.000000000001
619 1.547500 1.000000000001
620 1.550000 1.000000000001
621 1.552500 1.000000000001
622 1.555000 1.000000000001
623 1.557500 1.000000000001
624 1.560000 1.000000000001
625 1.562500 1.000000000001
626 1.565000 1.000000000001
627 1.567500 1.000000000001
628 1.570000 1.000000000000
629 1.572500 1.000000000000
630 1.575000 1.000000000000
631 1.577500 1.000000000000
632 1.580000 1.000000000000
633 1.582500 1.000000000000
634 1.585000 1.000000000000
635 1.587500 1.000000000000
636 1.590000 1.000000000000
637 1.592500 0.999999999999
638 1.595000 0.999999999999
639 1.597500 0.999999999999
640 1.600000 0.999999999999
641 1.602500 0.999999999999
642 1.605000 0.999999999999
643 1.607500 0.999999999999
644 1.610000 0.999999999999
645 1.612500 0.999999999999
646 1.615000 0.999999999999
647 1.617500 0.999999999999
648 1.620000 0.999999999999
649 1.622500 0.999999999999
650 1.625000 0.999999999999
651 1.627500 0.999999999999
652 1.630000 0.999999999999
653 1.632500 0.999999999999
654 1.635000 0.999999999999
655 1.637500 0.999999999999
656 1.640000 0.999999999999
657 1.642500 0.999999999999
658 1.645000 0.999999999999
659 1.647500 0.999999999999
660 1.650000 0.999999999999
661 1.652500 0.999999999999
662 1.655000 0.999999999999
663 1.657500 0.999999999999
664 1.660000 0.999999999999
665 1.662500 0.999999999999
666 1.665000 0.999999999999
667 1.667500 0.999999999999
668 1.670000 0.999999999999
669 1.672500 0.999999999999
670 1.675000 0.999999999999
671 1.677500 0.999999999999
672 1.680000 0.999999999999
673 1.682500 0.999999999999
674 1.685000 0.999999999999
675 1.687500 0.999999999999
676 1.690000 0.999999999999
677 1.692500 0.999999999999
678 1.695000 0.999999999999
679 1.697500 0.999999999999
680 1.700000 0.999999999999
681 1.702500 0.999999999999
682 1.705000 0.999999999999
683 1.707500 0.999999999999
684 1.710000 0.999999999999
685 1.712500 0.999999999999
686 1.715000 0.999999999999
687 1.717500 0.999999999999
688 1.720000 0.999999999999
689 1.722500 0.999999999999
690 1.725000 0.999999999998
691 1.727500 0.999999999998
692 1.730000 0.999999999998
693 1.732500 0.999999999998
694 1.735000 0.999999999998
695 1.737500 0.999999999998
696 1.740000 0.999999999998
697 1.742500 0.999999999998
698 1.745000 0.999999999998
699 1.747500 0.999999999998
700 1.750000 0.999999999998
701 1.752500 0.999999999998
702 1.755000 0.999999999998
703 1.757500 0.999999999998
704 1.760000 0.999999999998
705 1.762500 0.999999999998
706 1.765000 0.999999999998
707 1.767500 0.999999999998
708 1.770000 0.999999999998
709 1.772500 0.999999999999
710 1.775000 0.999999999999
711 1.777500 0.999999999999
712 1.780000 1.000000000000
713 1.782500 1.000000000000
714 1.785000 1.000000000001
715 1.787500 1.000000000001
716 1.790000 1.000000000002
717 1.792500 1.000000000002
718 1.795000 1.000000000003
719 1.797500 1.000000000003
720 1.800000 1.000000000004
721 1.802500 1.000000000004
722 1.805000 1.000000000005
723 1.807500 1.000000000005
724 1.810000 1.000000000006
725 1.812500 1.000000000006
726 1.815000 1.000000000007
727 1.817500 1.000000000007
728 1.820000 1.000000000007
729 1.822500 1.000000000007
730 1.825000 1.000000000008
731 1.827500 1.000000000008
732 1.830000 1.000000000008
733 1.832500 1.000000000007
734 1.835000 1.000000000007
735 1.837500 1.000000000007
736 1.840000 1.000000000007
737 1.842500 1.000000000006
738 1.845000 1.000000000006
739 1.847500 1.000000000005
740 1.850000 1.000000000005
741 1.852500 1.000000000004
742 1.855000 1.000000000004
743 1.857500 1.000000000003
744 1.860000 1.000000000002
745 1.862500 1.000000000001
746 1.865000 1.000000000001
747 1.867500 1.000000000000
748 1.870000 0.999999999999
749 1.872500 0.999999999999
750 1.875000 0.999999999998
751 1.877500 0.999999999997
752 1.880000 0.999999999997
753 1.882500 0.999999999996
754 1.885000 0.999999999996
755 1.887500 0.999999999995
756 1.890000 0.999999999995
757 1.892500 0.999999999995
758 1.895000 0.999999999994
759 1.897500 0.999999999994
760 1.900000 0.999999999994
761 1.902500 0.999999999994
762 1.905000 0.999999999994
763 1.907500 0.999999999994
764 1.910000 0.999999999994
765 1.912500 0.999999999994
766 1.915000 0.999999999995
767 1.917500 0.999999999995
768 1.920000 0.999999999995
769 1.922500 0.999999999996
770 1.925000 0.999999999996
771 1.927500 0.999999999997
772 1.930000 0.999999999997
773 1.932500 0.999999999997
774 1.935000 0.999999999998
775 1.937500 0.999999999998
776 1.940000 0.999999999999
777 1.942500 0.999999999999
778 1.945000 1.000000000000
779 1.947500 1.000000000000
780 1.950000 1.000000000000
781 1.952500 1.000000000001
782 1.955000 1.000000000001
783 1.957500 1.000000000001
784 1.960000 1.000000000001
785 1.962500 1.000000000001
786 1.965000 1.000000000002
787 1.967500 1.000000000002
788 1.970000 1.000000000002
789 1.972500 1.000000000002
790 1.975000 1.000000000002
791 1.977500 1.000000000002
792 1.980000 1.000000000001
793 1.982500 1.000000000001
794 1.985000 1.000000000001
795 1.987500 1.000000000001
796 1.990000 1.000000000001
797 1.992500 1.000000000001
798 1.995000 1.000000000000
799 1.997500 1.000000000000
800 2.000000 1.000000000000
801 2.002500 1.000000000000
802 2.005000 1.000000000000
803 2.007500 0.999999999999
804 2.010000 0.999999999999
805 2.012500 0.999999999999
806 2.015000 0.999999999999
807 2.017500 0.999999999998
808 2.020000 0.999999999998
809 2.022500 0.999999999998
810 2.025000 0.999999999998
811 2.027500 0.999999999997
812 2.030000 0.999999999997
813 2.032500 0.999999999997
814 2.035000 0.999999999996
815 2.037500 0.999999999996
816 2.040000 0.999999999996
817 2.042500 0.999999999996
818 2.045000 0.999999999995
819 2.047500 0.999999999995
820 2.050000 0.999999999995
821 2.052500 0.999999999995
822 2.055000 0.999999999995
823 2.057500 0.999999999995
824 2.060000 0.999999999995
825 2.062500 0.999999999995
826 2.065000 0.999999999995
827 2.067500 0.999999999995
828 2.070000 0.999999999995
829 2.072500 0.999999999995
830 2.075000 0.999999999996
831 2.077500 0.999999999996
832 2.080000 0.999999999996
833 2.082500 0.999999999997
834 2.085000 0.999999999998
835 2.087500 0.999999999999
836 2.090000 0.999999999999
837 2.092500 1.000000000000
838 2.095000 1.000000000001
839 2.097500 1.000000000002
840 2.100000 1.000000000004
841 2.102500 1.000000000005
842 2.105000 1.000000000006
843 2.107500 1.000000000007
844 2.110000 1.000000000008
845 2.112500 1.000000000010
846 2.115000 1.000000000011
847 2.117500 1.000000000012
848 2.120000 1.000000000013
849 2.122500 1.000000000014
850 2.125000 1.000000000015
851 2.127500 1.000000000016
852 2.130000 1.000000000016
853 2.132500 1.000000000017
854 2.135000 1.000000000017
855 2.137500 1.000000000018
856 2.140000 1.000000000018
857 2.142500 1.000000000018
858 2.145000 1.000000000018
859 2.147500 1.000000000017
860 2.150000 1.000000000017
861 2.152500 1.000000000016
862 2.155000 1.000000000015
863 2.157500 1.000000000014
864 2.160000 1.000000000013
865 2.162500 1.000000000012
866 2.165000 1.000000000010
867 2.167500 1.000000000009
868 2.170000 1.000000000007
869 2.172500 1.000000000006
870 2.175000 1.000000000004
871 2.177500 1.000000000002
872 2.180000 1.000000000001
873 2.182500 0.999999999999
874 2.185000 0.999999999997
875 2.187500 0.999999999996
876 2.190000 0.999999999994
877 2.192500 0.999999999992
878 2.195000 0.999999999991
879 2.197500 0.999999999990
880 2.200000 0.999999999989
881 2.202500 0.999999999988
882 2.205000 0.999999999987
883 2.207500 0.999999999986
884 2.210000 0.999999999985
885 2.212500 0.999999999985
886 2.215000 0.999999999985
887 2.217500 0.999999999985
888 2.220000 0.999999999985
889 2.222500 0.999999999985
890 2.225000 0.999999999985
891 2.227500 0.999999999986
892 2.230000 0.999999999986
893 2.232500 0.999999999987
894 2.235000 0.999999999988
895 2.237500 0.999999999988
896 2.240000 0.999999999989
897 2.242500 0.999999999990
898 2.245000 0.999999999991
899 2.247500 0.999999999992
900 2.250000 0.999999999993
901 2.252500 0.999999999994
902 2.255000 0.999999999995
903 2.257500 0.999999999996
904 2.260000 0.999999999997
905 2.262500 0.999999999998
906 2.265000 0.999999999999
907 2.267500 0.999999999999
908 2.270000 1.000000000000
909 2.272500 1.000000000000
910 2.275000 1.000000000001
911 2.277500 1.000000000001
912 2.280000 1.000000000001
913 2.282500 1.000000000002
914 2.285000 1.000000000002
915 2.287500 1.000000000002
916 2.290000 1.000000000002
917 2.292500 1.000000000002
918 2.295000 1.000000000002
919 2.297500 1.000000000002
920 2.300000 1.000000000001
921 2.302500 1.000000000001
922 2.305000 1.000000000001
923 2.307500 1.000000000001
924 2.310000 1.000000000001
925 2.312500 1.000000000000
926 2.315000 1.000000000000
927 2.317500 1.000000000000
928 2.320000 1.000000000000
929 2.322500 1.000000000000
930 2.325000 0.999999999999
931 2.327500 0.999999999999
932 2.330000 0.999999999999
933 2.332500 0.999999999999
934 2.335000 0.999999999999
935 2.337500 0.999999999999
936 2.340000 0.999999999998
937 2.342500 0.999999999998
938 2.345000 0.999999999998
939 2.347500 0.999999999998
940 2.350000 0.999999999998
941 2.352500 0.999999999998
942 2.355000 0.999999999998
943 2.357500 0.999999999997
944 2.360000 0.999999999997
945 2.362500 0.999999999997
946 2.365000 0.999999999997
947 2.367500 0.999999999997
948 2.370000 0.999999999997
949 2.372500 0.999999999997
950 2.375000 0.999999999997
951 2.377500 0.999999999997
952 2.380000 0.999999999998
953 2.382500 0.999999999998
954 2.385000 0.999999999998
955 2.387500 0.999999999998
956 2.390000 0.999999999999
957 2.392500 0.999999999999
958 2.395000 0.999999999999
959 2.397500 1.000000000000
960 2.400000 1.000000000000
961 2.402500 1.000000000001
962 2.405000 1.000000000002
963 2.407500 1.000000000003
964 2.410000 1.000000000003
965 2.412500 1.000000000004
966 2.415000 1.000000000005
967 2.417500 1.000000000006
968 2.420000 1.000000000007
969 2.422500 1.000000000008
970 2.425000 1.000000000009
971 2.427500 1.000000000010
972 2.430000 1.000000000011
973 2.432500 1.000000000012
974 2.435000 1.000000000013
975 2.437500 1.000000000014
976 2.440000 1.000000000015
977 2.442500 1.000000000015
978 2.445000 1.000000000016
979 2.447500 1.000000000016
980 2.450000 1.000000000017
981 2.452500 1.000000000017
982 2.455000 1.000000000017
983 2.457500 1.000000000017
984 2.460000 1.000000000017
985 2.462500 1.000000000016
986 2.465000 1.000000000016
987 2.467500 1.000000000015
988 2.470000 1.000000000014
989 2.472500 1.000000000013
990 2.475000 1.000000000012
991 2.477500 1.000000000011
992 2.480000 1.000000000010
993 2.482500 1.000000000008
