# l[52]( l_52(t) ) connection: point27-point35
n t l_52(t)
137 0.342500 1.000000002913
138 0.345000 1.000000003200
139 0.347500 1.000000003478
140 0.350000 1.000000003740
141 0.352500 1.000000003979
142 0.355000 1.000000004188
143 0.357500 1.000000004360
144 0.360000 1.000000004488
145 0.362500 1.000000004564
146 0.365000 1.000000004584
147 0.367500 1.000000004541
148 0.370000 1.000000004430
149 0.372500 1.000000004246
150 0.375000 1.000000003987
151 0.377500 1.000000003650
152 0.380000 1.000000003234
153 0.382500 1.000000002740
154 0.385000 1.000000002169
155 0.387500 1.000000001523
156 0.390000 1.000000000809
157 0.392500 1.000000000031
158 0.395000 0.999999999197
159 0.397500 0.999999998316
160 0.400000 0.999999997398
161 0.402500 0.999999996454
162 0.405000 0.999999995497
163 0.407500 0.999999994539
164 0.410000 0.999999993594
165 0.412500 0.999999992677
166 0.415000 0.999999991802
167 0.417500 0.999999990984
168 0.420000 0.999999990237
169 0.422500 0.999999989574
170 0.425000 0.999999989008
171 0.427500 0.999999988552
172 0.430000 0.999999988214
173 0.432500 0.999999988005
174 0.435000 0.999999987930
175 0.437500 0.999999987995
176 0.440000 0.999999988202
177 0.442500 0.999999988551
178 0.445000 0.999999989041
179 0.447500 0.999999989667
180 0.450000 0.999999990422
181 0.452500 0.999999991297
182 0.455000 0.999999992280
183 0.457500 0.999999993358
184 0.460000 0.999999994514
185 0.462500 0.999999995731
186 0.465000 0.999999996991
187 0.467500 0.999999998274
188 0.470000 0.999999999560
189 0.472500 1.000000000826
190 0.475000 1.000000002054
191 0.477500 1.000000003221
192 0.480000 1.000000004309
193 0.482500 1.000000005300
194 0.485000 1.000000006176
195 0.487500 1.000000006924
196 0.490000 1.000000007530
197 0.492500 1.000000007984
198 0.495000 1.000000008281
199 0.497500 1.000000008415
200 0.500000 1.000000008385
201 0.502500 1.000000008195
202 0.505000 1.000000007848
203 0.507500 1.000000007354
204 0.510000 1.000000006723
205 0.512500 1.000000005970
206 0.515000 1.000000005110
207 0.517500 1.000000004162
208 0.520000 1.000000003147
209 0.522500 1.000000002084
210 0.525000 1.000000000998
211 0.527500 0.999999999909
212 0.530000 0.999999998842
213 0.532500 0.999999997818
214 0.535000 0.999999996857
215 0.537500 0.999999995979
216 0.540000 0.999999995203
217 0.542500 0.999999994542
218 0.545000 0.999999994010
219 0.547500 0.999999993615
220 0.550000 0.999999993366
221 0.552500 0.999999993264
222 0.555000 0.999999993311
223 0.557500 0.999999993501
224 0.560000 0.999999993830
225 0.562500 0.999999994287
226 0.565000 0.999999994859
227 0.567500 0.999999995532
228 0.570000 0.999999996288
229 0.572500 0.999999997108
230 0.575000 0.999999997973
231 0.577500 0.999999998860
232 0.580000 0.999999999749
233 0.582500 1.000000000618
234 0.585000 1.000000001447
235 0.587500 1.000000002215
236 0.590000 1.000000002907
237 0.592500 1.000000003506
238 0.595000 1.000000003998
239 0.597500 1.000000004375
240 0.600000 1.000000004628
241 0.602500 1.000000004753
242 0.605000 1.000000004751
243 0.607500 1.000000004623
244 0.610000 1.000000004376
245 0.612500 1.000000004018
246 0.615000 1.000000003563
247 0.617500 1.000000003024
248 0.620000 1.000000002418
249 0.622500 1.000000001765
250 0.625000 1.000000001083
251 0.627500 1.000000000395
252 0.630000 0.999999999720
253 0.632500 0.999999999081
254 0.635000 0.999999998498
255 0.637500 0.999999997989
256 0.640000 0.999999997571
257 0.642500 0.999999997260
258 0.645000 0.999999997067
259 0.647500 0.999999997002
260 0.650000 0.999999997070
261 0.652500 0.999999997274
262 0.655000 0.999999997612
263 0.657500 0.999999998080
264 0.660000 0.999999998670
265 0.662500 0.999999999369
266 0.665000 1.000000000162
267 0.667500 1.000000001032
268 0.670000 1.000000001959
269 0.672500 1.000000002919
270 0.675000 1.000000003891
271 0.677500 1.000000004848
272 0.680000 1.000000005766
273 0.682500 1.000000006621
274 0.685000 1.000000007389
275 0.687500 1.000000008048
276 0.690000 1.000000008578
277 0.692500 1.000000008961
278 0.695000 1.000000009184
279 0.697500 1.000000009236
280 0.700000 1.000000009108
281 0.702500 1.000000008800
282 0.705000 1.000000008311
283 0.707500 1.000000007647
284 0.710000 1.000000006818
285 0.712500 1.000000005838
286 0.715000 1.000000004723
287 0.717500 1.000000003494
288 0.720000 1.000000002176
289 0.722500 1.000000000794
290 0.725000 0.999999999377
291 0.727500 0.999999997952
292 0.730000 0.999999996551
293 0.732500 0.999999995202
294 0.735000 0.999999993934
295 0.737500 0.999999992775
296 0.740000 0.999999991749
297 0.742500 0.999999990879
298 0.745000 0.999999990184
299 0.747500 0.999999989678
300 0.750000 0.999999989373
301 0.752500 0.999999989276
302 0.755000 0.999999989387
303 0.757500 0.999999989705
304 0.760000 0.999999990222
305 0.762500 0.999999990925
306 0.765000 0.999999991800
307 0.767500 0.999999992826
308 0.770000 0.999999993980
309 0.772500 0.999999995235
310 0.775000 0.999999996564
311 0.777500 0.999999997936
312 0.780000 0.999999999322
313 0.782500 1.000000000689
314 0.785000 1.000000002009
315 0.787500 1.000000003252
316 0.790000 1.000000004391
317 0.792500 1.000000005404
318 0.795000 1.000000006268
319 0.797500 1.000000006967
320 0.800000 1.000000007488
321 0.802500 1.000000007822
322 0.805000 1.000000007965
323 0.807500 1.000000007918
324 0.810000 1.000000007686
325 0.812500 1.000000007278
326 0.815000 1.000000006709
327 0.817500 1.000000005995
328 0.820000 1.000000005157
329 0.822500 1.000000004218
330 0.825000 1.000000003204
331 0.827500 1.000000002142
332 0.830000 1.000000001059
333 0.832500 0.999999999984
334 0.835000 0.999999998942
335 0.837500 0.999999997960
336 0.840000 0.999999997062
337 0.842500 0.999999996269
338 0.845000 0.999999995599
339 0.847500 0.999999995067
340 0.850000 0.999999994683
341 0.852500 0.999999994456
342 0.855000 0.999999994387
343 0.857500 0.999999994475
344 0.860000 0.999999994716
345 0.862500 0.999999995100
346 0.865000 0.999999995614
347 0.867500 0.999999996243
348 0.870000 0.999999996968
349 0.872500 0.999999997769
350 0.875000 0.999999998623
351 0.877500 0.999999999508
352 0.880000 1.000000000399
353 0.882500 1.000000001273
354 0.885000 1.000000002107
355 0.887500 1.000000002881
356 0.890000 1.000000003575
357 0.892500 1.000000004173
358 0.895000 1.000000004660
359 0.897500 1.000000005024
360 0.900000 1.000000005259
361 0.902500 1.000000005360
362 0.905000 1.000000005327
363 0.907500 1.000000005161
364 0.910000 1.000000004868
365 0.912500 1.000000004458
366 0.915000 1.000000003941
367 0.917500 1.000000003332
368 0.920000 1.000000002648
369 0.922500 1.000000001904
370 0.925000 1.000000001121
371 0.927500 1.000000000316
372 0.930000 0.999999999510
373 0.932500 0.999999998721
374 0.935000 0.999999997966
375 0.937500 0.999999997263
376 0.940000 0.999999996627
377 0.942500 0.999999996070
378 0.945000 0.999999995604
379 0.947500 0.999999995237
380 0.950000 0.999999994975
381 0.952500 0.999999994820
382 0.955000 0.999999994775
383 0.957500 0.999999994837
384 0.960000 0.999999995002
385 0.962500 0.999999995264
386 0.965000 0.999999995616
387 0.967500 0.999999996048
388 0.970000 0.999999996549
389 0.972500 0.999999997108
390 0.975000 0.999999997712
391 0.977500 0.999999998349
392 0.980000 0.999999999006
393 0.982500 0.999999999672
394 0.985000 1.000000000334
395 0.987500 1.000000000983
396 0.990000 1.000000001610
397 0.992500 1.000000002205
398 0.995000 1.000000002763
399 0.997500 1.000000003277
400 1.000000 1.000000003745
401 1.002500 1.000000004162
402 1.005000 1.000000004530
403 1.007500 1.000000004847
404 1.010000 1.000000005114
405 1.012500 1.000000005335
406 1.015000 1.000000005512
407 1.017500 1.000000005648
408 1.020000 1.000000005749
409 1.022500 1.000000005817
410 1.025000 1.000000005857
411 1.027500 1.000000005874
412 1.030000 1.000000005871
413 1.032500 1.000000005851
414 1.035000 1.000000005819
415 1.037500 1.000000005775
416 1.040000 1.000000005722
417 1.042500 1.000000005660
418 1.045000 1.000000005591
419 1.047500 1.000000005513
420 1.050000 1.000000005427
421 1.052500 1.000000005331
422 1.055000 1.000000005223
423 1.057500 1.000000005102
424 1.060000 1.000000004965
425 1.062500 1.000000004811
426 1.065000 1.000000004637
427 1.067500 1.000000004441
428 1.070000 1.000000004222
429 1.072500 1.000000003978
430 1.075000 1.000000003709
431 1.077500 1.000000003413
432 1.080000 1.000000003090
433 1.082500 1.000000002741
434 1.085000 1.000000002366
435 1.087500 1.000000001967
436 1.090000 1.000000001544
437 1.092500 1.000000001099
438 1.095000 1.000000000634
439 1.097500 1.000000000152
440 1.100000 0.999999999654
441 1.102500 0.999999999142
442 1.105000 0.999999998620
443 1.107500 0.999999998089
444 1.110000 0.999999997552
445 1.112500 0.999999997010
446 1.115000 0.999999996467
447 1.117500 0.999999995923
448 1.120000 0.999999995382
449 1.122500 0.999999994845
450 1.125000 0.999999994314
451 1.127500 0.999999993791
452 1.130000 0.999999993280
453 1.132500 0.999999992782
454 1.135000 0.999999992301
455 1.137500 0.999999991840
456 1.140000 0.999999991402
457 1.142500 0.999999990991
458 1.145000 0.999999990612
459 1.147500 0.999999990269
460 1.150000 0.999999989967
461 1.152500 0.999999989712
462 1.155000 0.999999989508
463 1.157500 0.999999989362
464 1.160000 0.999999989279
465 1.162500 0.999999989263
466 1.165000 0.999999989319
467 1.167500 0.999999989452
468 1.170000 0.999999989665
469 1.172500 0.999999989960
470 1.175000 0.999999990338
471 1.177500 0.999999990800
472 1.180000 0.999999991344
473 1.182500 0.999999991967
474 1.185000 0.999999992666
475 1.187500 0.999999993435
476 1.190000 0.999999994265
477 1.192500 0.999999995149
478 1.195000 0.999999996075
479 1.197500 0.999999997033
480 1.200000 0.999999998009
481 1.202500 0.999999998990
482 1.205000 0.999999999963
483 1.207500 1.000000000911
484 1.210000 1.000000001822
485 1.212500 1.000000002681
486 1.215000 1.000000003473
487 1.217500 1.000000004187
488 1.220000 1.000000004811
489 1.222500 1.000000005336
490 1.225000 1.000000005753
491 1.227500 1.000000006057
492 1.230000 1.000000006243
493 1.232500 1.000000006312
494 1.235000 1.000000006263
495 1.237500 1.000000006101
496 1.240000 1.000000005832
497 1.242500 1.000000005465
498 1.245000 1.000000005009
499 1.247500 1.000000004478
500 1.250000 1.000000003886
501 1.252500 1.000000003248
502 1.255000 1.000000002580
503 1.257500 1.000000001900
504 1.260000 1.000000001224
505 1.262500 1.000000000569
506 1.265000 0.999999999951
507 1.267500 0.999999999384
508 1.270000 0.999999998883
509 1.272500 0.999999998458
510 1.275000 0.999999998117
511 1.277500 0.999999997869
512 1.280000 0.999999997716
513 1.282500 0.999999997661
514 1.285000 0.999999997702
515 1.287500 0.999999997835
516 1.290000 0.999999998052
517 1.292500 0.999999998346
518 1.295000 0.999999998705
519 1.297500 0.999999999116
520 1.300000 0.999999999565
521 1.302500 1.000000000036
522 1.305000 1.000000000514
523 1.307500 1.000000000983
524 1.310000 1.000000001426
525 1.312500 1.000000001829
526 1.315000 1.000000002179
527 1.317500 1.000000002463
528 1.320000 1.000000002672
529 1.322500 1.000000002798
530 1.325000 1.000000002836
531 1.327500 1.000000002784
532 1.330000 1.000000002641
533 1.332500 1.000000002412
534 1.335000 1.000000002101
535 1.337500 1.000000001716
536 1.340000 1.000000001270
537 1.342500 1.000000000773
538 1.345000 1.000000000240
539 1.347500 0.999999999686
540 1.350000 0.999999999128
541 1.352500 0.999999998581
542 1.355000 0.999999998062
543 1.357500 0.999999997586
544 1.360000 0.999999997167
545 1.362500 0.999999996819
546 1.365000 0.999999996553
547 1.367500 0.999999996377
548 1.370000 0.999999996298
549 1.372500 0.999999996319
550 1.375000 0.999999996441
551 1.377500 0.999999996664
552 1.380000 0.999999996981
553 1.382500 0.999999997387
554 1.385000 0.999999997872
555 1.387500 0.999999998424
556 1.390000 0.999999999030
557 1.392500 0.999999999675
558 1.395000 1.000000000345
559 1.397500 1.000000001021
560 1.400000 1.000000001690
561 1.402500 1.000000002334
562 1.405000 1.000000002938
563 1.407500 1.000000003488
564 1.410000 1.000000003973
565 1.412500 1.000000004382
566 1.415000 1.000000004707
567 1.417500 1.000000004941
568 1.420000 1.000000005083
569 1.422500 1.000000005130
570 1.425000 1.000000005085
571 1.427500 1.000000004952
572 1.430000 1.000000004737
573 1.432500 1.000000004450
574 1.435000 1.000000004101
575 1.437500 1.000000003701
576 1.440000 1.000000003264
577 1.442500 1.000000002803
578 1.445000 1.000000002333
579 1.447500 1.000000001867
580 1.450000 1.000000001419
581 1.452500 1.000000001001
582 1.455000 1.000000000624
583 1.457500 1.000000000299
584 1.460000 1.000000000032
585 1.462500 0.999999999829
586 1.465000 0.999999999695
587 1.467500 0.999999999630
588 1.470000 0.999999999633
589 1.472500 0.999999999702
590 1.475000 0.999999999830
591 1.477500 1.000000000011
592 1.480000 1.000000000236
593 1.482500 1.000000000494
594 1.485000 1.000000000775
595 1.487500 1.000000001066
596 1.490000 1.000000001355
597 1.492500 1.000000001629
598 1.495000 1.000000001877
599 1.497500 1.000000002088
600 1.500000 1.000000002251
601 1.502500 1.000000002358
602 1.505000 1.000000002403
603 1.507500 1.000000002379
604 1.510000 1.000000002285
605 1.512500 1.000000002120
606 1.515000 1.000000001884
607 1.517500 1.000000001581
608 1.520000 1.000000001217
609 1.522500 1.000000000799
610 1.525000 1.000000000336
611 1.527500 0.999999999840
612 1.530000 0.999999999321
613 1.532500 0.999999998792
614 1.535000 0.999999998266
615 1.537500 0.999999997757
616 1.540000 0.999999997278
617 1.542500 0.999999996840
618 1.545000 0.999999996456
619 1.547500 0.999999996135
620 1.550000 0.999999995886
621 1.552500 0.999999995717
622 1.555000 0.999999995633
623 1.557500 0.999999995636
624 1.560000 0.999999995727
625 1.562500 0.999999995906
626 1.565000 0.999999996168
627 1.567500 0.999999996510
628 1.570000 0.999999996922
629 1.572500 0.999999997397
630 1.575000 0.999999997924
631 1.577500 0.999999998491
632 1.580000 0.999999999087
633 1.582500 0.999999999698
634 1.585000 1.000000000311
635 1.587500 1.000000000913
636 1.590000 1.000000001491
637 1.592500 1.000000002034
638 1.595000 1.000000002531
639 1.597500 1.000000002971
640 1.600000 1.000000003349
641 1.602500 1.000000003656
642 1.605000 1.000000003888
643 1.607500 1.000000004044
644 1.610000 1.000000004122
645 1.612500 1.000000004124
646 1.615000 1.000000004052
647 1.617500 1.000000003913
648 1.620000 1.000000003713
649 1.622500 1.000000003459
650 1.625000 1.000000003162
651 1.627500 1.000000002831
652 1.630000 1.000000002476
653 1.632500 1.000000002111
654 1.635000 1.000000001745
655 1.637500 1.000000001390
656 1.640000 1.000000001056
657 1.642500 1.000000000755
658 1.645000 1.000000000494
659 1.647500 1.000000000282
660 1.650000 1.000000000125
661 1.652500 1.000000000029
662 1.655000 0.999999999996
663 1.657500 1.000000000028
664 1.660000 1.000000000126
665 1.662500 1.000000000287
666 1.665000 1.000000000507
667 1.667500 1.000000000783
668 1.670000 1.000000001106
669 1.672500 1.000000001470
670 1.675000 1.000000001864
671 1.677500 1.000000002279
672 1.680000 1.000000002704
673 1.682500 1.000000003128
674 1.685000 1.000000003538
675 1.687500 1.000000003923
676 1.690000 1.000000004271
677 1.692500 1.000000004572
678 1.695000 1.000000004814
679 1.697500 1.000000004989
680 1.700000 1.000000005088
681 1.702500 1.000000005103
682 1.705000 1.000000005029
683 1.707500 1.000000004862
684 1.710000 1.000000004600
685 1.712500 1.000000004240
686 1.715000 1.000000003786
687 1.717500 1.000000003239
688 1.720000 1.000000002604
689 1.722500 1.000000001888
690 1.725000 1.000000001099
691 1.727500 1.000000000246
692 1.730000 0.999999999340
693 1.732500 0.999999998394
694 1.735000 0.999999997421
695 1.737500 0.999999996435
696 1.740000 0.999999995451
697 1.742500 0.999999994484
698 1.745000 0.999999993548
699 1.747500 0.999999992660
700 1.750000 0.999999991832
701 1.752500 0.999999991080
702 1.755000 0.999999990416
703 1.757500 0.999999989852
704 1.760000 0.999999989397
705 1.762500 0.999999989060
706 1.765000 0.999999988848
707 1.767500 0.999999988764
708 1.770000 0.999999988812
709 1.772500 0.999999988992
710 1.775000 0.999999989301
711 1.777500 0.999999989736
712 1.780000 0.999999990288
713 1.782500 0.999999990951
714 1.785000 0.999999991713
715 1.787500 0.999999992561
716 1.790000 0.999999993481
717 1.792500 0.999999994458
718 1.795000 0.999999995475
719 1.797500 0.999999996515
720 1.800000 0.999999997559
721 1.802500 0.999999998590
722 1.805000 0.999999999591
723 1.807500 1.000000000543
724 1.810000 1.000000001431
725 1.812500 1.000000002241
726 1.815000 1.000000002959
727 1.817500 1.000000003574
728 1.820000 1.000000004076
729 1.822500 1.000000004460
730 1.825000 1.000000004720
731 1.827500 1.000000004856
732 1.830000 1.000000004868
733 1.832500 1.000000004761
734 1.835000 1.000000004540
735 1.837500 1.000000004214
736 1.840000 1.000000003795
737 1.842500 1.000000003295
738 1.845000 1.000000002729
739 1.847500 1.000000002113
740 1.850000 1.000000001464
741 1.852500 1.000000000801
742 1.855000 1.000000000140
743 1.857500 0.999999999500
744 1.860000 0.999999998898
745 1.862500 0.999999998349
746 1.865000 0.999999997870
747 1.867500 0.999999997471
748 1.870000 0.999999997164
749 1.872500 0.999999996958
750 1.875000 0.999999996858
751 1.877500 0.999999996866
752 1.880000 0.999999996984
753 1.882500 0.999999997209
754 1.885000 0.999999997534
755 1.887500 0.999999997953
756 1.890000 0.999999998454
757 1.892500 0.999999999026
758 1.895000 0.999999999652
759 1.897500 1.000000000317
760 1.900000 1.000000001004
761 1.902500 1.000000001695
762 1.905000 1.000000002371
763 1.907500 1.000000003014
764 1.910000 1.000000003607
765 1.912500 1.000000004133
766 1.915000 1.000000004578
767 1.917500 1.000000004929
768 1.920000 1.000000005176
769 1.922500 1.000000005310
770 1.925000 1.000000005326
771 1.927500 1.000000005222
772 1.930000 1.000000004998
773 1.932500 1.000000004659
774 1.935000 1.000000004212
775 1.937500 1.000000003665
776 1.940000 1.000000003031
777 1.942500 1.000000002324
778 1.945000 1.000000001562
779 1.947500 1.000000000761
780 1.950000 0.999999999942
781 1.952500 0.999999999125
782 1.955000 0.999999998330
783 1.957500 0.999999997576
784 1.960000 0.999999996883
785 1.962500 0.999999996269
786 1.965000 0.999999995751
787 1.967500 0.999999995343
788 1.970000 0.999999995057
789 1.972500 0.999999994903
790 1.975000 0.999999994887
791 1.977500 0.999999995011
792 1.980000 0.999999995278
793 1.982500 0.999999995684
794 1.985000 0.999999996222
795 1.987500 0.999999996885
796 1.990000 0.999999997661
797 1.992500 0.999999998536
798 1.995000 0.999999999495
799 1.997500 1.000000000518
800 2.000000 1.000000001588
801 2.002500 1.000000002685
802 2.005000 1.000000003788
803 2.007500 1.000000004877
804 2.010000 1.000000005933
805 2.012500 1.000000006936
806 2.015000 1.000000007869
807 2.017500 1.000000008716
808 2.020000 1.000000009464
809 2.022500 1.000000010099
810 2.025000 1.000000010614
811 2.027500 1.000000011000
812 2.030000 1.000000011255
813 2.032500 1.000000011375
814 2.035000 1.000000011362
815 2.037500 1.000000011220
816 2.040000 1.000000010953
817 2.042500 1.000000010569
818 2.045000 1.000000010077
819 2.047500 1.000000009488
820 2.050000 1.000000008814
821 2.052500 1.000000008067
822 2.055000 1.000000007259
823 2.057500 1.000000006406
824 2.060000 1.000000005518
825 2.062500 1.000000004610
826 2.065000 1.000000003693
827 2.067500 1.000000002778
828 2.070000 1.000000001874
829 2.072500 1.000000000992
830 2.075000 1.000000000137
831 2.077500 0.999999999317
832 2.080000 0.999999998535
833 2.082500 0.999999997796
834 2.085000 0.999999997101
835 2.087500 0.999999996452
836 2.090000 0.999999995847
837 2.092500 0.999999995288
838 2.095000 0.999999994771
839 2.097500 0.999999994295
840 2.100000 0.999999993858
841 2.102500 0.999999993458
842 2.105000 0.999999993091
843 2.107500 0.999999992757
844 2.110000 0.999999992452
845 2.112500 0.999999992177
846 2.115000 0.999999991929
847 2.117500 0.999999991709
848 2.120000 0.999999991517
849 2.122500 0.999999991353
850 2.125000 0.999999991219
851 2.127500 0.999999991117
852 2.130000 0.999999991049
853 2.132500 0.999999991017
854 2.135000 0.999999991024
855 2.137500 0.999999991073
856 2.140000 0.999999991165
857 2.142500 0.999999991303
858 2.145000 0.999999991489
859 2.147500 0.999999991725
860 2.150000 0.999999992011
861 2.152500 0.999999992347
862 2.155000 0.999999992734
863 2.157500 0.999999993169
864 2.160000 0.999999993651
865 2.162500 0.999999994177
866 2.165000 0.999999994745
867 2.167500 0.999999995349
868 2.170000 0.999999995985
869 2.172500 0.999999996647
870 2.175000 0.999999997331
871 2.177500 0.999999998029
872 2.180000 0.999999998736
873 2.182500 0.999999999445
874 2.185000 1.000000000149
875 2.187500 1.000000000842
876 2.190000 1.000000001516
877 2.192500 1.000000002167
878 2.195000 1.000000002787
879 2.197500 1.000000003371
880 2.200000 1.000000003914
881 2.202500 1.000000004411
882 2.205000 1.000000004858
883 2.207500 1.000000005250
884 2.210000 1.000000005584
885 2.212500 1.000000005858
886 2.215000 1.000000006069
887 2.217500 1.000000006216
888 2.220000 1.000000006297
889 2.222500 1.000000006312
890 2.225000 1.000000006260
891 2.227500 1.000000006142
892 2.230000 1.000000005959
893 2.232500 1.000000005713
894 2.235000 1.000000005406
895 2.237500 1.000000005040
896 2.240000 1.000000004619
897 2.242500 1.000000004147
898 2.245000 1.000000003628
899 2.247500 1.000000003068
900 2.250000 1.000000002472
901 2.252500 1.000000001847
902 2.255000 1.000000001199
903 2.257500 1.000000000536
904 2.260000 0.999999999866
905 2.262500 0.999999999197
906 2.265000 0.999999998537
907 2.267500 0.999999997897
908 2.270000 0.999999997284
909 2.272500 0.999999996708
910 2.275000 0.999999996177
911 2.277500 0.999999995701
912 2.280000 0.999999995287
913 2.282500 0.999999994943
914 2.285000 0.999999994676
915 2.287500 0.999999994492
916 2.290000 0.999999994396
917 2.292500 0.999999994392
918 2.295000 0.999999994482
919 2.297500 0.999999994667
920 2.300000 0.999999994947
921 2.302500 0.999999995320
922 2.305000 0.999999995782
923 2.307500 0.999999996329
924 2.310000 0.999999996953
925 2.312500 0.999999997648
926 2.315000 0.999999998402
927 2.317500 0.999999999206
928 2.320000 1.000000000048
929 2.322500 1.000000000915
930 2.325000 1.000000001793
931 2.327500 1.000000002669
932 2.330000 1.000000003528
933 2.332500 1.000000004357
934 2.335000 1.000000005141
935 2.337500 1.000000005867
936 2.340000 1.000000006523
937 2.342500 1.000000007097
938 2.345000 1.000000007578
939 2.347500 1.000000007959
940 2.350000 1.000000008232
941 2.352500 1.000000008391
942 2.355000 1.000000008434
943 2.357500 1.000000008360
944 2.360000 1.000000008168
945 2.362500 1.000000007861
946 2.365000 1.000000007445
947 2.367500 1.000000006926
948 2.370000 1.000000006313
949 2.372500 1.000000005616
950 2.375000 1.000000004847
951 2.377500 1.000000004017
952 2.380000 1.000000003142
953 2.382500 1.000000002236
954 2.385000 1.000000001313
955 2.387500 1.000000000389
956 2.390000 0.999999999479
957 2.392500 0.999999998597
958 2.395000 0.999999997756
959 2.397500 0.999999996969
960 2.400000 0.999999996248
961 2.402500 0.999999995601
962 2.405000 0.999999995039
963 2.407500 0.999999994565
964 2.410000 0.999999994186
965 2.412500 0.999999993903
966 2.415000 0.999999993717
967 2.417500 0.999999993626
968 2.420000 0.999999993626
969 2.422500 0.999999993712
970 2.425000 0.999999993877
971 2.427500 0.999999994113
972 2.430000 0.999999994410
973 2.432500 0.999999994757
974 2.435000 0.999999995142
975 2.437500 0.999999995555
976 2.440000 0.999999995983
977 2.442500 0.999999996414
978 2.445000 0.999999996836
979 2.447500 0.999999997240
980 2.450000 0.999999997615
981 2.452500 0.999999997953
982 2.455000 0.999999998247
983 2.457500 0.999999998492
984 2.460000 0.999999998683
985 2.462500 0.999999998818
986 2.465000 0.999999998897
987 2.467500 0.999999998921
988 2.470000 0.999999998895
989 2.472500 0.999999998822
990 2.475000 0.999999998709
991 2.477500 0.999999998563
992 2.480000 0.999999998394
993 2.482500 0.999999998210
