# l[90]( l_90(t) ) connection: point48-point49
n t l_90(t)
137 0.342500 1.000000000000
138 0.345000 1.000000000000
139 0.347500 1.000000000000
140 0.350000 1.000000000000
141 0.352500 1.000000000000
142 0.355000 1.000000000000
143 0.357500 1.000000000000
144 0.360000 1.000000000000
145 0.362500 1.000000000000
146 0.365000 1.000000000000
147 0.367500 1.000000000000
148 0.370000 1.000000000001
149 0.372500 1.000000000001
150 0.375000 1.000000000001
151 0.377500 1.000000000001
152 0.380000 1.000000000001
153 0.382500 1.000000000001
154 0.385000 1.000000000001
155 0.387500 1.000000000001
156 0.390000 1.000000000001
157 0.392500 1.000000000001
158 0.395000 1.000000000001
159 0.397500 1.000000000001
160 0.400000 1.000000000001
161 0.402500 1.000000000001
162 0.405000 1.000000000001
163 0.407500 1.000000000001
164 0.410000 1.000000000001
165 0.412500 1.000000000001
166 0.415000 1.000000000001
167 0.417500 1.000000000001
168 0.420000 1.000000000001
169 0.422500 1.000000000000
170 0.425000 1.000000000000
171 0.427500 1.000000000000
172 0.430000 1.000000000000
173 0.432500 1.000000000000
174 0.435000 0.999999999999
175 0.437500 0.999999999999
176 0.440000 0.999999999999
177 0.442500 0.999999999999
178 0.445000 0.999999999999
179 0.447500 0.999999999998
180 0.450000 0.999999999998
181 0.452500 0.999999999998
182 0.455000 0.999999999998
183 0.457500 0.999999999998
184 0.460000 0.999999999998
185 0.462500 0.999999999997
186 0.465000 0.999999999997
187 0.467500 0.999999999997
188 0.470000 0.999999999997
189 0.472500 0.999999999997
190 0.475000 0.999999999997
191 0.477500 0.999999999997
192 0.480000 0.999999999997
193 0.482500 0.999999999997
194 0.485000 0.999999999997
195 0.487500 0.999999999997
196 0.490000 0.999999999997
197 0.492500 0.999999999997
198 0.495000 0.999999999997
199 0.497500 0.999999999997
200 0.500000 0.999999999997
201 0.502500 0.999999999997
202 0.505000 0.999999999997
203 0.507500 0.999999999997
204 0.510000 0.999999999998
205 0.512500 0.999999999998
206 0.515000 0.999999999998
207 0.517500 0.999999999998
208 0.520000 0.999999999998
209 0.522500 0.999999999999
210 0.525000 0.999999999999
211 0.527500 0.999999999999
212 0.530000 1.000000000000
213 0.532500 1.000000000000
214 0.535000 1.000000000000
215 0.537500 1.000000000000
216 0.540000 1.000000000001
217 0.542500 1.000000000001
218 0.545000 1.000000000001
219 0.547500 1.000000000002
220 0.550000 1.000000000002
221 0.552500 1.000000000002
222 0.555000 1.000000000002
223 0.557500 1.000000000002
224 0.560000 1.000000000002
225 0.562500 1.000000000002
226 0.565000 1.000000000002
227 0.567500 1.000000000002
228 0.570000 1.000000000002
229 0.572500 1.000000000002
230 0.575000 1.000000000002
231 0.577500 1.000000000002
232 0.580000 1.000000000002
233 0.582500 1.000000000002
234 0.585000 1.000000000002
235 0.587500 1.000000000002
236 0.590000 1.000000000002
237 0.592500 1.000000000002
238 0.595000 1.000000000001
239 0.597500 1.000000000001
240 0.600000 1.000000000001
241 0.602500 1.000000000001
242 0.605000 1.000000000001
243 0.607500 1.000000000001
244 0.610000 1.000000000001
245 0.612500 1.000000000001
246 0.615000 1.000000000001
247 0.617500 1.000000000001
248 0.620000 1.000000000001
249 0.622500 1.000000000001
250 0.625000 1.000000000001
251 0.627500 1.000000000001
252 0.630000 1.000000000000
253 0.632500 1.000000000000
254 0.635000 1.000000000000
255 0.637500 1.000000000000
256 0.640000 1.000000000000
257 0.642500 1.000000000000
258 0.645000 1.000000000000
259 0.647500 1.000000000000
260 0.650000 1.000000000000
261 0.652500 1.000000000000
262 0.655000 1.000000000000
263 0.657500 1.000000000000
264 0.660000 1.000000000000
265 0.662500 1.000000000000
266 0.665000 0.999999999999
267 0.667500 0.999999999999
268 0.670000 0.999999999999
269 0.672500 0.999999999999
270 0.675000 0.999999999999
271 0.677500 0.999999999999
272 0.680000 0.999999999999
273 0.682500 0.999999999999
274 0.685000 0.999999999999
275 0.687500 0.999999999998
276 0.690000 0.999999999998
277 0.692500 0.999999999998
278 0.695000 0.999999999998
279 0.697500 0.999999999998
280 0.700000 0.999999999998
281 0.702500 0.999999999998
282 0.705000 0.999999999998
283 0.707500 0.999999999998
284 0.710000 0.999999999998
285 0.712500 0.999999999998
286 0.715000 0.999999999998
287 0.717500 0.999999999998
288 0.720000 0.999999999998
289 0.722500 0.999999999998
290 0.725000 0.999999999998
291 0.727500 0.999999999998
292 0.730000 0.999999999999
293 0.732500 0.999999999999
294 0.735000 0.999999999999
295 0.737500 0.999999999999
296 0.740000 0.999999999999
297 0.742500 0.999999999999
298 0.745000 1.000000000000
299 0.747500 1.000000000000
300 0.750000 1.000000000000
301 0.752500 1.000000000000
302 0.755000 1.000000000000
303 0.757500 1.000000000001
304 0.760000 1.000000000001
305 0.762500 1.000000000001
306 0.765000 1.000000000001
307 0.767500 1.000000000001
308 0.770000 1.000000000001
309 0.772500 1.000000000001
310 0.775000 1.000000000001
311 0.777500 1.000000000001
312 0.780000 1.000000000001
313 0.782500 1.000000000001
314 0.785000 1.000000000001
315 0.787500 1.000000000001
316 0.790000 1.000000000001
317 0.792500 1.000000000001
318 0.795000 1.000000000001
319 0.797500 1.000000000001
320 0.800000 1.000000000001
321 0.802500 1.000000000001
322 0.805000 1.000000000001
323 0.807500 1.000000000001
324 0.810000 1.000000000001
325 0.812500 1.000000000001
326 0.815000 1.000000000001
327 0.817500 1.000000000001
328 0.820000 1.000000000001
329 0.822500 1.000000000001
330 0.825000 1.000000000001
331 0.827500 1.000000000000
332 0.830000 1.000000000000
333 0.832500 1.000000000000
334 0.835000 1.000000000000
335 0.837500 1.000000000000
336 0.840000 1.000000000000
337 0.842500 1.000000000000
338 0.845000 1.000000000000
339 0.847500 1.000000000000
340 0.850000 1.000000000000
341 0.852500 1.000000000000
342 0.855000 1.000000000000
343 0.857500 1.000000000000
344 0.860000 1.000000000000
345 0.862500 1.000000000000
346 0.865000 1.000000000000
347 0.867500 1.000000000000
348 0.870000 1.000000000000
349 0.872500 1.000000000000
350 0.875000 1.000000000000
351 0.877500 1.000000000000
352 0.880000 1.000000000000
353 0.882500 1.000000000000
354 0.885000 1.000000000000
355 0.887500 1.000000000000
356 0.890000 1.000000000000
357 0.892500 1.000000000000
358 0.895000 1.000000000000
359 0.897500 1.000000000000
360 0.900000 1.000000000000
361 0.902500 1.000000000000
362 0.905000 0.999999999999
363 0.907500 0.999999999999
364 0.910000 0.999999999999
365 0.912500 0.999999999999
366 0.915000 0.999999999999
367 0.917500 0.999999999999
368 0.920000 0.999999999999
369 0.922500 0.999999999999
370 0.925000 0.999999999999
371 0.927500 0.999999999999
372 0.930000 0.999999999999
373 0.932500 0.999999999999
374 0.935000 0.999999999999
375 0.937500 0.999999999999
376 0.940000 0.999999999999
377 0.942500 1.000000000000
378 0.945000 1.000000000000
379 0.947500 1.000000000000
380 0.950000 1.000000000000
381 0.952500 1.000000000000
382 0.955000 1.000000000000
383 0.957500 1.000000000000
384 0.960000 1.000000000000
385 0.962500 1.000000000000
386 0.965000 1.000000000000
387 0.967500 1.000000000000
388 0.970000 1.000000000000
389 0.972500 1.000000000000
390 0.975000 1.000000000000
391 0.977500 1.000000000000
392 0.980000 1.000000000000
393 0.982500 1.000000000000
394 0.985000 1.000000000000
395 0.987500 1.000000000000
396 0.990000 1.000000000000
397 0.992500 1.000000000000
398 0.995000 1.000000000000
399 0.997500 1.000000000000
400 1.000000 1.000000000000
401 1.002500 1.000000000000
402 1.005000 1.000000000000
403 1.007500 1.000000000000
404 1.010000 1.000000000000
405 1.012500 1.000000000000
406 1.015000 1.000000000000
407 1.017500 1.000000000000
408 1.020000 1.000000000000
409 1.022500 1.000000000000
410 1.025000 1.000000000000
411 1.027500 1.000000000000
412 1.030000 1.000000000000
413 1.032500 1.000000000000
414 1.035000 0.999999999999
415 1.037500 0.999999999999
416 1.040000 0.999999999999
417 1.042500 0.999999999999
418 1.045000 0.999999999999
419 1.047500 0.999999999999
420 1.050000 0.999999999999
421 1.052500 0.999999999999
422 1.055000 0.999999999999
423 1.057500 0.999999999999
424 1.060000 0.999999999999
425 1.062500 0.999999999999
426 1.065000 0.999999999999
427 1.067500 0.999999999999
428 1.070000 0.999999999999
429 1.072500 0.999999999999
430 1.075000 0.999999999999
431 1.077500 0.999999999999
432 1.080000 0.999999999999
433 1.082500 0.999999999999
434 1.085000 0.999999999999
435 1.087500 0.999999999999
436 1.090000 1.000000000000
437 1.092500 1.000000000000
438 1.095000 1.000000000000
439 1.097500 1.000000000000
440 1.100000 1.000000000000
441 1.102500 1.000000000001
442 1.105000 1.000000000001
443 1.107500 1.000000000001
444 1.110000 1.000000000001
445 1.112500 1.000000000001
446 1.115000 1.000000000001
447 1.117500 1.000000000002
448 1.120000 1.000000000002
449 1.122500 1.000000000002
450 1.125000 1.000000000002
451 1.127500 1.000000000002
452 1.130000 1.000000000002
453 1.132500 1.000000000002
454 1.135000 1.000000000002
455 1.137500 1.000000000002
456 1.140000 1.000000000002
457 1.142500 1.000000000002
458 1.145000 1.000000000002
459 1.147500 1.000000000002
460 1.150000 1.000000000002
461 1.152500 1.000000000002
462 1.155000 1.000000000002
463 1.157500 1.000000000002
464 1.160000 1.000000000002
465 1.162500 1.000000000002
466 1.165000 1.000000000001
467 1.167500 1.000000000001
468 1.170000 1.000000000001
469 1.172500 1.000000000001
470 1.175000 1.000000000001
471 1.177500 1.000000000001
472 1.180000 1.000000000001
473 1.182500 1.000000000001
474 1.185000 1.000000000001
475 1.187500 1.000000000001
476 1.190000 1.000000000001
477 1.192500 1.000000000001
478 1.195000 1.000000000001
479 1.197500 1.000000000000
480 1.200000 1.000000000000
481 1.202500 1.000000000000
482 1.205000 1.000000000000
483 1.207500 1.000000000000
484 1.210000 1.000000000000
485 1.212500 1.000000000000
486 1.215000 1.000000000000
487 1.217500 1.000000000000
488 1.220000 1.000000000000
489 1.222500 1.000000000000
490 1.225000 1.000000000000
491 1.227500 1.000000000000
492 1.230000 1.000000000000
493 1.232500 1.000000000000
494 1.235000 1.000000000000
495 1.237500 1.000000000000
496 1.240000 1.000000000000
497 1.242500 1.000000000000
498 1.245000 1.000000000000
499 1.247500 1.000000000000
500 1.250000 0.999999999999
501 1.252500 0.999999999999
502 1.255000 0.999999999999
503 1.257500 0.999999999999
504 1.260000 0.999999999999
505 1.262500 0.999999999999
506 1.265000 0.999999999999
507 1.267500 0.999999999999
508 1.270000 0.999999999998
509 1.272500 0.999999999998
510 1.275000 0.999999999998
511 1.277500 0.999999999998
512 1.280000 0.999999999998
513 1.282500 0.999999999998
514 1.285000 0.999999999998
515 1.287500 0.999999999998
516 1.290000 0.999999999998
517 1.292500 0.999999999998
518 1.295000 0.999999999998
519 1.297500 0.999999999998
520 1.300000 0.999999999998
521 1.302500 0.999999999998
522 1.305000 0.999999999998
523 1.307500 0.999999999999
524 1.310000 0.999999999999
525 1.312500 0.999999999999
526 1.315000 0.999999999999
527 1.317500 0.999999999999
528 1.320000 0.999999999999
529 1.322500 0.999999999999
530 1.325000 1.000000000000
531 1.327500 1.000000000000
532 1.330000 1.000000000000
533 1.332500 1.000000000000
534 1.335000 1.000000000000
535 1.337500 1.000000000000
536 1.340000 1.000000000000
537 1.342500 1.000000000000
538 1.345000 1.000000000001
539 1.347500 1.000000000001
540 1.350000 1.000000000001
541 1.352500 1.000000000001
542 1.355000 1.000000000001
543 1.357500 1.000000000001
544 1.360000 1.000000000001
545 1.362500 1.000000000001
546 1.365000 1.000000000001
547 1.367500 1.000000000001
548 1.370000 1.000000000001
549 1.372500 1.000000000001
550 1.375000 1.000000000001
551 1.377500 1.000000000001
552 1.380000 1.000000000001
553 1.382500 1.000000000001
554 1.385000 1.000000000000
555 1.387500 1.000000000000
556 1.390000 1.000000000000
557 1.392500 1.000000000000
558 1.395000 1.000000000000
559 1.397500 1.000000000000
560 1.400000 1.000000000000
561 1.402500 1.000000000000
562 1.405000 1.000000000000
563 1.407500 1.000000000000
564 1.410000 1.000000000000
565 1.412500 1.000000000000
566 1.415000 1.000000000000
567 1.417500 1.000000000000
568 1.420000 1.000000000000
569 1.422500 1.000000000000
570 1.425000 1.000000000000
571 1.427500 1.000000000000
572 1.430000 1.000000000000
573 1.432500 1.000000000000
574 1.435000 1.000000000000
575 1.437500 1.000000000000
576 1.440000 1.000000000000
577 1.442500 1.000000000000
578 1.445000 1.000000000000
579 1.447500 1.000000000000
580 1.450000 1.000000000000
581 1.452500 1.000000000000
582 1.455000 1.000000000000
583 1.457500 1.000000000000
584 1.460000 1.000000000000
585 1.462500 1.000000000000
586 1.465000 1.000000000000
587 1.467500 1.000000000000
588 1.470000 1.000000000000
589 1.472500 1.000000000000
590 1.475000 1.000000000000
591 1.477500 1.000000000000
592 1.480000 1.000000000000
593 1.482500 1.000000000000
594 1.485000 1.000000000000
595 1.487500 1.000000000000
596 1.490000 1.000000000000
597 1.492500 1.000000000000
598 1.495000 1.000000000000
599 1.497500 1.000000000000
600 1.500000 1.000000000000
601 1.502500 1.000000000000
602 1.505000 1.000000000000
603 1.507500 1.000000000000
604 1.510000 1.000000000000
605 1.512500 1.000000000000
606 1.515000 1.000000000000
607 1.517500 1.000000000000
608 1.520000 1.000000000000
609 1.522500 1.000000000000
610 1.525000 1.000000000000
611 1.527500 1.000000000000
612 1.530000 1.000000000000
613 1.532500 1.000000000000
614 1.535000 1.000000000000
615 1.537500 1.000000000000
616 1.540000 1.000000000000
617 1.542500 1.000000000000
618 1.545000 1.000000000000
619 1.547500 1.000000000000
620 1.550000 1.000000000000
621 1.552500 1.000000000000
622 1.555000 1.000000000000
623 1.557500 1.000000000000
624 1.560000 1.000000000000
625 1.562500 1.000000000000
626 1.565000 1.000000000000
627 1.567500 1.000000000000
628 1.570000 1.000000000000
629 1.572500 1.000000000000
630 1.575000 1.000000000000
631 1.577500 1.000000000000
632 1.580000 1.000000000000
633 1.582500 1.000000000000
634 1.585000 1.000000000000
635 1.587500 1.000000000000
636 1.590000 1.000000000000
637 1.592500 1.000000000000
638 1.595000 1.000000000000
639 1.597500 1.000000000000
640 1.600000 1.000000000000
641 1.602500 1.000000000000
642 1.605000 1.000000000000
643 1.607500 1.000000000000
644 1.610000 1.000000000000
645 1.612500 1.000000000000
646 1.615000 1.000000000000
647 1.617500 1.000000000000
648 1.620000 1.000000000000
649 1.622500 1.000000000000
650 1.625000 1.000000000000
651 1.627500 1.000000000000
652 1.630000 1.000000000000
653 1.632500 1.000000000000
654 1.635000 1.000000000000
655 1.637500 1.000000000000
656 1.640000 1.000000000000
657 1.642500 1.000000000000
658 1.645000 1.000000000000
659 1.647500 1.000000000000
660 1.650000 1.000000000000
661 1.652500 1.000000000000
662 1.655000 1.000000000000
663 1.657500 1.000000000000
664 1.660000 1.000000000000
665 1.662500 1.000000000000
666 1.665000 1.000000000000
667 1.667500 1.000000000000
668 1.670000 1.000000000000
669 1.672500 1.000000000000
670 1.675000 1.000000000000
671 1.677500 1.000000000000
672 1.680000 1.000000000000
673 1.682500 1.000000000000
674 1.685000 1.000000000000
675 1.687500 1.000000000000
676 1.690000 1.000000000000
677 1.692500 1.000000000000
678 1.695000 1.000000000000
679 1.697500 1.000000000000
680 1.700000 1.000000000000
681 1.702500 1.000000000000
682 1.705000 1.000000000000
683 1.707500 1.000000000001
684 1.710000 1.000000000001
685 1.712500 1.000000000001
686 1.715000 1.000000000001
687 1.717500 1.000000000001
688 1.720000 1.000000000001
689 1.722500 1.000000000001
690 1.725000 1.000000000001
691 1.727500 1.000000000001
692 1.730000 1.000000000001
693 1.732500 1.000000000001
694 1.735000 1.000000000001
695 1.737500 1.000000000001
696 1.740000 1.000000000001
697 1.742500 1.000000000001
698 1.745000 1.000000000001
699 1.747500 1.000000000001
700 1.750000 1.000000000001
701 1.752500 1.000000000001
702 1.755000 1.000000000001
703 1.757500 1.000000000001
704 1.760000 1.000000000001
705 1.762500 1.000000000001
706 1.765000 1.000000000000
707 1.767500 1.000000000000
708 1.770000 1.000000000000
709 1.772500 1.000000000000
710 1.775000 1.000000000000
711 1.777500 1.000000000000
712 1.780000 0.999999999999
713 1.782500 0.999999999999
714 1.785000 0.999999999999
715 1.787500 0.999999999999
716 1.790000 0.999999999999
717 1.792500 0.999999999999
718 1.795000 0.999999999998
719 1.797500 0.999999999998
720 1.800000 0.999999999998
721 1.802500 0.999999999998
722 1.805000 0.999999999998
723 1.807500 0.999999999998
724 1.810000 0.999999999998
725 1.812500 0.999999999998
726 1.815000 0.999999999998
727 1.817500 0.999999999998
728 1.820000 0.999999999998
729 1.822500 0.999999999998
730 1.825000 0.999999999998
731 1.827500 0.999999999998
732 1.830000 0.999999999998
733 1.832500 0.999999999998
734 1.835000 0.999999999998
735 1.837500 0.999999999998
736 1.840000 0.999999999998
737 1.842500 0.999999999998
738 1.845000 0.999999999999
739 1.847500 0.999999999999
740 1.850000 0.999999999999
741 1.852500 0.999999999999
742 1.855000 0.999999999999
743 1.857500 0.999999999999
744 1.860000 0.999999999999
745 1.862500 0.999999999999
746 1.865000 1.000000000000
747 1.867500 1.000000000000
748 1.870000 1.000000000000
749 1.872500 1.000000000000
750 1.875000 1.000000000000
751 1.877500 1.000000000000
752 1.880000 1.000000000001
753 1.882500 1.000000000001
754 1.885000 1.000000000001
755 1.887500 1.000000000001
756 1.890000 1.000000000001
757 1.892500 1.000000000001
758 1.895000 1.000000000001
759 1.897500 1.000000000001
760 1.900000 1.000000000002
761 1.902500 1.000000000002
762 1.905000 1.000000000002
763 1.907500 1.000000000002
764 1.910000 1.000000000002
765 1.912500 1.000000000002
766 1.915000 1.000000000002
767 1.917500 1.000000000002
768 1.920000 1.000000000002
769 1.922500 1.000000000002
770 1.925000 1.000000000002
771 1.927500 1.000000000002
772 1.930000 1.000000000001
773 1.932500 1.000000000001
774 1.935000 1.000000000001
775 1.937500 1.000000000001
776 1.940000 1.000000000001
777 1.942500 1.000000000001
778 1.945000 1.000000000001
779 1.947500 1.000000000001
780 1.950000 1.000000000001
781 1.952500 1.000000000000
782 1.955000 1.000000000000
783 1.957500 1.000000000000
784 1.960000 1.000000000000
785 1.962500 1.000000000000
786 1.965000 1.000000000000
787 1.967500 1.000000000000
788 1.970000 1.000000000000
789 1.972500 1.000000000000
790 1.975000 1.000000000000
791 1.977500 1.000000000000
792 1.980000 1.000000000000
793 1.982500 1.000000000000
794 1.985000 1.000000000000
795 1.987500 1.000000000000
796 1.990000 1.000000000000
797 1.992500 1.000000000000
798 1.995000 1.000000000000
799 1.997500 1.000000000000
800 2.000000 1.000000000000
801 2.002500 1.000000000000
802 2.005000 1.000000000000
803 2.007500 1.000000000000
804 2.010000 1.000000000001
805 2.012500 1.000000000001
806 2.015000 1.000000000001
807 2.017500 1.000000000001
808 2.020000 1.000000000001
809 2.022500 1.000000000002
810 2.025000 1.000000000002
811 2.027500 1.000000000002
812 2.030000 1.000000000002
813 2.032500 1.000000000003
814 2.035000 1.000000000003
815 2.037500 1.000000000003
816 2.040000 1.000000000003
817 2.042500 1.000000000003
818 2.045000 1.000000000003
819 2.047500 1.000000000004
820 2.050000 1.000000000004
821 2.052500 1.000000000004
822 2.055000 1.000000000004
823 2.057500 1.000000000004
824 2.060000 1.000000000003
825 2.062500 1.000000000003
826 2.065000 1.000000000003
827 2.067500 1.000000000003
828 2.070000 1.000000000003
829 2.072500 1.000000000002
830 2.075000 1.000000000002
831 2.077500 1.000000000002
832 2.080000 1.000000000001
833 2.082500 1.000000000001
834 2.085000 1.000000000000
835 2.087500 1.000000000000
836 2.090000 0.999999999999
837 2.092500 0.999999999999
838 2.095000 0.999999999998
839 2.097500 0.999999999998
840 2.100000 0.999999999997
841 2.102500 0.999999999997
842 2.105000 0.999999999996
843 2.107500 0.999999999996
844 2.110000 0.999999999995
845 2.112500 0.999999999995
846 2.115000 0.999999999995
847 2.117500 0.999999999994
848 2.120000 0.999999999994
849 2.122500 0.999999999994
850 2.125000 0.999999999994
851 2.127500 0.999999999994
852 2.130000 0.999999999994
853 2.132500 0.999999999994
854 2.135000 0.999999999994
855 2.137500 0.999999999994
856 2.140000 0.999999999994
857 2.142500 0.999999999994
858 2.145000 0.999999999995
859 2.147500 0.999999999995
860 2.150000 0.999999999995
861 2.152500 0.999999999995
862 2.155000 0.999999999996
863 2.157500 0.999999999996
864 2.160000 0.999999999996
865 2.162500 0.999999999997
866 2.165000 0.999999999997
867 2.167500 0.999999999997
868 2.170000 0.999999999998
869 2.172500 0.999999999998
870 2.175000 0.999999999998
871 2.177500 0.999999999999
872 2.180000 0.999999999999
873 2.182500 0.999999999999
874 2.185000 1.000000000000
875 2.187500 1.000000000000
876 2.190000 1.000000000000
877 2.192500 1.000000000000
878 2.195000 1.000000000001
879 2.197500 1.000000000001
880 2.200000 1.000000000001
881 2.202500 1.000000000001
882 2.205000 1.000000000002
883 2.207500 1.000000000002
884 2.210000 1.000000000002
885 2.212500 1.000000000002
886 2.215000 1.000000000002
887 2.217500 1.000000000002
888 2.220000 1.000000000003
889 2.222500 1.000000000003
890 2.225000 1.000000000003
891 2.227500 1.000000000003
892 2.230000 1.000000000003
893 2.232500 1.000000000003
894 2.235000 1.000000000003
895 2.237500 1.000000000003
896 2.240000 1.000000000003
897 2.242500 1.000000000003
898 2.245000 1.000000000003
899 2.247500 1.000000000003
900 2.250000 1.000000000003
901 2.252500 1.000000000003
902 2.255000 1.000000000003
903 2.257500 1.000000000003
904 2.260000 1.000000000003
905 2.262500 1.000000000003
906 2.265000 1.000000000003
907 2.267500 1.000000000003
908 2.270000 1.000000000002
909 2.272500 1.000000000002
910 2.275000 1.000000000002
911 2.277500 1.000000000002
912 2.280000 1.000000000001
913 2.282500 1.000000000001
914 2.285000 1.000000000001
915 2.287500 1.000000000001
916 2.290000 1.000000000000
917 2.292500 1.000000000000
918 2.295000 1.000000000000
919 2.297500 0.999999999999
920 2.300000 0.999999999999
921 2.302500 0.999999999999
922 2.305000 0.999999999999
923 2.307500 0.999999999999
924 2.310000 0.999999999998
925 2.312500 0.999999999998
926 2.315000 0.999999999998
927 2.317500 0.999999999998
928 2.320000 0.999999999998
929 2.322500 0.999999999998
930 2.325000 0.999999999998
931 2.327500 0.999999999998
932 2.330000 0.999999999998
933 2.332500 0.999999999999
934 2.335000 0.999999999999
935 2.337500 0.999999999999
936 2.340000 0.999999999999
937 2.342500 1.000000000000
938 2.345000 1.000000000000
939 2.347500 1.000000000000
940 2.350000 1.000000000001
941 2.352500 1.000000000001
942 2.355000 1.000000000001
943 2.357500 1.000000000002
944 2.360000 1.000000000002
945 2.362500 1.000000000002
946 2.365000 1.000000000003
947 2.367500 1.000000000003
948 2.370000 1.000000000003
949 2.372500 1.000000000003
950 2.375000 1.000000000003
951 2.377500 1.000000000003
952 2.380000 1.000000000004
953 2.382500 1.000000000004
954 2.385000 1.000000000003
955 2.387500 1.000000000003
956 2.390000 1.000000000003
957 2.392500 1.000000000003
958 2.395000 1.000000000003
959 2.397500 1.000000000003
960 2.400000 1.000000000002
961 2.402500 1.000000000002
962 2.405000 1.000000000002
963 2.407500 1.000000000001
964 2.410000 1.000000000001
965 2.412500 1.000000000000
966 2.415000 1.000000000000
967 2.417500 1.000000000000
968 2.420000 0.999999999999
969 2.422500 0.999999999999
970 2.425000 0.999999999998
971 2.427500 0.999999999998
972 2.430000 0.999999999997
973 2.432500 0.999999999997
974 2.435000 0.999999999997
975 2.437500 0.999999999996
976 2.440000 0.999999999996
977 2.442500 0.999999999996
978 2.445000 0.999999999996
979 2.447500 0.999999999995
980 2.450000 0.999999999995
981 2.452500 0.999999999995
982 2.455000 0.999999999995
983 2.457500 0.999999999995
984 2.460000 0.999999999995
985 2.462500 0.999999999995
986 2.465000 0.999999999995
987 2.467500 0.999999999995
988 2.470000 0.999999999995
989 2.472500 0.999999999995
990 2.475000 0.999999999995
991 2.477500 0.999999999995
992 2.480000 0.999999999996
993 2.482500 0.999999999996
