# l[11]( l_11(t) ) connection: point5-point13
n t l_11(t)
137 0.342500 1.000000000329
138 0.345000 1.000000000382
139 0.347500 1.000000000433
140 0.350000 1.000000000481
141 0.352500 1.000000000523
142 0.355000 1.000000000555
143 0.357500 1.000000000575
144 0.360000 1.000000000579
145 0.362500 1.000000000565
146 0.365000 1.000000000528
147 0.367500 1.000000000468
148 0.370000 1.000000000381
149 0.372500 1.000000000265
150 0.375000 1.000000000119
151 0.377500 0.999999999942
152 0.380000 0.999999999732
153 0.382500 0.999999999491
154 0.385000 0.999999999220
155 0.387500 0.999999998919
156 0.390000 0.999999998593
157 0.392500 0.999999998244
158 0.395000 0.999999997877
159 0.397500 0.999999997497
160 0.400000 0.999999997112
161 0.402500 0.999999996728
162 0.405000 0.999999996352
163 0.407500 0.999999995994
164 0.410000 0.999999995663
165 0.412500 0.999999995367
166 0.415000 0.999999995117
167 0.417500 0.999999994921
168 0.420000 0.999999994790
169 0.422500 0.999999994730
170 0.425000 0.999999994751
171 0.427500 0.999999994858
172 0.430000 0.999999995058
173 0.432500 0.999999995354
174 0.435000 0.999999995749
175 0.437500 0.999999996243
176 0.440000 0.999999996835
177 0.442500 0.999999997521
178 0.445000 0.999999998295
179 0.447500 0.999999999151
180 0.450000 1.000000000076
181 0.452500 1.000000001060
182 0.455000 1.000000002087
183 0.457500 1.000000003143
184 0.460000 1.000000004209
185 0.462500 1.000000005267
186 0.465000 1.000000006297
187 0.467500 1.000000007279
188 0.470000 1.000000008191
189 0.472500 1.000000009014
190 0.475000 1.000000009728
191 0.477500 1.000000010313
192 0.480000 1.000000010752
193 0.482500 1.000000011030
194 0.485000 1.000000011133
195 0.487500 1.000000011050
196 0.490000 1.000000010773
197 0.492500 1.000000010298
198 0.495000 1.000000009622
199 0.497500 1.000000008749
200 0.500000 1.000000007683
201 0.502500 1.000000006434
202 0.505000 1.000000005015
203 0.507500 1.000000003443
204 0.510000 1.000000001738
205 0.512500 0.999999999922
206 0.515000 0.999999998021
207 0.517500 0.999999996064
208 0.520000 0.999999994079
209 0.522500 0.999999992099
210 0.525000 0.999999990155
211 0.527500 0.999999988281
212 0.530000 0.999999986509
213 0.532500 0.999999984870
214 0.535000 0.999999983394
215 0.537500 0.999999982109
216 0.540000 0.999999981040
217 0.542500 0.999999980211
218 0.545000 0.999999979640
219 0.547500 0.999999979341
220 0.550000 0.999999979325
221 0.552500 0.999999979597
222 0.555000 0.999999980159
223 0.557500 0.999999981007
224 0.560000 0.999999982131
225 0.562500 0.999999983519
226 0.565000 0.999999985150
227 0.567500 0.999999987003
228 0.570000 0.999999989050
229 0.572500 0.999999991261
230 0.575000 0.999999993601
231 0.577500 0.999999996035
232 0.580000 0.999999998524
233 0.582500 1.000000001028
234 0.585000 1.000000003507
235 0.587500 1.000000005922
236 0.590000 1.000000008233
237 0.592500 1.000000010404
238 0.595000 1.000000012399
239 0.597500 1.000000014188
240 0.600000 1.000000015742
241 0.602500 1.000000017037
242 0.605000 1.000000018055
243 0.607500 1.000000018781
244 0.610000 1.000000019208
245 0.612500 1.000000019333
246 0.615000 1.000000019157
247 0.617500 1.000000018691
248 0.620000 1.000000017947
249 0.622500 1.000000016944
250 0.625000 1.000000015707
251 0.627500 1.000000014263
252 0.630000 1.000000012644
253 0.632500 1.000000010885
254 0.635000 1.000000009023
255 0.637500 1.000000007097
256 0.640000 1.000000005146
257 0.642500 1.000000003211
258 0.645000 1.000000001328
259 0.647500 0.999999999536
260 0.650000 0.999999997869
261 0.652500 0.999999996358
262 0.655000 0.999999995031
263 0.657500 0.999999993910
264 0.660000 0.999999993014
265 0.662500 0.999999992356
266 0.665000 0.999999991943
267 0.667500 0.999999991778
268 0.670000 0.999999991857
269 0.672500 0.999999992171
270 0.675000 0.999999992706
271 0.677500 0.999999993442
272 0.680000 0.999999994358
273 0.682500 0.999999995426
274 0.685000 0.999999996616
275 0.687500 0.999999997897
276 0.690000 0.999999999233
277 0.692500 1.000000000592
278 0.695000 1.000000001938
279 0.697500 1.000000003239
280 0.700000 1.000000004462
281 0.702500 1.000000005578
282 0.705000 1.000000006562
283 0.707500 1.000000007389
284 0.710000 1.000000008043
285 0.712500 1.000000008509
286 0.715000 1.000000008777
287 0.717500 1.000000008843
288 0.720000 1.000000008708
289 0.722500 1.000000008377
290 0.725000 1.000000007859
291 0.727500 1.000000007167
292 0.730000 1.000000006321
293 0.732500 1.000000005339
294 0.735000 1.000000004246
295 0.737500 1.000000003067
296 0.740000 1.000000001829
297 0.742500 1.000000000557
298 0.745000 0.999999999281
299 0.747500 0.999999998026
300 0.750000 0.999999996818
301 0.752500 0.999999995679
302 0.755000 0.999999994631
303 0.757500 0.999999993692
304 0.760000 0.999999992878
305 0.762500 0.999999992199
306 0.765000 0.999999991664
307 0.767500 0.999999991279
308 0.770000 0.999999991044
309 0.772500 0.999999990957
310 0.775000 0.999999991013
311 0.777500 0.999999991205
312 0.780000 0.999999991521
313 0.782500 0.999999991948
314 0.785000 0.999999992473
315 0.787500 0.999999993078
316 0.790000 0.999999993747
317 0.792500 0.999999994462
318 0.795000 0.999999995206
319 0.797500 0.999999995960
320 0.800000 0.999999996710
321 0.802500 0.999999997438
322 0.805000 0.999999998130
323 0.807500 0.999999998773
324 0.810000 0.999999999356
325 0.812500 0.999999999870
326 0.815000 1.000000000306
327 0.817500 1.000000000660
328 0.820000 1.000000000926
329 0.822500 1.000000001105
330 0.825000 1.000000001195
331 0.827500 1.000000001199
332 0.830000 1.000000001120
333 0.832500 1.000000000963
334 0.835000 1.000000000734
335 0.837500 1.000000000442
336 0.840000 1.000000000094
337 0.842500 0.999999999700
338 0.845000 0.999999999269
339 0.847500 0.999999998813
340 0.850000 0.999999998342
341 0.852500 0.999999997866
342 0.855000 0.999999997397
343 0.857500 0.999999996946
344 0.860000 0.999999996523
345 0.862500 0.999999996138
346 0.865000 0.999999995801
347 0.867500 0.999999995521
348 0.870000 0.999999995307
349 0.872500 0.999999995166
350 0.875000 0.999999995105
351 0.877500 0.999999995131
352 0.880000 0.999999995248
353 0.882500 0.999999995459
354 0.885000 0.999999995768
355 0.887500 0.999999996175
356 0.890000 0.999999996680
357 0.892500 0.999999997282
358 0.895000 0.999999997978
359 0.897500 0.999999998763
360 0.900000 0.999999999631
361 0.902500 1.000000000575
362 0.905000 1.000000001584
363 0.907500 1.000000002649
364 0.910000 1.000000003758
365 0.912500 1.000000004897
366 0.915000 1.000000006051
367 0.917500 1.000000007207
368 0.920000 1.000000008347
369 0.922500 1.000000009455
370 0.925000 1.000000010515
371 0.927500 1.000000011509
372 0.930000 1.000000012423
373 0.932500 1.000000013239
374 0.935000 1.000000013944
375 0.937500 1.000000014523
376 0.940000 1.000000014966
377 0.942500 1.000000015262
378 0.945000 1.000000015404
379 0.947500 1.000000015384
380 0.950000 1.000000015201
381 0.952500 1.000000014853
382 0.955000 1.000000014342
383 0.957500 1.000000013672
384 0.960000 1.000000012849
385 0.962500 1.000000011883
386 0.965000 1.000000010785
387 0.967500 1.000000009568
388 0.970000 1.000000008248
389 0.972500 1.000000006841
390 0.975000 1.000000005365
391 0.977500 1.000000003840
392 0.980000 1.000000002284
393 0.982500 1.000000000718
394 0.985000 0.999999999162
395 0.987500 0.999999997634
396 0.990000 0.999999996153
397 0.992500 0.999999994738
398 0.995000 0.999999993404
399 0.997500 0.999999992166
400 1.000000 0.999999991037
401 1.002500 0.999999990028
402 1.005000 0.999999989148
403 1.007500 0.999999988404
404 1.010000 0.999999987801
405 1.012500 0.999999987341
406 1.015000 0.999999987025
407 1.017500 0.999999986851
408 1.020000 0.999999986815
409 1.022500 0.999999986911
410 1.025000 0.999999987133
411 1.027500 0.999999987471
412 1.030000 0.999999987915
413 1.032500 0.999999988454
414 1.035000 0.999999989076
415 1.037500 0.999999989767
416 1.040000 0.999999990516
417 1.042500 0.999999991308
418 1.045000 0.999999992130
419 1.047500 0.999999992968
420 1.050000 0.999999993811
421 1.052500 0.999999994646
422 1.055000 0.999999995461
423 1.057500 0.999999996246
424 1.060000 0.999999996992
425 1.062500 0.999999997691
426 1.065000 0.999999998336
427 1.067500 0.999999998921
428 1.070000 0.999999999441
429 1.072500 0.999999999895
430 1.075000 1.000000000280
431 1.077500 1.000000000596
432 1.080000 1.000000000844
433 1.082500 1.000000001027
434 1.085000 1.000000001147
435 1.087500 1.000000001210
436 1.090000 1.000000001219
437 1.092500 1.000000001182
438 1.095000 1.000000001105
439 1.097500 1.000000000994
440 1.100000 1.000000000858
441 1.102500 1.000000000704
442 1.105000 1.000000000540
443 1.107500 1.000000000373
444 1.110000 1.000000000210
445 1.112500 1.000000000059
446 1.115000 0.999999999925
447 1.117500 0.999999999815
448 1.120000 0.999999999733
449 1.122500 0.999999999683
450 1.125000 0.999999999670
451 1.127500 0.999999999696
452 1.130000 0.999999999762
453 1.132500 0.999999999868
454 1.135000 1.000000000015
455 1.137500 1.000000000202
456 1.140000 1.000000000427
457 1.142500 1.000000000687
458 1.145000 1.000000000979
459 1.147500 1.000000001300
460 1.150000 1.000000001644
461 1.152500 1.000000002007
462 1.155000 1.000000002383
463 1.157500 1.000000002768
464 1.160000 1.000000003156
465 1.162500 1.000000003540
466 1.165000 1.000000003915
467 1.167500 1.000000004276
468 1.170000 1.000000004615
469 1.172500 1.000000004929
470 1.175000 1.000000005210
471 1.177500 1.000000005454
472 1.180000 1.000000005656
473 1.182500 1.000000005812
474 1.185000 1.000000005916
475 1.187500 1.000000005964
476 1.190000 1.000000005955
477 1.192500 1.000000005883
478 1.195000 1.000000005747
479 1.197500 1.000000005546
480 1.200000 1.000000005277
481 1.202500 1.000000004941
482 1.205000 1.000000004538
483 1.207500 1.000000004069
484 1.210000 1.000000003536
485 1.212500 1.000000002942
486 1.215000 1.000000002291
487 1.217500 1.000000001588
488 1.220000 1.000000000838
489 1.222500 1.000000000047
490 1.225000 0.999999999224
491 1.227500 0.999999998376
492 1.230000 0.999999997511
493 1.232500 0.999999996639
494 1.235000 0.999999995770
495 1.237500 0.999999994913
496 1.240000 0.999999994079
497 1.242500 0.999999993278
498 1.245000 0.999999992520
499 1.247500 0.999999991815
500 1.250000 0.999999991173
501 1.252500 0.999999990601
502 1.255000 0.999999990109
503 1.257500 0.999999989703
504 1.260000 0.999999989390
505 1.262500 0.999999989176
506 1.265000 0.999999989064
507 1.267500 0.999999989057
508 1.270000 0.999999989156
509 1.272500 0.999999989363
510 1.275000 0.999999989675
511 1.277500 0.999999990091
512 1.280000 0.999999990606
513 1.282500 0.999999991216
514 1.285000 0.999999991914
515 1.287500 0.999999992693
516 1.290000 0.999999993544
517 1.292500 0.999999994459
518 1.295000 0.999999995427
519 1.297500 0.999999996437
520 1.300000 0.999999997480
521 1.302500 0.999999998543
522 1.305000 0.999999999615
523 1.307500 1.000000000686
524 1.310000 1.000000001744
525 1.312500 1.000000002779
526 1.315000 1.000000003781
527 1.317500 1.000000004741
528 1.320000 1.000000005650
529 1.322500 1.000000006502
530 1.325000 1.000000007289
531 1.327500 1.000000008007
532 1.330000 1.000000008649
533 1.332500 1.000000009214
534 1.335000 1.000000009697
535 1.337500 1.000000010098
536 1.340000 1.000000010415
537 1.342500 1.000000010647
538 1.345000 1.000000010796
539 1.347500 1.000000010860
540 1.350000 1.000000010842
541 1.352500 1.000000010744
542 1.355000 1.000000010566
543 1.357500 1.000000010310
544 1.360000 1.000000009980
545 1.362500 1.000000009576
546 1.365000 1.000000009103
547 1.367500 1.000000008562
548 1.370000 1.000000007957
549 1.372500 1.000000007291
550 1.375000 1.000000006569
551 1.377500 1.000000005794
552 1.380000 1.000000004972
553 1.382500 1.000000004109
554 1.385000 1.000000003211
555 1.387500 1.000000002286
556 1.390000 1.000000001340
557 1.392500 1.000000000383
558 1.395000 0.999999999423
559 1.397500 0.999999998471
560 1.400000 0.999999997537
561 1.402500 0.999999996630
562 1.405000 0.999999995761
563 1.407500 0.999999994940
564 1.410000 0.999999994178
565 1.412500 0.999999993483
566 1.415000 0.999999992865
567 1.417500 0.999999992330
568 1.420000 0.999999991887
569 1.422500 0.999999991539
570 1.425000 0.999999991290
571 1.427500 0.999999991144
572 1.430000 0.999999991100
573 1.432500 0.999999991158
574 1.435000 0.999999991315
575 1.437500 0.999999991567
576 1.440000 0.999999991908
577 1.442500 0.999999992332
578 1.445000 0.999999992831
579 1.447500 0.999999993395
580 1.450000 0.999999994014
581 1.452500 0.999999994679
582 1.455000 0.999999995378
583 1.457500 0.999999996100
584 1.460000 0.999999996835
585 1.462500 0.999999997572
586 1.465000 0.999999998301
587 1.467500 0.999999999013
588 1.470000 0.999999999698
589 1.472500 1.000000000349
590 1.475000 1.000000000958
591 1.477500 1.000000001521
592 1.480000 1.000000002032
593 1.482500 1.000000002488
594 1.485000 1.000000002887
595 1.487500 1.000000003226
596 1.490000 1.000000003506
597 1.492500 1.000000003727
598 1.495000 1.000000003892
599 1.497500 1.000000004001
600 1.500000 1.000000004060
601 1.502500 1.000000004072
602 1.505000 1.000000004042
603 1.507500 1.000000003974
604 1.510000 1.000000003874
605 1.512500 1.000000003749
606 1.515000 1.000000003602
607 1.517500 1.000000003442
608 1.520000 1.000000003272
609 1.522500 1.000000003099
610 1.525000 1.000000002928
611 1.527500 1.000000002764
612 1.530000 1.000000002609
613 1.532500 1.000000002469
614 1.535000 1.000000002346
615 1.537500 1.000000002242
616 1.540000 1.000000002158
617 1.542500 1.000000002094
618 1.545000 1.000000002052
619 1.547500 1.000000002028
620 1.550000 1.000000002023
621 1.552500 1.000000002033
622 1.555000 1.000000002055
623 1.557500 1.000000002086
624 1.560000 1.000000002122
625 1.562500 1.000000002159
626 1.565000 1.000000002194
627 1.567500 1.000000002221
628 1.570000 1.000000002236
629 1.572500 1.000000002237
630 1.575000 1.000000002219
631 1.577500 1.000000002180
632 1.580000 1.000000002117
633 1.582500 1.000000002028
634 1.585000 1.000000001913
635 1.587500 1.000000001771
636 1.590000 1.000000001602
637 1.592500 1.000000001407
638 1.595000 1.000000001188
639 1.597500 1.000000000947
640 1.600000 1.000000000686
641 1.602500 1.000000000411
642 1.605000 1.000000000123
643 1.607500 0.999999999827
644 1.610000 0.999999999527
645 1.612500 0.999999999228
646 1.615000 0.999999998934
647 1.617500 0.999999998650
648 1.620000 0.999999998379
649 1.622500 0.999999998126
650 1.625000 0.999999997895
651 1.627500 0.999999997688
652 1.630000 0.999999997510
653 1.632500 0.999999997363
654 1.635000 0.999999997248
655 1.637500 0.999999997169
656 1.640000 0.999999997126
657 1.642500 0.999999997120
658 1.645000 0.999999997152
659 1.647500 0.999999997221
660 1.650000 0.999999997328
661 1.652500 0.999999997472
662 1.655000 0.999999997650
663 1.657500 0.999999997862
664 1.660000 0.999999998104
665 1.662500 0.999999998375
666 1.665000 0.999999998672
667 1.667500 0.999999998991
668 1.670000 0.999999999328
669 1.672500 0.999999999679
670 1.675000 1.000000000040
671 1.677500 1.000000000406
672 1.680000 1.000000000773
673 1.682500 1.000000001134
674 1.685000 1.000000001485
675 1.687500 1.000000001821
676 1.690000 1.000000002136
677 1.692500 1.000000002425
678 1.695000 1.000000002683
679 1.697500 1.000000002906
680 1.700000 1.000000003088
681 1.702500 1.000000003227
682 1.705000 1.000000003319
683 1.707500 1.000000003360
684 1.710000 1.000000003349
685 1.712500 1.000000003285
686 1.715000 1.000000003168
687 1.717500 1.000000002997
688 1.720000 1.000000002774
689 1.722500 1.000000002502
690 1.725000 1.000000002184
691 1.727500 1.000000001824
692 1.730000 1.000000001426
693 1.732500 1.000000000997
694 1.735000 1.000000000544
695 1.737500 1.000000000072
696 1.740000 0.999999999590
697 1.742500 0.999999999106
698 1.745000 0.999999998627
699 1.747500 0.999999998162
700 1.750000 0.999999997720
701 1.752500 0.999999997307
702 1.755000 0.999999996931
703 1.757500 0.999999996600
704 1.760000 0.999999996320
705 1.762500 0.999999996095
706 1.765000 0.999999995932
707 1.767500 0.999999995832
708 1.770000 0.999999995799
709 1.772500 0.999999995834
710 1.775000 0.999999995937
711 1.777500 0.999999996107
712 1.780000 0.999999996342
713 1.782500 0.999999996637
714 1.785000 0.999999996989
715 1.787500 0.999999997392
716 1.790000 0.999999997838
717 1.792500 0.999999998321
718 1.795000 0.999999998831
719 1.797500 0.999999999362
720 1.800000 0.999999999902
721 1.802500 1.000000000442
722 1.805000 1.000000000973
723 1.807500 1.000000001486
724 1.810000 1.000000001969
725 1.812500 1.000000002416
726 1.815000 1.000000002816
727 1.817500 1.000000003163
728 1.820000 1.000000003448
729 1.822500 1.000000003667
730 1.825000 1.000000003813
731 1.827500 1.000000003883
732 1.830000 1.000000003874
733 1.832500 1.000000003784
734 1.835000 1.000000003614
735 1.837500 1.000000003363
736 1.840000 1.000000003034
737 1.842500 1.000000002631
738 1.845000 1.000000002157
739 1.847500 1.000000001619
740 1.850000 1.000000001024
741 1.852500 1.000000000377
742 1.855000 0.999999999689
743 1.857500 0.999999998968
744 1.860000 0.999999998223
745 1.862500 0.999999997464
746 1.865000 0.999999996703
747 1.867500 0.999999995948
748 1.870000 0.999999995210
749 1.872500 0.999999994500
750 1.875000 0.999999993827
751 1.877500 0.999999993201
752 1.880000 0.999999992630
753 1.882500 0.999999992124
754 1.885000 0.999999991689
755 1.887500 0.999999991332
756 1.890000 0.999999991059
757 1.892500 0.999999990875
758 1.895000 0.999999990784
759 1.897500 0.999999990787
760 1.900000 0.999999990889
761 1.902500 0.999999991087
762 1.905000 0.999999991383
763 1.907500 0.999999991775
764 1.910000 0.999999992261
765 1.912500 0.999999992836
766 1.915000 0.999999993497
767 1.917500 0.999999994238
768 1.920000 0.999999995054
769 1.922500 0.999999995938
770 1.925000 0.999999996882
771 1.927500 0.999999997879
772 1.930000 0.999999998921
773 1.932500 0.999999999999
774 1.935000 1.000000001103
775 1.937500 1.000000002226
776 1.940000 1.000000003358
777 1.942500 1.000000004489
778 1.945000 1.000000005611
779 1.947500 1.000000006715
780 1.950000 1.000000007793
781 1.952500 1.000000008835
782 1.955000 1.000000009834
783 1.957500 1.000000010782
784 1.960000 1.000000011673
785 1.962500 1.000000012500
786 1.965000 1.000000013257
787 1.967500 1.000000013939
788 1.970000 1.000000014541
789 1.972500 1.000000015059
790 1.975000 1.000000015491
791 1.977500 1.000000015832
792 1.980000 1.000000016083
793 1.982500 1.000000016241
794 1.985000 1.000000016305
795 1.987500 1.000000016277
796 1.990000 1.000000016156
797 1.992500 1.000000015944
798 1.995000 1.000000015643
799 1.997500 1.000000015255
800 2.000000 1.000000014782
801 2.002500 1.000000014227
802 2.005000 1.000000013594
803 2.007500 1.000000012886
804 2.010000 1.000000012108
805 2.012500 1.000000011262
806 2.015000 1.000000010354
807 2.017500 1.000000009386
808 2.020000 1.000000008365
809 2.022500 1.000000007293
810 2.025000 1.000000006176
811 2.027500 1.000000005017
812 2.030000 1.000000003822
813 2.032500 1.000000002595
814 2.035000 1.000000001340
815 2.037500 1.000000000064
816 2.040000 0.999999998770
817 2.042500 0.999999997465
818 2.045000 0.999999996155
819 2.047500 0.999999994845
820 2.050000 0.999999993543
821 2.052500 0.999999992255
822 2.055000 0.999999990990
823 2.057500 0.999999989757
824 2.060000 0.999999988563
825 2.062500 0.999999987418
826 2.065000 0.999999986333
827 2.067500 0.999999985318
828 2.070000 0.999999984383
829 2.072500 0.999999983541
830 2.075000 0.999999982800
831 2.077500 0.999999982174
832 2.080000 0.999999981671
833 2.082500 0.999999981303
834 2.085000 0.999999981078
835 2.087500 0.999999981005
836 2.090000 0.999999981090
837 2.092500 0.999999981339
838 2.095000 0.999999981755
839 2.097500 0.999999982338
840 2.100000 0.999999983088
841 2.102500 0.999999984001
842 2.105000 0.999999985070
843 2.107500 0.999999986285
844 2.110000 0.999999987635
845 2.112500 0.999999989105
846 2.115000 0.999999990675
847 2.117500 0.999999992326
848 2.120000 0.999999994035
849 2.122500 0.999999995777
850 2.125000 0.999999997525
851 2.127500 0.999999999252
852 2.130000 1.000000000929
853 2.132500 1.000000002528
854 2.135000 1.000000004020
855 2.137500 1.000000005379
856 2.140000 1.000000006580
857 2.142500 1.000000007599
858 2.145000 1.000000008417
859 2.147500 1.000000009018
860 2.150000 1.000000009389
861 2.152500 1.000000009522
862 2.155000 1.000000009414
863 2.157500 1.000000009067
864 2.160000 1.000000008487
865 2.162500 1.000000007687
866 2.165000 1.000000006683
867 2.167500 1.000000005498
868 2.170000 1.000000004156
869 2.172500 1.000000002687
870 2.175000 1.000000001125
871 2.177500 0.999999999504
872 2.180000 0.999999997863
873 2.182500 0.999999996239
874 2.185000 0.999999994670
875 2.187500 0.999999993196
876 2.190000 0.999999991851
877 2.192500 0.999999990669
878 2.195000 0.999999989682
879 2.197500 0.999999988916
880 2.200000 0.999999988394
881 2.202500 0.999999988133
882 2.205000 0.999999988146
883 2.207500 0.999999988438
884 2.210000 0.999999989013
885 2.212500 0.999999989863
886 2.215000 0.999999990980
887 2.217500 0.999999992348
888 2.220000 0.999999993946
889 2.222500 0.999999995750
890 2.225000 0.999999997729
891 2.227500 0.999999999854
892 2.230000 1.000000002088
893 2.232500 1.000000004395
894 2.235000 1.000000006738
895 2.237500 1.000000009079
896 2.240000 1.000000011380
897 2.242500 1.000000013605
898 2.245000 1.000000015719
899 2.247500 1.000000017691
900 2.250000 1.000000019490
901 2.252500 1.000000021091
902 2.255000 1.000000022472
903 2.257500 1.000000023613
904 2.260000 1.000000024500
905 2.262500 1.000000025124
906 2.265000 1.000000025477
907 2.267500 1.000000025559
908 2.270000 1.000000025370
909 2.272500 1.000000024918
910 2.275000 1.000000024210
911 2.277500 1.000000023260
912 2.280000 1.000000022083
913 2.282500 1.000000020696
914 2.285000 1.000000019118
915 2.287500 1.000000017372
916 2.290000 1.000000015480
917 2.292500 1.000000013465
918 2.295000 1.000000011352
919 2.297500 1.000000009164
920 2.300000 1.000000006925
921 2.302500 1.000000004659
922 2.305000 1.000000002388
923 2.307500 1.000000000134
924 2.310000 0.999999997918
925 2.312500 0.999999995758
926 2.315000 0.999999993671
927 2.317500 0.999999991674
928 2.320000 0.999999989779
929 2.322500 0.999999988001
930 2.325000 0.999999986349
931 2.327500 0.999999984831
932 2.330000 0.999999983455
933 2.332500 0.999999982225
934 2.335000 0.999999981147
935 2.337500 0.999999980221
936 2.340000 0.999999979448
937 2.342500 0.999999978829
938 2.345000 0.999999978361
939 2.347500 0.999999978043
940 2.350000 0.999999977871
941 2.352500 0.999999977841
942 2.355000 0.999999977949
943 2.357500 0.999999978190
944 2.360000 0.999999978558
945 2.362500 0.999999979048
946 2.365000 0.999999979655
947 2.367500 0.999999980372
948 2.370000 0.999999981195
949 2.372500 0.999999982116
950 2.375000 0.999999983131
951 2.377500 0.999999984232
952 2.380000 0.999999985415
953 2.382500 0.999999986671
954 2.385000 0.999999987994
955 2.387500 0.999999989378
956 2.390000 0.999999990815
957 2.392500 0.999999992297
958 2.395000 0.999999993814
959 2.397500 0.999999995359
960 2.400000 0.999999996921
961 2.402500 0.999999998490
962 2.405000 1.000000000055
963 2.407500 1.000000001604
964 2.410000 1.000000003126
965 2.412500 1.000000004607
966 2.415000 1.000000006035
967 2.417500 1.000000007397
968 2.420000 1.000000008680
969 2.422500 1.000000009871
970 2.425000 1.000000010958
971 2.427500 1.000000011929
972 2.430000 1.000000012773
973 2.432500 1.000000013481
974 2.435000 1.000000014043
975 2.437500 1.000000014453
976 2.440000 1.000000014706
977 2.442500 1.000000014797
978 2.445000 1.000000014726
979 2.447500 1.000000014493
980 2.450000 1.000000014100
981 2.452500 1.000000013552
982 2.455000 1.000000012856
983 2.457500 1.000000012022
984 2.460000 1.000000011059
985 2.462500 1.000000009981
986 2.465000 1.000000008803
987 2.467500 1.000000007540
988 2.470000 1.000000006209
989 2.472500 1.000000004828
990 2.475000 1.000000003417
991 2.477500 1.000000001993
992 2.480000 1.000000000577
993 2.482500 0.999999999187
