# l[97]( l_97(t) ) connection: point51-point59
n t l_97(t)
137 0.342500 0.999999998602
138 0.345000 0.999999997615
139 0.347500 0.999999996601
140 0.350000 0.999999995575
141 0.352500 0.999999994553
142 0.355000 0.999999993551
143 0.357500 0.999999992586
144 0.360000 0.999999991675
145 0.362500 0.999999990836
146 0.365000 0.999999990084
147 0.367500 0.999999989436
148 0.370000 0.999999988904
149 0.372500 0.999999988503
150 0.375000 0.999999988243
151 0.377500 0.999999988132
152 0.380000 0.999999988178
153 0.382500 0.999999988385
154 0.385000 0.999999988754
155 0.387500 0.999999989283
156 0.390000 0.999999989969
157 0.392500 0.999999990805
158 0.395000 0.999999991782
159 0.397500 0.999999992887
160 0.400000 0.999999994106
161 0.402500 0.999999995422
162 0.405000 0.999999996816
163 0.407500 0.999999998269
164 0.410000 0.999999999759
165 0.412500 1.000000001262
166 0.415000 1.000000002757
167 0.417500 1.000000004220
168 0.420000 1.000000005628
169 0.422500 1.000000006959
170 0.425000 1.000000008192
171 0.427500 1.000000009308
172 0.430000 1.000000010291
173 0.432500 1.000000011123
174 0.435000 1.000000011794
175 0.437500 1.000000012293
176 0.440000 1.000000012613
177 0.442500 1.000000012751
178 0.445000 1.000000012706
179 0.447500 1.000000012481
180 0.450000 1.000000012080
181 0.452500 1.000000011513
182 0.455000 1.000000010789
183 0.457500 1.000000009923
184 0.460000 1.000000008928
185 0.462500 1.000000007823
186 0.465000 1.000000006626
187 0.467500 1.000000005354
188 0.470000 1.000000004028
189 0.472500 1.000000002667
190 0.475000 1.000000001289
191 0.477500 0.999999999914
192 0.480000 0.999999998558
193 0.482500 0.999999997238
194 0.485000 0.999999995966
195 0.487500 0.999999994757
196 0.490000 0.999999993620
197 0.492500 0.999999992564
198 0.495000 0.999999991595
199 0.497500 0.999999990719
200 0.500000 0.999999989938
201 0.502500 0.999999989253
202 0.505000 0.999999988664
203 0.507500 0.999999988169
204 0.510000 0.999999987766
205 0.512500 0.999999987452
206 0.515000 0.999999987222
207 0.517500 0.999999987073
208 0.520000 0.999999987000
209 0.522500 0.999999986998
210 0.525000 0.999999987065
211 0.527500 0.999999987196
212 0.530000 0.999999987390
213 0.532500 0.999999987644
214 0.535000 0.999999987956
215 0.537500 0.999999988326
216 0.540000 0.999999988753
217 0.542500 0.999999989239
218 0.545000 0.999999989783
219 0.547500 0.999999990386
220 0.550000 0.999999991051
221 0.552500 0.999999991778
222 0.555000 0.999999992567
223 0.557500 0.999999993420
224 0.560000 0.999999994336
225 0.562500 0.999999995314
226 0.565000 0.999999996353
227 0.567500 0.999999997450
228 0.570000 0.999999998600
229 0.572500 0.999999999799
230 0.575000 1.000000001040
231 0.577500 1.000000002315
232 0.580000 1.000000003616
233 0.582500 1.000000004931
234 0.585000 1.000000006250
235 0.587500 1.000000007560
236 0.590000 1.000000008848
237 0.592500 1.000000010099
238 0.595000 1.000000011299
239 0.597500 1.000000012433
240 0.600000 1.000000013486
241 0.602500 1.000000014442
242 0.605000 1.000000015288
243 0.607500 1.000000016009
244 0.610000 1.000000016593
245 0.612500 1.000000017028
246 0.615000 1.000000017303
247 0.617500 1.000000017411
248 0.620000 1.000000017344
249 0.622500 1.000000017097
250 0.625000 1.000000016670
251 0.627500 1.000000016061
252 0.630000 1.000000015274
253 0.632500 1.000000014314
254 0.635000 1.000000013190
255 0.637500 1.000000011911
256 0.640000 1.000000010492
257 0.642500 1.000000008948
258 0.645000 1.000000007296
259 0.647500 1.000000005558
260 0.650000 1.000000003754
261 0.652500 1.000000001908
262 0.655000 1.000000000044
263 0.657500 0.999999998186
264 0.660000 0.999999996361
265 0.662500 0.999999994593
266 0.665000 0.999999992905
267 0.667500 0.999999991323
268 0.670000 0.999999989866
269 0.672500 0.999999988555
270 0.675000 0.999999987408
271 0.677500 0.999999986439
272 0.680000 0.999999985661
273 0.682500 0.999999985081
274 0.685000 0.999999984707
275 0.687500 0.999999984541
276 0.690000 0.999999984581
277 0.692500 0.999999984824
278 0.695000 0.999999985263
279 0.697500 0.999999985887
280 0.700000 0.999999986685
281 0.702500 0.999999987641
282 0.705000 0.999999988738
283 0.707500 0.999999989959
284 0.710000 0.999999991281
285 0.712500 0.999999992686
286 0.715000 0.999999994152
287 0.717500 0.999999995656
288 0.720000 0.999999997179
289 0.722500 0.999999998698
290 0.725000 1.000000000194
291 0.727500 1.000000001648
292 0.730000 1.000000003042
293 0.732500 1.000000004360
294 0.735000 1.000000005590
295 0.737500 1.000000006717
296 0.740000 1.000000007733
297 0.742500 1.000000008630
298 0.745000 1.000000009403
299 0.747500 1.000000010048
300 0.750000 1.000000010564
301 0.752500 1.000000010953
302 0.755000 1.000000011218
303 0.757500 1.000000011365
304 0.760000 1.000000011399
305 0.762500 1.000000011330
306 0.765000 1.000000011166
307 0.767500 1.000000010917
308 0.770000 1.000000010593
309 0.772500 1.000000010204
310 0.775000 1.000000009760
311 0.777500 1.000000009270
312 0.780000 1.000000008741
313 0.782500 1.000000008182
314 0.785000 1.000000007597
315 0.787500 1.000000006990
316 0.790000 1.000000006365
317 0.792500 1.000000005722
318 0.795000 1.000000005061
319 0.797500 1.000000004381
320 0.800000 1.000000003681
321 0.802500 1.000000002957
322 0.805000 1.000000002208
323 0.807500 1.000000001430
324 0.810000 1.000000000622
325 0.812500 0.999999999783
326 0.815000 0.999999998913
327 0.817500 0.999999998014
328 0.820000 0.999999997087
329 0.822500 0.999999996139
330 0.825000 0.999999995176
331 0.827500 0.999999994205
332 0.830000 0.999999993236
333 0.832500 0.999999992281
334 0.835000 0.999999991351
335 0.837500 0.999999990458
336 0.840000 0.999999989617
337 0.842500 0.999999988841
338 0.845000 0.999999988143
339 0.847500 0.999999987535
340 0.850000 0.999999987031
341 0.852500 0.999999986640
342 0.855000 0.999999986372
343 0.857500 0.999999986235
344 0.860000 0.999999986235
345 0.862500 0.999999986377
346 0.865000 0.999999986662
347 0.867500 0.999999987092
348 0.870000 0.999999987665
349 0.872500 0.999999988377
350 0.875000 0.999999989223
351 0.877500 0.999999990198
352 0.880000 0.999999991291
353 0.882500 0.999999992494
354 0.885000 0.999999993794
355 0.887500 0.999999995181
356 0.890000 0.999999996640
357 0.892500 0.999999998158
358 0.895000 0.999999999720
359 0.897500 1.000000001309
360 0.900000 1.000000002911
361 0.902500 1.000000004508
362 0.905000 1.000000006086
363 0.907500 1.000000007628
364 0.910000 1.000000009117
365 0.912500 1.000000010539
366 0.915000 1.000000011877
367 0.917500 1.000000013118
368 0.920000 1.000000014248
369 0.922500 1.000000015254
370 0.925000 1.000000016125
371 0.927500 1.000000016849
372 0.930000 1.000000017419
373 0.932500 1.000000017826
374 0.935000 1.000000018065
375 0.937500 1.000000018132
376 0.940000 1.000000018025
377 0.942500 1.000000017744
378 0.945000 1.000000017291
379 0.947500 1.000000016671
380 0.950000 1.000000015891
381 0.952500 1.000000014958
382 0.955000 1.000000013885
383 0.957500 1.000000012684
384 0.960000 1.000000011370
385 0.962500 1.000000009959
386 0.965000 1.000000008469
387 0.967500 1.000000006920
388 0.970000 1.000000005332
389 0.972500 1.000000003725
390 0.975000 1.000000002120
391 0.977500 1.000000000539
392 0.980000 0.999999999001
393 0.982500 0.999999997527
394 0.985000 0.999999996135
395 0.987500 0.999999994841
396 0.990000 0.999999993662
397 0.992500 0.999999992610
398 0.995000 0.999999991697
399 0.997500 0.999999990930
400 1.000000 0.999999990316
401 1.002500 0.999999989859
402 1.005000 0.999999989558
403 1.007500 0.999999989413
404 1.010000 0.999999989418
405 1.012500 0.999999989566
406 1.015000 0.999999989848
407 1.017500 0.999999990251
408 1.020000 0.999999990763
409 1.022500 0.999999991366
410 1.025000 0.999999992044
411 1.027500 0.999999992778
412 1.030000 0.999999993550
413 1.032500 0.999999994339
414 1.035000 0.999999995126
415 1.037500 0.999999995892
416 1.040000 0.999999996618
417 1.042500 0.999999997287
418 1.045000 0.999999997882
419 1.047500 0.999999998391
420 1.050000 0.999999998802
421 1.052500 0.999999999106
422 1.055000 0.999999999298
423 1.057500 0.999999999374
424 1.060000 0.999999999335
425 1.062500 0.999999999184
426 1.065000 0.999999998929
427 1.067500 0.999999998578
428 1.070000 0.999999998145
429 1.072500 0.999999997643
430 1.075000 0.999999997091
431 1.077500 0.999999996506
432 1.080000 0.999999995908
433 1.082500 0.999999995317
434 1.085000 0.999999994754
435 1.087500 0.999999994237
436 1.090000 0.999999993786
437 1.092500 0.999999993417
438 1.095000 0.999999993145
439 1.097500 0.999999992983
440 1.100000 0.999999992940
441 1.102500 0.999999993023
442 1.105000 0.999999993236
443 1.107500 0.999999993579
444 1.110000 0.999999994048
445 1.112500 0.999999994639
446 1.115000 0.999999995341
447 1.117500 0.999999996144
448 1.120000 0.999999997034
449 1.122500 0.999999997995
450 1.125000 0.999999999009
451 1.127500 1.000000000059
452 1.130000 1.000000001126
453 1.132500 1.000000002191
454 1.135000 1.000000003235
455 1.137500 1.000000004240
456 1.140000 1.000000005190
457 1.142500 1.000000006070
458 1.145000 1.000000006865
459 1.147500 1.000000007565
460 1.150000 1.000000008160
461 1.152500 1.000000008643
462 1.155000 1.000000009008
463 1.157500 1.000000009253
464 1.160000 1.000000009378
465 1.162500 1.000000009383
466 1.165000 1.000000009272
467 1.167500 1.000000009051
468 1.170000 1.000000008725
469 1.172500 1.000000008303
470 1.175000 1.000000007794
471 1.177500 1.000000007207
472 1.180000 1.000000006554
473 1.182500 1.000000005845
474 1.185000 1.000000005092
475 1.187500 1.000000004306
476 1.190000 1.000000003498
477 1.192500 1.000000002679
478 1.195000 1.000000001860
479 1.197500 1.000000001051
480 1.200000 1.000000000261
481 1.202500 0.999999999500
482 1.205000 0.999999998773
483 1.207500 0.999999998089
484 1.210000 0.999999997453
485 1.212500 0.999999996868
486 1.215000 0.999999996338
487 1.217500 0.999999995864
488 1.220000 0.999999995445
489 1.222500 0.999999995082
490 1.225000 0.999999994770
491 1.227500 0.999999994506
492 1.230000 0.999999994284
493 1.232500 0.999999994099
494 1.235000 0.999999993942
495 1.237500 0.999999993806
496 1.240000 0.999999993683
497 1.242500 0.999999993566
498 1.245000 0.999999993446
499 1.247500 0.999999993317
500 1.250000 0.999999993173
501 1.252500 0.999999993011
502 1.255000 0.999999992827
503 1.257500 0.999999992621
504 1.260000 0.999999992395
505 1.262500 0.999999992153
506 1.265000 0.999999991900
507 1.267500 0.999999991644
508 1.270000 0.999999991395
509 1.272500 0.999999991165
510 1.275000 0.999999990966
511 1.277500 0.999999990811
512 1.280000 0.999999990715
513 1.282500 0.999999990690
514 1.285000 0.999999990749
515 1.287500 0.999999990904
516 1.290000 0.999999991165
517 1.292500 0.999999991539
518 1.295000 0.999999992033
519 1.297500 0.999999992648
520 1.300000 0.999999993384
521 1.302500 0.999999994238
522 1.305000 0.999999995204
523 1.307500 0.999999996273
524 1.310000 0.999999997432
525 1.312500 0.999999998668
526 1.315000 0.999999999964
527 1.317500 1.000000001303
528 1.320000 1.000000002665
529 1.322500 1.000000004031
530 1.325000 1.000000005380
531 1.327500 1.000000006693
532 1.330000 1.000000007950
533 1.332500 1.000000009134
534 1.335000 1.000000010226
535 1.337500 1.000000011213
536 1.340000 1.000000012079
537 1.342500 1.000000012815
538 1.345000 1.000000013411
539 1.347500 1.000000013861
540 1.350000 1.000000014159
541 1.352500 1.000000014304
542 1.355000 1.000000014297
543 1.357500 1.000000014139
544 1.360000 1.000000013834
545 1.362500 1.000000013390
546 1.365000 1.000000012815
547 1.367500 1.000000012117
548 1.370000 1.000000011309
549 1.372500 1.000000010402
550 1.375000 1.000000009410
551 1.377500 1.000000008346
552 1.380000 1.000000007226
553 1.382500 1.000000006063
554 1.385000 1.000000004874
555 1.387500 1.000000003673
556 1.390000 1.000000002475
557 1.392500 1.000000001295
558 1.395000 1.000000000145
559 1.397500 0.999999999040
560 1.400000 0.999999997990
561 1.402500 0.999999997007
562 1.405000 0.999999996101
563 1.407500 0.999999995280
564 1.410000 0.999999994550
565 1.412500 0.999999993918
566 1.415000 0.999999993387
567 1.417500 0.999999992959
568 1.420000 0.999999992636
569 1.422500 0.999999992416
570 1.425000 0.999999992298
571 1.427500 0.999999992277
572 1.430000 0.999999992349
573 1.432500 0.999999992507
574 1.435000 0.999999992744
575 1.437500 0.999999993053
576 1.440000 0.999999993424
577 1.442500 0.999999993848
578 1.445000 0.999999994315
579 1.447500 0.999999994815
580 1.450000 0.999999995339
581 1.452500 0.999999995876
582 1.455000 0.999999996418
583 1.457500 0.999999996956
584 1.460000 0.999999997483
585 1.462500 0.999999997991
586 1.465000 0.999999998474
587 1.467500 0.999999998929
588 1.470000 0.999999999351
589 1.472500 0.999999999738
590 1.475000 1.000000000089
591 1.477500 1.000000000405
592 1.480000 1.000000000686
593 1.482500 1.000000000936
594 1.485000 1.000000001157
595 1.487500 1.000000001353
596 1.490000 1.000000001528
597 1.492500 1.000000001689
598 1.495000 1.000000001838
599 1.497500 1.000000001983
600 1.500000 1.000000002126
601 1.502500 1.000000002272
602 1.505000 1.000000002426
603 1.507500 1.000000002588
604 1.510000 1.000000002762
605 1.512500 1.000000002947
606 1.515000 1.000000003143
607 1.517500 1.000000003349
608 1.520000 1.000000003562
609 1.522500 1.000000003779
610 1.525000 1.000000003994
611 1.527500 1.000000004203
612 1.530000 1.000000004400
613 1.532500 1.000000004578
614 1.535000 1.000000004732
615 1.537500 1.000000004856
616 1.540000 1.000000004944
617 1.542500 1.000000004989
618 1.545000 1.000000004990
619 1.547500 1.000000004940
620 1.550000 1.000000004839
621 1.552500 1.000000004684
622 1.555000 1.000000004477
623 1.557500 1.000000004217
624 1.560000 1.000000003907
625 1.562500 1.000000003551
626 1.565000 1.000000003154
627 1.567500 1.000000002720
628 1.570000 1.000000002257
629 1.572500 1.000000001771
630 1.575000 1.000000001270
631 1.577500 1.000000000762
632 1.580000 1.000000000254
633 1.582500 0.999999999756
634 1.585000 0.999999999275
635 1.587500 0.999999998818
636 1.590000 0.999999998393
637 1.592500 0.999999998007
638 1.595000 0.999999997666
639 1.597500 0.999999997375
640 1.600000 0.999999997140
641 1.602500 0.999999996963
642 1.605000 0.999999996850
643 1.607500 0.999999996802
644 1.610000 0.999999996821
645 1.612500 0.999999996907
646 1.615000 0.999999997060
647 1.617500 0.999999997280
648 1.620000 0.999999997563
649 1.622500 0.999999997906
650 1.625000 0.999999998305
651 1.627500 0.999999998755
652 1.630000 0.999999999248
653 1.632500 0.999999999778
654 1.635000 1.000000000334
655 1.637500 1.000000000908
656 1.640000 1.000000001490
657 1.642500 1.000000002067
658 1.645000 1.000000002628
659 1.647500 1.000000003161
660 1.650000 1.000000003653
661 1.652500 1.000000004093
662 1.655000 1.000000004468
663 1.657500 1.000000004767
664 1.660000 1.000000004980
665 1.662500 1.000000005098
666 1.665000 1.000000005113
667 1.667500 1.000000005019
668 1.670000 1.000000004814
669 1.672500 1.000000004494
670 1.675000 1.000000004062
671 1.677500 1.000000003519
672 1.680000 1.000000002873
673 1.682500 1.000000002130
674 1.685000 1.000000001301
675 1.687500 1.000000000398
676 1.690000 0.999999999437
677 1.692500 0.999999998434
678 1.695000 0.999999997405
679 1.697500 0.999999996370
680 1.700000 0.999999995348
681 1.702500 0.999999994358
682 1.705000 0.999999993418
683 1.707500 0.999999992549
684 1.710000 0.999999991766
685 1.712500 0.999999991085
686 1.715000 0.999999990520
687 1.717500 0.999999990083
688 1.720000 0.999999989782
689 1.722500 0.999999989624
690 1.725000 0.999999989611
691 1.727500 0.999999989746
692 1.730000 0.999999990024
693 1.732500 0.999999990442
694 1.735000 0.999999990991
695 1.737500 0.999999991662
696 1.740000 0.999999992443
697 1.742500 0.999999993319
698 1.745000 0.999999994275
699 1.747500 0.999999995295
700 1.750000 0.999999996361
701 1.752500 0.999999997458
702 1.755000 0.999999998567
703 1.757500 0.999999999672
704 1.760000 1.000000000757
705 1.762500 1.000000001807
706 1.765000 1.000000002810
707 1.767500 1.000000003752
708 1.770000 1.000000004623
709 1.772500 1.000000005416
710 1.775000 1.000000006123
711 1.777500 1.000000006738
712 1.780000 1.000000007259
713 1.782500 1.000000007684
714 1.785000 1.000000008011
715 1.787500 1.000000008242
716 1.790000 1.000000008380
717 1.792500 1.000000008426
718 1.795000 1.000000008386
719 1.797500 1.000000008264
720 1.800000 1.000000008065
721 1.802500 1.000000007795
722 1.805000 1.000000007459
723 1.807500 1.000000007065
724 1.810000 1.000000006618
725 1.812500 1.000000006124
726 1.815000 1.000000005588
727 1.817500 1.000000005017
728 1.820000 1.000000004415
729 1.822500 1.000000003787
730 1.825000 1.000000003137
731 1.827500 1.000000002470
732 1.830000 1.000000001788
733 1.832500 1.000000001095
734 1.835000 1.000000000392
735 1.837500 0.999999999682
736 1.840000 0.999999998965
737 1.842500 0.999999998244
738 1.845000 0.999999997519
739 1.847500 0.999999996791
740 1.850000 0.999999996060
741 1.852500 0.999999995329
742 1.855000 0.999999994597
743 1.857500 0.999999993868
744 1.860000 0.999999993142
745 1.862500 0.999999992423
746 1.865000 0.999999991715
747 1.867500 0.999999991022
748 1.870000 0.999999990350
749 1.872500 0.999999989704
750 1.875000 0.999999989094
751 1.877500 0.999999988526
752 1.880000 0.999999988010
753 1.882500 0.999999987557
754 1.885000 0.999999987176
755 1.887500 0.999999986879
756 1.890000 0.999999986678
757 1.892500 0.999999986583
758 1.895000 0.999999986606
759 1.897500 0.999999986756
760 1.900000 0.999999987044
761 1.902500 0.999999987478
762 1.905000 0.999999988065
763 1.907500 0.999999988811
764 1.910000 0.999999989718
765 1.912500 0.999999990789
766 1.915000 0.999999992022
767 1.917500 0.999999993414
768 1.920000 0.999999994960
769 1.922500 0.999999996649
770 1.925000 0.999999998473
771 1.927500 1.000000000415
772 1.930000 1.000000002461
773 1.932500 1.000000004592
774 1.935000 1.000000006786
775 1.937500 1.000000009020
776 1.940000 1.000000011271
777 1.942500 1.000000013511
778 1.945000 1.000000015714
779 1.947500 1.000000017851
780 1.950000 1.000000019894
781 1.952500 1.000000021815
782 1.955000 1.000000023585
783 1.957500 1.000000025178
784 1.960000 1.000000026566
785 1.962500 1.000000027727
786 1.965000 1.000000028638
787 1.967500 1.000000029280
788 1.970000 1.000000029636
789 1.972500 1.000000029693
790 1.975000 1.000000029441
791 1.977500 1.000000028874
792 1.980000 1.000000027990
793 1.982500 1.000000026793
794 1.985000 1.000000025289
795 1.987500 1.000000023489
796 1.990000 1.000000021409
797 1.992500 1.000000019069
798 1.995000 1.000000016492
799 1.997500 1.000000013707
800 2.000000 1.000000010744
801 2.002500 1.000000007637
802 2.005000 1.000000004424
803 2.007500 1.000000001141
804 2.010000 0.999999997830
805 2.012500 0.999999994531
806 2.015000 0.999999991284
807 2.017500 0.999999988129
808 2.020000 0.999999985106
809 2.022500 0.999999982251
810 2.025000 0.999999979599
811 2.027500 0.999999977181
812 2.030000 0.999999975025
813 2.032500 0.999999973155
814 2.035000 0.999999971591
815 2.037500 0.999999970347
816 2.040000 0.999999969433
817 2.042500 0.999999968855
818 2.045000 0.999999968613
819 2.047500 0.999999968703
820 2.050000 0.999999969114
821 2.052500 0.999999969835
822 2.055000 0.999999970847
823 2.057500 0.999999972130
824 2.060000 0.999999973659
825 2.062500 0.999999975408
826 2.065000 0.999999977349
827 2.067500 0.999999979451
828 2.070000 0.999999981683
829 2.072500 0.999999984014
830 2.075000 0.999999986414
831 2.077500 0.999999988852
832 2.080000 0.999999991298
833 2.082500 0.999999993727
834 2.085000 0.999999996112
835 2.087500 0.999999998431
836 2.090000 1.000000000663
837 2.092500 1.000000002790
838 2.095000 1.000000004798
839 2.097500 1.000000006673
840 2.100000 1.000000008407
841 2.102500 1.000000009992
842 2.105000 1.000000011424
843 2.107500 1.000000012701
844 2.110000 1.000000013822
845 2.112500 1.000000014789
846 2.115000 1.000000015605
847 2.117500 1.000000016273
848 2.120000 1.000000016798
849 2.122500 1.000000017186
850 2.125000 1.000000017443
851 2.127500 1.000000017574
852 2.130000 1.000000017584
853 2.132500 1.000000017480
854 2.135000 1.000000017266
855 2.137500 1.000000016947
856 2.140000 1.000000016527
857 2.142500 1.000000016009
858 2.145000 1.000000015398
859 2.147500 1.000000014695
860 2.150000 1.000000013904
861 2.152500 1.000000013028
862 2.155000 1.000000012069
863 2.157500 1.000000011031
864 2.160000 1.000000009917
865 2.162500 1.000000008731
866 2.165000 1.000000007477
867 2.167500 1.000000006162
868 2.170000 1.000000004790
869 2.172500 1.000000003369
870 2.175000 1.000000001908
871 2.177500 1.000000000414
872 2.180000 0.999999998897
873 2.182500 0.999999997369
874 2.185000 0.999999995840
875 2.187500 0.999999994322
876 2.190000 0.999999992829
877 2.192500 0.999999991373
878 2.195000 0.999999989968
879 2.197500 0.999999988628
880 2.200000 0.999999987366
881 2.202500 0.999999986197
882 2.205000 0.999999985134
883 2.207500 0.999999984192
884 2.210000 0.999999983383
885 2.212500 0.999999982719
886 2.215000 0.999999982214
887 2.217500 0.999999981877
888 2.220000 0.999999981719
889 2.222500 0.999999981748
890 2.225000 0.999999981972
891 2.227500 0.999999982396
892 2.230000 0.999999983024
893 2.232500 0.999999983858
894 2.235000 0.999999984898
895 2.237500 0.999999986141
896 2.240000 0.999999987581
897 2.242500 0.999999989210
898 2.245000 0.999999991018
899 2.247500 0.999999992991
900 2.250000 0.999999995111
901 2.252500 0.999999997359
902 2.255000 0.999999999712
903 2.257500 1.000000002145
904 2.260000 1.000000004629
905 2.262500 1.000000007135
906 2.265000 1.000000009630
907 2.267500 1.000000012080
908 2.270000 1.000000014452
909 2.272500 1.000000016708
910 2.275000 1.000000018815
911 2.277500 1.000000020738
912 2.280000 1.000000022444
913 2.282500 1.000000023902
914 2.285000 1.000000025084
915 2.287500 1.000000025966
916 2.290000 1.000000026527
917 2.292500 1.000000026750
918 2.295000 1.000000026626
919 2.297500 1.000000026147
920 2.300000 1.000000025315
921 2.302500 1.000000024136
922 2.305000 1.000000022620
923 2.307500 1.000000020787
924 2.310000 1.000000018659
925 2.312500 1.000000016265
926 2.315000 1.000000013639
927 2.317500 1.000000010818
928 2.320000 1.000000007844
929 2.322500 1.000000004761
930 2.325000 1.000000001615
931 2.327500 0.999999998452
932 2.330000 0.999999995321
933 2.332500 0.999999992268
934 2.335000 0.999999989337
935 2.337500 0.999999986571
936 2.340000 0.999999984009
937 2.342500 0.999999981685
938 2.345000 0.999999979629
939 2.347500 0.999999977866
940 2.350000 0.999999976416
941 2.352500 0.999999975290
942 2.355000 0.999999974497
943 2.357500 0.999999974037
944 2.360000 0.999999973906
945 2.362500 0.999999974094
946 2.365000 0.999999974585
947 2.367500 0.999999975359
948 2.370000 0.999999976393
949 2.372500 0.999999977659
950 2.375000 0.999999979127
951 2.377500 0.999999980766
952 2.380000 0.999999982543
953 2.382500 0.999999984425
954 2.385000 0.999999986381
955 2.387500 0.999999988378
956 2.390000 0.999999990387
957 2.392500 0.999999992381
958 2.395000 0.999999994335
959 2.397500 0.999999996228
960 2.400000 0.999999998040
961 2.402500 0.999999999758
962 2.405000 1.000000001368
963 2.407500 1.000000002862
964 2.410000 1.000000004234
965 2.412500 1.000000005481
966 2.415000 1.000000006604
967 2.417500 1.000000007603
968 2.420000 1.000000008482
969 2.422500 1.000000009247
970 2.425000 1.000000009903
971 2.427500 1.000000010457
972 2.430000 1.000000010916
973 2.432500 1.000000011288
974 2.435000 1.000000011581
975 2.437500 1.000000011801
976 2.440000 1.000000011956
977 2.442500 1.000000012051
978 2.445000 1.000000012092
979 2.447500 1.000000012084
980 2.450000 1.000000012033
981 2.452500 1.000000011940
982 2.455000 1.000000011811
983 2.457500 1.000000011647
984 2.460000 1.000000011451
985 2.462500 1.000000011224
986 2.465000 1.000000010968
987 2.467500 1.000000010682
988 2.470000 1.000000010366
989 2.472500 1.000000010020
990 2.475000 1.000000009643
991 2.477500 1.000000009232
992 2.480000 1.000000008785
993 2.482500 1.000000008300
