# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)
137 0.342500 1.000000000007
138 0.345000 1.000000000006
139 0.347500 1.000000000005
140 0.350000 1.000000000005
141 0.352500 1.000000000004
142 0.355000 1.000000000003
143 0.357500 1.000000000003
144 0.360000 1.000000000002
145 0.362500 1.000000000002
146 0.365000 1.000000000001
147 0.367500 1.000000000001
148 0.370000 1.000000000000
149 0.372500 1.000000000000
150 0.375000 1.000000000000
151 0.377500 1.000000000000
152 0.380000 0.999999999999
153 0.382500 0.999999999999
154 0.385000 0.999999999999
155 0.387500 0.999999999999
156 0.390000 0.999999999999
157 0.392500 0.999999999999
158 0.395000 0.999999999999
159 0.397500 0.999999999999
160 0.400000 0.999999999999
161 0.402500 0.999999999999
162 0.405000 0.999999999999
163 0.407500 0.999999999999
164 0.410000 0.999999999999
165 0.412500 0.999999999999
166 0.415000 0.999999999999
167 0.417500 0.999999999999
168 0.420000 0.999999999999
169 0.422500 0.999999999999
170 0.425000 0.999999999999
171 0.427500 0.999999999999
172 0.430000 0.999999999999
173 0.432500 0.999999999999
174 0.435000 0.999999999998
175 0.437500 0.999999999998
176 0.440000 0.999999999998
177 0.442500 0.999999999998
178 0.445000 0.999999999998
179 0.447500 0.999999999997
180 0.450000 0.999999999997
181 0.452500 0.999999999997
182 0.455000 0.999999999996
183 0.457500 0.999999999996
184 0.460000 0.999999999996
185 0.462500 0.999999999996
186 0.465000 0.999999999995
187 0.467500 0.999999999995
188 0.470000 0.999999999995
189 0.472500 0.999999999995
190 0.475000 0.999999999995
191 0.477500 0.999999999995
192 0.480000 0.999999999995
193 0.482500 0.999999999995
194 0.485000 0.999999999995
195 0.487500 0.999999999996
196 0.490000 0.999999999996
197 0.492500 0.999999999996
198 0.495000 0.999999999997
199 0.497500 0.999999999997
200 0.500000 0.999999999997
201 0.502500 0.999999999998
202 0.505000 0.999999999998
203 0.507500 0.999999999999
204 0.510000 0.999999999999
205 0.512500 1.000000000000
206 0.515000 1.000000000000
207 0.517500 1.000000000001
208 0.520000 1.000000000001
209 0.522500 1.000000000002
210 0.525000 1.000000000002
211 0.527500 1.000000000003
212 0.530000 1.000000000003
213 0.532500 1.000000000004
214 0.535000 1.000000000004
215 0.537500 1.000000000004
216 0.540000 1.000000000005
217 0.542500 1.000000000005
218 0.545000 1.000000000005
219 0.547500 1.000000000005
220 0.550000 1.000000000006
221 0.552500 1.000000000006
222 0.555000 1.000000000006
223 0.557500 1.000000000006
224 0.560000 1.000000000006
225 0.562500 1.000000000006
226 0.565000 1.000000000006
227 0.567500 1.000000000006
228 0.570000 1.000000000006
229 0.572500 1.000000000006
230 0.575000 1.000000000006
231 0.577500 1.000000000005
232 0.580000 1.000000000005
233 0.582500 1.000000000005
234 0.585000 1.000000000004
235 0.587500 1.000000000004
236 0.590000 1.000000000003
237 0.592500 1.000000000003
238 0.595000 1.000000000002
239 0.597500 1.000000000002
240 0.600000 1.000000000001
241 0.602500 1.000000000001
242 0.605000 1.000000000000
243 0.607500 1.000000000000
244 0.610000 1.000000000000
245 0.612500 0.999999999999
246 0.615000 0.999999999999
247 0.617500 0.999999999998
248 0.620000 0.999999999998
249 0.622500 0.999999999998
250 0.625000 0.999999999998
251 0.627500 0.999999999998
252 0.630000 0.999999999997
253 0.632500 0.999999999997
254 0.635000 0.999999999997
255 0.637500 0.999999999997
256 0.640000 0.999999999997
257 0.642500 0.999999999998
258 0.645000 0.999999999998
259 0.647500 0.999999999998
260 0.650000 0.999999999998
261 0.652500 0.999999999998
262 0.655000 0.999999999998
263 0.657500 0.999999999998
264 0.660000 0.999999999999
265 0.662500 0.999999999999
266 0.665000 0.999999999999
267 0.667500 0.999999999999
268 0.670000 0.999999999999
269 0.672500 0.999999999999
270 0.675000 1.000000000000
271 0.677500 1.000000000000
272 0.680000 1.000000000000
273 0.682500 1.000000000000
274 0.685000 1.000000000000
275 0.687500 1.000000000000
276 0.690000 1.000000000000
277 0.692500 1.000000000000
278 0.695000 1.000000000000
279 0.697500 1.000000000000
280 0.700000 1.000000000000
281 0.702500 1.000000000000
282 0.705000 1.000000000000
283 0.707500 1.000000000000
284 0.710000 1.000000000000
285 0.712500 1.000000000000
286 0.715000 1.000000000000
287 0.717500 1.000000000000
288 0.720000 1.000000000000
289 0.722500 1.000000000000
290 0.725000 0.999999999999
291 0.727500 0.999999999999
292 0.730000 0.999999999999
293 0.732500 0.999999999999
294 0.735000 0.999999999999
295 0.737500 0.999999999999
296 0.740000 0.999999999999
297 0.742500 0.999999999999
298 0.745000 0.999999999999
299 0.747500 0.999999999999
300 0.750000 0.999999999999
301 0.752500 0.999999999999
302 0.755000 0.999999999999
303 0.757500 0.999999999999
304 0.760000 0.999999999999
305 0.762500 0.999999999999
306 0.765000 0.999999999999
307 0.767500 0.999999999999
308 0.770000 0.999999999999
309 0.772500 1.000000000000
310 0.775000 1.000000000000
311 0.777500 1.000000000000
312 0.780000 1.000000000000
313 0.782500 1.000000000000
314 0.785000 1.000000000001
315 0.787500 1.000000000001
316 0.790000 1.000000000001
317 0.792500 1.000000000001
318 0.795000 1.000000000001
319 0.797500 1.000000000001
320 0.800000 1.000000000002
321 0.802500 1.000000000002
322 0.805000 1.000000000002
323 0.807500 1.000000000002
324 0.810000 1.000000000002
325 0.812500 1.000000000002
326 0.815000 1.000000000002
327 0.817500 1.000000000002
328 0.820000 1.000000000002
329 0.822500 1.000000000003
330 0.825000 1.000000000003
331 0.827500 1.000000000003
332 0.830000 1.000000000003
333 0.832500 1.000000000003
334 0.835000 1.000000000003
335 0.837500 1.000000000003
336 0.840000 1.000000000003
337 0.842500 1.000000000004
338 0.845000 1.000000000004
339 0.847500 1.000000000004
340 0.850000 1.000000000004
341 0.852500 1.000000000004
342 0.855000 1.000000000005
343 0.857500 1.000000000005
344 0.860000 1.000000000005
345 0.862500 1.000000000005
346 0.865000 1.000000000005
347 0.867500 1.000000000005
348 0.870000 1.000000000005
349 0.872500 1.000000000005
350 0.875000 1.000000000005
351 0.877500 1.000000000005
352 0.880000 1.000000000005
353 0.882500 1.000000000004
354 0.885000 1.000000000004
355 0.887500 1.000000000004
356 0.890000 1.000000000003
357 0.892500 1.000000000003
358 0.895000 1.000000000002
359 0.897500 1.000000000002
360 0.900000 1.000000000001
361 0.902500 1.000000000000
362 0.905000 0.999999999999
363 0.907500 0.999999999999
364 0.910000 0.999999999998
365 0.912500 0.999999999997
366 0.915000 0.999999999997
367 0.917500 0.999999999996
368 0.920000 0.999999999995
369 0.922500 0.999999999995
370 0.925000 0.999999999994
371 0.927500 0.999999999994
372 0.930000 0.999999999994
373 0.932500 0.999999999993
374 0.935000 0.999999999993
375 0.937500 0.999999999993
376 0.940000 0.999999999993
377 0.942500 0.999999999993
378 0.945000 0.999999999994
379 0.947500 0.999999999994
380 0.950000 0.999999999995
381 0.952500 0.999999999995
382 0.955000 0.999999999996
383 0.957500 0.999999999997
384 0.960000 0.999999999998
385 0.962500 0.999999999999
386 0.965000 1.000000000000
387 0.967500 1.000000000001
388 0.970000 1.000000000001
389 0.972500 1.000000000002
390 0.975000 1.000000000003
391 0.977500 1.000000000004
392 0.980000 1.000000000005
393 0.982500 1.000000000005
394 0.985000 1.000000000006
395 0.987500 1.000000000006
396 0.990000 1.000000000006
397 0.992500 1.000000000007
398 0.995000 1.000000000007
399 0.997500 1.000000000006
400 1.000000 1.000000000006
401 1.002500 1.000000000006
402 1.005000 1.000000000005
403 1.007500 1.000000000004
404 1.010000 1.000000000004
405 1.012500 1.000000000003
406 1.015000 1.000000000002
407 1.017500 1.000000000001
408 1.020000 1.000000000000
409 1.022500 0.999999999998
410 1.025000 0.999999999997
411 1.027500 0.999999999996
412 1.030000 0.999999999995
413 1.032500 0.999999999994
414 1.035000 0.999999999993
415 1.037500 0.999999999992
416 1.040000 0.999999999991
417 1.042500 0.999999999990
418 1.045000 0.999999999990
419 1.047500 0.999999999989
420 1.050000 0.999999999989
421 1.052500 0.999999999989
422 1.055000 0.999999999989
423 1.057500 0.999999999989
424 1.060000 0.999999999989
425 1.062500 0.999999999989
426 1.065000 0.999999999989
427 1.067500 0.999999999990
428 1.070000 0.999999999991
429 1.072500 0.999999999991
430 1.075000 0.999999999992
431 1.077500 0.999999999993
432 1.080000 0.999999999994
433 1.082500 0.999999999995
434 1.085000 0.999999999995
435 1.087500 0.999999999996
436 1.090000 0.999999999997
437 1.092500 0.999999999998
438 1.095000 0.999999999999
439 1.097500 1.000000000000
440 1.100000 1.000000000001
441 1.102500 1.000000000001
442 1.105000 1.000000000002
443 1.107500 1.000000000003
444 1.110000 1.000000000003
445 1.112500 1.000000000004
446 1.115000 1.000000000004
447 1.117500 1.000000000005
448 1.120000 1.000000000005
449 1.122500 1.000000000005
450 1.125000 1.000000000005
451 1.127500 1.000000000005
452 1.130000 1.000000000005
453 1.132500 1.000000000005
454 1.135000 1.000000000005
455 1.137500 1.000000000005
456 1.140000 1.000000000005
457 1.142500 1.000000000004
458 1.145000 1.000000000004
459 1.147500 1.000000000004
460 1.150000 1.000000000003
461 1.152500 1.000000000003
462 1.155000 1.000000000003
463 1.157500 1.000000000002
464 1.160000 1.000000000002
465 1.162500 1.000000000002
466 1.165000 1.000000000001
467 1.167500 1.000000000001
468 1.170000 1.000000000000
469 1.172500 1.000000000000
470 1.175000 1.000000000000
471 1.177500 0.999999999999
472 1.180000 0.999999999999
473 1.182500 0.999999999999
474 1.185000 0.999999999999
475 1.187500 0.999999999999
476 1.190000 0.999999999998
477 1.192500 0.999999999998
478 1.195000 0.999999999998
479 1.197500 0.999999999998
480 1.200000 0.999999999998
481 1.202500 0.999999999998
482 1.205000 0.999999999998
483 1.207500 0.999999999998
484 1.210000 0.999999999998
485 1.212500 0.999999999998
486 1.215000 0.999999999998
487 1.217500 0.999999999998
488 1.220000 0.999999999998
489 1.222500 0.999999999998
490 1.225000 0.999999999998
491 1.227500 0.999999999998
492 1.230000 0.999999999998
493 1.232500 0.999999999998
494 1.235000 0.999999999998
495 1.237500 0.999999999998
496 1.240000 0.999999999998
497 1.242500 0.999999999998
498 1.245000 0.999999999998
499 1.247500 0.999999999997
500 1.250000 0.999999999997
501 1.252500 0.999999999997
502 1.255000 0.999999999997
503 1.257500 0.999999999997
504 1.260000 0.999999999997
505 1.262500 0.999999999997
506 1.265000 0.999999999997
507 1.267500 0.999999999997
508 1.270000 0.999999999997
509 1.272500 0.999999999997
510 1.275000 0.999999999997
511 1.277500 0.999999999997
512 1.280000 0.999999999998
513 1.282500 0.999999999998
514 1.285000 0.999999999998
515 1.287500 0.999999999998
516 1.290000 0.999999999998
517 1.292500 0.999999999998
518 1.295000 0.999999999998
519 1.297500 0.999999999999
520 1.300000 0.999999999999
521 1.302500 0.999999999999
522 1.305000 0.999999999999
523 1.307500 0.999999999999
524 1.310000 1.000000000000
525 1.312500 1.000000000000
526 1.315000 1.000000000000
527 1.317500 1.000000000000
528 1.320000 1.000000000000
529 1.322500 1.000000000001
530 1.325000 1.000000000001
531 1.327500 1.000000000001
532 1.330000 1.000000000001
533 1.332500 1.000000000001
534 1.335000 1.000000000001
535 1.337500 1.000000000001
536 1.340000 1.000000000002
537 1.342500 1.000000000002
538 1.345000 1.000000000002
539 1.347500 1.000000000002
540 1.350000 1.000000000002
541 1.352500 1.000000000002
542 1.355000 1.000000000002
543 1.357500 1.000000000002
544 1.360000 1.000000000002
545 1.362500 1.000000000002
546 1.365000 1.000000000002
547 1.367500 1.000000000002
548 1.370000 1.000000000002
549 1.372500 1.000000000001
550 1.375000 1.000000000001
551 1.377500 1.000000000001
552 1.380000 1.000000000001
553 1.382500 1.000000000001
554 1.385000 1.000000000001
555 1.387500 1.000000000001
556 1.390000 1.000000000001
557 1.392500 1.000000000001
558 1.395000 1.000000000001
559 1.397500 1.000000000001
560 1.400000 1.000000000001
561 1.402500 1.000000000001
562 1.405000 1.000000000001
563 1.407500 1.000000000001
564 1.410000 1.000000000001
565 1.412500 1.000000000001
566 1.415000 1.000000000001
567 1.417500 1.000000000001
568 1.420000 1.000000000001
569 1.422500 1.000000000002
570 1.425000 1.000000000002
571 1.427500 1.000000000002
572 1.430000 1.000000000002
573 1.432500 1.000000000002
574 1.435000 1.000000000002
575 1.437500 1.000000000002
576 1.440000 1.000000000002
577 1.442500 1.000000000003
578 1.445000 1.000000000003
579 1.447500 1.000000000003
580 1.450000 1.000000000003
581 1.452500 1.000000000003
582 1.455000 1.000000000003
583 1.457500 1.000000000003
584 1.460000 1.000000000003
585 1.462500 1.000000000003
586 1.465000 1.000000000003
587 1.467500 1.000000000002
588 1.470000 1.000000000002
589 1.472500 1.000000000002
590 1.475000 1.000000000002
591 1.477500 1.000000000002
592 1.480000 1.000000000002
593 1.482500 1.000000000001
594 1.485000 1.000000000001
595 1.487500 1.000000000001
596 1.490000 1.000000000001
597 1.492500 1.000000000000
598 1.495000 1.000000000000
599 1.497500 1.000000000000
600 1.500000 1.000000000000
601 1.502500 0.999999999999
602 1.505000 0.999999999999
603 1.507500 0.999999999999
604 1.510000 0.999999999999
605 1.512500 0.999999999999
606 1.515000 0.999999999998
607 1.517500 0.999999999998
608 1.520000 0.999999999998
609 1.522500 0.999999999998
610 1.525000 0.999999999998
611 1.527500 0.999999999998
612 1.530000 0.999999999998
613 1.532500 0.999999999998
614 1.535000 0.999999999998
615 1.537500 0.999999999998
616 1.540000 0.999999999997
617 1.542500 0.999999999997
618 1.545000 0.999999999997
619 1.547500 0.999999999997
620 1.550000 0.999999999997
621 1.552500 0.999999999997
622 1.555000 0.999999999997
623 1.557500 0.999999999997
624 1.560000 0.999999999997
625 1.562500 0.999999999997
626 1.565000 0.999999999997
627 1.567500 0.999999999996
628 1.570000 0.999999999996
629 1.572500 0.999999999996
630 1.575000 0.999999999996
631 1.577500 0.999999999996
632 1.580000 0.999999999996
633 1.582500 0.999999999995
634 1.585000 0.999999999995
635 1.587500 0.999999999995
636 1.590000 0.999999999995
637 1.592500 0.999999999995
638 1.595000 0.999999999995
639 1.597500 0.999999999995
640 1.600000 0.999999999996
641 1.602500 0.999999999996
642 1.605000 0.999999999996
643 1.607500 0.999999999996
644 1.610000 0.999999999997
645 1.612500 0.999999999997
646 1.615000 0.999999999998
647 1.617500 0.999999999998
648 1.620000 0.999999999999
649 1.622500 1.000000000000
650 1.625000 1.000000000001
651 1.627500 1.000000000001
652 1.630000 1.000000000002
653 1.632500 1.000000000003
654 1.635000 1.000000000004
655 1.637500 1.000000000005
656 1.640000 1.000000000005
657 1.642500 1.000000000006
658 1.645000 1.000000000007
659 1.647500 1.000000000007
660 1.650000 1.000000000008
661 1.652500 1.000000000008
662 1.655000 1.000000000009
663 1.657500 1.000000000009
664 1.660000 1.000000000009
665 1.662500 1.000000000009
666 1.665000 1.000000000009
667 1.667500 1.000000000009
668 1.670000 1.000000000009
669 1.672500 1.000000000009
670 1.675000 1.000000000008
671 1.677500 1.000000000008
672 1.680000 1.000000000007
673 1.682500 1.000000000007
674 1.685000 1.000000000006
675 1.687500 1.000000000005
676 1.690000 1.000000000005
677 1.692500 1.000000000004
678 1.695000 1.000000000003
679 1.697500 1.000000000003
680 1.700000 1.000000000002
681 1.702500 1.000000000001
682 1.705000 1.000000000000
683 1.707500 1.000000000000
684 1.710000 0.999999999999
685 1.712500 0.999999999999
686 1.715000 0.999999999998
687 1.717500 0.999999999998
688 1.720000 0.999999999997
689 1.722500 0.999999999997
690 1.725000 0.999999999996
691 1.727500 0.999999999996
692 1.730000 0.999999999996
693 1.732500 0.999999999996
694 1.735000 0.999999999996
695 1.737500 0.999999999996
696 1.740000 0.999999999996
697 1.742500 0.999999999996
698 1.745000 0.999999999996
699 1.747500 0.999999999996
700 1.750000 0.999999999996
701 1.752500 0.999999999997
702 1.755000 0.999999999997
703 1.757500 0.999999999997
704 1.760000 0.999999999997
705 1.762500 0.999999999998
706 1.765000 0.999999999998
707 1.767500 0.999999999998
708 1.770000 0.999999999998
709 1.772500 0.999999999998
710 1.775000 0.999999999999
711 1.777500 0.999999999999
712 1.780000 0.999999999999
713 1.782500 0.999999999999
714 1.785000 0.999999999999
715 1.787500 0.999999999999
716 1.790000 0.999999999999
717 1.792500 0.999999999999
718 1.795000 0.999999999999
719 1.797500 0.999999999999
720 1.800000 0.999999999999
721 1.802500 0.999999999999
722 1.805000 0.999999999999
723 1.807500 0.999999999999
724 1.810000 0.999999999999
725 1.812500 0.999999999999
726 1.815000 0.999999999999
727 1.817500 0.999999999999
728 1.820000 0.999999999999
729 1.822500 0.999999999998
730 1.825000 0.999999999998
731 1.827500 0.999999999998
732 1.830000 0.999999999998
733 1.832500 0.999999999999
734 1.835000 0.999999999999
735 1.837500 0.999999999999
736 1.840000 0.999999999999
737 1.842500 0.999999999999
738 1.845000 0.999999999999
739 1.847500 0.999999999999
740 1.850000 0.999999999999
741 1.852500 0.999999999999
742 1.855000 0.999999999999
743 1.857500 0.999999999999
744 1.860000 0.999999999999
745 1.862500 0.999999999999
746 1.865000 0.999999999999
747 1.867500 0.999999999999
748 1.870000 0.999999999998
749 1.872500 0.999999999998
750 1.875000 0.999999999998
751 1.877500 0.999999999997
752 1.880000 0.999999999997
753 1.882500 0.999999999996
754 1.885000 0.999999999996
755 1.887500 0.999999999995
756 1.890000 0.999999999995
757 1.892500 0.999999999994
758 1.895000 0.999999999994
759 1.897500 0.999999999993
760 1.900000 0.999999999993
761 1.902500 0.999999999992
762 1.905000 0.999999999992
763 1.907500 0.999999999992
764 1.910000 0.999999999992
765 1.912500 0.999999999992
766 1.915000 0.999999999992
767 1.917500 0.999999999993
768 1.920000 0.999999999993
769 1.922500 0.999999999994
770 1.925000 0.999999999995
771 1.927500 0.999999999996
772 1.930000 0.999999999997
773 1.932500 0.999999999999
774 1.935000 1.000000000000
775 1.937500 1.000000000002
776 1.940000 1.000000000004
777 1.942500 1.000000000005
778 1.945000 1.000000000007
779 1.947500 1.000000000009
780 1.950000 1.000000000011
781 1.952500 1.000000000013
782 1.955000 1.000000000014
783 1.957500 1.000000000016
784 1.960000 1.000000000018
785 1.962500 1.000000000019
786 1.965000 1.000000000020
787 1.967500 1.000000000021
788 1.970000 1.000000000022
789 1.972500 1.000000000023
790 1.975000 1.000000000024
791 1.977500 1.000000000024
792 1.980000 1.000000000024
793 1.982500 1.000000000024
794 1.985000 1.000000000023
795 1.987500 1.000000000023
796 1.990000 1.000000000022
797 1.992500 1.000000000021
798 1.995000 1.000000000020
799 1.997500 1.000000000019
800 2.000000 1.000000000018
801 2.002500 1.000000000016
802 2.005000 1.000000000015
803 2.007500 1.000000000013
804 2.010000 1.000000000011
805 2.012500 1.000000000010
806 2.015000 1.000000000008
807 2.017500 1.000000000007
808 2.020000 1.000000000005
809 2.022500 1.000000000004
810 2.025000 1.000000000003
811 2.027500 1.000000000001
812 2.030000 1.000000000000
813 2.032500 0.999999999999
814 2.035000 0.999999999998
815 2.037500 0.999999999997
816 2.040000 0.999999999997
817 2.042500 0.999999999996
818 2.045000 0.999999999996
819 2.047500 0.999999999995
820 2.050000 0.999999999995
821 2.052500 0.999999999995
822 2.055000 0.999999999995
823 2.057500 0.999999999995
824 2.060000 0.999999999995
825 2.062500 0.999999999995
826 2.065000 0.999999999995
827 2.067500 0.999999999995
828 2.070000 0.999999999995
829 2.072500 0.999999999995
830 2.075000 0.999999999995
831 2.077500 0.999999999995
832 2.080000 0.999999999996
833 2.082500 0.999999999996
834 2.085000 0.999999999996
835 2.087500 0.999999999996
836 2.090000 0.999999999995
837 2.092500 0.999999999995
838 2.095000 0.999999999995
839 2.097500 0.999999999995
840 2.100000 0.999999999995
841 2.102500 0.999999999994
842 2.105000 0.999999999994
843 2.107500 0.999999999994
844 2.110000 0.999999999994
845 2.112500 0.999999999993
846 2.115000 0.999999999993
847 2.117500 0.999999999993
848 2.120000 0.999999999993
849 2.122500 0.999999999993
850 2.125000 0.999999999993
851 2.127500 0.999999999993
852 2.130000 0.999999999993
853 2.132500 0.999999999993
854 2.135000 0.999999999993
855 2.137500 0.999999999993
856 2.140000 0.999999999993
857 2.142500 0.999999999994
858 2.145000 0.999999999994
859 2.147500 0.999999999994
860 2.150000 0.999999999995
861 2.152500 0.999999999995
862 2.155000 0.999999999996
863 2.157500 0.999999999996
864 2.160000 0.999999999996
865 2.162500 0.999999999997
866 2.165000 0.999999999997
867 2.167500 0.999999999997
868 2.170000 0.999999999997
869 2.172500 0.999999999997
870 2.175000 0.999999999997
871 2.177500 0.999999999997
872 2.180000 0.999999999997
873 2.182500 0.999999999997
874 2.185000 0.999999999996
875 2.187500 0.999999999996
876 2.190000 0.999999999995
877 2.192500 0.999999999994
878 2.195000 0.999999999993
879 2.197500 0.999999999993
880 2.200000 0.999999999992
881 2.202500 0.999999999991
882 2.205000 0.999999999990
883 2.207500 0.999999999990
884 2.210000 0.999999999989
885 2.212500 0.999999999988
886 2.215000 0.999999999988
887 2.217500 0.999999999988
888 2.220000 0.999999999988
889 2.222500 0.999999999988
890 2.225000 0.999999999988
891 2.227500 0.999999999989
892 2.230000 0.999999999990
893 2.232500 0.999999999991
894 2.235000 0.999999999992
895 2.237500 0.999999999993
896 2.240000 0.999999999995
897 2.242500 0.999999999997
898 2.245000 0.999999999999
899 2.247500 1.000000000001
900 2.250000 1.000000000004
901 2.252500 1.000000000006
902 2.255000 1.000000000009
903 2.257500 1.000000000011
904 2.260000 1.000000000014
905 2.262500 1.000000000016
906 2.265000 1.000000000019
907 2.267500 1.000000000021
908 2.270000 1.000000000023
909 2.272500 1.000000000025
910 2.275000 1.000000000026
911 2.277500 1.000000000028
912 2.280000 1.000000000029
913 2.282500 1.000000000030
914 2.285000 1.000000000030
915 2.287500 1.000000000030
916 2.290000 1.000000000030
917 2.292500 1.000000000030
918 2.295000 1.000000000029
919 2.297500 1.000000000028
920 2.300000 1.000000000027
921 2.302500 1.000000000026
922 2.305000 1.000000000024
923 2.307500 1.000000000023
924 2.310000 1.000000000021
925 2.312500 1.000000000019
926 2.315000 1.000000000017
927 2.317500 1.000000000014
928 2.320000 1.000000000012
929 2.322500 1.000000000010
930 2.325000 1.000000000008
931 2.327500 1.000000000006
932 2.330000 1.000000000004
933 2.332500 1.000000000002
934 2.335000 1.000000000000
935 2.337500 0.999999999999
936 2.340000 0.999999999997
937 2.342500 0.999999999996
938 2.345000 0.999999999995
939 2.347500 0.999999999994
940 2.350000 0.999999999993
941 2.352500 0.999999999992
942 2.355000 0.999999999991
943 2.357500 0.999999999991
944 2.360000 0.999999999990
945 2.362500 0.999999999990
946 2.365000 0.999999999990
947 2.367500 0.999999999990
948 2.370000 0.999999999990
949 2.372500 0.999999999990
950 2.375000 0.999999999990
951 2.377500 0.999999999991
952 2.380000 0.999999999991
953 2.382500 0.999999999992
954 2.385000 0.999999999992
955 2.387500 0.999999999993
956 2.390000 0.999999999993
957 2.392500 0.999999999994
958 2.395000 0.999999999994
959 2.397500 0.999999999995
960 2.400000 0.999999999996
961 2.402500 0.999999999996
962 2.405000 0.999999999997
963 2.407500 0.999999999997
964 2.410000 0.999999999998
965 2.412500 0.999999999998
966 2.415000 0.999999999999
967 2.417500 0.999999999999
968 2.420000 1.000000000000
969 2.422500 1.000000000000
970 2.425000 1.000000000001
971 2.427500 1.000000000001
972 2.430000 1.000000000001
973 2.432500 1.000000000001
974 2.435000 1.000000000002
975 2.437500 1.000000000002
976 2.440000 1.000000000002
977 2.442500 1.000000000002
978 2.445000 1.000000000002
979 2.447500 1.000000000002
980 2.450000 1.000000000002
981 2.452500 1.000000000002
982 2.455000 1.000000000001
983 2.457500 1.000000000001
984 2.460000 1.000000000001
985 2.462500 1.000000000001
986 2.465000 1.000000000001
987 2.467500 1.000000000001
988 2.470000 1.000000000000
989 2.472500 1.000000000000
990 2.475000 1.000000000000
991 2.477500 1.000000000000
992 2.480000 1.000000000000
993 2.482500 1.000000000000
