# l[29]( l_29(t) ) connection: point15-point23
n t l_29(t)
137 0.342500 1.000000005879
138 0.345000 1.000000005899
139 0.347500 1.000000005860
140 0.350000 1.000000005755
141 0.352500 1.000000005583
142 0.355000 1.000000005340
143 0.357500 1.000000005025
144 0.360000 1.000000004638
145 0.362500 1.000000004178
146 0.365000 1.000000003647
147 0.367500 1.000000003048
148 0.370000 1.000000002383
149 0.372500 1.000000001659
150 0.375000 1.000000000880
151 0.377500 1.000000000053
152 0.380000 0.999999999187
153 0.382500 0.999999998290
154 0.385000 0.999999997372
155 0.387500 0.999999996442
156 0.390000 0.999999995513
157 0.392500 0.999999994596
158 0.395000 0.999999993703
159 0.397500 0.999999992845
160 0.400000 0.999999992035
161 0.402500 0.999999991285
162 0.405000 0.999999990605
163 0.407500 0.999999990008
164 0.410000 0.999999989503
165 0.412500 0.999999989100
166 0.415000 0.999999988807
167 0.417500 0.999999988630
168 0.420000 0.999999988575
169 0.422500 0.999999988647
170 0.425000 0.999999988848
171 0.427500 0.999999989178
172 0.430000 0.999999989635
173 0.432500 0.999999990218
174 0.435000 0.999999990922
175 0.437500 0.999999991738
176 0.440000 0.999999992660
177 0.442500 0.999999993677
178 0.445000 0.999999994776
179 0.447500 0.999999995946
180 0.450000 0.999999997170
181 0.452500 0.999999998434
182 0.455000 0.999999999721
183 0.457500 1.000000001014
184 0.460000 1.000000002294
185 0.462500 1.000000003545
186 0.465000 1.000000004747
187 0.467500 1.000000005885
188 0.470000 1.000000006941
189 0.472500 1.000000007899
190 0.475000 1.000000008744
191 0.477500 1.000000009464
192 0.480000 1.000000010047
193 0.482500 1.000000010483
194 0.485000 1.000000010765
195 0.487500 1.000000010886
196 0.490000 1.000000010844
197 0.492500 1.000000010638
198 0.495000 1.000000010270
199 0.497500 1.000000009743
200 0.500000 1.000000009065
201 0.502500 1.000000008244
202 0.505000 1.000000007291
203 0.507500 1.000000006219
204 0.510000 1.000000005044
205 0.512500 1.000000003782
206 0.515000 1.000000002451
207 0.517500 1.000000001070
208 0.520000 0.999999999660
209 0.522500 0.999999998241
210 0.525000 0.999999996834
211 0.527500 0.999999995460
212 0.530000 0.999999994139
213 0.532500 0.999999992891
214 0.535000 0.999999991734
215 0.537500 0.999999990685
216 0.540000 0.999999989759
217 0.542500 0.999999988971
218 0.545000 0.999999988331
219 0.547500 0.999999987849
220 0.550000 0.999999987531
221 0.552500 0.999999987381
222 0.555000 0.999999987402
223 0.557500 0.999999987591
224 0.560000 0.999999987945
225 0.562500 0.999999988458
226 0.565000 0.999999989122
227 0.567500 0.999999989925
228 0.570000 0.999999990854
229 0.572500 0.999999991895
230 0.575000 0.999999993032
231 0.577500 0.999999994246
232 0.580000 0.999999995520
233 0.582500 0.999999996834
234 0.585000 0.999999998168
235 0.587500 0.999999999504
236 0.590000 1.000000000821
237 0.592500 1.000000002102
238 0.595000 1.000000003328
239 0.597500 1.000000004484
240 0.600000 1.000000005553
241 0.602500 1.000000006524
242 0.605000 1.000000007384
243 0.607500 1.000000008124
244 0.610000 1.000000008737
245 0.612500 1.000000009218
246 0.615000 1.000000009565
247 0.617500 1.000000009777
248 0.620000 1.000000009855
249 0.622500 1.000000009804
250 0.625000 1.000000009630
251 0.627500 1.000000009339
252 0.630000 1.000000008942
253 0.632500 1.000000008449
254 0.635000 1.000000007873
255 0.637500 1.000000007225
256 0.640000 1.000000006519
257 0.642500 1.000000005769
258 0.645000 1.000000004989
259 0.647500 1.000000004193
260 0.650000 1.000000003394
261 0.652500 1.000000002604
262 0.655000 1.000000001836
263 0.657500 1.000000001100
264 0.660000 1.000000000405
265 0.662500 0.999999999760
266 0.665000 0.999999999171
267 0.667500 0.999999998643
268 0.670000 0.999999998179
269 0.672500 0.999999997782
270 0.675000 0.999999997452
271 0.677500 0.999999997188
272 0.680000 0.999999996987
273 0.682500 0.999999996845
274 0.685000 0.999999996757
275 0.687500 0.999999996719
276 0.690000 0.999999996722
277 0.692500 0.999999996761
278 0.695000 0.999999996828
279 0.697500 0.999999996915
280 0.700000 0.999999997015
281 0.702500 0.999999997120
282 0.705000 0.999999997225
283 0.707500 0.999999997323
284 0.710000 0.999999997409
285 0.712500 0.999999997478
286 0.715000 0.999999997527
287 0.717500 0.999999997553
288 0.720000 0.999999997556
289 0.722500 0.999999997535
290 0.725000 0.999999997491
291 0.727500 0.999999997427
292 0.730000 0.999999997345
293 0.732500 0.999999997250
294 0.735000 0.999999997145
295 0.737500 0.999999997037
296 0.740000 0.999999996931
297 0.742500 0.999999996834
298 0.745000 0.999999996751
299 0.747500 0.999999996689
300 0.750000 0.999999996654
301 0.752500 0.999999996651
302 0.755000 0.999999996686
303 0.757500 0.999999996763
304 0.760000 0.999999996885
305 0.762500 0.999999997055
306 0.765000 0.999999997274
307 0.767500 0.999999997542
308 0.770000 0.999999997860
309 0.772500 0.999999998223
310 0.775000 0.999999998630
311 0.777500 0.999999999075
312 0.780000 0.999999999554
313 0.782500 1.000000000059
314 0.785000 1.000000000583
315 0.787500 1.000000001118
316 0.790000 1.000000001656
317 0.792500 1.000000002186
318 0.795000 1.000000002699
319 0.797500 1.000000003187
320 0.800000 1.000000003639
321 0.802500 1.000000004046
322 0.805000 1.000000004401
323 0.807500 1.000000004695
324 0.810000 1.000000004921
325 0.812500 1.000000005074
326 0.815000 1.000000005148
327 0.817500 1.000000005141
328 0.820000 1.000000005050
329 0.822500 1.000000004875
330 0.825000 1.000000004616
331 0.827500 1.000000004276
332 0.830000 1.000000003858
333 0.832500 1.000000003368
334 0.835000 1.000000002812
335 0.837500 1.000000002198
336 0.840000 1.000000001534
337 0.842500 1.000000000830
338 0.845000 1.000000000098
339 0.847500 0.999999999347
340 0.850000 0.999999998590
341 0.852500 0.999999997839
342 0.855000 0.999999997104
343 0.857500 0.999999996399
344 0.860000 0.999999995734
345 0.862500 0.999999995119
346 0.865000 0.999999994566
347 0.867500 0.999999994082
348 0.870000 0.999999993677
349 0.872500 0.999999993356
350 0.875000 0.999999993126
351 0.877500 0.999999992990
352 0.880000 0.999999992952
353 0.882500 0.999999993011
354 0.885000 0.999999993169
355 0.887500 0.999999993424
356 0.890000 0.999999993772
357 0.892500 0.999999994209
358 0.895000 0.999999994729
359 0.897500 0.999999995326
360 0.900000 0.999999995991
361 0.902500 0.999999996716
362 0.905000 0.999999997491
363 0.907500 0.999999998306
364 0.910000 0.999999999150
365 0.912500 1.000000000013
366 0.915000 1.000000000885
367 0.917500 1.000000001753
368 0.920000 1.000000002608
369 0.922500 1.000000003440
370 0.925000 1.000000004239
371 0.927500 1.000000004996
372 0.930000 1.000000005704
373 0.932500 1.000000006355
374 0.935000 1.000000006943
375 0.937500 1.000000007462
376 0.940000 1.000000007909
377 0.942500 1.000000008280
378 0.945000 1.000000008573
379 0.947500 1.000000008789
380 0.950000 1.000000008925
381 0.952500 1.000000008985
382 0.955000 1.000000008969
383 0.957500 1.000000008880
384 0.960000 1.000000008723
385 0.962500 1.000000008502
386 0.965000 1.000000008221
387 0.967500 1.000000007886
388 0.970000 1.000000007503
389 0.972500 1.000000007078
390 0.975000 1.000000006617
391 0.977500 1.000000006127
392 0.980000 1.000000005615
393 0.982500 1.000000005087
394 0.985000 1.000000004549
395 0.987500 1.000000004007
396 0.990000 1.000000003468
397 0.992500 1.000000002937
398 0.995000 1.000000002418
399 0.997500 1.000000001917
400 1.000000 1.000000001438
401 1.002500 1.000000000985
402 1.005000 1.000000000561
403 1.007500 1.000000000170
404 1.010000 0.999999999813
405 1.012500 0.999999999493
406 1.015000 0.999999999211
407 1.017500 0.999999998968
408 1.020000 0.999999998765
409 1.022500 0.999999998602
410 1.025000 0.999999998478
411 1.027500 0.999999998393
412 1.030000 0.999999998346
413 1.032500 0.999999998335
414 1.035000 0.999999998359
415 1.037500 0.999999998414
416 1.040000 0.999999998499
417 1.042500 0.999999998612
418 1.045000 0.999999998747
419 1.047500 0.999999998903
420 1.050000 0.999999999076
421 1.052500 0.999999999262
422 1.055000 0.999999999456
423 1.057500 0.999999999655
424 1.060000 0.999999999855
425 1.062500 1.000000000050
426 1.065000 1.000000000238
427 1.067500 1.000000000413
428 1.070000 1.000000000571
429 1.072500 1.000000000708
430 1.075000 1.000000000820
431 1.077500 1.000000000904
432 1.080000 1.000000000957
433 1.082500 1.000000000974
434 1.085000 1.000000000955
435 1.087500 1.000000000896
436 1.090000 1.000000000796
437 1.092500 1.000000000655
438 1.095000 1.000000000472
439 1.097500 1.000000000248
440 1.100000 0.999999999983
441 1.102500 0.999999999679
442 1.105000 0.999999999340
443 1.107500 0.999999998967
444 1.110000 0.999999998566
445 1.112500 0.999999998141
446 1.115000 0.999999997696
447 1.117500 0.999999997238
448 1.120000 0.999999996773
449 1.122500 0.999999996308
450 1.125000 0.999999995849
451 1.127500 0.999999995403
452 1.130000 0.999999994979
453 1.132500 0.999999994582
454 1.135000 0.999999994220
455 1.137500 0.999999993900
456 1.140000 0.999999993628
457 1.142500 0.999999993411
458 1.145000 0.999999993252
459 1.147500 0.999999993156
460 1.150000 0.999999993128
461 1.152500 0.999999993170
462 1.155000 0.999999993283
463 1.157500 0.999999993468
464 1.160000 0.999999993724
465 1.162500 0.999999994050
466 1.165000 0.999999994443
467 1.167500 0.999999994898
468 1.170000 0.999999995411
469 1.172500 0.999999995974
470 1.175000 0.999999996582
471 1.177500 0.999999997226
472 1.180000 0.999999997897
473 1.182500 0.999999998586
474 1.185000 0.999999999283
475 1.187500 0.999999999977
476 1.190000 1.000000000659
477 1.192500 1.000000001317
478 1.195000 1.000000001941
479 1.197500 1.000000002522
480 1.200000 1.000000003050
481 1.202500 1.000000003517
482 1.205000 1.000000003914
483 1.207500 1.000000004235
484 1.210000 1.000000004474
485 1.212500 1.000000004627
486 1.215000 1.000000004691
487 1.217500 1.000000004663
488 1.220000 1.000000004544
489 1.222500 1.000000004334
490 1.225000 1.000000004037
491 1.227500 1.000000003657
492 1.230000 1.000000003198
493 1.232500 1.000000002669
494 1.235000 1.000000002076
495 1.237500 1.000000001430
496 1.240000 1.000000000740
497 1.242500 1.000000000017
498 1.245000 0.999999999272
499 1.247500 0.999999998519
500 1.250000 0.999999997768
501 1.252500 0.999999997032
502 1.255000 0.999999996323
503 1.257500 0.999999995653
504 1.260000 0.999999995033
505 1.262500 0.999999994474
506 1.265000 0.999999993985
507 1.267500 0.999999993574
508 1.270000 0.999999993248
509 1.272500 0.999999993015
510 1.275000 0.999999992878
511 1.277500 0.999999992840
512 1.280000 0.999999992902
513 1.282500 0.999999993066
514 1.285000 0.999999993328
515 1.287500 0.999999993687
516 1.290000 0.999999994137
517 1.292500 0.999999994671
518 1.295000 0.999999995284
519 1.297500 0.999999995966
520 1.300000 0.999999996708
521 1.302500 0.999999997498
522 1.305000 0.999999998327
523 1.307500 0.999999999182
524 1.310000 1.000000000052
525 1.312500 1.000000000923
526 1.315000 1.000000001784
527 1.317500 1.000000002623
528 1.320000 1.000000003428
529 1.322500 1.000000004189
530 1.325000 1.000000004894
531 1.327500 1.000000005535
532 1.330000 1.000000006103
533 1.332500 1.000000006592
534 1.335000 1.000000006994
535 1.337500 1.000000007306
536 1.340000 1.000000007525
537 1.342500 1.000000007647
538 1.345000 1.000000007674
539 1.347500 1.000000007605
540 1.350000 1.000000007444
541 1.352500 1.000000007193
542 1.355000 1.000000006858
543 1.357500 1.000000006445
544 1.360000 1.000000005960
545 1.362500 1.000000005411
546 1.365000 1.000000004808
547 1.367500 1.000000004159
548 1.370000 1.000000003473
549 1.372500 1.000000002762
550 1.375000 1.000000002036
551 1.377500 1.000000001303
552 1.380000 1.000000000576
553 1.382500 0.999999999863
554 1.385000 0.999999999173
555 1.387500 0.999999998516
556 1.390000 0.999999997900
557 1.392500 0.999999997332
558 1.395000 0.999999996818
559 1.397500 0.999999996364
560 1.400000 0.999999995975
561 1.402500 0.999999995654
562 1.405000 0.999999995403
563 1.407500 0.999999995224
564 1.410000 0.999999995116
565 1.412500 0.999999995080
566 1.415000 0.999999995113
567 1.417500 0.999999995213
568 1.420000 0.999999995376
569 1.422500 0.999999995597
570 1.425000 0.999999995872
571 1.427500 0.999999996194
572 1.430000 0.999999996557
573 1.432500 0.999999996955
574 1.435000 0.999999997379
575 1.437500 0.999999997824
576 1.440000 0.999999998282
577 1.442500 0.999999998745
578 1.445000 0.999999999206
579 1.447500 0.999999999659
580 1.450000 1.000000000095
581 1.452500 1.000000000511
582 1.455000 1.000000000898
583 1.457500 1.000000001254
584 1.460000 1.000000001572
585 1.462500 1.000000001849
586 1.465000 1.000000002083
587 1.467500 1.000000002270
588 1.470000 1.000000002409
589 1.472500 1.000000002500
590 1.475000 1.000000002543
591 1.477500 1.000000002537
592 1.480000 1.000000002485
593 1.482500 1.000000002389
594 1.485000 1.000000002251
595 1.487500 1.000000002076
596 1.490000 1.000000001867
597 1.492500 1.000000001628
598 1.495000 1.000000001364
599 1.497500 1.000000001080
600 1.500000 1.000000000782
601 1.502500 1.000000000475
602 1.505000 1.000000000164
603 1.507500 0.999999999855
604 1.510000 0.999999999554
605 1.512500 0.999999999265
606 1.515000 0.999999998993
607 1.517500 0.999999998742
608 1.520000 0.999999998517
609 1.522500 0.999999998322
610 1.525000 0.999999998158
611 1.527500 0.999999998030
612 1.530000 0.999999997938
613 1.532500 0.999999997884
614 1.535000 0.999999997868
615 1.537500 0.999999997891
616 1.540000 0.999999997952
617 1.542500 0.999999998048
618 1.545000 0.999999998179
619 1.547500 0.999999998342
620 1.550000 0.999999998534
621 1.552500 0.999999998751
622 1.555000 0.999999998990
623 1.557500 0.999999999245
624 1.560000 0.999999999514
625 1.562500 0.999999999790
626 1.565000 1.000000000070
627 1.567500 1.000000000348
628 1.570000 1.000000000620
629 1.572500 1.000000000881
630 1.575000 1.000000001128
631 1.577500 1.000000001355
632 1.580000 1.000000001559
633 1.582500 1.000000001738
634 1.585000 1.000000001888
635 1.587500 1.000000002008
636 1.590000 1.000000002095
637 1.592500 1.000000002150
638 1.595000 1.000000002173
639 1.597500 1.000000002163
640 1.600000 1.000000002121
641 1.602500 1.000000002051
642 1.605000 1.000000001954
643 1.607500 1.000000001833
644 1.610000 1.000000001692
645 1.612500 1.000000001535
646 1.615000 1.000000001367
647 1.617500 1.000000001191
648 1.620000 1.000000001015
649 1.622500 1.000000000841
650 1.625000 1.000000000676
651 1.627500 1.000000000524
652 1.630000 1.000000000392
653 1.632500 1.000000000282
654 1.635000 1.000000000200
655 1.637500 1.000000000149
656 1.640000 1.000000000133
657 1.642500 1.000000000154
658 1.645000 1.000000000214
659 1.647500 1.000000000314
660 1.650000 1.000000000455
661 1.652500 1.000000000636
662 1.655000 1.000000000855
663 1.657500 1.000000001111
664 1.660000 1.000000001399
665 1.662500 1.000000001717
666 1.665000 1.000000002060
667 1.667500 1.000000002421
668 1.670000 1.000000002795
669 1.672500 1.000000003175
670 1.675000 1.000000003555
671 1.677500 1.000000003925
672 1.680000 1.000000004279
673 1.682500 1.000000004609
674 1.685000 1.000000004906
675 1.687500 1.000000005164
676 1.690000 1.000000005375
677 1.692500 1.000000005532
678 1.695000 1.000000005629
679 1.697500 1.000000005659
680 1.700000 1.000000005619
681 1.702500 1.000000005505
682 1.705000 1.000000005313
683 1.707500 1.000000005043
684 1.710000 1.000000004693
685 1.712500 1.000000004266
686 1.715000 1.000000003762
687 1.717500 1.000000003185
688 1.720000 1.000000002539
689 1.722500 1.000000001832
690 1.725000 1.000000001069
691 1.727500 1.000000000259
692 1.730000 0.999999999411
693 1.732500 0.999999998535
694 1.735000 0.999999997642
695 1.737500 0.999999996742
696 1.740000 0.999999995850
697 1.742500 0.999999994975
698 1.745000 0.999999994130
699 1.747500 0.999999993328
700 1.750000 0.999999992580
701 1.752500 0.999999991898
702 1.755000 0.999999991292
703 1.757500 0.999999990772
704 1.760000 0.999999990347
705 1.762500 0.999999990025
706 1.765000 0.999999989811
707 1.767500 0.999999989712
708 1.770000 0.999999989729
709 1.772500 0.999999989866
710 1.775000 0.999999990122
711 1.777500 0.999999990495
712 1.780000 0.999999990983
713 1.782500 0.999999991580
714 1.785000 0.999999992280
715 1.787500 0.999999993075
716 1.790000 0.999999993954
717 1.792500 0.999999994908
718 1.795000 0.999999995924
719 1.797500 0.999999996989
720 1.800000 0.999999998089
721 1.802500 0.999999999209
722 1.805000 1.000000000335
723 1.807500 1.000000001451
724 1.810000 1.000000002542
725 1.812500 1.000000003593
726 1.815000 1.000000004590
727 1.817500 1.000000005519
728 1.820000 1.000000006366
729 1.822500 1.000000007121
730 1.825000 1.000000007772
731 1.827500 1.000000008311
732 1.830000 1.000000008729
733 1.832500 1.000000009022
734 1.835000 1.000000009185
735 1.837500 1.000000009215
736 1.840000 1.000000009113
737 1.842500 1.000000008881
738 1.845000 1.000000008520
739 1.847500 1.000000008038
740 1.850000 1.000000007440
741 1.852500 1.000000006736
742 1.855000 1.000000005935
743 1.857500 1.000000005049
744 1.860000 1.000000004091
745 1.862500 1.000000003075
746 1.865000 1.000000002014
747 1.867500 1.000000000924
748 1.870000 0.999999999820
749 1.872500 0.999999998718
750 1.875000 0.999999997634
751 1.877500 0.999999996582
752 1.880000 0.999999995577
753 1.882500 0.999999994632
754 1.885000 0.999999993762
755 1.887500 0.999999992978
756 1.890000 0.999999992291
757 1.892500 0.999999991709
758 1.895000 0.999999991241
759 1.897500 0.999999990893
760 1.900000 0.999999990670
761 1.902500 0.999999990574
762 1.905000 0.999999990607
763 1.907500 0.999999990769
764 1.910000 0.999999991057
765 1.912500 0.999999991467
766 1.915000 0.999999991996
767 1.917500 0.999999992636
768 1.920000 0.999999993381
769 1.922500 0.999999994220
770 1.925000 0.999999995145
771 1.927500 0.999999996145
772 1.930000 0.999999997208
773 1.932500 0.999999998324
774 1.935000 0.999999999481
775 1.937500 1.000000000665
776 1.940000 1.000000001866
777 1.942500 1.000000003072
778 1.945000 1.000000004269
779 1.947500 1.000000005449
780 1.950000 1.000000006599
781 1.952500 1.000000007710
782 1.955000 1.000000008773
783 1.957500 1.000000009778
784 1.960000 1.000000010718
785 1.962500 1.000000011587
786 1.965000 1.000000012378
787 1.967500 1.000000013085
788 1.970000 1.000000013705
789 1.972500 1.000000014233
790 1.975000 1.000000014668
791 1.977500 1.000000015006
792 1.980000 1.000000015247
793 1.982500 1.000000015389
794 1.985000 1.000000015432
795 1.987500 1.000000015377
796 1.990000 1.000000015224
797 1.992500 1.000000014974
798 1.995000 1.000000014629
799 1.997500 1.000000014190
800 2.000000 1.000000013660
801 2.002500 1.000000013040
802 2.005000 1.000000012334
803 2.007500 1.000000011545
804 2.010000 1.000000010675
805 2.012500 1.000000009728
806 2.015000 1.000000008708
807 2.017500 1.000000007620
808 2.020000 1.000000006467
809 2.022500 1.000000005255
810 2.025000 1.000000003990
811 2.027500 1.000000002678
812 2.030000 1.000000001326
813 2.032500 0.999999999941
814 2.035000 0.999999998531
815 2.037500 0.999999997104
816 2.040000 0.999999995671
817 2.042500 0.999999994242
818 2.045000 0.999999992826
819 2.047500 0.999999991435
820 2.050000 0.999999990081
821 2.052500 0.999999988776
822 2.055000 0.999999987531
823 2.057500 0.999999986360
824 2.060000 0.999999985276
825 2.062500 0.999999984289
826 2.065000 0.999999983414
827 2.067500 0.999999982660
828 2.070000 0.999999982039
829 2.072500 0.999999981562
830 2.075000 0.999999981237
831 2.077500 0.999999981071
832 2.080000 0.999999981072
833 2.082500 0.999999981243
834 2.085000 0.999999981589
835 2.087500 0.999999982109
836 2.090000 0.999999982803
837 2.092500 0.999999983668
838 2.095000 0.999999984699
839 2.097500 0.999999985888
840 2.100000 0.999999987226
841 2.102500 0.999999988701
842 2.105000 0.999999990298
843 2.107500 0.999999992003
844 2.110000 0.999999993797
845 2.112500 0.999999995662
846 2.115000 0.999999997577
847 2.117500 0.999999999519
848 2.120000 1.000000001467
849 2.122500 1.000000003397
850 2.125000 1.000000005285
851 2.127500 1.000000007108
852 2.130000 1.000000008843
853 2.132500 1.000000010467
854 2.135000 1.000000011958
855 2.137500 1.000000013297
856 2.140000 1.000000014466
857 2.142500 1.000000015449
858 2.145000 1.000000016230
859 2.147500 1.000000016799
860 2.150000 1.000000017147
861 2.152500 1.000000017268
862 2.155000 1.000000017159
863 2.157500 1.000000016821
864 2.160000 1.000000016257
865 2.162500 1.000000015473
866 2.165000 1.000000014480
867 2.167500 1.000000013288
868 2.170000 1.000000011915
869 2.172500 1.000000010378
870 2.175000 1.000000008696
871 2.177500 1.000000006894
872 2.180000 1.000000004994
873 2.182500 1.000000003022
874 2.185000 1.000000001005
875 2.187500 0.999999998971
876 2.190000 0.999999996946
877 2.192500 0.999999994959
878 2.195000 0.999999993036
879 2.197500 0.999999991204
880 2.200000 0.999999989487
881 2.202500 0.999999987908
882 2.205000 0.999999986490
883 2.207500 0.999999985250
884 2.210000 0.999999984206
885 2.212500 0.999999983371
886 2.215000 0.999999982756
887 2.217500 0.999999982369
888 2.220000 0.999999982216
889 2.222500 0.999999982297
890 2.225000 0.999999982611
891 2.227500 0.999999983154
892 2.230000 0.999999983919
893 2.232500 0.999999984895
894 2.235000 0.999999986069
895 2.237500 0.999999987427
896 2.240000 0.999999988950
897 2.242500 0.999999990620
898 2.245000 0.999999992415
899 2.247500 0.999999994314
900 2.250000 0.999999996294
901 2.252500 0.999999998331
902 2.255000 1.000000000401
903 2.257500 1.000000002481
904 2.260000 1.000000004547
905 2.262500 1.000000006577
906 2.265000 1.000000008548
907 2.267500 1.000000010440
908 2.270000 1.000000012234
909 2.272500 1.000000013912
910 2.275000 1.000000015459
911 2.277500 1.000000016860
912 2.280000 1.000000018103
913 2.282500 1.000000019179
914 2.285000 1.000000020079
915 2.287500 1.000000020798
916 2.290000 1.000000021332
917 2.292500 1.000000021678
918 2.295000 1.000000021838
919 2.297500 1.000000021812
920 2.300000 1.000000021605
921 2.302500 1.000000021221
922 2.305000 1.000000020666
923 2.307500 1.000000019949
924 2.310000 1.000000019078
925 2.312500 1.000000018062
926 2.315000 1.000000016913
927 2.317500 1.000000015640
928 2.320000 1.000000014257
929 2.322500 1.000000012775
930 2.325000 1.000000011206
931 2.327500 1.000000009563
932 2.330000 1.000000007859
933 2.332500 1.000000006105
934 2.335000 1.000000004316
935 2.337500 1.000000002504
936 2.340000 1.000000000680
937 2.342500 0.999999998858
938 2.345000 0.999999997050
939 2.347500 0.999999995268
940 2.350000 0.999999993523
941 2.352500 0.999999991828
942 2.355000 0.999999990194
943 2.357500 0.999999988632
944 2.360000 0.999999987153
945 2.362500 0.999999985768
946 2.365000 0.999999984487
947 2.367500 0.999999983320
948 2.370000 0.999999982276
949 2.372500 0.999999981364
950 2.375000 0.999999980592
951 2.377500 0.999999979969
952 2.380000 0.999999979499
953 2.382500 0.999999979190
954 2.385000 0.999999979045
955 2.387500 0.999999979069
956 2.390000 0.999999979263
957 2.392500 0.999999979628
958 2.395000 0.999999980163
959 2.397500 0.999999980866
960 2.400000 0.999999981734
961 2.402500 0.999999982759
962 2.405000 0.999999983935
963 2.407500 0.999999985253
964 2.410000 0.999999986702
965 2.412500 0.999999988268
966 2.415000 0.999999989937
967 2.417500 0.999999991694
968 2.420000 0.999999993521
969 2.422500 0.999999995399
970 2.425000 0.999999997309
971 2.427500 0.999999999230
972 2.430000 1.000000001139
973 2.432500 1.000000003017
974 2.435000 1.000000004840
975 2.437500 1.000000006588
976 2.440000 1.000000008238
977 2.442500 1.000000009770
978 2.445000 1.000000011165
979 2.447500 1.000000012405
980 2.450000 1.000000013473
981 2.452500 1.000000014354
982 2.455000 1.000000015038
983 2.457500 1.000000015512
984 2.460000 1.000000015770
985 2.462500 1.000000015808
986 2.465000 1.000000015624
987 2.467500 1.000000015218
988 2.470000 1.000000014595
989 2.472500 1.000000013762
990 2.475000 1.000000012728
991 2.477500 1.000000011508
992 2.480000 1.000000010115
993 2.482500 1.000000008569
