# l[82]( l_82(t) ) connection: point43-point51
n t l_82(t)
137 0.342500 1.000000003609
138 0.345000 1.000000003516
139 0.347500 1.000000003376
140 0.350000 1.000000003186
141 0.352500 1.000000002947
142 0.355000 1.000000002657
143 0.357500 1.000000002318
144 0.360000 1.000000001932
145 0.362500 1.000000001501
146 0.365000 1.000000001029
147 0.367500 1.000000000521
148 0.370000 0.999999999982
149 0.372500 0.999999999419
150 0.375000 0.999999998838
151 0.377500 0.999999998249
152 0.380000 0.999999997658
153 0.382500 0.999999997076
154 0.385000 0.999999996511
155 0.387500 0.999999995973
156 0.390000 0.999999995471
157 0.392500 0.999999995015
158 0.395000 0.999999994613
159 0.397500 0.999999994273
160 0.400000 0.999999994003
161 0.402500 0.999999993809
162 0.405000 0.999999993696
163 0.407500 0.999999993670
164 0.410000 0.999999993731
165 0.412500 0.999999993882
166 0.415000 0.999999994121
167 0.417500 0.999999994447
168 0.420000 0.999999994856
169 0.422500 0.999999995341
170 0.425000 0.999999995897
171 0.427500 0.999999996514
172 0.430000 0.999999997181
173 0.432500 0.999999997888
174 0.435000 0.999999998621
175 0.437500 0.999999999367
176 0.440000 1.000000000112
177 0.442500 1.000000000840
178 0.445000 1.000000001536
179 0.447500 1.000000002187
180 0.450000 1.000000002777
181 0.452500 1.000000003292
182 0.455000 1.000000003721
183 0.457500 1.000000004051
184 0.460000 1.000000004274
185 0.462500 1.000000004381
186 0.465000 1.000000004366
187 0.467500 1.000000004225
188 0.470000 1.000000003958
189 0.472500 1.000000003565
190 0.475000 1.000000003050
191 0.477500 1.000000002420
192 0.480000 1.000000001682
193 0.482500 1.000000000848
194 0.485000 0.999999999931
195 0.487500 0.999999998945
196 0.490000 0.999999997908
197 0.492500 0.999999996837
198 0.495000 0.999999995751
199 0.497500 0.999999994671
200 0.500000 0.999999993617
201 0.502500 0.999999992609
202 0.505000 0.999999991666
203 0.507500 0.999999990808
204 0.510000 0.999999990051
205 0.512500 0.999999989413
206 0.515000 0.999999988906
207 0.517500 0.999999988544
208 0.520000 0.999999988335
209 0.522500 0.999999988286
210 0.525000 0.999999988400
211 0.527500 0.999999988678
212 0.530000 0.999999989118
213 0.532500 0.999999989715
214 0.535000 0.999999990460
215 0.537500 0.999999991343
216 0.540000 0.999999992349
217 0.542500 0.999999993463
218 0.545000 0.999999994667
219 0.547500 0.999999995940
220 0.550000 0.999999997263
221 0.552500 0.999999998612
222 0.555000 0.999999999966
223 0.557500 1.000000001302
224 0.560000 1.000000002597
225 0.562500 1.000000003832
226 0.565000 1.000000004984
227 0.567500 1.000000006037
228 0.570000 1.000000006974
229 0.572500 1.000000007779
230 0.575000 1.000000008443
231 0.577500 1.000000008956
232 0.580000 1.000000009312
233 0.582500 1.000000009508
234 0.585000 1.000000009546
235 0.587500 1.000000009427
236 0.590000 1.000000009160
237 0.592500 1.000000008752
238 0.595000 1.000000008216
239 0.597500 1.000000007567
240 0.600000 1.000000006820
241 0.602500 1.000000005993
242 0.605000 1.000000005106
243 0.607500 1.000000004180
244 0.610000 1.000000003235
245 0.612500 1.000000002291
246 0.615000 1.000000001370
247 0.617500 1.000000000492
248 0.620000 0.999999999674
249 0.622500 0.999999998933
250 0.625000 0.999999998285
251 0.627500 0.999999997742
252 0.630000 0.999999997315
253 0.632500 0.999999997010
254 0.635000 0.999999996832
255 0.637500 0.999999996784
256 0.640000 0.999999996863
257 0.642500 0.999999997066
258 0.645000 0.999999997385
259 0.647500 0.999999997812
260 0.650000 0.999999998335
261 0.652500 0.999999998938
262 0.655000 0.999999999608
263 0.657500 1.000000000326
264 0.660000 1.000000001075
265 0.662500 1.000000001835
266 0.665000 1.000000002589
267 0.667500 1.000000003317
268 0.670000 1.000000004002
269 0.672500 1.000000004627
270 0.675000 1.000000005177
271 0.677500 1.000000005639
272 0.680000 1.000000006000
273 0.682500 1.000000006252
274 0.685000 1.000000006390
275 0.687500 1.000000006408
276 0.690000 1.000000006307
277 0.692500 1.000000006087
278 0.695000 1.000000005754
279 0.697500 1.000000005315
280 0.700000 1.000000004778
281 0.702500 1.000000004157
282 0.705000 1.000000003464
283 0.707500 1.000000002714
284 0.710000 1.000000001924
285 0.712500 1.000000001112
286 0.715000 1.000000000294
287 0.717500 0.999999999489
288 0.720000 0.999999998713
289 0.722500 0.999999997984
290 0.725000 0.999999997317
291 0.727500 0.999999996725
292 0.730000 0.999999996221
293 0.732500 0.999999995814
294 0.735000 0.999999995513
295 0.737500 0.999999995323
296 0.740000 0.999999995247
297 0.742500 0.999999995283
298 0.745000 0.999999995431
299 0.747500 0.999999995685
300 0.750000 0.999999996037
301 0.752500 0.999999996478
302 0.755000 0.999999996996
303 0.757500 0.999999997578
304 0.760000 0.999999998208
305 0.762500 0.999999998872
306 0.765000 0.999999999552
307 0.767500 1.000000000232
308 0.770000 1.000000000896
309 0.772500 1.000000001526
310 0.775000 1.000000002109
311 0.777500 1.000000002629
312 0.780000 1.000000003075
313 0.782500 1.000000003436
314 0.785000 1.000000003704
315 0.787500 1.000000003871
316 0.790000 1.000000003935
317 0.792500 1.000000003894
318 0.795000 1.000000003748
319 0.797500 1.000000003501
320 0.800000 1.000000003160
321 0.802500 1.000000002731
322 0.805000 1.000000002224
323 0.807500 1.000000001651
324 0.810000 1.000000001024
325 0.812500 1.000000000357
326 0.815000 0.999999999665
327 0.817500 0.999999998963
328 0.820000 0.999999998265
329 0.822500 0.999999997587
330 0.825000 0.999999996942
331 0.827500 0.999999996343
332 0.830000 0.999999995803
333 0.832500 0.999999995331
334 0.835000 0.999999994938
335 0.837500 0.999999994629
336 0.840000 0.999999994411
337 0.842500 0.999999994285
338 0.845000 0.999999994254
339 0.847500 0.999999994316
340 0.850000 0.999999994468
341 0.852500 0.999999994706
342 0.855000 0.999999995024
343 0.857500 0.999999995413
344 0.860000 0.999999995864
345 0.862500 0.999999996366
346 0.865000 0.999999996910
347 0.867500 0.999999997482
348 0.870000 0.999999998071
349 0.872500 0.999999998665
350 0.875000 0.999999999252
351 0.877500 0.999999999820
352 0.880000 1.000000000360
353 0.882500 1.000000000861
354 0.885000 1.000000001316
355 0.887500 1.000000001717
356 0.890000 1.000000002059
357 0.892500 1.000000002337
358 0.895000 1.000000002551
359 0.897500 1.000000002698
360 0.900000 1.000000002780
361 0.902500 1.000000002800
362 0.905000 1.000000002763
363 0.907500 1.000000002673
364 0.910000 1.000000002537
365 0.912500 1.000000002365
366 0.915000 1.000000002163
367 0.917500 1.000000001943
368 0.920000 1.000000001713
369 0.922500 1.000000001484
370 0.925000 1.000000001265
371 0.927500 1.000000001066
372 0.930000 1.000000000895
373 0.932500 1.000000000761
374 0.935000 1.000000000671
375 0.937500 1.000000000630
376 0.940000 1.000000000642
377 0.942500 1.000000000711
378 0.945000 1.000000000837
379 0.947500 1.000000001021
380 0.950000 1.000000001259
381 0.952500 1.000000001549
382 0.955000 1.000000001884
383 0.957500 1.000000002260
384 0.960000 1.000000002667
385 0.962500 1.000000003098
386 0.965000 1.000000003541
387 0.967500 1.000000003987
388 0.970000 1.000000004425
389 0.972500 1.000000004843
390 0.975000 1.000000005231
391 0.977500 1.000000005579
392 0.980000 1.000000005876
393 0.982500 1.000000006114
394 0.985000 1.000000006283
395 0.987500 1.000000006379
396 0.990000 1.000000006396
397 0.992500 1.000000006329
398 0.995000 1.000000006178
399 0.997500 1.000000005942
400 1.000000 1.000000005622
401 1.002500 1.000000005223
402 1.005000 1.000000004749
403 1.007500 1.000000004208
404 1.010000 1.000000003606
405 1.012500 1.000000002955
406 1.015000 1.000000002264
407 1.017500 1.000000001545
408 1.020000 1.000000000810
409 1.022500 1.000000000073
410 1.025000 0.999999999345
411 1.027500 0.999999998639
412 1.030000 0.999999997968
413 1.032500 0.999999997344
414 1.035000 0.999999996775
415 1.037500 0.999999996273
416 1.040000 0.999999995846
417 1.042500 0.999999995499
418 1.045000 0.999999995238
419 1.047500 0.999999995066
420 1.050000 0.999999994983
421 1.052500 0.999999994991
422 1.055000 0.999999995086
423 1.057500 0.999999995263
424 1.060000 0.999999995518
425 1.062500 0.999999995842
426 1.065000 0.999999996226
427 1.067500 0.999999996662
428 1.070000 0.999999997136
429 1.072500 0.999999997638
430 1.075000 0.999999998156
431 1.077500 0.999999998677
432 1.080000 0.999999999190
433 1.082500 0.999999999681
434 1.085000 1.000000000141
435 1.087500 1.000000000558
436 1.090000 1.000000000925
437 1.092500 1.000000001232
438 1.095000 1.000000001475
439 1.097500 1.000000001649
440 1.100000 1.000000001750
441 1.102500 1.000000001778
442 1.105000 1.000000001734
443 1.107500 1.000000001620
444 1.110000 1.000000001440
445 1.112500 1.000000001199
446 1.115000 1.000000000906
447 1.117500 1.000000000567
448 1.120000 1.000000000193
449 1.122500 0.999999999793
450 1.125000 0.999999999377
451 1.127500 0.999999998956
452 1.130000 0.999999998541
453 1.132500 0.999999998142
454 1.135000 0.999999997768
455 1.137500 0.999999997428
456 1.140000 0.999999997130
457 1.142500 0.999999996882
458 1.145000 0.999999996687
459 1.147500 0.999999996550
460 1.150000 0.999999996474
461 1.152500 0.999999996458
462 1.155000 0.999999996503
463 1.157500 0.999999996606
464 1.160000 0.999999996763
465 1.162500 0.999999996968
466 1.165000 0.999999997215
467 1.167500 0.999999997497
468 1.170000 0.999999997805
469 1.172500 0.999999998129
470 1.175000 0.999999998460
471 1.177500 0.999999998788
472 1.180000 0.999999999103
473 1.182500 0.999999999395
474 1.185000 0.999999999655
475 1.187500 0.999999999874
476 1.190000 1.000000000044
477 1.192500 1.000000000159
478 1.195000 1.000000000213
479 1.197500 1.000000000202
480 1.200000 1.000000000124
481 1.202500 0.999999999978
482 1.205000 0.999999999765
483 1.207500 0.999999999486
484 1.210000 0.999999999146
485 1.212500 0.999999998750
486 1.215000 0.999999998305
487 1.217500 0.999999997821
488 1.220000 0.999999997305
489 1.222500 0.999999996769
490 1.225000 0.999999996224
491 1.227500 0.999999995682
492 1.230000 0.999999995155
493 1.232500 0.999999994655
494 1.235000 0.999999994194
495 1.237500 0.999999993784
496 1.240000 0.999999993435
497 1.242500 0.999999993157
498 1.245000 0.999999992959
499 1.247500 0.999999992847
500 1.250000 0.999999992827
501 1.252500 0.999999992902
502 1.255000 0.999999993074
503 1.257500 0.999999993342
504 1.260000 0.999999993705
505 1.262500 0.999999994157
506 1.265000 0.999999994693
507 1.267500 0.999999995305
508 1.270000 0.999999995982
509 1.272500 0.999999996715
510 1.275000 0.999999997491
511 1.277500 0.999999998296
512 1.280000 0.999999999117
513 1.282500 0.999999999941
514 1.285000 1.000000000752
515 1.287500 1.000000001537
516 1.290000 1.000000002284
517 1.292500 1.000000002979
518 1.295000 1.000000003612
519 1.297500 1.000000004172
520 1.300000 1.000000004653
521 1.302500 1.000000005046
522 1.305000 1.000000005349
523 1.307500 1.000000005557
524 1.310000 1.000000005672
525 1.312500 1.000000005694
526 1.315000 1.000000005626
527 1.317500 1.000000005474
528 1.320000 1.000000005244
529 1.322500 1.000000004945
530 1.325000 1.000000004587
531 1.327500 1.000000004180
532 1.330000 1.000000003735
533 1.332500 1.000000003265
534 1.335000 1.000000002781
535 1.337500 1.000000002297
536 1.340000 1.000000001822
537 1.342500 1.000000001370
538 1.345000 1.000000000950
539 1.347500 1.000000000572
540 1.350000 1.000000000245
541 1.352500 0.999999999974
542 1.355000 0.999999999766
543 1.357500 0.999999999623
544 1.360000 0.999999999549
545 1.362500 0.999999999544
546 1.365000 0.999999999605
547 1.367500 0.999999999731
548 1.370000 0.999999999917
549 1.372500 1.000000000156
550 1.375000 1.000000000443
551 1.377500 1.000000000768
552 1.380000 1.000000001122
553 1.382500 1.000000001496
554 1.385000 1.000000001880
555 1.387500 1.000000002262
556 1.390000 1.000000002633
557 1.392500 1.000000002983
558 1.395000 1.000000003301
559 1.397500 1.000000003579
560 1.400000 1.000000003810
561 1.402500 1.000000003985
562 1.405000 1.000000004100
563 1.407500 1.000000004150
564 1.410000 1.000000004133
565 1.412500 1.000000004048
566 1.415000 1.000000003894
567 1.417500 1.000000003673
568 1.420000 1.000000003390
569 1.422500 1.000000003049
570 1.425000 1.000000002655
571 1.427500 1.000000002217
572 1.430000 1.000000001742
573 1.432500 1.000000001239
574 1.435000 1.000000000719
575 1.437500 1.000000000190
576 1.440000 0.999999999664
577 1.442500 0.999999999151
578 1.445000 0.999999998659
579 1.447500 0.999999998200
580 1.450000 0.999999997780
581 1.452500 0.999999997409
582 1.455000 0.999999997092
583 1.457500 0.999999996835
584 1.460000 0.999999996642
585 1.462500 0.999999996517
586 1.465000 0.999999996460
587 1.467500 0.999999996471
588 1.470000 0.999999996550
589 1.472500 0.999999996692
590 1.475000 0.999999996895
591 1.477500 0.999999997153
592 1.480000 0.999999997459
593 1.482500 0.999999997807
594 1.485000 0.999999998189
595 1.487500 0.999999998596
596 1.490000 0.999999999020
597 1.492500 0.999999999452
598 1.495000 0.999999999884
599 1.497500 1.000000000307
600 1.500000 1.000000000713
601 1.502500 1.000000001096
602 1.505000 1.000000001449
603 1.507500 1.000000001767
604 1.510000 1.000000002045
605 1.512500 1.000000002280
606 1.515000 1.000000002469
607 1.517500 1.000000002612
608 1.520000 1.000000002708
609 1.522500 1.000000002759
610 1.525000 1.000000002766
611 1.527500 1.000000002733
612 1.530000 1.000000002662
613 1.532500 1.000000002559
614 1.535000 1.000000002428
615 1.537500 1.000000002274
616 1.540000 1.000000002103
617 1.542500 1.000000001920
618 1.545000 1.000000001730
619 1.547500 1.000000001538
620 1.550000 1.000000001350
621 1.552500 1.000000001168
622 1.555000 1.000000000997
623 1.557500 1.000000000839
624 1.560000 1.000000000698
625 1.562500 1.000000000574
626 1.565000 1.000000000468
627 1.567500 1.000000000381
628 1.570000 1.000000000312
629 1.572500 1.000000000260
630 1.575000 1.000000000223
631 1.577500 1.000000000199
632 1.580000 1.000000000187
633 1.582500 1.000000000182
634 1.585000 1.000000000183
635 1.587500 1.000000000187
636 1.590000 1.000000000190
637 1.592500 1.000000000191
638 1.595000 1.000000000187
639 1.597500 1.000000000176
640 1.600000 1.000000000156
641 1.602500 1.000000000127
642 1.605000 1.000000000088
643 1.607500 1.000000000039
644 1.610000 0.999999999980
645 1.612500 0.999999999914
646 1.615000 0.999999999840
647 1.617500 0.999999999762
648 1.620000 0.999999999682
649 1.622500 0.999999999603
650 1.625000 0.999999999529
651 1.627500 0.999999999462
652 1.630000 0.999999999406
653 1.632500 0.999999999365
654 1.635000 0.999999999343
655 1.637500 0.999999999342
656 1.640000 0.999999999365
657 1.642500 0.999999999416
658 1.645000 0.999999999496
659 1.647500 0.999999999606
660 1.650000 0.999999999747
661 1.652500 0.999999999919
662 1.655000 1.000000000122
663 1.657500 1.000000000353
664 1.660000 1.000000000611
665 1.662500 1.000000000891
666 1.665000 1.000000001191
667 1.667500 1.000000001505
668 1.670000 1.000000001828
669 1.672500 1.000000002153
670 1.675000 1.000000002475
671 1.677500 1.000000002787
672 1.680000 1.000000003082
673 1.682500 1.000000003352
674 1.685000 1.000000003591
675 1.687500 1.000000003792
676 1.690000 1.000000003949
677 1.692500 1.000000004057
678 1.695000 1.000000004111
679 1.697500 1.000000004107
680 1.700000 1.000000004041
681 1.702500 1.000000003913
682 1.705000 1.000000003722
683 1.707500 1.000000003468
684 1.710000 1.000000003154
685 1.712500 1.000000002782
686 1.715000 1.000000002358
687 1.717500 1.000000001887
688 1.720000 1.000000001375
689 1.722500 1.000000000832
690 1.725000 1.000000000265
691 1.727500 0.999999999683
692 1.730000 0.999999999097
693 1.732500 0.999999998517
694 1.735000 0.999999997952
695 1.737500 0.999999997413
696 1.740000 0.999999996908
697 1.742500 0.999999996447
698 1.745000 0.999999996038
699 1.747500 0.999999995687
700 1.750000 0.999999995400
701 1.752500 0.999999995182
702 1.755000 0.999999995035
703 1.757500 0.999999994962
704 1.760000 0.999999994960
705 1.762500 0.999999995030
706 1.765000 0.999999995166
707 1.767500 0.999999995365
708 1.770000 0.999999995619
709 1.772500 0.999999995922
710 1.775000 0.999999996265
711 1.777500 0.999999996637
712 1.780000 0.999999997029
713 1.782500 0.999999997430
714 1.785000 0.999999997829
715 1.787500 0.999999998215
716 1.790000 0.999999998578
717 1.792500 0.999999998908
718 1.795000 0.999999999195
719 1.797500 0.999999999432
720 1.800000 0.999999999611
721 1.802500 0.999999999728
722 1.805000 0.999999999778
723 1.807500 0.999999999758
724 1.810000 0.999999999670
725 1.812500 0.999999999513
726 1.815000 0.999999999290
727 1.817500 0.999999999007
728 1.820000 0.999999998669
729 1.822500 0.999999998283
730 1.825000 0.999999997860
731 1.827500 0.999999997409
732 1.830000 0.999999996940
733 1.832500 0.999999996467
734 1.835000 0.999999995999
735 1.837500 0.999999995551
736 1.840000 0.999999995132
737 1.842500 0.999999994756
738 1.845000 0.999999994433
739 1.847500 0.999999994173
740 1.850000 0.999999993984
741 1.852500 0.999999993873
742 1.855000 0.999999993847
743 1.857500 0.999999993908
744 1.860000 0.999999994060
745 1.862500 0.999999994301
746 1.865000 0.999999994630
747 1.867500 0.999999995043
748 1.870000 0.999999995535
749 1.872500 0.999999996096
750 1.875000 0.999999996719
751 1.877500 0.999999997392
752 1.880000 0.999999998104
753 1.882500 0.999999998841
754 1.885000 0.999999999589
755 1.887500 1.000000000335
756 1.890000 1.000000001065
757 1.892500 1.000000001764
758 1.895000 1.000000002419
759 1.897500 1.000000003018
760 1.900000 1.000000003549
761 1.902500 1.000000004004
762 1.905000 1.000000004372
763 1.907500 1.000000004650
764 1.910000 1.000000004832
765 1.912500 1.000000004916
766 1.915000 1.000000004904
767 1.917500 1.000000004798
768 1.920000 1.000000004603
769 1.922500 1.000000004327
770 1.925000 1.000000003978
771 1.927500 1.000000003569
772 1.930000 1.000000003112
773 1.932500 1.000000002621
774 1.935000 1.000000002113
775 1.937500 1.000000001602
776 1.940000 1.000000001106
777 1.942500 1.000000000642
778 1.945000 1.000000000224
779 1.947500 0.999999999870
780 1.950000 0.999999999593
781 1.952500 0.999999999406
782 1.955000 0.999999999319
783 1.957500 0.999999999342
784 1.960000 0.999999999482
785 1.962500 0.999999999741
786 1.965000 1.000000000122
787 1.967500 1.000000000621
788 1.970000 1.000000001236
789 1.972500 1.000000001958
790 1.975000 1.000000002777
791 1.977500 1.000000003680
792 1.980000 1.000000004653
793 1.982500 1.000000005676
794 1.985000 1.000000006732
795 1.987500 1.000000007798
796 1.990000 1.000000008854
797 1.992500 1.000000009877
798 1.995000 1.000000010843
799 1.997500 1.000000011731
800 2.000000 1.000000012518
801 2.002500 1.000000013183
802 2.005000 1.000000013709
803 2.007500 1.000000014077
804 2.010000 1.000000014273
805 2.012500 1.000000014285
806 2.015000 1.000000014106
807 2.017500 1.000000013729
808 2.020000 1.000000013153
809 2.022500 1.000000012381
810 2.025000 1.000000011417
811 2.027500 1.000000010271
812 2.030000 1.000000008956
813 2.032500 1.000000007489
814 2.035000 1.000000005888
815 2.037500 1.000000004176
816 2.040000 1.000000002377
817 2.042500 1.000000000518
818 2.045000 0.999999998626
819 2.047500 0.999999996731
820 2.050000 0.999999994863
821 2.052500 0.999999993049
822 2.055000 0.999999991320
823 2.057500 0.999999989702
824 2.060000 0.999999988221
825 2.062500 0.999999986902
826 2.065000 0.999999985763
827 2.067500 0.999999984825
828 2.070000 0.999999984100
829 2.072500 0.999999983599
830 2.075000 0.999999983330
831 2.077500 0.999999983294
832 2.080000 0.999999983492
833 2.082500 0.999999983916
834 2.085000 0.999999984559
835 2.087500 0.999999985407
836 2.090000 0.999999986443
837 2.092500 0.999999987648
838 2.095000 0.999999988999
839 2.097500 0.999999990472
840 2.100000 0.999999992038
841 2.102500 0.999999993672
842 2.105000 0.999999995342
843 2.107500 0.999999997021
844 2.110000 0.999999998678
845 2.112500 1.000000000286
846 2.115000 1.000000001818
847 2.117500 1.000000003248
848 2.120000 1.000000004553
849 2.122500 1.000000005714
850 2.125000 1.000000006712
851 2.127500 1.000000007533
852 2.130000 1.000000008166
853 2.132500 1.000000008605
854 2.135000 1.000000008846
855 2.137500 1.000000008888
856 2.140000 1.000000008736
857 2.142500 1.000000008396
858 2.145000 1.000000007880
859 2.147500 1.000000007199
860 2.150000 1.000000006371
861 2.152500 1.000000005413
862 2.155000 1.000000004346
863 2.157500 1.000000003192
864 2.160000 1.000000001974
865 2.162500 1.000000000715
866 2.165000 0.999999999439
867 2.167500 0.999999998169
868 2.170000 0.999999996929
869 2.172500 0.999999995740
870 2.175000 0.999999994623
871 2.177500 0.999999993596
872 2.180000 0.999999992675
873 2.182500 0.999999991875
874 2.185000 0.999999991208
875 2.187500 0.999999990683
876 2.190000 0.999999990306
877 2.192500 0.999999990080
878 2.195000 0.999999990006
879 2.197500 0.999999990082
880 2.200000 0.999999990304
881 2.202500 0.999999990664
882 2.205000 0.999999991154
883 2.207500 0.999999991761
884 2.210000 0.999999992474
885 2.212500 0.999999993278
886 2.215000 0.999999994156
887 2.217500 0.999999995094
888 2.220000 0.999999996074
889 2.222500 0.999999997079
890 2.225000 0.999999998094
891 2.227500 0.999999999101
892 2.230000 1.000000000087
893 2.232500 1.000000001036
894 2.235000 1.000000001937
895 2.237500 1.000000002779
896 2.240000 1.000000003552
897 2.242500 1.000000004249
898 2.245000 1.000000004865
899 2.247500 1.000000005396
900 2.250000 1.000000005842
901 2.252500 1.000000006202
902 2.255000 1.000000006481
903 2.257500 1.000000006681
904 2.260000 1.000000006810
905 2.262500 1.000000006874
906 2.265000 1.000000006881
907 2.267500 1.000000006840
908 2.270000 1.000000006762
909 2.272500 1.000000006656
910 2.275000 1.000000006532
911 2.277500 1.000000006399
912 2.280000 1.000000006266
913 2.282500 1.000000006141
914 2.285000 1.000000006030
915 2.287500 1.000000005939
916 2.290000 1.000000005871
917 2.292500 1.000000005829
918 2.295000 1.000000005813
919 2.297500 1.000000005821
920 2.300000 1.000000005850
921 2.302500 1.000000005896
922 2.305000 1.000000005952
923 2.307500 1.000000006010
924 2.310000 1.000000006062
925 2.312500 1.000000006098
926 2.315000 1.000000006107
927 2.317500 1.000000006079
928 2.320000 1.000000006003
929 2.322500 1.000000005870
930 2.325000 1.000000005670
931 2.327500 1.000000005394
932 2.330000 1.000000005035
933 2.332500 1.000000004590
934 2.335000 1.000000004053
935 2.337500 1.000000003423
936 2.340000 1.000000002703
937 2.342500 1.000000001894
938 2.345000 1.000000001003
939 2.347500 1.000000000039
940 2.350000 0.999999999010
941 2.352500 0.999999997930
942 2.355000 0.999999996813
943 2.357500 0.999999995675
944 2.360000 0.999999994533
945 2.362500 0.999999993407
946 2.365000 0.999999992314
947 2.367500 0.999999991275
948 2.370000 0.999999990308
949 2.372500 0.999999989431
950 2.375000 0.999999988663
951 2.377500 0.999999988018
952 2.380000 0.999999987510
953 2.382500 0.999999987151
954 2.385000 0.999999986951
955 2.387500 0.999999986915
956 2.390000 0.999999987048
957 2.392500 0.999999987349
958 2.395000 0.999999987817
959 2.397500 0.999999988444
960 2.400000 0.999999989222
961 2.402500 0.999999990141
962 2.405000 0.999999991184
963 2.407500 0.999999992335
964 2.410000 0.999999993576
965 2.412500 0.999999994886
966 2.415000 0.999999996244
967 2.417500 0.999999997625
968 2.420000 0.999999999008
969 2.422500 1.000000000369
970 2.425000 1.000000001686
971 2.427500 1.000000002936
972 2.430000 1.000000004101
973 2.432500 1.000000005161
974 2.435000 1.000000006100
975 2.437500 1.000000006904
976 2.440000 1.000000007561
977 2.442500 1.000000008065
978 2.445000 1.000000008408
979 2.447500 1.000000008589
980 2.450000 1.000000008609
981 2.452500 1.000000008472
982 2.455000 1.000000008184
983 2.457500 1.000000007755
984 2.460000 1.000000007198
985 2.462500 1.000000006527
986 2.465000 1.000000005759
987 2.467500 1.000000004912
988 2.470000 1.000000004005
989 2.472500 1.000000003059
990 2.475000 1.000000002095
991 2.477500 1.000000001134
992 2.480000 1.000000000195
993 2.482500 0.999999999300
