# l[28]( l_28(t) ) connection: point14-point22
n t l_28(t)
137 0.342500 1.000000000849
138 0.345000 1.000000000920
139 0.347500 1.000000000999
140 0.350000 1.000000001085
141 0.352500 1.000000001175
142 0.355000 1.000000001268
143 0.357500 1.000000001362
144 0.360000 1.000000001454
145 0.362500 1.000000001540
146 0.365000 1.000000001618
147 0.367500 1.000000001685
148 0.370000 1.000000001737
149 0.372500 1.000000001771
150 0.375000 1.000000001783
151 0.377500 1.000000001770
152 0.380000 1.000000001729
153 0.382500 1.000000001657
154 0.385000 1.000000001551
155 0.387500 1.000000001409
156 0.390000 1.000000001228
157 0.392500 1.000000001007
158 0.395000 1.000000000745
159 0.397500 1.000000000442
160 0.400000 1.000000000096
161 0.402500 0.999999999709
162 0.405000 0.999999999282
163 0.407500 0.999999998817
164 0.410000 0.999999998317
165 0.412500 0.999999997784
166 0.415000 0.999999997223
167 0.417500 0.999999996638
168 0.420000 0.999999996034
169 0.422500 0.999999995418
170 0.425000 0.999999994794
171 0.427500 0.999999994169
172 0.430000 0.999999993551
173 0.432500 0.999999992946
174 0.435000 0.999999992361
175 0.437500 0.999999991805
176 0.440000 0.999999991284
177 0.442500 0.999999990807
178 0.445000 0.999999990379
179 0.447500 0.999999990009
180 0.450000 0.999999989703
181 0.452500 0.999999989468
182 0.455000 0.999999989308
183 0.457500 0.999999989230
184 0.460000 0.999999989239
185 0.462500 0.999999989337
186 0.465000 0.999999989529
187 0.467500 0.999999989817
188 0.470000 0.999999990201
189 0.472500 0.999999990683
190 0.475000 0.999999991261
191 0.477500 0.999999991934
192 0.480000 0.999999992698
193 0.482500 0.999999993550
194 0.485000 0.999999994485
195 0.487500 0.999999995495
196 0.490000 0.999999996572
197 0.492500 0.999999997708
198 0.495000 0.999999998893
199 0.497500 1.000000000116
200 0.500000 1.000000001363
201 0.502500 1.000000002622
202 0.505000 1.000000003879
203 0.507500 1.000000005119
204 0.510000 1.000000006328
205 0.512500 1.000000007490
206 0.515000 1.000000008589
207 0.517500 1.000000009611
208 0.520000 1.000000010541
209 0.522500 1.000000011365
210 0.525000 1.000000012070
211 0.527500 1.000000012645
212 0.530000 1.000000013079
213 0.532500 1.000000013364
214 0.535000 1.000000013493
215 0.537500 1.000000013462
216 0.540000 1.000000013270
217 0.542500 1.000000012917
218 0.545000 1.000000012406
219 0.547500 1.000000011743
220 0.550000 1.000000010937
221 0.552500 1.000000009999
222 0.555000 1.000000008943
223 0.557500 1.000000007784
224 0.560000 1.000000006541
225 0.562500 1.000000005234
226 0.565000 1.000000003884
227 0.567500 1.000000002512
228 0.570000 1.000000001144
229 0.572500 0.999999999801
230 0.575000 0.999999998508
231 0.577500 0.999999997286
232 0.580000 0.999999996157
233 0.582500 0.999999995142
234 0.585000 0.999999994257
235 0.587500 0.999999993519
236 0.590000 0.999999992940
237 0.592500 0.999999992529
238 0.595000 0.999999992293
239 0.597500 0.999999992235
240 0.600000 0.999999992352
241 0.602500 0.999999992642
242 0.605000 0.999999993096
243 0.607500 0.999999993702
244 0.610000 0.999999994445
245 0.612500 0.999999995308
246 0.615000 0.999999996271
247 0.617500 0.999999997310
248 0.620000 0.999999998403
249 0.622500 0.999999999523
250 0.625000 1.000000000644
251 0.627500 1.000000001742
252 0.630000 1.000000002791
253 0.632500 1.000000003766
254 0.635000 1.000000004646
255 0.637500 1.000000005410
256 0.640000 1.000000006042
257 0.642500 1.000000006526
258 0.645000 1.000000006852
259 0.647500 1.000000007013
260 0.650000 1.000000007007
261 0.652500 1.000000006833
262 0.655000 1.000000006498
263 0.657500 1.000000006009
264 0.660000 1.000000005380
265 0.662500 1.000000004625
266 0.665000 1.000000003765
267 0.667500 1.000000002821
268 0.670000 1.000000001817
269 0.672500 1.000000000778
270 0.675000 0.999999999729
271 0.677500 0.999999998699
272 0.680000 0.999999997712
273 0.682500 0.999999996793
274 0.685000 0.999999995968
275 0.687500 0.999999995256
276 0.690000 0.999999994676
277 0.692500 0.999999994245
278 0.695000 0.999999993973
279 0.697500 0.999999993868
280 0.700000 0.999999993935
281 0.702500 0.999999994172
282 0.705000 0.999999994574
283 0.707500 0.999999995133
284 0.710000 0.999999995834
285 0.712500 0.999999996661
286 0.715000 0.999999997592
287 0.717500 0.999999998605
288 0.720000 0.999999999673
289 0.722500 1.000000000767
290 0.725000 1.000000001860
291 0.727500 1.000000002921
292 0.730000 1.000000003920
293 0.732500 1.000000004829
294 0.735000 1.000000005620
295 0.737500 1.000000006270
296 0.740000 1.000000006755
297 0.742500 1.000000007058
298 0.745000 1.000000007164
299 0.747500 1.000000007063
300 0.750000 1.000000006750
301 0.752500 1.000000006223
302 0.755000 1.000000005488
303 0.757500 1.000000004553
304 0.760000 1.000000003434
305 0.762500 1.000000002149
306 0.765000 1.000000000721
307 0.767500 0.999999999177
308 0.770000 0.999999997548
309 0.772500 0.999999995867
310 0.775000 0.999999994168
311 0.777500 0.999999992487
312 0.780000 0.999999990861
313 0.782500 0.999999989326
314 0.785000 0.999999987917
315 0.787500 0.999999986667
316 0.790000 0.999999985606
317 0.792500 0.999999984761
318 0.795000 0.999999984155
319 0.797500 0.999999983806
320 0.800000 0.999999983727
321 0.802500 0.999999983927
322 0.805000 0.999999984407
323 0.807500 0.999999985163
324 0.810000 0.999999986189
325 0.812500 0.999999987467
326 0.815000 0.999999988979
327 0.817500 0.999999990701
328 0.820000 0.999999992603
329 0.822500 0.999999994652
330 0.825000 0.999999996812
331 0.827500 0.999999999046
332 0.830000 1.000000001312
333 0.832500 1.000000003572
334 0.835000 1.000000005783
335 0.837500 1.000000007906
336 0.840000 1.000000009903
337 0.842500 1.000000011739
338 0.845000 1.000000013380
339 0.847500 1.000000014799
340 0.850000 1.000000015971
341 0.852500 1.000000016877
342 0.855000 1.000000017502
343 0.857500 1.000000017838
344 0.860000 1.000000017882
345 0.862500 1.000000017637
346 0.865000 1.000000017109
347 0.867500 1.000000016313
348 0.870000 1.000000015266
349 0.872500 1.000000013992
350 0.875000 1.000000012517
351 0.877500 1.000000010871
352 0.880000 1.000000009087
353 0.882500 1.000000007200
354 0.885000 1.000000005246
355 0.887500 1.000000003262
356 0.890000 1.000000001286
357 0.892500 0.999999999352
358 0.895000 0.999999997495
359 0.897500 0.999999995748
360 0.900000 0.999999994139
361 0.902500 0.999999992695
362 0.905000 0.999999991437
363 0.907500 0.999999990385
364 0.910000 0.999999989552
365 0.912500 0.999999988946
366 0.915000 0.999999988573
367 0.917500 0.999999988433
368 0.920000 0.999999988522
369 0.922500 0.999999988830
370 0.925000 0.999999989345
371 0.927500 0.999999990051
372 0.930000 0.999999990929
373 0.932500 0.999999991956
374 0.935000 0.999999993109
375 0.937500 0.999999994362
376 0.940000 0.999999995688
377 0.942500 0.999999997060
378 0.945000 0.999999998451
379 0.947500 0.999999999833
380 0.950000 1.000000001183
381 0.952500 1.000000002477
382 0.955000 1.000000003691
383 0.957500 1.000000004809
384 0.960000 1.000000005812
385 0.962500 1.000000006688
386 0.965000 1.000000007426
387 0.967500 1.000000008018
388 0.970000 1.000000008460
389 0.972500 1.000000008751
390 0.975000 1.000000008894
391 0.977500 1.000000008892
392 0.980000 1.000000008754
393 0.982500 1.000000008487
394 0.985000 1.000000008105
395 0.987500 1.000000007620
396 0.990000 1.000000007046
397 0.992500 1.000000006399
398 0.995000 1.000000005693
399 0.997500 1.000000004945
400 1.000000 1.000000004171
401 1.002500 1.000000003385
402 1.005000 1.000000002601
403 1.007500 1.000000001832
404 1.010000 1.000000001090
405 1.012500 1.000000000384
406 1.015000 0.999999999724
407 1.017500 0.999999999116
408 1.020000 0.999999998565
409 1.022500 0.999999998074
410 1.025000 0.999999997645
411 1.027500 0.999999997279
412 1.030000 0.999999996973
413 1.032500 0.999999996726
414 1.035000 0.999999996533
415 1.037500 0.999999996391
416 1.040000 0.999999996293
417 1.042500 0.999999996235
418 1.045000 0.999999996211
419 1.047500 0.999999996214
420 1.050000 0.999999996239
421 1.052500 0.999999996280
422 1.055000 0.999999996333
423 1.057500 0.999999996393
424 1.060000 0.999999996455
425 1.062500 0.999999996518
426 1.065000 0.999999996579
427 1.067500 0.999999996636
428 1.070000 0.999999996689
429 1.072500 0.999999996737
430 1.075000 0.999999996783
431 1.077500 0.999999996826
432 1.080000 0.999999996869
433 1.082500 0.999999996914
434 1.085000 0.999999996964
435 1.087500 0.999999997021
436 1.090000 0.999999997088
437 1.092500 0.999999997167
438 1.095000 0.999999997260
439 1.097500 0.999999997370
440 1.100000 0.999999997496
441 1.102500 0.999999997642
442 1.105000 0.999999997805
443 1.107500 0.999999997987
444 1.110000 0.999999998185
445 1.112500 0.999999998398
446 1.115000 0.999999998624
447 1.117500 0.999999998858
448 1.120000 0.999999999099
449 1.122500 0.999999999340
450 1.125000 0.999999999578
451 1.127500 0.999999999808
452 1.130000 1.000000000024
453 1.132500 1.000000000221
454 1.135000 1.000000000395
455 1.137500 1.000000000541
456 1.140000 1.000000000653
457 1.142500 1.000000000729
458 1.145000 1.000000000764
459 1.147500 1.000000000756
460 1.150000 1.000000000703
461 1.152500 1.000000000604
462 1.155000 1.000000000459
463 1.157500 1.000000000269
464 1.160000 1.000000000036
465 1.162500 0.999999999762
466 1.165000 0.999999999451
467 1.167500 0.999999999108
468 1.170000 0.999999998739
469 1.172500 0.999999998350
470 1.175000 0.999999997949
471 1.177500 0.999999997542
472 1.180000 0.999999997137
473 1.182500 0.999999996744
474 1.185000 0.999999996370
475 1.187500 0.999999996025
476 1.190000 0.999999995714
477 1.192500 0.999999995448
478 1.195000 0.999999995232
479 1.197500 0.999999995074
480 1.200000 0.999999994979
481 1.202500 0.999999994952
482 1.205000 0.999999994996
483 1.207500 0.999999995114
484 1.210000 0.999999995307
485 1.212500 0.999999995575
486 1.215000 0.999999995918
487 1.217500 0.999999996331
488 1.220000 0.999999996811
489 1.222500 0.999999997354
490 1.225000 0.999999997952
491 1.227500 0.999999998597
492 1.230000 0.999999999282
493 1.232500 0.999999999997
494 1.235000 1.000000000731
495 1.237500 1.000000001475
496 1.240000 1.000000002217
497 1.242500 1.000000002946
498 1.245000 1.000000003651
499 1.247500 1.000000004322
500 1.250000 1.000000004947
501 1.252500 1.000000005517
502 1.255000 1.000000006023
503 1.257500 1.000000006457
504 1.260000 1.000000006813
505 1.262500 1.000000007085
506 1.265000 1.000000007269
507 1.267500 1.000000007362
508 1.270000 1.000000007363
509 1.272500 1.000000007273
510 1.275000 1.000000007094
511 1.277500 1.000000006829
512 1.280000 1.000000006484
513 1.282500 1.000000006064
514 1.285000 1.000000005579
515 1.287500 1.000000005035
516 1.290000 1.000000004444
517 1.292500 1.000000003815
518 1.295000 1.000000003161
519 1.297500 1.000000002491
520 1.300000 1.000000001818
521 1.302500 1.000000001154
522 1.305000 1.000000000508
523 1.307500 0.999999999893
524 1.310000 0.999999999316
525 1.312500 0.999999998789
526 1.315000 0.999999998317
527 1.317500 0.999999997909
528 1.320000 0.999999997568
529 1.322500 0.999999997299
530 1.325000 0.999999997105
531 1.327500 0.999999996985
532 1.330000 0.999999996940
533 1.332500 0.999999996967
534 1.335000 0.999999997062
535 1.337500 0.999999997221
536 1.340000 0.999999997438
537 1.342500 0.999999997705
538 1.345000 0.999999998015
539 1.347500 0.999999998358
540 1.350000 0.999999998727
541 1.352500 0.999999999110
542 1.355000 0.999999999499
543 1.357500 0.999999999884
544 1.360000 1.000000000256
545 1.362500 1.000000000606
546 1.365000 1.000000000927
547 1.367500 1.000000001211
548 1.370000 1.000000001452
549 1.372500 1.000000001644
550 1.375000 1.000000001785
551 1.377500 1.000000001871
552 1.380000 1.000000001902
553 1.382500 1.000000001877
554 1.385000 1.000000001797
555 1.387500 1.000000001666
556 1.390000 1.000000001487
557 1.392500 1.000000001265
558 1.395000 1.000000001006
559 1.397500 1.000000000716
560 1.400000 1.000000000404
561 1.402500 1.000000000076
562 1.405000 0.999999999742
563 1.407500 0.999999999408
564 1.410000 0.999999999084
565 1.412500 0.999999998777
566 1.415000 0.999999998495
567 1.417500 0.999999998243
568 1.420000 0.999999998029
569 1.422500 0.999999997856
570 1.425000 0.999999997728
571 1.427500 0.999999997649
572 1.430000 0.999999997620
573 1.432500 0.999999997641
574 1.435000 0.999999997711
575 1.437500 0.999999997829
576 1.440000 0.999999997990
577 1.442500 0.999999998191
578 1.445000 0.999999998427
579 1.447500 0.999999998693
580 1.450000 0.999999998981
581 1.452500 0.999999999285
582 1.455000 0.999999999598
583 1.457500 0.999999999914
584 1.460000 1.000000000226
585 1.462500 1.000000000526
586 1.465000 1.000000000809
587 1.467500 1.000000001070
588 1.470000 1.000000001303
589 1.472500 1.000000001505
590 1.475000 1.000000001673
591 1.477500 1.000000001803
592 1.480000 1.000000001896
593 1.482500 1.000000001951
594 1.485000 1.000000001968
595 1.487500 1.000000001948
596 1.490000 1.000000001894
597 1.492500 1.000000001809
598 1.495000 1.000000001696
599 1.497500 1.000000001558
600 1.500000 1.000000001400
601 1.502500 1.000000001227
602 1.505000 1.000000001043
603 1.507500 1.000000000852
604 1.510000 1.000000000659
605 1.512500 1.000000000468
606 1.515000 1.000000000283
607 1.517500 1.000000000109
608 1.520000 0.999999999947
609 1.522500 0.999999999802
610 1.525000 0.999999999675
611 1.527500 0.999999999568
612 1.530000 0.999999999483
613 1.532500 0.999999999420
614 1.535000 0.999999999380
615 1.537500 0.999999999362
616 1.540000 0.999999999367
617 1.542500 0.999999999393
618 1.545000 0.999999999438
619 1.547500 0.999999999501
620 1.550000 0.999999999579
621 1.552500 0.999999999672
622 1.555000 0.999999999775
623 1.557500 0.999999999886
624 1.560000 1.000000000003
625 1.562500 1.000000000122
626 1.565000 1.000000000241
627 1.567500 1.000000000357
628 1.570000 1.000000000467
629 1.572500 1.000000000568
630 1.575000 1.000000000660
631 1.577500 1.000000000738
632 1.580000 1.000000000802
633 1.582500 1.000000000851
634 1.585000 1.000000000882
635 1.587500 1.000000000897
636 1.590000 1.000000000894
637 1.592500 1.000000000873
638 1.595000 1.000000000837
639 1.597500 1.000000000784
640 1.600000 1.000000000718
641 1.602500 1.000000000640
642 1.605000 1.000000000551
643 1.607500 1.000000000455
644 1.610000 1.000000000354
645 1.612500 1.000000000250
646 1.615000 1.000000000147
647 1.617500 1.000000000046
648 1.620000 0.999999999951
649 1.622500 0.999999999864
650 1.625000 0.999999999787
651 1.627500 0.999999999722
652 1.630000 0.999999999671
653 1.632500 0.999999999635
654 1.635000 0.999999999615
655 1.637500 0.999999999612
656 1.640000 0.999999999625
657 1.642500 0.999999999654
658 1.645000 0.999999999700
659 1.647500 0.999999999761
660 1.650000 0.999999999835
661 1.652500 0.999999999922
662 1.655000 1.000000000020
663 1.657500 1.000000000128
664 1.660000 1.000000000243
665 1.662500 1.000000000364
666 1.665000 1.000000000489
667 1.667500 1.000000000616
668 1.670000 1.000000000744
669 1.672500 1.000000000871
670 1.675000 1.000000000997
671 1.677500 1.000000001119
672 1.680000 1.000000001237
673 1.682500 1.000000001350
674 1.685000 1.000000001457
675 1.687500 1.000000001557
676 1.690000 1.000000001651
677 1.692500 1.000000001736
678 1.695000 1.000000001814
679 1.697500 1.000000001883
680 1.700000 1.000000001943
681 1.702500 1.000000001994
682 1.705000 1.000000002035
683 1.707500 1.000000002065
684 1.710000 1.000000002084
685 1.712500 1.000000002091
686 1.715000 1.000000002086
687 1.717500 1.000000002066
688 1.720000 1.000000002033
689 1.722500 1.000000001984
690 1.725000 1.000000001920
691 1.727500 1.000000001838
692 1.730000 1.000000001738
693 1.732500 1.000000001619
694 1.735000 1.000000001481
695 1.737500 1.000000001323
696 1.740000 1.000000001143
697 1.742500 1.000000000942
698 1.745000 1.000000000719
699 1.747500 1.000000000474
700 1.750000 1.000000000206
701 1.752500 0.999999999915
702 1.755000 0.999999999602
703 1.757500 0.999999999267
704 1.760000 0.999999998911
705 1.762500 0.999999998534
706 1.765000 0.999999998137
707 1.767500 0.999999997722
708 1.770000 0.999999997290
709 1.772500 0.999999996844
710 1.775000 0.999999996386
711 1.777500 0.999999995918
712 1.780000 0.999999995445
713 1.782500 0.999999994970
714 1.785000 0.999999994498
715 1.787500 0.999999994032
716 1.790000 0.999999993579
717 1.792500 0.999999993144
718 1.795000 0.999999992732
719 1.797500 0.999999992352
720 1.800000 0.999999992008
721 1.802500 0.999999991708
722 1.805000 0.999999991458
723 1.807500 0.999999991266
724 1.810000 0.999999991137
725 1.812500 0.999999991078
726 1.815000 0.999999991093
727 1.817500 0.999999991189
728 1.820000 0.999999991369
729 1.822500 0.999999991635
730 1.825000 0.999999991989
731 1.827500 0.999999992433
732 1.830000 0.999999992964
733 1.832500 0.999999993580
734 1.835000 0.999999994279
735 1.837500 0.999999995053
736 1.840000 0.999999995897
737 1.842500 0.999999996801
738 1.845000 0.999999997757
739 1.847500 0.999999998754
740 1.850000 0.999999999779
741 1.852500 1.000000000819
742 1.855000 1.000000001862
743 1.857500 1.000000002893
744 1.860000 1.000000003898
745 1.862500 1.000000004864
746 1.865000 1.000000005776
747 1.867500 1.000000006623
748 1.870000 1.000000007391
749 1.872500 1.000000008071
750 1.875000 1.000000008652
751 1.877500 1.000000009128
752 1.880000 1.000000009491
753 1.882500 1.000000009738
754 1.885000 1.000000009867
755 1.887500 1.000000009877
756 1.890000 1.000000009770
757 1.892500 1.000000009550
758 1.895000 1.000000009223
759 1.897500 1.000000008796
760 1.900000 1.000000008278
761 1.902500 1.000000007681
762 1.905000 1.000000007015
763 1.907500 1.000000006293
764 1.910000 1.000000005530
765 1.912500 1.000000004738
766 1.915000 1.000000003933
767 1.917500 1.000000003128
768 1.920000 1.000000002337
769 1.922500 1.000000001573
770 1.925000 1.000000000848
771 1.927500 1.000000000174
772 1.930000 0.999999999560
773 1.932500 0.999999999015
774 1.935000 0.999999998546
775 1.937500 0.999999998159
776 1.940000 0.999999997857
777 1.942500 0.999999997641
778 1.945000 0.999999997514
779 1.947500 0.999999997473
780 1.950000 0.999999997516
781 1.952500 0.999999997639
782 1.955000 0.999999997836
783 1.957500 0.999999998101
784 1.960000 0.999999998427
785 1.962500 0.999999998805
786 1.965000 0.999999999228
787 1.967500 0.999999999685
788 1.970000 1.000000000168
789 1.972500 1.000000000669
790 1.975000 1.000000001178
791 1.977500 1.000000001687
792 1.980000 1.000000002189
793 1.982500 1.000000002677
794 1.985000 1.000000003144
795 1.987500 1.000000003587
796 1.990000 1.000000004000
797 1.992500 1.000000004381
798 1.995000 1.000000004728
799 1.997500 1.000000005039
800 2.000000 1.000000005315
801 2.002500 1.000000005556
802 2.005000 1.000000005764
803 2.007500 1.000000005941
804 2.010000 1.000000006090
805 2.012500 1.000000006212
806 2.015000 1.000000006312
807 2.017500 1.000000006391
808 2.020000 1.000000006453
809 2.022500 1.000000006500
810 2.025000 1.000000006534
811 2.027500 1.000000006555
812 2.030000 1.000000006564
813 2.032500 1.000000006559
814 2.035000 1.000000006541
815 2.037500 1.000000006505
816 2.040000 1.000000006448
817 2.042500 1.000000006365
818 2.045000 1.000000006252
819 2.047500 1.000000006102
820 2.050000 1.000000005908
821 2.052500 1.000000005662
822 2.055000 1.000000005358
823 2.057500 1.000000004988
824 2.060000 1.000000004544
825 2.062500 1.000000004020
826 2.065000 1.000000003409
827 2.067500 1.000000002706
828 2.070000 1.000000001908
829 2.072500 1.000000001011
830 2.075000 1.000000000016
831 2.077500 0.999999998922
832 2.080000 0.999999997734
833 2.082500 0.999999996457
834 2.085000 0.999999995097
835 2.087500 0.999999993665
836 2.090000 0.999999992174
837 2.092500 0.999999990636
838 2.095000 0.999999989067
839 2.097500 0.999999987487
840 2.100000 0.999999985914
841 2.102500 0.999999984370
842 2.105000 0.999999982876
843 2.107500 0.999999981454
844 2.110000 0.999999980128
845 2.112500 0.999999978920
846 2.115000 0.999999977853
847 2.117500 0.999999976947
848 2.120000 0.999999976222
849 2.122500 0.999999975697
850 2.125000 0.999999975386
851 2.127500 0.999999975303
852 2.130000 0.999999975459
853 2.132500 0.999999975860
854 2.135000 0.999999976510
855 2.137500 0.999999977409
856 2.140000 0.999999978553
857 2.142500 0.999999979935
858 2.145000 0.999999981545
859 2.147500 0.999999983366
860 2.150000 0.999999985381
861 2.152500 0.999999987569
862 2.155000 0.999999989905
863 2.157500 0.999999992362
864 2.160000 0.999999994911
865 2.162500 0.999999997521
866 2.165000 1.000000000159
867 2.167500 1.000000002792
868 2.170000 1.000000005388
869 2.172500 1.000000007913
870 2.175000 1.000000010335
871 2.177500 1.000000012623
872 2.180000 1.000000014750
873 2.182500 1.000000016689
874 2.185000 1.000000018416
875 2.187500 1.000000019912
876 2.190000 1.000000021160
877 2.192500 1.000000022148
878 2.195000 1.000000022869
879 2.197500 1.000000023317
880 2.200000 1.000000023495
881 2.202500 1.000000023407
882 2.205000 1.000000023062
883 2.207500 1.000000022474
884 2.210000 1.000000021660
885 2.212500 1.000000020641
886 2.215000 1.000000019441
887 2.217500 1.000000018087
888 2.220000 1.000000016607
889 2.222500 1.000000015032
890 2.225000 1.000000013393
891 2.227500 1.000000011722
892 2.230000 1.000000010050
893 2.232500 1.000000008409
894 2.235000 1.000000006827
895 2.237500 1.000000005332
896 2.240000 1.000000003948
897 2.242500 1.000000002697
898 2.245000 1.000000001598
899 2.247500 1.000000000664
900 2.250000 0.999999999906
901 2.252500 0.999999999330
902 2.255000 0.999999998938
903 2.257500 0.999999998727
904 2.260000 0.999999998690
905 2.262500 0.999999998816
906 2.265000 0.999999999092
907 2.267500 0.999999999498
908 2.270000 1.000000000015
909 2.272500 1.000000000618
910 2.275000 1.000000001283
911 2.277500 1.000000001983
912 2.280000 1.000000002692
913 2.282500 1.000000003383
914 2.285000 1.000000004028
915 2.287500 1.000000004604
916 2.290000 1.000000005088
917 2.292500 1.000000005458
918 2.295000 1.000000005697
919 2.297500 1.000000005791
920 2.300000 1.000000005729
921 2.302500 1.000000005503
922 2.305000 1.000000005113
923 2.307500 1.000000004557
924 2.310000 1.000000003842
925 2.312500 1.000000002977
926 2.315000 1.000000001975
927 2.317500 1.000000000851
928 2.320000 0.999999999624
929 2.322500 0.999999998316
930 2.325000 0.999999996950
931 2.327500 0.999999995549
932 2.330000 0.999999994141
933 2.332500 0.999999992749
934 2.335000 0.999999991398
935 2.337500 0.999999990114
936 2.340000 0.999999988917
937 2.342500 0.999999987828
938 2.345000 0.999999986865
939 2.347500 0.999999986044
940 2.350000 0.999999985374
941 2.352500 0.999999984866
942 2.355000 0.999999984525
943 2.357500 0.999999984350
944 2.360000 0.999999984341
945 2.362500 0.999999984492
946 2.365000 0.999999984795
947 2.367500 0.999999985237
948 2.370000 0.999999985805
949 2.372500 0.999999986483
950 2.375000 0.999999987251
951 2.377500 0.999999988092
952 2.380000 0.999999988984
953 2.382500 0.999999989906
954 2.385000 0.999999990839
955 2.387500 0.999999991762
956 2.390000 0.999999992655
957 2.392500 0.999999993502
958 2.395000 0.999999994287
959 2.397500 0.999999994995
960 2.400000 0.999999995615
961 2.402500 0.999999996140
962 2.405000 0.999999996561
963 2.407500 0.999999996878
964 2.410000 0.999999997089
965 2.412500 0.999999997197
966 2.415000 0.999999997208
967 2.417500 0.999999997130
968 2.420000 0.999999996974
969 2.422500 0.999999996751
970 2.425000 0.999999996478
971 2.427500 0.999999996171
972 2.430000 0.999999995846
973 2.432500 0.999999995523
974 2.435000 0.999999995220
975 2.437500 0.999999994955
976 2.440000 0.999999994746
977 2.442500 0.999999994611
978 2.445000 0.999999994566
979 2.447500 0.999999994623
980 2.450000 0.999999994797
981 2.452500 0.999999995095
982 2.455000 0.999999995525
983 2.457500 0.999999996090
984 2.460000 0.999999996792
985 2.462500 0.999999997627
986 2.465000 0.999999998590
987 2.467500 0.999999999672
988 2.470000 1.000000000862
989 2.472500 1.000000002143
990 2.475000 1.000000003499
991 2.477500 1.000000004909
992 2.480000 1.000000006351
993 2.482500 1.000000007803
