# l[48]( l_48(t) ) connection: point25-point33
n t l_48(t)
137 0.342500 1.000000004322
138 0.345000 1.000000004194
139 0.347500 1.000000004013
140 0.350000 1.000000003776
141 0.352500 1.000000003481
142 0.355000 1.000000003126
143 0.357500 1.000000002710
144 0.360000 1.000000002233
145 0.362500 1.000000001694
146 0.365000 1.000000001095
147 0.367500 1.000000000438
148 0.370000 0.999999999725
149 0.372500 0.999999998961
150 0.375000 0.999999998149
151 0.377500 0.999999997295
152 0.380000 0.999999996404
153 0.382500 0.999999995484
154 0.385000 0.999999994540
155 0.387500 0.999999993582
156 0.390000 0.999999992617
157 0.392500 0.999999991654
158 0.395000 0.999999990702
159 0.397500 0.999999989769
160 0.400000 0.999999988866
161 0.402500 0.999999988000
162 0.405000 0.999999987180
163 0.407500 0.999999986416
164 0.410000 0.999999985715
165 0.412500 0.999999985084
166 0.415000 0.999999984531
167 0.417500 0.999999984061
168 0.420000 0.999999983679
169 0.422500 0.999999983391
170 0.425000 0.999999983199
171 0.427500 0.999999983106
172 0.430000 0.999999983113
173 0.432500 0.999999983219
174 0.435000 0.999999983425
175 0.437500 0.999999983727
176 0.440000 0.999999984123
177 0.442500 0.999999984609
178 0.445000 0.999999985179
179 0.447500 0.999999985828
180 0.450000 0.999999986549
181 0.452500 0.999999987333
182 0.455000 0.999999988174
183 0.457500 0.999999989062
184 0.460000 0.999999989989
185 0.462500 0.999999990945
186 0.465000 0.999999991922
187 0.467500 0.999999992909
188 0.470000 0.999999993899
189 0.472500 0.999999994882
190 0.475000 0.999999995851
191 0.477500 0.999999996797
192 0.480000 0.999999997715
193 0.482500 0.999999998597
194 0.485000 0.999999999438
195 0.487500 1.000000000235
196 0.490000 1.000000000983
197 0.492500 1.000000001680
198 0.495000 1.000000002325
199 0.497500 1.000000002918
200 0.500000 1.000000003458
201 0.502500 1.000000003948
202 0.505000 1.000000004390
203 0.507500 1.000000004786
204 0.510000 1.000000005140
205 0.512500 1.000000005457
206 0.515000 1.000000005742
207 0.517500 1.000000005999
208 0.520000 1.000000006234
209 0.522500 1.000000006452
210 0.525000 1.000000006657
211 0.527500 1.000000006856
212 0.530000 1.000000007052
213 0.532500 1.000000007249
214 0.535000 1.000000007451
215 0.537500 1.000000007660
216 0.540000 1.000000007879
217 0.542500 1.000000008107
218 0.545000 1.000000008345
219 0.547500 1.000000008592
220 0.550000 1.000000008847
221 0.552500 1.000000009107
222 0.555000 1.000000009367
223 0.557500 1.000000009625
224 0.560000 1.000000009875
225 0.562500 1.000000010111
226 0.565000 1.000000010328
227 0.567500 1.000000010520
228 0.570000 1.000000010681
229 0.572500 1.000000010805
230 0.575000 1.000000010885
231 0.577500 1.000000010917
232 0.580000 1.000000010896
233 0.582500 1.000000010818
234 0.585000 1.000000010680
235 0.587500 1.000000010479
236 0.590000 1.000000010216
237 0.592500 1.000000009891
238 0.595000 1.000000009505
239 0.597500 1.000000009061
240 0.600000 1.000000008563
241 0.602500 1.000000008017
242 0.605000 1.000000007430
243 0.607500 1.000000006809
244 0.610000 1.000000006164
245 0.612500 1.000000005503
246 0.615000 1.000000004837
247 0.617500 1.000000004177
248 0.620000 1.000000003532
249 0.622500 1.000000002915
250 0.625000 1.000000002335
251 0.627500 1.000000001801
252 0.630000 1.000000001324
253 0.632500 1.000000000912
254 0.635000 1.000000000570
255 0.637500 1.000000000306
256 0.640000 1.000000000122
257 0.642500 1.000000000021
258 0.645000 1.000000000005
259 0.647500 1.000000000070
260 0.650000 1.000000000215
261 0.652500 1.000000000435
262 0.655000 1.000000000721
263 0.657500 1.000000001067
264 0.660000 1.000000001462
265 0.662500 1.000000001895
266 0.665000 1.000000002353
267 0.667500 1.000000002824
268 0.670000 1.000000003291
269 0.672500 1.000000003743
270 0.675000 1.000000004163
271 0.677500 1.000000004539
272 0.680000 1.000000004856
273 0.682500 1.000000005101
274 0.685000 1.000000005263
275 0.687500 1.000000005333
276 0.690000 1.000000005300
277 0.692500 1.000000005160
278 0.695000 1.000000004907
279 0.697500 1.000000004538
280 0.700000 1.000000004054
281 0.702500 1.000000003456
282 0.705000 1.000000002750
283 0.707500 1.000000001942
284 0.710000 1.000000001040
285 0.712500 1.000000000055
286 0.715000 0.999999999000
287 0.717500 0.999999997888
288 0.720000 0.999999996736
289 0.722500 0.999999995559
290 0.725000 0.999999994374
291 0.727500 0.999999993198
292 0.730000 0.999999992049
293 0.732500 0.999999990944
294 0.735000 0.999999989898
295 0.737500 0.999999988927
296 0.740000 0.999999988045
297 0.742500 0.999999987263
298 0.745000 0.999999986594
299 0.747500 0.999999986045
300 0.750000 0.999999985622
301 0.752500 0.999999985330
302 0.755000 0.999999985171
303 0.757500 0.999999985144
304 0.760000 0.999999985247
305 0.762500 0.999999985474
306 0.765000 0.999999985820
307 0.767500 0.999999986275
308 0.770000 0.999999986830
309 0.772500 0.999999987471
310 0.775000 0.999999988188
311 0.777500 0.999999988966
312 0.780000 0.999999989791
313 0.782500 0.999999990649
314 0.785000 0.999999991526
315 0.787500 0.999999992407
316 0.790000 0.999999993281
317 0.792500 0.999999994135
318 0.795000 0.999999994958
319 0.797500 0.999999995741
320 0.800000 0.999999996476
321 0.802500 0.999999997156
322 0.805000 0.999999997777
323 0.807500 0.999999998337
324 0.810000 0.999999998834
325 0.812500 0.999999999268
326 0.815000 0.999999999643
327 0.817500 0.999999999962
328 0.820000 1.000000000231
329 0.822500 1.000000000454
330 0.825000 1.000000000640
331 0.827500 1.000000000795
332 0.830000 1.000000000929
333 0.832500 1.000000001049
334 0.835000 1.000000001163
335 0.837500 1.000000001280
336 0.840000 1.000000001406
337 0.842500 1.000000001548
338 0.845000 1.000000001711
339 0.847500 1.000000001900
340 0.850000 1.000000002118
341 0.852500 1.000000002367
342 0.855000 1.000000002647
343 0.857500 1.000000002958
344 0.860000 1.000000003297
345 0.862500 1.000000003662
346 0.865000 1.000000004047
347 0.867500 1.000000004448
348 0.870000 1.000000004859
349 0.872500 1.000000005272
350 0.875000 1.000000005681
351 0.877500 1.000000006077
352 0.880000 1.000000006454
353 0.882500 1.000000006804
354 0.885000 1.000000007120
355 0.887500 1.000000007396
356 0.890000 1.000000007626
357 0.892500 1.000000007807
358 0.895000 1.000000007934
359 0.897500 1.000000008005
360 0.900000 1.000000008019
361 0.902500 1.000000007977
362 0.905000 1.000000007879
363 0.907500 1.000000007729
364 0.910000 1.000000007531
365 0.912500 1.000000007290
366 0.915000 1.000000007011
367 0.917500 1.000000006702
368 0.920000 1.000000006370
369 0.922500 1.000000006022
370 0.925000 1.000000005668
371 0.927500 1.000000005316
372 0.930000 1.000000004973
373 0.932500 1.000000004648
374 0.935000 1.000000004347
375 0.937500 1.000000004078
376 0.940000 1.000000003846
377 0.942500 1.000000003655
378 0.945000 1.000000003509
379 0.947500 1.000000003411
380 0.950000 1.000000003361
381 0.952500 1.000000003360
382 0.955000 1.000000003406
383 0.957500 1.000000003495
384 0.960000 1.000000003625
385 0.962500 1.000000003790
386 0.965000 1.000000003984
387 0.967500 1.000000004201
388 0.970000 1.000000004433
389 0.972500 1.000000004671
390 0.975000 1.000000004909
391 0.977500 1.000000005137
392 0.980000 1.000000005348
393 0.982500 1.000000005532
394 0.985000 1.000000005684
395 0.987500 1.000000005795
396 0.990000 1.000000005859
397 0.992500 1.000000005872
398 0.995000 1.000000005828
399 0.997500 1.000000005724
400 1.000000 1.000000005558
401 1.002500 1.000000005329
402 1.005000 1.000000005037
403 1.007500 1.000000004683
404 1.010000 1.000000004270
405 1.012500 1.000000003799
406 1.015000 1.000000003277
407 1.017500 1.000000002706
408 1.020000 1.000000002094
409 1.022500 1.000000001446
410 1.025000 1.000000000769
411 1.027500 1.000000000070
412 1.030000 0.999999999355
413 1.032500 0.999999998632
414 1.035000 0.999999997907
415 1.037500 0.999999997187
416 1.040000 0.999999996478
417 1.042500 0.999999995785
418 1.045000 0.999999995114
419 1.047500 0.999999994469
420 1.050000 0.999999993853
421 1.052500 0.999999993270
422 1.055000 0.999999992722
423 1.057500 0.999999992211
424 1.060000 0.999999991736
425 1.062500 0.999999991300
426 1.065000 0.999999990901
427 1.067500 0.999999990538
428 1.070000 0.999999990211
429 1.072500 0.999999989918
430 1.075000 0.999999989658
431 1.077500 0.999999989427
432 1.080000 0.999999989225
433 1.082500 0.999999989050
434 1.085000 0.999999988899
435 1.087500 0.999999988771
436 1.090000 0.999999988665
437 1.092500 0.999999988579
438 1.095000 0.999999988514
439 1.097500 0.999999988467
440 1.100000 0.999999988440
441 1.102500 0.999999988432
442 1.105000 0.999999988444
443 1.107500 0.999999988476
444 1.110000 0.999999988531
445 1.112500 0.999999988608
446 1.115000 0.999999988710
447 1.117500 0.999999988837
448 1.120000 0.999999988991
449 1.122500 0.999999989174
450 1.125000 0.999999989387
451 1.127500 0.999999989630
452 1.130000 0.999999989905
453 1.132500 0.999999990211
454 1.135000 0.999999990549
455 1.137500 0.999999990918
456 1.140000 0.999999991318
457 1.142500 0.999999991747
458 1.145000 0.999999992204
459 1.147500 0.999999992686
460 1.150000 0.999999993190
461 1.152500 0.999999993715
462 1.155000 0.999999994256
463 1.157500 0.999999994810
464 1.160000 0.999999995373
465 1.162500 0.999999995942
466 1.165000 0.999999996511
467 1.167500 0.999999997078
468 1.170000 0.999999997637
469 1.172500 0.999999998186
470 1.175000 0.999999998720
471 1.177500 0.999999999237
472 1.180000 0.999999999732
473 1.182500 1.000000000204
474 1.185000 1.000000000650
475 1.187500 1.000000001068
476 1.190000 1.000000001457
477 1.192500 1.000000001816
478 1.195000 1.000000002146
479 1.197500 1.000000002445
480 1.200000 1.000000002715
481 1.202500 1.000000002958
482 1.205000 1.000000003174
483 1.207500 1.000000003366
484 1.210000 1.000000003536
485 1.212500 1.000000003687
486 1.215000 1.000000003821
487 1.217500 1.000000003942
488 1.220000 1.000000004052
489 1.222500 1.000000004155
490 1.225000 1.000000004253
491 1.227500 1.000000004349
492 1.230000 1.000000004447
493 1.232500 1.000000004548
494 1.235000 1.000000004655
495 1.237500 1.000000004769
496 1.240000 1.000000004893
497 1.242500 1.000000005027
498 1.245000 1.000000005172
499 1.247500 1.000000005328
500 1.250000 1.000000005495
501 1.252500 1.000000005673
502 1.255000 1.000000005861
503 1.257500 1.000000006057
504 1.260000 1.000000006259
505 1.262500 1.000000006467
506 1.265000 1.000000006676
507 1.267500 1.000000006886
508 1.270000 1.000000007093
509 1.272500 1.000000007293
510 1.275000 1.000000007485
511 1.277500 1.000000007666
512 1.280000 1.000000007831
513 1.282500 1.000000007978
514 1.285000 1.000000008105
515 1.287500 1.000000008208
516 1.290000 1.000000008284
517 1.292500 1.000000008333
518 1.295000 1.000000008350
519 1.297500 1.000000008335
520 1.300000 1.000000008286
521 1.302500 1.000000008203
522 1.305000 1.000000008083
523 1.307500 1.000000007927
524 1.310000 1.000000007735
525 1.312500 1.000000007507
526 1.315000 1.000000007244
527 1.317500 1.000000006947
528 1.320000 1.000000006618
529 1.322500 1.000000006258
530 1.325000 1.000000005870
531 1.327500 1.000000005456
532 1.330000 1.000000005018
533 1.332500 1.000000004561
534 1.335000 1.000000004086
535 1.337500 1.000000003598
536 1.340000 1.000000003099
537 1.342500 1.000000002594
538 1.345000 1.000000002086
539 1.347500 1.000000001579
540 1.350000 1.000000001076
541 1.352500 1.000000000582
542 1.355000 1.000000000099
543 1.357500 0.999999999632
544 1.360000 0.999999999182
545 1.362500 0.999999998755
546 1.365000 0.999999998351
547 1.367500 0.999999997975
548 1.370000 0.999999997627
549 1.372500 0.999999997311
550 1.375000 0.999999997028
551 1.377500 0.999999996780
552 1.380000 0.999999996566
553 1.382500 0.999999996389
554 1.385000 0.999999996248
555 1.387500 0.999999996144
556 1.390000 0.999999996076
557 1.392500 0.999999996043
558 1.395000 0.999999996044
559 1.397500 0.999999996077
560 1.400000 0.999999996142
561 1.402500 0.999999996236
562 1.405000 0.999999996357
563 1.407500 0.999999996502
564 1.410000 0.999999996670
565 1.412500 0.999999996856
566 1.415000 0.999999997058
567 1.417500 0.999999997274
568 1.420000 0.999999997500
569 1.422500 0.999999997734
570 1.425000 0.999999997972
571 1.427500 0.999999998212
572 1.430000 0.999999998451
573 1.432500 0.999999998686
574 1.435000 0.999999998915
575 1.437500 0.999999999136
576 1.440000 0.999999999347
577 1.442500 0.999999999546
578 1.445000 0.999999999732
579 1.447500 0.999999999904
580 1.450000 1.000000000061
581 1.452500 1.000000000202
582 1.455000 1.000000000327
583 1.457500 1.000000000435
584 1.460000 1.000000000528
585 1.462500 1.000000000605
586 1.465000 1.000000000667
587 1.467500 1.000000000715
588 1.470000 1.000000000750
589 1.472500 1.000000000773
590 1.475000 1.000000000785
591 1.477500 1.000000000788
592 1.480000 1.000000000783
593 1.482500 1.000000000772
594 1.485000 1.000000000755
595 1.487500 1.000000000735
596 1.490000 1.000000000713
597 1.492500 1.000000000690
598 1.495000 1.000000000668
599 1.497500 1.000000000647
600 1.500000 1.000000000629
601 1.502500 1.000000000615
602 1.505000 1.000000000605
603 1.507500 1.000000000600
604 1.510000 1.000000000601
605 1.512500 1.000000000608
606 1.515000 1.000000000621
607 1.517500 1.000000000640
608 1.520000 1.000000000666
609 1.522500 1.000000000697
610 1.525000 1.000000000734
611 1.527500 1.000000000776
612 1.530000 1.000000000821
613 1.532500 1.000000000871
614 1.535000 1.000000000923
615 1.537500 1.000000000976
616 1.540000 1.000000001030
617 1.542500 1.000000001084
618 1.545000 1.000000001137
619 1.547500 1.000000001186
620 1.550000 1.000000001232
621 1.552500 1.000000001274
622 1.555000 1.000000001309
623 1.557500 1.000000001338
624 1.560000 1.000000001359
625 1.562500 1.000000001372
626 1.565000 1.000000001376
627 1.567500 1.000000001370
628 1.570000 1.000000001354
629 1.572500 1.000000001329
630 1.575000 1.000000001293
631 1.577500 1.000000001247
632 1.580000 1.000000001192
633 1.582500 1.000000001128
634 1.585000 1.000000001056
635 1.587500 1.000000000977
636 1.590000 1.000000000892
637 1.592500 1.000000000802
638 1.595000 1.000000000710
639 1.597500 1.000000000616
640 1.600000 1.000000000524
641 1.602500 1.000000000434
642 1.605000 1.000000000349
643 1.607500 1.000000000271
644 1.610000 1.000000000203
645 1.612500 1.000000000146
646 1.615000 1.000000000103
647 1.617500 1.000000000076
648 1.620000 1.000000000067
649 1.622500 1.000000000078
650 1.625000 1.000000000110
651 1.627500 1.000000000164
652 1.630000 1.000000000243
653 1.632500 1.000000000346
654 1.635000 1.000000000474
655 1.637500 1.000000000626
656 1.640000 1.000000000802
657 1.642500 1.000000001002
658 1.645000 1.000000001223
659 1.647500 1.000000001463
660 1.650000 1.000000001721
661 1.652500 1.000000001992
662 1.655000 1.000000002274
663 1.657500 1.000000002563
664 1.660000 1.000000002853
665 1.662500 1.000000003141
666 1.665000 1.000000003420
667 1.667500 1.000000003687
668 1.670000 1.000000003935
669 1.672500 1.000000004158
670 1.675000 1.000000004350
671 1.677500 1.000000004507
672 1.680000 1.000000004621
673 1.682500 1.000000004689
674 1.685000 1.000000004704
675 1.687500 1.000000004663
676 1.690000 1.000000004560
677 1.692500 1.000000004392
678 1.695000 1.000000004157
679 1.697500 1.000000003852
680 1.700000 1.000000003476
681 1.702500 1.000000003028
682 1.705000 1.000000002510
683 1.707500 1.000000001921
684 1.710000 1.000000001264
685 1.712500 1.000000000543
686 1.715000 0.999999999762
687 1.717500 0.999999998926
688 1.720000 0.999999998041
689 1.722500 0.999999997113
690 1.725000 0.999999996151
691 1.727500 0.999999995162
692 1.730000 0.999999994156
693 1.732500 0.999999993141
694 1.735000 0.999999992127
695 1.737500 0.999999991124
696 1.740000 0.999999990141
697 1.742500 0.999999989190
698 1.745000 0.999999988279
699 1.747500 0.999999987418
700 1.750000 0.999999986616
701 1.752500 0.999999985881
702 1.755000 0.999999985222
703 1.757500 0.999999984645
704 1.760000 0.999999984157
705 1.762500 0.999999983762
706 1.765000 0.999999983466
707 1.767500 0.999999983270
708 1.770000 0.999999983178
709 1.772500 0.999999983190
710 1.775000 0.999999983306
711 1.777500 0.999999983525
712 1.780000 0.999999983844
713 1.782500 0.999999984258
714 1.785000 0.999999984765
715 1.787500 0.999999985358
716 1.790000 0.999999986030
717 1.792500 0.999999986775
718 1.795000 0.999999987584
719 1.797500 0.999999988450
720 1.800000 0.999999989362
721 1.802500 0.999999990313
722 1.805000 0.999999991291
723 1.807500 0.999999992290
724 1.810000 0.999999993297
725 1.812500 0.999999994306
726 1.815000 0.999999995307
727 1.817500 0.999999996291
728 1.820000 0.999999997251
729 1.822500 0.999999998180
730 1.825000 0.999999999072
731 1.827500 0.999999999921
732 1.830000 1.000000000722
733 1.832500 1.000000001472
734 1.835000 1.000000002168
735 1.837500 1.000000002808
736 1.840000 1.000000003392
737 1.842500 1.000000003919
738 1.845000 1.000000004391
739 1.847500 1.000000004809
740 1.850000 1.000000005176
741 1.852500 1.000000005496
742 1.855000 1.000000005771
743 1.857500 1.000000006007
744 1.860000 1.000000006208
745 1.862500 1.000000006379
746 1.865000 1.000000006526
747 1.867500 1.000000006654
748 1.870000 1.000000006768
749 1.872500 1.000000006873
750 1.875000 1.000000006974
751 1.877500 1.000000007075
752 1.880000 1.000000007181
753 1.882500 1.000000007295
754 1.885000 1.000000007420
755 1.887500 1.000000007557
756 1.890000 1.000000007709
757 1.892500 1.000000007877
758 1.895000 1.000000008060
759 1.897500 1.000000008259
760 1.900000 1.000000008472
761 1.902500 1.000000008698
762 1.905000 1.000000008934
763 1.907500 1.000000009179
764 1.910000 1.000000009428
765 1.912500 1.000000009678
766 1.915000 1.000000009926
767 1.917500 1.000000010169
768 1.920000 1.000000010402
769 1.922500 1.000000010622
770 1.925000 1.000000010826
771 1.927500 1.000000011009
772 1.930000 1.000000011170
773 1.932500 1.000000011306
774 1.935000 1.000000011414
775 1.937500 1.000000011494
776 1.940000 1.000000011544
777 1.942500 1.000000011563
778 1.945000 1.000000011552
779 1.947500 1.000000011511
780 1.950000 1.000000011442
781 1.952500 1.000000011344
782 1.955000 1.000000011222
783 1.957500 1.000000011076
784 1.960000 1.000000010910
785 1.962500 1.000000010725
786 1.965000 1.000000010526
787 1.967500 1.000000010313
788 1.970000 1.000000010091
789 1.972500 1.000000009861
790 1.975000 1.000000009626
791 1.977500 1.000000009387
792 1.980000 1.000000009147
793 1.982500 1.000000008905
794 1.985000 1.000000008663
795 1.987500 1.000000008420
796 1.990000 1.000000008175
797 1.992500 1.000000007928
798 1.995000 1.000000007676
799 1.997500 1.000000007417
800 2.000000 1.000000007148
801 2.002500 1.000000006865
802 2.005000 1.000000006566
803 2.007500 1.000000006246
804 2.010000 1.000000005901
805 2.012500 1.000000005527
806 2.015000 1.000000005119
807 2.017500 1.000000004675
808 2.020000 1.000000004189
809 2.022500 1.000000003660
810 2.025000 1.000000003085
811 2.027500 1.000000002461
812 2.030000 1.000000001787
813 2.032500 1.000000001063
814 2.035000 1.000000000290
815 2.037500 0.999999999468
816 2.040000 0.999999998600
817 2.042500 0.999999997689
818 2.045000 0.999999996741
819 2.047500 0.999999995759
820 2.050000 0.999999994751
821 2.052500 0.999999993723
822 2.055000 0.999999992683
823 2.057500 0.999999991639
824 2.060000 0.999999990600
825 2.062500 0.999999989576
826 2.065000 0.999999988577
827 2.067500 0.999999987610
828 2.070000 0.999999986687
829 2.072500 0.999999985816
830 2.075000 0.999999985007
831 2.077500 0.999999984266
832 2.080000 0.999999983603
833 2.082500 0.999999983024
834 2.085000 0.999999982534
835 2.087500 0.999999982139
836 2.090000 0.999999981841
837 2.092500 0.999999981644
838 2.095000 0.999999981547
839 2.097500 0.999999981553
840 2.100000 0.999999981658
841 2.102500 0.999999981860
842 2.105000 0.999999982156
843 2.107500 0.999999982541
844 2.110000 0.999999983009
845 2.112500 0.999999983553
846 2.115000 0.999999984166
847 2.117500 0.999999984841
848 2.120000 0.999999985568
849 2.122500 0.999999986339
850 2.125000 0.999999987146
851 2.127500 0.999999987980
852 2.130000 0.999999988833
853 2.132500 0.999999989696
854 2.135000 0.999999990563
855 2.137500 0.999999991426
856 2.140000 0.999999992280
857 2.142500 0.999999993120
858 2.145000 0.999999993941
859 2.147500 0.999999994741
860 2.150000 0.999999995516
861 2.152500 0.999999996267
862 2.155000 0.999999996993
863 2.157500 0.999999997694
864 2.160000 0.999999998372
865 2.162500 0.999999999030
866 2.165000 0.999999999670
867 2.167500 1.000000000295
868 2.170000 1.000000000910
869 2.172500 1.000000001518
870 2.175000 1.000000002123
871 2.177500 1.000000002729
872 2.180000 1.000000003339
873 2.182500 1.000000003956
874 2.185000 1.000000004582
875 2.187500 1.000000005219
876 2.190000 1.000000005867
877 2.192500 1.000000006527
878 2.195000 1.000000007197
879 2.197500 1.000000007875
880 2.200000 1.000000008558
881 2.202500 1.000000009241
882 2.205000 1.000000009920
883 2.207500 1.000000010587
884 2.210000 1.000000011238
885 2.212500 1.000000011863
886 2.215000 1.000000012455
887 2.217500 1.000000013007
888 2.220000 1.000000013509
889 2.222500 1.000000013953
890 2.225000 1.000000014332
891 2.227500 1.000000014638
892 2.230000 1.000000014865
893 2.232500 1.000000015006
894 2.235000 1.000000015058
895 2.237500 1.000000015016
896 2.240000 1.000000014879
897 2.242500 1.000000014647
898 2.245000 1.000000014319
899 2.247500 1.000000013899
900 2.250000 1.000000013392
901 2.252500 1.000000012802
902 2.255000 1.000000012137
903 2.257500 1.000000011405
904 2.260000 1.000000010617
905 2.262500 1.000000009784
906 2.265000 1.000000008916
907 2.267500 1.000000008028
908 2.270000 1.000000007130
909 2.272500 1.000000006237
910 2.275000 1.000000005361
911 2.277500 1.000000004514
912 2.280000 1.000000003708
913 2.282500 1.000000002953
914 2.285000 1.000000002259
915 2.287500 1.000000001633
916 2.290000 1.000000001082
917 2.292500 1.000000000610
918 2.295000 1.000000000220
919 2.297500 0.999999999913
920 2.300000 0.999999999686
921 2.302500 0.999999999536
922 2.305000 0.999999999458
923 2.307500 0.999999999445
924 2.310000 0.999999999487
925 2.312500 0.999999999573
926 2.315000 0.999999999692
927 2.317500 0.999999999831
928 2.320000 0.999999999976
929 2.322500 1.000000000112
930 2.325000 1.000000000224
931 2.327500 1.000000000300
932 2.330000 1.000000000324
933 2.332500 1.000000000283
934 2.335000 1.000000000166
935 2.337500 0.999999999961
936 2.340000 0.999999999660
937 2.342500 0.999999999255
938 2.345000 0.999999998741
939 2.347500 0.999999998115
940 2.350000 0.999999997376
941 2.352500 0.999999996525
942 2.355000 0.999999995567
943 2.357500 0.999999994507
944 2.360000 0.999999993354
945 2.362500 0.999999992119
946 2.365000 0.999999990813
947 2.367500 0.999999989451
948 2.370000 0.999999988049
949 2.372500 0.999999986623
950 2.375000 0.999999985191
951 2.377500 0.999999983771
952 2.380000 0.999999982382
953 2.382500 0.999999981042
954 2.385000 0.999999979770
955 2.387500 0.999999978584
956 2.390000 0.999999977499
957 2.392500 0.999999976531
958 2.395000 0.999999975694
959 2.397500 0.999999975000
960 2.400000 0.999999974459
961 2.402500 0.999999974079
962 2.405000 0.999999973867
963 2.407500 0.999999973825
964 2.410000 0.999999973956
965 2.412500 0.999999974257
966 2.415000 0.999999974727
967 2.417500 0.999999975359
968 2.420000 0.999999976146
969 2.422500 0.999999977079
970 2.425000 0.999999978148
971 2.427500 0.999999979338
972 2.430000 0.999999980638
973 2.432500 0.999999982031
974 2.435000 0.999999983504
975 2.437500 0.999999985039
976 2.440000 0.999999986621
977 2.442500 0.999999988234
978 2.445000 0.999999989862
979 2.447500 0.999999991491
980 2.450000 0.999999993106
981 2.452500 0.999999994693
982 2.455000 0.999999996242
983 2.457500 0.999999997741
984 2.460000 0.999999999181
985 2.462500 1.000000000555
986 2.465000 1.000000001857
987 2.467500 1.000000003082
988 2.470000 1.000000004228
989 2.472500 1.000000005294
990 2.475000 1.000000006280
991 2.477500 1.000000007188
992 2.480000 1.000000008021
993 2.482500 1.000000008784
