# l[37]( l_37(t) ) connection: point19-point27
n t l_37(t)
137 0.342500 1.000000004623
138 0.345000 1.000000004403
139 0.347500 1.000000004100
140 0.350000 1.000000003714
141 0.352500 1.000000003243
142 0.355000 1.000000002691
143 0.357500 1.000000002058
144 0.360000 1.000000001351
145 0.362500 1.000000000574
146 0.365000 0.999999999737
147 0.367500 0.999999998847
148 0.370000 0.999999997915
149 0.372500 0.999999996954
150 0.375000 0.999999995977
151 0.377500 0.999999994997
152 0.380000 0.999999994029
153 0.382500 0.999999993090
154 0.385000 0.999999992194
155 0.387500 0.999999991357
156 0.390000 0.999999990595
157 0.392500 0.999999989922
158 0.395000 0.999999989353
159 0.397500 0.999999988901
160 0.400000 0.999999988575
161 0.402500 0.999999988387
162 0.405000 0.999999988344
163 0.407500 0.999999988449
164 0.410000 0.999999988708
165 0.412500 0.999999989119
166 0.415000 0.999999989680
167 0.417500 0.999999990386
168 0.420000 0.999999991229
169 0.422500 0.999999992198
170 0.425000 0.999999993281
171 0.427500 0.999999994462
172 0.430000 0.999999995724
173 0.432500 0.999999997047
174 0.435000 0.999999998411
175 0.437500 0.999999999792
176 0.440000 1.000000001170
177 0.442500 1.000000002521
178 0.445000 1.000000003822
179 0.447500 1.000000005050
180 0.450000 1.000000006185
181 0.452500 1.000000007207
182 0.455000 1.000000008098
183 0.457500 1.000000008842
184 0.460000 1.000000009427
185 0.462500 1.000000009841
186 0.465000 1.000000010078
187 0.467500 1.000000010135
188 0.470000 1.000000010010
189 0.472500 1.000000009706
190 0.475000 1.000000009231
191 0.477500 1.000000008592
192 0.480000 1.000000007804
193 0.482500 1.000000006882
194 0.485000 1.000000005843
195 0.487500 1.000000004708
196 0.490000 1.000000003499
197 0.492500 1.000000002238
198 0.495000 1.000000000951
199 0.497500 0.999999999660
200 0.500000 0.999999998392
201 0.502500 0.999999997168
202 0.505000 0.999999996012
203 0.507500 0.999999994943
204 0.510000 0.999999993982
205 0.512500 0.999999993144
206 0.515000 0.999999992442
207 0.517500 0.999999991888
208 0.520000 0.999999991488
209 0.522500 0.999999991248
210 0.525000 0.999999991167
211 0.527500 0.999999991244
212 0.530000 0.999999991472
213 0.532500 0.999999991843
214 0.535000 0.999999992345
215 0.537500 0.999999992965
216 0.540000 0.999999993686
217 0.542500 0.999999994491
218 0.545000 0.999999995361
219 0.547500 0.999999996276
220 0.550000 0.999999997216
221 0.552500 0.999999998161
222 0.555000 0.999999999091
223 0.557500 0.999999999988
224 0.560000 1.000000000835
225 0.562500 1.000000001618
226 0.565000 1.000000002321
227 0.567500 1.000000002937
228 0.570000 1.000000003455
229 0.572500 1.000000003870
230 0.575000 1.000000004181
231 0.577500 1.000000004387
232 0.580000 1.000000004490
233 0.582500 1.000000004497
234 0.585000 1.000000004414
235 0.587500 1.000000004252
236 0.590000 1.000000004021
237 0.592500 1.000000003735
238 0.595000 1.000000003407
239 0.597500 1.000000003053
240 0.600000 1.000000002685
241 0.602500 1.000000002320
242 0.605000 1.000000001970
243 0.607500 1.000000001649
244 0.610000 1.000000001368
245 0.612500 1.000000001138
246 0.615000 1.000000000966
247 0.617500 1.000000000857
248 0.620000 1.000000000817
249 0.622500 1.000000000845
250 0.625000 1.000000000941
251 0.627500 1.000000001101
252 0.630000 1.000000001319
253 0.632500 1.000000001587
254 0.635000 1.000000001896
255 0.637500 1.000000002233
256 0.640000 1.000000002586
257 0.642500 1.000000002941
258 0.645000 1.000000003284
259 0.647500 1.000000003599
260 0.650000 1.000000003872
261 0.652500 1.000000004090
262 0.655000 1.000000004239
263 0.657500 1.000000004309
264 0.660000 1.000000004289
265 0.662500 1.000000004172
266 0.665000 1.000000003953
267 0.667500 1.000000003630
268 0.670000 1.000000003202
269 0.672500 1.000000002672
270 0.675000 1.000000002047
271 0.677500 1.000000001334
272 0.680000 1.000000000545
273 0.682500 0.999999999694
274 0.685000 0.999999998795
275 0.687500 0.999999997867
276 0.690000 0.999999996929
277 0.692500 0.999999995999
278 0.695000 0.999999995099
279 0.697500 0.999999994249
280 0.700000 0.999999993469
281 0.702500 0.999999992777
282 0.705000 0.999999992191
283 0.707500 0.999999991727
284 0.710000 0.999999991397
285 0.712500 0.999999991213
286 0.715000 0.999999991181
287 0.717500 0.999999991305
288 0.720000 0.999999991587
289 0.722500 0.999999992023
290 0.725000 0.999999992607
291 0.727500 0.999999993330
292 0.730000 0.999999994179
293 0.732500 0.999999995138
294 0.735000 0.999999996189
295 0.737500 0.999999997313
296 0.740000 0.999999998487
297 0.742500 0.999999999688
298 0.745000 1.000000000893
299 0.747500 1.000000002077
300 0.750000 1.000000003219
301 0.752500 1.000000004295
302 0.755000 1.000000005287
303 0.757500 1.000000006174
304 0.760000 1.000000006942
305 0.762500 1.000000007577
306 0.765000 1.000000008070
307 0.767500 1.000000008414
308 0.770000 1.000000008606
309 0.772500 1.000000008646
310 0.775000 1.000000008538
311 0.777500 1.000000008288
312 0.780000 1.000000007908
313 0.782500 1.000000007408
314 0.785000 1.000000006805
315 0.787500 1.000000006114
316 0.790000 1.000000005354
317 0.792500 1.000000004543
318 0.795000 1.000000003700
319 0.797500 1.000000002845
320 0.800000 1.000000001997
321 0.802500 1.000000001171
322 0.805000 1.000000000385
323 0.807500 0.999999999652
324 0.810000 0.999999998985
325 0.812500 0.999999998391
326 0.815000 0.999999997879
327 0.817500 0.999999997452
328 0.820000 0.999999997113
329 0.822500 0.999999996860
330 0.825000 0.999999996690
331 0.827500 0.999999996598
332 0.830000 0.999999996577
333 0.832500 0.999999996618
334 0.835000 0.999999996713
335 0.837500 0.999999996849
336 0.840000 0.999999997017
337 0.842500 0.999999997206
338 0.845000 0.999999997405
339 0.847500 0.999999997606
340 0.850000 0.999999997800
341 0.852500 0.999999997980
342 0.855000 0.999999998140
343 0.857500 0.999999998278
344 0.860000 0.999999998389
345 0.862500 0.999999998476
346 0.865000 0.999999998538
347 0.867500 0.999999998579
348 0.870000 0.999999998603
349 0.872500 0.999999998616
350 0.875000 0.999999998624
351 0.877500 0.999999998633
352 0.880000 0.999999998650
353 0.882500 0.999999998684
354 0.885000 0.999999998739
355 0.887500 0.999999998822
356 0.890000 0.999999998938
357 0.892500 0.999999999090
358 0.895000 0.999999999280
359 0.897500 0.999999999509
360 0.900000 0.999999999775
361 0.902500 1.000000000076
362 0.905000 1.000000000408
363 0.907500 1.000000000764
364 0.910000 1.000000001138
365 0.912500 1.000000001521
366 0.915000 1.000000001903
367 0.917500 1.000000002276
368 0.920000 1.000000002628
369 0.922500 1.000000002950
370 0.925000 1.000000003233
371 0.927500 1.000000003467
372 0.930000 1.000000003645
373 0.932500 1.000000003760
374 0.935000 1.000000003807
375 0.937500 1.000000003782
376 0.940000 1.000000003686
377 0.942500 1.000000003517
378 0.945000 1.000000003279
379 0.947500 1.000000002977
380 0.950000 1.000000002616
381 0.952500 1.000000002205
382 0.955000 1.000000001753
383 0.957500 1.000000001272
384 0.960000 1.000000000773
385 0.962500 1.000000000269
386 0.965000 0.999999999771
387 0.967500 0.999999999294
388 0.970000 0.999999998849
389 0.972500 0.999999998447
390 0.975000 0.999999998099
391 0.977500 0.999999997815
392 0.980000 0.999999997600
393 0.982500 0.999999997462
394 0.985000 0.999999997403
395 0.987500 0.999999997426
396 0.990000 0.999999997530
397 0.992500 0.999999997713
398 0.995000 0.999999997971
399 0.997500 0.999999998298
400 1.000000 0.999999998687
401 1.002500 0.999999999128
402 1.005000 0.999999999612
403 1.007500 1.000000000128
404 1.010000 1.000000000665
405 1.012500 1.000000001212
406 1.015000 1.000000001758
407 1.017500 1.000000002292
408 1.020000 1.000000002804
409 1.022500 1.000000003285
410 1.025000 1.000000003728
411 1.027500 1.000000004125
412 1.030000 1.000000004471
413 1.032500 1.000000004763
414 1.035000 1.000000004999
415 1.037500 1.000000005178
416 1.040000 1.000000005300
417 1.042500 1.000000005368
418 1.045000 1.000000005383
419 1.047500 1.000000005350
420 1.050000 1.000000005272
421 1.052500 1.000000005156
422 1.055000 1.000000005004
423 1.057500 1.000000004822
424 1.060000 1.000000004615
425 1.062500 1.000000004386
426 1.065000 1.000000004139
427 1.067500 1.000000003875
428 1.070000 1.000000003597
429 1.072500 1.000000003305
430 1.075000 1.000000002998
431 1.077500 1.000000002675
432 1.080000 1.000000002335
433 1.082500 1.000000001974
434 1.085000 1.000000001590
435 1.087500 1.000000001178
436 1.090000 1.000000000737
437 1.092500 1.000000000262
438 1.095000 0.999999999751
439 1.097500 0.999999999203
440 1.100000 0.999999998617
441 1.102500 0.999999997992
442 1.105000 0.999999997332
443 1.107500 0.999999996639
444 1.110000 0.999999995919
445 1.112500 0.999999995178
446 1.115000 0.999999994424
447 1.117500 0.999999993668
448 1.120000 0.999999992920
449 1.122500 0.999999992194
450 1.125000 0.999999991501
451 1.127500 0.999999990856
452 1.130000 0.999999990273
453 1.132500 0.999999989766
454 1.135000 0.999999989347
455 1.137500 0.999999989029
456 1.140000 0.999999988823
457 1.142500 0.999999988737
458 1.145000 0.999999988780
459 1.147500 0.999999988954
460 1.150000 0.999999989263
461 1.152500 0.999999989705
462 1.155000 0.999999990277
463 1.157500 0.999999990972
464 1.160000 0.999999991781
465 1.162500 0.999999992691
466 1.165000 0.999999993688
467 1.167500 0.999999994755
468 1.170000 0.999999995873
469 1.172500 0.999999997022
470 1.175000 0.999999998182
471 1.177500 0.999999999331
472 1.180000 1.000000000447
473 1.182500 1.000000001510
474 1.185000 1.000000002500
475 1.187500 1.000000003399
476 1.190000 1.000000004191
477 1.192500 1.000000004863
478 1.195000 1.000000005404
479 1.197500 1.000000005806
480 1.200000 1.000000006065
481 1.202500 1.000000006181
482 1.205000 1.000000006155
483 1.207500 1.000000005994
484 1.210000 1.000000005706
485 1.212500 1.000000005302
486 1.215000 1.000000004798
487 1.217500 1.000000004209
488 1.220000 1.000000003554
489 1.222500 1.000000002852
490 1.225000 1.000000002123
491 1.227500 1.000000001387
492 1.230000 1.000000000664
493 1.232500 0.999999999972
494 1.235000 0.999999999329
495 1.237500 0.999999998750
496 1.240000 0.999999998249
497 1.242500 0.999999997834
498 1.245000 0.999999997515
499 1.247500 0.999999997296
500 1.250000 0.999999997177
501 1.252500 0.999999997157
502 1.255000 0.999999997232
503 1.257500 0.999999997394
504 1.260000 0.999999997632
505 1.262500 0.999999997936
506 1.265000 0.999999998291
507 1.267500 0.999999998681
508 1.270000 0.999999999092
509 1.272500 0.999999999507
510 1.275000 0.999999999911
511 1.277500 1.000000000288
512 1.280000 1.000000000626
513 1.282500 1.000000000911
514 1.285000 1.000000001136
515 1.287500 1.000000001291
516 1.290000 1.000000001373
517 1.292500 1.000000001380
518 1.295000 1.000000001312
519 1.297500 1.000000001173
520 1.300000 1.000000000970
521 1.302500 1.000000000710
522 1.305000 1.000000000405
523 1.307500 1.000000000066
524 1.310000 0.999999999708
525 1.312500 0.999999999345
526 1.315000 0.999999998991
527 1.317500 0.999999998661
528 1.320000 0.999999998369
529 1.322500 0.999999998126
530 1.325000 0.999999997944
531 1.327500 0.999999997833
532 1.330000 0.999999997797
533 1.332500 0.999999997842
534 1.335000 0.999999997969
535 1.337500 0.999999998176
536 1.340000 0.999999998460
537 1.342500 0.999999998814
538 1.345000 0.999999999229
539 1.347500 0.999999999693
540 1.350000 1.000000000194
541 1.352500 1.000000000718
542 1.355000 1.000000001250
543 1.357500 1.000000001774
544 1.360000 1.000000002275
545 1.362500 1.000000002738
546 1.365000 1.000000003150
547 1.367500 1.000000003498
548 1.370000 1.000000003771
549 1.372500 1.000000003963
550 1.375000 1.000000004066
551 1.377500 1.000000004077
552 1.380000 1.000000003997
553 1.382500 1.000000003827
554 1.385000 1.000000003571
555 1.387500 1.000000003238
556 1.390000 1.000000002837
557 1.392500 1.000000002379
558 1.395000 1.000000001878
559 1.397500 1.000000001347
560 1.400000 1.000000000801
561 1.402500 1.000000000257
562 1.405000 0.999999999729
563 1.407500 0.999999999232
564 1.410000 0.999999998780
565 1.412500 0.999999998385
566 1.415000 0.999999998058
567 1.417500 0.999999997807
568 1.420000 0.999999997638
569 1.422500 0.999999997556
570 1.425000 0.999999997562
571 1.427500 0.999999997655
572 1.430000 0.999999997832
573 1.432500 0.999999998086
574 1.435000 0.999999998410
575 1.437500 0.999999998795
576 1.440000 0.999999999228
577 1.442500 0.999999999698
578 1.445000 1.000000000191
579 1.447500 1.000000000693
580 1.450000 1.000000001192
581 1.452500 1.000000001672
582 1.455000 1.000000002122
583 1.457500 1.000000002529
584 1.460000 1.000000002885
585 1.462500 1.000000003179
586 1.465000 1.000000003405
587 1.467500 1.000000003558
588 1.470000 1.000000003635
589 1.472500 1.000000003637
590 1.475000 1.000000003564
591 1.477500 1.000000003420
592 1.480000 1.000000003211
593 1.482500 1.000000002943
594 1.485000 1.000000002626
595 1.487500 1.000000002268
596 1.490000 1.000000001882
597 1.492500 1.000000001476
598 1.495000 1.000000001064
599 1.497500 1.000000000657
600 1.500000 1.000000000264
601 1.502500 0.999999999897
602 1.505000 0.999999999564
603 1.507500 0.999999999274
604 1.510000 0.999999999031
605 1.512500 0.999999998842
606 1.515000 0.999999998710
607 1.517500 0.999999998635
608 1.520000 0.999999998617
609 1.522500 0.999999998654
610 1.525000 0.999999998742
611 1.527500 0.999999998876
612 1.530000 0.999999999050
613 1.532500 0.999999999257
614 1.535000 0.999999999487
615 1.537500 0.999999999732
616 1.540000 0.999999999983
617 1.542500 1.000000000231
618 1.545000 1.000000000468
619 1.547500 1.000000000685
620 1.550000 1.000000000876
621 1.552500 1.000000001033
622 1.555000 1.000000001152
623 1.557500 1.000000001228
624 1.560000 1.000000001261
625 1.562500 1.000000001248
626 1.565000 1.000000001190
627 1.567500 1.000000001089
628 1.570000 1.000000000950
629 1.572500 1.000000000775
630 1.575000 1.000000000572
631 1.577500 1.000000000347
632 1.580000 1.000000000107
633 1.582500 0.999999999861
634 1.585000 0.999999999615
635 1.587500 0.999999999379
636 1.590000 0.999999999161
637 1.592500 0.999999998968
638 1.595000 0.999999998808
639 1.597500 0.999999998686
640 1.600000 0.999999998608
641 1.602500 0.999999998577
642 1.605000 0.999999998599
643 1.607500 0.999999998673
644 1.610000 0.999999998801
645 1.612500 0.999999998983
646 1.615000 0.999999999216
647 1.617500 0.999999999498
648 1.620000 0.999999999824
649 1.622500 1.000000000191
650 1.625000 1.000000000592
651 1.627500 1.000000001021
652 1.630000 1.000000001470
653 1.632500 1.000000001934
654 1.635000 1.000000002405
655 1.637500 1.000000002874
656 1.640000 1.000000003335
657 1.642500 1.000000003779
658 1.645000 1.000000004200
659 1.647500 1.000000004592
660 1.650000 1.000000004947
661 1.652500 1.000000005259
662 1.655000 1.000000005523
663 1.657500 1.000000005735
664 1.660000 1.000000005889
665 1.662500 1.000000005982
666 1.665000 1.000000006010
667 1.667500 1.000000005972
668 1.670000 1.000000005863
669 1.672500 1.000000005684
670 1.675000 1.000000005434
671 1.677500 1.000000005111
672 1.680000 1.000000004717
673 1.682500 1.000000004253
674 1.685000 1.000000003720
675 1.687500 1.000000003122
676 1.690000 1.000000002461
677 1.692500 1.000000001742
678 1.695000 1.000000000970
679 1.697500 1.000000000152
680 1.700000 0.999999999294
681 1.702500 0.999999998405
682 1.705000 0.999999997493
683 1.707500 0.999999996568
684 1.710000 0.999999995640
685 1.712500 0.999999994721
686 1.715000 0.999999993823
687 1.717500 0.999999992957
688 1.720000 0.999999992136
689 1.722500 0.999999991372
690 1.725000 0.999999990678
691 1.727500 0.999999990065
692 1.730000 0.999999989545
693 1.732500 0.999999989126
694 1.735000 0.999999988819
695 1.737500 0.999999988631
696 1.740000 0.999999988568
697 1.742500 0.999999988633
698 1.745000 0.999999988829
699 1.747500 0.999999989155
700 1.750000 0.999999989610
701 1.752500 0.999999990189
702 1.755000 0.999999990885
703 1.757500 0.999999991688
704 1.760000 0.999999992589
705 1.762500 0.999999993573
706 1.765000 0.999999994627
707 1.767500 0.999999995734
708 1.770000 0.999999996877
709 1.772500 0.999999998037
710 1.775000 0.999999999197
711 1.777500 1.000000000338
712 1.780000 1.000000001441
713 1.782500 1.000000002490
714 1.785000 1.000000003467
715 1.787500 1.000000004358
716 1.790000 1.000000005149
717 1.792500 1.000000005830
718 1.795000 1.000000006390
719 1.797500 1.000000006825
720 1.800000 1.000000007129
721 1.802500 1.000000007302
722 1.805000 1.000000007345
723 1.807500 1.000000007261
724 1.810000 1.000000007058
725 1.812500 1.000000006744
726 1.815000 1.000000006329
727 1.817500 1.000000005827
728 1.820000 1.000000005251
729 1.822500 1.000000004615
730 1.825000 1.000000003937
731 1.827500 1.000000003232
732 1.830000 1.000000002516
733 1.832500 1.000000001805
734 1.835000 1.000000001113
735 1.837500 1.000000000455
736 1.840000 0.999999999841
737 1.842500 0.999999999283
738 1.845000 0.999999998790
739 1.847500 0.999999998367
740 1.850000 0.999999998019
741 1.852500 0.999999997748
742 1.855000 0.999999997553
743 1.857500 0.999999997433
744 1.860000 0.999999997382
745 1.862500 0.999999997396
746 1.865000 0.999999997466
747 1.867500 0.999999997584
748 1.870000 0.999999997740
749 1.872500 0.999999997922
750 1.875000 0.999999998122
751 1.877500 0.999999998327
752 1.880000 0.999999998529
753 1.882500 0.999999998717
754 1.885000 0.999999998882
755 1.887500 0.999999999019
756 1.890000 0.999999999120
757 1.892500 0.999999999183
758 1.895000 0.999999999204
759 1.897500 0.999999999184
760 1.900000 0.999999999124
761 1.902500 0.999999999028
762 1.905000 0.999999998899
763 1.907500 0.999999998746
764 1.910000 0.999999998574
765 1.912500 0.999999998394
766 1.915000 0.999999998215
767 1.917500 0.999999998047
768 1.920000 0.999999997900
769 1.922500 0.999999997784
770 1.925000 0.999999997708
771 1.927500 0.999999997682
772 1.930000 0.999999997712
773 1.932500 0.999999997806
774 1.935000 0.999999997967
775 1.937500 0.999999998198
776 1.940000 0.999999998501
777 1.942500 0.999999998875
778 1.945000 0.999999999317
779 1.947500 0.999999999821
780 1.950000 1.000000000382
781 1.952500 1.000000000992
782 1.955000 1.000000001640
783 1.957500 1.000000002316
784 1.960000 1.000000003008
785 1.962500 1.000000003704
786 1.965000 1.000000004391
787 1.967500 1.000000005055
788 1.970000 1.000000005686
789 1.972500 1.000000006270
790 1.975000 1.000000006796
791 1.977500 1.000000007256
792 1.980000 1.000000007639
793 1.982500 1.000000007939
794 1.985000 1.000000008151
795 1.987500 1.000000008270
796 1.990000 1.000000008296
797 1.992500 1.000000008228
798 1.995000 1.000000008067
799 1.997500 1.000000007817
800 2.000000 1.000000007484
801 2.002500 1.000000007072
802 2.005000 1.000000006590
803 2.007500 1.000000006045
804 2.010000 1.000000005447
805 2.012500 1.000000004805
806 2.015000 1.000000004127
807 2.017500 1.000000003425
808 2.020000 1.000000002707
809 2.022500 1.000000001982
810 2.025000 1.000000001259
811 2.027500 1.000000000544
812 2.030000 0.999999999846
813 2.032500 0.999999999169
814 2.035000 0.999999998519
815 2.037500 0.999999997901
816 2.040000 0.999999997318
817 2.042500 0.999999996772
818 2.045000 0.999999996266
819 2.047500 0.999999995802
820 2.050000 0.999999995380
821 2.052500 0.999999995002
822 2.055000 0.999999994669
823 2.057500 0.999999994380
824 2.060000 0.999999994137
825 2.062500 0.999999993942
826 2.065000 0.999999993794
827 2.067500 0.999999993695
828 2.070000 0.999999993647
829 2.072500 0.999999993651
830 2.075000 0.999999993708
831 2.077500 0.999999993821
832 2.080000 0.999999993990
833 2.082500 0.999999994218
834 2.085000 0.999999994503
835 2.087500 0.999999994848
836 2.090000 0.999999995250
837 2.092500 0.999999995710
838 2.095000 0.999999996223
839 2.097500 0.999999996787
840 2.100000 0.999999997396
841 2.102500 0.999999998046
842 2.105000 0.999999998728
843 2.107500 0.999999999434
844 2.110000 1.000000000156
845 2.112500 1.000000000883
846 2.115000 1.000000001604
847 2.117500 1.000000002307
848 2.120000 1.000000002982
849 2.122500 1.000000003615
850 2.125000 1.000000004196
851 2.127500 1.000000004713
852 2.130000 1.000000005157
853 2.132500 1.000000005519
854 2.135000 1.000000005790
855 2.137500 1.000000005966
856 2.140000 1.000000006042
857 2.142500 1.000000006016
858 2.145000 1.000000005887
859 2.147500 1.000000005658
860 2.150000 1.000000005334
861 2.152500 1.000000004919
862 2.155000 1.000000004422
863 2.157500 1.000000003853
864 2.160000 1.000000003222
865 2.162500 1.000000002542
866 2.165000 1.000000001827
867 2.167500 1.000000001089
868 2.170000 1.000000000344
869 2.172500 0.999999999603
870 2.175000 0.999999998882
871 2.177500 0.999999998191
872 2.180000 0.999999997543
873 2.182500 0.999999996948
874 2.185000 0.999999996413
875 2.187500 0.999999995945
876 2.190000 0.999999995550
877 2.192500 0.999999995229
878 2.195000 0.999999994984
879 2.197500 0.999999994814
880 2.200000 0.999999994716
881 2.202500 0.999999994685
882 2.205000 0.999999994716
883 2.207500 0.999999994802
884 2.210000 0.999999994936
885 2.212500 0.999999995108
886 2.215000 0.999999995311
887 2.217500 0.999999995535
888 2.220000 0.999999995773
889 2.222500 0.999999996016
890 2.225000 0.999999996258
891 2.227500 0.999999996493
892 2.230000 0.999999996716
893 2.232500 0.999999996923
894 2.235000 0.999999997113
895 2.237500 0.999999997284
896 2.240000 0.999999997437
897 2.242500 0.999999997574
898 2.245000 0.999999997698
899 2.247500 0.999999997812
900 2.250000 0.999999997922
901 2.252500 0.999999998033
902 2.255000 0.999999998151
903 2.257500 0.999999998281
904 2.260000 0.999999998430
905 2.262500 0.999999998603
906 2.265000 0.999999998804
907 2.267500 0.999999999037
908 2.270000 0.999999999306
909 2.272500 0.999999999612
910 2.275000 0.999999999956
911 2.277500 1.000000000337
912 2.280000 1.000000000752
913 2.282500 1.000000001199
914 2.285000 1.000000001672
915 2.287500 1.000000002165
916 2.290000 1.000000002671
917 2.292500 1.000000003181
918 2.295000 1.000000003687
919 2.297500 1.000000004178
920 2.300000 1.000000004644
921 2.302500 1.000000005076
922 2.305000 1.000000005463
923 2.307500 1.000000005795
924 2.310000 1.000000006064
925 2.312500 1.000000006262
926 2.315000 1.000000006381
927 2.317500 1.000000006416
928 2.320000 1.000000006363
929 2.322500 1.000000006220
930 2.325000 1.000000005984
931 2.327500 1.000000005658
932 2.330000 1.000000005245
933 2.332500 1.000000004748
934 2.335000 1.000000004174
935 2.337500 1.000000003532
936 2.340000 1.000000002830
937 2.342500 1.000000002080
938 2.345000 1.000000001294
939 2.347500 1.000000000485
940 2.350000 0.999999999667
941 2.352500 0.999999998853
942 2.355000 0.999999998058
943 2.357500 0.999999997297
944 2.360000 0.999999996582
945 2.362500 0.999999995927
946 2.365000 0.999999995344
947 2.367500 0.999999994843
948 2.370000 0.999999994433
949 2.372500 0.999999994123
950 2.375000 0.999999993917
951 2.377500 0.999999993819
952 2.380000 0.999999993832
953 2.382500 0.999999993954
954 2.385000 0.999999994182
955 2.387500 0.999999994513
956 2.390000 0.999999994940
957 2.392500 0.999999995453
958 2.395000 0.999999996044
959 2.397500 0.999999996699
960 2.400000 0.999999997407
961 2.402500 0.999999998153
962 2.405000 0.999999998923
963 2.407500 0.999999999703
964 2.410000 1.000000000476
965 2.412500 1.000000001229
966 2.415000 1.000000001947
967 2.417500 1.000000002616
968 2.420000 1.000000003226
969 2.422500 1.000000003764
970 2.425000 1.000000004221
971 2.427500 1.000000004590
972 2.430000 1.000000004865
973 2.432500 1.000000005041
974 2.435000 1.000000005118
975 2.437500 1.000000005095
976 2.440000 1.000000004975
977 2.442500 1.000000004761
978 2.445000 1.000000004459
979 2.447500 1.000000004077
980 2.450000 1.000000003624
981 2.452500 1.000000003110
982 2.455000 1.000000002545
983 2.457500 1.000000001943
984 2.460000 1.000000001315
985 2.462500 1.000000000673
986 2.465000 1.000000000031
987 2.467500 0.999999999401
988 2.470000 0.999999998795
989 2.472500 0.999999998224
990 2.475000 0.999999997697
991 2.477500 0.999999997225
992 2.480000 0.999999996814
993 2.482500 0.999999996471
