# l[16]( l_16(t) ) connection: point8-point16
n t l_16(t)
137 0.342500 1.000000040186
138 0.345000 1.000000038498
139 0.347500 1.000000036122
140 0.350000 1.000000033109
141 0.352500 1.000000029517
142 0.355000 1.000000025421
143 0.357500 1.000000020906
144 0.360000 1.000000016063
145 0.362500 1.000000010993
146 0.365000 1.000000005801
147 0.367500 1.000000000594
148 0.370000 0.999999995481
149 0.372500 0.999999990566
150 0.375000 0.999999985951
151 0.377500 0.999999981731
152 0.380000 0.999999977993
153 0.382500 0.999999974811
154 0.385000 0.999999972249
155 0.387500 0.999999970359
156 0.390000 0.999999969175
157 0.392500 0.999999968720
158 0.395000 0.999999968998
159 0.397500 0.999999970000
160 0.400000 0.999999971700
161 0.402500 0.999999974059
162 0.405000 0.999999977020
163 0.407500 0.999999980515
164 0.410000 0.999999984462
165 0.412500 0.999999988768
166 0.415000 0.999999993333
167 0.417500 0.999999998048
168 0.420000 1.000000002805
169 0.422500 1.000000007491
170 0.425000 1.000000011996
171 0.427500 1.000000016214
172 0.430000 1.000000020046
173 0.432500 1.000000023402
174 0.435000 1.000000026202
175 0.437500 1.000000028380
176 0.440000 1.000000029884
177 0.442500 1.000000030678
178 0.445000 1.000000030742
179 0.447500 1.000000030074
180 0.450000 1.000000028687
181 0.452500 1.000000026612
182 0.455000 1.000000023895
183 0.457500 1.000000020598
184 0.460000 1.000000016794
185 0.462500 1.000000012571
186 0.465000 1.000000008023
187 0.467500 1.000000003255
188 0.470000 0.999999998376
189 0.472500 0.999999993499
190 0.475000 0.999999988736
191 0.477500 0.999999984200
192 0.480000 0.999999979997
193 0.482500 0.999999976229
194 0.485000 0.999999972986
195 0.487500 0.999999970352
196 0.490000 0.999999968394
197 0.492500 0.999999967168
198 0.495000 0.999999966715
199 0.497500 0.999999967059
200 0.500000 0.999999968208
201 0.502500 0.999999970153
202 0.505000 0.999999972865
203 0.507500 0.999999976293
204 0.510000 0.999999980372
205 0.512500 0.999999985016
206 0.515000 0.999999990124
207 0.517500 0.999999995582
208 0.520000 1.000000001266
209 0.522500 1.000000007043
210 0.525000 1.000000012776
211 0.527500 1.000000018328
212 0.530000 1.000000023563
213 0.532500 1.000000028352
214 0.535000 1.000000032574
215 0.537500 1.000000036121
216 0.540000 1.000000038899
217 0.542500 1.000000040832
218 0.545000 1.000000041864
219 0.547500 1.000000041958
220 0.550000 1.000000041099
221 0.552500 1.000000039298
222 0.555000 1.000000036585
223 0.557500 1.000000033014
224 0.560000 1.000000028661
225 0.562500 1.000000023618
226 0.565000 1.000000017996
227 0.567500 1.000000011917
228 0.570000 1.000000005517
229 0.572500 0.999999998937
230 0.575000 0.999999992322
231 0.577500 0.999999985820
232 0.580000 0.999999979574
233 0.582500 0.999999973722
234 0.585000 0.999999968392
235 0.587500 0.999999963703
236 0.590000 0.999999959755
237 0.592500 0.999999956636
238 0.595000 0.999999954410
239 0.597500 0.999999953125
240 0.600000 0.999999952807
241 0.602500 0.999999953460
242 0.605000 0.999999955065
243 0.607500 0.999999957583
244 0.610000 0.999999960953
245 0.612500 0.999999965096
246 0.615000 0.999999969915
247 0.617500 0.999999975300
248 0.620000 0.999999981126
249 0.622500 0.999999987261
250 0.625000 0.999999993566
251 0.627500 0.999999999899
252 0.630000 1.000000006119
253 0.632500 1.000000012090
254 0.635000 1.000000017680
255 0.637500 1.000000022771
256 0.640000 1.000000027255
257 0.642500 1.000000031042
258 0.645000 1.000000034058
259 0.647500 1.000000036249
260 0.650000 1.000000037581
261 0.652500 1.000000038041
262 0.655000 1.000000037636
263 0.657500 1.000000036392
264 0.660000 1.000000034352
265 0.662500 1.000000031576
266 0.665000 1.000000028140
267 0.667500 1.000000024130
268 0.670000 1.000000019644
269 0.672500 1.000000014787
270 0.675000 1.000000009672
271 0.677500 1.000000004411
272 0.680000 0.999999999121
273 0.682500 0.999999993914
274 0.685000 0.999999988898
275 0.687500 0.999999984178
276 0.690000 0.999999979846
277 0.692500 0.999999975989
278 0.695000 0.999999972678
279 0.697500 0.999999969975
280 0.700000 0.999999967927
281 0.702500 0.999999966567
282 0.705000 0.999999965915
283 0.707500 0.999999965973
284 0.710000 0.999999966734
285 0.712500 0.999999968173
286 0.715000 0.999999970253
287 0.717500 0.999999972926
288 0.720000 0.999999976130
289 0.722500 0.999999979796
290 0.725000 0.999999983844
291 0.727500 0.999999988189
292 0.730000 0.999999992741
293 0.732500 0.999999997407
294 0.735000 1.000000002093
295 0.737500 1.000000006704
296 0.740000 1.000000011151
297 0.742500 1.000000015347
298 0.745000 1.000000019212
299 0.747500 1.000000022676
300 0.750000 1.000000025674
301 0.752500 1.000000028154
302 0.755000 1.000000030078
303 0.757500 1.000000031416
304 0.760000 1.000000032154
305 0.762500 1.000000032292
306 0.765000 1.000000031840
307 0.767500 1.000000030824
308 0.770000 1.000000029279
309 0.772500 1.000000027254
310 0.775000 1.000000024805
311 0.777500 1.000000021999
312 0.780000 1.000000018908
313 0.782500 1.000000015610
314 0.785000 1.000000012187
315 0.787500 1.000000008723
316 0.790000 1.000000005299
317 0.792500 1.000000001997
318 0.795000 0.999999998893
319 0.797500 0.999999996059
320 0.800000 0.999999993560
321 0.802500 0.999999991450
322 0.805000 0.999999989772
323 0.807500 0.999999988557
324 0.810000 0.999999987821
325 0.812500 0.999999987568
326 0.815000 0.999999987787
327 0.817500 0.999999988455
328 0.820000 0.999999989537
329 0.822500 0.999999990987
330 0.825000 0.999999992747
331 0.827500 0.999999994755
332 0.830000 0.999999996939
333 0.832500 0.999999999224
334 0.835000 1.000000001533
335 0.837500 1.000000003789
336 0.840000 1.000000005916
337 0.842500 1.000000007841
338 0.845000 1.000000009499
339 0.847500 1.000000010830
340 0.850000 1.000000011784
341 0.852500 1.000000012323
342 0.855000 1.000000012419
343 0.857500 1.000000012061
344 0.860000 1.000000011249
345 0.862500 1.000000009997
346 0.865000 1.000000008333
347 0.867500 1.000000006296
348 0.870000 1.000000003938
349 0.872500 1.000000001317
350 0.875000 0.999999998504
351 0.877500 0.999999995574
352 0.880000 0.999999992607
353 0.882500 0.999999989686
354 0.885000 0.999999986896
355 0.887500 0.999999984319
356 0.890000 0.999999982036
357 0.892500 0.999999980121
358 0.895000 0.999999978643
359 0.897500 0.999999977660
360 0.900000 0.999999977221
361 0.902500 0.999999977364
362 0.905000 0.999999978111
363 0.907500 0.999999979468
364 0.910000 0.999999981425
365 0.912500 0.999999983956
366 0.915000 0.999999987019
367 0.917500 0.999999990559
368 0.920000 0.999999994505
369 0.922500 0.999999998775
370 0.925000 1.000000003275
371 0.927500 1.000000007905
372 0.930000 1.000000012556
373 0.932500 1.000000017119
374 0.935000 1.000000021482
375 0.937500 1.000000025536
376 0.940000 1.000000029174
377 0.942500 1.000000032299
378 0.945000 1.000000034822
379 0.947500 1.000000036665
380 0.950000 1.000000037767
381 0.952500 1.000000038078
382 0.955000 1.000000037564
383 0.957500 1.000000036211
384 0.960000 1.000000034019
385 0.962500 1.000000031007
386 0.965000 1.000000027213
387 0.967500 1.000000022691
388 0.970000 1.000000017511
389 0.972500 1.000000011761
390 0.975000 1.000000005540
391 0.977500 0.999999998961
392 0.980000 0.999999992144
393 0.982500 0.999999985220
394 0.985000 0.999999978321
395 0.987500 0.999999971582
396 0.990000 0.999999965140
397 0.992500 0.999999959123
398 0.995000 0.999999953656
399 0.997500 0.999999948853
400 1.000000 0.999999944818
401 1.002500 0.999999941639
402 1.005000 0.999999939390
403 1.007500 0.999999938128
404 1.010000 0.999999937888
405 1.012500 0.999999938688
406 1.015000 0.999999940523
407 1.017500 0.999999943368
408 1.020000 0.999999947177
409 1.022500 0.999999951884
410 1.025000 0.999999957404
411 1.027500 0.999999963636
412 1.030000 0.999999970464
413 1.032500 0.999999977760
414 1.035000 0.999999985387
415 1.037500 0.999999993199
416 1.040000 1.000000001051
417 1.042500 1.000000008793
418 1.045000 1.000000016281
419 1.047500 1.000000023377
420 1.050000 1.000000029952
421 1.052500 1.000000035886
422 1.055000 1.000000041076
423 1.057500 1.000000045432
424 1.060000 1.000000048882
425 1.062500 1.000000051374
426 1.065000 1.000000052871
427 1.067500 1.000000053361
428 1.070000 1.000000052848
429 1.072500 1.000000051358
430 1.075000 1.000000048936
431 1.077500 1.000000045645
432 1.080000 1.000000041564
433 1.082500 1.000000036789
434 1.085000 1.000000031426
435 1.087500 1.000000025595
436 1.090000 1.000000019423
437 1.092500 1.000000013043
438 1.095000 1.000000006591
439 1.097500 1.000000000203
440 1.100000 0.999999994013
441 1.102500 0.999999988151
442 1.105000 0.999999982734
443 1.107500 0.999999977873
444 1.110000 0.999999973663
445 1.112500 0.999999970181
446 1.115000 0.999999967489
447 1.117500 0.999999965631
448 1.120000 0.999999964629
449 1.122500 0.999999964486
450 1.125000 0.999999965187
451 1.127500 0.999999966698
452 1.130000 0.999999968965
453 1.132500 0.999999971922
454 1.135000 0.999999975486
455 1.137500 0.999999979564
456 1.140000 0.999999984052
457 1.142500 0.999999988842
458 1.145000 0.999999993818
459 1.147500 0.999999998867
460 1.150000 1.000000003875
461 1.152500 1.000000008732
462 1.155000 1.000000013336
463 1.157500 1.000000017591
464 1.160000 1.000000021413
465 1.162500 1.000000024727
466 1.165000 1.000000027474
467 1.167500 1.000000029605
468 1.170000 1.000000031088
469 1.172500 1.000000031906
470 1.175000 1.000000032055
471 1.177500 1.000000031546
472 1.180000 1.000000030404
473 1.182500 1.000000028667
474 1.185000 1.000000026385
475 1.187500 1.000000023617
476 1.190000 1.000000020434
477 1.192500 1.000000016910
478 1.195000 1.000000013128
479 1.197500 1.000000009174
480 1.200000 1.000000005134
481 1.202500 1.000000001094
482 1.205000 0.999999997140
483 1.207500 0.999999993352
484 1.210000 0.999999989804
485 1.212500 0.999999986563
486 1.215000 0.999999983689
487 1.217500 0.999999981231
488 1.220000 0.999999979228
489 1.222500 0.999999977710
490 1.225000 0.999999976692
491 1.227500 0.999999976181
492 1.230000 0.999999976171
493 1.232500 0.999999976646
494 1.235000 0.999999977580
495 1.237500 0.999999978936
496 1.240000 0.999999980670
497 1.242500 0.999999982731
498 1.245000 0.999999985061
499 1.247500 0.999999987598
500 1.250000 0.999999990278
501 1.252500 0.999999993034
502 1.255000 0.999999995800
503 1.257500 0.999999998512
504 1.260000 1.000000001108
505 1.262500 1.000000003531
506 1.265000 1.000000005730
507 1.267500 1.000000007659
508 1.270000 1.000000009282
509 1.272500 1.000000010567
510 1.275000 1.000000011495
511 1.277500 1.000000012053
512 1.280000 1.000000012239
513 1.282500 1.000000012058
514 1.285000 1.000000011524
515 1.287500 1.000000010662
516 1.290000 1.000000009502
517 1.292500 1.000000008079
518 1.295000 1.000000006439
519 1.297500 1.000000004628
520 1.300000 1.000000002697
521 1.302500 1.000000000700
522 1.305000 0.999999998690
523 1.307500 0.999999996721
524 1.310000 0.999999994843
525 1.312500 0.999999993105
526 1.315000 0.999999991550
527 1.317500 0.999999990217
528 1.320000 0.999999989138
529 1.322500 0.999999988340
530 1.325000 0.999999987840
531 1.327500 0.999999987650
532 1.330000 0.999999987772
533 1.332500 0.999999988203
534 1.335000 0.999999988929
535 1.337500 0.999999989933
536 1.340000 0.999999991188
537 1.342500 0.999999992663
538 1.345000 0.999999994321
539 1.347500 0.999999996122
540 1.350000 0.999999998021
541 1.352500 0.999999999973
542 1.355000 1.000000001931
543 1.357500 1.000000003848
544 1.360000 1.000000005678
545 1.362500 1.000000007377
546 1.365000 1.000000008907
547 1.367500 1.000000010231
548 1.370000 1.000000011319
549 1.372500 1.000000012145
550 1.375000 1.000000012690
551 1.377500 1.000000012943
552 1.380000 1.000000012897
553 1.382500 1.000000012554
554 1.385000 1.000000011923
555 1.387500 1.000000011019
556 1.390000 1.000000009864
557 1.392500 1.000000008483
558 1.395000 1.000000006910
559 1.397500 1.000000005181
560 1.400000 1.000000003336
561 1.402500 1.000000001419
562 1.405000 0.999999999472
563 1.407500 0.999999997540
564 1.410000 0.999999995666
565 1.412500 0.999999993890
566 1.415000 0.999999992251
567 1.417500 0.999999990785
568 1.420000 0.999999989522
569 1.422500 0.999999988488
570 1.425000 0.999999987704
571 1.427500 0.999999987184
572 1.430000 0.999999986938
573 1.432500 0.999999986969
574 1.435000 0.999999987272
575 1.437500 0.999999987840
576 1.440000 0.999999988657
577 1.442500 0.999999989704
578 1.445000 0.999999990956
579 1.447500 0.999999992383
580 1.450000 0.999999993954
581 1.452500 0.999999995634
582 1.455000 0.999999997387
583 1.457500 0.999999999178
584 1.460000 1.000000000971
585 1.462500 1.000000002732
586 1.465000 1.000000004429
587 1.467500 1.000000006031
588 1.470000 1.000000007513
589 1.472500 1.000000008851
590 1.475000 1.000000010028
591 1.477500 1.000000011028
592 1.480000 1.000000011842
593 1.482500 1.000000012466
594 1.485000 1.000000012900
595 1.487500 1.000000013148
596 1.490000 1.000000013221
597 1.492500 1.000000013132
598 1.495000 1.000000012898
599 1.497500 1.000000012541
600 1.500000 1.000000012082
601 1.502500 1.000000011547
602 1.505000 1.000000010962
603 1.507500 1.000000010351
604 1.510000 1.000000009738
605 1.512500 1.000000009145
606 1.515000 1.000000008593
607 1.517500 1.000000008097
608 1.520000 1.000000007673
609 1.522500 1.000000007330
610 1.525000 1.000000007076
611 1.527500 1.000000006912
612 1.530000 1.000000006837
613 1.532500 1.000000006848
614 1.535000 1.000000006936
615 1.537500 1.000000007089
616 1.540000 1.000000007294
617 1.542500 1.000000007534
618 1.545000 1.000000007792
619 1.547500 1.000000008048
620 1.550000 1.000000008284
621 1.552500 1.000000008478
622 1.555000 1.000000008607
623 1.557500 1.000000008645
624 1.560000 1.000000008567
625 1.562500 1.000000008346
626 1.565000 1.000000007958
627 1.567500 1.000000007381
628 1.570000 1.000000006595
629 1.572500 1.000000005585
630 1.575000 1.000000004341
631 1.577500 1.000000002858
632 1.580000 1.000000001137
633 1.582500 0.999999999187
634 1.585000 0.999999997023
635 1.587500 0.999999994665
636 1.590000 0.999999992141
637 1.592500 0.999999989486
638 1.595000 0.999999986740
639 1.597500 0.999999983948
640 1.600000 0.999999981157
641 1.602500 0.999999978421
642 1.605000 0.999999975795
643 1.607500 0.999999973335
644 1.610000 0.999999971098
645 1.612500 0.999999969136
646 1.615000 0.999999967501
647 1.617500 0.999999966239
648 1.620000 0.999999965390
649 1.622500 0.999999964985
650 1.625000 0.999999965050
651 1.627500 0.999999965599
652 1.630000 0.999999966638
653 1.632500 0.999999968163
654 1.635000 0.999999970158
655 1.637500 0.999999972601
656 1.640000 0.999999975458
657 1.642500 0.999999978685
658 1.645000 0.999999982233
659 1.647500 0.999999986044
660 1.650000 0.999999990054
661 1.652500 0.999999994195
662 1.655000 0.999999998396
663 1.657500 1.000000002584
664 1.660000 1.000000006686
665 1.662500 1.000000010630
666 1.665000 1.000000014346
667 1.667500 1.000000017770
668 1.670000 1.000000020842
669 1.672500 1.000000023511
670 1.675000 1.000000025732
671 1.677500 1.000000027470
672 1.680000 1.000000028699
673 1.682500 1.000000029403
674 1.685000 1.000000029578
675 1.687500 1.000000029229
676 1.690000 1.000000028372
677 1.692500 1.000000027033
678 1.695000 1.000000025247
679 1.697500 1.000000023059
680 1.700000 1.000000020521
681 1.702500 1.000000017690
682 1.705000 1.000000014631
683 1.707500 1.000000011410
684 1.710000 1.000000008097
685 1.712500 1.000000004761
686 1.715000 1.000000001472
687 1.717500 0.999999998296
688 1.720000 0.999999995296
689 1.722500 0.999999992531
690 1.725000 0.999999990052
691 1.727500 0.999999987904
692 1.730000 0.999999986123
693 1.732500 0.999999984739
694 1.735000 0.999999983769
695 1.737500 0.999999983223
696 1.740000 0.999999983102
697 1.742500 0.999999983396
698 1.745000 0.999999984088
699 1.747500 0.999999985151
700 1.750000 0.999999986551
701 1.752500 0.999999988247
702 1.755000 0.999999990192
703 1.757500 0.999999992335
704 1.760000 0.999999994621
705 1.762500 0.999999996991
706 1.765000 0.999999999389
707 1.767500 1.000000001757
708 1.770000 1.000000004041
709 1.772500 1.000000006188
710 1.775000 1.000000008154
711 1.777500 1.000000009897
712 1.780000 1.000000011384
713 1.782500 1.000000012589
714 1.785000 1.000000013494
715 1.787500 1.000000014090
716 1.790000 1.000000014375
717 1.792500 1.000000014359
718 1.795000 1.000000014057
719 1.797500 1.000000013493
720 1.800000 1.000000012698
721 1.802500 1.000000011710
722 1.805000 1.000000010570
723 1.807500 1.000000009325
724 1.810000 1.000000008025
725 1.812500 1.000000006721
726 1.815000 1.000000005465
727 1.817500 1.000000004308
728 1.820000 1.000000003297
729 1.822500 1.000000002479
730 1.825000 1.000000001893
731 1.827500 1.000000001574
732 1.830000 1.000000001552
733 1.832500 1.000000001847
734 1.835000 1.000000002474
735 1.837500 1.000000003438
736 1.840000 1.000000004736
737 1.842500 1.000000006358
738 1.845000 1.000000008285
739 1.847500 1.000000010490
740 1.850000 1.000000012941
741 1.852500 1.000000015593
742 1.855000 1.000000018394
743 1.857500 1.000000021278
744 1.860000 1.000000024172
745 1.862500 1.000000026995
746 1.865000 1.000000029663
747 1.867500 1.000000032085
748 1.870000 1.000000034173
749 1.872500 1.000000035839
750 1.875000 1.000000037001
751 1.877500 1.000000037581
752 1.880000 1.000000037515
753 1.882500 1.000000036746
754 1.885000 1.000000035234
755 1.887500 1.000000032952
756 1.890000 1.000000029891
757 1.892500 1.000000026058
758 1.895000 1.000000021479
759 1.897500 1.000000016197
760 1.900000 1.000000010275
761 1.902500 1.000000003789
762 1.905000 0.999999996833
763 1.907500 0.999999989514
764 1.910000 0.999999981948
765 1.912500 0.999999974264
766 1.915000 0.999999966596
767 1.917500 0.999999959081
768 1.920000 0.999999951861
769 1.922500 0.999999945072
770 1.925000 0.999999938849
771 1.927500 0.999999933319
772 1.930000 0.999999928596
773 1.932500 0.999999924784
774 1.935000 0.999999921972
775 1.937500 0.999999920229
776 1.940000 0.999999919608
777 1.942500 0.999999920140
778 1.945000 0.999999921835
779 1.947500 0.999999924682
780 1.950000 0.999999928647
781 1.952500 0.999999933676
782 1.955000 0.999999939694
783 1.957500 0.999999946606
784 1.960000 0.999999954296
785 1.962500 0.999999962636
786 1.965000 0.999999971480
787 1.967500 0.999999980671
788 1.970000 0.999999990045
789 1.972500 0.999999999432
790 1.975000 1.000000008663
791 1.977500 1.000000017567
792 1.980000 1.000000025984
793 1.982500 1.000000033762
794 1.985000 1.000000040760
795 1.987500 1.000000046857
796 1.990000 1.000000051949
797 1.992500 1.000000055953
798 1.995000 1.000000058811
799 1.997500 1.000000060489
800 2.000000 1.000000060976
801 2.002500 1.000000060289
802 2.005000 1.000000058469
803 2.007500 1.000000055580
804 2.010000 1.000000051706
805 2.012500 1.000000046953
806 2.015000 1.000000041443
807 2.017500 1.000000035310
808 2.020000 1.000000028700
809 2.022500 1.000000021768
810 2.025000 1.000000014670
811 2.027500 1.000000007563
812 2.030000 1.000000000603
813 2.032500 0.999999993936
814 2.035000 0.999999987703
815 2.037500 0.999999982029
816 2.040000 0.999999977026
817 2.042500 0.999999972787
818 2.045000 0.999999969388
819 2.047500 0.999999966886
820 2.050000 0.999999965313
821 2.052500 0.999999964684
822 2.055000 0.999999964990
823 2.057500 0.999999966203
824 2.060000 0.999999968272
825 2.062500 0.999999971131
826 2.065000 0.999999974697
827 2.067500 0.999999978872
828 2.070000 0.999999983545
829 2.072500 0.999999988599
830 2.075000 0.999999993906
831 2.077500 0.999999999340
832 2.080000 1.000000004770
833 2.082500 1.000000010070
834 2.085000 1.000000015119
835 2.087500 1.000000019802
836 2.090000 1.000000024016
837 2.092500 1.000000027673
838 2.095000 1.000000030694
839 2.097500 1.000000033021
840 2.100000 1.000000034611
841 2.102500 1.000000035440
842 2.105000 1.000000035504
843 2.107500 1.000000034816
844 2.110000 1.000000033412
845 2.112500 1.000000031343
846 2.115000 1.000000028678
847 2.117500 1.000000025501
848 2.120000 1.000000021907
849 2.122500 1.000000018005
850 2.125000 1.000000013909
851 2.127500 1.000000009740
852 2.130000 1.000000005619
853 2.132500 1.000000001668
854 2.135000 0.999999998006
855 2.137500 0.999999994744
856 2.140000 0.999999991983
857 2.142500 0.999999989814
858 2.145000 0.999999988314
859 2.147500 0.999999987542
860 2.150000 0.999999987540
861 2.152500 0.999999988331
862 2.155000 0.999999989910
863 2.157500 0.999999992248
864 2.160000 0.999999995294
865 2.162500 0.999999998971
866 2.165000 1.000000003179
867 2.167500 1.000000007803
868 2.170000 1.000000012708
869 2.172500 1.000000017748
870 2.175000 1.000000022767
871 2.177500 1.000000027606
872 2.180000 1.000000032103
873 2.182500 1.000000036101
874 2.185000 1.000000039453
875 2.187500 1.000000042022
876 2.190000 1.000000043688
877 2.192500 1.000000044351
878 2.195000 1.000000043934
879 2.197500 1.000000042385
880 2.200000 1.000000039680
881 2.202500 1.000000035820
882 2.205000 1.000000030837
883 2.207500 1.000000024789
884 2.210000 1.000000017763
885 2.212500 1.000000009869
886 2.215000 1.000000001242
887 2.217500 0.999999992038
888 2.220000 0.999999982430
889 2.222500 0.999999972605
890 2.225000 0.999999962759
891 2.227500 0.999999953096
892 2.230000 0.999999943819
893 2.232500 0.999999935126
894 2.235000 0.999999927210
895 2.237500 0.999999920249
896 2.240000 0.999999914406
897 2.242500 0.999999909822
898 2.245000 0.999999906614
899 2.247500 0.999999904874
900 2.250000 0.999999904662
901 2.252500 0.999999906010
902 2.255000 0.999999908919
903 2.257500 0.999999913355
904 2.260000 0.999999919254
905 2.262500 0.999999926521
906 2.265000 0.999999935030
907 2.267500 0.999999944630
908 2.270000 0.999999955143
909 2.272500 0.999999966373
910 2.275000 0.999999978107
911 2.277500 0.999999990121
912 2.280000 1.000000002181
913 2.282500 1.000000014056
914 2.285000 1.000000025515
915 2.287500 1.000000036336
916 2.290000 1.000000046310
917 2.292500 1.000000055248
918 2.295000 1.000000062979
919 2.297500 1.000000069359
920 2.300000 1.000000074275
921 2.302500 1.000000077641
922 2.305000 1.000000079405
923 2.307500 1.000000079549
924 2.310000 1.000000078088
925 2.312500 1.000000075067
926 2.315000 1.000000070568
927 2.317500 1.000000064697
928 2.320000 1.000000057592
929 2.322500 1.000000049412
930 2.325000 1.000000040339
931 2.327500 1.000000030571
932 2.330000 1.000000020319
933 2.332500 1.000000009801
934 2.335000 0.999999999241
935 2.337500 0.999999988860
936 2.340000 0.999999978875
937 2.342500 0.999999969491
938 2.345000 0.999999960902
939 2.347500 0.999999953281
940 2.350000 0.999999946781
941 2.352500 0.999999941530
942 2.355000 0.999999937628
943 2.357500 0.999999935147
944 2.360000 0.999999934128
945 2.362500 0.999999934579
946 2.365000 0.999999936479
947 2.367500 0.999999939774
948 2.370000 0.999999944382
949 2.372500 0.999999950193
950 2.375000 0.999999957072
951 2.377500 0.999999964862
952 2.380000 0.999999973387
953 2.382500 0.999999982458
954 2.385000 0.999999991875
955 2.387500 1.000000001431
956 2.390000 1.000000010920
957 2.392500 1.000000020136
958 2.395000 1.000000028882
959 2.397500 1.000000036975
960 2.400000 1.000000044244
961 2.402500 1.000000050539
962 2.405000 1.000000055732
963 2.407500 1.000000059718
964 2.410000 1.000000062422
965 2.412500 1.000000063793
966 2.415000 1.000000063812
967 2.417500 1.000000062489
968 2.420000 1.000000059863
969 2.422500 1.000000056000
970 2.425000 1.000000050994
971 2.427500 1.000000044963
972 2.430000 1.000000038046
973 2.432500 1.000000030402
974 2.435000 1.000000022202
975 2.437500 1.000000013630
976 2.440000 1.000000004876
977 2.442500 0.999999996135
978 2.445000 0.999999987598
979 2.447500 0.999999979449
980 2.450000 0.999999971866
981 2.452500 0.999999965011
982 2.455000 0.999999959029
983 2.457500 0.999999954044
984 2.460000 0.999999950161
985 2.462500 0.999999947457
986 2.465000 0.999999945985
987 2.467500 0.999999945771
988 2.470000 0.999999946814
989 2.472500 0.999999949086
990 2.475000 0.999999952534
991 2.477500 0.999999957079
992 2.480000 0.999999962623
993 2.482500 0.999999969043
