# l[10]( l_10(t) ) connection: point5-point6
n t l_10(t)
137 0.342500 0.999933424137
138 0.345000 0.999931734181
139 0.347500 0.999930096964
140 0.350000 0.999928539179
141 0.352500 0.999927088241
142 0.355000 0.999925771964
143 0.357500 0.999924618219
144 0.360000 0.999923654578
145 0.362500 0.999922907961
146 0.365000 0.999922404272
147 0.367500 0.999922168044
148 0.370000 0.999922222096
149 0.372500 0.999922587198
150 0.375000 0.999923281754
151 0.377500 0.999924321516
152 0.380000 0.999925719319
153 0.382500 0.999927484847
154 0.385000 0.999929624437
155 0.387500 0.999932140922
156 0.390000 0.999935033511
157 0.392500 0.999938297715
158 0.395000 0.999941925313
159 0.397500 0.999945904371
160 0.400000 0.999950219297
161 0.402500 0.999954850945
162 0.405000 0.999959776768
163 0.407500 0.999964971000
164 0.410000 0.999970404894
165 0.412500 0.999976046984
166 0.415000 0.999981863385
167 0.417500 0.999987818130
168 0.420000 0.999993873520
169 0.422500 0.999999990505
170 0.425000 1.000006129078
171 0.427500 1.000012248681
172 0.430000 1.000018308620
173 0.432500 1.000024268471
174 0.435000 1.000030088497
175 0.437500 1.000035730047
176 0.440000 1.000041155938
177 0.442500 1.000046330827
178 0.445000 1.000051221551
179 0.447500 1.000055797451
180 0.450000 1.000060030649
181 0.452500 1.000063896310
182 0.455000 1.000067372849
183 0.457500 1.000070442115
184 0.460000 1.000073089523
185 0.462500 1.000075304149
186 0.465000 1.000077078786
187 0.467500 1.000078409955
188 0.470000 1.000079297871
189 0.472500 1.000079746379
190 0.475000 1.000079762841
191 0.477500 1.000079357996
192 0.480000 1.000078545780
193 0.482500 1.000077343117
194 0.485000 1.000075769687
195 0.487500 1.000073847662
196 0.490000 1.000071601433
197 0.492500 1.000069057310
198 0.495000 1.000066243216
199 0.497500 1.000063188375
200 0.500000 1.000059922994
201 0.502500 1.000056477939
202 0.505000 1.000052884430
203 0.507500 1.000049173726
204 0.510000 1.000045376838
205 0.512500 1.000041524244
206 0.515000 1.000037645626
207 0.517500 1.000033769630
208 0.520000 1.000029923640
209 0.522500 1.000026133584
210 0.525000 1.000022423761
211 0.527500 1.000018816696
212 0.530000 1.000015333017
213 0.532500 1.000011991367
214 0.535000 1.000008808337
215 0.537500 1.000005798428
216 0.540000 1.000002974038
217 0.542500 1.000000345474
218 0.545000 0.999997920984
219 0.547500 0.999995706817
220 0.550000 0.999993707296
221 0.552500 0.999991924913
222 0.555000 0.999990360434
223 0.557500 0.999989013024
224 0.560000 0.999987880376
225 0.562500 0.999986958852
226 0.565000 0.999986243630
227 0.567500 0.999985728849
228 0.570000 0.999985407761
229 0.572500 0.999985272878
230 0.575000 0.999985316118
231 0.577500 0.999985528942
232 0.580000 0.999985902489
233 0.582500 0.999986427694
234 0.585000 0.999987095404
235 0.587500 0.999987896478
236 0.590000 0.999988821876
237 0.592500 0.999989862730
238 0.595000 0.999991010411
239 0.597500 0.999992256569
240 0.600000 0.999993593173
241 0.602500 0.999995012525
242 0.605000 0.999996507267
243 0.607500 0.999998070375
244 0.610000 0.999999695139
245 0.612500 1.000001375134
246 0.615000 1.000003104179
247 0.617500 1.000004876293
248 0.620000 1.000006685639
249 0.622500 1.000008526465
250 0.625000 1.000010393046
251 0.627500 1.000012279617
252 0.630000 1.000014180314
253 0.632500 1.000016089112
254 0.635000 1.000017999773
255 0.637500 1.000019905791
256 0.640000 1.000021800355
257 0.642500 1.000023676315
258 0.645000 1.000025526160
259 0.647500 1.000027342006
260 0.650000 1.000029115600
261 0.652500 1.000030838336
262 0.655000 1.000032501285
263 0.657500 1.000034095238
264 0.660000 1.000035610762
265 0.662500 1.000037038278
266 0.665000 1.000038368139
267 0.667500 1.000039590730
268 0.670000 1.000040696577
269 0.672500 1.000041676460
270 0.675000 1.000042521543
271 0.677500 1.000043223497
272 0.680000 1.000043774639
273 0.682500 1.000044168063
274 0.685000 1.000044397771
275 0.687500 1.000044458801
276 0.690000 1.000044347349
277 0.692500 1.000044060875
278 0.695000 1.000043598202
279 0.697500 1.000042959599
280 0.700000 1.000042146842
281 0.702500 1.000041163261
282 0.705000 1.000040013763
283 0.707500 1.000038704828
284 0.710000 1.000037244487
285 0.712500 1.000035642267
286 0.715000 1.000033909122
287 0.717500 1.000032057321
288 0.720000 1.000030100330
289 0.722500 1.000028052656
290 0.725000 1.000025929674
291 0.727500 1.000023747437
292 0.730000 1.000021522460
293 0.732500 1.000019271498
294 0.735000 1.000017011308
295 0.737500 1.000014758406
296 0.740000 1.000012528818
297 0.742500 1.000010337834
298 0.745000 1.000008199769
299 0.747500 1.000006127727
300 0.750000 1.000004133393
301 0.752500 1.000002226827
302 0.755000 1.000000416296
303 0.757500 0.999998708124
304 0.760000 0.999997106579
305 0.762500 0.999995613788
306 0.765000 0.999994229693
307 0.767500 0.999992952047
308 0.770000 0.999991776442
309 0.772500 0.999990696391
310 0.775000 0.999989703437
311 0.777500 0.999988787312
312 0.780000 0.999987936131
313 0.782500 0.999987136619
314 0.785000 0.999986374378
315 0.787500 0.999985634177
316 0.790000 0.999984900269
317 0.792500 0.999984156728
318 0.795000 0.999983387802
319 0.797500 0.999982578267
320 0.800000 0.999981713789
321 0.802500 0.999980781283
322 0.805000 0.999979769252
323 0.807500 0.999978668112
324 0.810000 0.999977470496
325 0.812500 0.999976171521
326 0.815000 0.999974769019
327 0.817500 0.999973263730
328 0.820000 0.999971659438
329 0.822500 0.999969963072
330 0.825000 0.999968184732
331 0.827500 0.999966337679
332 0.830000 0.999964438254
333 0.832500 0.999962505741
334 0.835000 0.999960562177
335 0.837500 0.999958632103
336 0.840000 0.999956742265
337 0.842500 0.999954921261
338 0.845000 0.999953199152
339 0.847500 0.999951607028
340 0.850000 0.999950176549
341 0.852500 0.999948939453
342 0.855000 0.999947927057
343 0.857500 0.999947169741
344 0.860000 0.999946696444
345 0.862500 0.999946534154
346 0.865000 0.999946707427
347 0.867500 0.999947237931
348 0.870000 0.999948144021
349 0.872500 0.999949440358
350 0.875000 0.999951137576
351 0.877500 0.999953242010
352 0.880000 0.999955755482
353 0.882500 0.999958675148
354 0.885000 0.999961993425
355 0.887500 0.999965697979
356 0.890000 0.999969771793
357 0.892500 0.999974193305
358 0.895000 0.999978936615
359 0.897500 0.999983971763
360 0.900000 0.999989265069
361 0.902500 0.999994779538
362 0.905000 1.000000475308
363 0.907500 1.000006310159
364 0.910000 1.000012240042
365 0.912500 1.000018219659
366 0.915000 1.000024203047
367 0.917500 1.000030144180
368 0.920000 1.000035997578
369 0.922500 1.000041718899
370 0.925000 1.000047265519
371 0.927500 1.000052597086
372 0.930000 1.000057676035
373 0.932500 1.000062468066
374 0.935000 1.000066942562
375 0.937500 1.000071072957
376 0.940000 1.000074837041
377 0.942500 1.000078217189
378 0.945000 1.000081200531
379 0.947500 1.000083779044
380 0.950000 1.000085949568
381 0.952500 1.000087713752
382 0.955000 1.000089077932
383 0.957500 1.000090052934
384 0.960000 1.000090653817
385 0.962500 1.000090899557
386 0.965000 1.000090812677
387 0.967500 1.000090418830
388 0.970000 1.000089746346
389 0.972500 1.000088825743
390 0.975000 1.000087689223
391 0.977500 1.000086370150
392 0.980000 1.000084902525
393 0.982500 1.000083320464
394 0.985000 1.000081657692
395 0.987500 1.000079947053
396 0.990000 1.000078220051
397 0.992500 1.000076506428
398 0.995000 1.000074833779
399 0.997500 1.000073227219
400 1.000000 1.000071709093
401 1.002500 1.000070298751
402 1.005000 1.000069012370
403 1.007500 1.000067862836
404 1.010000 1.000066859689
405 1.012500 1.000066009118
406 1.015000 1.000065314015
407 1.017500 1.000064774079
408 1.020000 1.000064385968
409 1.022500 1.000064143501
410 1.025000 1.000064037885
411 1.027500 1.000064057993
412 1.030000 1.000064190654
413 1.032500 1.000064420971
414 1.035000 1.000064732651
415 1.037500 1.000065108342
416 1.040000 1.000065529971
417 1.042500 1.000065979082
418 1.045000 1.000066437151
419 1.047500 1.000066885896
420 1.050000 1.000067307559
421 1.052500 1.000067685165
422 1.055000 1.000068002750
423 1.057500 1.000068245558
424 1.060000 1.000068400205
425 1.062500 1.000068454801
426 1.065000 1.000068399048
427 1.067500 1.000068224290
428 1.070000 1.000067923537
429 1.072500 1.000067491453
430 1.075000 1.000066924316
431 1.077500 1.000066219945
432 1.080000 1.000065377613
433 1.082500 1.000064397932
434 1.085000 1.000063282722
435 1.087500 1.000062034878
436 1.090000 1.000060658217
437 1.092500 1.000059157331
438 1.095000 1.000057537438
439 1.097500 1.000055804242
440 1.100000 1.000053963791
441 1.102500 1.000052022365
442 1.105000 1.000049986361
443 1.107500 1.000047862205
444 1.110000 1.000045656283
445 1.112500 1.000043374886
446 1.115000 1.000041024179
447 1.117500 1.000038610189
448 1.120000 1.000036138813
449 1.122500 1.000033615842
450 1.125000 1.000031046998
451 1.127500 1.000028437995
452 1.130000 1.000025794595
453 1.132500 1.000023122682
454 1.135000 1.000020428339
455 1.137500 1.000017717920
456 1.140000 1.000014998123
457 1.142500 1.000012276055
458 1.145000 1.000009559286
459 1.147500 1.000006855893
460 1.150000 1.000004174478
461 1.152500 1.000001524181
462 1.155000 0.999998914659
463 1.157500 0.999996356052
464 1.160000 0.999993858921
465 1.162500 0.999991434164
466 1.165000 0.999989092908
467 1.167500 0.999986846381
468 1.170000 0.999984705761
469 1.172500 0.999982682012
470 1.175000 0.999980785699
471 1.177500 0.999979026795
472 1.180000 0.999977414484
473 1.182500 0.999975956952
474 1.185000 0.999974661192
475 1.187500 0.999973532801
476 1.190000 0.999972575804
477 1.192500 0.999971792480
478 1.195000 0.999971183222
479 1.197500 0.999970746413
480 1.200000 0.999970478339
481 1.202500 0.999970373130
482 1.205000 0.999970422742
483 1.207500 0.999970616980
484 1.210000 0.999970943554
485 1.212500 0.999971388188
486 1.215000 0.999971934763
487 1.217500 0.999972565508
488 1.220000 0.999973261223
489 1.222500 0.999974001549
490 1.225000 0.999974765263
491 1.227500 0.999975530611
492 1.230000 0.999976275658
493 1.232500 0.999976978664
494 1.235000 0.999977618467
495 1.237500 0.999978174876
496 1.240000 0.999978629063
497 1.242500 0.999978963943
498 1.245000 0.999979164538
499 1.247500 0.999979218327
500 1.250000 0.999979115551
501 1.252500 0.999978849490
502 1.255000 0.999978416694
503 1.257500 0.999977817164
504 1.260000 0.999977054480
505 1.262500 0.999976135862
506 1.265000 0.999975072183
507 1.267500 0.999973877906
508 1.270000 0.999972570958
509 1.272500 0.999971172544
510 1.275000 0.999969706893
511 1.277500 0.999968200942
512 1.280000 0.999966683965
513 1.282500 0.999965187150
514 1.285000 0.999963743126
515 1.287500 0.999962385452
516 1.290000 0.999961148077
517 1.292500 0.999960064774
518 1.295000 0.999959168558
519 1.297500 0.999958491102
520 1.300000 0.999958062162
521 1.302500 0.999957909013
522 1.305000 0.999958055910
523 1.307500 0.999958523590
524 1.310000 0.999959328815
525 1.312500 0.999960483970
526 1.315000 0.999961996725
527 1.317500 0.999963869762
528 1.320000 0.999966100577
529 1.322500 0.999968681373
530 1.325000 0.999971599018
531 1.327500 0.999974835107
532 1.330000 0.999978366100
533 1.332500 0.999982163549
534 1.335000 0.999986194410
535 1.337500 0.999990421432
536 1.340000 0.999994803630
537 1.342500 0.999999296813
538 1.345000 1.000003854187
539 1.347500 1.000008427001
540 1.350000 1.000012965243
541 1.352500 1.000017418360
542 1.355000 1.000021736005
543 1.357500 1.000025868791
544 1.360000 1.000029769042
545 1.362500 1.000033391525
546 1.365000 1.000036694160
547 1.367500 1.000039638686
548 1.370000 1.000042191277
549 1.372500 1.000044323099
550 1.375000 1.000046010792
551 1.377500 1.000047236878
552 1.380000 1.000047990071
553 1.382500 1.000048265508
554 1.385000 1.000048064872
555 1.387500 1.000047396417
556 1.390000 1.000046274895
557 1.392500 1.000044721372
558 1.395000 1.000042762956
559 1.397500 1.000040432417
560 1.400000 1.000037767727
561 1.402500 1.000034811508
562 1.405000 1.000031610406
563 1.407500 1.000028214402
564 1.410000 1.000024676058
565 1.412500 1.000021049731
566 1.415000 1.000017390743
567 1.417500 1.000013754539
568 1.420000 1.000010195838
569 1.422500 1.000006767787
570 1.425000 1.000003521142
571 1.427500 1.000000503478
572 1.430000 0.999997758452
573 1.432500 0.999995325114
574 1.435000 0.999993237299
575 1.437500 0.999991523095
576 1.440000 0.999990204389
577 1.442500 0.999989296528
578 1.445000 0.999988808064
579 1.447500 0.999988740610
580 1.450000 0.999989088812
581 1.452500 0.999989840414
582 1.455000 0.999990976447
583 1.457500 0.999992471512
584 1.460000 0.999994294167
585 1.462500 0.999996407413
586 1.465000 0.999998769261
587 1.467500 1.000001333382
588 1.470000 1.000004049824
589 1.472500 1.000006865785
590 1.475000 1.000009726435
591 1.477500 1.000012575769
592 1.480000 1.000015357475
593 1.482500 1.000018015813
594 1.485000 1.000020496486
595 1.487500 1.000022747484
596 1.490000 1.000024719901
597 1.492500 1.000026368697
598 1.495000 1.000027653408
599 1.497500 1.000028538780
600 1.500000 1.000028995329
601 1.502500 1.000028999807
602 1.505000 1.000028535576
603 1.507500 1.000027592884
604 1.510000 1.000026169028
605 1.512500 1.000024268417
606 1.515000 1.000021902526
607 1.517500 1.000019089738
608 1.520000 1.000015855084
609 1.522500 1.000012229889
610 1.525000 1.000008251311
611 1.527500 1.000003961804
612 1.530000 0.999999408495
613 1.532500 0.999994642494
614 1.535000 0.999989718143
615 1.537500 0.999984692222
616 1.540000 0.999979623117
617 1.542500 0.999974569963
618 1.545000 0.999969591782
619 1.547500 0.999964746620
620 1.550000 0.999960090701
621 1.552500 0.999955677614
622 1.555000 0.999951557533
623 1.557500 0.999947776495
624 1.560000 0.999944375738
625 1.562500 0.999941391108
626 1.565000 0.999938852556
627 1.567500 0.999936783710
628 1.570000 0.999935201548
629 1.572500 0.999934116170
630 1.575000 0.999933530665
631 1.577500 0.999933441082
632 1.580000 0.999933836506
633 1.582500 0.999934699231
634 1.585000 0.999936005032
635 1.587500 0.999937723526
636 1.590000 0.999939818630
637 1.592500 0.999942249086
638 1.595000 0.999944969065
639 1.597500 0.999947928837
640 1.600000 0.999951075489
641 1.602500 0.999954353683
642 1.605000 0.999957706453
643 1.607500 0.999961076015
644 1.610000 0.999964404589
645 1.612500 0.999967635213
646 1.615000 0.999970712548
647 1.617500 0.999973583653
648 1.620000 0.999976198719
649 1.622500 0.999978511764
650 1.625000 0.999980481264
651 1.627500 0.999982070724
652 1.630000 0.999983249173
653 1.632500 0.999983991580
654 1.635000 0.999984279189
655 1.637500 0.999984099764
656 1.640000 0.999983447741
657 1.642500 0.999982324291
658 1.645000 0.999980737290
659 1.647500 0.999978701197
660 1.650000 0.999976236844
661 1.652500 0.999973371140
662 1.655000 0.999970136696
663 1.657500 0.999966571376
664 1.660000 0.999962717780
665 1.662500 0.999958622667
666 1.665000 0.999954336323
667 1.667500 0.999949911898
668 1.670000 0.999945404692
669 1.672500 0.999940871438
670 1.675000 0.999936369554
671 1.677500 0.999931956403
672 1.680000 0.999927688557
673 1.682500 0.999923621074
674 1.685000 0.999919806808
675 1.687500 0.999916295746
676 1.690000 0.999913134395
677 1.692500 0.999910365213
678 1.695000 0.999908026107
679 1.697500 0.999906149984
680 1.700000 0.999904764377
681 1.702500 0.999903891144
682 1.705000 0.999903546244
683 1.707500 0.999903739579
684 1.710000 0.999904474935
685 1.712500 0.999905749984
686 1.715000 0.999907556370
687 1.717500 0.999909879875
688 1.720000 0.999912700649
689 1.722500 0.999915993513
690 1.725000 0.999919728326
691 1.727500 0.999923870406
692 1.730000 0.999928381008
693 1.732500 0.999933217843
694 1.735000 0.999938335635
695 1.737500 0.999943686709
696 1.740000 0.999949221603
697 1.742500 0.999954889690
698 1.745000 0.999960639807
699 1.747500 0.999966420883
700 1.750000 0.999972182560
701 1.752500 0.999977875787
702 1.755000 0.999983453396
703 1.757500 0.999988870649
704 1.760000 0.999994085735
705 1.762500 0.999999060233
706 1.765000 1.000003759525
707 1.767500 1.000008153146
708 1.770000 1.000012215087
709 1.772500 1.000015924032
710 1.775000 1.000019263532
711 1.777500 1.000022222115
712 1.780000 1.000024793337
713 1.782500 1.000026975756
714 1.785000 1.000028772854
715 1.787500 1.000030192896
716 1.790000 1.000031248720
717 1.792500 1.000031957486
718 1.795000 1.000032340362
719 1.797500 1.000032422165
720 1.800000 1.000032230964
721 1.802500 1.000031797642
722 1.805000 1.000031155425
723 1.807500 1.000030339394
724 1.810000 1.000029385973
725 1.812500 1.000028332402
726 1.815000 1.000027216215
727 1.817500 1.000026074710
728 1.820000 1.000024944434
729 1.822500 1.000023860677
730 1.825000 1.000022856991
731 1.827500 1.000021964735
732 1.830000 1.000021212653
733 1.832500 1.000020626484
734 1.835000 1.000020228620
735 1.837500 1.000020037813
736 1.840000 1.000020068917
737 1.842500 1.000020332700
738 1.845000 1.000020835697
739 1.847500 1.000021580129
740 1.850000 1.000022563865
741 1.852500 1.000023780461
742 1.855000 1.000025219232
743 1.857500 1.000026865397
744 1.860000 1.000028700267
745 1.862500 1.000030701489
746 1.865000 1.000032843327
747 1.867500 1.000035097002
748 1.870000 1.000037431054
749 1.872500 1.000039811748
750 1.875000 1.000042203507
751 1.877500 1.000044569366
752 1.880000 1.000046871446
753 1.882500 1.000049071435
754 1.885000 1.000051131082
755 1.887500 1.000053012678
756 1.890000 1.000054679543
757 1.892500 1.000056096491
758 1.895000 1.000057230277
759 1.897500 1.000058050022
760 1.900000 1.000058527609
761 1.902500 1.000058638037
762 1.905000 1.000058359744
763 1.907500 1.000057674882
764 1.910000 1.000056569548
765 1.912500 1.000055033964
766 1.915000 1.000053062608
767 1.917500 1.000050654288
768 1.920000 1.000047812171
769 1.922500 1.000044543750
770 1.925000 1.000040860765
771 1.927500 1.000036779067
772 1.930000 1.000032318443
773 1.932500 1.000027502382
774 1.935000 1.000022357810
775 1.937500 1.000016914780
776 1.940000 1.000011206123
777 1.942500 1.000005267086
778 1.945000 0.999999134924
779 1.947500 0.999992848488
780 1.950000 0.999986447797
781 1.952500 0.999979973596
782 1.955000 0.999973466923
783 1.957500 0.999966968668
784 1.960000 0.999960519153
785 1.962500 0.999954157721
786 1.965000 0.999947922347
787 1.967500 0.999941849275
788 1.970000 0.999935972685
789 1.972500 0.999930324394
790 1.975000 0.999924933592
791 1.977500 0.999919826620
792 1.980000 0.999915026793
793 1.982500 0.999910554260
794 1.985000 0.999906425917
795 1.987500 0.999902655354
796 1.990000 0.999899252859
797 1.992500 0.999896225457
798 1.995000 0.999893576990
799 1.997500 0.999891308241
800 2.000000 0.999889417091
801 2.002500 0.999887898710
802 2.005000 0.999886745772
803 2.007500 0.999885948704
804 2.010000 0.999885495946
805 2.012500 0.999885374231
806 2.015000 0.999885568870
807 2.017500 0.999886064050
808 2.020000 0.999886843124
809 2.022500 0.999887888904
810 2.025000 0.999889183934
811 2.027500 0.999890710758
812 2.030000 0.999892452166
813 2.032500 0.999894391418
814 2.035000 0.999896512442
815 2.037500 0.999898800001
816 2.040000 0.999901239840
817 2.042500 0.999903818784
818 2.045000 0.999906524816
819 2.047500 0.999909347116
820 2.050000 0.999912276066
821 2.052500 0.999915303222
822 2.055000 0.999918421256
823 2.057500 0.999921623865
824 2.060000 0.999924905658
825 2.062500 0.999928262016
826 2.065000 0.999931688930
827 2.067500 0.999935182823
828 2.070000 0.999938740366
829 2.072500 0.999942358275
830 2.075000 0.999946033111
831 2.077500 0.999949761085
832 2.080000 0.999953537858
833 2.082500 0.999957358365
834 2.085000 0.999961216639
835 2.087500 0.999965105669
836 2.090000 0.999969017270
837 2.092500 0.999972941984
838 2.095000 0.999976869009
839 2.097500 0.999980786164
840 2.100000 0.999984679876
841 2.102500 0.999988535218
842 2.105000 0.999992335965
843 2.107500 0.999996064701
844 2.110000 0.999999702949
845 2.112500 1.000003231340
846 2.115000 1.000006629806
847 2.117500 1.000009877814
848 2.120000 1.000012954609
849 2.122500 1.000015839488
850 2.125000 1.000018512088
851 2.127500 1.000020952686
852 2.130000 1.000023142504
853 2.132500 1.000025064017
854 2.135000 1.000026701257
855 2.137500 1.000028040107
856 2.140000 1.000029068578
857 2.142500 1.000029777072
858 2.145000 1.000030158606
859 2.147500 1.000030209025
860 2.150000 1.000029927160
861 2.152500 1.000029314961
862 2.155000 1.000028377583
863 2.157500 1.000027123427
864 2.160000 1.000025564132
865 2.162500 1.000023714526
866 2.165000 1.000021592519
867 2.167500 1.000019218952
868 2.170000 1.000016617402
869 2.172500 1.000013813935
870 2.175000 1.000010836817
871 2.177500 1.000007716192
872 2.180000 1.000004483718
873 2.182500 1.000001172172
874 2.185000 0.999997815037
875 2.187500 0.999994446061
876 2.190000 0.999991098808
877 2.192500 0.999987806201
878 2.195000 0.999984600068
879 2.197500 0.999981510690
880 2.200000 0.999978566371
881 2.202500 0.999975793021
882 2.205000 0.999973213771
883 2.207500 0.999970848629
884 2.210000 0.999968714161
885 2.212500 0.999966823232
886 2.215000 0.999965184793
887 2.217500 0.999963803718
888 2.220000 0.999962680707
889 2.222500 0.999961812241
890 2.225000 0.999961190612
891 2.227500 0.999960803998
892 2.230000 0.999960636618
893 2.232500 0.999960668937
894 2.235000 0.999960877939
895 2.237500 0.999961237444
896 2.240000 0.999961718493
897 2.242500 0.999962289769
898 2.245000 0.999962918065
899 2.247500 0.999963568784
900 2.250000 0.999964206473
901 2.252500 0.999964795373
902 2.255000 0.999965299988
903 2.257500 0.999965685655
904 2.260000 0.999965919110
905 2.262500 0.999965969051
906 2.265000 0.999965806667
907 2.267500 0.999965406155
908 2.270000 0.999964745191
909 2.272500 0.999963805359
910 2.275000 0.999962572533
911 2.277500 0.999961037201
912 2.280000 0.999959194729
913 2.282500 0.999957045556
914 2.285000 0.999954595317
915 2.287500 0.999951854903
916 2.290000 0.999948840435
917 2.292500 0.999945573166
918 2.295000 0.999942079317
919 2.297500 0.999938389822
920 2.300000 0.999934540023
921 2.302500 0.999930569278
922 2.305000 0.999926520522
923 2.307500 0.999922439761
924 2.310000 0.999918375520
925 2.312500 0.999914378246
926 2.315000 0.999910499673
927 2.317500 0.999906792165
928 2.320000 0.999903308035
929 2.322500 0.999900098857
930 2.325000 0.999897214775
931 2.327500 0.999894703827
932 2.330000 0.999892611284
933 2.332500 0.999890979011
934 2.335000 0.999889844880
935 2.337500 0.999889242207
936 2.340000 0.999889199263
937 2.342500 0.999889738826
938 2.345000 0.999890877814
939 2.347500 0.999892626977
940 2.350000 0.999894990677
941 2.352500 0.999897966735
942 2.355000 0.999901546370
943 2.357500 0.999905714214
944 2.360000 0.999910448416
945 2.362500 0.999915720825
946 2.365000 0.999921497252
947 2.367500 0.999927737814
948 2.370000 0.999934397347
949 2.372500 0.999941425889
950 2.375000 0.999948769223
951 2.377500 0.999956369480
952 2.380000 0.999964165784
953 2.382500 0.999972094942
954 2.385000 0.999980092157
955 2.387500 0.999988091775
956 2.390000 0.999996028032
957 2.392500 1.000003835811
958 2.395000 1.000011451393
959 2.397500 1.000018813187
960 2.400000 1.000025862440
961 2.402500 1.000032543911
962 2.405000 1.000038806500
963 2.407500 1.000044603833
964 2.410000 1.000049894783
965 2.412500 1.000054643931
966 2.415000 1.000058821954
967 2.417500 1.000062405947
968 2.420000 1.000065379653
969 2.422500 1.000067733627
970 2.425000 1.000069465307
971 2.427500 1.000070579007
972 2.430000 1.000071085822
973 2.432500 1.000071003461
974 2.435000 1.000070355986
975 2.437500 1.000069173493
976 2.440000 1.000067491702
977 2.442500 1.000065351499
978 2.445000 1.000062798401
979 2.447500 1.000059881981
980 2.450000 1.000056655238
981 2.452500 1.000053173930
982 2.455000 1.000049495877
983 2.457500 1.000045680245
984 2.460000 1.000041786810
985 2.462500 1.000037875231
986 2.465000 1.000034004310
987 2.467500 1.000030231286
988 2.470000 1.000026611137
989 2.472500 1.000023195919
990 2.475000 1.000020034146
991 2.477500 1.000017170214
992 2.480000 1.000014643882
993 2.482500 1.000012489807
