# l[56]( l_56(t) ) connection: point29-point37
n t l_56(t)
137 0.342500 1.000000004257
138 0.345000 1.000000004462
139 0.347500 1.000000004635
140 0.350000 1.000000004769
141 0.352500 1.000000004860
142 0.355000 1.000000004901
143 0.357500 1.000000004888
144 0.360000 1.000000004817
145 0.362500 1.000000004685
146 0.365000 1.000000004488
147 0.367500 1.000000004224
148 0.370000 1.000000003893
149 0.372500 1.000000003493
150 0.375000 1.000000003026
151 0.377500 1.000000002493
152 0.380000 1.000000001897
153 0.382500 1.000000001242
154 0.385000 1.000000000533
155 0.387500 0.999999999776
156 0.390000 0.999999998978
157 0.392500 0.999999998147
158 0.395000 0.999999997291
159 0.397500 0.999999996421
160 0.400000 0.999999995545
161 0.402500 0.999999994675
162 0.405000 0.999999993822
163 0.407500 0.999999992996
164 0.410000 0.999999992209
165 0.412500 0.999999991471
166 0.415000 0.999999990794
167 0.417500 0.999999990187
168 0.420000 0.999999989659
169 0.422500 0.999999989220
170 0.425000 0.999999988876
171 0.427500 0.999999988633
172 0.430000 0.999999988497
173 0.432500 0.999999988472
174 0.435000 0.999999988559
175 0.437500 0.999999988758
176 0.440000 0.999999989069
177 0.442500 0.999999989489
178 0.445000 0.999999990014
179 0.447500 0.999999990637
180 0.450000 0.999999991351
181 0.452500 0.999999992146
182 0.455000 0.999999993014
183 0.457500 0.999999993942
184 0.460000 0.999999994918
185 0.462500 0.999999995929
186 0.465000 0.999999996962
187 0.467500 0.999999998001
188 0.470000 0.999999999033
189 0.472500 1.000000000044
190 0.475000 1.000000001020
191 0.477500 1.000000001948
192 0.480000 1.000000002815
193 0.482500 1.000000003610
194 0.485000 1.000000004323
195 0.487500 1.000000004944
196 0.490000 1.000000005467
197 0.492500 1.000000005887
198 0.495000 1.000000006199
199 0.497500 1.000000006401
200 0.500000 1.000000006493
201 0.502500 1.000000006478
202 0.505000 1.000000006359
203 0.507500 1.000000006141
204 0.510000 1.000000005831
205 0.512500 1.000000005438
206 0.515000 1.000000004973
207 0.517500 1.000000004446
208 0.520000 1.000000003869
209 0.522500 1.000000003256
210 0.525000 1.000000002620
211 0.527500 1.000000001974
212 0.530000 1.000000001333
213 0.532500 1.000000000710
214 0.535000 1.000000000117
215 0.537500 0.999999999566
216 0.540000 0.999999999070
217 0.542500 0.999999998636
218 0.545000 0.999999998274
219 0.547500 0.999999997991
220 0.550000 0.999999997792
221 0.552500 0.999999997680
222 0.555000 0.999999997656
223 0.557500 0.999999997721
224 0.560000 0.999999997872
225 0.562500 0.999999998104
226 0.565000 0.999999998413
227 0.567500 0.999999998791
228 0.570000 0.999999999230
229 0.572500 0.999999999719
230 0.575000 1.000000000247
231 0.577500 1.000000000803
232 0.580000 1.000000001375
233 0.582500 1.000000001949
234 0.585000 1.000000002514
235 0.587500 1.000000003058
236 0.590000 1.000000003568
237 0.592500 1.000000004033
238 0.595000 1.000000004443
239 0.597500 1.000000004791
240 0.600000 1.000000005067
241 0.602500 1.000000005267
242 0.605000 1.000000005386
243 0.607500 1.000000005422
244 0.610000 1.000000005373
245 0.612500 1.000000005242
246 0.615000 1.000000005030
247 0.617500 1.000000004743
248 0.620000 1.000000004386
249 0.622500 1.000000003968
250 0.625000 1.000000003496
251 0.627500 1.000000002981
252 0.630000 1.000000002433
253 0.632500 1.000000001864
254 0.635000 1.000000001286
255 0.637500 1.000000000710
256 0.640000 1.000000000148
257 0.642500 0.999999999610
258 0.645000 0.999999999108
259 0.647500 0.999999998650
260 0.650000 0.999999998245
261 0.652500 0.999999997900
262 0.655000 0.999999997620
263 0.657500 0.999999997409
264 0.660000 0.999999997270
265 0.662500 0.999999997202
266 0.665000 0.999999997205
267 0.667500 0.999999997276
268 0.670000 0.999999997409
269 0.672500 0.999999997598
270 0.675000 0.999999997837
271 0.677500 0.999999998115
272 0.680000 0.999999998424
273 0.682500 0.999999998753
274 0.685000 0.999999999090
275 0.687500 0.999999999425
276 0.690000 0.999999999747
277 0.692500 1.000000000043
278 0.695000 1.000000000305
279 0.697500 1.000000000522
280 0.700000 1.000000000686
281 0.702500 1.000000000790
282 0.705000 1.000000000828
283 0.707500 1.000000000796
284 0.710000 1.000000000692
285 0.712500 1.000000000516
286 0.715000 1.000000000269
287 0.717500 0.999999999955
288 0.720000 0.999999999577
289 0.722500 0.999999999145
290 0.725000 0.999999998666
291 0.727500 0.999999998150
292 0.730000 0.999999997609
293 0.732500 0.999999997055
294 0.735000 0.999999996501
295 0.737500 0.999999995961
296 0.740000 0.999999995449
297 0.742500 0.999999994978
298 0.745000 0.999999994562
299 0.747500 0.999999994213
300 0.750000 0.999999993943
301 0.752500 0.999999993762
302 0.755000 0.999999993679
303 0.757500 0.999999993700
304 0.760000 0.999999993830
305 0.762500 0.999999994073
306 0.765000 0.999999994428
307 0.767500 0.999999994894
308 0.770000 0.999999995467
309 0.772500 0.999999996140
310 0.775000 0.999999996905
311 0.777500 0.999999997752
312 0.780000 0.999999998666
313 0.782500 0.999999999635
314 0.785000 1.000000000641
315 0.787500 1.000000001669
316 0.790000 1.000000002700
317 0.792500 1.000000003716
318 0.795000 1.000000004699
319 0.797500 1.000000005630
320 0.800000 1.000000006490
321 0.802500 1.000000007264
322 0.805000 1.000000007936
323 0.807500 1.000000008491
324 0.810000 1.000000008917
325 0.812500 1.000000009205
326 0.815000 1.000000009346
327 0.817500 1.000000009335
328 0.820000 1.000000009169
329 0.822500 1.000000008850
330 0.825000 1.000000008379
331 0.827500 1.000000007763
332 0.830000 1.000000007011
333 0.832500 1.000000006133
334 0.835000 1.000000005142
335 0.837500 1.000000004055
336 0.840000 1.000000002888
337 0.842500 1.000000001662
338 0.845000 1.000000000396
339 0.847500 0.999999999112
340 0.850000 0.999999997830
341 0.852500 0.999999996574
342 0.855000 0.999999995365
343 0.857500 0.999999994223
344 0.860000 0.999999993169
345 0.862500 0.999999992220
346 0.865000 0.999999991394
347 0.867500 0.999999990704
348 0.870000 0.999999990163
349 0.872500 0.999999989780
350 0.875000 0.999999989563
351 0.877500 0.999999989514
352 0.880000 0.999999989636
353 0.882500 0.999999989925
354 0.885000 0.999999990378
355 0.887500 0.999999990985
356 0.890000 0.999999991738
357 0.892500 0.999999992622
358 0.895000 0.999999993624
359 0.897500 0.999999994724
360 0.900000 0.999999995905
361 0.902500 0.999999997147
362 0.905000 0.999999998429
363 0.907500 0.999999999728
364 0.910000 1.000000001023
365 0.912500 1.000000002292
366 0.915000 1.000000003515
367 0.917500 1.000000004671
368 0.920000 1.000000005742
369 0.922500 1.000000006711
370 0.925000 1.000000007562
371 0.927500 1.000000008283
372 0.930000 1.000000008864
373 0.932500 1.000000009295
374 0.935000 1.000000009573
375 0.937500 1.000000009694
376 0.940000 1.000000009659
377 0.942500 1.000000009471
378 0.945000 1.000000009136
379 0.947500 1.000000008661
380 0.950000 1.000000008057
381 0.952500 1.000000007337
382 0.955000 1.000000006515
383 0.957500 1.000000005608
384 0.960000 1.000000004633
385 0.962500 1.000000003609
386 0.965000 1.000000002554
387 0.967500 1.000000001488
388 0.970000 1.000000000430
389 0.972500 0.999999999400
390 0.975000 0.999999998416
391 0.977500 0.999999997495
392 0.980000 0.999999996654
393 0.982500 0.999999995907
394 0.985000 0.999999995266
395 0.987500 0.999999994744
396 0.990000 0.999999994348
397 0.992500 0.999999994086
398 0.995000 0.999999993962
399 0.997500 0.999999993978
400 1.000000 0.999999994133
401 1.002500 0.999999994426
402 1.005000 0.999999994851
403 1.007500 0.999999995402
404 1.010000 0.999999996070
405 1.012500 0.999999996845
406 1.015000 0.999999997716
407 1.017500 0.999999998667
408 1.020000 0.999999999687
409 1.022500 1.000000000758
410 1.025000 1.000000001865
411 1.027500 1.000000002993
412 1.030000 1.000000004124
413 1.032500 1.000000005243
414 1.035000 1.000000006334
415 1.037500 1.000000007381
416 1.040000 1.000000008371
417 1.042500 1.000000009288
418 1.045000 1.000000010122
419 1.047500 1.000000010861
420 1.050000 1.000000011494
421 1.052500 1.000000012015
422 1.055000 1.000000012415
423 1.057500 1.000000012689
424 1.060000 1.000000012834
425 1.062500 1.000000012847
426 1.065000 1.000000012727
427 1.067500 1.000000012476
428 1.070000 1.000000012095
429 1.072500 1.000000011588
430 1.075000 1.000000010960
431 1.077500 1.000000010216
432 1.080000 1.000000009363
433 1.082500 1.000000008409
434 1.085000 1.000000007364
435 1.087500 1.000000006235
436 1.090000 1.000000005034
437 1.092500 1.000000003771
438 1.095000 1.000000002457
439 1.097500 1.000000001103
440 1.100000 0.999999999720
441 1.102500 0.999999998320
442 1.105000 0.999999996914
443 1.107500 0.999999995513
444 1.110000 0.999999994130
445 1.112500 0.999999992775
446 1.115000 0.999999991458
447 1.117500 0.999999990189
448 1.120000 0.999999988980
449 1.122500 0.999999987838
450 1.125000 0.999999986774
451 1.127500 0.999999985794
452 1.130000 0.999999984907
453 1.132500 0.999999984120
454 1.135000 0.999999983438
455 1.137500 0.999999982867
456 1.140000 0.999999982412
457 1.142500 0.999999982076
458 1.145000 0.999999981862
459 1.147500 0.999999981772
460 1.150000 0.999999981806
461 1.152500 0.999999981964
462 1.155000 0.999999982246
463 1.157500 0.999999982648
464 1.160000 0.999999983169
465 1.162500 0.999999983802
466 1.165000 0.999999984544
467 1.167500 0.999999985388
468 1.170000 0.999999986326
469 1.172500 0.999999987351
470 1.175000 0.999999988454
471 1.177500 0.999999989624
472 1.180000 0.999999990852
473 1.182500 0.999999992127
474 1.185000 0.999999993436
475 1.187500 0.999999994769
476 1.190000 0.999999996112
477 1.192500 0.999999997454
478 1.195000 0.999999998782
479 1.197500 1.000000000084
480 1.200000 1.000000001348
481 1.202500 1.000000002563
482 1.205000 1.000000003718
483 1.207500 1.000000004801
484 1.210000 1.000000005805
485 1.212500 1.000000006721
486 1.215000 1.000000007540
487 1.217500 1.000000008257
488 1.220000 1.000000008867
489 1.222500 1.000000009365
490 1.225000 1.000000009751
491 1.227500 1.000000010021
492 1.230000 1.000000010178
493 1.232500 1.000000010222
494 1.235000 1.000000010157
495 1.237500 1.000000009987
496 1.240000 1.000000009717
497 1.242500 1.000000009355
498 1.245000 1.000000008908
499 1.247500 1.000000008385
500 1.250000 1.000000007795
501 1.252500 1.000000007148
502 1.255000 1.000000006455
503 1.257500 1.000000005727
504 1.260000 1.000000004975
505 1.262500 1.000000004209
506 1.265000 1.000000003442
507 1.267500 1.000000002682
508 1.270000 1.000000001941
509 1.272500 1.000000001227
510 1.275000 1.000000000549
511 1.277500 0.999999999915
512 1.280000 0.999999999332
513 1.282500 0.999999998805
514 1.285000 0.999999998339
515 1.287500 0.999999997938
516 1.290000 0.999999997603
517 1.292500 0.999999997337
518 1.295000 0.999999997138
519 1.297500 0.999999997005
520 1.300000 0.999999996937
521 1.302500 0.999999996930
522 1.305000 0.999999996980
523 1.307500 0.999999997081
524 1.310000 0.999999997229
525 1.312500 0.999999997416
526 1.315000 0.999999997636
527 1.317500 0.999999997883
528 1.320000 0.999999998148
529 1.322500 0.999999998425
530 1.325000 0.999999998707
531 1.327500 0.999999998987
532 1.330000 0.999999999257
533 1.332500 0.999999999513
534 1.335000 0.999999999749
535 1.337500 0.999999999960
536 1.340000 1.000000000142
537 1.342500 1.000000000292
538 1.345000 1.000000000407
539 1.347500 1.000000000487
540 1.350000 1.000000000530
541 1.352500 1.000000000536
542 1.355000 1.000000000508
543 1.357500 1.000000000446
544 1.360000 1.000000000355
545 1.362500 1.000000000236
546 1.365000 1.000000000094
547 1.367500 0.999999999934
548 1.370000 0.999999999761
549 1.372500 0.999999999579
550 1.375000 0.999999999395
551 1.377500 0.999999999214
552 1.380000 0.999999999042
553 1.382500 0.999999998884
554 1.385000 0.999999998745
555 1.387500 0.999999998631
556 1.390000 0.999999998545
557 1.392500 0.999999998493
558 1.395000 0.999999998477
559 1.397500 0.999999998499
560 1.400000 0.999999998563
561 1.402500 0.999999998669
562 1.405000 0.999999998818
563 1.407500 0.999999999010
564 1.410000 0.999999999244
565 1.412500 0.999999999518
566 1.415000 0.999999999830
567 1.417500 1.000000000175
568 1.420000 1.000000000552
569 1.422500 1.000000000955
570 1.425000 1.000000001379
571 1.427500 1.000000001820
572 1.430000 1.000000002270
573 1.432500 1.000000002726
574 1.435000 1.000000003179
575 1.437500 1.000000003624
576 1.440000 1.000000004055
577 1.442500 1.000000004466
578 1.445000 1.000000004850
579 1.447500 1.000000005202
580 1.450000 1.000000005517
581 1.452500 1.000000005789
582 1.455000 1.000000006014
583 1.457500 1.000000006189
584 1.460000 1.000000006310
585 1.462500 1.000000006374
586 1.465000 1.000000006380
587 1.467500 1.000000006326
588 1.470000 1.000000006212
589 1.472500 1.000000006038
590 1.475000 1.000000005806
591 1.477500 1.000000005517
592 1.480000 1.000000005174
593 1.482500 1.000000004779
594 1.485000 1.000000004338
595 1.487500 1.000000003853
596 1.490000 1.000000003331
597 1.492500 1.000000002777
598 1.495000 1.000000002197
599 1.497500 1.000000001596
600 1.500000 1.000000000982
601 1.502500 1.000000000361
602 1.505000 0.999999999741
603 1.507500 0.999999999127
604 1.510000 0.999999998527
605 1.512500 0.999999997947
606 1.515000 0.999999997394
607 1.517500 0.999999996874
608 1.520000 0.999999996392
609 1.522500 0.999999995954
610 1.525000 0.999999995564
611 1.527500 0.999999995227
612 1.530000 0.999999994945
613 1.532500 0.999999994721
614 1.535000 0.999999994558
615 1.537500 0.999999994457
616 1.540000 0.999999994417
617 1.542500 0.999999994440
618 1.545000 0.999999994523
619 1.547500 0.999999994664
620 1.550000 0.999999994862
621 1.552500 0.999999995113
622 1.555000 0.999999995413
623 1.557500 0.999999995757
624 1.560000 0.999999996141
625 1.562500 0.999999996559
626 1.565000 0.999999997005
627 1.567500 0.999999997473
628 1.570000 0.999999997956
629 1.572500 0.999999998449
630 1.575000 0.999999998946
631 1.577500 0.999999999438
632 1.580000 0.999999999922
633 1.582500 1.000000000390
634 1.585000 1.000000000837
635 1.587500 1.000000001259
636 1.590000 1.000000001651
637 1.592500 1.000000002008
638 1.595000 1.000000002328
639 1.597500 1.000000002608
640 1.600000 1.000000002846
641 1.602500 1.000000003042
642 1.605000 1.000000003194
643 1.607500 1.000000003303
644 1.610000 1.000000003371
645 1.612500 1.000000003398
646 1.615000 1.000000003389
647 1.617500 1.000000003346
648 1.620000 1.000000003272
649 1.622500 1.000000003172
650 1.625000 1.000000003050
651 1.627500 1.000000002912
652 1.630000 1.000000002762
653 1.632500 1.000000002606
654 1.635000 1.000000002449
655 1.637500 1.000000002297
656 1.640000 1.000000002154
657 1.642500 1.000000002025
658 1.645000 1.000000001915
659 1.647500 1.000000001826
660 1.650000 1.000000001764
661 1.652500 1.000000001729
662 1.655000 1.000000001725
663 1.657500 1.000000001752
664 1.660000 1.000000001811
665 1.662500 1.000000001901
666 1.665000 1.000000002021
667 1.667500 1.000000002169
668 1.670000 1.000000002342
669 1.672500 1.000000002536
670 1.675000 1.000000002747
671 1.677500 1.000000002969
672 1.680000 1.000000003197
673 1.682500 1.000000003425
674 1.685000 1.000000003647
675 1.687500 1.000000003855
676 1.690000 1.000000004042
677 1.692500 1.000000004202
678 1.695000 1.000000004327
679 1.697500 1.000000004411
680 1.700000 1.000000004448
681 1.702500 1.000000004433
682 1.705000 1.000000004359
683 1.707500 1.000000004223
684 1.710000 1.000000004022
685 1.712500 1.000000003752
686 1.715000 1.000000003413
687 1.717500 1.000000003005
688 1.720000 1.000000002527
689 1.722500 1.000000001983
690 1.725000 1.000000001376
691 1.727500 1.000000000709
692 1.730000 0.999999999989
693 1.732500 0.999999999222
694 1.735000 0.999999998416
695 1.737500 0.999999997579
696 1.740000 0.999999996721
697 1.742500 0.999999995852
698 1.745000 0.999999994982
699 1.747500 0.999999994122
700 1.750000 0.999999993283
701 1.752500 0.999999992477
702 1.755000 0.999999991714
703 1.757500 0.999999991005
704 1.760000 0.999999990360
705 1.762500 0.999999989789
706 1.765000 0.999999989300
707 1.767500 0.999999988901
708 1.770000 0.999999988598
709 1.772500 0.999999988398
710 1.775000 0.999999988303
711 1.777500 0.999999988316
712 1.780000 0.999999988439
713 1.782500 0.999999988671
714 1.785000 0.999999989010
715 1.787500 0.999999989453
716 1.790000 0.999999989995
717 1.792500 0.999999990630
718 1.795000 0.999999991349
719 1.797500 0.999999992145
720 1.800000 0.999999993008
721 1.802500 0.999999993926
722 1.805000 0.999999994888
723 1.807500 0.999999995883
724 1.810000 0.999999996897
725 1.812500 0.999999997918
726 1.815000 0.999999998933
727 1.817500 0.999999999930
728 1.820000 1.000000000896
729 1.822500 1.000000001819
730 1.825000 1.000000002690
731 1.827500 1.000000003497
732 1.830000 1.000000004232
733 1.832500 1.000000004886
734 1.835000 1.000000005454
735 1.837500 1.000000005929
736 1.840000 1.000000006309
737 1.842500 1.000000006590
738 1.845000 1.000000006773
739 1.847500 1.000000006856
740 1.850000 1.000000006844
741 1.852500 1.000000006738
742 1.855000 1.000000006544
743 1.857500 1.000000006267
744 1.860000 1.000000005916
745 1.862500 1.000000005497
746 1.865000 1.000000005020
747 1.867500 1.000000004494
748 1.870000 1.000000003930
749 1.872500 1.000000003337
750 1.875000 1.000000002726
751 1.877500 1.000000002108
752 1.880000 1.000000001493
753 1.882500 1.000000000891
754 1.885000 1.000000000312
755 1.887500 0.999999999764
756 1.890000 0.999999999256
757 1.892500 0.999999998795
758 1.895000 0.999999998387
759 1.897500 0.999999998038
760 1.900000 0.999999997751
761 1.902500 0.999999997530
762 1.905000 0.999999997376
763 1.907500 0.999999997291
764 1.910000 0.999999997274
765 1.912500 0.999999997324
766 1.915000 0.999999997438
767 1.917500 0.999999997614
768 1.920000 0.999999997846
769 1.922500 0.999999998130
770 1.925000 0.999999998460
771 1.927500 0.999999998831
772 1.930000 0.999999999235
773 1.932500 0.999999999667
774 1.935000 1.000000000119
775 1.937500 1.000000000584
776 1.940000 1.000000001055
777 1.942500 1.000000001526
778 1.945000 1.000000001990
779 1.947500 1.000000002441
780 1.950000 1.000000002874
781 1.952500 1.000000003284
782 1.955000 1.000000003665
783 1.957500 1.000000004015
784 1.960000 1.000000004330
785 1.962500 1.000000004607
786 1.965000 1.000000004844
787 1.967500 1.000000005041
788 1.970000 1.000000005196
789 1.972500 1.000000005309
790 1.975000 1.000000005381
791 1.977500 1.000000005412
792 1.980000 1.000000005404
793 1.982500 1.000000005359
794 1.985000 1.000000005279
795 1.987500 1.000000005165
796 1.990000 1.000000005021
797 1.992500 1.000000004848
798 1.995000 1.000000004650
799 1.997500 1.000000004429
800 2.000000 1.000000004187
801 2.002500 1.000000003927
802 2.005000 1.000000003652
803 2.007500 1.000000003363
804 2.010000 1.000000003063
805 2.012500 1.000000002754
806 2.015000 1.000000002437
807 2.017500 1.000000002115
808 2.020000 1.000000001789
809 2.022500 1.000000001460
810 2.025000 1.000000001130
811 2.027500 1.000000000800
812 2.030000 1.000000000471
813 2.032500 1.000000000146
814 2.035000 0.999999999825
815 2.037500 0.999999999510
816 2.040000 0.999999999202
817 2.042500 0.999999998904
818 2.045000 0.999999998616
819 2.047500 0.999999998342
820 2.050000 0.999999998082
821 2.052500 0.999999997839
822 2.055000 0.999999997616
823 2.057500 0.999999997415
824 2.060000 0.999999997237
825 2.062500 0.999999997086
826 2.065000 0.999999996963
827 2.067500 0.999999996871
828 2.070000 0.999999996812
829 2.072500 0.999999996787
830 2.075000 0.999999996797
831 2.077500 0.999999996845
832 2.080000 0.999999996930
833 2.082500 0.999999997053
834 2.085000 0.999999997213
835 2.087500 0.999999997410
836 2.090000 0.999999997643
837 2.092500 0.999999997909
838 2.095000 0.999999998206
839 2.097500 0.999999998531
840 2.100000 0.999999998880
841 2.102500 0.999999999249
842 2.105000 0.999999999634
843 2.107500 1.000000000030
844 2.110000 1.000000000430
845 2.112500 1.000000000830
846 2.115000 1.000000001222
847 2.117500 1.000000001602
848 2.120000 1.000000001964
849 2.122500 1.000000002300
850 2.125000 1.000000002606
851 2.127500 1.000000002876
852 2.130000 1.000000003105
853 2.132500 1.000000003289
854 2.135000 1.000000003422
855 2.137500 1.000000003504
856 2.140000 1.000000003529
857 2.142500 1.000000003498
858 2.145000 1.000000003409
859 2.147500 1.000000003263
860 2.150000 1.000000003060
861 2.152500 1.000000002803
862 2.155000 1.000000002493
863 2.157500 1.000000002136
864 2.160000 1.000000001736
865 2.162500 1.000000001298
866 2.165000 1.000000000828
867 2.167500 1.000000000332
868 2.170000 0.999999999819
869 2.172500 0.999999999295
870 2.175000 0.999999998769
871 2.177500 0.999999998247
872 2.180000 0.999999997739
873 2.182500 0.999999997251
874 2.185000 0.999999996792
875 2.187500 0.999999996367
876 2.190000 0.999999995984
877 2.192500 0.999999995648
878 2.195000 0.999999995364
879 2.197500 0.999999995137
880 2.200000 0.999999994969
881 2.202500 0.999999994862
882 2.205000 0.999999994817
883 2.207500 0.999999994835
884 2.210000 0.999999994914
885 2.212500 0.999999995053
886 2.215000 0.999999995247
887 2.217500 0.999999995492
888 2.220000 0.999999995784
889 2.222500 0.999999996117
890 2.225000 0.999999996484
891 2.227500 0.999999996878
892 2.230000 0.999999997291
893 2.232500 0.999999997716
894 2.235000 0.999999998144
895 2.237500 0.999999998569
896 2.240000 0.999999998981
897 2.242500 0.999999999375
898 2.245000 0.999999999743
899 2.247500 1.000000000078
900 2.250000 1.000000000376
901 2.252500 1.000000000633
902 2.255000 1.000000000844
903 2.257500 1.000000001007
904 2.260000 1.000000001122
905 2.262500 1.000000001187
906 2.265000 1.000000001205
907 2.267500 1.000000001176
908 2.270000 1.000000001105
909 2.272500 1.000000000996
910 2.275000 1.000000000853
911 2.277500 1.000000000683
912 2.280000 1.000000000492
913 2.282500 1.000000000288
914 2.285000 1.000000000078
915 2.287500 0.999999999870
916 2.290000 0.999999999671
917 2.292500 0.999999999489
918 2.295000 0.999999999332
919 2.297500 0.999999999205
920 2.300000 0.999999999116
921 2.302500 0.999999999068
922 2.305000 0.999999999066
923 2.307500 0.999999999114
924 2.310000 0.999999999212
925 2.312500 0.999999999361
926 2.315000 0.999999999561
927 2.317500 0.999999999809
928 2.320000 1.000000000102
929 2.322500 1.000000000435
930 2.325000 1.000000000802
931 2.327500 1.000000001197
932 2.330000 1.000000001611
933 2.332500 1.000000002035
934 2.335000 1.000000002460
935 2.337500 1.000000002877
936 2.340000 1.000000003274
937 2.342500 1.000000003643
938 2.345000 1.000000003972
939 2.347500 1.000000004253
940 2.350000 1.000000004476
941 2.352500 1.000000004634
942 2.355000 1.000000004719
943 2.357500 1.000000004725
944 2.360000 1.000000004648
945 2.362500 1.000000004484
946 2.365000 1.000000004232
947 2.367500 1.000000003891
948 2.370000 1.000000003464
949 2.372500 1.000000002953
950 2.375000 1.000000002363
951 2.377500 1.000000001701
952 2.380000 1.000000000974
953 2.382500 1.000000000192
954 2.385000 0.999999999365
955 2.387500 0.999999998504
956 2.390000 0.999999997622
957 2.392500 0.999999996730
958 2.395000 0.999999995843
959 2.397500 0.999999994973
960 2.400000 0.999999994133
961 2.402500 0.999999993336
962 2.405000 0.999999992594
963 2.407500 0.999999991919
964 2.410000 0.999999991320
965 2.412500 0.999999990807
966 2.415000 0.999999990388
967 2.417500 0.999999990068
968 2.420000 0.999999989853
969 2.422500 0.999999989746
970 2.425000 0.999999989747
971 2.427500 0.999999989857
972 2.430000 0.999999990072
973 2.432500 0.999999990391
974 2.435000 0.999999990806
975 2.437500 0.999999991312
976 2.440000 0.999999991900
977 2.442500 0.999999992561
978 2.445000 0.999999993285
979 2.447500 0.999999994061
980 2.450000 0.999999994877
981 2.452500 0.999999995722
982 2.455000 0.999999996584
983 2.457500 0.999999997451
984 2.460000 0.999999998312
985 2.462500 0.999999999156
986 2.465000 0.999999999972
987 2.467500 1.000000000753
988 2.470000 1.000000001488
989 2.472500 1.000000002172
990 2.475000 1.000000002798
991 2.477500 1.000000003363
992 2.480000 1.000000003863
993 2.482500 1.000000004296
