# l[108]( l_108(t) ) connection: point59-point60
n t l_108(t)
137 0.342500 0.999957372434
138 0.345000 0.999951555345
139 0.347500 0.999945953261
140 0.350000 0.999940608411
141 0.352500 0.999935561149
142 0.355000 0.999930849676
143 0.357500 0.999926509780
144 0.360000 0.999922574610
145 0.362500 0.999919074467
146 0.365000 0.999916036632
147 0.367500 0.999913485208
148 0.370000 0.999911440991
149 0.372500 0.999909921360
150 0.375000 0.999908940195
151 0.377500 0.999908507807
152 0.380000 0.999908630893
153 0.382500 0.999909312504
154 0.385000 0.999910552041
155 0.387500 0.999912345257
156 0.390000 0.999914684289
157 0.392500 0.999917557695
158 0.395000 0.999920950520
159 0.397500 0.999924844382
160 0.400000 0.999929217564
161 0.402500 0.999934045148
162 0.405000 0.999939299149
163 0.407500 0.999944948690
164 0.410000 0.999950960186
165 0.412500 0.999957297556
166 0.415000 0.999963922457
167 0.417500 0.999970794536
168 0.420000 0.999977871700
169 0.422500 0.999985110406
170 0.425000 0.999992465962
171 0.427500 0.999999892839
172 0.430000 1.000007344994
173 0.432500 1.000014776193
174 0.435000 1.000022140343
175 0.437500 1.000029391813
176 0.440000 1.000036485756
177 0.442500 1.000043378421
178 0.445000 1.000050027450
179 0.447500 1.000056392166
180 0.450000 1.000062433838
181 0.452500 1.000068115928
182 0.455000 1.000073404319
183 0.457500 1.000078267518
184 0.460000 1.000082676832
185 0.462500 1.000086606524
186 0.465000 1.000090033939
187 0.467500 1.000092939608
188 0.470000 1.000095307321
189 0.472500 1.000097124177
190 0.475000 1.000098380611
191 0.477500 1.000099070394
192 0.480000 1.000099190614
193 0.482500 1.000098741630
194 0.485000 1.000097727008
195 0.487500 1.000096153444
196 0.490000 1.000094030660
197 0.492500 1.000091371296
198 0.495000 1.000088190775
199 0.497500 1.000084507170
200 0.500000 1.000080341049
201 0.502500 1.000075715317
202 0.505000 1.000070655045
203 0.507500 1.000065187301
204 0.510000 1.000059340963
205 0.512500 1.000053146544
206 0.515000 1.000046636003
207 0.517500 1.000039842569
208 0.520000 1.000032800561
209 0.522500 1.000025545219
210 0.525000 1.000018112542
211 0.527500 1.000010539134
212 0.530000 1.000002862068
213 0.532500 0.999995118754
214 0.535000 0.999987346826
215 0.537500 0.999979584037
216 0.540000 0.999971868168
217 0.542500 0.999964236947
218 0.545000 0.999956727974
219 0.547500 0.999949378654
220 0.550000 0.999942226129
221 0.552500 0.999935307215
222 0.555000 0.999928658330
223 0.557500 0.999922315418
224 0.560000 0.999916313855
225 0.562500 0.999910688351
226 0.565000 0.999905472825
227 0.567500 0.999900700256
228 0.570000 0.999896402518
229 0.572500 0.999892610177
230 0.575000 0.999889352273
231 0.577500 0.999886656062
232 0.580000 0.999884546737
233 0.582500 0.999883047121
234 0.585000 0.999882177343
235 0.587500 0.999881954493
236 0.590000 0.999882392266
237 0.592500 0.999883500601
238 0.595000 0.999885285330
239 0.597500 0.999887747826
240 0.600000 0.999890884686
241 0.602500 0.999894687433
242 0.605000 0.999899142268
243 0.607500 0.999904229861
244 0.610000 0.999909925208
245 0.612500 0.999916197558
246 0.615000 0.999923010403
247 0.617500 0.999930321570
248 0.620000 0.999938083381
249 0.622500 0.999946242919
250 0.625000 0.999954742381
251 0.627500 0.999963519530
252 0.630000 0.999972508233
253 0.632500 0.999981639090
254 0.635000 0.999990840150
255 0.637500 1.000000037686
256 0.640000 1.000009157044
257 0.642500 1.000018123541
258 0.645000 1.000026863388
259 0.647500 1.000035304648
260 0.650000 1.000043378188
261 0.652500 1.000051018618
262 0.655000 1.000058165205
263 0.657500 1.000064762730
264 0.660000 1.000070762290
265 0.662500 1.000076122004
266 0.665000 1.000080807629
267 0.667500 1.000084793060
268 0.670000 1.000088060704
269 0.672500 1.000090601714
270 0.675000 1.000092416083
271 0.677500 1.000093512586
272 0.680000 1.000093908571
273 0.682500 1.000093629600
274 0.685000 1.000092708946
275 0.687500 1.000091186949
276 0.690000 1.000089110250
277 0.692500 1.000086530910
278 0.695000 1.000083505432
279 0.697500 1.000080093710
280 0.700000 1.000076357916
281 0.702500 1.000072361363
282 0.705000 1.000068167343
283 0.707500 1.000063837992
284 0.710000 1.000059433182
285 0.712500 1.000055009481
286 0.715000 1.000050619185
287 0.717500 1.000046309461
288 0.720000 1.000042121604
289 0.722500 1.000038090434
290 0.725000 1.000034243837
291 0.727500 1.000030602463
292 0.730000 1.000027179593
293 0.732500 1.000023981162
294 0.735000 1.000021005949
295 0.737500 1.000018245927
296 0.740000 1.000015686758
297 0.742500 1.000013308422
298 0.745000 1.000011085973
299 0.747500 1.000008990394
300 0.750000 1.000006989531
301 0.752500 1.000005049094
302 0.755000 1.000003133692
303 0.757500 1.000001207879
304 0.760000 0.999999237192
305 0.762500 0.999997189154
306 0.765000 0.999995034217
307 0.767500 0.999992746627
308 0.770000 0.999990305191
309 0.772500 0.999987693924
310 0.775000 0.999984902576
311 0.777500 0.999981927004
312 0.780000 0.999978769404
313 0.782500 0.999975438388
314 0.785000 0.999971948907
315 0.787500 0.999968322019
316 0.790000 0.999964584517
317 0.792500 0.999960768418
318 0.795000 0.999956910329
319 0.797500 0.999953050707
320 0.800000 0.999949233029
321 0.802500 0.999945502883
322 0.805000 0.999941907018
323 0.807500 0.999938492359
324 0.810000 0.999935305015
325 0.812500 0.999932389305
326 0.815000 0.999929786816
327 0.817500 0.999927535524
328 0.820000 0.999925668984
329 0.822500 0.999924215623
330 0.825000 0.999923198133
331 0.827500 0.999922632989
332 0.830000 0.999922530102
333 0.832500 0.999922892595
334 0.835000 0.999923716735
335 0.837500 0.999924991997
336 0.840000 0.999926701258
337 0.842500 0.999928821135
338 0.845000 0.999931322435
339 0.847500 0.999934170715
340 0.850000 0.999937326942
341 0.852500 0.999940748229
342 0.855000 0.999944388639
343 0.857500 0.999948200030
344 0.860000 0.999952132929
345 0.862500 0.999956137407
346 0.865000 0.999960163956
347 0.867500 0.999964164318
348 0.870000 0.999968092279
349 0.872500 0.999971904394
350 0.875000 0.999975560637
351 0.877500 0.999979024962
352 0.880000 0.999982265759
353 0.882500 0.999985256215
354 0.885000 0.999987974558
355 0.887500 0.999990404188
356 0.890000 0.999992533704
357 0.892500 0.999994356822
358 0.895000 0.999995872187
359 0.897500 0.999997083103
360 0.900000 0.999997997167
361 0.902500 0.999998625847
362 0.905000 0.999998983990
363 0.907500 0.999999089290
364 0.910000 0.999998961730
365 0.912500 0.999998623001
366 0.915000 0.999998095930
367 0.917500 0.999997403915
368 0.920000 0.999996570389
369 0.922500 0.999995618329
370 0.925000 0.999994569804
371 0.927500 0.999993445596
372 0.930000 0.999992264877
373 0.932500 0.999991044960
374 0.935000 0.999989801126
375 0.937500 0.999988546522
376 0.940000 0.999987292139
377 0.942500 0.999986046848
378 0.945000 0.999984817512
379 0.947500 0.999983609153
380 0.950000 0.999982425159
381 0.952500 0.999981267548
382 0.955000 0.999980137243
383 0.957500 0.999979034383
384 0.960000 0.999977958632
385 0.962500 0.999976909490
386 0.965000 0.999975886593
387 0.967500 0.999974889991
388 0.970000 0.999973920399
389 0.972500 0.999972979410
390 0.975000 0.999972069668
391 0.977500 0.999971194997
392 0.980000 0.999970360478
393 0.982500 0.999969572482
394 0.985000 0.999968838648
395 0.987500 0.999968167819
396 0.990000 0.999967569928
397 0.992500 0.999967055850
398 0.995000 0.999966637210
399 0.997500 0.999966326171
400 1.000000 0.999966135191
401 1.002500 0.999966076768
402 1.005000 0.999966163173
403 1.007500 0.999966406181
404 1.010000 0.999966816810
405 1.012500 0.999967405059
406 1.015000 0.999968179675
407 1.017500 0.999969147925
408 1.020000 0.999970315399
409 1.022500 0.999971685836
410 1.025000 0.999973260977
411 1.027500 0.999975040443
412 1.030000 0.999977021646
413 1.032500 0.999979199728
414 1.035000 0.999981567522
415 1.037500 0.999984115546
416 1.040000 0.999986832019
417 1.042500 0.999989702902
418 1.045000 0.999992711959
419 1.047500 0.999995840842
420 1.050000 0.999999069194
421 1.052500 1.000002374766
422 1.055000 1.000005733562
423 1.057500 1.000009119984
424 1.060000 1.000012507016
425 1.062500 1.000015866402
426 1.065000 1.000019168858
427 1.067500 1.000022384302
428 1.070000 1.000025482097
429 1.072500 1.000028431320
430 1.075000 1.000031201059
431 1.077500 1.000033760726
432 1.080000 1.000036080398
433 1.082500 1.000038131172
434 1.085000 1.000039885555
435 1.087500 1.000041317858
436 1.090000 1.000042404607
437 1.092500 1.000043124966
438 1.095000 1.000043461157
439 1.097500 1.000043398881
440 1.100000 1.000042927718
441 1.102500 1.000042041510
442 1.105000 1.000040738714
443 1.107500 1.000039022707
444 1.110000 1.000036902046
445 1.112500 1.000034390661
446 1.115000 1.000031507975
447 1.117500 1.000028278946
448 1.120000 1.000024734014
449 1.122500 1.000020908946
450 1.125000 1.000016844585
451 1.127500 1.000012586486
452 1.130000 1.000008184444
453 1.132500 1.000003691915
454 1.135000 0.999999165340
455 1.137500 0.999994663362
456 1.140000 0.999990245969
457 1.142500 0.999985973559
458 1.145000 0.999981905948
459 1.147500 0.999978101339
460 1.150000 0.999974615269
461 1.152500 0.999971499558
462 1.155000 0.999968801283
463 1.157500 0.999966561790
464 1.160000 0.999964815784
465 1.162500 0.999963590498
466 1.165000 0.999962904987
467 1.167500 0.999962769543
468 1.170000 0.999963185262
469 1.172500 0.999964143781
470 1.175000 0.999965627184
471 1.177500 0.999967608091
472 1.180000 0.999970049941
473 1.182500 0.999972907461
474 1.185000 0.999976127312
475 1.187500 0.999979648920
476 1.190000 0.999983405461
477 1.192500 0.999987324996
478 1.195000 0.999991331733
479 1.197500 0.999995347381
480 1.200000 0.999999292592
481 1.202500 1.000003088439
482 1.205000 1.000006657918
483 1.207500 1.000009927431
484 1.210000 1.000012828222
485 1.212500 1.000015297747
486 1.215000 1.000017280926
487 1.217500 1.000018731271
488 1.220000 1.000019611855
489 1.222500 1.000019896106
490 1.225000 1.000019568399
491 1.227500 1.000018624445
492 1.230000 1.000017071461
493 1.232500 1.000014928116
494 1.235000 1.000012224252
495 1.237500 1.000009000397
496 1.240000 1.000005307063
497 1.242500 1.000001203848
498 1.245000 0.999996758375
499 1.247500 0.999992045066
500 1.250000 0.999987143791
501 1.252500 0.999982138417
502 1.255000 0.999977115286
503 1.257500 0.999972161646
504 1.260000 0.999967364082
505 1.262500 0.999962806958
506 1.265000 0.999958570912
507 1.267500 0.999954731438
508 1.270000 0.999951357559
509 1.272500 0.999948510645
510 1.275000 0.999946243371
511 1.277500 0.999944598848
512 1.280000 0.999943609930
513 1.282500 0.999943298723
514 1.285000 0.999943676283
515 1.287500 0.999944742512
516 1.290000 0.999946486265
517 1.292500 0.999948885630
518 1.295000 0.999951908408
519 1.297500 0.999955512751
520 1.300000 0.999959647961
521 1.302500 0.999964255422
522 1.305000 0.999969269652
523 1.307500 0.999974619443
524 1.310000 0.999980229085
525 1.312500 0.999986019626
526 1.315000 0.999991910168
527 1.317500 0.999997819164
528 1.320000 1.000003665696
529 1.322500 1.000009370717
530 1.325000 1.000014858229
531 1.327500 1.000020056397
532 1.330000 1.000024898564
533 1.332500 1.000029324162
534 1.335000 1.000033279516
535 1.337500 1.000036718517
536 1.340000 1.000039603167
537 1.342500 1.000041903994
538 1.345000 1.000043600329
539 1.347500 1.000044680442
540 1.350000 1.000045141559
541 1.352500 1.000044989731
542 1.355000 1.000044239599
543 1.357500 1.000042914031
544 1.360000 1.000041043651
545 1.362500 1.000038666280
546 1.365000 1.000035826283
547 1.367500 1.000032573838
548 1.370000 1.000028964151
549 1.372500 1.000025056608
550 1.375000 1.000020913895
551 1.377500 1.000016601091
552 1.380000 1.000012184743
553 1.382500 1.000007731943
554 1.385000 1.000003309408
555 1.387500 0.999998982586
556 1.390000 0.999994814794
557 1.392500 0.999990866389
558 1.395000 0.999987194003
559 1.397500 0.999983849820
560 1.400000 0.999980880939
561 1.402500 0.999978328798
562 1.405000 0.999976228681
563 1.407500 0.999974609315
564 1.410000 0.999973492554
565 1.412500 0.999972893155
566 1.415000 0.999972818649
567 1.417500 0.999973269307
568 1.420000 0.999974238205
569 1.422500 0.999975711376
570 1.425000 0.999977668061
571 1.427500 0.999980081038
572 1.430000 0.999982917042
573 1.432500 0.999986137260
574 1.435000 0.999989697894
575 1.437500 0.999993550787
576 1.440000 0.999997644109
577 1.442500 1.000001923081
578 1.445000 1.000006330741
579 1.447500 1.000010808731
580 1.450000 1.000015298102
581 1.452500 1.000019740119
582 1.455000 1.000024077063
583 1.457500 1.000028253013
584 1.460000 1.000032214596
585 1.462500 1.000035911701
586 1.465000 1.000039298148
587 1.467500 1.000042332290
588 1.470000 1.000044977556
589 1.472500 1.000047202921
590 1.475000 1.000048983300
591 1.477500 1.000050299850
592 1.480000 1.000051140193
593 1.482500 1.000051498547
594 1.485000 1.000051375764
595 1.487500 1.000050779280
596 1.490000 1.000049722972
597 1.492500 1.000048226930
598 1.495000 1.000046317140
599 1.497500 1.000044025095
600 1.500000 1.000041387326
601 1.502500 1.000038444872
602 1.505000 1.000035242685
603 1.507500 1.000031828990
604 1.510000 1.000028254601
605 1.512500 1.000024572207
606 1.515000 1.000020835636
607 1.517500 1.000017099111
608 1.520000 1.000013416497
609 1.522500 1.000009840569
610 1.525000 1.000006422289
611 1.527500 1.000003210122
612 1.530000 1.000000249384
613 1.532500 0.999997581643
614 1.535000 0.999995244175
615 1.537500 0.999993269480
616 1.540000 0.999991684875
617 1.542500 0.999990512156
618 1.545000 0.999989767349
619 1.547500 0.999989460530
620 1.550000 0.999989595749
621 1.552500 0.999990171024
622 1.555000 0.999991178430
623 1.557500 0.999992604268
624 1.560000 0.999994429320
625 1.562500 0.999996629169
626 1.565000 0.999999174601
627 1.567500 1.000002032059
628 1.570000 1.000005164156
629 1.572500 1.000008530231
630 1.575000 1.000012086938
631 1.577500 1.000015788864
632 1.580000 1.000019589155
633 1.582500 1.000023440148
634 1.585000 1.000027293999
635 1.587500 1.000031103292
636 1.590000 1.000034821618
637 1.592500 1.000038404134
638 1.595000 1.000041808065
639 1.597500 1.000044993167
640 1.600000 1.000047922143
641 1.602500 1.000050560987
642 1.605000 1.000052879287
643 1.607500 1.000054850453
644 1.610000 1.000056451898
645 1.612500 1.000057665143
646 1.615000 1.000058475886
647 1.617500 1.000058874000
648 1.620000 1.000058853491
649 1.622500 1.000058412414
650 1.625000 1.000057552745
651 1.627500 1.000056280223
652 1.630000 1.000054604167
653 1.632500 1.000052537268
654 1.635000 1.000050095371
655 1.637500 1.000047297240
656 1.640000 1.000044164322
657 1.642500 1.000040720504
658 1.645000 1.000036991875
659 1.647500 1.000033006489
660 1.650000 1.000028794127
661 1.652500 1.000024386077
662 1.655000 1.000019814901
663 1.657500 1.000015114225
664 1.660000 1.000010318518
665 1.662500 1.000005462879
666 1.665000 1.000000582823
667 1.667500 0.999995714064
668 1.670000 0.999990892289
669 1.672500 0.999986152933
670 1.675000 0.999981530939
671 1.677500 0.999977060510
672 1.680000 0.999972774853
673 1.682500 0.999968705905
674 1.685000 0.999964884065
675 1.687500 0.999961337900
676 1.690000 0.999958093862
677 1.692500 0.999955175995
678 1.695000 0.999952605650
679 1.697500 0.999950401203
680 1.700000 0.999948577791
681 1.702500 0.999947147068
682 1.705000 0.999946116983
683 1.707500 0.999945491595
684 1.710000 0.999945270922
685 1.712500 0.999945450840
686 1.715000 0.999946023028
687 1.717500 0.999946974968
688 1.720000 0.999948290012
689 1.722500 0.999949947504
690 1.725000 0.999951922971
691 1.727500 0.999954188378
692 1.730000 0.999956712444
693 1.732500 0.999959461028
694 1.735000 0.999962397566
695 1.737500 0.999965483561
696 1.740000 0.999968679120
697 1.742500 0.999971943525
698 1.745000 0.999975235836
699 1.747500 0.999978515503
700 1.750000 0.999981742990
701 1.752500 0.999984880389
702 1.755000 0.999987892016
703 1.757500 0.999990744975
704 1.760000 0.999993409681
705 1.762500 0.999995860331
706 1.765000 0.999998075311
707 1.767500 1.000000037531
708 1.770000 1.000001734691
709 1.772500 1.000003159452
710 1.775000 1.000004309526
711 1.777500 1.000005187684
712 1.780000 1.000005801666
713 1.782500 1.000006164010
714 1.785000 1.000006291794
715 1.787500 1.000006206310
716 1.790000 1.000005932654
717 1.792500 1.000005499258
718 1.795000 1.000004937374
719 1.797500 1.000004280507
720 1.800000 1.000003563813
721 1.802500 1.000002823485
722 1.805000 1.000002096119
723 1.807500 1.000001418087
724 1.810000 1.000000824924
725 1.812500 1.000000350729
726 1.815000 1.000000027615
727 1.817500 0.999999885189
728 1.820000 0.999999950090
729 1.822500 1.000000245583
730 1.825000 1.000000791220
731 1.827500 1.000001602566
732 1.830000 1.000002690999
733 1.832500 1.000004063585
734 1.835000 1.000005723022
735 1.837500 1.000007667660
736 1.840000 1.000009891587
737 1.842500 1.000012384790
738 1.845000 1.000015133364
739 1.847500 1.000018119786
740 1.850000 1.000021323240
741 1.852500 1.000024719974
742 1.855000 1.000028283704
743 1.857500 1.000031986034
744 1.860000 1.000035796903
745 1.862500 1.000039685035
746 1.865000 1.000043618393
747 1.867500 1.000047564627
748 1.870000 1.000051491499
749 1.872500 1.000055367291
750 1.875000 1.000059161182
751 1.877500 1.000062843585
752 1.880000 1.000066386443
753 1.882500 1.000069763486
754 1.885000 1.000072950428
755 1.887500 1.000075925132
756 1.890000 1.000078667707
757 1.892500 1.000081160576
758 1.895000 1.000083388483
759 1.897500 1.000085338467
760 1.900000 1.000086999795
761 1.902500 1.000088363866
762 1.905000 1.000089424080
763 1.907500 1.000090175698
764 1.910000 1.000090615673
765 1.912500 1.000090742490
766 1.915000 1.000090555986
767 1.917500 1.000090057190
768 1.920000 1.000089248158
769 1.922500 1.000088131833
770 1.925000 1.000086711918
771 1.927500 1.000084992769
772 1.930000 1.000082979313
773 1.932500 1.000080676990
774 1.935000 1.000078091723
775 1.937500 1.000075229906
776 1.940000 1.000072098424
777 1.942500 1.000068704687
778 1.945000 1.000065056685
779 1.947500 1.000061163057
780 1.950000 1.000057033174
781 1.952500 1.000052677224
782 1.955000 1.000048106301
783 1.957500 1.000043332494
784 1.960000 1.000038368968
785 1.962500 1.000033230030
786 1.965000 1.000027931196
787 1.967500 1.000022489232
788 1.970000 1.000016922180
789 1.972500 1.000011249377
790 1.975000 1.000005491444
791 1.977500 0.999999670268
792 1.980000 0.999993808960
793 1.982500 0.999987931801
794 1.985000 0.999982064174
795 1.987500 0.999976232477
796 1.990000 0.999970464028
797 1.992500 0.999964786958
798 1.995000 0.999959230088
799 1.997500 0.999953822805
800 2.000000 0.999948594918
801 2.002500 0.999943576518
802 2.005000 0.999938797817
803 2.007500 0.999934288985
804 2.010000 0.999930079982
805 2.012500 0.999926200369
806 2.015000 0.999922679119
807 2.017500 0.999919544416
808 2.020000 0.999916823432
809 2.022500 0.999914542106
810 2.025000 0.999912724899
811 2.027500 0.999911394544
812 2.030000 0.999910571777
813 2.032500 0.999910275064
814 2.035000 0.999910520320
815 2.037500 0.999911320617
816 2.040000 0.999912685893
817 2.042500 0.999914622672
818 2.045000 0.999917133780
819 2.047500 0.999920218082
820 2.050000 0.999923870243
821 2.052500 0.999928080505
822 2.055000 0.999932834513
823 2.057500 0.999938113170
824 2.060000 0.999943892550
825 2.062500 0.999950143855
826 2.065000 0.999956833444
827 2.067500 0.999963922923
828 2.070000 0.999971369296
829 2.072500 0.999979125204
830 2.075000 0.999987139226
831 2.077500 0.999995356257
832 2.080000 1.000003717959
833 2.082500 1.000012163280
834 2.085000 1.000020629035
835 2.087500 1.000029050550
836 2.090000 1.000037362352
837 2.092500 1.000045498897
838 2.095000 1.000053395331
839 2.097500 1.000060988269
840 2.100000 1.000068216580
841 2.102500 1.000075022158
842 2.105000 1.000081350681
843 2.107500 1.000087152328
844 2.110000 1.000092382448
845 2.112500 1.000097002180
846 2.115000 1.000100978983
847 2.117500 1.000104287101
848 2.120000 1.000106907929
849 2.122500 1.000108830282
850 2.125000 1.000110050565
851 2.127500 1.000110572829
852 2.130000 1.000110408728
853 2.132500 1.000109577359
854 2.135000 1.000108105002
855 2.137500 1.000106024751
856 2.140000 1.000103376063
857 2.142500 1.000100204201
858 2.145000 1.000096559607
859 2.147500 1.000092497210
860 2.150000 1.000088075667
861 2.152500 1.000083356565
862 2.155000 1.000078403590
863 2.157500 1.000073281677
864 2.160000 1.000068056155
865 2.162500 1.000062791901
866 2.165000 1.000057552505
867 2.167500 1.000052399483
868 2.170000 1.000047391510
869 2.172500 1.000042583722
870 2.175000 1.000038027069
871 2.177500 1.000033767736
872 2.180000 1.000029846637
873 2.182500 1.000026298985
874 2.185000 1.000023153952
875 2.187500 1.000020434400
876 2.190000 1.000018156712
877 2.192500 1.000016330693
878 2.195000 1.000014959571
879 2.197500 1.000014040072
880 2.200000 1.000013562581
881 2.202500 1.000013511372
882 2.205000 1.000013864925
883 2.207500 1.000014596293
884 2.210000 1.000015673550
885 2.212500 1.000017060276
886 2.215000 1.000018716107
887 2.217500 1.000020597321
888 2.220000 1.000022657449
889 2.222500 1.000024847932
890 2.225000 1.000027118776
891 2.227500 1.000029419230
892 2.230000 1.000031698459
893 2.232500 1.000033906215
894 2.235000 1.000035993492
895 2.237500 1.000037913155
896 2.240000 1.000039620545
897 2.242500 1.000041074040
898 2.245000 1.000042235581
899 2.247500 1.000043071137
900 2.250000 1.000043551122
901 2.252500 1.000043650747
902 2.255000 1.000043350311
903 2.257500 1.000042635414
904 2.260000 1.000041497110
905 2.262500 1.000039931985
906 2.265000 1.000037942155
907 2.267500 1.000035535207
908 2.270000 1.000032724060
909 2.272500 1.000029526771
910 2.275000 1.000025966268
911 2.277500 1.000022070043
912 2.280000 1.000017869779
913 2.282500 1.000013400939
914 2.285000 1.000008702321
915 2.287500 1.000003815574
916 2.290000 0.999998784694
917 2.292500 0.999993655501
918 2.295000 0.999988475104
919 2.297500 0.999983291364
920 2.300000 0.999978152359
921 2.302500 0.999973105856
922 2.305000 0.999968198796
923 2.307500 0.999963476805
924 2.310000 0.999958983718
925 2.312500 0.999954761145
926 2.315000 0.999950848052
927 2.317500 0.999947280390
928 2.320000 0.999944090746
929 2.322500 0.999941308044
930 2.325000 0.999938957274
931 2.327500 0.999937059260
932 2.330000 0.999935630476
933 2.332500 0.999934682891
934 2.335000 0.999934223858
935 2.337500 0.999934256044
936 2.340000 0.999934777400
937 2.342500 0.999935781166
938 2.345000 0.999937255923
939 2.347500 0.999939185685
940 2.350000 0.999941550024
941 2.352500 0.999944324247
942 2.355000 0.999947479604
943 2.357500 0.999950983543
944 2.360000 0.999954800003
945 2.362500 0.999958889743
946 2.365000 0.999963210714
947 2.367500 0.999967718467
948 2.370000 0.999972366594
949 2.372500 0.999977107200
950 2.375000 0.999981891408
951 2.377500 0.999986669886
952 2.380000 0.999991393390
953 2.382500 0.999996013329
954 2.385000 1.000000482330
955 2.387500 1.000004754810
956 2.390000 1.000008787535
957 2.392500 1.000012540170
958 2.395000 1.000015975801
959 2.397500 1.000019061428
960 2.400000 1.000021768417
961 2.402500 1.000024072903
962 2.405000 1.000025956133
963 2.407500 1.000027404754
964 2.410000 1.000028411017
965 2.412500 1.000028972918
966 2.415000 1.000029094252
967 2.417500 1.000028784581
968 2.420000 1.000028059123
969 2.422500 1.000026938557
970 2.425000 1.000025448735
971 2.427500 1.000023620325
972 2.430000 1.000021488375
973 2.432500 1.000019091802
974 2.435000 1.000016472828
975 2.437500 1.000013676355
976 2.440000 1.000010749306
977 2.442500 1.000007739918
978 2.445000 1.000004697032
979 2.447500 1.000001669361
980 2.450000 0.999998704768
981 2.452500 0.999995849550
982 2.455000 0.999993147764
983 2.457500 0.999990640576
984 2.460000 0.999988365672
985 2.462500 0.999986356719
986 2.465000 0.999984642907
987 2.467500 0.999983248557
988 2.470000 0.999982192818
989 2.472500 0.999981489456
990 2.475000 0.999981146730
991 2.477500 0.999981167366
992 2.480000 0.999981548624
993 2.482500 0.999982282455
