# l[73]( l_73(t) ) connection: point38-point46
n t l_73(t)
137 0.342500 0.999999986982
138 0.345000 0.999999986972
139 0.347500 0.999999987119
140 0.350000 0.999999987425
141 0.352500 0.999999987891
142 0.355000 0.999999988511
143 0.357500 0.999999989280
144 0.360000 0.999999990190
145 0.362500 0.999999991230
146 0.365000 0.999999992386
147 0.367500 0.999999993642
148 0.370000 0.999999994982
149 0.372500 0.999999996385
150 0.375000 0.999999997833
151 0.377500 0.999999999302
152 0.380000 1.000000000771
153 0.382500 1.000000002217
154 0.385000 1.000000003617
155 0.387500 1.000000004951
156 0.390000 1.000000006197
157 0.392500 1.000000007334
158 0.395000 1.000000008346
159 0.397500 1.000000009217
160 0.400000 1.000000009932
161 0.402500 1.000000010481
162 0.405000 1.000000010856
163 0.407500 1.000000011052
164 0.410000 1.000000011068
165 0.412500 1.000000010904
166 0.415000 1.000000010566
167 0.417500 1.000000010062
168 0.420000 1.000000009403
169 0.422500 1.000000008602
170 0.425000 1.000000007676
171 0.427500 1.000000006644
172 0.430000 1.000000005526
173 0.432500 1.000000004344
174 0.435000 1.000000003121
175 0.437500 1.000000001882
176 0.440000 1.000000000649
177 0.442500 0.999999999447
178 0.445000 0.999999998297
179 0.447500 0.999999997222
180 0.450000 0.999999996241
181 0.452500 0.999999995371
182 0.455000 0.999999994627
183 0.457500 0.999999994021
184 0.460000 0.999999993563
185 0.462500 0.999999993257
186 0.465000 0.999999993108
187 0.467500 0.999999993114
188 0.470000 0.999999993271
189 0.472500 0.999999993572
190 0.475000 0.999999994007
191 0.477500 0.999999994563
192 0.480000 0.999999995225
193 0.482500 0.999999995974
194 0.485000 0.999999996793
195 0.487500 0.999999997661
196 0.490000 0.999999998557
197 0.492500 0.999999999460
198 0.495000 1.000000000349
199 0.497500 1.000000001202
200 0.500000 1.000000002002
201 0.502500 1.000000002730
202 0.505000 1.000000003371
203 0.507500 1.000000003912
204 0.510000 1.000000004341
205 0.512500 1.000000004651
206 0.515000 1.000000004836
207 0.517500 1.000000004895
208 0.520000 1.000000004830
209 0.522500 1.000000004643
210 0.525000 1.000000004344
211 0.527500 1.000000003941
212 0.530000 1.000000003447
213 0.532500 1.000000002877
214 0.535000 1.000000002248
215 0.537500 1.000000001576
216 0.540000 1.000000000882
217 0.542500 1.000000000185
218 0.545000 0.999999999505
219 0.547500 0.999999998859
220 0.550000 0.999999998268
221 0.552500 0.999999997747
222 0.555000 0.999999997312
223 0.557500 0.999999996975
224 0.560000 0.999999996747
225 0.562500 0.999999996635
226 0.565000 0.999999996645
227 0.567500 0.999999996777
228 0.570000 0.999999997029
229 0.572500 0.999999997397
230 0.575000 0.999999997873
231 0.577500 0.999999998445
232 0.580000 0.999999999099
233 0.582500 0.999999999819
234 0.585000 1.000000000588
235 0.587500 1.000000001385
236 0.590000 1.000000002189
237 0.592500 1.000000002980
238 0.595000 1.000000003735
239 0.597500 1.000000004434
240 0.600000 1.000000005057
241 0.602500 1.000000005585
242 0.605000 1.000000006002
243 0.607500 1.000000006294
244 0.610000 1.000000006451
245 0.612500 1.000000006463
246 0.615000 1.000000006327
247 0.617500 1.000000006041
248 0.620000 1.000000005608
249 0.622500 1.000000005033
250 0.625000 1.000000004326
251 0.627500 1.000000003499
252 0.630000 1.000000002567
253 0.632500 1.000000001549
254 0.635000 1.000000000465
255 0.637500 0.999999999336
256 0.640000 0.999999998185
257 0.642500 0.999999997036
258 0.645000 0.999999995913
259 0.647500 0.999999994839
260 0.650000 0.999999993837
261 0.652500 0.999999992926
262 0.655000 0.999999992127
263 0.657500 0.999999991455
264 0.660000 0.999999990925
265 0.662500 0.999999990548
266 0.665000 0.999999990331
267 0.667500 0.999999990277
268 0.670000 0.999999990390
269 0.672500 0.999999990664
270 0.675000 0.999999991095
271 0.677500 0.999999991674
272 0.680000 0.999999992389
273 0.682500 0.999999993225
274 0.685000 0.999999994165
275 0.687500 0.999999995191
276 0.690000 0.999999996284
277 0.692500 0.999999997422
278 0.695000 0.999999998584
279 0.697500 0.999999999749
280 0.700000 1.000000000897
281 0.702500 1.000000002007
282 0.705000 1.000000003062
283 0.707500 1.000000004046
284 0.710000 1.000000004942
285 0.712500 1.000000005739
286 0.715000 1.000000006427
287 0.717500 1.000000006998
288 0.720000 1.000000007447
289 0.722500 1.000000007771
290 0.725000 1.000000007971
291 0.727500 1.000000008048
292 0.730000 1.000000008007
293 0.732500 1.000000007854
294 0.735000 1.000000007597
295 0.737500 1.000000007245
296 0.740000 1.000000006808
297 0.742500 1.000000006298
298 0.745000 1.000000005726
299 0.747500 1.000000005105
300 0.750000 1.000000004445
301 0.752500 1.000000003759
302 0.755000 1.000000003058
303 0.757500 1.000000002352
304 0.760000 1.000000001652
305 0.762500 1.000000000966
306 0.765000 1.000000000303
307 0.767500 0.999999999668
308 0.770000 0.999999999070
309 0.772500 0.999999998511
310 0.775000 0.999999997997
311 0.777500 0.999999997531
312 0.780000 0.999999997115
313 0.782500 0.999999996751
314 0.785000 0.999999996439
315 0.787500 0.999999996181
316 0.790000 0.999999995975
317 0.792500 0.999999995823
318 0.795000 0.999999995722
319 0.797500 0.999999995673
320 0.800000 0.999999995673
321 0.802500 0.999999995722
322 0.805000 0.999999995818
323 0.807500 0.999999995959
324 0.810000 0.999999996144
325 0.812500 0.999999996370
326 0.815000 0.999999996636
327 0.817500 0.999999996940
328 0.820000 0.999999997278
329 0.822500 0.999999997649
330 0.825000 0.999999998048
331 0.827500 0.999999998473
332 0.830000 0.999999998920
333 0.832500 0.999999999385
334 0.835000 0.999999999864
335 0.837500 1.000000000351
336 0.840000 1.000000000842
337 0.842500 1.000000001331
338 0.845000 1.000000001813
339 0.847500 1.000000002281
340 0.850000 1.000000002731
341 0.852500 1.000000003156
342 0.855000 1.000000003549
343 0.857500 1.000000003907
344 0.860000 1.000000004222
345 0.862500 1.000000004490
346 0.865000 1.000000004707
347 0.867500 1.000000004868
348 0.870000 1.000000004970
349 0.872500 1.000000005010
350 0.875000 1.000000004986
351 0.877500 1.000000004897
352 0.880000 1.000000004744
353 0.882500 1.000000004527
354 0.885000 1.000000004247
355 0.887500 1.000000003908
356 0.890000 1.000000003513
357 0.892500 1.000000003067
358 0.895000 1.000000002576
359 0.897500 1.000000002044
360 0.900000 1.000000001481
361 0.902500 1.000000000892
362 0.905000 1.000000000286
363 0.907500 0.999999999673
364 0.910000 0.999999999059
365 0.912500 0.999999998456
366 0.915000 0.999999997870
367 0.917500 0.999999997312
368 0.920000 0.999999996789
369 0.922500 0.999999996310
370 0.925000 0.999999995883
371 0.927500 0.999999995513
372 0.930000 0.999999995208
373 0.932500 0.999999994972
374 0.935000 0.999999994809
375 0.937500 0.999999994723
376 0.940000 0.999999994715
377 0.942500 0.999999994787
378 0.945000 0.999999994938
379 0.947500 0.999999995166
380 0.950000 0.999999995469
381 0.952500 0.999999995843
382 0.955000 0.999999996282
383 0.957500 0.999999996782
384 0.960000 0.999999997336
385 0.962500 0.999999997934
386 0.965000 0.999999998570
387 0.967500 0.999999999235
388 0.970000 0.999999999918
389 0.972500 1.000000000610
390 0.975000 1.000000001301
391 0.977500 1.000000001981
392 0.980000 1.000000002640
393 0.982500 1.000000003268
394 0.985000 1.000000003856
395 0.987500 1.000000004394
396 0.990000 1.000000004875
397 0.992500 1.000000005290
398 0.995000 1.000000005632
399 0.997500 1.000000005896
400 1.000000 1.000000006076
401 1.002500 1.000000006168
402 1.005000 1.000000006170
403 1.007500 1.000000006079
404 1.010000 1.000000005896
405 1.012500 1.000000005622
406 1.015000 1.000000005258
407 1.017500 1.000000004807
408 1.020000 1.000000004276
409 1.022500 1.000000003668
410 1.025000 1.000000002992
411 1.027500 1.000000002255
412 1.030000 1.000000001467
413 1.032500 1.000000000638
414 1.035000 0.999999999777
415 1.037500 0.999999998898
416 1.040000 0.999999998010
417 1.042500 0.999999997127
418 1.045000 0.999999996262
419 1.047500 0.999999995425
420 1.050000 0.999999994629
421 1.052500 0.999999993886
422 1.055000 0.999999993206
423 1.057500 0.999999992600
424 1.060000 0.999999992077
425 1.062500 0.999999991645
426 1.065000 0.999999991312
427 1.067500 0.999999991082
428 1.070000 0.999999990959
429 1.072500 0.999999990946
430 1.075000 0.999999991045
431 1.077500 0.999999991253
432 1.080000 0.999999991569
433 1.082500 0.999999991989
434 1.085000 0.999999992506
435 1.087500 0.999999993114
436 1.090000 0.999999993805
437 1.092500 0.999999994568
438 1.095000 0.999999995393
439 1.097500 0.999999996268
440 1.100000 0.999999997180
441 1.102500 0.999999998116
442 1.105000 0.999999999063
443 1.107500 1.000000000008
444 1.110000 1.000000000937
445 1.112500 1.000000001836
446 1.115000 1.000000002693
447 1.117500 1.000000003496
448 1.120000 1.000000004233
449 1.122500 1.000000004895
450 1.125000 1.000000005472
451 1.127500 1.000000005957
452 1.130000 1.000000006344
453 1.132500 1.000000006627
454 1.135000 1.000000006805
455 1.137500 1.000000006875
456 1.140000 1.000000006837
457 1.142500 1.000000006695
458 1.145000 1.000000006450
459 1.147500 1.000000006109
460 1.150000 1.000000005678
461 1.152500 1.000000005165
462 1.155000 1.000000004579
463 1.157500 1.000000003931
464 1.160000 1.000000003232
465 1.162500 1.000000002494
466 1.165000 1.000000001728
467 1.167500 1.000000000949
468 1.170000 1.000000000167
469 1.172500 0.999999999397
470 1.175000 0.999999998650
471 1.177500 0.999999997938
472 1.180000 0.999999997271
473 1.182500 0.999999996660
474 1.185000 0.999999996112
475 1.187500 0.999999995636
476 1.190000 0.999999995237
477 1.192500 0.999999994921
478 1.195000 0.999999994690
479 1.197500 0.999999994545
480 1.200000 0.999999994488
481 1.202500 0.999999994518
482 1.205000 0.999999994630
483 1.207500 0.999999994823
484 1.210000 0.999999995090
485 1.212500 0.999999995426
486 1.215000 0.999999995823
487 1.217500 0.999999996274
488 1.220000 0.999999996771
489 1.222500 0.999999997304
490 1.225000 0.999999997865
491 1.227500 0.999999998444
492 1.230000 0.999999999033
493 1.232500 0.999999999622
494 1.235000 1.000000000202
495 1.237500 1.000000000764
496 1.240000 1.000000001302
497 1.242500 1.000000001808
498 1.245000 1.000000002276
499 1.247500 1.000000002699
500 1.250000 1.000000003072
501 1.252500 1.000000003392
502 1.255000 1.000000003656
503 1.257500 1.000000003861
504 1.260000 1.000000004005
505 1.262500 1.000000004088
506 1.265000 1.000000004111
507 1.267500 1.000000004075
508 1.270000 1.000000003980
509 1.272500 1.000000003831
510 1.275000 1.000000003630
511 1.277500 1.000000003382
512 1.280000 1.000000003090
513 1.282500 1.000000002761
514 1.285000 1.000000002398
515 1.287500 1.000000002009
516 1.290000 1.000000001598
517 1.292500 1.000000001172
518 1.295000 1.000000000738
519 1.297500 1.000000000301
520 1.300000 0.999999999868
521 1.302500 0.999999999445
522 1.305000 0.999999999038
523 1.307500 0.999999998652
524 1.310000 0.999999998293
525 1.312500 0.999999997966
526 1.315000 0.999999997674
527 1.317500 0.999999997422
528 1.320000 0.999999997213
529 1.322500 0.999999997050
530 1.325000 0.999999996935
531 1.327500 0.999999996869
532 1.330000 0.999999996854
533 1.332500 0.999999996888
534 1.335000 0.999999996972
535 1.337500 0.999999997105
536 1.340000 0.999999997283
537 1.342500 0.999999997505
538 1.345000 0.999999997768
539 1.347500 0.999999998068
540 1.350000 0.999999998400
541 1.352500 0.999999998761
542 1.355000 0.999999999144
543 1.357500 0.999999999546
544 1.360000 0.999999999959
545 1.362500 1.000000000379
546 1.365000 1.000000000799
547 1.367500 1.000000001214
548 1.370000 1.000000001618
549 1.372500 1.000000002006
550 1.375000 1.000000002372
551 1.377500 1.000000002711
552 1.380000 1.000000003019
553 1.382500 1.000000003291
554 1.385000 1.000000003525
555 1.387500 1.000000003716
556 1.390000 1.000000003863
557 1.392500 1.000000003963
558 1.395000 1.000000004016
559 1.397500 1.000000004021
560 1.400000 1.000000003979
561 1.402500 1.000000003891
562 1.405000 1.000000003757
563 1.407500 1.000000003581
564 1.410000 1.000000003366
565 1.412500 1.000000003115
566 1.415000 1.000000002832
567 1.417500 1.000000002521
568 1.420000 1.000000002188
569 1.422500 1.000000001838
570 1.425000 1.000000001476
571 1.427500 1.000000001107
572 1.430000 1.000000000737
573 1.432500 1.000000000371
574 1.435000 1.000000000015
575 1.437500 0.999999999675
576 1.440000 0.999999999353
577 1.442500 0.999999999056
578 1.445000 0.999999998787
579 1.447500 0.999999998550
580 1.450000 0.999999998346
581 1.452500 0.999999998179
582 1.455000 0.999999998051
583 1.457500 0.999999997961
584 1.460000 0.999999997910
585 1.462500 0.999999997898
586 1.465000 0.999999997923
587 1.467500 0.999999997984
588 1.470000 0.999999998079
589 1.472500 0.999999998204
590 1.475000 0.999999998356
591 1.477500 0.999999998531
592 1.480000 0.999999998726
593 1.482500 0.999999998936
594 1.485000 0.999999999155
595 1.487500 0.999999999381
596 1.490000 0.999999999608
597 1.492500 0.999999999831
598 1.495000 1.000000000047
599 1.497500 1.000000000251
600 1.500000 1.000000000440
601 1.502500 1.000000000611
602 1.505000 1.000000000760
603 1.507500 1.000000000885
604 1.510000 1.000000000986
605 1.512500 1.000000001060
606 1.515000 1.000000001108
607 1.517500 1.000000001128
608 1.520000 1.000000001123
609 1.522500 1.000000001094
610 1.525000 1.000000001042
611 1.527500 1.000000000969
612 1.530000 1.000000000879
613 1.532500 1.000000000774
614 1.535000 1.000000000659
615 1.537500 1.000000000536
616 1.540000 1.000000000411
617 1.542500 1.000000000286
618 1.545000 1.000000000166
619 1.547500 1.000000000055
620 1.550000 0.999999999956
621 1.552500 0.999999999874
622 1.555000 0.999999999811
623 1.557500 0.999999999770
624 1.560000 0.999999999755
625 1.562500 0.999999999766
626 1.565000 0.999999999806
627 1.567500 0.999999999874
628 1.570000 0.999999999973
629 1.572500 1.000000000100
630 1.575000 1.000000000256
631 1.577500 1.000000000438
632 1.580000 1.000000000645
633 1.582500 1.000000000874
634 1.585000 1.000000001120
635 1.587500 1.000000001381
636 1.590000 1.000000001652
637 1.592500 1.000000001929
638 1.595000 1.000000002205
639 1.597500 1.000000002476
640 1.600000 1.000000002737
641 1.602500 1.000000002981
642 1.605000 1.000000003203
643 1.607500 1.000000003397
644 1.610000 1.000000003558
645 1.612500 1.000000003681
646 1.615000 1.000000003761
647 1.617500 1.000000003793
648 1.620000 1.000000003774
649 1.622500 1.000000003701
650 1.625000 1.000000003571
651 1.627500 1.000000003383
652 1.630000 1.000000003135
653 1.632500 1.000000002829
654 1.635000 1.000000002464
655 1.637500 1.000000002044
656 1.640000 1.000000001570
657 1.642500 1.000000001047
658 1.645000 1.000000000480
659 1.647500 0.999999999874
660 1.650000 0.999999999236
661 1.652500 0.999999998573
662 1.655000 0.999999997893
663 1.657500 0.999999997206
664 1.660000 0.999999996519
665 1.662500 0.999999995842
666 1.665000 0.999999995185
667 1.667500 0.999999994556
668 1.670000 0.999999993965
669 1.672500 0.999999993422
670 1.675000 0.999999992934
671 1.677500 0.999999992509
672 1.680000 0.999999992155
673 1.682500 0.999999991877
674 1.685000 0.999999991681
675 1.687500 0.999999991570
676 1.690000 0.999999991546
677 1.692500 0.999999991613
678 1.695000 0.999999991769
679 1.697500 0.999999992013
680 1.700000 0.999999992342
681 1.702500 0.999999992753
682 1.705000 0.999999993240
683 1.707500 0.999999993796
684 1.710000 0.999999994415
685 1.712500 0.999999995087
686 1.715000 0.999999995804
687 1.717500 0.999999996555
688 1.720000 0.999999997330
689 1.722500 0.999999998118
690 1.725000 0.999999998908
691 1.727500 0.999999999690
692 1.730000 1.000000000452
693 1.732500 1.000000001186
694 1.735000 1.000000001881
695 1.737500 1.000000002528
696 1.740000 1.000000003121
697 1.742500 1.000000003651
698 1.745000 1.000000004114
699 1.747500 1.000000004505
700 1.750000 1.000000004821
701 1.752500 1.000000005060
702 1.755000 1.000000005222
703 1.757500 1.000000005307
704 1.760000 1.000000005317
705 1.762500 1.000000005256
706 1.765000 1.000000005127
707 1.767500 1.000000004937
708 1.770000 1.000000004691
709 1.772500 1.000000004395
710 1.775000 1.000000004057
711 1.777500 1.000000003686
712 1.780000 1.000000003288
713 1.782500 1.000000002872
714 1.785000 1.000000002446
715 1.787500 1.000000002017
716 1.790000 1.000000001593
717 1.792500 1.000000001181
718 1.795000 1.000000000787
719 1.797500 1.000000000417
720 1.800000 1.000000000076
721 1.802500 0.999999999767
722 1.805000 0.999999999493
723 1.807500 0.999999999258
724 1.810000 0.999999999062
725 1.812500 0.999999998906
726 1.815000 0.999999998789
727 1.817500 0.999999998712
728 1.820000 0.999999998671
729 1.822500 0.999999998666
730 1.825000 0.999999998692
731 1.827500 0.999999998748
732 1.830000 0.999999998830
733 1.832500 0.999999998935
734 1.835000 0.999999999058
735 1.837500 0.999999999197
736 1.840000 0.999999999347
737 1.842500 0.999999999507
738 1.845000 0.999999999672
739 1.847500 0.999999999842
740 1.850000 1.000000000012
741 1.852500 1.000000000183
742 1.855000 1.000000000353
743 1.857500 1.000000000520
744 1.860000 1.000000000686
745 1.862500 1.000000000851
746 1.865000 1.000000001014
747 1.867500 1.000000001178
748 1.870000 1.000000001344
749 1.872500 1.000000001513
750 1.875000 1.000000001687
751 1.877500 1.000000001869
752 1.880000 1.000000002060
753 1.882500 1.000000002262
754 1.885000 1.000000002476
755 1.887500 1.000000002705
756 1.890000 1.000000002950
757 1.892500 1.000000003209
758 1.895000 1.000000003485
759 1.897500 1.000000003776
760 1.900000 1.000000004080
761 1.902500 1.000000004396
762 1.905000 1.000000004721
763 1.907500 1.000000005051
764 1.910000 1.000000005381
765 1.912500 1.000000005707
766 1.915000 1.000000006022
767 1.917500 1.000000006320
768 1.920000 1.000000006593
769 1.922500 1.000000006834
770 1.925000 1.000000007033
771 1.927500 1.000000007184
772 1.930000 1.000000007277
773 1.932500 1.000000007304
774 1.935000 1.000000007258
775 1.937500 1.000000007130
776 1.940000 1.000000006914
777 1.942500 1.000000006604
778 1.945000 1.000000006195
779 1.947500 1.000000005684
780 1.950000 1.000000005070
781 1.952500 1.000000004352
782 1.955000 1.000000003531
783 1.957500 1.000000002612
784 1.960000 1.000000001600
785 1.962500 1.000000000503
786 1.965000 0.999999999329
787 1.967500 0.999999998092
788 1.970000 0.999999996802
789 1.972500 0.999999995477
790 1.975000 0.999999994132
791 1.977500 0.999999992786
792 1.980000 0.999999991456
793 1.982500 0.999999990162
794 1.985000 0.999999988924
795 1.987500 0.999999987763
796 1.990000 0.999999986696
797 1.992500 0.999999985744
798 1.995000 0.999999984923
799 1.997500 0.999999984250
800 2.000000 0.999999983738
801 2.002500 0.999999983400
802 2.005000 0.999999983245
803 2.007500 0.999999983279
804 2.010000 0.999999983507
805 2.012500 0.999999983929
806 2.015000 0.999999984541
807 2.017500 0.999999985339
808 2.020000 0.999999986312
809 2.022500 0.999999987449
810 2.025000 0.999999988734
811 2.027500 0.999999990149
812 2.030000 0.999999991674
813 2.032500 0.999999993287
814 2.035000 0.999999994963
815 2.037500 0.999999996678
816 2.040000 0.999999998407
817 2.042500 1.000000000123
818 2.045000 1.000000001800
819 2.047500 1.000000003416
820 2.050000 1.000000004945
821 2.052500 1.000000006367
822 2.055000 1.000000007663
823 2.057500 1.000000008817
824 2.060000 1.000000009815
825 2.062500 1.000000010646
826 2.065000 1.000000011304
827 2.067500 1.000000011785
828 2.070000 1.000000012090
829 2.072500 1.000000012220
830 2.075000 1.000000012184
831 2.077500 1.000000011991
832 2.080000 1.000000011654
833 2.082500 1.000000011186
834 2.085000 1.000000010606
835 2.087500 1.000000009932
836 2.090000 1.000000009183
837 2.092500 1.000000008380
838 2.095000 1.000000007544
839 2.097500 1.000000006695
840 2.100000 1.000000005853
841 2.102500 1.000000005035
842 2.105000 1.000000004260
843 2.107500 1.000000003542
844 2.110000 1.000000002894
845 2.112500 1.000000002326
846 2.115000 1.000000001846
847 2.117500 1.000000001459
848 2.120000 1.000000001168
849 2.122500 1.000000000971
850 2.125000 1.000000000867
851 2.127500 1.000000000849
852 2.130000 1.000000000910
853 2.132500 1.000000001041
854 2.135000 1.000000001231
855 2.137500 1.000000001466
856 2.140000 1.000000001734
857 2.142500 1.000000002021
858 2.145000 1.000000002313
859 2.147500 1.000000002596
860 2.150000 1.000000002856
861 2.152500 1.000000003083
862 2.155000 1.000000003265
863 2.157500 1.000000003393
864 2.160000 1.000000003458
865 2.162500 1.000000003457
866 2.165000 1.000000003385
867 2.167500 1.000000003240
868 2.170000 1.000000003024
869 2.172500 1.000000002740
870 2.175000 1.000000002393
871 2.177500 1.000000001989
872 2.180000 1.000000001537
873 2.182500 1.000000001047
874 2.185000 1.000000000531
875 2.187500 0.999999999999
876 2.190000 0.999999999465
877 2.192500 0.999999998940
878 2.195000 0.999999998438
879 2.197500 0.999999997970
880 2.200000 0.999999997547
881 2.202500 0.999999997179
882 2.205000 0.999999996874
883 2.207500 0.999999996638
884 2.210000 0.999999996477
885 2.212500 0.999999996392
886 2.215000 0.999999996384
887 2.217500 0.999999996452
888 2.220000 0.999999996591
889 2.222500 0.999999996794
890 2.225000 0.999999997054
891 2.227500 0.999999997361
892 2.230000 0.999999997702
893 2.232500 0.999999998066
894 2.235000 0.999999998436
895 2.237500 0.999999998800
896 2.240000 0.999999999142
897 2.242500 0.999999999448
898 2.245000 0.999999999702
899 2.247500 0.999999999892
900 2.250000 1.000000000005
901 2.252500 1.000000000032
902 2.255000 0.999999999963
903 2.257500 0.999999999792
904 2.260000 0.999999999516
905 2.262500 0.999999999134
906 2.265000 0.999999998647
907 2.267500 0.999999998060
908 2.270000 0.999999997379
909 2.272500 0.999999996616
910 2.275000 0.999999995781
911 2.277500 0.999999994891
912 2.280000 0.999999993963
913 2.282500 0.999999993013
914 2.285000 0.999999992064
915 2.287500 0.999999991134
916 2.290000 0.999999990247
917 2.292500 0.999999989422
918 2.295000 0.999999988681
919 2.297500 0.999999988044
920 2.300000 0.999999987528
921 2.302500 0.999999987151
922 2.305000 0.999999986926
923 2.307500 0.999999986866
924 2.310000 0.999999986978
925 2.312500 0.999999987268
926 2.315000 0.999999987739
927 2.317500 0.999999988388
928 2.320000 0.999999989211
929 2.322500 0.999999990200
930 2.325000 0.999999991341
931 2.327500 0.999999992621
932 2.330000 0.999999994022
933 2.332500 0.999999995523
934 2.335000 0.999999997101
935 2.337500 0.999999998734
936 2.340000 1.000000000394
937 2.342500 1.000000002057
938 2.345000 1.000000003695
939 2.347500 1.000000005283
940 2.350000 1.000000006796
941 2.352500 1.000000008211
942 2.355000 1.000000009505
943 2.357500 1.000000010659
944 2.360000 1.000000011655
945 2.362500 1.000000012481
946 2.365000 1.000000013125
947 2.367500 1.000000013580
948 2.370000 1.000000013842
949 2.372500 1.000000013910
950 2.375000 1.000000013788
951 2.377500 1.000000013481
952 2.380000 1.000000013000
953 2.382500 1.000000012356
954 2.385000 1.000000011564
955 2.387500 1.000000010642
956 2.390000 1.000000009608
957 2.392500 1.000000008482
958 2.395000 1.000000007287
959 2.397500 1.000000006044
960 2.400000 1.000000004774
961 2.402500 1.000000003500
962 2.405000 1.000000002243
963 2.407500 1.000000001021
964 2.410000 0.999999999855
965 2.412500 0.999999998759
966 2.415000 0.999999997749
967 2.417500 0.999999996838
968 2.420000 0.999999996035
969 2.422500 0.999999995347
970 2.425000 0.999999994780
971 2.427500 0.999999994336
972 2.430000 0.999999994015
973 2.432500 0.999999993816
974 2.435000 0.999999993734
975 2.437500 0.999999993762
976 2.440000 0.999999993892
977 2.442500 0.999999994116
978 2.445000 0.999999994421
979 2.447500 0.999999994797
980 2.450000 0.999999995231
981 2.452500 0.999999995710
982 2.455000 0.999999996222
983 2.457500 0.999999996754
984 2.460000 0.999999997293
985 2.462500 0.999999997828
986 2.465000 0.999999998349
987 2.467500 0.999999998845
988 2.470000 0.999999999307
989 2.472500 0.999999999730
990 2.475000 1.000000000105
991 2.477500 1.000000000430
992 2.480000 1.000000000700
993 2.482500 1.000000000913
