# l[39]( l_39(t) ) connection: point20-point28
n t l_39(t)
137 0.342500 1.000000000025
138 0.345000 1.000000000112
139 0.347500 1.000000000240
140 0.350000 1.000000000410
141 0.352500 1.000000000620
142 0.355000 1.000000000868
143 0.357500 1.000000001153
144 0.360000 1.000000001471
145 0.362500 1.000000001817
146 0.365000 1.000000002185
147 0.367500 1.000000002571
148 0.370000 1.000000002966
149 0.372500 1.000000003362
150 0.375000 1.000000003752
151 0.377500 1.000000004126
152 0.380000 1.000000004473
153 0.382500 1.000000004785
154 0.385000 1.000000005051
155 0.387500 1.000000005261
156 0.390000 1.000000005405
157 0.392500 1.000000005473
158 0.395000 1.000000005457
159 0.397500 1.000000005349
160 0.400000 1.000000005141
161 0.402500 1.000000004828
162 0.405000 1.000000004406
163 0.407500 1.000000003873
164 0.410000 1.000000003227
165 0.412500 1.000000002470
166 0.415000 1.000000001605
167 0.417500 1.000000000638
168 0.420000 0.999999999576
169 0.422500 0.999999998429
170 0.425000 0.999999997208
171 0.427500 0.999999995929
172 0.430000 0.999999994606
173 0.432500 0.999999993256
174 0.435000 0.999999991900
175 0.437500 0.999999990556
176 0.440000 0.999999989246
177 0.442500 0.999999987992
178 0.445000 0.999999986813
179 0.447500 0.999999985733
180 0.450000 0.999999984772
181 0.452500 0.999999983948
182 0.455000 0.999999983281
183 0.457500 0.999999982787
184 0.460000 0.999999982478
185 0.462500 0.999999982367
186 0.465000 0.999999982463
187 0.467500 0.999999982769
188 0.470000 0.999999983288
189 0.472500 0.999999984018
190 0.475000 0.999999984954
191 0.477500 0.999999986086
192 0.480000 0.999999987403
193 0.482500 0.999999988887
194 0.485000 0.999999990521
195 0.487500 0.999999992280
196 0.490000 0.999999994142
197 0.492500 0.999999996078
198 0.495000 0.999999998059
199 0.497500 1.000000000056
200 0.500000 1.000000002038
201 0.502500 1.000000003974
202 0.505000 1.000000005833
203 0.507500 1.000000007586
204 0.510000 1.000000009204
205 0.512500 1.000000010662
206 0.515000 1.000000011935
207 0.517500 1.000000013005
208 0.520000 1.000000013854
209 0.522500 1.000000014469
210 0.525000 1.000000014841
211 0.527500 1.000000014965
212 0.530000 1.000000014841
213 0.532500 1.000000014472
214 0.535000 1.000000013867
215 0.537500 1.000000013039
216 0.540000 1.000000012002
217 0.542500 1.000000010777
218 0.545000 1.000000009388
219 0.547500 1.000000007858
220 0.550000 1.000000006217
221 0.552500 1.000000004493
222 0.555000 1.000000002718
223 0.557500 1.000000000922
224 0.560000 0.999999999136
225 0.562500 0.999999997390
226 0.565000 0.999999995713
227 0.567500 0.999999994133
228 0.570000 0.999999992674
229 0.572500 0.999999991358
230 0.575000 0.999999990205
231 0.577500 0.999999989229
232 0.580000 0.999999988444
233 0.582500 0.999999987858
234 0.585000 0.999999987474
235 0.587500 0.999999987295
236 0.590000 0.999999987316
237 0.592500 0.999999987532
238 0.595000 0.999999987933
239 0.597500 0.999999988506
240 0.600000 0.999999989236
241 0.602500 0.999999990106
242 0.605000 0.999999991097
243 0.607500 0.999999992188
244 0.610000 0.999999993359
245 0.612500 0.999999994587
246 0.615000 0.999999995853
247 0.617500 0.999999997134
248 0.620000 0.999999998412
249 0.622500 0.999999999668
250 0.625000 1.000000000885
251 0.627500 1.000000002049
252 0.630000 1.000000003147
253 0.632500 1.000000004170
254 0.635000 1.000000005108
255 0.637500 1.000000005957
256 0.640000 1.000000006713
257 0.642500 1.000000007376
258 0.645000 1.000000007946
259 0.647500 1.000000008425
260 0.650000 1.000000008820
261 0.652500 1.000000009134
262 0.655000 1.000000009376
263 0.657500 1.000000009551
264 0.660000 1.000000009668
265 0.662500 1.000000009734
266 0.665000 1.000000009757
267 0.667500 1.000000009744
268 0.670000 1.000000009699
269 0.672500 1.000000009630
270 0.675000 1.000000009538
271 0.677500 1.000000009427
272 0.680000 1.000000009298
273 0.682500 1.000000009150
274 0.685000 1.000000008982
275 0.687500 1.000000008790
276 0.690000 1.000000008572
277 0.692500 1.000000008322
278 0.695000 1.000000008035
279 0.697500 1.000000007704
280 0.700000 1.000000007324
281 0.702500 1.000000006888
282 0.705000 1.000000006392
283 0.707500 1.000000005829
284 0.710000 1.000000005197
285 0.712500 1.000000004492
286 0.715000 1.000000003715
287 0.717500 1.000000002864
288 0.720000 1.000000001944
289 0.722500 1.000000000957
290 0.725000 0.999999999911
291 0.727500 0.999999998814
292 0.730000 0.999999997676
293 0.732500 0.999999996510
294 0.735000 0.999999995328
295 0.737500 0.999999994147
296 0.740000 0.999999992982
297 0.742500 0.999999991850
298 0.745000 0.999999990769
299 0.747500 0.999999989756
300 0.750000 0.999999988830
301 0.752500 0.999999988006
302 0.755000 0.999999987301
303 0.757500 0.999999986728
304 0.760000 0.999999986300
305 0.762500 0.999999986028
306 0.765000 0.999999985920
307 0.767500 0.999999985981
308 0.770000 0.999999986214
309 0.772500 0.999999986619
310 0.775000 0.999999987192
311 0.777500 0.999999987929
312 0.780000 0.999999988818
313 0.782500 0.999999989850
314 0.785000 0.999999991010
315 0.787500 0.999999992280
316 0.790000 0.999999993643
317 0.792500 0.999999995078
318 0.795000 0.999999996562
319 0.797500 0.999999998075
320 0.800000 0.999999999591
321 0.802500 1.000000001088
322 0.805000 1.000000002544
323 0.807500 1.000000003935
324 0.810000 1.000000005242
325 0.812500 1.000000006444
326 0.815000 1.000000007525
327 0.817500 1.000000008470
328 0.820000 1.000000009266
329 0.822500 1.000000009904
330 0.825000 1.000000010377
331 0.827500 1.000000010682
332 0.830000 1.000000010817
333 0.832500 1.000000010786
334 0.835000 1.000000010594
335 0.837500 1.000000010249
336 0.840000 1.000000009763
337 0.842500 1.000000009147
338 0.845000 1.000000008419
339 0.847500 1.000000007594
340 0.850000 1.000000006691
341 0.852500 1.000000005730
342 0.855000 1.000000004729
343 0.857500 1.000000003710
344 0.860000 1.000000002691
345 0.862500 1.000000001692
346 0.865000 1.000000000729
347 0.867500 0.999999999820
348 0.870000 0.999999998980
349 0.872500 0.999999998220
350 0.875000 0.999999997551
351 0.877500 0.999999996982
352 0.880000 0.999999996518
353 0.882500 0.999999996163
354 0.885000 0.999999995916
355 0.887500 0.999999995776
356 0.890000 0.999999995739
357 0.892500 0.999999995800
358 0.895000 0.999999995949
359 0.897500 0.999999996177
360 0.900000 0.999999996474
361 0.902500 0.999999996827
362 0.905000 0.999999997223
363 0.907500 0.999999997650
364 0.910000 0.999999998094
365 0.912500 0.999999998543
366 0.915000 0.999999998985
367 0.917500 0.999999999408
368 0.920000 0.999999999803
369 0.922500 1.000000000162
370 0.925000 1.000000000477
371 0.927500 1.000000000742
372 0.930000 1.000000000956
373 0.932500 1.000000001116
374 0.935000 1.000000001223
375 0.937500 1.000000001279
376 0.940000 1.000000001287
377 0.942500 1.000000001253
378 0.945000 1.000000001183
379 0.947500 1.000000001086
380 0.950000 1.000000000968
381 0.952500 1.000000000841
382 0.955000 1.000000000712
383 0.957500 1.000000000592
384 0.960000 1.000000000490
385 0.962500 1.000000000414
386 0.965000 1.000000000371
387 0.967500 1.000000000370
388 0.970000 1.000000000415
389 0.972500 1.000000000511
390 0.975000 1.000000000660
391 0.977500 1.000000000864
392 0.980000 1.000000001122
393 0.982500 1.000000001432
394 0.985000 1.000000001791
395 0.987500 1.000000002193
396 0.990000 1.000000002632
397 0.992500 1.000000003100
398 0.995000 1.000000003589
399 0.997500 1.000000004089
400 1.000000 1.000000004590
401 1.002500 1.000000005082
402 1.005000 1.000000005553
403 1.007500 1.000000005994
404 1.010000 1.000000006395
405 1.012500 1.000000006747
406 1.015000 1.000000007041
407 1.017500 1.000000007270
408 1.020000 1.000000007429
409 1.022500 1.000000007513
410 1.025000 1.000000007518
411 1.027500 1.000000007444
412 1.030000 1.000000007291
413 1.032500 1.000000007060
414 1.035000 1.000000006756
415 1.037500 1.000000006382
416 1.040000 1.000000005946
417 1.042500 1.000000005454
418 1.045000 1.000000004916
419 1.047500 1.000000004340
420 1.050000 1.000000003737
421 1.052500 1.000000003117
422 1.055000 1.000000002491
423 1.057500 1.000000001870
424 1.060000 1.000000001262
425 1.062500 1.000000000679
426 1.065000 1.000000000128
427 1.067500 0.999999999618
428 1.070000 0.999999999156
429 1.072500 0.999999998747
430 1.075000 0.999999998396
431 1.077500 0.999999998104
432 1.080000 0.999999997874
433 1.082500 0.999999997705
434 1.085000 0.999999997596
435 1.087500 0.999999997542
436 1.090000 0.999999997540
437 1.092500 0.999999997583
438 1.095000 0.999999997665
439 1.097500 0.999999997778
440 1.100000 0.999999997912
441 1.102500 0.999999998059
442 1.105000 0.999999998210
443 1.107500 0.999999998353
444 1.110000 0.999999998480
445 1.112500 0.999999998582
446 1.115000 0.999999998648
447 1.117500 0.999999998672
448 1.120000 0.999999998646
449 1.122500 0.999999998564
450 1.125000 0.999999998420
451 1.127500 0.999999998212
452 1.130000 0.999999997937
453 1.132500 0.999999997594
454 1.135000 0.999999997184
455 1.137500 0.999999996711
456 1.140000 0.999999996177
457 1.142500 0.999999995589
458 1.145000 0.999999994953
459 1.147500 0.999999994279
460 1.150000 0.999999993575
461 1.152500 0.999999992852
462 1.155000 0.999999992121
463 1.157500 0.999999991395
464 1.160000 0.999999990685
465 1.162500 0.999999990005
466 1.165000 0.999999989368
467 1.167500 0.999999988785
468 1.170000 0.999999988268
469 1.172500 0.999999987829
470 1.175000 0.999999987477
471 1.177500 0.999999987222
472 1.180000 0.999999987071
473 1.182500 0.999999987030
474 1.185000 0.999999987103
475 1.187500 0.999999987293
476 1.190000 0.999999987602
477 1.192500 0.999999988027
478 1.195000 0.999999988566
479 1.197500 0.999999989214
480 1.200000 0.999999989964
481 1.202500 0.999999990808
482 1.205000 0.999999991737
483 1.207500 0.999999992738
484 1.210000 0.999999993800
485 1.212500 0.999999994909
486 1.215000 0.999999996050
487 1.217500 0.999999997210
488 1.220000 0.999999998372
489 1.222500 0.999999999522
490 1.225000 1.000000000645
491 1.227500 1.000000001727
492 1.230000 1.000000002754
493 1.232500 1.000000003714
494 1.235000 1.000000004595
495 1.237500 1.000000005387
496 1.240000 1.000000006082
497 1.242500 1.000000006673
498 1.245000 1.000000007154
499 1.247500 1.000000007523
500 1.250000 1.000000007777
501 1.252500 1.000000007918
502 1.255000 1.000000007948
503 1.257500 1.000000007869
504 1.260000 1.000000007689
505 1.262500 1.000000007414
506 1.265000 1.000000007053
507 1.267500 1.000000006614
508 1.270000 1.000000006109
509 1.272500 1.000000005549
510 1.275000 1.000000004945
511 1.277500 1.000000004311
512 1.280000 1.000000003657
513 1.282500 1.000000002997
514 1.285000 1.000000002342
515 1.287500 1.000000001703
516 1.290000 1.000000001091
517 1.292500 1.000000000515
518 1.295000 0.999999999983
519 1.297500 0.999999999503
520 1.300000 0.999999999080
521 1.302500 0.999999998719
522 1.305000 0.999999998423
523 1.307500 0.999999998193
524 1.310000 0.999999998030
525 1.312500 0.999999997933
526 1.315000 0.999999997898
527 1.317500 0.999999997922
528 1.320000 0.999999998001
529 1.322500 0.999999998129
530 1.325000 0.999999998299
531 1.327500 0.999999998505
532 1.330000 0.999999998739
533 1.332500 0.999999998994
534 1.335000 0.999999999263
535 1.337500 0.999999999538
536 1.340000 0.999999999811
537 1.342500 1.000000000078
538 1.345000 1.000000000332
539 1.347500 1.000000000568
540 1.350000 1.000000000782
541 1.352500 1.000000000971
542 1.355000 1.000000001133
543 1.357500 1.000000001266
544 1.360000 1.000000001370
545 1.362500 1.000000001447
546 1.365000 1.000000001497
547 1.367500 1.000000001522
548 1.370000 1.000000001526
549 1.372500 1.000000001512
550 1.375000 1.000000001485
551 1.377500 1.000000001447
552 1.380000 1.000000001404
553 1.382500 1.000000001360
554 1.385000 1.000000001318
555 1.387500 1.000000001284
556 1.390000 1.000000001259
557 1.392500 1.000000001246
558 1.395000 1.000000001249
559 1.397500 1.000000001269
560 1.400000 1.000000001306
561 1.402500 1.000000001360
562 1.405000 1.000000001432
563 1.407500 1.000000001520
564 1.410000 1.000000001621
565 1.412500 1.000000001734
566 1.415000 1.000000001855
567 1.417500 1.000000001981
568 1.420000 1.000000002108
569 1.422500 1.000000002231
570 1.425000 1.000000002348
571 1.427500 1.000000002453
572 1.430000 1.000000002543
573 1.432500 1.000000002613
574 1.435000 1.000000002662
575 1.437500 1.000000002686
576 1.440000 1.000000002682
577 1.442500 1.000000002649
578 1.445000 1.000000002586
579 1.447500 1.000000002493
580 1.450000 1.000000002370
581 1.452500 1.000000002218
582 1.455000 1.000000002041
583 1.457500 1.000000001839
584 1.460000 1.000000001617
585 1.462500 1.000000001378
586 1.465000 1.000000001127
587 1.467500 1.000000000868
588 1.470000 1.000000000607
589 1.472500 1.000000000348
590 1.475000 1.000000000098
591 1.477500 0.999999999860
592 1.480000 0.999999999640
593 1.482500 0.999999999442
594 1.485000 0.999999999271
595 1.487500 0.999999999129
596 1.490000 0.999999999021
597 1.492500 0.999999998948
598 1.495000 0.999999998911
599 1.497500 0.999999998911
600 1.500000 0.999999998948
601 1.502500 0.999999999021
602 1.505000 0.999999999127
603 1.507500 0.999999999265
604 1.510000 0.999999999429
605 1.512500 0.999999999617
606 1.515000 0.999999999823
607 1.517500 1.000000000042
608 1.520000 1.000000000269
609 1.522500 1.000000000497
610 1.525000 1.000000000722
611 1.527500 1.000000000937
612 1.530000 1.000000001136
613 1.532500 1.000000001316
614 1.535000 1.000000001470
615 1.537500 1.000000001595
616 1.540000 1.000000001688
617 1.542500 1.000000001746
618 1.545000 1.000000001768
619 1.547500 1.000000001753
620 1.550000 1.000000001702
621 1.552500 1.000000001615
622 1.555000 1.000000001495
623 1.557500 1.000000001346
624 1.560000 1.000000001170
625 1.562500 1.000000000973
626 1.565000 1.000000000761
627 1.567500 1.000000000537
628 1.570000 1.000000000310
629 1.572500 1.000000000084
630 1.575000 0.999999999866
631 1.577500 0.999999999663
632 1.580000 0.999999999479
633 1.582500 0.999999999319
634 1.585000 0.999999999190
635 1.587500 0.999999999093
636 1.590000 0.999999999033
637 1.592500 0.999999999011
638 1.595000 0.999999999028
639 1.597500 0.999999999085
640 1.600000 0.999999999180
641 1.602500 0.999999999311
642 1.605000 0.999999999475
643 1.607500 0.999999999669
644 1.610000 0.999999999887
645 1.612500 1.000000000124
646 1.615000 1.000000000375
647 1.617500 1.000000000632
648 1.620000 1.000000000888
649 1.622500 1.000000001138
650 1.625000 1.000000001375
651 1.627500 1.000000001591
652 1.630000 1.000000001781
653 1.632500 1.000000001941
654 1.635000 1.000000002064
655 1.637500 1.000000002148
656 1.640000 1.000000002189
657 1.642500 1.000000002187
658 1.645000 1.000000002140
659 1.647500 1.000000002049
660 1.650000 1.000000001916
661 1.652500 1.000000001745
662 1.655000 1.000000001538
663 1.657500 1.000000001303
664 1.660000 1.000000001044
665 1.662500 1.000000000768
666 1.665000 1.000000000484
667 1.667500 1.000000000200
668 1.670000 0.999999999924
669 1.672500 0.999999999665
670 1.675000 0.999999999432
671 1.677500 0.999999999233
672 1.680000 0.999999999075
673 1.682500 0.999999998967
674 1.685000 0.999999998915
675 1.687500 0.999999998923
676 1.690000 0.999999998996
677 1.692500 0.999999999136
678 1.695000 0.999999999345
679 1.697500 0.999999999623
680 1.700000 0.999999999966
681 1.702500 1.000000000372
682 1.705000 1.000000000835
683 1.707500 1.000000001347
684 1.710000 1.000000001901
685 1.712500 1.000000002485
686 1.715000 1.000000003089
687 1.717500 1.000000003699
688 1.720000 1.000000004303
689 1.722500 1.000000004886
690 1.725000 1.000000005432
691 1.727500 1.000000005929
692 1.730000 1.000000006360
693 1.732500 1.000000006713
694 1.735000 1.000000006972
695 1.737500 1.000000007127
696 1.740000 1.000000007167
697 1.742500 1.000000007081
698 1.745000 1.000000006864
699 1.747500 1.000000006509
700 1.750000 1.000000006014
701 1.752500 1.000000005379
702 1.755000 1.000000004606
703 1.757500 1.000000003700
704 1.760000 1.000000002669
705 1.762500 1.000000001522
706 1.765000 1.000000000272
707 1.767500 0.999999998935
708 1.770000 0.999999997526
709 1.772500 0.999999996065
710 1.775000 0.999999994573
711 1.777500 0.999999993070
712 1.780000 0.999999991580
713 1.782500 0.999999990124
714 1.785000 0.999999988726
715 1.787500 0.999999987407
716 1.790000 0.999999986190
717 1.792500 0.999999985095
718 1.795000 0.999999984139
719 1.797500 0.999999983340
720 1.800000 0.999999982712
721 1.802500 0.999999982266
722 1.805000 0.999999982012
723 1.807500 0.999999981954
724 1.810000 0.999999982095
725 1.812500 0.999999982434
726 1.815000 0.999999982968
727 1.817500 0.999999983690
728 1.820000 0.999999984589
729 1.822500 0.999999985652
730 1.825000 0.999999986864
731 1.827500 0.999999988207
732 1.830000 0.999999989662
733 1.832500 0.999999991206
734 1.835000 0.999999992817
735 1.837500 0.999999994472
736 1.840000 0.999999996147
737 1.842500 0.999999997819
738 1.845000 0.999999999465
739 1.847500 1.000000001061
740 1.850000 1.000000002588
741 1.852500 1.000000004026
742 1.855000 1.000000005359
743 1.857500 1.000000006570
744 1.860000 1.000000007647
745 1.862500 1.000000008581
746 1.865000 1.000000009364
747 1.867500 1.000000009992
748 1.870000 1.000000010463
749 1.872500 1.000000010778
750 1.875000 1.000000010941
751 1.877500 1.000000010959
752 1.880000 1.000000010839
753 1.882500 1.000000010591
754 1.885000 1.000000010229
755 1.887500 1.000000009765
756 1.890000 1.000000009213
757 1.892500 1.000000008590
758 1.895000 1.000000007910
759 1.897500 1.000000007190
760 1.900000 1.000000006444
761 1.902500 1.000000005687
762 1.905000 1.000000004933
763 1.907500 1.000000004195
764 1.910000 1.000000003483
765 1.912500 1.000000002808
766 1.915000 1.000000002177
767 1.917500 1.000000001597
768 1.920000 1.000000001072
769 1.922500 1.000000000604
770 1.925000 1.000000000195
771 1.927500 0.999999999842
772 1.930000 0.999999999545
773 1.932500 0.999999999298
774 1.935000 0.999999999098
775 1.937500 0.999999998938
776 1.940000 0.999999998811
777 1.942500 0.999999998712
778 1.945000 0.999999998633
779 1.947500 0.999999998568
780 1.950000 0.999999998511
781 1.952500 0.999999998455
782 1.955000 0.999999998397
783 1.957500 0.999999998333
784 1.960000 0.999999998261
785 1.962500 0.999999998181
786 1.965000 0.999999998093
787 1.967500 0.999999998001
788 1.970000 0.999999997907
789 1.972500 0.999999997817
790 1.975000 0.999999997738
791 1.977500 0.999999997678
792 1.980000 0.999999997646
793 1.982500 0.999999997651
794 1.985000 0.999999997702
795 1.987500 0.999999997811
796 1.990000 0.999999997987
797 1.992500 0.999999998239
798 1.995000 0.999999998576
799 1.997500 0.999999999005
800 2.000000 0.999999999532
801 2.002500 1.000000000160
802 2.005000 1.000000000893
803 2.007500 1.000000001729
804 2.010000 1.000000002666
805 2.012500 1.000000003699
806 2.015000 1.000000004820
807 2.017500 1.000000006018
808 2.020000 1.000000007281
809 2.022500 1.000000008592
810 2.025000 1.000000009935
811 2.027500 1.000000011289
812 2.030000 1.000000012633
813 2.032500 1.000000013945
814 2.035000 1.000000015201
815 2.037500 1.000000016376
816 2.040000 1.000000017445
817 2.042500 1.000000018386
818 2.045000 1.000000019175
819 2.047500 1.000000019789
820 2.050000 1.000000020209
821 2.052500 1.000000020417
822 2.055000 1.000000020397
823 2.057500 1.000000020139
824 2.060000 1.000000019632
825 2.062500 1.000000018871
826 2.065000 1.000000017857
827 2.067500 1.000000016590
828 2.070000 1.000000015078
829 2.072500 1.000000013332
830 2.075000 1.000000011366
831 2.077500 1.000000009199
832 2.080000 1.000000006853
833 2.082500 1.000000004354
834 2.085000 1.000000001729
835 2.087500 0.999999999010
836 2.090000 0.999999996230
837 2.092500 0.999999993423
838 2.095000 0.999999990623
839 2.097500 0.999999987868
840 2.100000 0.999999985192
841 2.102500 0.999999982629
842 2.105000 0.999999980215
843 2.107500 0.999999977979
844 2.110000 0.999999975951
845 2.112500 0.999999974157
846 2.115000 0.999999972619
847 2.117500 0.999999971358
848 2.120000 0.999999970387
849 2.122500 0.999999969719
850 2.125000 0.999999969359
851 2.127500 0.999999969309
852 2.130000 0.999999969568
853 2.132500 0.999999970128
854 2.135000 0.999999970979
855 2.137500 0.999999972105
856 2.140000 0.999999973489
857 2.142500 0.999999975108
858 2.145000 0.999999976937
859 2.147500 0.999999978949
860 2.150000 0.999999981116
861 2.152500 0.999999983407
862 2.155000 0.999999985790
863 2.157500 0.999999988234
864 2.160000 0.999999990707
865 2.162500 0.999999993179
866 2.165000 0.999999995619
867 2.167500 0.999999998001
868 2.170000 1.000000000298
869 2.172500 1.000000002487
870 2.175000 1.000000004547
871 2.177500 1.000000006460
872 2.180000 1.000000008212
873 2.182500 1.000000009791
874 2.185000 1.000000011189
875 2.187500 1.000000012401
876 2.190000 1.000000013424
877 2.192500 1.000000014260
878 2.195000 1.000000014913
879 2.197500 1.000000015387
880 2.200000 1.000000015691
881 2.202500 1.000000015834
882 2.205000 1.000000015830
883 2.207500 1.000000015689
884 2.210000 1.000000015424
885 2.212500 1.000000015050
886 2.215000 1.000000014581
887 2.217500 1.000000014028
888 2.220000 1.000000013406
889 2.222500 1.000000012727
890 2.225000 1.000000012000
891 2.227500 1.000000011238
892 2.230000 1.000000010448
893 2.232500 1.000000009637
894 2.235000 1.000000008813
895 2.237500 1.000000007979
896 2.240000 1.000000007140
897 2.242500 1.000000006298
898 2.245000 1.000000005455
899 2.247500 1.000000004612
900 2.250000 1.000000003768
901 2.252500 1.000000002924
902 2.255000 1.000000002080
903 2.257500 1.000000001235
904 2.260000 1.000000000389
905 2.262500 0.999999999542
906 2.265000 0.999999998696
907 2.267500 0.999999997853
908 2.270000 0.999999997014
909 2.272500 0.999999996184
910 2.275000 0.999999995368
911 2.277500 0.999999994570
912 2.280000 0.999999993797
913 2.282500 0.999999993058
914 2.285000 0.999999992361
915 2.287500 0.999999991715
916 2.290000 0.999999991131
917 2.292500 0.999999990617
918 2.295000 0.999999990186
919 2.297500 0.999999989847
920 2.300000 0.999999989612
921 2.302500 0.999999989489
922 2.305000 0.999999989488
923 2.307500 0.999999989617
924 2.310000 0.999999989883
925 2.312500 0.999999990291
926 2.315000 0.999999990844
927 2.317500 0.999999991544
928 2.320000 0.999999992391
929 2.322500 0.999999993382
930 2.325000 0.999999994512
931 2.327500 0.999999995772
932 2.330000 0.999999997154
933 2.332500 0.999999998644
934 2.335000 1.000000000227
935 2.337500 1.000000001887
936 2.340000 1.000000003603
937 2.342500 1.000000005354
938 2.345000 1.000000007118
939 2.347500 1.000000008869
940 2.350000 1.000000010582
941 2.352500 1.000000012230
942 2.355000 1.000000013788
943 2.357500 1.000000015227
944 2.360000 1.000000016523
945 2.362500 1.000000017650
946 2.365000 1.000000018586
947 2.367500 1.000000019307
948 2.370000 1.000000019796
949 2.372500 1.000000020037
950 2.375000 1.000000020015
951 2.377500 1.000000019723
952 2.380000 1.000000019154
953 2.382500 1.000000018309
954 2.385000 1.000000017189
955 2.387500 1.000000015803
956 2.390000 1.000000014163
957 2.392500 1.000000012286
958 2.395000 1.000000010193
959 2.397500 1.000000007909
960 2.400000 1.000000005463
961 2.402500 1.000000002888
962 2.405000 1.000000000219
963 2.407500 0.999999997494
964 2.410000 0.999999994751
965 2.412500 0.999999992032
966 2.415000 0.999999989377
967 2.417500 0.999999986827
968 2.420000 0.999999984422
969 2.422500 0.999999982198
970 2.425000 0.999999980192
971 2.427500 0.999999978435
972 2.430000 0.999999976955
973 2.432500 0.999999975777
974 2.435000 0.999999974918
975 2.437500 0.999999974393
976 2.440000 0.999999974209
977 2.442500 0.999999974369
978 2.445000 0.999999974870
979 2.447500 0.999999975701
980 2.450000 0.999999976849
981 2.452500 0.999999978294
982 2.455000 0.999999980009
983 2.457500 0.999999981965
984 2.460000 0.999999984130
985 2.462500 0.999999986465
986 2.465000 0.999999988933
987 2.467500 0.999999991490
988 2.470000 0.999999994096
989 2.472500 0.999999996709
990 2.475000 0.999999999285
991 2.477500 1.000000001785
992 2.480000 1.000000004170
993 2.482500 1.000000006406
