# l[69]( l_69(t) ) connection: point36-point44
n t l_69(t)
137 0.342500 1.000000004639
138 0.345000 1.000000004552
139 0.347500 1.000000004403
140 0.350000 1.000000004188
141 0.352500 1.000000003906
142 0.355000 1.000000003556
143 0.357500 1.000000003140
144 0.360000 1.000000002659
145 0.362500 1.000000002116
146 0.365000 1.000000001515
147 0.367500 1.000000000862
148 0.370000 1.000000000164
149 0.372500 0.999999999428
150 0.375000 0.999999998663
151 0.377500 0.999999997879
152 0.380000 0.999999997087
153 0.382500 0.999999996298
154 0.385000 0.999999995524
155 0.387500 0.999999994778
156 0.390000 0.999999994072
157 0.392500 0.999999993417
158 0.395000 0.999999992827
159 0.397500 0.999999992312
160 0.400000 0.999999991882
161 0.402500 0.999999991548
162 0.405000 0.999999991318
163 0.407500 0.999999991197
164 0.410000 0.999999991192
165 0.412500 0.999999991306
166 0.415000 0.999999991540
167 0.417500 0.999999991893
168 0.420000 0.999999992362
169 0.422500 0.999999992943
170 0.425000 0.999999993629
171 0.427500 0.999999994410
172 0.430000 0.999999995275
173 0.432500 0.999999996212
174 0.435000 0.999999997206
175 0.437500 0.999999998241
176 0.440000 0.999999999301
177 0.442500 1.000000000367
178 0.445000 1.000000001421
179 0.447500 1.000000002444
180 0.450000 1.000000003418
181 0.452500 1.000000004325
182 0.455000 1.000000005147
183 0.457500 1.000000005870
184 0.460000 1.000000006477
185 0.462500 1.000000006958
186 0.465000 1.000000007300
187 0.467500 1.000000007496
188 0.470000 1.000000007540
189 0.472500 1.000000007429
190 0.475000 1.000000007163
191 0.477500 1.000000006744
192 0.480000 1.000000006179
193 0.482500 1.000000005475
194 0.485000 1.000000004644
195 0.487500 1.000000003698
196 0.490000 1.000000002655
197 0.492500 1.000000001532
198 0.495000 1.000000000348
199 0.497500 0.999999999124
200 0.500000 0.999999997883
201 0.502500 0.999999996647
202 0.505000 0.999999995439
203 0.507500 0.999999994280
204 0.510000 0.999999993193
205 0.512500 0.999999992198
206 0.515000 0.999999991313
207 0.517500 0.999999990557
208 0.520000 0.999999989943
209 0.522500 0.999999989483
210 0.525000 0.999999989187
211 0.527500 0.999999989061
212 0.530000 0.999999989108
213 0.532500 0.999999989328
214 0.535000 0.999999989718
215 0.537500 0.999999990271
216 0.540000 0.999999990978
217 0.542500 0.999999991825
218 0.545000 0.999999992799
219 0.547500 0.999999993882
220 0.550000 0.999999995055
221 0.552500 0.999999996297
222 0.555000 0.999999997585
223 0.557500 0.999999998898
224 0.560000 1.000000000213
225 0.562500 1.000000001506
226 0.565000 1.000000002756
227 0.567500 1.000000003941
228 0.570000 1.000000005042
229 0.572500 1.000000006042
230 0.575000 1.000000006924
231 0.577500 1.000000007676
232 0.580000 1.000000008287
233 0.582500 1.000000008751
234 0.585000 1.000000009062
235 0.587500 1.000000009218
236 0.590000 1.000000009222
237 0.592500 1.000000009077
238 0.595000 1.000000008791
239 0.597500 1.000000008372
240 0.600000 1.000000007834
241 0.602500 1.000000007190
242 0.605000 1.000000006454
243 0.607500 1.000000005645
244 0.610000 1.000000004779
245 0.612500 1.000000003875
246 0.615000 1.000000002950
247 0.617500 1.000000002022
248 0.620000 1.000000001109
249 0.622500 1.000000000226
250 0.625000 0.999999999388
251 0.627500 0.999999998608
252 0.630000 0.999999997897
253 0.632500 0.999999997264
254 0.635000 0.999999996717
255 0.637500 0.999999996259
256 0.640000 0.999999995893
257 0.642500 0.999999995621
258 0.645000 0.999999995439
259 0.647500 0.999999995344
260 0.650000 0.999999995331
261 0.652500 0.999999995392
262 0.655000 0.999999995521
263 0.657500 0.999999995707
264 0.660000 0.999999995942
265 0.662500 0.999999996215
266 0.665000 0.999999996516
267 0.667500 0.999999996835
268 0.670000 0.999999997164
269 0.672500 0.999999997495
270 0.675000 0.999999997819
271 0.677500 0.999999998132
272 0.680000 0.999999998427
273 0.682500 0.999999998703
274 0.685000 0.999999998956
275 0.687500 0.999999999186
276 0.690000 0.999999999394
277 0.692500 0.999999999582
278 0.695000 0.999999999754
279 0.697500 0.999999999912
280 0.700000 1.000000000063
281 0.702500 1.000000000210
282 0.705000 1.000000000360
283 0.707500 1.000000000518
284 0.710000 1.000000000689
285 0.712500 1.000000000878
286 0.715000 1.000000001088
287 0.717500 1.000000001323
288 0.720000 1.000000001584
289 0.722500 1.000000001873
290 0.725000 1.000000002188
291 0.727500 1.000000002528
292 0.730000 1.000000002889
293 0.732500 1.000000003266
294 0.735000 1.000000003654
295 0.737500 1.000000004046
296 0.740000 1.000000004433
297 0.742500 1.000000004807
298 0.745000 1.000000005158
299 0.747500 1.000000005477
300 0.750000 1.000000005754
301 0.752500 1.000000005979
302 0.755000 1.000000006143
303 0.757500 1.000000006238
304 0.760000 1.000000006257
305 0.762500 1.000000006193
306 0.765000 1.000000006042
307 0.767500 1.000000005801
308 0.770000 1.000000005469
309 0.772500 1.000000005046
310 0.775000 1.000000004535
311 0.777500 1.000000003940
312 0.780000 1.000000003269
313 0.782500 1.000000002528
314 0.785000 1.000000001728
315 0.787500 1.000000000880
316 0.790000 0.999999999998
317 0.792500 0.999999999094
318 0.795000 0.999999998184
319 0.797500 0.999999997283
320 0.800000 0.999999996407
321 0.802500 0.999999995569
322 0.805000 0.999999994786
323 0.807500 0.999999994071
324 0.810000 0.999999993438
325 0.812500 0.999999992898
326 0.815000 0.999999992460
327 0.817500 0.999999992134
328 0.820000 0.999999991926
329 0.822500 0.999999991839
330 0.825000 0.999999991876
331 0.827500 0.999999992036
332 0.830000 0.999999992316
333 0.832500 0.999999992712
334 0.835000 0.999999993216
335 0.837500 0.999999993818
336 0.840000 0.999999994509
337 0.842500 0.999999995275
338 0.845000 0.999999996102
339 0.847500 0.999999996975
340 0.850000 0.999999997879
341 0.852500 0.999999998797
342 0.855000 0.999999999713
343 0.857500 1.000000000611
344 0.860000 1.000000001474
345 0.862500 1.000000002288
346 0.865000 1.000000003039
347 0.867500 1.000000003716
348 0.870000 1.000000004306
349 0.872500 1.000000004801
350 0.875000 1.000000005195
351 0.877500 1.000000005481
352 0.880000 1.000000005658
353 0.882500 1.000000005725
354 0.885000 1.000000005682
355 0.887500 1.000000005534
356 0.890000 1.000000005286
357 0.892500 1.000000004944
358 0.895000 1.000000004519
359 0.897500 1.000000004021
360 0.900000 1.000000003460
361 0.902500 1.000000002850
362 0.905000 1.000000002203
363 0.907500 1.000000001533
364 0.910000 1.000000000854
365 0.912500 1.000000000180
366 0.915000 0.999999999523
367 0.917500 0.999999998895
368 0.920000 0.999999998310
369 0.922500 0.999999997776
370 0.925000 0.999999997304
371 0.927500 0.999999996902
372 0.930000 0.999999996575
373 0.932500 0.999999996329
374 0.935000 0.999999996167
375 0.937500 0.999999996090
376 0.940000 0.999999996099
377 0.942500 0.999999996193
378 0.945000 0.999999996367
379 0.947500 0.999999996618
380 0.950000 0.999999996941
381 0.952500 0.999999997328
382 0.955000 0.999999997773
383 0.957500 0.999999998266
384 0.960000 0.999999998800
385 0.962500 0.999999999365
386 0.965000 0.999999999952
387 0.967500 1.000000000552
388 0.970000 1.000000001156
389 0.972500 1.000000001755
390 0.975000 1.000000002341
391 0.977500 1.000000002907
392 0.980000 1.000000003446
393 0.982500 1.000000003951
394 0.985000 1.000000004418
395 0.987500 1.000000004843
396 0.990000 1.000000005222
397 0.992500 1.000000005554
398 0.995000 1.000000005837
399 0.997500 1.000000006070
400 1.000000 1.000000006255
401 1.002500 1.000000006392
402 1.005000 1.000000006484
403 1.007500 1.000000006533
404 1.010000 1.000000006541
405 1.012500 1.000000006513
406 1.015000 1.000000006452
407 1.017500 1.000000006362
408 1.020000 1.000000006246
409 1.022500 1.000000006109
410 1.025000 1.000000005954
411 1.027500 1.000000005784
412 1.030000 1.000000005602
413 1.032500 1.000000005410
414 1.035000 1.000000005212
415 1.037500 1.000000005008
416 1.040000 1.000000004799
417 1.042500 1.000000004586
418 1.045000 1.000000004369
419 1.047500 1.000000004147
420 1.050000 1.000000003919
421 1.052500 1.000000003684
422 1.055000 1.000000003440
423 1.057500 1.000000003184
424 1.060000 1.000000002915
425 1.062500 1.000000002629
426 1.065000 1.000000002325
427 1.067500 1.000000001999
428 1.070000 1.000000001649
429 1.072500 1.000000001273
430 1.075000 1.000000000870
431 1.077500 1.000000000438
432 1.080000 0.999999999976
433 1.082500 0.999999999485
434 1.085000 0.999999998965
435 1.087500 0.999999998417
436 1.090000 0.999999997844
437 1.092500 0.999999997248
438 1.095000 0.999999996633
439 1.097500 0.999999996005
440 1.100000 0.999999995368
441 1.102500 0.999999994728
442 1.105000 0.999999994093
443 1.107500 0.999999993470
444 1.110000 0.999999992866
445 1.112500 0.999999992289
446 1.115000 0.999999991749
447 1.117500 0.999999991252
448 1.120000 0.999999990809
449 1.122500 0.999999990426
450 1.125000 0.999999990111
451 1.127500 0.999999989871
452 1.130000 0.999999989712
453 1.132500 0.999999989639
454 1.135000 0.999999989656
455 1.137500 0.999999989765
456 1.140000 0.999999989969
457 1.142500 0.999999990266
458 1.145000 0.999999990656
459 1.147500 0.999999991135
460 1.150000 0.999999991698
461 1.152500 0.999999992340
462 1.155000 0.999999993052
463 1.157500 0.999999993827
464 1.160000 0.999999994652
465 1.162500 0.999999995518
466 1.165000 0.999999996411
467 1.167500 0.999999997320
468 1.170000 0.999999998230
469 1.172500 0.999999999128
470 1.175000 1.000000000000
471 1.177500 1.000000000834
472 1.180000 1.000000001615
473 1.182500 1.000000002333
474 1.185000 1.000000002975
475 1.187500 1.000000003531
476 1.190000 1.000000003994
477 1.192500 1.000000004357
478 1.195000 1.000000004613
479 1.197500 1.000000004759
480 1.200000 1.000000004795
481 1.202500 1.000000004720
482 1.205000 1.000000004537
483 1.207500 1.000000004250
484 1.210000 1.000000003866
485 1.212500 1.000000003392
486 1.215000 1.000000002840
487 1.217500 1.000000002219
488 1.220000 1.000000001542
489 1.222500 1.000000000823
490 1.225000 1.000000000076
491 1.227500 0.999999999315
492 1.230000 0.999999998557
493 1.232500 0.999999997816
494 1.235000 0.999999997107
495 1.237500 0.999999996443
496 1.240000 0.999999995837
497 1.242500 0.999999995302
498 1.245000 0.999999994847
499 1.247500 0.999999994482
500 1.250000 0.999999994213
501 1.252500 0.999999994045
502 1.255000 0.999999993982
503 1.257500 0.999999994022
504 1.260000 0.999999994167
505 1.262500 0.999999994410
506 1.265000 0.999999994748
507 1.267500 0.999999995172
508 1.270000 0.999999995674
509 1.272500 0.999999996243
510 1.275000 0.999999996867
511 1.277500 0.999999997533
512 1.280000 0.999999998227
513 1.282500 0.999999998936
514 1.285000 0.999999999646
515 1.287500 1.000000000342
516 1.290000 1.000000001011
517 1.292500 1.000000001641
518 1.295000 1.000000002221
519 1.297500 1.000000002740
520 1.300000 1.000000003190
521 1.302500 1.000000003564
522 1.305000 1.000000003857
523 1.307500 1.000000004066
524 1.310000 1.000000004189
525 1.312500 1.000000004228
526 1.315000 1.000000004185
527 1.317500 1.000000004065
528 1.320000 1.000000003872
529 1.322500 1.000000003616
530 1.325000 1.000000003304
531 1.327500 1.000000002947
532 1.330000 1.000000002554
533 1.332500 1.000000002137
534 1.335000 1.000000001707
535 1.337500 1.000000001275
536 1.340000 1.000000000852
537 1.342500 1.000000000449
538 1.345000 1.000000000076
539 1.347500 0.999999999740
540 1.350000 0.999999999450
541 1.352500 0.999999999211
542 1.355000 0.999999999029
543 1.357500 0.999999998906
544 1.360000 0.999999998845
545 1.362500 0.999999998846
546 1.365000 0.999999998907
547 1.367500 0.999999999025
548 1.370000 0.999999999198
549 1.372500 0.999999999418
550 1.375000 0.999999999681
551 1.377500 0.999999999979
552 1.380000 1.000000000304
553 1.382500 1.000000000648
554 1.385000 1.000000001002
555 1.387500 1.000000001358
556 1.390000 1.000000001708
557 1.392500 1.000000002044
558 1.395000 1.000000002358
559 1.397500 1.000000002645
560 1.400000 1.000000002897
561 1.402500 1.000000003112
562 1.405000 1.000000003284
563 1.407500 1.000000003413
564 1.410000 1.000000003496
565 1.412500 1.000000003534
566 1.415000 1.000000003527
567 1.417500 1.000000003479
568 1.420000 1.000000003393
569 1.422500 1.000000003272
570 1.425000 1.000000003121
571 1.427500 1.000000002946
572 1.430000 1.000000002753
573 1.432500 1.000000002547
574 1.435000 1.000000002335
575 1.437500 1.000000002122
576 1.440000 1.000000001914
577 1.442500 1.000000001716
578 1.445000 1.000000001533
579 1.447500 1.000000001368
580 1.450000 1.000000001224
581 1.452500 1.000000001104
582 1.455000 1.000000001008
583 1.457500 1.000000000937
584 1.460000 1.000000000890
585 1.462500 1.000000000865
586 1.465000 1.000000000860
587 1.467500 1.000000000872
588 1.470000 1.000000000896
589 1.472500 1.000000000930
590 1.475000 1.000000000967
591 1.477500 1.000000001003
592 1.480000 1.000000001034
593 1.482500 1.000000001055
594 1.485000 1.000000001060
595 1.487500 1.000000001046
596 1.490000 1.000000001011
597 1.492500 1.000000000949
598 1.495000 1.000000000861
599 1.497500 1.000000000743
600 1.500000 1.000000000597
601 1.502500 1.000000000423
602 1.505000 1.000000000222
603 1.507500 0.999999999996
604 1.510000 0.999999999749
605 1.512500 0.999999999485
606 1.515000 0.999999999208
607 1.517500 0.999999998924
608 1.520000 0.999999998638
609 1.522500 0.999999998356
610 1.525000 0.999999998085
611 1.527500 0.999999997830
612 1.530000 0.999999997598
613 1.532500 0.999999997394
614 1.535000 0.999999997223
615 1.537500 0.999999997089
616 1.540000 0.999999996998
617 1.542500 0.999999996950
618 1.545000 0.999999996949
619 1.547500 0.999999996996
620 1.550000 0.999999997091
621 1.552500 0.999999997233
622 1.555000 0.999999997421
623 1.557500 0.999999997650
624 1.560000 0.999999997919
625 1.562500 0.999999998222
626 1.565000 0.999999998554
627 1.567500 0.999999998910
628 1.570000 0.999999999283
629 1.572500 0.999999999666
630 1.575000 1.000000000053
631 1.577500 1.000000000437
632 1.580000 1.000000000811
633 1.582500 1.000000001170
634 1.585000 1.000000001507
635 1.587500 1.000000001817
636 1.590000 1.000000002095
637 1.592500 1.000000002338
638 1.595000 1.000000002542
639 1.597500 1.000000002705
640 1.600000 1.000000002826
641 1.602500 1.000000002905
642 1.605000 1.000000002943
643 1.607500 1.000000002942
644 1.610000 1.000000002903
645 1.612500 1.000000002831
646 1.615000 1.000000002729
647 1.617500 1.000000002603
648 1.620000 1.000000002457
649 1.622500 1.000000002297
650 1.625000 1.000000002129
651 1.627500 1.000000001957
652 1.630000 1.000000001789
653 1.632500 1.000000001630
654 1.635000 1.000000001483
655 1.637500 1.000000001355
656 1.640000 1.000000001248
657 1.642500 1.000000001166
658 1.645000 1.000000001112
659 1.647500 1.000000001086
660 1.650000 1.000000001089
661 1.652500 1.000000001121
662 1.655000 1.000000001180
663 1.657500 1.000000001264
664 1.660000 1.000000001369
665 1.662500 1.000000001493
666 1.665000 1.000000001629
667 1.667500 1.000000001773
668 1.670000 1.000000001919
669 1.672500 1.000000002060
670 1.675000 1.000000002191
671 1.677500 1.000000002304
672 1.680000 1.000000002394
673 1.682500 1.000000002454
674 1.685000 1.000000002478
675 1.687500 1.000000002461
676 1.690000 1.000000002400
677 1.692500 1.000000002290
678 1.695000 1.000000002128
679 1.697500 1.000000001913
680 1.700000 1.000000001645
681 1.702500 1.000000001324
682 1.705000 1.000000000951
683 1.707500 1.000000000531
684 1.710000 1.000000000066
685 1.712500 0.999999999563
686 1.715000 0.999999999028
687 1.717500 0.999999998468
688 1.720000 0.999999997891
689 1.722500 0.999999997306
690 1.725000 0.999999996724
691 1.727500 0.999999996152
692 1.730000 0.999999995603
693 1.732500 0.999999995084
694 1.735000 0.999999994608
695 1.737500 0.999999994181
696 1.740000 0.999999993815
697 1.742500 0.999999993516
698 1.745000 0.999999993293
699 1.747500 0.999999993149
700 1.750000 0.999999993092
701 1.752500 0.999999993123
702 1.755000 0.999999993244
703 1.757500 0.999999993456
704 1.760000 0.999999993758
705 1.762500 0.999999994145
706 1.765000 0.999999994614
707 1.767500 0.999999995158
708 1.770000 0.999999995770
709 1.772500 0.999999996440
710 1.775000 0.999999997159
711 1.777500 0.999999997914
712 1.780000 0.999999998694
713 1.782500 0.999999999485
714 1.785000 1.000000000274
715 1.787500 1.000000001048
716 1.790000 1.000000001794
717 1.792500 1.000000002497
718 1.795000 1.000000003146
719 1.797500 1.000000003728
720 1.800000 1.000000004233
721 1.802500 1.000000004652
722 1.805000 1.000000004975
723 1.807500 1.000000005197
724 1.810000 1.000000005313
725 1.812500 1.000000005320
726 1.815000 1.000000005216
727 1.817500 1.000000005004
728 1.820000 1.000000004686
729 1.822500 1.000000004266
730 1.825000 1.000000003752
731 1.827500 1.000000003151
732 1.830000 1.000000002475
733 1.832500 1.000000001734
734 1.835000 1.000000000942
735 1.837500 1.000000000111
736 1.840000 0.999999999257
737 1.842500 0.999999998394
738 1.845000 0.999999997537
739 1.847500 0.999999996702
740 1.850000 0.999999995903
741 1.852500 0.999999995153
742 1.855000 0.999999994467
743 1.857500 0.999999993856
744 1.860000 0.999999993330
745 1.862500 0.999999992899
746 1.865000 0.999999992569
747 1.867500 0.999999992347
748 1.870000 0.999999992235
749 1.872500 0.999999992235
750 1.875000 0.999999992346
751 1.877500 0.999999992565
752 1.880000 0.999999992889
753 1.882500 0.999999993309
754 1.885000 0.999999993819
755 1.887500 0.999999994408
756 1.890000 0.999999995066
757 1.892500 0.999999995780
758 1.895000 0.999999996537
759 1.897500 0.999999997324
760 1.900000 0.999999998126
761 1.902500 0.999999998931
762 1.905000 0.999999999724
763 1.907500 1.000000000493
764 1.910000 1.000000001225
765 1.912500 1.000000001909
766 1.915000 1.000000002535
767 1.917500 1.000000003095
768 1.920000 1.000000003581
769 1.922500 1.000000003989
770 1.925000 1.000000004315
771 1.927500 1.000000004558
772 1.930000 1.000000004717
773 1.932500 1.000000004796
774 1.935000 1.000000004798
775 1.937500 1.000000004728
776 1.940000 1.000000004594
777 1.942500 1.000000004403
778 1.945000 1.000000004166
779 1.947500 1.000000003891
780 1.950000 1.000000003590
781 1.952500 1.000000003274
782 1.955000 1.000000002954
783 1.957500 1.000000002640
784 1.960000 1.000000002345
785 1.962500 1.000000002076
786 1.965000 1.000000001843
787 1.967500 1.000000001655
788 1.970000 1.000000001516
789 1.972500 1.000000001432
790 1.975000 1.000000001407
791 1.977500 1.000000001441
792 1.980000 1.000000001535
793 1.982500 1.000000001687
794 1.985000 1.000000001893
795 1.987500 1.000000002149
796 1.990000 1.000000002447
797 1.992500 1.000000002780
798 1.995000 1.000000003139
799 1.997500 1.000000003512
800 2.000000 1.000000003891
801 2.002500 1.000000004264
802 2.005000 1.000000004618
803 2.007500 1.000000004944
804 2.010000 1.000000005230
805 2.012500 1.000000005467
806 2.015000 1.000000005644
807 2.017500 1.000000005754
808 2.020000 1.000000005791
809 2.022500 1.000000005749
810 2.025000 1.000000005626
811 2.027500 1.000000005419
812 2.030000 1.000000005129
813 2.032500 1.000000004760
814 2.035000 1.000000004316
815 2.037500 1.000000003802
816 2.040000 1.000000003229
817 2.042500 1.000000002605
818 2.045000 1.000000001943
819 2.047500 1.000000001255
820 2.050000 1.000000000554
821 2.052500 0.999999999857
822 2.055000 0.999999999176
823 2.057500 0.999999998528
824 2.060000 0.999999997927
825 2.062500 0.999999997387
826 2.065000 0.999999996921
827 2.067500 0.999999996540
828 2.070000 0.999999996255
829 2.072500 0.999999996074
830 2.075000 0.999999996003
831 2.077500 0.999999996045
832 2.080000 0.999999996202
833 2.082500 0.999999996473
834 2.085000 0.999999996853
835 2.087500 0.999999997337
836 2.090000 0.999999997915
837 2.092500 0.999999998576
838 2.095000 0.999999999307
839 2.097500 1.000000000092
840 2.100000 1.000000000914
841 2.102500 1.000000001756
842 2.105000 1.000000002599
843 2.107500 1.000000003422
844 2.110000 1.000000004207
845 2.112500 1.000000004934
846 2.115000 1.000000005584
847 2.117500 1.000000006140
848 2.120000 1.000000006588
849 2.122500 1.000000006912
850 2.125000 1.000000007101
851 2.127500 1.000000007147
852 2.130000 1.000000007042
853 2.132500 1.000000006784
854 2.135000 1.000000006372
855 2.137500 1.000000005808
856 2.140000 1.000000005098
857 2.142500 1.000000004250
858 2.145000 1.000000003276
859 2.147500 1.000000002190
860 2.150000 1.000000001006
861 2.152500 0.999999999743
862 2.155000 0.999999998421
863 2.157500 0.999999997060
864 2.160000 0.999999995682
865 2.162500 0.999999994308
866 2.165000 0.999999992961
867 2.167500 0.999999991661
868 2.170000 0.999999990430
869 2.172500 0.999999989286
870 2.175000 0.999999988248
871 2.177500 0.999999987330
872 2.180000 0.999999986548
873 2.182500 0.999999985911
874 2.185000 0.999999985429
875 2.187500 0.999999985108
876 2.190000 0.999999984951
877 2.192500 0.999999984958
878 2.195000 0.999999985127
879 2.197500 0.999999985453
880 2.200000 0.999999985930
881 2.202500 0.999999986546
882 2.205000 0.999999987292
883 2.207500 0.999999988152
884 2.210000 0.999999989113
885 2.212500 0.999999990159
886 2.215000 0.999999991271
887 2.217500 0.999999992434
888 2.220000 0.999999993629
889 2.222500 0.999999994839
890 2.225000 0.999999996046
891 2.227500 0.999999997235
892 2.230000 0.999999998391
893 2.232500 0.999999999499
894 2.235000 1.000000000547
895 2.237500 1.000000001525
896 2.240000 1.000000002423
897 2.242500 1.000000003234
898 2.245000 1.000000003954
899 2.247500 1.000000004579
900 2.250000 1.000000005107
901 2.252500 1.000000005541
902 2.255000 1.000000005881
903 2.257500 1.000000006133
904 2.260000 1.000000006302
905 2.262500 1.000000006394
906 2.265000 1.000000006418
907 2.267500 1.000000006381
908 2.270000 1.000000006295
909 2.272500 1.000000006166
910 2.275000 1.000000006007
911 2.277500 1.000000005825
912 2.280000 1.000000005630
913 2.282500 1.000000005430
914 2.285000 1.000000005233
915 2.287500 1.000000005044
916 2.290000 1.000000004871
917 2.292500 1.000000004715
918 2.295000 1.000000004581
919 2.297500 1.000000004469
920 2.300000 1.000000004379
921 2.302500 1.000000004311
922 2.305000 1.000000004261
923 2.307500 1.000000004226
924 2.310000 1.000000004201
925 2.312500 1.000000004181
926 2.315000 1.000000004158
927 2.317500 1.000000004127
928 2.320000 1.000000004081
929 2.322500 1.000000004013
930 2.325000 1.000000003917
931 2.327500 1.000000003787
932 2.330000 1.000000003617
933 2.332500 1.000000003404
934 2.335000 1.000000003144
935 2.337500 1.000000002836
936 2.340000 1.000000002480
937 2.342500 1.000000002078
938 2.345000 1.000000001631
939 2.347500 1.000000001145
940 2.350000 1.000000000625
941 2.352500 1.000000000080
942 2.355000 0.999999999518
943 2.357500 0.999999998949
944 2.360000 0.999999998385
945 2.362500 0.999999997837
946 2.365000 0.999999997319
947 2.367500 0.999999996841
948 2.370000 0.999999996417
949 2.372500 0.999999996058
950 2.375000 0.999999995777
951 2.377500 0.999999995582
952 2.380000 0.999999995484
953 2.382500 0.999999995488
954 2.385000 0.999999995600
955 2.387500 0.999999995824
956 2.390000 0.999999996160
957 2.392500 0.999999996607
958 2.395000 0.999999997160
959 2.397500 0.999999997814
960 2.400000 0.999999998559
961 2.402500 0.999999999384
962 2.405000 1.000000000275
963 2.407500 1.000000001218
964 2.410000 1.000000002194
965 2.412500 1.000000003186
966 2.415000 1.000000004173
967 2.417500 1.000000005135
968 2.420000 1.000000006052
969 2.422500 1.000000006903
970 2.425000 1.000000007667
971 2.427500 1.000000008327
972 2.430000 1.000000008863
973 2.432500 1.000000009261
974 2.435000 1.000000009507
975 2.437500 1.000000009590
976 2.440000 1.000000009501
977 2.442500 1.000000009235
978 2.445000 1.000000008791
979 2.447500 1.000000008169
980 2.450000 1.000000007374
981 2.452500 1.000000006414
982 2.455000 1.000000005302
983 2.457500 1.000000004051
984 2.460000 1.000000002679
985 2.462500 1.000000001206
986 2.465000 0.999999999655
987 2.467500 0.999999998050
988 2.470000 0.999999996417
989 2.472500 0.999999994784
990 2.475000 0.999999993178
991 2.477500 0.999999991626
992 2.480000 0.999999990156
993 2.482500 0.999999988794
