# l[101]( l_101(t) ) connection: point53-point61
n t l_101(t)
137 0.342500 0.999999991265
138 0.345000 0.999999993923
139 0.347500 0.999999996639
140 0.350000 0.999999999366
141 0.352500 1.000000002061
142 0.355000 1.000000004677
143 0.357500 1.000000007169
144 0.360000 1.000000009497
145 0.362500 1.000000011621
146 0.365000 1.000000013505
147 0.367500 1.000000015119
148 0.370000 1.000000016438
149 0.372500 1.000000017442
150 0.375000 1.000000018118
151 0.377500 1.000000018458
152 0.380000 1.000000018463
153 0.382500 1.000000018141
154 0.385000 1.000000017504
155 0.387500 1.000000016573
156 0.390000 1.000000015373
157 0.392500 1.000000013938
158 0.395000 1.000000012302
159 0.397500 1.000000010506
160 0.400000 1.000000008594
161 0.402500 1.000000006609
162 0.405000 1.000000004597
163 0.407500 1.000000002604
164 0.410000 1.000000000674
165 0.412500 0.999999998846
166 0.415000 0.999999997161
167 0.417500 0.999999995649
168 0.420000 0.999999994341
169 0.422500 0.999999993257
170 0.425000 0.999999992416
171 0.427500 0.999999991825
172 0.430000 0.999999991489
173 0.432500 0.999999991404
174 0.435000 0.999999991560
175 0.437500 0.999999991942
176 0.440000 0.999999992527
177 0.442500 0.999999993292
178 0.445000 0.999999994205
179 0.447500 0.999999995235
180 0.450000 0.999999996347
181 0.452500 0.999999997505
182 0.455000 0.999999998675
183 0.457500 0.999999999822
184 0.460000 1.000000000915
185 0.462500 1.000000001923
186 0.465000 1.000000002821
187 0.467500 1.000000003589
188 0.470000 1.000000004210
189 0.472500 1.000000004673
190 0.475000 1.000000004971
191 0.477500 1.000000005105
192 0.480000 1.000000005078
193 0.482500 1.000000004901
194 0.485000 1.000000004587
195 0.487500 1.000000004154
196 0.490000 1.000000003624
197 0.492500 1.000000003020
198 0.495000 1.000000002369
199 0.497500 1.000000001697
200 0.500000 1.000000001032
201 0.502500 1.000000000400
202 0.505000 0.999999999828
203 0.507500 0.999999999339
204 0.510000 0.999999998954
205 0.512500 0.999999998694
206 0.515000 0.999999998572
207 0.517500 0.999999998602
208 0.520000 0.999999998789
209 0.522500 0.999999999139
210 0.525000 0.999999999650
211 0.527500 1.000000000317
212 0.530000 1.000000001130
213 0.532500 1.000000002076
214 0.535000 1.000000003136
215 0.537500 1.000000004290
216 0.540000 1.000000005510
217 0.542500 1.000000006769
218 0.545000 1.000000008035
219 0.547500 1.000000009275
220 0.550000 1.000000010453
221 0.552500 1.000000011533
222 0.555000 1.000000012480
223 0.557500 1.000000013257
224 0.560000 1.000000013832
225 0.562500 1.000000014171
226 0.565000 1.000000014248
227 0.567500 1.000000014039
228 0.570000 1.000000013526
229 0.572500 1.000000012697
230 0.575000 1.000000011545
231 0.577500 1.000000010075
232 0.580000 1.000000008295
233 0.582500 1.000000006224
234 0.585000 1.000000003888
235 0.587500 1.000000001323
236 0.590000 0.999999998569
237 0.592500 0.999999995675
238 0.595000 0.999999992696
239 0.597500 0.999999989689
240 0.600000 0.999999986717
241 0.602500 0.999999983842
242 0.605000 0.999999981128
243 0.607500 0.999999978635
244 0.610000 0.999999976421
245 0.612500 0.999999974536
246 0.615000 0.999999973026
247 0.617500 0.999999971928
248 0.620000 0.999999971267
249 0.622500 0.999999971062
250 0.625000 0.999999971319
251 0.627500 0.999999972033
252 0.630000 0.999999973189
253 0.632500 0.999999974762
254 0.635000 0.999999976720
255 0.637500 0.999999979019
256 0.640000 0.999999981612
257 0.642500 0.999999984444
258 0.645000 0.999999987459
259 0.647500 0.999999990598
260 0.650000 0.999999993800
261 0.652500 0.999999997009
262 0.655000 1.000000000167
263 0.657500 1.000000003223
264 0.660000 1.000000006130
265 0.662500 1.000000008845
266 0.665000 1.000000011332
267 0.667500 1.000000013561
268 0.670000 1.000000015511
269 0.672500 1.000000017162
270 0.675000 1.000000018506
271 0.677500 1.000000019537
272 0.680000 1.000000020256
273 0.682500 1.000000020668
274 0.685000 1.000000020785
275 0.687500 1.000000020619
276 0.690000 1.000000020188
277 0.692500 1.000000019512
278 0.695000 1.000000018614
279 0.697500 1.000000017517
280 0.700000 1.000000016247
281 0.702500 1.000000014829
282 0.705000 1.000000013288
283 0.707500 1.000000011651
284 0.710000 1.000000009942
285 0.712500 1.000000008185
286 0.715000 1.000000006402
287 0.717500 1.000000004614
288 0.720000 1.000000002840
289 0.722500 1.000000001098
290 0.725000 0.999999999403
291 0.727500 0.999999997768
292 0.730000 0.999999996207
293 0.732500 0.999999994729
294 0.735000 0.999999993345
295 0.737500 0.999999992064
296 0.740000 0.999999990893
297 0.742500 0.999999989841
298 0.745000 0.999999988917
299 0.747500 0.999999988127
300 0.750000 0.999999987480
301 0.752500 0.999999986984
302 0.755000 0.999999986647
303 0.757500 0.999999986475
304 0.760000 0.999999986475
305 0.762500 0.999999986652
306 0.765000 0.999999987009
307 0.767500 0.999999987547
308 0.770000 0.999999988262
309 0.772500 0.999999989151
310 0.775000 0.999999990204
311 0.777500 0.999999991409
312 0.780000 0.999999992749
313 0.782500 0.999999994205
314 0.785000 0.999999995754
315 0.787500 0.999999997370
316 0.790000 0.999999999025
317 0.792500 1.000000000691
318 0.795000 1.000000002336
319 0.797500 1.000000003933
320 0.800000 1.000000005452
321 0.802500 1.000000006868
322 0.805000 1.000000008156
323 0.807500 1.000000009297
324 0.810000 1.000000010274
325 0.812500 1.000000011075
326 0.815000 1.000000011693
327 0.817500 1.000000012124
328 0.820000 1.000000012370
329 0.822500 1.000000012435
330 0.825000 1.000000012327
331 0.827500 1.000000012057
332 0.830000 1.000000011640
333 0.832500 1.000000011091
334 0.835000 1.000000010426
335 0.837500 1.000000009663
336 0.840000 1.000000008819
337 0.842500 1.000000007913
338 0.845000 1.000000006961
339 0.847500 1.000000005980
340 0.850000 1.000000004985
341 0.852500 1.000000003991
342 0.855000 1.000000003010
343 0.857500 1.000000002054
344 0.860000 1.000000001135
345 0.862500 1.000000000261
346 0.865000 0.999999999441
347 0.867500 0.999999998681
348 0.870000 0.999999997988
349 0.872500 0.999999997366
350 0.875000 0.999999996818
351 0.877500 0.999999996347
352 0.880000 0.999999995953
353 0.882500 0.999999995636
354 0.885000 0.999999995394
355 0.887500 0.999999995226
356 0.890000 0.999999995128
357 0.892500 0.999999995097
358 0.895000 0.999999995127
359 0.897500 0.999999995215
360 0.900000 0.999999995355
361 0.902500 0.999999995542
362 0.905000 0.999999995772
363 0.907500 0.999999996040
364 0.910000 0.999999996342
365 0.912500 0.999999996676
366 0.915000 0.999999997037
367 0.917500 0.999999997424
368 0.920000 0.999999997835
369 0.922500 0.999999998270
370 0.925000 0.999999998727
371 0.927500 0.999999999207
372 0.930000 0.999999999709
373 0.932500 1.000000000234
374 0.935000 1.000000000782
375 0.937500 1.000000001354
376 0.940000 1.000000001948
377 0.942500 1.000000002566
378 0.945000 1.000000003205
379 0.947500 1.000000003865
380 0.950000 1.000000004542
381 0.952500 1.000000005233
382 0.955000 1.000000005933
383 0.957500 1.000000006637
384 0.960000 1.000000007337
385 0.962500 1.000000008023
386 0.965000 1.000000008684
387 0.967500 1.000000009308
388 0.970000 1.000000009881
389 0.972500 1.000000010386
390 0.975000 1.000000010807
391 0.977500 1.000000011124
392 0.980000 1.000000011320
393 0.982500 1.000000011375
394 0.985000 1.000000011270
395 0.987500 1.000000010989
396 0.990000 1.000000010516
397 0.992500 1.000000009839
398 0.995000 1.000000008949
399 0.997500 1.000000007841
400 1.000000 1.000000006515
401 1.002500 1.000000004977
402 1.005000 1.000000003237
403 1.007500 1.000000001313
404 1.010000 0.999999999227
405 1.012500 0.999999997009
406 1.015000 0.999999994692
407 1.017500 0.999999992314
408 1.020000 0.999999989920
409 1.022500 0.999999987553
410 1.025000 0.999999985260
411 1.027500 0.999999983090
412 1.030000 0.999999981087
413 1.032500 0.999999979297
414 1.035000 0.999999977758
415 1.037500 0.999999976506
416 1.040000 0.999999975570
417 1.042500 0.999999974971
418 1.045000 0.999999974725
419 1.047500 0.999999974837
420 1.050000 0.999999975306
421 1.052500 0.999999976120
422 1.055000 0.999999977262
423 1.057500 0.999999978707
424 1.060000 0.999999980423
425 1.062500 0.999999982374
426 1.065000 0.999999984519
427 1.067500 0.999999986815
428 1.070000 0.999999989218
429 1.072500 0.999999991681
430 1.075000 0.999999994162
431 1.077500 0.999999996620
432 1.080000 0.999999999016
433 1.082500 1.000000001315
434 1.085000 1.000000003489
435 1.087500 1.000000005513
436 1.090000 1.000000007366
437 1.092500 1.000000009033
438 1.095000 1.000000010504
439 1.097500 1.000000011772
440 1.100000 1.000000012833
441 1.102500 1.000000013689
442 1.105000 1.000000014340
443 1.107500 1.000000014792
444 1.110000 1.000000015050
445 1.112500 1.000000015121
446 1.115000 1.000000015012
447 1.117500 1.000000014733
448 1.120000 1.000000014293
449 1.122500 1.000000013702
450 1.125000 1.000000012972
451 1.127500 1.000000012117
452 1.130000 1.000000011151
453 1.132500 1.000000010091
454 1.135000 1.000000008957
455 1.137500 1.000000007769
456 1.140000 1.000000006550
457 1.142500 1.000000005326
458 1.145000 1.000000004120
459 1.147500 1.000000002959
460 1.150000 1.000000001867
461 1.152500 1.000000000868
462 1.155000 0.999999999982
463 1.157500 0.999999999228
464 1.160000 0.999999998619
465 1.162500 0.999999998162
466 1.165000 0.999999997862
467 1.167500 0.999999997714
468 1.170000 0.999999997711
469 1.172500 0.999999997840
470 1.175000 0.999999998079
471 1.177500 0.999999998408
472 1.180000 0.999999998799
473 1.182500 0.999999999225
474 1.185000 0.999999999657
475 1.187500 1.000000000066
476 1.190000 1.000000000427
477 1.192500 1.000000000717
478 1.195000 1.000000000915
479 1.197500 1.000000001008
480 1.200000 1.000000000987
481 1.202500 1.000000000847
482 1.205000 1.000000000591
483 1.207500 1.000000000226
484 1.210000 0.999999999762
485 1.212500 0.999999999214
486 1.215000 0.999999998601
487 1.217500 0.999999997943
488 1.220000 0.999999997259
489 1.222500 0.999999996571
490 1.225000 0.999999995898
491 1.227500 0.999999995257
492 1.230000 0.999999994664
493 1.232500 0.999999994131
494 1.235000 0.999999993667
495 1.237500 0.999999993280
496 1.240000 0.999999992972
497 1.242500 0.999999992743
498 1.245000 0.999999992594
499 1.247500 0.999999992519
500 1.250000 0.999999992515
501 1.252500 0.999999992577
502 1.255000 0.999999992699
503 1.257500 0.999999992877
504 1.260000 0.999999993104
505 1.262500 0.999999993378
506 1.265000 0.999999993695
507 1.267500 0.999999994052
508 1.270000 0.999999994450
509 1.272500 0.999999994885
510 1.275000 0.999999995359
511 1.277500 0.999999995869
512 1.280000 0.999999996416
513 1.282500 0.999999996998
514 1.285000 0.999999997612
515 1.287500 0.999999998256
516 1.290000 0.999999998924
517 1.292500 0.999999999610
518 1.295000 1.000000000308
519 1.297500 1.000000001009
520 1.300000 1.000000001704
521 1.302500 1.000000002383
522 1.305000 1.000000003036
523 1.307500 1.000000003652
524 1.310000 1.000000004221
525 1.312500 1.000000004734
526 1.315000 1.000000005183
527 1.317500 1.000000005559
528 1.320000 1.000000005859
529 1.322500 1.000000006078
530 1.325000 1.000000006214
531 1.327500 1.000000006269
532 1.330000 1.000000006243
533 1.332500 1.000000006142
534 1.335000 1.000000005972
535 1.337500 1.000000005738
536 1.340000 1.000000005452
537 1.342500 1.000000005120
538 1.345000 1.000000004754
539 1.347500 1.000000004364
540 1.350000 1.000000003960
541 1.352500 1.000000003551
542 1.355000 1.000000003147
543 1.357500 1.000000002755
544 1.360000 1.000000002383
545 1.362500 1.000000002035
546 1.365000 1.000000001716
547 1.367500 1.000000001430
548 1.370000 1.000000001178
549 1.372500 1.000000000960
550 1.375000 1.000000000775
551 1.377500 1.000000000622
552 1.380000 1.000000000497
553 1.382500 1.000000000399
554 1.385000 1.000000000323
555 1.387500 1.000000000265
556 1.390000 1.000000000220
557 1.392500 1.000000000186
558 1.395000 1.000000000158
559 1.397500 1.000000000132
560 1.400000 1.000000000106
561 1.402500 1.000000000078
562 1.405000 1.000000000045
563 1.407500 1.000000000006
564 1.410000 0.999999999960
565 1.412500 0.999999999908
566 1.415000 0.999999999849
567 1.417500 0.999999999786
568 1.420000 0.999999999719
569 1.422500 0.999999999650
570 1.425000 0.999999999582
571 1.427500 0.999999999516
572 1.430000 0.999999999456
573 1.432500 0.999999999403
574 1.435000 0.999999999360
575 1.437500 0.999999999328
576 1.440000 0.999999999310
577 1.442500 0.999999999307
578 1.445000 0.999999999319
579 1.447500 0.999999999347
580 1.450000 0.999999999390
581 1.452500 0.999999999447
582 1.455000 0.999999999518
583 1.457500 0.999999999600
584 1.460000 0.999999999689
585 1.462500 0.999999999784
586 1.465000 0.999999999880
587 1.467500 0.999999999975
588 1.470000 1.000000000063
589 1.472500 1.000000000142
590 1.475000 1.000000000207
591 1.477500 1.000000000257
592 1.480000 1.000000000286
593 1.482500 1.000000000295
594 1.485000 1.000000000281
595 1.487500 1.000000000243
596 1.490000 1.000000000183
597 1.492500 1.000000000102
598 1.495000 1.000000000002
599 1.497500 0.999999999885
600 1.500000 0.999999999756
601 1.502500 0.999999999620
602 1.505000 0.999999999481
603 1.507500 0.999999999346
604 1.510000 0.999999999218
605 1.512500 0.999999999105
606 1.515000 0.999999999011
607 1.517500 0.999999998942
608 1.520000 0.999999998902
609 1.522500 0.999999998895
610 1.525000 0.999999998926
611 1.527500 0.999999998997
612 1.530000 0.999999999110
613 1.532500 0.999999999267
614 1.535000 0.999999999471
615 1.537500 0.999999999721
616 1.540000 1.000000000019
617 1.542500 1.000000000365
618 1.545000 1.000000000759
619 1.547500 1.000000001202
620 1.550000 1.000000001692
621 1.552500 1.000000002229
622 1.555000 1.000000002813
623 1.557500 1.000000003442
624 1.560000 1.000000004114
625 1.562500 1.000000004826
626 1.565000 1.000000005573
627 1.567500 1.000000006351
628 1.570000 1.000000007152
629 1.572500 1.000000007968
630 1.575000 1.000000008787
631 1.577500 1.000000009598
632 1.580000 1.000000010387
633 1.582500 1.000000011135
634 1.585000 1.000000011825
635 1.587500 1.000000012438
636 1.590000 1.000000012953
637 1.592500 1.000000013347
638 1.595000 1.000000013599
639 1.597500 1.000000013688
640 1.600000 1.000000013594
641 1.602500 1.000000013298
642 1.605000 1.000000012786
643 1.607500 1.000000012045
644 1.610000 1.000000011067
645 1.612500 1.000000009849
646 1.615000 1.000000008393
647 1.617500 1.000000006706
648 1.620000 1.000000004802
649 1.622500 1.000000002701
650 1.625000 1.000000000427
651 1.627500 0.999999998011
652 1.630000 0.999999995490
653 1.632500 0.999999992903
654 1.635000 0.999999990293
655 1.637500 0.999999987708
656 1.640000 0.999999985194
657 1.642500 0.999999982799
658 1.645000 0.999999980569
659 1.647500 0.999999978548
660 1.650000 0.999999976776
661 1.652500 0.999999975290
662 1.655000 0.999999974119
663 1.657500 0.999999973287
664 1.660000 0.999999972811
665 1.662500 0.999999972699
666 1.665000 0.999999972953
667 1.667500 0.999999973567
668 1.670000 0.999999974527
669 1.672500 0.999999975812
670 1.675000 0.999999977397
671 1.677500 0.999999979250
672 1.680000 0.999999981334
673 1.682500 0.999999983609
674 1.685000 0.999999986035
675 1.687500 0.999999988567
676 1.690000 0.999999991164
677 1.692500 0.999999993782
678 1.695000 0.999999996381
679 1.697500 0.999999998924
680 1.700000 1.000000001375
681 1.702500 1.000000003702
682 1.705000 1.000000005878
683 1.707500 1.000000007880
684 1.710000 1.000000009688
685 1.712500 1.000000011287
686 1.715000 1.000000012665
687 1.717500 1.000000013817
688 1.720000 1.000000014737
689 1.722500 1.000000015426
690 1.725000 1.000000015887
691 1.727500 1.000000016126
692 1.730000 1.000000016151
693 1.732500 1.000000015972
694 1.735000 1.000000015604
695 1.737500 1.000000015060
696 1.740000 1.000000014358
697 1.742500 1.000000013514
698 1.745000 1.000000012550
699 1.747500 1.000000011484
700 1.750000 1.000000010337
701 1.752500 1.000000009130
702 1.755000 1.000000007886
703 1.757500 1.000000006625
704 1.760000 1.000000005366
705 1.762500 1.000000004131
706 1.765000 1.000000002936
707 1.767500 1.000000001798
708 1.770000 1.000000000733
709 1.772500 0.999999999752
710 1.775000 0.999999998865
711 1.777500 0.999999998080
712 1.780000 0.999999997402
713 1.782500 0.999999996834
714 1.785000 0.999999996374
715 1.787500 0.999999996020
716 1.790000 0.999999995768
717 1.792500 0.999999995611
718 1.795000 0.999999995540
719 1.797500 0.999999995546
720 1.800000 0.999999995618
721 1.802500 0.999999995746
722 1.805000 0.999999995919
723 1.807500 0.999999996127
724 1.810000 0.999999996359
725 1.812500 0.999999996607
726 1.815000 0.999999996864
727 1.817500 0.999999997123
728 1.820000 0.999999997381
729 1.822500 0.999999997634
730 1.825000 0.999999997882
731 1.827500 0.999999998125
732 1.830000 0.999999998366
733 1.832500 0.999999998607
734 1.835000 0.999999998852
735 1.837500 0.999999999108
736 1.840000 0.999999999378
737 1.842500 0.999999999669
738 1.845000 0.999999999987
739 1.847500 1.000000000335
740 1.850000 1.000000000720
741 1.852500 1.000000001144
742 1.855000 1.000000001611
743 1.857500 1.000000002121
744 1.860000 1.000000002675
745 1.862500 1.000000003271
746 1.865000 1.000000003906
747 1.867500 1.000000004578
748 1.870000 1.000000005279
749 1.872500 1.000000006004
750 1.875000 1.000000006743
751 1.877500 1.000000007489
752 1.880000 1.000000008229
753 1.882500 1.000000008953
754 1.885000 1.000000009648
755 1.887500 1.000000010302
756 1.890000 1.000000010899
757 1.892500 1.000000011427
758 1.895000 1.000000011870
759 1.897500 1.000000012215
760 1.900000 1.000000012447
761 1.902500 1.000000012553
762 1.905000 1.000000012520
763 1.907500 1.000000012337
764 1.910000 1.000000011993
765 1.912500 1.000000011480
766 1.915000 1.000000010792
767 1.917500 1.000000009926
768 1.920000 1.000000008879
769 1.922500 1.000000007656
770 1.925000 1.000000006259
771 1.927500 1.000000004699
772 1.930000 1.000000002987
773 1.932500 1.000000001139
774 1.935000 0.999999999174
775 1.937500 0.999999997114
776 1.940000 0.999999994986
777 1.942500 0.999999992817
778 1.945000 0.999999990638
779 1.947500 0.999999988481
780 1.950000 0.999999986381
781 1.952500 0.999999984370
782 1.955000 0.999999982483
783 1.957500 0.999999980753
784 1.960000 0.999999979211
785 1.962500 0.999999977886
786 1.965000 0.999999976804
787 1.967500 0.999999975988
788 1.970000 0.999999975456
789 1.972500 0.999999975220
790 1.975000 0.999999975289
791 1.977500 0.999999975666
792 1.980000 0.999999976348
793 1.982500 0.999999977327
794 1.985000 0.999999978588
795 1.987500 0.999999980112
796 1.990000 0.999999981874
797 1.992500 0.999999983846
798 1.995000 0.999999985994
799 1.997500 0.999999988282
800 2.000000 0.999999990671
801 2.002500 0.999999993121
802 2.005000 0.999999995592
803 2.007500 0.999999998042
804 2.010000 1.000000000434
805 2.012500 1.000000002729
806 2.015000 1.000000004895
807 2.017500 1.000000006902
808 2.020000 1.000000008725
809 2.022500 1.000000010345
810 2.025000 1.000000011748
811 2.027500 1.000000012926
812 2.030000 1.000000013877
813 2.032500 1.000000014606
814 2.035000 1.000000015121
815 2.037500 1.000000015437
816 2.040000 1.000000015573
817 2.042500 1.000000015549
818 2.045000 1.000000015391
819 2.047500 1.000000015125
820 2.050000 1.000000014775
821 2.052500 1.000000014368
822 2.055000 1.000000013929
823 2.057500 1.000000013477
824 2.060000 1.000000013032
825 2.062500 1.000000012608
826 2.065000 1.000000012216
827 2.067500 1.000000011860
828 2.070000 1.000000011542
829 2.072500 1.000000011259
830 2.075000 1.000000011004
831 2.077500 1.000000010766
832 2.080000 1.000000010531
833 2.082500 1.000000010285
834 2.085000 1.000000010010
835 2.087500 1.000000009690
836 2.090000 1.000000009308
837 2.092500 1.000000008848
838 2.095000 1.000000008298
839 2.097500 1.000000007648
840 2.100000 1.000000006890
841 2.102500 1.000000006022
842 2.105000 1.000000005045
843 2.107500 1.000000003962
844 2.110000 1.000000002784
845 2.112500 1.000000001522
846 2.115000 1.000000000193
847 2.117500 0.999999998815
848 2.120000 0.999999997411
849 2.122500 0.999999996002
850 2.125000 0.999999994614
851 2.127500 0.999999993271
852 2.130000 0.999999991999
853 2.132500 0.999999990820
854 2.135000 0.999999989758
855 2.137500 0.999999988833
856 2.140000 0.999999988062
857 2.142500 0.999999987462
858 2.145000 0.999999987043
859 2.147500 0.999999986815
860 2.150000 0.999999986783
861 2.152500 0.999999986949
862 2.155000 0.999999987311
863 2.157500 0.999999987865
864 2.160000 0.999999988602
865 2.162500 0.999999989512
866 2.165000 0.999999990581
867 2.167500 0.999999991796
868 2.170000 0.999999993137
869 2.172500 0.999999994587
870 2.175000 0.999999996125
871 2.177500 0.999999997730
872 2.180000 0.999999999381
873 2.182500 1.000000001057
874 2.185000 1.000000002734
875 2.187500 1.000000004390
876 2.190000 1.000000006005
877 2.192500 1.000000007556
878 2.195000 1.000000009023
879 2.197500 1.000000010384
880 2.200000 1.000000011622
881 2.202500 1.000000012716
882 2.205000 1.000000013648
883 2.207500 1.000000014404
884 2.210000 1.000000014966
885 2.212500 1.000000015322
886 2.215000 1.000000015459
887 2.217500 1.000000015368
888 2.220000 1.000000015041
889 2.222500 1.000000014473
890 2.225000 1.000000013663
891 2.227500 1.000000012611
892 2.230000 1.000000011322
893 2.232500 1.000000009804
894 2.235000 1.000000008069
895 2.237500 1.000000006132
896 2.240000 1.000000004014
897 2.242500 1.000000001737
898 2.245000 0.999999999328
899 2.247500 0.999999996817
900 2.250000 0.999999994236
901 2.252500 0.999999991621
902 2.255000 0.999999989008
903 2.257500 0.999999986435
904 2.260000 0.999999983941
905 2.262500 0.999999981564
906 2.265000 0.999999979341
907 2.267500 0.999999977308
908 2.270000 0.999999975499
909 2.272500 0.999999973943
910 2.275000 0.999999972669
911 2.277500 0.999999971697
912 2.280000 0.999999971047
913 2.282500 0.999999970730
914 2.285000 0.999999970754
915 2.287500 0.999999971120
916 2.290000 0.999999971825
917 2.292500 0.999999972859
918 2.295000 0.999999974205
919 2.297500 0.999999975845
920 2.300000 0.999999977752
921 2.302500 0.999999979897
922 2.305000 0.999999982248
923 2.307500 0.999999984767
924 2.310000 0.999999987416
925 2.312500 0.999999990157
926 2.315000 0.999999992949
927 2.317500 0.999999995753
928 2.320000 0.999999998529
929 2.322500 1.000000001240
930 2.325000 1.000000003853
931 2.327500 1.000000006337
932 2.330000 1.000000008665
933 2.332500 1.000000010812
934 2.335000 1.000000012760
935 2.337500 1.000000014494
936 2.340000 1.000000016004
937 2.342500 1.000000017284
938 2.345000 1.000000018331
939 2.347500 1.000000019147
940 2.350000 1.000000019736
941 2.352500 1.000000020104
942 2.355000 1.000000020261
943 2.357500 1.000000020217
944 2.360000 1.000000019985
945 2.362500 1.000000019576
946 2.365000 1.000000019003
947 2.367500 1.000000018281
948 2.370000 1.000000017422
949 2.372500 1.000000016439
950 2.375000 1.000000015346
951 2.377500 1.000000014157
952 2.380000 1.000000012884
953 2.382500 1.000000011542
954 2.385000 1.000000010147
955 2.387500 1.000000008712
956 2.390000 1.000000007256
957 2.392500 1.000000005794
958 2.395000 1.000000004346
959 2.397500 1.000000002930
960 2.400000 1.000000001564
961 2.402500 1.000000000269
962 2.405000 0.999999999063
963 2.407500 0.999999997964
964 2.410000 0.999999996990
965 2.412500 0.999999996155
966 2.415000 0.999999995471
967 2.417500 0.999999994949
968 2.420000 0.999999994594
969 2.422500 0.999999994410
970 2.425000 0.999999994393
971 2.427500 0.999999994541
972 2.430000 0.999999994842
973 2.432500 0.999999995284
974 2.435000 0.999999995851
975 2.437500 0.999999996522
976 2.440000 0.999999997277
977 2.442500 0.999999998092
978 2.445000 0.999999998941
979 2.447500 0.999999999800
980 2.450000 1.000000000645
981 2.452500 1.000000001452
982 2.455000 1.000000002200
983 2.457500 1.000000002869
984 2.460000 1.000000003445
985 2.462500 1.000000003914
986 2.465000 1.000000004266
987 2.467500 1.000000004496
988 2.470000 1.000000004601
989 2.472500 1.000000004583
990 2.475000 1.000000004445
991 2.477500 1.000000004195
992 2.480000 1.000000003840
993 2.482500 1.000000003392
