# l[100]( l_100(t) ) connection: point53-point54
n t l_100(t)
137 0.342500 1.000000000000
138 0.345000 1.000000000001
139 0.347500 1.000000000001
140 0.350000 1.000000000002
141 0.352500 1.000000000002
142 0.355000 1.000000000002
143 0.357500 1.000000000002
144 0.360000 1.000000000002
145 0.362500 1.000000000002
146 0.365000 1.000000000002
147 0.367500 1.000000000001
148 0.370000 1.000000000001
149 0.372500 1.000000000001
150 0.375000 1.000000000000
151 0.377500 1.000000000000
152 0.380000 1.000000000000
153 0.382500 0.999999999999
154 0.385000 0.999999999999
155 0.387500 0.999999999999
156 0.390000 0.999999999998
157 0.392500 0.999999999998
158 0.395000 0.999999999998
159 0.397500 0.999999999998
160 0.400000 0.999999999998
161 0.402500 0.999999999998
162 0.405000 0.999999999998
163 0.407500 0.999999999998
164 0.410000 0.999999999998
165 0.412500 0.999999999998
166 0.415000 0.999999999998
167 0.417500 0.999999999998
168 0.420000 0.999999999998
169 0.422500 0.999999999999
170 0.425000 0.999999999999
171 0.427500 0.999999999999
172 0.430000 1.000000000000
173 0.432500 1.000000000000
174 0.435000 1.000000000000
175 0.437500 1.000000000001
176 0.440000 1.000000000001
177 0.442500 1.000000000001
178 0.445000 1.000000000002
179 0.447500 1.000000000002
180 0.450000 1.000000000002
181 0.452500 1.000000000002
182 0.455000 1.000000000002
183 0.457500 1.000000000003
184 0.460000 1.000000000003
185 0.462500 1.000000000003
186 0.465000 1.000000000003
187 0.467500 1.000000000002
188 0.470000 1.000000000002
189 0.472500 1.000000000002
190 0.475000 1.000000000002
191 0.477500 1.000000000001
192 0.480000 1.000000000001
193 0.482500 1.000000000001
194 0.485000 1.000000000000
195 0.487500 1.000000000000
196 0.490000 0.999999999999
197 0.492500 0.999999999999
198 0.495000 0.999999999998
199 0.497500 0.999999999998
200 0.500000 0.999999999997
201 0.502500 0.999999999997
202 0.505000 0.999999999997
203 0.507500 0.999999999996
204 0.510000 0.999999999996
205 0.512500 0.999999999996
206 0.515000 0.999999999996
207 0.517500 0.999999999996
208 0.520000 0.999999999995
209 0.522500 0.999999999995
210 0.525000 0.999999999995
211 0.527500 0.999999999995
212 0.530000 0.999999999995
213 0.532500 0.999999999995
214 0.535000 0.999999999995
215 0.537500 0.999999999995
216 0.540000 0.999999999996
217 0.542500 0.999999999996
218 0.545000 0.999999999996
219 0.547500 0.999999999996
220 0.550000 0.999999999996
221 0.552500 0.999999999996
222 0.555000 0.999999999996
223 0.557500 0.999999999996
224 0.560000 0.999999999996
225 0.562500 0.999999999996
226 0.565000 0.999999999996
227 0.567500 0.999999999997
228 0.570000 0.999999999997
229 0.572500 0.999999999997
230 0.575000 0.999999999997
231 0.577500 0.999999999998
232 0.580000 0.999999999998
233 0.582500 0.999999999998
234 0.585000 0.999999999999
235 0.587500 0.999999999999
236 0.590000 0.999999999999
237 0.592500 1.000000000000
238 0.595000 1.000000000000
239 0.597500 1.000000000001
240 0.600000 1.000000000001
241 0.602500 1.000000000001
242 0.605000 1.000000000001
243 0.607500 1.000000000002
244 0.610000 1.000000000002
245 0.612500 1.000000000002
246 0.615000 1.000000000002
247 0.617500 1.000000000002
248 0.620000 1.000000000002
249 0.622500 1.000000000002
250 0.625000 1.000000000001
251 0.627500 1.000000000001
252 0.630000 1.000000000001
253 0.632500 1.000000000000
254 0.635000 1.000000000000
255 0.637500 1.000000000000
256 0.640000 0.999999999999
257 0.642500 0.999999999999
258 0.645000 0.999999999998
259 0.647500 0.999999999998
260 0.650000 0.999999999998
261 0.652500 0.999999999997
262 0.655000 0.999999999997
263 0.657500 0.999999999996
264 0.660000 0.999999999996
265 0.662500 0.999999999996
266 0.665000 0.999999999996
267 0.667500 0.999999999995
268 0.670000 0.999999999995
269 0.672500 0.999999999995
270 0.675000 0.999999999995
271 0.677500 0.999999999995
272 0.680000 0.999999999995
273 0.682500 0.999999999995
274 0.685000 0.999999999995
275 0.687500 0.999999999996
276 0.690000 0.999999999996
277 0.692500 0.999999999996
278 0.695000 0.999999999996
279 0.697500 0.999999999996
280 0.700000 0.999999999997
281 0.702500 0.999999999997
282 0.705000 0.999999999997
283 0.707500 0.999999999998
284 0.710000 0.999999999998
285 0.712500 0.999999999999
286 0.715000 0.999999999999
287 0.717500 0.999999999999
288 0.720000 1.000000000000
289 0.722500 1.000000000000
290 0.725000 1.000000000000
291 0.727500 1.000000000001
292 0.730000 1.000000000001
293 0.732500 1.000000000001
294 0.735000 1.000000000002
295 0.737500 1.000000000002
296 0.740000 1.000000000002
297 0.742500 1.000000000002
298 0.745000 1.000000000002
299 0.747500 1.000000000003
300 0.750000 1.000000000003
301 0.752500 1.000000000003
302 0.755000 1.000000000003
303 0.757500 1.000000000003
304 0.760000 1.000000000003
305 0.762500 1.000000000003
306 0.765000 1.000000000003
307 0.767500 1.000000000003
308 0.770000 1.000000000003
309 0.772500 1.000000000003
310 0.775000 1.000000000003
311 0.777500 1.000000000003
312 0.780000 1.000000000003
313 0.782500 1.000000000003
314 0.785000 1.000000000003
315 0.787500 1.000000000003
316 0.790000 1.000000000003
317 0.792500 1.000000000003
318 0.795000 1.000000000003
319 0.797500 1.000000000003
320 0.800000 1.000000000003
321 0.802500 1.000000000002
322 0.805000 1.000000000002
323 0.807500 1.000000000002
324 0.810000 1.000000000002
325 0.812500 1.000000000002
326 0.815000 1.000000000002
327 0.817500 1.000000000002
328 0.820000 1.000000000001
329 0.822500 1.000000000001
330 0.825000 1.000000000001
331 0.827500 1.000000000001
332 0.830000 1.000000000001
333 0.832500 1.000000000000
334 0.835000 1.000000000000
335 0.837500 1.000000000000
336 0.840000 0.999999999999
337 0.842500 0.999999999999
338 0.845000 0.999999999999
339 0.847500 0.999999999998
340 0.850000 0.999999999998
341 0.852500 0.999999999998
342 0.855000 0.999999999997
343 0.857500 0.999999999997
344 0.860000 0.999999999997
345 0.862500 0.999999999996
346 0.865000 0.999999999996
347 0.867500 0.999999999995
348 0.870000 0.999999999995
349 0.872500 0.999999999995
350 0.875000 0.999999999995
351 0.877500 0.999999999995
352 0.880000 0.999999999994
353 0.882500 0.999999999994
354 0.885000 0.999999999994
355 0.887500 0.999999999995
356 0.890000 0.999999999995
357 0.892500 0.999999999995
358 0.895000 0.999999999995
359 0.897500 0.999999999995
360 0.900000 0.999999999996
361 0.902500 0.999999999996
362 0.905000 0.999999999997
363 0.907500 0.999999999997
364 0.910000 0.999999999998
365 0.912500 0.999999999999
366 0.915000 0.999999999999
367 0.917500 1.000000000000
368 0.920000 1.000000000000
369 0.922500 1.000000000001
370 0.925000 1.000000000002
371 0.927500 1.000000000002
372 0.930000 1.000000000003
373 0.932500 1.000000000003
374 0.935000 1.000000000004
375 0.937500 1.000000000004
376 0.940000 1.000000000004
377 0.942500 1.000000000004
378 0.945000 1.000000000005
379 0.947500 1.000000000005
380 0.950000 1.000000000005
381 0.952500 1.000000000004
382 0.955000 1.000000000004
383 0.957500 1.000000000004
384 0.960000 1.000000000004
385 0.962500 1.000000000004
386 0.965000 1.000000000003
387 0.967500 1.000000000003
388 0.970000 1.000000000003
389 0.972500 1.000000000002
390 0.975000 1.000000000002
391 0.977500 1.000000000002
392 0.980000 1.000000000002
393 0.982500 1.000000000001
394 0.985000 1.000000000001
395 0.987500 1.000000000001
396 0.990000 1.000000000001
397 0.992500 1.000000000001
398 0.995000 1.000000000001
399 0.997500 1.000000000002
400 1.000000 1.000000000002
401 1.002500 1.000000000002
402 1.005000 1.000000000003
403 1.007500 1.000000000003
404 1.010000 1.000000000004
405 1.012500 1.000000000004
406 1.015000 1.000000000005
407 1.017500 1.000000000005
408 1.020000 1.000000000005
409 1.022500 1.000000000006
410 1.025000 1.000000000006
411 1.027500 1.000000000006
412 1.030000 1.000000000007
413 1.032500 1.000000000007
414 1.035000 1.000000000007
415 1.037500 1.000000000007
416 1.040000 1.000000000006
417 1.042500 1.000000000006
418 1.045000 1.000000000006
419 1.047500 1.000000000005
420 1.050000 1.000000000005
421 1.052500 1.000000000004
422 1.055000 1.000000000003
423 1.057500 1.000000000003
424 1.060000 1.000000000002
425 1.062500 1.000000000001
426 1.065000 1.000000000000
427 1.067500 0.999999999999
428 1.070000 0.999999999999
429 1.072500 0.999999999998
430 1.075000 0.999999999997
431 1.077500 0.999999999996
432 1.080000 0.999999999996
433 1.082500 0.999999999995
434 1.085000 0.999999999995
435 1.087500 0.999999999994
436 1.090000 0.999999999994
437 1.092500 0.999999999993
438 1.095000 0.999999999993
439 1.097500 0.999999999993
440 1.100000 0.999999999993
441 1.102500 0.999999999993
442 1.105000 0.999999999993
443 1.107500 0.999999999993
444 1.110000 0.999999999994
445 1.112500 0.999999999994
446 1.115000 0.999999999994
447 1.117500 0.999999999995
448 1.120000 0.999999999995
449 1.122500 0.999999999996
450 1.125000 0.999999999997
451 1.127500 0.999999999997
452 1.130000 0.999999999998
453 1.132500 0.999999999999
454 1.135000 0.999999999999
455 1.137500 1.000000000000
456 1.140000 1.000000000000
457 1.142500 1.000000000001
458 1.145000 1.000000000001
459 1.147500 1.000000000002
460 1.150000 1.000000000002
461 1.152500 1.000000000002
462 1.155000 1.000000000003
463 1.157500 1.000000000003
464 1.160000 1.000000000003
465 1.162500 1.000000000003
466 1.165000 1.000000000003
467 1.167500 1.000000000003
468 1.170000 1.000000000003
469 1.172500 1.000000000003
470 1.175000 1.000000000003
471 1.177500 1.000000000003
472 1.180000 1.000000000002
473 1.182500 1.000000000002
474 1.185000 1.000000000002
475 1.187500 1.000000000002
476 1.190000 1.000000000001
477 1.192500 1.000000000001
478 1.195000 1.000000000001
479 1.197500 1.000000000001
480 1.200000 1.000000000000
481 1.202500 1.000000000000
482 1.205000 1.000000000000
483 1.207500 1.000000000000
484 1.210000 1.000000000000
485 1.212500 1.000000000000
486 1.215000 1.000000000000
487 1.217500 1.000000000000
488 1.220000 1.000000000000
489 1.222500 1.000000000000
490 1.225000 1.000000000000
491 1.227500 1.000000000000
492 1.230000 1.000000000000
493 1.232500 1.000000000000
494 1.235000 1.000000000001
495 1.237500 1.000000000001
496 1.240000 1.000000000001
497 1.242500 1.000000000001
498 1.245000 1.000000000001
499 1.247500 1.000000000001
500 1.250000 1.000000000002
501 1.252500 1.000000000002
502 1.255000 1.000000000002
503 1.257500 1.000000000002
504 1.260000 1.000000000002
505 1.262500 1.000000000002
506 1.265000 1.000000000002
507 1.267500 1.000000000002
508 1.270000 1.000000000002
509 1.272500 1.000000000002
510 1.275000 1.000000000001
511 1.277500 1.000000000001
512 1.280000 1.000000000001
513 1.282500 1.000000000001
514 1.285000 1.000000000001
515 1.287500 1.000000000001
516 1.290000 1.000000000000
517 1.292500 1.000000000000
518 1.295000 1.000000000000
519 1.297500 1.000000000000
520 1.300000 0.999999999999
521 1.302500 0.999999999999
522 1.305000 0.999999999999
523 1.307500 0.999999999999
524 1.310000 0.999999999999
525 1.312500 0.999999999999
526 1.315000 0.999999999999
527 1.317500 0.999999999999
528 1.320000 0.999999999999
529 1.322500 0.999999999999
530 1.325000 0.999999999999
531 1.327500 0.999999999999
532 1.330000 0.999999999999
533 1.332500 0.999999999999
534 1.335000 1.000000000000
535 1.337500 1.000000000000
536 1.340000 1.000000000000
537 1.342500 1.000000000000
538 1.345000 1.000000000000
539 1.347500 1.000000000001
540 1.350000 1.000000000001
541 1.352500 1.000000000001
542 1.355000 1.000000000001
543 1.357500 1.000000000001
544 1.360000 1.000000000001
545 1.362500 1.000000000002
546 1.365000 1.000000000002
547 1.367500 1.000000000002
548 1.370000 1.000000000002
549 1.372500 1.000000000002
550 1.375000 1.000000000002
551 1.377500 1.000000000002
552 1.380000 1.000000000002
553 1.382500 1.000000000001
554 1.385000 1.000000000001
555 1.387500 1.000000000001
556 1.390000 1.000000000001
557 1.392500 1.000000000001
558 1.395000 1.000000000000
559 1.397500 1.000000000000
560 1.400000 1.000000000000
561 1.402500 1.000000000000
562 1.405000 0.999999999999
563 1.407500 0.999999999999
564 1.410000 0.999999999999
565 1.412500 0.999999999999
566 1.415000 0.999999999998
567 1.417500 0.999999999998
568 1.420000 0.999999999998
569 1.422500 0.999999999998
570 1.425000 0.999999999998
571 1.427500 0.999999999998
572 1.430000 0.999999999998
573 1.432500 0.999999999997
574 1.435000 0.999999999997
575 1.437500 0.999999999997
576 1.440000 0.999999999998
577 1.442500 0.999999999998
578 1.445000 0.999999999998
579 1.447500 0.999999999998
580 1.450000 0.999999999998
581 1.452500 0.999999999998
582 1.455000 0.999999999998
583 1.457500 0.999999999998
584 1.460000 0.999999999999
585 1.462500 0.999999999999
586 1.465000 0.999999999999
587 1.467500 0.999999999999
588 1.470000 0.999999999999
589 1.472500 1.000000000000
590 1.475000 1.000000000000
591 1.477500 1.000000000000
592 1.480000 1.000000000000
593 1.482500 1.000000000000
594 1.485000 1.000000000000
595 1.487500 1.000000000000
596 1.490000 1.000000000000
597 1.492500 1.000000000000
598 1.495000 1.000000000000
599 1.497500 1.000000000000
600 1.500000 1.000000000000
601 1.502500 1.000000000000
602 1.505000 1.000000000000
603 1.507500 1.000000000000
604 1.510000 1.000000000000
605 1.512500 1.000000000000
606 1.515000 1.000000000000
607 1.517500 1.000000000000
608 1.520000 1.000000000000
609 1.522500 1.000000000000
610 1.525000 1.000000000000
611 1.527500 1.000000000000
612 1.530000 1.000000000000
613 1.532500 1.000000000000
614 1.535000 1.000000000000
615 1.537500 1.000000000001
616 1.540000 1.000000000001
617 1.542500 1.000000000001
618 1.545000 1.000000000001
619 1.547500 1.000000000001
620 1.550000 1.000000000002
621 1.552500 1.000000000002
622 1.555000 1.000000000002
623 1.557500 1.000000000003
624 1.560000 1.000000000003
625 1.562500 1.000000000003
626 1.565000 1.000000000004
627 1.567500 1.000000000004
628 1.570000 1.000000000004
629 1.572500 1.000000000004
630 1.575000 1.000000000004
631 1.577500 1.000000000005
632 1.580000 1.000000000005
633 1.582500 1.000000000005
634 1.585000 1.000000000005
635 1.587500 1.000000000005
636 1.590000 1.000000000004
637 1.592500 1.000000000004
638 1.595000 1.000000000004
639 1.597500 1.000000000004
640 1.600000 1.000000000003
641 1.602500 1.000000000002
642 1.605000 1.000000000002
643 1.607500 1.000000000001
644 1.610000 1.000000000000
645 1.612500 1.000000000000
646 1.615000 0.999999999999
647 1.617500 0.999999999998
648 1.620000 0.999999999997
649 1.622500 0.999999999996
650 1.625000 0.999999999996
651 1.627500 0.999999999995
652 1.630000 0.999999999994
653 1.632500 0.999999999994
654 1.635000 0.999999999993
655 1.637500 0.999999999992
656 1.640000 0.999999999992
657 1.642500 0.999999999992
658 1.645000 0.999999999992
659 1.647500 0.999999999992
660 1.650000 0.999999999992
661 1.652500 0.999999999992
662 1.655000 0.999999999992
663 1.657500 0.999999999993
664 1.660000 0.999999999993
665 1.662500 0.999999999994
666 1.665000 0.999999999995
667 1.667500 0.999999999995
668 1.670000 0.999999999996
669 1.672500 0.999999999997
670 1.675000 0.999999999998
671 1.677500 0.999999999999
672 1.680000 1.000000000000
673 1.682500 1.000000000001
674 1.685000 1.000000000001
675 1.687500 1.000000000002
676 1.690000 1.000000000003
677 1.692500 1.000000000003
678 1.695000 1.000000000004
679 1.697500 1.000000000004
680 1.700000 1.000000000005
681 1.702500 1.000000000005
682 1.705000 1.000000000005
683 1.707500 1.000000000005
684 1.710000 1.000000000005
685 1.712500 1.000000000005
686 1.715000 1.000000000005
687 1.717500 1.000000000005
688 1.720000 1.000000000005
689 1.722500 1.000000000004
690 1.725000 1.000000000004
691 1.727500 1.000000000003
692 1.730000 1.000000000003
693 1.732500 1.000000000002
694 1.735000 1.000000000002
695 1.737500 1.000000000001
696 1.740000 1.000000000001
697 1.742500 1.000000000000
698 1.745000 1.000000000000
699 1.747500 0.999999999999
700 1.750000 0.999999999999
701 1.752500 0.999999999998
702 1.755000 0.999999999998
703 1.757500 0.999999999998
704 1.760000 0.999999999998
705 1.762500 0.999999999997
706 1.765000 0.999999999997
707 1.767500 0.999999999997
708 1.770000 0.999999999997
709 1.772500 0.999999999997
710 1.775000 0.999999999997
711 1.777500 0.999999999997
712 1.780000 0.999999999998
713 1.782500 0.999999999998
714 1.785000 0.999999999998
715 1.787500 0.999999999998
716 1.790000 0.999999999998
717 1.792500 0.999999999999
718 1.795000 0.999999999999
719 1.797500 0.999999999999
720 1.800000 0.999999999999
721 1.802500 1.000000000000
722 1.805000 1.000000000000
723 1.807500 1.000000000000
724 1.810000 1.000000000000
725 1.812500 1.000000000000
726 1.815000 1.000000000000
727 1.817500 1.000000000000
728 1.820000 1.000000000000
729 1.822500 1.000000000000
730 1.825000 1.000000000000
731 1.827500 1.000000000000
732 1.830000 1.000000000000
733 1.832500 1.000000000000
734 1.835000 1.000000000000
735 1.837500 1.000000000000
736 1.840000 1.000000000000
737 1.842500 1.000000000000
738 1.845000 1.000000000000
739 1.847500 1.000000000000
740 1.850000 1.000000000000
741 1.852500 1.000000000000
742 1.855000 1.000000000000
743 1.857500 1.000000000000
744 1.860000 1.000000000001
745 1.862500 1.000000000001
746 1.865000 1.000000000001
747 1.867500 1.000000000002
748 1.870000 1.000000000003
749 1.872500 1.000000000003
750 1.875000 1.000000000004
751 1.877500 1.000000000005
752 1.880000 1.000000000006
753 1.882500 1.000000000007
754 1.885000 1.000000000008
755 1.887500 1.000000000009
756 1.890000 1.000000000010
757 1.892500 1.000000000011
758 1.895000 1.000000000011
759 1.897500 1.000000000012
760 1.900000 1.000000000013
761 1.902500 1.000000000013
762 1.905000 1.000000000013
763 1.907500 1.000000000013
764 1.910000 1.000000000013
765 1.912500 1.000000000013
766 1.915000 1.000000000012
767 1.917500 1.000000000011
768 1.920000 1.000000000010
769 1.922500 1.000000000009
770 1.925000 1.000000000008
771 1.927500 1.000000000006
772 1.930000 1.000000000004
773 1.932500 1.000000000002
774 1.935000 1.000000000000
775 1.937500 0.999999999998
776 1.940000 0.999999999996
777 1.942500 0.999999999993
778 1.945000 0.999999999991
779 1.947500 0.999999999989
780 1.950000 0.999999999987
781 1.952500 0.999999999985
782 1.955000 0.999999999983
783 1.957500 0.999999999982
784 1.960000 0.999999999980
785 1.962500 0.999999999979
786 1.965000 0.999999999979
787 1.967500 0.999999999978
788 1.970000 0.999999999978
789 1.972500 0.999999999978
790 1.975000 0.999999999978
791 1.977500 0.999999999979
792 1.980000 0.999999999980
793 1.982500 0.999999999981
794 1.985000 0.999999999983
795 1.987500 0.999999999984
796 1.990000 0.999999999986
797 1.992500 0.999999999988
798 1.995000 0.999999999990
799 1.997500 0.999999999992
800 2.000000 0.999999999994
801 2.002500 0.999999999996
802 2.005000 0.999999999998
803 2.007500 1.000000000000
804 2.010000 1.000000000001
805 2.012500 1.000000000003
806 2.015000 1.000000000004
807 2.017500 1.000000000006
808 2.020000 1.000000000007
809 2.022500 1.000000000008
810 2.025000 1.000000000008
811 2.027500 1.000000000009
812 2.030000 1.000000000009
813 2.032500 1.000000000009
814 2.035000 1.000000000009
815 2.037500 1.000000000009
816 2.040000 1.000000000008
817 2.042500 1.000000000007
818 2.045000 1.000000000006
819 2.047500 1.000000000005
820 2.050000 1.000000000004
821 2.052500 1.000000000003
822 2.055000 1.000000000002
823 2.057500 1.000000000001
824 2.060000 0.999999999999
825 2.062500 0.999999999998
826 2.065000 0.999999999997
827 2.067500 0.999999999996
828 2.070000 0.999999999995
829 2.072500 0.999999999994
830 2.075000 0.999999999993
831 2.077500 0.999999999992
832 2.080000 0.999999999992
833 2.082500 0.999999999991
834 2.085000 0.999999999991
835 2.087500 0.999999999991
836 2.090000 0.999999999991
837 2.092500 0.999999999991
838 2.095000 0.999999999992
839 2.097500 0.999999999992
840 2.100000 0.999999999993
841 2.102500 0.999999999993
842 2.105000 0.999999999994
843 2.107500 0.999999999995
844 2.110000 0.999999999996
845 2.112500 0.999999999996
846 2.115000 0.999999999997
847 2.117500 0.999999999998
848 2.120000 0.999999999999
849 2.122500 1.000000000000
850 2.125000 1.000000000000
851 2.127500 1.000000000001
852 2.130000 1.000000000001
853 2.132500 1.000000000002
854 2.135000 1.000000000002
855 2.137500 1.000000000002
856 2.140000 1.000000000003
857 2.142500 1.000000000003
858 2.145000 1.000000000003
859 2.147500 1.000000000003
860 2.150000 1.000000000002
861 2.152500 1.000000000002
862 2.155000 1.000000000002
863 2.157500 1.000000000002
864 2.160000 1.000000000001
865 2.162500 1.000000000001
866 2.165000 1.000000000001
867 2.167500 1.000000000001
868 2.170000 1.000000000001
869 2.172500 1.000000000001
870 2.175000 1.000000000001
871 2.177500 1.000000000001
872 2.180000 1.000000000001
873 2.182500 1.000000000002
874 2.185000 1.000000000002
875 2.187500 1.000000000003
876 2.190000 1.000000000004
877 2.192500 1.000000000005
878 2.195000 1.000000000006
879 2.197500 1.000000000007
880 2.200000 1.000000000008
881 2.202500 1.000000000009
882 2.205000 1.000000000010
883 2.207500 1.000000000011
884 2.210000 1.000000000012
885 2.212500 1.000000000013
886 2.215000 1.000000000014
887 2.217500 1.000000000014
888 2.220000 1.000000000014
889 2.222500 1.000000000015
890 2.225000 1.000000000014
891 2.227500 1.000000000014
892 2.230000 1.000000000013
893 2.232500 1.000000000013
894 2.235000 1.000000000011
895 2.237500 1.000000000010
896 2.240000 1.000000000008
897 2.242500 1.000000000006
898 2.245000 1.000000000004
899 2.247500 1.000000000002
900 2.250000 1.000000000000
901 2.252500 0.999999999997
902 2.255000 0.999999999995
903 2.257500 0.999999999992
904 2.260000 0.999999999990
905 2.262500 0.999999999988
906 2.265000 0.999999999985
907 2.267500 0.999999999983
908 2.270000 0.999999999981
909 2.272500 0.999999999980
910 2.275000 0.999999999978
911 2.277500 0.999999999977
912 2.280000 0.999999999976
913 2.282500 0.999999999976
914 2.285000 0.999999999976
915 2.287500 0.999999999976
916 2.290000 0.999999999976
917 2.292500 0.999999999977
918 2.295000 0.999999999978
919 2.297500 0.999999999979
920 2.300000 0.999999999980
921 2.302500 0.999999999982
922 2.305000 0.999999999984
923 2.307500 0.999999999986
924 2.310000 0.999999999988
925 2.312500 0.999999999990
926 2.315000 0.999999999992
927 2.317500 0.999999999994
928 2.320000 0.999999999996
929 2.322500 0.999999999998
930 2.325000 1.000000000000
931 2.327500 1.000000000002
932 2.330000 1.000000000004
933 2.332500 1.000000000005
934 2.335000 1.000000000007
935 2.337500 1.000000000008
936 2.340000 1.000000000009
937 2.342500 1.000000000010
938 2.345000 1.000000000010
939 2.347500 1.000000000011
940 2.350000 1.000000000011
941 2.352500 1.000000000011
942 2.355000 1.000000000010
943 2.357500 1.000000000010
944 2.360000 1.000000000009
945 2.362500 1.000000000009
946 2.365000 1.000000000008
947 2.367500 1.000000000007
948 2.370000 1.000000000005
949 2.372500 1.000000000004
950 2.375000 1.000000000003
951 2.377500 1.000000000002
952 2.380000 1.000000000001
953 2.382500 0.999999999999
954 2.385000 0.999999999998
955 2.387500 0.999999999997
956 2.390000 0.999999999996
957 2.392500 0.999999999995
958 2.395000 0.999999999995
959 2.397500 0.999999999994
960 2.400000 0.999999999994
961 2.402500 0.999999999993
962 2.405000 0.999999999993
963 2.407500 0.999999999993
964 2.410000 0.999999999993
965 2.412500 0.999999999993
966 2.415000 0.999999999994
967 2.417500 0.999999999994
968 2.420000 0.999999999995
969 2.422500 0.999999999995
970 2.425000 0.999999999996
971 2.427500 0.999999999997
972 2.430000 0.999999999997
973 2.432500 0.999999999998
974 2.435000 0.999999999999
975 2.437500 1.000000000000
976 2.440000 1.000000000000
977 2.442500 1.000000000001
978 2.445000 1.000000000002
979 2.447500 1.000000000002
980 2.450000 1.000000000003
981 2.452500 1.000000000003
982 2.455000 1.000000000003
983 2.457500 1.000000000003
984 2.460000 1.000000000004
985 2.462500 1.000000000004
986 2.465000 1.000000000003
987 2.467500 1.000000000003
988 2.470000 1.000000000003
989 2.472500 1.000000000003
990 2.475000 1.000000000002
991 2.477500 1.000000000002
992 2.480000 1.000000000001
993 2.482500 1.000000000001
