# l[74]( l_74(t) ) connection: point39-point47
n t l_74(t)
137 0.342500 0.999999980831
138 0.345000 0.999999983285
139 0.347500 0.999999985927
140 0.350000 0.999999988723
141 0.352500 0.999999991636
142 0.355000 0.999999994625
143 0.357500 0.999999997650
144 0.360000 1.000000000669
145 0.362500 1.000000003641
146 0.365000 1.000000006524
147 0.367500 1.000000009279
148 0.370000 1.000000011868
149 0.372500 1.000000014256
150 0.375000 1.000000016413
151 0.377500 1.000000018309
152 0.380000 1.000000019921
153 0.382500 1.000000021232
154 0.385000 1.000000022226
155 0.387500 1.000000022896
156 0.390000 1.000000023239
157 0.392500 1.000000023256
158 0.395000 1.000000022955
159 0.397500 1.000000022349
160 0.400000 1.000000021455
161 0.402500 1.000000020295
162 0.405000 1.000000018894
163 0.407500 1.000000017282
164 0.410000 1.000000015492
165 0.412500 1.000000013556
166 0.415000 1.000000011513
167 0.417500 1.000000009398
168 0.420000 1.000000007249
169 0.422500 1.000000005103
170 0.425000 1.000000002996
171 0.427500 1.000000000960
172 0.430000 0.999999999029
173 0.432500 0.999999997230
174 0.435000 0.999999995588
175 0.437500 0.999999994125
176 0.440000 0.999999992858
177 0.442500 0.999999991801
178 0.445000 0.999999990960
179 0.447500 0.999999990342
180 0.450000 0.999999989945
181 0.452500 0.999999989765
182 0.455000 0.999999989794
183 0.457500 0.999999990019
184 0.460000 0.999999990425
185 0.462500 0.999999990994
186 0.465000 0.999999991704
187 0.467500 0.999999992535
188 0.470000 0.999999993461
189 0.472500 0.999999994458
190 0.475000 0.999999995502
191 0.477500 0.999999996569
192 0.480000 0.999999997634
193 0.482500 0.999999998676
194 0.485000 0.999999999674
195 0.487500 1.000000000611
196 0.490000 1.000000001472
197 0.492500 1.000000002244
198 0.495000 1.000000002917
199 0.497500 1.000000003485
200 0.500000 1.000000003946
201 0.502500 1.000000004299
202 0.505000 1.000000004548
203 0.507500 1.000000004700
204 0.510000 1.000000004763
205 0.512500 1.000000004750
206 0.515000 1.000000004672
207 0.517500 1.000000004546
208 0.520000 1.000000004386
209 0.522500 1.000000004210
210 0.525000 1.000000004033
211 0.527500 1.000000003871
212 0.530000 1.000000003738
213 0.532500 1.000000003647
214 0.535000 1.000000003609
215 0.537500 1.000000003632
216 0.540000 1.000000003721
217 0.542500 1.000000003880
218 0.545000 1.000000004107
219 0.547500 1.000000004400
220 0.550000 1.000000004752
221 0.552500 1.000000005154
222 0.555000 1.000000005593
223 0.557500 1.000000006056
224 0.560000 1.000000006526
225 0.562500 1.000000006985
226 0.565000 1.000000007415
227 0.567500 1.000000007797
228 0.570000 1.000000008111
229 0.572500 1.000000008339
230 0.575000 1.000000008462
231 0.577500 1.000000008466
232 0.580000 1.000000008335
233 0.582500 1.000000008058
234 0.585000 1.000000007626
235 0.587500 1.000000007033
236 0.590000 1.000000006277
237 0.592500 1.000000005358
238 0.595000 1.000000004281
239 0.597500 1.000000003054
240 0.600000 1.000000001688
241 0.602500 1.000000000197
242 0.605000 0.999999998599
243 0.607500 0.999999996914
244 0.610000 0.999999995164
245 0.612500 0.999999993374
246 0.615000 0.999999991569
247 0.617500 0.999999989777
248 0.620000 0.999999988024
249 0.622500 0.999999986339
250 0.625000 0.999999984748
251 0.627500 0.999999983277
252 0.630000 0.999999981951
253 0.632500 0.999999980791
254 0.635000 0.999999979818
255 0.637500 0.999999979048
256 0.640000 0.999999978497
257 0.642500 0.999999978176
258 0.645000 0.999999978090
259 0.647500 0.999999978245
260 0.650000 0.999999978641
261 0.652500 0.999999979273
262 0.655000 0.999999980136
263 0.657500 0.999999981219
264 0.660000 0.999999982508
265 0.662500 0.999999983987
266 0.665000 0.999999985637
267 0.667500 0.999999987437
268 0.670000 0.999999989364
269 0.672500 0.999999991392
270 0.675000 0.999999993496
271 0.677500 0.999999995649
272 0.680000 0.999999997823
273 0.682500 0.999999999992
274 0.685000 1.000000002128
275 0.687500 1.000000004206
276 0.690000 1.000000006201
277 0.692500 1.000000008088
278 0.695000 1.000000009847
279 0.697500 1.000000011456
280 0.700000 1.000000012899
281 0.702500 1.000000014160
282 0.705000 1.000000015226
283 0.707500 1.000000016088
284 0.710000 1.000000016738
285 0.712500 1.000000017172
286 0.715000 1.000000017388
287 0.717500 1.000000017389
288 0.720000 1.000000017178
289 0.722500 1.000000016761
290 0.725000 1.000000016150
291 0.727500 1.000000015354
292 0.730000 1.000000014390
293 0.732500 1.000000013272
294 0.735000 1.000000012018
295 0.737500 1.000000010647
296 0.740000 1.000000009180
297 0.742500 1.000000007638
298 0.745000 1.000000006043
299 0.747500 1.000000004416
300 0.750000 1.000000002779
301 0.752500 1.000000001153
302 0.755000 0.999999999561
303 0.757500 0.999999998021
304 0.760000 0.999999996552
305 0.762500 0.999999995172
306 0.765000 0.999999993897
307 0.767500 0.999999992740
308 0.770000 0.999999991714
309 0.772500 0.999999990829
310 0.775000 0.999999990094
311 0.777500 0.999999989513
312 0.780000 0.999999989091
313 0.782500 0.999999988830
314 0.785000 0.999999988728
315 0.787500 0.999999988785
316 0.790000 0.999999988994
317 0.792500 0.999999989351
318 0.795000 0.999999989848
319 0.797500 0.999999990474
320 0.800000 0.999999991221
321 0.802500 0.999999992077
322 0.805000 0.999999993030
323 0.807500 0.999999994067
324 0.810000 0.999999995175
325 0.812500 0.999999996341
326 0.815000 0.999999997552
327 0.817500 0.999999998795
328 0.820000 1.000000000057
329 0.822500 1.000000001327
330 0.825000 1.000000002593
331 0.827500 1.000000003844
332 0.830000 1.000000005070
333 0.832500 1.000000006261
334 0.835000 1.000000007410
335 0.837500 1.000000008507
336 0.840000 1.000000009546
337 0.842500 1.000000010520
338 0.845000 1.000000011424
339 0.847500 1.000000012252
340 0.850000 1.000000013000
341 0.852500 1.000000013663
342 0.855000 1.000000014238
343 0.857500 1.000000014722
344 0.860000 1.000000015111
345 0.862500 1.000000015404
346 0.865000 1.000000015598
347 0.867500 1.000000015691
348 0.870000 1.000000015683
349 0.872500 1.000000015574
350 0.875000 1.000000015362
351 0.877500 1.000000015050
352 0.880000 1.000000014638
353 0.882500 1.000000014129
354 0.885000 1.000000013525
355 0.887500 1.000000012831
356 0.890000 1.000000012052
357 0.892500 1.000000011193
358 0.895000 1.000000010261
359 0.897500 1.000000009265
360 0.900000 1.000000008213
361 0.902500 1.000000007114
362 0.905000 1.000000005980
363 0.907500 1.000000004821
364 0.910000 1.000000003649
365 0.912500 1.000000002477
366 0.915000 1.000000001316
367 0.917500 1.000000000181
368 0.920000 0.999999999082
369 0.922500 0.999999998032
370 0.925000 0.999999997042
371 0.927500 0.999999996122
372 0.930000 0.999999995282
373 0.932500 0.999999994528
374 0.935000 0.999999993867
375 0.937500 0.999999993304
376 0.940000 0.999999992841
377 0.942500 0.999999992478
378 0.945000 0.999999992215
379 0.947500 0.999999992048
380 0.950000 0.999999991971
381 0.952500 0.999999991979
382 0.955000 0.999999992062
383 0.957500 0.999999992209
384 0.960000 0.999999992411
385 0.962500 0.999999992654
386 0.965000 0.999999992925
387 0.967500 0.999999993210
388 0.970000 0.999999993497
389 0.972500 0.999999993771
390 0.975000 0.999999994019
391 0.977500 0.999999994229
392 0.980000 0.999999994391
393 0.982500 0.999999994492
394 0.985000 0.999999994527
395 0.987500 0.999999994488
396 0.990000 0.999999994370
397 0.992500 0.999999994171
398 0.995000 0.999999993892
399 0.997500 0.999999993533
400 1.000000 0.999999993099
401 1.002500 0.999999992597
402 1.005000 0.999999992035
403 1.007500 0.999999991422
404 1.010000 0.999999990770
405 1.012500 0.999999990094
406 1.015000 0.999999989407
407 1.017500 0.999999988725
408 1.020000 0.999999988062
409 1.022500 0.999999987437
410 1.025000 0.999999986863
411 1.027500 0.999999986357
412 1.030000 0.999999985932
413 1.032500 0.999999985604
414 1.035000 0.999999985382
415 1.037500 0.999999985278
416 1.040000 0.999999985300
417 1.042500 0.999999985455
418 1.045000 0.999999985746
419 1.047500 0.999999986175
420 1.050000 0.999999986743
421 1.052500 0.999999987446
422 1.055000 0.999999988280
423 1.057500 0.999999989237
424 1.060000 0.999999990308
425 1.062500 0.999999991484
426 1.065000 0.999999992750
427 1.067500 0.999999994094
428 1.070000 0.999999995500
429 1.072500 0.999999996952
430 1.075000 0.999999998434
431 1.077500 0.999999999928
432 1.080000 1.000000001417
433 1.082500 1.000000002884
434 1.085000 1.000000004312
435 1.087500 1.000000005684
436 1.090000 1.000000006985
437 1.092500 1.000000008201
438 1.095000 1.000000009319
439 1.097500 1.000000010326
440 1.100000 1.000000011212
441 1.102500 1.000000011969
442 1.105000 1.000000012591
443 1.107500 1.000000013072
444 1.110000 1.000000013410
445 1.112500 1.000000013605
446 1.115000 1.000000013657
447 1.117500 1.000000013571
448 1.120000 1.000000013352
449 1.122500 1.000000013007
450 1.125000 1.000000012544
451 1.127500 1.000000011974
452 1.130000 1.000000011309
453 1.132500 1.000000010561
454 1.135000 1.000000009743
455 1.137500 1.000000008869
456 1.140000 1.000000007954
457 1.142500 1.000000007011
458 1.145000 1.000000006056
459 1.147500 1.000000005101
460 1.150000 1.000000004160
461 1.152500 1.000000003245
462 1.155000 1.000000002368
463 1.157500 1.000000001540
464 1.160000 1.000000000770
465 1.162500 1.000000000065
466 1.165000 0.999999999434
467 1.167500 0.999999998881
468 1.170000 0.999999998411
469 1.172500 0.999999998027
470 1.175000 0.999999997731
471 1.177500 0.999999997522
472 1.180000 0.999999997401
473 1.182500 0.999999997365
474 1.185000 0.999999997411
475 1.187500 0.999999997536
476 1.190000 0.999999997734
477 1.192500 0.999999998000
478 1.195000 0.999999998327
479 1.197500 0.999999998709
480 1.200000 0.999999999138
481 1.202500 0.999999999607
482 1.205000 1.000000000106
483 1.207500 1.000000000628
484 1.210000 1.000000001164
485 1.212500 1.000000001705
486 1.215000 1.000000002244
487 1.217500 1.000000002771
488 1.220000 1.000000003279
489 1.222500 1.000000003760
490 1.225000 1.000000004207
491 1.227500 1.000000004612
492 1.230000 1.000000004970
493 1.232500 1.000000005275
494 1.235000 1.000000005521
495 1.237500 1.000000005706
496 1.240000 1.000000005824
497 1.242500 1.000000005874
498 1.245000 1.000000005854
499 1.247500 1.000000005763
500 1.250000 1.000000005601
501 1.252500 1.000000005368
502 1.255000 1.000000005067
503 1.257500 1.000000004701
504 1.260000 1.000000004272
505 1.262500 1.000000003785
506 1.265000 1.000000003246
507 1.267500 1.000000002659
508 1.270000 1.000000002032
509 1.272500 1.000000001370
510 1.275000 1.000000000682
511 1.277500 0.999999999975
512 1.280000 0.999999999256
513 1.282500 0.999999998535
514 1.285000 0.999999997819
515 1.287500 0.999999997115
516 1.290000 0.999999996432
517 1.292500 0.999999995778
518 1.295000 0.999999995158
519 1.297500 0.999999994580
520 1.300000 0.999999994049
521 1.302500 0.999999993571
522 1.305000 0.999999993149
523 1.307500 0.999999992789
524 1.310000 0.999999992491
525 1.312500 0.999999992259
526 1.315000 0.999999992093
527 1.317500 0.999999991993
528 1.320000 0.999999991958
529 1.322500 0.999999991987
530 1.325000 0.999999992076
531 1.327500 0.999999992223
532 1.330000 0.999999992424
533 1.332500 0.999999992673
534 1.335000 0.999999992965
535 1.337500 0.999999993294
536 1.340000 0.999999993655
537 1.342500 0.999999994040
538 1.345000 0.999999994444
539 1.347500 0.999999994860
540 1.350000 0.999999995280
541 1.352500 0.999999995700
542 1.355000 0.999999996113
543 1.357500 0.999999996514
544 1.360000 0.999999996898
545 1.362500 0.999999997260
546 1.365000 0.999999997597
547 1.367500 0.999999997906
548 1.370000 0.999999998185
549 1.372500 0.999999998433
550 1.375000 0.999999998649
551 1.377500 0.999999998834
552 1.380000 0.999999998989
553 1.382500 0.999999999116
554 1.385000 0.999999999217
555 1.387500 0.999999999296
556 1.390000 0.999999999356
557 1.392500 0.999999999402
558 1.395000 0.999999999439
559 1.397500 0.999999999470
560 1.400000 0.999999999501
561 1.402500 0.999999999538
562 1.405000 0.999999999584
563 1.407500 0.999999999644
564 1.410000 0.999999999723
565 1.412500 0.999999999824
566 1.415000 0.999999999950
567 1.417500 1.000000000104
568 1.420000 1.000000000288
569 1.422500 1.000000000502
570 1.425000 1.000000000746
571 1.427500 1.000000001020
572 1.430000 1.000000001322
573 1.432500 1.000000001650
574 1.435000 1.000000001999
575 1.437500 1.000000002365
576 1.440000 1.000000002744
577 1.442500 1.000000003129
578 1.445000 1.000000003514
579 1.447500 1.000000003892
580 1.450000 1.000000004257
581 1.452500 1.000000004600
582 1.455000 1.000000004916
583 1.457500 1.000000005195
584 1.460000 1.000000005432
585 1.462500 1.000000005621
586 1.465000 1.000000005755
587 1.467500 1.000000005830
588 1.470000 1.000000005841
589 1.472500 1.000000005786
590 1.475000 1.000000005662
591 1.477500 1.000000005470
592 1.480000 1.000000005210
593 1.482500 1.000000004883
594 1.485000 1.000000004493
595 1.487500 1.000000004046
596 1.490000 1.000000003546
597 1.492500 1.000000003000
598 1.495000 1.000000002418
599 1.497500 1.000000001809
600 1.500000 1.000000001181
601 1.502500 1.000000000547
602 1.505000 0.999999999918
603 1.507500 0.999999999304
604 1.510000 0.999999998719
605 1.512500 0.999999998173
606 1.515000 0.999999997679
607 1.517500 0.999999997246
608 1.520000 0.999999996886
609 1.522500 0.999999996608
610 1.525000 0.999999996420
611 1.527500 0.999999996328
612 1.530000 0.999999996339
613 1.532500 0.999999996457
614 1.535000 0.999999996683
615 1.537500 0.999999997019
616 1.540000 0.999999997463
617 1.542500 0.999999998012
618 1.545000 0.999999998661
619 1.547500 0.999999999404
620 1.550000 1.000000000232
621 1.552500 1.000000001135
622 1.555000 1.000000002103
623 1.557500 1.000000003122
624 1.560000 1.000000004180
625 1.562500 1.000000005260
626 1.565000 1.000000006349
627 1.567500 1.000000007429
628 1.570000 1.000000008484
629 1.572500 1.000000009499
630 1.575000 1.000000010455
631 1.577500 1.000000011337
632 1.580000 1.000000012128
633 1.582500 1.000000012813
634 1.585000 1.000000013377
635 1.587500 1.000000013808
636 1.590000 1.000000014092
637 1.592500 1.000000014219
638 1.595000 1.000000014179
639 1.597500 1.000000013967
640 1.600000 1.000000013576
641 1.602500 1.000000013003
642 1.605000 1.000000012248
643 1.607500 1.000000011313
644 1.610000 1.000000010201
645 1.612500 1.000000008919
646 1.615000 1.000000007476
647 1.617500 1.000000005885
648 1.620000 1.000000004159
649 1.622500 1.000000002314
650 1.625000 1.000000000369
651 1.627500 0.999999998345
652 1.630000 0.999999996263
653 1.632500 0.999999994147
654 1.635000 0.999999992021
655 1.637500 0.999999989912
656 1.640000 0.999999987844
657 1.642500 0.999999985843
658 1.645000 0.999999983936
659 1.647500 0.999999982145
660 1.650000 0.999999980496
661 1.652500 0.999999979011
662 1.655000 0.999999977708
663 1.657500 0.999999976607
664 1.660000 0.999999975723
665 1.662500 0.999999975069
666 1.665000 0.999999974655
667 1.667500 0.999999974488
668 1.670000 0.999999974570
669 1.672500 0.999999974904
670 1.675000 0.999999975484
671 1.677500 0.999999976306
672 1.680000 0.999999977358
673 1.682500 0.999999978630
674 1.685000 0.999999980105
675 1.687500 0.999999981765
676 1.690000 0.999999983589
677 1.692500 0.999999985555
678 1.695000 0.999999987639
679 1.697500 0.999999989814
680 1.700000 0.999999992054
681 1.702500 0.999999994332
682 1.705000 0.999999996620
683 1.707500 0.999999998892
684 1.710000 1.000000001120
685 1.712500 1.000000003279
686 1.715000 1.000000005345
687 1.717500 1.000000007295
688 1.720000 1.000000009110
689 1.722500 1.000000010770
690 1.725000 1.000000012261
691 1.727500 1.000000013569
692 1.730000 1.000000014685
693 1.732500 1.000000015600
694 1.735000 1.000000016310
695 1.737500 1.000000016813
696 1.740000 1.000000017112
697 1.742500 1.000000017209
698 1.745000 1.000000017112
699 1.747500 1.000000016829
700 1.750000 1.000000016371
701 1.752500 1.000000015752
702 1.755000 1.000000014986
703 1.757500 1.000000014090
704 1.760000 1.000000013079
705 1.762500 1.000000011974
706 1.765000 1.000000010792
707 1.767500 1.000000009551
708 1.770000 1.000000008271
709 1.772500 1.000000006970
710 1.775000 1.000000005665
711 1.777500 1.000000004373
712 1.780000 1.000000003110
713 1.782500 1.000000001890
714 1.785000 1.000000000726
715 1.787500 0.999999999629
716 1.790000 0.999999998611
717 1.792500 0.999999997679
718 1.795000 0.999999996839
719 1.797500 0.999999996098
720 1.800000 0.999999995460
721 1.802500 0.999999994926
722 1.805000 0.999999994499
723 1.807500 0.999999994178
724 1.810000 0.999999993962
725 1.812500 0.999999993851
726 1.815000 0.999999993840
727 1.817500 0.999999993929
728 1.820000 0.999999994113
729 1.822500 0.999999994388
730 1.825000 0.999999994752
731 1.827500 0.999999995201
732 1.830000 0.999999995731
733 1.832500 0.999999996340
734 1.835000 0.999999997024
735 1.837500 0.999999997780
736 1.840000 0.999999998605
737 1.842500 0.999999999499
738 1.845000 1.000000000458
739 1.847500 1.000000001481
740 1.850000 1.000000002566
741 1.852500 1.000000003711
742 1.855000 1.000000004913
743 1.857500 1.000000006172
744 1.860000 1.000000007484
745 1.862500 1.000000008846
746 1.865000 1.000000010254
747 1.867500 1.000000011701
748 1.870000 1.000000013183
749 1.872500 1.000000014690
750 1.875000 1.000000016213
751 1.877500 1.000000017740
752 1.880000 1.000000019258
753 1.882500 1.000000020751
754 1.885000 1.000000022203
755 1.887500 1.000000023593
756 1.890000 1.000000024901
757 1.892500 1.000000026104
758 1.895000 1.000000027180
759 1.897500 1.000000028103
760 1.900000 1.000000028849
761 1.902500 1.000000029392
762 1.905000 1.000000029710
763 1.907500 1.000000029777
764 1.910000 1.000000029573
765 1.912500 1.000000029078
766 1.915000 1.000000028275
767 1.917500 1.000000027149
768 1.920000 1.000000025692
769 1.922500 1.000000023896
770 1.925000 1.000000021760
771 1.927500 1.000000019288
772 1.930000 1.000000016487
773 1.932500 1.000000013371
774 1.935000 1.000000009959
775 1.937500 1.000000006275
776 1.940000 1.000000002348
777 1.942500 0.999999998211
778 1.945000 0.999999993904
779 1.947500 0.999999989469
780 1.950000 0.999999984952
781 1.952500 0.999999980402
782 1.955000 0.999999975872
783 1.957500 0.999999971415
784 1.960000 0.999999967084
785 1.962500 0.999999962933
786 1.965000 0.999999959018
787 1.967500 0.999999955388
788 1.970000 0.999999952093
789 1.972500 0.999999949180
790 1.975000 0.999999946690
791 1.977500 0.999999944660
792 1.980000 0.999999943122
793 1.982500 0.999999942100
794 1.985000 0.999999941614
795 1.987500 0.999999941676
796 1.990000 0.999999942290
797 1.992500 0.999999943453
798 1.995000 0.999999945156
799 1.997500 0.999999947382
800 2.000000 0.999999950105
801 2.002500 0.999999953296
802 2.005000 0.999999956917
803 2.007500 0.999999960926
804 2.010000 0.999999965274
805 2.012500 0.999999969911
806 2.015000 0.999999974781
807 2.017500 0.999999979826
808 2.020000 0.999999984987
809 2.022500 0.999999990203
810 2.025000 0.999999995415
811 2.027500 1.000000000563
812 2.030000 1.000000005589
813 2.032500 1.000000010439
814 2.035000 1.000000015060
815 2.037500 1.000000019406
816 2.040000 1.000000023433
817 2.042500 1.000000027103
818 2.045000 1.000000030384
819 2.047500 1.000000033248
820 2.050000 1.000000035674
821 2.052500 1.000000037649
822 2.055000 1.000000039164
823 2.057500 1.000000040215
824 2.060000 1.000000040808
825 2.062500 1.000000040951
826 2.065000 1.000000040658
827 2.067500 1.000000039951
828 2.070000 1.000000038852
829 2.072500 1.000000037390
830 2.075000 1.000000035598
831 2.077500 1.000000033510
832 2.080000 1.000000031164
833 2.082500 1.000000028598
834 2.085000 1.000000025853
835 2.087500 1.000000022969
836 2.090000 1.000000019988
837 2.092500 1.000000016950
838 2.095000 1.000000013895
839 2.097500 1.000000010859
840 2.100000 1.000000007879
841 2.102500 1.000000004989
842 2.105000 1.000000002219
843 2.107500 0.999999999597
844 2.110000 0.999999997147
845 2.112500 0.999999994893
846 2.115000 0.999999992851
847 2.117500 0.999999991036
848 2.120000 0.999999989461
849 2.122500 0.999999988133
850 2.125000 0.999999987057
851 2.127500 0.999999986236
852 2.130000 0.999999985670
853 2.132500 0.999999985354
854 2.135000 0.999999985285
855 2.137500 0.999999985454
856 2.140000 0.999999985853
857 2.142500 0.999999986471
858 2.145000 0.999999987297
859 2.147500 0.999999988319
860 2.150000 0.999999989523
861 2.152500 0.999999990895
862 2.155000 0.999999992423
863 2.157500 0.999999994092
864 2.160000 0.999999995888
865 2.162500 0.999999997797
866 2.165000 0.999999999806
867 2.167500 1.000000001901
868 2.170000 1.000000004066
869 2.172500 1.000000006288
870 2.175000 1.000000008553
871 2.177500 1.000000010844
872 2.180000 1.000000013146
873 2.182500 1.000000015442
874 2.185000 1.000000017714
875 2.187500 1.000000019943
876 2.190000 1.000000022110
877 2.192500 1.000000024193
878 2.195000 1.000000026170
879 2.197500 1.000000028019
880 2.200000 1.000000029716
881 2.202500 1.000000031237
882 2.205000 1.000000032557
883 2.207500 1.000000033653
884 2.210000 1.000000034500
885 2.212500 1.000000035075
886 2.215000 1.000000035357
887 2.217500 1.000000035326
888 2.220000 1.000000034963
889 2.222500 1.000000034253
890 2.225000 1.000000033184
891 2.227500 1.000000031746
892 2.230000 1.000000029936
893 2.232500 1.000000027751
894 2.235000 1.000000025197
895 2.237500 1.000000022280
896 2.240000 1.000000019015
897 2.242500 1.000000015420
898 2.245000 1.000000011518
899 2.247500 1.000000007337
900 2.250000 1.000000002910
901 2.252500 0.999999998275
902 2.255000 0.999999993474
903 2.257500 0.999999988552
904 2.260000 0.999999983557
905 2.262500 0.999999978542
906 2.265000 0.999999973558
907 2.267500 0.999999968663
908 2.270000 0.999999963910
909 2.272500 0.999999959354
910 2.275000 0.999999955052
911 2.277500 0.999999951053
912 2.280000 0.999999947410
913 2.282500 0.999999944168
914 2.285000 0.999999941370
915 2.287500 0.999999939053
916 2.290000 0.999999937249
917 2.292500 0.999999935986
918 2.295000 0.999999935282
919 2.297500 0.999999935151
920 2.300000 0.999999935599
921 2.302500 0.999999936624
922 2.305000 0.999999938219
923 2.307500 0.999999940367
924 2.310000 0.999999943045
925 2.312500 0.999999946225
926 2.315000 0.999999949872
927 2.317500 0.999999953943
928 2.320000 0.999999958392
929 2.322500 0.999999963168
930 2.325000 0.999999968217
931 2.327500 0.999999973480
932 2.330000 0.999999978898
933 2.332500 0.999999984409
934 2.335000 0.999999989952
935 2.337500 0.999999995464
936 2.340000 1.000000000886
937 2.342500 1.000000006160
938 2.345000 1.000000011229
939 2.347500 1.000000016043
940 2.350000 1.000000020553
941 2.352500 1.000000024716
942 2.355000 1.000000028495
943 2.357500 1.000000031857
944 2.360000 1.000000034777
945 2.362500 1.000000037234
946 2.365000 1.000000039216
947 2.367500 1.000000040714
948 2.370000 1.000000041729
949 2.372500 1.000000042265
950 2.375000 1.000000042333
951 2.377500 1.000000041950
952 2.380000 1.000000041139
953 2.382500 1.000000039925
954 2.385000 1.000000038339
955 2.387500 1.000000036415
956 2.390000 1.000000034191
957 2.392500 1.000000031706
958 2.395000 1.000000029001
959 2.397500 1.000000026119
960 2.400000 1.000000023101
961 2.402500 1.000000019992
962 2.405000 1.000000016831
963 2.407500 1.000000013660
964 2.410000 1.000000010518
965 2.412500 1.000000007440
966 2.415000 1.000000004461
967 2.417500 1.000000001611
968 2.420000 0.999999998918
969 2.422500 0.999999996405
970 2.425000 0.999999994094
971 2.427500 0.999999992000
972 2.430000 0.999999990137
973 2.432500 0.999999988515
974 2.435000 0.999999987138
975 2.437500 0.999999986009
976 2.440000 0.999999985128
977 2.442500 0.999999984489
978 2.445000 0.999999984087
979 2.447500 0.999999983913
980 2.450000 0.999999983954
981 2.452500 0.999999984198
982 2.455000 0.999999984630
983 2.457500 0.999999985233
984 2.460000 0.999999985992
985 2.462500 0.999999986889
986 2.465000 0.999999987906
987 2.467500 0.999999989026
988 2.470000 0.999999990230
989 2.472500 0.999999991503
990 2.475000 0.999999992829
991 2.477500 0.999999994191
992 2.480000 0.999999995576
993 2.482500 0.999999996971
