# l[80]( l_80(t) ) connection: point42-point50
n t l_80(t)
137 0.342500 1.000000001999
138 0.345000 1.000000002234
139 0.347500 1.000000002474
140 0.350000 1.000000002714
141 0.352500 1.000000002949
142 0.355000 1.000000003175
143 0.357500 1.000000003385
144 0.360000 1.000000003573
145 0.362500 1.000000003735
146 0.365000 1.000000003864
147 0.367500 1.000000003954
148 0.370000 1.000000004002
149 0.372500 1.000000004002
150 0.375000 1.000000003950
151 0.377500 1.000000003844
152 0.380000 1.000000003680
153 0.382500 1.000000003457
154 0.385000 1.000000003176
155 0.387500 1.000000002837
156 0.390000 1.000000002442
157 0.392500 1.000000001994
158 0.395000 1.000000001498
159 0.397500 1.000000000960
160 0.400000 1.000000000387
161 0.402500 0.999999999786
162 0.405000 0.999999999166
163 0.407500 0.999999998537
164 0.410000 0.999999997910
165 0.412500 0.999999997296
166 0.415000 0.999999996705
167 0.417500 0.999999996148
168 0.420000 0.999999995638
169 0.422500 0.999999995183
170 0.425000 0.999999994795
171 0.427500 0.999999994481
172 0.430000 0.999999994250
173 0.432500 0.999999994108
174 0.435000 0.999999994061
175 0.437500 0.999999994111
176 0.440000 0.999999994259
177 0.442500 0.999999994506
178 0.445000 0.999999994849
179 0.447500 0.999999995284
180 0.450000 0.999999995803
181 0.452500 0.999999996398
182 0.455000 0.999999997060
183 0.457500 0.999999997777
184 0.460000 0.999999998534
185 0.462500 0.999999999318
186 0.465000 1.000000000112
187 0.467500 1.000000000900
188 0.470000 1.000000001665
189 0.472500 1.000000002390
190 0.475000 1.000000003058
191 0.477500 1.000000003651
192 0.480000 1.000000004156
193 0.482500 1.000000004556
194 0.485000 1.000000004840
195 0.487500 1.000000004994
196 0.490000 1.000000005011
197 0.492500 1.000000004883
198 0.495000 1.000000004604
199 0.497500 1.000000004174
200 0.500000 1.000000003593
201 0.502500 1.000000002863
202 0.505000 1.000000001992
203 0.507500 1.000000000988
204 0.510000 0.999999999862
205 0.512500 0.999999998630
206 0.515000 0.999999997306
207 0.517500 0.999999995911
208 0.520000 0.999999994463
209 0.522500 0.999999992986
210 0.525000 0.999999991501
211 0.527500 0.999999990034
212 0.530000 0.999999988608
213 0.532500 0.999999987247
214 0.535000 0.999999985974
215 0.537500 0.999999984814
216 0.540000 0.999999983786
217 0.542500 0.999999982911
218 0.545000 0.999999982206
219 0.547500 0.999999981686
220 0.550000 0.999999981364
221 0.552500 0.999999981248
222 0.555000 0.999999981346
223 0.557500 0.999999981659
224 0.560000 0.999999982187
225 0.562500 0.999999982925
226 0.565000 0.999999983867
227 0.567500 0.999999985000
228 0.570000 0.999999986311
229 0.572500 0.999999987782
230 0.575000 0.999999989394
231 0.577500 0.999999991124
232 0.580000 0.999999992949
233 0.582500 0.999999994842
234 0.585000 0.999999996779
235 0.587500 0.999999998730
236 0.590000 1.000000000669
237 0.592500 1.000000002569
238 0.595000 1.000000004405
239 0.597500 1.000000006151
240 0.600000 1.000000007785
241 0.602500 1.000000009286
242 0.605000 1.000000010637
243 0.607500 1.000000011821
244 0.610000 1.000000012828
245 0.612500 1.000000013649
246 0.615000 1.000000014277
247 0.617500 1.000000014713
248 0.620000 1.000000014956
249 0.622500 1.000000015013
250 0.625000 1.000000014892
251 0.627500 1.000000014605
252 0.630000 1.000000014165
253 0.632500 1.000000013590
254 0.635000 1.000000012897
255 0.637500 1.000000012108
256 0.640000 1.000000011244
257 0.642500 1.000000010328
258 0.645000 1.000000009381
259 0.647500 1.000000008425
260 0.650000 1.000000007484
261 0.652500 1.000000006576
262 0.655000 1.000000005721
263 0.657500 1.000000004936
264 0.660000 1.000000004235
265 0.662500 1.000000003630
266 0.665000 1.000000003130
267 0.667500 1.000000002742
268 0.670000 1.000000002468
269 0.672500 1.000000002309
270 0.675000 1.000000002261
271 0.677500 1.000000002320
272 0.680000 1.000000002475
273 0.682500 1.000000002717
274 0.685000 1.000000003033
275 0.687500 1.000000003406
276 0.690000 1.000000003821
277 0.692500 1.000000004261
278 0.695000 1.000000004707
279 0.697500 1.000000005143
280 0.700000 1.000000005549
281 0.702500 1.000000005911
282 0.705000 1.000000006211
283 0.707500 1.000000006437
284 0.710000 1.000000006577
285 0.712500 1.000000006621
286 0.715000 1.000000006562
287 0.717500 1.000000006395
288 0.720000 1.000000006119
289 0.722500 1.000000005735
290 0.725000 1.000000005246
291 0.727500 1.000000004658
292 0.730000 1.000000003981
293 0.732500 1.000000003225
294 0.735000 1.000000002403
295 0.737500 1.000000001529
296 0.740000 1.000000000618
297 0.742500 0.999999999687
298 0.745000 0.999999998752
299 0.747500 0.999999997831
300 0.750000 0.999999996939
301 0.752500 0.999999996092
302 0.755000 0.999999995304
303 0.757500 0.999999994588
304 0.760000 0.999999993956
305 0.762500 0.999999993417
306 0.765000 0.999999992979
307 0.767500 0.999999992645
308 0.770000 0.999999992420
309 0.772500 0.999999992302
310 0.775000 0.999999992292
311 0.777500 0.999999992385
312 0.780000 0.999999992574
313 0.782500 0.999999992852
314 0.785000 0.999999993209
315 0.787500 0.999999993635
316 0.790000 0.999999994118
317 0.792500 0.999999994645
318 0.795000 0.999999995202
319 0.797500 0.999999995777
320 0.800000 0.999999996356
321 0.802500 0.999999996925
322 0.805000 0.999999997473
323 0.807500 0.999999997988
324 0.810000 0.999999998459
325 0.812500 0.999999998877
326 0.815000 0.999999999235
327 0.817500 0.999999999526
328 0.820000 0.999999999745
329 0.822500 0.999999999889
330 0.825000 0.999999999957
331 0.827500 0.999999999950
332 0.830000 0.999999999867
333 0.832500 0.999999999714
334 0.835000 0.999999999493
335 0.837500 0.999999999212
336 0.840000 0.999999998876
337 0.842500 0.999999998494
338 0.845000 0.999999998073
339 0.847500 0.999999997623
340 0.850000 0.999999997154
341 0.852500 0.999999996675
342 0.855000 0.999999996195
343 0.857500 0.999999995726
344 0.860000 0.999999995276
345 0.862500 0.999999994855
346 0.865000 0.999999994472
347 0.867500 0.999999994136
348 0.870000 0.999999993854
349 0.872500 0.999999993634
350 0.875000 0.999999993482
351 0.877500 0.999999993403
352 0.880000 0.999999993402
353 0.882500 0.999999993483
354 0.885000 0.999999993648
355 0.887500 0.999999993898
356 0.890000 0.999999994233
357 0.892500 0.999999994651
358 0.895000 0.999999995151
359 0.897500 0.999999995728
360 0.900000 0.999999996378
361 0.902500 0.999999997094
362 0.905000 0.999999997868
363 0.907500 0.999999998693
364 0.910000 0.999999999558
365 0.912500 1.000000000454
366 0.915000 1.000000001369
367 0.917500 1.000000002292
368 0.920000 1.000000003212
369 0.922500 1.000000004116
370 0.925000 1.000000004992
371 0.927500 1.000000005828
372 0.930000 1.000000006615
373 0.932500 1.000000007341
374 0.935000 1.000000007997
375 0.937500 1.000000008574
376 0.940000 1.000000009066
377 0.942500 1.000000009466
378 0.945000 1.000000009771
379 0.947500 1.000000009978
380 0.950000 1.000000010086
381 0.952500 1.000000010096
382 0.955000 1.000000010009
383 0.957500 1.000000009830
384 0.960000 1.000000009564
385 0.962500 1.000000009217
386 0.965000 1.000000008799
387 0.967500 1.000000008318
388 0.970000 1.000000007783
389 0.972500 1.000000007207
390 0.975000 1.000000006599
391 0.977500 1.000000005973
392 0.980000 1.000000005338
393 0.982500 1.000000004708
394 0.985000 1.000000004092
395 0.987500 1.000000003502
396 0.990000 1.000000002946
397 0.992500 1.000000002434
398 0.995000 1.000000001974
399 0.997500 1.000000001570
400 1.000000 1.000000001229
401 1.002500 1.000000000953
402 1.005000 1.000000000745
403 1.007500 1.000000000603
404 1.010000 1.000000000528
405 1.012500 1.000000000516
406 1.015000 1.000000000562
407 1.017500 1.000000000662
408 1.020000 1.000000000809
409 1.022500 1.000000000995
410 1.025000 1.000000001211
411 1.027500 1.000000001449
412 1.030000 1.000000001698
413 1.032500 1.000000001950
414 1.035000 1.000000002195
415 1.037500 1.000000002424
416 1.040000 1.000000002627
417 1.042500 1.000000002796
418 1.045000 1.000000002925
419 1.047500 1.000000003006
420 1.050000 1.000000003034
421 1.052500 1.000000003006
422 1.055000 1.000000002918
423 1.057500 1.000000002768
424 1.060000 1.000000002558
425 1.062500 1.000000002286
426 1.065000 1.000000001957
427 1.067500 1.000000001573
428 1.070000 1.000000001138
429 1.072500 1.000000000659
430 1.075000 1.000000000142
431 1.077500 0.999999999593
432 1.080000 0.999999999019
433 1.082500 0.999999998430
434 1.085000 0.999999997832
435 1.087500 0.999999997233
436 1.090000 0.999999996642
437 1.092500 0.999999996066
438 1.095000 0.999999995511
439 1.097500 0.999999994984
440 1.100000 0.999999994492
441 1.102500 0.999999994038
442 1.105000 0.999999993628
443 1.107500 0.999999993265
444 1.110000 0.999999992951
445 1.112500 0.999999992689
446 1.115000 0.999999992478
447 1.117500 0.999999992321
448 1.120000 0.999999992215
449 1.122500 0.999999992162
450 1.125000 0.999999992158
451 1.127500 0.999999992203
452 1.130000 0.999999992294
453 1.132500 0.999999992430
454 1.135000 0.999999992608
455 1.137500 0.999999992826
456 1.140000 0.999999993081
457 1.142500 0.999999993372
458 1.145000 0.999999993697
459 1.147500 0.999999994052
460 1.150000 0.999999994437
461 1.152500 0.999999994849
462 1.155000 0.999999995287
463 1.157500 0.999999995747
464 1.160000 0.999999996229
465 1.162500 0.999999996730
466 1.165000 0.999999997247
467 1.167500 0.999999997777
468 1.170000 0.999999998317
469 1.172500 0.999999998863
470 1.175000 0.999999999410
471 1.177500 0.999999999955
472 1.180000 1.000000000492
473 1.182500 1.000000001015
474 1.185000 1.000000001520
475 1.187500 1.000000002000
476 1.190000 1.000000002449
477 1.192500 1.000000002861
478 1.195000 1.000000003229
479 1.197500 1.000000003549
480 1.200000 1.000000003815
481 1.202500 1.000000004022
482 1.205000 1.000000004166
483 1.207500 1.000000004242
484 1.210000 1.000000004250
485 1.212500 1.000000004186
486 1.215000 1.000000004051
487 1.217500 1.000000003844
488 1.220000 1.000000003567
489 1.222500 1.000000003223
490 1.225000 1.000000002814
491 1.227500 1.000000002347
492 1.230000 1.000000001825
493 1.232500 1.000000001257
494 1.235000 1.000000000648
495 1.237500 1.000000000008
496 1.240000 0.999999999344
497 1.242500 0.999999998665
498 1.245000 0.999999997981
499 1.247500 0.999999997302
500 1.250000 0.999999996636
501 1.252500 0.999999995993
502 1.255000 0.999999995381
503 1.257500 0.999999994810
504 1.260000 0.999999994287
505 1.262500 0.999999993819
506 1.265000 0.999999993413
507 1.267500 0.999999993073
508 1.270000 0.999999992804
509 1.272500 0.999999992609
510 1.275000 0.999999992490
511 1.277500 0.999999992446
512 1.280000 0.999999992478
513 1.282500 0.999999992583
514 1.285000 0.999999992759
515 1.287500 0.999999993000
516 1.290000 0.999999993303
517 1.292500 0.999999993659
518 1.295000 0.999999994064
519 1.297500 0.999999994508
520 1.300000 0.999999994985
521 1.302500 0.999999995487
522 1.305000 0.999999996006
523 1.307500 0.999999996533
524 1.310000 0.999999997063
525 1.312500 0.999999997588
526 1.315000 0.999999998102
527 1.317500 0.999999998601
528 1.320000 0.999999999080
529 1.322500 0.999999999536
530 1.325000 0.999999999967
531 1.327500 1.000000000373
532 1.330000 1.000000000753
533 1.332500 1.000000001108
534 1.335000 1.000000001439
535 1.337500 1.000000001749
536 1.340000 1.000000002041
537 1.342500 1.000000002317
538 1.345000 1.000000002579
539 1.347500 1.000000002833
540 1.350000 1.000000003079
541 1.352500 1.000000003320
542 1.355000 1.000000003559
543 1.357500 1.000000003797
544 1.360000 1.000000004035
545 1.362500 1.000000004271
546 1.365000 1.000000004507
547 1.367500 1.000000004740
548 1.370000 1.000000004970
549 1.372500 1.000000005192
550 1.375000 1.000000005405
551 1.377500 1.000000005605
552 1.380000 1.000000005788
553 1.382500 1.000000005952
554 1.385000 1.000000006092
555 1.387500 1.000000006205
556 1.390000 1.000000006288
557 1.392500 1.000000006338
558 1.395000 1.000000006352
559 1.397500 1.000000006329
560 1.400000 1.000000006267
561 1.402500 1.000000006165
562 1.405000 1.000000006024
563 1.407500 1.000000005843
564 1.410000 1.000000005624
565 1.412500 1.000000005368
566 1.415000 1.000000005079
567 1.417500 1.000000004758
568 1.420000 1.000000004409
569 1.422500 1.000000004037
570 1.425000 1.000000003644
571 1.427500 1.000000003236
572 1.430000 1.000000002817
573 1.432500 1.000000002392
574 1.435000 1.000000001967
575 1.437500 1.000000001546
576 1.440000 1.000000001133
577 1.442500 1.000000000735
578 1.445000 1.000000000354
579 1.447500 0.999999999996
580 1.450000 0.999999999663
581 1.452500 0.999999999359
582 1.455000 0.999999999087
583 1.457500 0.999999998847
584 1.460000 0.999999998643
585 1.462500 0.999999998473
586 1.465000 0.999999998339
587 1.467500 0.999999998238
588 1.470000 0.999999998170
589 1.472500 0.999999998133
590 1.475000 0.999999998123
591 1.477500 0.999999998137
592 1.480000 0.999999998173
593 1.482500 0.999999998225
594 1.485000 0.999999998290
595 1.487500 0.999999998364
596 1.490000 0.999999998442
597 1.492500 0.999999998520
598 1.495000 0.999999998595
599 1.497500 0.999999998663
600 1.500000 0.999999998721
601 1.502500 0.999999998768
602 1.505000 0.999999998800
603 1.507500 0.999999998818
604 1.510000 0.999999998821
605 1.512500 0.999999998809
606 1.515000 0.999999998783
607 1.517500 0.999999998745
608 1.520000 0.999999998697
609 1.522500 0.999999998641
610 1.525000 0.999999998580
611 1.527500 0.999999998519
612 1.530000 0.999999998459
613 1.532500 0.999999998405
614 1.535000 0.999999998361
615 1.537500 0.999999998329
616 1.540000 0.999999998314
617 1.542500 0.999999998317
618 1.545000 0.999999998342
619 1.547500 0.999999998390
620 1.550000 0.999999998462
621 1.552500 0.999999998560
622 1.555000 0.999999998684
623 1.557500 0.999999998833
624 1.560000 0.999999999006
625 1.562500 0.999999999202
626 1.565000 0.999999999418
627 1.567500 0.999999999653
628 1.570000 0.999999999902
629 1.572500 1.000000000163
630 1.575000 1.000000000431
631 1.577500 1.000000000703
632 1.580000 1.000000000974
633 1.582500 1.000000001241
634 1.585000 1.000000001500
635 1.587500 1.000000001746
636 1.590000 1.000000001976
637 1.592500 1.000000002188
638 1.595000 1.000000002377
639 1.597500 1.000000002542
640 1.600000 1.000000002680
641 1.602500 1.000000002790
642 1.605000 1.000000002872
643 1.607500 1.000000002924
644 1.610000 1.000000002947
645 1.612500 1.000000002943
646 1.615000 1.000000002911
647 1.617500 1.000000002854
648 1.620000 1.000000002775
649 1.622500 1.000000002676
650 1.625000 1.000000002559
651 1.627500 1.000000002429
652 1.630000 1.000000002290
653 1.632500 1.000000002143
654 1.635000 1.000000001995
655 1.637500 1.000000001847
656 1.640000 1.000000001705
657 1.642500 1.000000001571
658 1.645000 1.000000001448
659 1.647500 1.000000001340
660 1.650000 1.000000001250
661 1.652500 1.000000001178
662 1.655000 1.000000001128
663 1.657500 1.000000001100
664 1.660000 1.000000001094
665 1.662500 1.000000001112
666 1.665000 1.000000001152
667 1.667500 1.000000001213
668 1.670000 1.000000001294
669 1.672500 1.000000001393
670 1.675000 1.000000001507
671 1.677500 1.000000001633
672 1.680000 1.000000001767
673 1.682500 1.000000001906
674 1.685000 1.000000002046
675 1.687500 1.000000002183
676 1.690000 1.000000002311
677 1.692500 1.000000002428
678 1.695000 1.000000002528
679 1.697500 1.000000002607
680 1.700000 1.000000002662
681 1.702500 1.000000002690
682 1.705000 1.000000002685
683 1.707500 1.000000002648
684 1.710000 1.000000002574
685 1.712500 1.000000002463
686 1.715000 1.000000002313
687 1.717500 1.000000002126
688 1.720000 1.000000001901
689 1.722500 1.000000001639
690 1.725000 1.000000001344
691 1.727500 1.000000001018
692 1.730000 1.000000000665
693 1.732500 1.000000000288
694 1.735000 0.999999999894
695 1.737500 0.999999999488
696 1.740000 0.999999999075
697 1.742500 0.999999998662
698 1.745000 0.999999998256
699 1.747500 0.999999997863
700 1.750000 0.999999997490
701 1.752500 0.999999997145
702 1.755000 0.999999996833
703 1.757500 0.999999996560
704 1.760000 0.999999996332
705 1.762500 0.999999996154
706 1.765000 0.999999996030
707 1.767500 0.999999995962
708 1.770000 0.999999995954
709 1.772500 0.999999996006
710 1.775000 0.999999996118
711 1.777500 0.999999996289
712 1.780000 0.999999996518
713 1.782500 0.999999996799
714 1.785000 0.999999997130
715 1.787500 0.999999997503
716 1.790000 0.999999997913
717 1.792500 0.999999998353
718 1.795000 0.999999998812
719 1.797500 0.999999999284
720 1.800000 0.999999999757
721 1.802500 1.000000000224
722 1.805000 1.000000000673
723 1.807500 1.000000001095
724 1.810000 1.000000001480
725 1.812500 1.000000001820
726 1.815000 1.000000002107
727 1.817500 1.000000002331
728 1.820000 1.000000002488
729 1.822500 1.000000002570
730 1.825000 1.000000002575
731 1.827500 1.000000002498
732 1.830000 1.000000002339
733 1.832500 1.000000002096
734 1.835000 1.000000001772
735 1.837500 1.000000001369
736 1.840000 1.000000000890
737 1.842500 1.000000000343
738 1.845000 0.999999999732
739 1.847500 0.999999999067
740 1.850000 0.999999998356
741 1.852500 0.999999997608
742 1.855000 0.999999996834
743 1.857500 0.999999996046
744 1.860000 0.999999995253
745 1.862500 0.999999994468
746 1.865000 0.999999993702
747 1.867500 0.999999992965
748 1.870000 0.999999992268
749 1.872500 0.999999991620
750 1.875000 0.999999991031
751 1.877500 0.999999990508
752 1.880000 0.999999990057
753 1.882500 0.999999989685
754 1.885000 0.999999989396
755 1.887500 0.999999989191
756 1.890000 0.999999989074
757 1.892500 0.999999989043
758 1.895000 0.999999989099
759 1.897500 0.999999989237
760 1.900000 0.999999989455
761 1.902500 0.999999989749
762 1.905000 0.999999990112
763 1.907500 0.999999990538
764 1.910000 0.999999991021
765 1.912500 0.999999991554
766 1.915000 0.999999992129
767 1.917500 0.999999992739
768 1.920000 0.999999993376
769 1.922500 0.999999994034
770 1.925000 0.999999994707
771 1.927500 0.999999995389
772 1.930000 0.999999996074
773 1.932500 0.999999996759
774 1.935000 0.999999997441
775 1.937500 0.999999998116
776 1.940000 0.999999998784
777 1.942500 0.999999999444
778 1.945000 1.000000000096
779 1.947500 1.000000000741
780 1.950000 1.000000001382
781 1.952500 1.000000002019
782 1.955000 1.000000002656
783 1.957500 1.000000003297
784 1.960000 1.000000003942
785 1.962500 1.000000004597
786 1.965000 1.000000005262
787 1.967500 1.000000005942
788 1.970000 1.000000006636
789 1.972500 1.000000007347
790 1.975000 1.000000008074
791 1.977500 1.000000008817
792 1.980000 1.000000009575
793 1.982500 1.000000010344
794 1.985000 1.000000011121
795 1.987500 1.000000011902
796 1.990000 1.000000012681
797 1.992500 1.000000013451
798 1.995000 1.000000014205
799 1.997500 1.000000014935
800 2.000000 1.000000015631
801 2.002500 1.000000016285
802 2.005000 1.000000016887
803 2.007500 1.000000017426
804 2.010000 1.000000017893
805 2.012500 1.000000018278
806 2.015000 1.000000018572
807 2.017500 1.000000018765
808 2.020000 1.000000018850
809 2.022500 1.000000018819
810 2.025000 1.000000018666
811 2.027500 1.000000018385
812 2.030000 1.000000017973
813 2.032500 1.000000017428
814 2.035000 1.000000016747
815 2.037500 1.000000015932
816 2.040000 1.000000014986
817 2.042500 1.000000013911
818 2.045000 1.000000012713
819 2.047500 1.000000011400
820 2.050000 1.000000009981
821 2.052500 1.000000008466
822 2.055000 1.000000006867
823 2.057500 1.000000005197
824 2.060000 1.000000003472
825 2.062500 1.000000001706
826 2.065000 0.999999999917
827 2.067500 0.999999998123
828 2.070000 0.999999996341
829 2.072500 0.999999994590
830 2.075000 0.999999992889
831 2.077500 0.999999991256
832 2.080000 0.999999989710
833 2.082500 0.999999988267
834 2.085000 0.999999986944
835 2.087500 0.999999985756
836 2.090000 0.999999984718
837 2.092500 0.999999983840
838 2.095000 0.999999983133
839 2.097500 0.999999982604
840 2.100000 0.999999982259
841 2.102500 0.999999982100
842 2.105000 0.999999982128
843 2.107500 0.999999982340
844 2.110000 0.999999982730
845 2.112500 0.999999983290
846 2.115000 0.999999984009
847 2.117500 0.999999984874
848 2.120000 0.999999985868
849 2.122500 0.999999986974
850 2.125000 0.999999988171
851 2.127500 0.999999989439
852 2.130000 0.999999990755
853 2.132500 0.999999992094
854 2.135000 0.999999993435
855 2.137500 0.999999994752
856 2.140000 0.999999996022
857 2.142500 0.999999997225
858 2.145000 0.999999998338
859 2.147500 0.999999999343
860 2.150000 1.000000000224
861 2.152500 1.000000000966
862 2.155000 1.000000001558
863 2.157500 1.000000001992
864 2.160000 1.000000002262
865 2.162500 1.000000002368
866 2.165000 1.000000002310
867 2.167500 1.000000002095
868 2.170000 1.000000001729
869 2.172500 1.000000001226
870 2.175000 1.000000000598
871 2.177500 0.999999999863
872 2.180000 0.999999999039
873 2.182500 0.999999998147
874 2.185000 0.999999997209
875 2.187500 0.999999996247
876 2.190000 0.999999995286
877 2.192500 0.999999994348
878 2.195000 0.999999993455
879 2.197500 0.999999992630
880 2.200000 0.999999991892
881 2.202500 0.999999991261
882 2.205000 0.999999990752
883 2.207500 0.999999990379
884 2.210000 0.999999990154
885 2.212500 0.999999990086
886 2.215000 0.999999990178
887 2.217500 0.999999990434
888 2.220000 0.999999990854
889 2.222500 0.999999991433
890 2.225000 0.999999992164
891 2.227500 0.999999993040
892 2.230000 0.999999994047
893 2.232500 0.999999995172
894 2.235000 0.999999996400
895 2.237500 0.999999997712
896 2.240000 0.999999999090
897 2.242500 1.000000000515
898 2.245000 1.000000001966
899 2.247500 1.000000003424
900 2.250000 1.000000004868
901 2.252500 1.000000006279
902 2.255000 1.000000007638
903 2.257500 1.000000008929
904 2.260000 1.000000010135
905 2.262500 1.000000011242
906 2.265000 1.000000012238
907 2.267500 1.000000013114
908 2.270000 1.000000013861
909 2.272500 1.000000014473
910 2.275000 1.000000014947
911 2.277500 1.000000015281
912 2.280000 1.000000015477
913 2.282500 1.000000015538
914 2.285000 1.000000015467
915 2.287500 1.000000015273
916 2.290000 1.000000014962
917 2.292500 1.000000014544
918 2.295000 1.000000014030
919 2.297500 1.000000013430
920 2.300000 1.000000012757
921 2.302500 1.000000012022
922 2.305000 1.000000011237
923 2.307500 1.000000010413
924 2.310000 1.000000009563
925 2.312500 1.000000008697
926 2.315000 1.000000007824
927 2.317500 1.000000006954
928 2.320000 1.000000006093
929 2.322500 1.000000005250
930 2.325000 1.000000004428
931 2.327500 1.000000003633
932 2.330000 1.000000002868
933 2.332500 1.000000002134
934 2.335000 1.000000001433
935 2.337500 1.000000000764
936 2.340000 1.000000000127
937 2.342500 0.999999999521
938 2.345000 0.999999998943
939 2.347500 0.999999998392
940 2.350000 0.999999997866
941 2.352500 0.999999997361
942 2.355000 0.999999996877
943 2.357500 0.999999996412
944 2.360000 0.999999995964
945 2.362500 0.999999995532
946 2.365000 0.999999995116
947 2.367500 0.999999994718
948 2.370000 0.999999994338
949 2.372500 0.999999993977
950 2.375000 0.999999993639
951 2.377500 0.999999993327
952 2.380000 0.999999993043
953 2.382500 0.999999992791
954 2.385000 0.999999992577
955 2.387500 0.999999992402
956 2.390000 0.999999992272
957 2.392500 0.999999992191
958 2.395000 0.999999992161
959 2.397500 0.999999992185
960 2.400000 0.999999992265
961 2.402500 0.999999992402
962 2.405000 0.999999992597
963 2.407500 0.999999992849
964 2.410000 0.999999993155
965 2.412500 0.999999993514
966 2.415000 0.999999993919
967 2.417500 0.999999994367
968 2.420000 0.999999994851
969 2.422500 0.999999995364
970 2.425000 0.999999995896
971 2.427500 0.999999996440
972 2.430000 0.999999996986
973 2.432500 0.999999997524
974 2.435000 0.999999998043
975 2.437500 0.999999998535
976 2.440000 0.999999998988
977 2.442500 0.999999999393
978 2.445000 0.999999999743
979 2.447500 1.000000000029
980 2.450000 1.000000000243
981 2.452500 1.000000000382
982 2.455000 1.000000000439
983 2.457500 1.000000000414
984 2.460000 1.000000000303
985 2.462500 1.000000000109
986 2.465000 0.999999999833
987 2.467500 0.999999999478
988 2.470000 0.999999999051
989 2.472500 0.999999998558
990 2.475000 0.999999998008
991 2.477500 0.999999997410
992 2.480000 0.999999996775
993 2.482500 0.999999996115
