# l[102]( l_102(t) ) connection: point54-point55
n t l_102(t)
137 0.342500 0.999999999996
138 0.345000 0.999999999995
139 0.347500 0.999999999995
140 0.350000 0.999999999995
141 0.352500 0.999999999995
142 0.355000 0.999999999996
143 0.357500 0.999999999996
144 0.360000 0.999999999996
145 0.362500 0.999999999997
146 0.365000 0.999999999997
147 0.367500 0.999999999998
148 0.370000 0.999999999998
149 0.372500 0.999999999999
150 0.375000 1.000000000000
151 0.377500 1.000000000000
152 0.380000 1.000000000001
153 0.382500 1.000000000001
154 0.385000 1.000000000002
155 0.387500 1.000000000002
156 0.390000 1.000000000003
157 0.392500 1.000000000003
158 0.395000 1.000000000004
159 0.397500 1.000000000004
160 0.400000 1.000000000004
161 0.402500 1.000000000004
162 0.405000 1.000000000004
163 0.407500 1.000000000004
164 0.410000 1.000000000004
165 0.412500 1.000000000004
166 0.415000 1.000000000004
167 0.417500 1.000000000004
168 0.420000 1.000000000004
169 0.422500 1.000000000003
170 0.425000 1.000000000003
171 0.427500 1.000000000003
172 0.430000 1.000000000002
173 0.432500 1.000000000002
174 0.435000 1.000000000001
175 0.437500 1.000000000001
176 0.440000 1.000000000000
177 0.442500 0.999999999999
178 0.445000 0.999999999999
179 0.447500 0.999999999998
180 0.450000 0.999999999998
181 0.452500 0.999999999997
182 0.455000 0.999999999997
183 0.457500 0.999999999997
184 0.460000 0.999999999996
185 0.462500 0.999999999996
186 0.465000 0.999999999996
187 0.467500 0.999999999996
188 0.470000 0.999999999996
189 0.472500 0.999999999996
190 0.475000 0.999999999996
191 0.477500 0.999999999996
192 0.480000 0.999999999997
193 0.482500 0.999999999997
194 0.485000 0.999999999997
195 0.487500 0.999999999998
196 0.490000 0.999999999998
197 0.492500 0.999999999998
198 0.495000 0.999999999999
199 0.497500 0.999999999999
200 0.500000 0.999999999999
201 0.502500 1.000000000000
202 0.505000 1.000000000000
203 0.507500 1.000000000000
204 0.510000 1.000000000000
205 0.512500 1.000000000000
206 0.515000 1.000000000000
207 0.517500 0.999999999999
208 0.520000 0.999999999999
209 0.522500 0.999999999999
210 0.525000 0.999999999998
211 0.527500 0.999999999998
212 0.530000 0.999999999998
213 0.532500 0.999999999998
214 0.535000 0.999999999997
215 0.537500 0.999999999997
216 0.540000 0.999999999997
217 0.542500 0.999999999997
218 0.545000 0.999999999997
219 0.547500 0.999999999997
220 0.550000 0.999999999997
221 0.552500 0.999999999998
222 0.555000 0.999999999998
223 0.557500 0.999999999998
224 0.560000 0.999999999999
225 0.562500 0.999999999999
226 0.565000 0.999999999999
227 0.567500 1.000000000000
228 0.570000 1.000000000000
229 0.572500 1.000000000000
230 0.575000 1.000000000001
231 0.577500 1.000000000001
232 0.580000 1.000000000001
233 0.582500 1.000000000001
234 0.585000 1.000000000001
235 0.587500 1.000000000001
236 0.590000 1.000000000002
237 0.592500 1.000000000001
238 0.595000 1.000000000001
239 0.597500 1.000000000001
240 0.600000 1.000000000001
241 0.602500 1.000000000001
242 0.605000 1.000000000001
243 0.607500 1.000000000001
244 0.610000 1.000000000001
245 0.612500 1.000000000000
246 0.615000 1.000000000000
247 0.617500 1.000000000000
248 0.620000 1.000000000000
249 0.622500 1.000000000000
250 0.625000 0.999999999999
251 0.627500 0.999999999999
252 0.630000 0.999999999999
253 0.632500 0.999999999999
254 0.635000 0.999999999999
255 0.637500 0.999999999999
256 0.640000 0.999999999999
257 0.642500 0.999999999999
258 0.645000 0.999999999999
259 0.647500 0.999999999999
260 0.650000 0.999999999999
261 0.652500 0.999999999999
262 0.655000 0.999999999999
263 0.657500 0.999999999999
264 0.660000 0.999999999999
265 0.662500 0.999999999999
266 0.665000 0.999999999999
267 0.667500 0.999999999999
268 0.670000 0.999999999999
269 0.672500 0.999999999999
270 0.675000 0.999999999999
271 0.677500 0.999999999999
272 0.680000 0.999999999998
273 0.682500 0.999999999998
274 0.685000 0.999999999998
275 0.687500 0.999999999998
276 0.690000 0.999999999998
277 0.692500 0.999999999998
278 0.695000 0.999999999998
279 0.697500 0.999999999998
280 0.700000 0.999999999998
281 0.702500 0.999999999998
282 0.705000 0.999999999998
283 0.707500 0.999999999998
284 0.710000 0.999999999998
285 0.712500 0.999999999998
286 0.715000 0.999999999998
287 0.717500 0.999999999998
288 0.720000 0.999999999998
289 0.722500 0.999999999998
290 0.725000 0.999999999998
291 0.727500 0.999999999998
292 0.730000 0.999999999999
293 0.732500 0.999999999999
294 0.735000 0.999999999999
295 0.737500 0.999999999999
296 0.740000 1.000000000000
297 0.742500 1.000000000000
298 0.745000 1.000000000000
299 0.747500 1.000000000000
300 0.750000 1.000000000001
301 0.752500 1.000000000001
302 0.755000 1.000000000001
303 0.757500 1.000000000002
304 0.760000 1.000000000002
305 0.762500 1.000000000002
306 0.765000 1.000000000002
307 0.767500 1.000000000003
308 0.770000 1.000000000003
309 0.772500 1.000000000003
310 0.775000 1.000000000003
311 0.777500 1.000000000003
312 0.780000 1.000000000003
313 0.782500 1.000000000003
314 0.785000 1.000000000003
315 0.787500 1.000000000003
316 0.790000 1.000000000003
317 0.792500 1.000000000003
318 0.795000 1.000000000003
319 0.797500 1.000000000003
320 0.800000 1.000000000002
321 0.802500 1.000000000002
322 0.805000 1.000000000002
323 0.807500 1.000000000001
324 0.810000 1.000000000001
325 0.812500 1.000000000001
326 0.815000 1.000000000000
327 0.817500 1.000000000000
328 0.820000 0.999999999999
329 0.822500 0.999999999999
330 0.825000 0.999999999999
331 0.827500 0.999999999998
332 0.830000 0.999999999998
333 0.832500 0.999999999997
334 0.835000 0.999999999997
335 0.837500 0.999999999996
336 0.840000 0.999999999996
337 0.842500 0.999999999996
338 0.845000 0.999999999996
339 0.847500 0.999999999996
340 0.850000 0.999999999996
341 0.852500 0.999999999996
342 0.855000 0.999999999996
343 0.857500 0.999999999996
344 0.860000 0.999999999996
345 0.862500 0.999999999996
346 0.865000 0.999999999997
347 0.867500 0.999999999997
348 0.870000 0.999999999998
349 0.872500 0.999999999998
350 0.875000 0.999999999999
351 0.877500 0.999999999999
352 0.880000 1.000000000000
353 0.882500 1.000000000000
354 0.885000 1.000000000001
355 0.887500 1.000000000001
356 0.890000 1.000000000002
357 0.892500 1.000000000002
358 0.895000 1.000000000002
359 0.897500 1.000000000003
360 0.900000 1.000000000003
361 0.902500 1.000000000003
362 0.905000 1.000000000003
363 0.907500 1.000000000003
364 0.910000 1.000000000003
365 0.912500 1.000000000002
366 0.915000 1.000000000002
367 0.917500 1.000000000002
368 0.920000 1.000000000001
369 0.922500 1.000000000001
370 0.925000 1.000000000000
371 0.927500 1.000000000000
372 0.930000 0.999999999999
373 0.932500 0.999999999999
374 0.935000 0.999999999999
375 0.937500 0.999999999998
376 0.940000 0.999999999998
377 0.942500 0.999999999998
378 0.945000 0.999999999998
379 0.947500 0.999999999998
380 0.950000 0.999999999998
381 0.952500 0.999999999998
382 0.955000 0.999999999999
383 0.957500 0.999999999999
384 0.960000 1.000000000000
385 0.962500 1.000000000000
386 0.965000 1.000000000001
387 0.967500 1.000000000001
388 0.970000 1.000000000002
389 0.972500 1.000000000003
390 0.975000 1.000000000003
391 0.977500 1.000000000004
392 0.980000 1.000000000004
393 0.982500 1.000000000005
394 0.985000 1.000000000005
395 0.987500 1.000000000005
396 0.990000 1.000000000005
397 0.992500 1.000000000006
398 0.995000 1.000000000006
399 0.997500 1.000000000005
400 1.000000 1.000000000005
401 1.002500 1.000000000005
402 1.005000 1.000000000005
403 1.007500 1.000000000004
404 1.010000 1.000000000004
405 1.012500 1.000000000003
406 1.015000 1.000000000003
407 1.017500 1.000000000002
408 1.020000 1.000000000001
409 1.022500 1.000000000001
410 1.025000 1.000000000000
411 1.027500 1.000000000000
412 1.030000 0.999999999999
413 1.032500 0.999999999999
414 1.035000 0.999999999998
415 1.037500 0.999999999998
416 1.040000 0.999999999998
417 1.042500 0.999999999997
418 1.045000 0.999999999997
419 1.047500 0.999999999997
420 1.050000 0.999999999997
421 1.052500 0.999999999997
422 1.055000 0.999999999997
423 1.057500 0.999999999998
424 1.060000 0.999999999998
425 1.062500 0.999999999998
426 1.065000 0.999999999998
427 1.067500 0.999999999999
428 1.070000 0.999999999999
429 1.072500 1.000000000000
430 1.075000 1.000000000000
431 1.077500 1.000000000000
432 1.080000 1.000000000001
433 1.082500 1.000000000001
434 1.085000 1.000000000001
435 1.087500 1.000000000001
436 1.090000 1.000000000002
437 1.092500 1.000000000002
438 1.095000 1.000000000002
439 1.097500 1.000000000002
440 1.100000 1.000000000002
441 1.102500 1.000000000002
442 1.105000 1.000000000002
443 1.107500 1.000000000001
444 1.110000 1.000000000001
445 1.112500 1.000000000001
446 1.115000 1.000000000001
447 1.117500 1.000000000000
448 1.120000 1.000000000000
449 1.122500 0.999999999999
450 1.125000 0.999999999999
451 1.127500 0.999999999999
452 1.130000 0.999999999998
453 1.132500 0.999999999998
454 1.135000 0.999999999998
455 1.137500 0.999999999997
456 1.140000 0.999999999997
457 1.142500 0.999999999997
458 1.145000 0.999999999997
459 1.147500 0.999999999997
460 1.150000 0.999999999997
461 1.152500 0.999999999997
462 1.155000 0.999999999997
463 1.157500 0.999999999997
464 1.160000 0.999999999997
465 1.162500 0.999999999998
466 1.165000 0.999999999998
467 1.167500 0.999999999998
468 1.170000 0.999999999999
469 1.172500 0.999999999999
470 1.175000 1.000000000000
471 1.177500 1.000000000000
472 1.180000 1.000000000001
473 1.182500 1.000000000001
474 1.185000 1.000000000002
475 1.187500 1.000000000002
476 1.190000 1.000000000002
477 1.192500 1.000000000003
478 1.195000 1.000000000003
479 1.197500 1.000000000003
480 1.200000 1.000000000003
481 1.202500 1.000000000004
482 1.205000 1.000000000004
483 1.207500 1.000000000004
484 1.210000 1.000000000004
485 1.212500 1.000000000004
486 1.215000 1.000000000004
487 1.217500 1.000000000003
488 1.220000 1.000000000003
489 1.222500 1.000000000003
490 1.225000 1.000000000002
491 1.227500 1.000000000002
492 1.230000 1.000000000002
493 1.232500 1.000000000001
494 1.235000 1.000000000001
495 1.237500 1.000000000001
496 1.240000 1.000000000000
497 1.242500 1.000000000000
498 1.245000 0.999999999999
499 1.247500 0.999999999999
500 1.250000 0.999999999999
501 1.252500 0.999999999998
502 1.255000 0.999999999998
503 1.257500 0.999999999998
504 1.260000 0.999999999998
505 1.262500 0.999999999997
506 1.265000 0.999999999997
507 1.267500 0.999999999997
508 1.270000 0.999999999997
509 1.272500 0.999999999997
510 1.275000 0.999999999997
511 1.277500 0.999999999998
512 1.280000 0.999999999998
513 1.282500 0.999999999998
514 1.285000 0.999999999998
515 1.287500 0.999999999999
516 1.290000 0.999999999999
517 1.292500 0.999999999999
518 1.295000 1.000000000000
519 1.297500 1.000000000000
520 1.300000 1.000000000000
521 1.302500 1.000000000001
522 1.305000 1.000000000001
523 1.307500 1.000000000001
524 1.310000 1.000000000001
525 1.312500 1.000000000002
526 1.315000 1.000000000002
527 1.317500 1.000000000002
528 1.320000 1.000000000002
529 1.322500 1.000000000002
530 1.325000 1.000000000002
531 1.327500 1.000000000002
532 1.330000 1.000000000002
533 1.332500 1.000000000002
534 1.335000 1.000000000002
535 1.337500 1.000000000002
536 1.340000 1.000000000002
537 1.342500 1.000000000001
538 1.345000 1.000000000001
539 1.347500 1.000000000001
540 1.350000 1.000000000001
541 1.352500 1.000000000001
542 1.355000 1.000000000000
543 1.357500 1.000000000000
544 1.360000 1.000000000000
545 1.362500 1.000000000000
546 1.365000 0.999999999999
547 1.367500 0.999999999999
548 1.370000 0.999999999999
549 1.372500 0.999999999999
550 1.375000 0.999999999999
551 1.377500 0.999999999999
552 1.380000 0.999999999999
553 1.382500 0.999999999999
554 1.385000 0.999999999999
555 1.387500 0.999999999999
556 1.390000 0.999999999999
557 1.392500 0.999999999999
558 1.395000 0.999999999999
559 1.397500 0.999999999999
560 1.400000 0.999999999999
561 1.402500 1.000000000000
562 1.405000 1.000000000000
563 1.407500 1.000000000000
564 1.410000 1.000000000000
565 1.412500 1.000000000000
566 1.415000 1.000000000000
567 1.417500 1.000000000000
568 1.420000 1.000000000001
569 1.422500 1.000000000001
570 1.425000 1.000000000001
571 1.427500 1.000000000001
572 1.430000 1.000000000001
573 1.432500 1.000000000001
574 1.435000 1.000000000001
575 1.437500 1.000000000001
576 1.440000 1.000000000000
577 1.442500 1.000000000000
578 1.445000 1.000000000000
579 1.447500 1.000000000000
580 1.450000 1.000000000000
581 1.452500 1.000000000000
582 1.455000 0.999999999999
583 1.457500 0.999999999999
584 1.460000 0.999999999999
585 1.462500 0.999999999999
586 1.465000 0.999999999999
587 1.467500 0.999999999998
588 1.470000 0.999999999998
589 1.472500 0.999999999998
590 1.475000 0.999999999998
591 1.477500 0.999999999998
592 1.480000 0.999999999998
593 1.482500 0.999999999998
594 1.485000 0.999999999998
595 1.487500 0.999999999998
596 1.490000 0.999999999998
597 1.492500 0.999999999998
598 1.495000 0.999999999999
599 1.497500 0.999999999999
600 1.500000 0.999999999999
601 1.502500 0.999999999999
602 1.505000 1.000000000000
603 1.507500 1.000000000000
604 1.510000 1.000000000000
605 1.512500 1.000000000001
606 1.515000 1.000000000001
607 1.517500 1.000000000002
608 1.520000 1.000000000002
609 1.522500 1.000000000002
610 1.525000 1.000000000003
611 1.527500 1.000000000003
612 1.530000 1.000000000003
613 1.532500 1.000000000003
614 1.535000 1.000000000004
615 1.537500 1.000000000004
616 1.540000 1.000000000004
617 1.542500 1.000000000004
618 1.545000 1.000000000004
619 1.547500 1.000000000004
620 1.550000 1.000000000004
621 1.552500 1.000000000004
622 1.555000 1.000000000003
623 1.557500 1.000000000003
624 1.560000 1.000000000003
625 1.562500 1.000000000002
626 1.565000 1.000000000002
627 1.567500 1.000000000001
628 1.570000 1.000000000001
629 1.572500 1.000000000000
630 1.575000 1.000000000000
631 1.577500 0.999999999999
632 1.580000 0.999999999998
633 1.582500 0.999999999998
634 1.585000 0.999999999997
635 1.587500 0.999999999997
636 1.590000 0.999999999996
637 1.592500 0.999999999996
638 1.595000 0.999999999996
639 1.597500 0.999999999995
640 1.600000 0.999999999995
641 1.602500 0.999999999995
642 1.605000 0.999999999995
643 1.607500 0.999999999995
644 1.610000 0.999999999995
645 1.612500 0.999999999996
646 1.615000 0.999999999996
647 1.617500 0.999999999996
648 1.620000 0.999999999997
649 1.622500 0.999999999997
650 1.625000 0.999999999998
651 1.627500 0.999999999998
652 1.630000 0.999999999999
653 1.632500 1.000000000000
654 1.635000 1.000000000000
655 1.637500 1.000000000001
656 1.640000 1.000000000001
657 1.642500 1.000000000001
658 1.645000 1.000000000002
659 1.647500 1.000000000002
660 1.650000 1.000000000002
661 1.652500 1.000000000002
662 1.655000 1.000000000002
663 1.657500 1.000000000002
664 1.660000 1.000000000002
665 1.662500 1.000000000002
666 1.665000 1.000000000002
667 1.667500 1.000000000001
668 1.670000 1.000000000001
669 1.672500 1.000000000001
670 1.675000 1.000000000000
671 1.677500 1.000000000000
672 1.680000 1.000000000000
673 1.682500 0.999999999999
674 1.685000 0.999999999999
675 1.687500 0.999999999999
676 1.690000 0.999999999998
677 1.692500 0.999999999998
678 1.695000 0.999999999998
679 1.697500 0.999999999998
680 1.700000 0.999999999998
681 1.702500 0.999999999998
682 1.705000 0.999999999998
683 1.707500 0.999999999998
684 1.710000 0.999999999998
685 1.712500 0.999999999998
686 1.715000 0.999999999999
687 1.717500 0.999999999999
688 1.720000 0.999999999999
689 1.722500 1.000000000000
690 1.725000 1.000000000000
691 1.727500 1.000000000000
692 1.730000 1.000000000001
693 1.732500 1.000000000001
694 1.735000 1.000000000002
695 1.737500 1.000000000002
696 1.740000 1.000000000002
697 1.742500 1.000000000003
698 1.745000 1.000000000003
699 1.747500 1.000000000003
700 1.750000 1.000000000003
701 1.752500 1.000000000003
702 1.755000 1.000000000003
703 1.757500 1.000000000003
704 1.760000 1.000000000003
705 1.762500 1.000000000003
706 1.765000 1.000000000003
707 1.767500 1.000000000003
708 1.770000 1.000000000002
709 1.772500 1.000000000002
710 1.775000 1.000000000002
711 1.777500 1.000000000001
712 1.780000 1.000000000001
713 1.782500 1.000000000000
714 1.785000 1.000000000000
715 1.787500 0.999999999999
716 1.790000 0.999999999999
717 1.792500 0.999999999998
718 1.795000 0.999999999998
719 1.797500 0.999999999998
720 1.800000 0.999999999997
721 1.802500 0.999999999997
722 1.805000 0.999999999997
723 1.807500 0.999999999997
724 1.810000 0.999999999996
725 1.812500 0.999999999996
726 1.815000 0.999999999997
727 1.817500 0.999999999997
728 1.820000 0.999999999997
729 1.822500 0.999999999997
730 1.825000 0.999999999998
731 1.827500 0.999999999998
732 1.830000 0.999999999999
733 1.832500 0.999999999999
734 1.835000 1.000000000000
735 1.837500 1.000000000001
736 1.840000 1.000000000002
737 1.842500 1.000000000003
738 1.845000 1.000000000004
739 1.847500 1.000000000005
740 1.850000 1.000000000006
741 1.852500 1.000000000007
742 1.855000 1.000000000008
743 1.857500 1.000000000009
744 1.860000 1.000000000009
745 1.862500 1.000000000010
746 1.865000 1.000000000011
747 1.867500 1.000000000011
748 1.870000 1.000000000011
749 1.872500 1.000000000011
750 1.875000 1.000000000011
751 1.877500 1.000000000011
752 1.880000 1.000000000010
753 1.882500 1.000000000009
754 1.885000 1.000000000008
755 1.887500 1.000000000006
756 1.890000 1.000000000005
757 1.892500 1.000000000003
758 1.895000 1.000000000001
759 1.897500 0.999999999999
760 1.900000 0.999999999997
761 1.902500 0.999999999995
762 1.905000 0.999999999993
763 1.907500 0.999999999991
764 1.910000 0.999999999990
765 1.912500 0.999999999988
766 1.915000 0.999999999987
767 1.917500 0.999999999985
768 1.920000 0.999999999985
769 1.922500 0.999999999984
770 1.925000 0.999999999984
771 1.927500 0.999999999984
772 1.930000 0.999999999984
773 1.932500 0.999999999985
774 1.935000 0.999999999986
775 1.937500 0.999999999987
776 1.940000 0.999999999988
777 1.942500 0.999999999990
778 1.945000 0.999999999991
779 1.947500 0.999999999993
780 1.950000 0.999999999995
781 1.952500 0.999999999997
782 1.955000 0.999999999999
783 1.957500 1.000000000001
784 1.960000 1.000000000002
785 1.962500 1.000000000004
786 1.965000 1.000000000005
787 1.967500 1.000000000006
788 1.970000 1.000000000007
789 1.972500 1.000000000007
790 1.975000 1.000000000008
791 1.977500 1.000000000008
792 1.980000 1.000000000008
793 1.982500 1.000000000007
794 1.985000 1.000000000007
795 1.987500 1.000000000006
796 1.990000 1.000000000005
797 1.992500 1.000000000004
798 1.995000 1.000000000003
799 1.997500 1.000000000002
800 2.000000 1.000000000001
801 2.002500 1.000000000000
802 2.005000 0.999999999998
803 2.007500 0.999999999997
804 2.010000 0.999999999996
805 2.012500 0.999999999995
806 2.015000 0.999999999994
807 2.017500 0.999999999993
808 2.020000 0.999999999993
809 2.022500 0.999999999992
810 2.025000 0.999999999992
811 2.027500 0.999999999992
812 2.030000 0.999999999992
813 2.032500 0.999999999992
814 2.035000 0.999999999992
815 2.037500 0.999999999993
816 2.040000 0.999999999993
817 2.042500 0.999999999994
818 2.045000 0.999999999995
819 2.047500 0.999999999996
820 2.050000 0.999999999997
821 2.052500 0.999999999998
822 2.055000 0.999999999999
823 2.057500 1.000000000000
824 2.060000 1.000000000001
825 2.062500 1.000000000002
826 2.065000 1.000000000003
827 2.067500 1.000000000004
828 2.070000 1.000000000005
829 2.072500 1.000000000006
830 2.075000 1.000000000006
831 2.077500 1.000000000006
832 2.080000 1.000000000007
833 2.082500 1.000000000007
834 2.085000 1.000000000006
835 2.087500 1.000000000006
836 2.090000 1.000000000006
837 2.092500 1.000000000005
838 2.095000 1.000000000004
839 2.097500 1.000000000003
840 2.100000 1.000000000002
841 2.102500 1.000000000001
842 2.105000 1.000000000000
843 2.107500 0.999999999999
844 2.110000 0.999999999998
845 2.112500 0.999999999997
846 2.115000 0.999999999996
847 2.117500 0.999999999995
848 2.120000 0.999999999994
849 2.122500 0.999999999993
850 2.125000 0.999999999992
851 2.127500 0.999999999992
852 2.130000 0.999999999991
853 2.132500 0.999999999991
854 2.135000 0.999999999991
855 2.137500 0.999999999992
856 2.140000 0.999999999992
857 2.142500 0.999999999993
858 2.145000 0.999999999994
859 2.147500 0.999999999995
860 2.150000 0.999999999996
861 2.152500 0.999999999998
862 2.155000 0.999999999999
863 2.157500 1.000000000001
864 2.160000 1.000000000003
865 2.162500 1.000000000005
866 2.165000 1.000000000007
867 2.167500 1.000000000009
868 2.170000 1.000000000011
869 2.172500 1.000000000013
870 2.175000 1.000000000015
871 2.177500 1.000000000016
872 2.180000 1.000000000017
873 2.182500 1.000000000018
874 2.185000 1.000000000019
875 2.187500 1.000000000019
876 2.190000 1.000000000019
877 2.192500 1.000000000018
878 2.195000 1.000000000017
879 2.197500 1.000000000016
880 2.200000 1.000000000015
881 2.202500 1.000000000013
882 2.205000 1.000000000011
883 2.207500 1.000000000008
884 2.210000 1.000000000006
885 2.212500 1.000000000003
886 2.215000 1.000000000000
887 2.217500 0.999999999997
888 2.220000 0.999999999995
889 2.222500 0.999999999992
890 2.225000 0.999999999990
891 2.227500 0.999999999987
892 2.230000 0.999999999985
893 2.232500 0.999999999984
894 2.235000 0.999999999983
895 2.237500 0.999999999982
896 2.240000 0.999999999981
897 2.242500 0.999999999981
898 2.245000 0.999999999981
899 2.247500 0.999999999982
900 2.250000 0.999999999982
901 2.252500 0.999999999984
902 2.255000 0.999999999985
903 2.257500 0.999999999986
904 2.260000 0.999999999988
905 2.262500 0.999999999990
906 2.265000 0.999999999992
907 2.267500 0.999999999994
908 2.270000 0.999999999996
909 2.272500 0.999999999998
910 2.275000 0.999999999999
911 2.277500 1.000000000001
912 2.280000 1.000000000002
913 2.282500 1.000000000004
914 2.285000 1.000000000005
915 2.287500 1.000000000005
916 2.290000 1.000000000006
917 2.292500 1.000000000006
918 2.295000 1.000000000007
919 2.297500 1.000000000006
920 2.300000 1.000000000006
921 2.302500 1.000000000006
922 2.305000 1.000000000005
923 2.307500 1.000000000004
924 2.310000 1.000000000003
925 2.312500 1.000000000003
926 2.315000 1.000000000001
927 2.317500 1.000000000000
928 2.320000 0.999999999999
929 2.322500 0.999999999998
930 2.325000 0.999999999997
931 2.327500 0.999999999996
932 2.330000 0.999999999995
933 2.332500 0.999999999995
934 2.335000 0.999999999994
935 2.337500 0.999999999993
936 2.340000 0.999999999993
937 2.342500 0.999999999993
938 2.345000 0.999999999993
939 2.347500 0.999999999993
940 2.350000 0.999999999993
941 2.352500 0.999999999994
942 2.355000 0.999999999994
943 2.357500 0.999999999995
944 2.360000 0.999999999996
945 2.362500 0.999999999997
946 2.365000 0.999999999998
947 2.367500 0.999999999999
948 2.370000 1.000000000000
949 2.372500 1.000000000001
950 2.375000 1.000000000002
951 2.377500 1.000000000003
952 2.380000 1.000000000004
953 2.382500 1.000000000005
954 2.385000 1.000000000006
955 2.387500 1.000000000007
956 2.390000 1.000000000007
957 2.392500 1.000000000008
958 2.395000 1.000000000008
959 2.397500 1.000000000008
960 2.400000 1.000000000008
961 2.402500 1.000000000008
962 2.405000 1.000000000008
963 2.407500 1.000000000007
964 2.410000 1.000000000007
965 2.412500 1.000000000006
966 2.415000 1.000000000005
967 2.417500 1.000000000004
968 2.420000 1.000000000003
969 2.422500 1.000000000002
970 2.425000 1.000000000001
971 2.427500 1.000000000000
972 2.430000 0.999999999999
973 2.432500 0.999999999998
974 2.435000 0.999999999997
975 2.437500 0.999999999997
976 2.440000 0.999999999996
977 2.442500 0.999999999995
978 2.445000 0.999999999994
979 2.447500 0.999999999994
980 2.450000 0.999999999993
981 2.452500 0.999999999993
982 2.455000 0.999999999993
983 2.457500 0.999999999993
984 2.460000 0.999999999993
985 2.462500 0.999999999993
986 2.465000 0.999999999994
987 2.467500 0.999999999994
988 2.470000 0.999999999995
989 2.472500 0.999999999995
990 2.475000 0.999999999996
991 2.477500 0.999999999997
992 2.480000 0.999999999998
993 2.482500 0.999999999999
