# l[98]( l_98(t) ) connection: point52-point53
n t l_98(t)
137 0.342500 0.999999999992
138 0.345000 0.999999999992
139 0.347500 0.999999999992
140 0.350000 0.999999999992
141 0.352500 0.999999999991
142 0.355000 0.999999999991
143 0.357500 0.999999999991
144 0.360000 0.999999999992
145 0.362500 0.999999999992
146 0.365000 0.999999999992
147 0.367500 0.999999999992
148 0.370000 0.999999999992
149 0.372500 0.999999999993
150 0.375000 0.999999999993
151 0.377500 0.999999999993
152 0.380000 0.999999999994
153 0.382500 0.999999999994
154 0.385000 0.999999999994
155 0.387500 0.999999999994
156 0.390000 0.999999999995
157 0.392500 0.999999999995
158 0.395000 0.999999999995
159 0.397500 0.999999999996
160 0.400000 0.999999999996
161 0.402500 0.999999999996
162 0.405000 0.999999999996
163 0.407500 0.999999999996
164 0.410000 0.999999999997
165 0.412500 0.999999999997
166 0.415000 0.999999999997
167 0.417500 0.999999999997
168 0.420000 0.999999999997
169 0.422500 0.999999999997
170 0.425000 0.999999999997
171 0.427500 0.999999999997
172 0.430000 0.999999999998
173 0.432500 0.999999999998
174 0.435000 0.999999999998
175 0.437500 0.999999999998
176 0.440000 0.999999999998
177 0.442500 0.999999999998
178 0.445000 0.999999999998
179 0.447500 0.999999999998
180 0.450000 0.999999999998
181 0.452500 0.999999999998
182 0.455000 0.999999999998
183 0.457500 0.999999999998
184 0.460000 0.999999999998
185 0.462500 0.999999999998
186 0.465000 0.999999999998
187 0.467500 0.999999999999
188 0.470000 0.999999999999
189 0.472500 0.999999999999
190 0.475000 0.999999999999
191 0.477500 0.999999999999
192 0.480000 0.999999999999
193 0.482500 0.999999999999
194 0.485000 1.000000000000
195 0.487500 1.000000000000
196 0.490000 1.000000000000
197 0.492500 1.000000000000
198 0.495000 1.000000000000
199 0.497500 1.000000000000
200 0.500000 1.000000000001
201 0.502500 1.000000000001
202 0.505000 1.000000000001
203 0.507500 1.000000000001
204 0.510000 1.000000000001
205 0.512500 1.000000000001
206 0.515000 1.000000000001
207 0.517500 1.000000000001
208 0.520000 1.000000000001
209 0.522500 1.000000000001
210 0.525000 1.000000000001
211 0.527500 1.000000000001
212 0.530000 1.000000000000
213 0.532500 1.000000000000
214 0.535000 1.000000000000
215 0.537500 1.000000000000
216 0.540000 1.000000000000
217 0.542500 0.999999999999
218 0.545000 0.999999999999
219 0.547500 0.999999999999
220 0.550000 0.999999999998
221 0.552500 0.999999999998
222 0.555000 0.999999999998
223 0.557500 0.999999999997
224 0.560000 0.999999999997
225 0.562500 0.999999999996
226 0.565000 0.999999999996
227 0.567500 0.999999999995
228 0.570000 0.999999999995
229 0.572500 0.999999999995
230 0.575000 0.999999999994
231 0.577500 0.999999999994
232 0.580000 0.999999999993
233 0.582500 0.999999999993
234 0.585000 0.999999999992
235 0.587500 0.999999999992
236 0.590000 0.999999999991
237 0.592500 0.999999999991
238 0.595000 0.999999999991
239 0.597500 0.999999999991
240 0.600000 0.999999999991
241 0.602500 0.999999999990
242 0.605000 0.999999999990
243 0.607500 0.999999999990
244 0.610000 0.999999999991
245 0.612500 0.999999999991
246 0.615000 0.999999999991
247 0.617500 0.999999999991
248 0.620000 0.999999999992
249 0.622500 0.999999999992
250 0.625000 0.999999999993
251 0.627500 0.999999999993
252 0.630000 0.999999999994
253 0.632500 0.999999999994
254 0.635000 0.999999999995
255 0.637500 0.999999999996
256 0.640000 0.999999999996
257 0.642500 0.999999999997
258 0.645000 0.999999999998
259 0.647500 0.999999999998
260 0.650000 0.999999999999
261 0.652500 1.000000000000
262 0.655000 1.000000000000
263 0.657500 1.000000000001
264 0.660000 1.000000000001
265 0.662500 1.000000000002
266 0.665000 1.000000000002
267 0.667500 1.000000000003
268 0.670000 1.000000000003
269 0.672500 1.000000000004
270 0.675000 1.000000000004
271 0.677500 1.000000000004
272 0.680000 1.000000000004
273 0.682500 1.000000000005
274 0.685000 1.000000000005
275 0.687500 1.000000000005
276 0.690000 1.000000000005
277 0.692500 1.000000000005
278 0.695000 1.000000000005
279 0.697500 1.000000000005
280 0.700000 1.000000000005
281 0.702500 1.000000000005
282 0.705000 1.000000000005
283 0.707500 1.000000000004
284 0.710000 1.000000000004
285 0.712500 1.000000000004
286 0.715000 1.000000000004
287 0.717500 1.000000000003
288 0.720000 1.000000000003
289 0.722500 1.000000000003
290 0.725000 1.000000000002
291 0.727500 1.000000000002
292 0.730000 1.000000000002
293 0.732500 1.000000000002
294 0.735000 1.000000000001
295 0.737500 1.000000000001
296 0.740000 1.000000000001
297 0.742500 1.000000000000
298 0.745000 1.000000000000
299 0.747500 1.000000000000
300 0.750000 1.000000000000
301 0.752500 0.999999999999
302 0.755000 0.999999999999
303 0.757500 0.999999999999
304 0.760000 0.999999999999
305 0.762500 0.999999999999
306 0.765000 0.999999999999
307 0.767500 0.999999999999
308 0.770000 0.999999999999
309 0.772500 0.999999999999
310 0.775000 0.999999999998
311 0.777500 0.999999999998
312 0.780000 0.999999999999
313 0.782500 0.999999999999
314 0.785000 0.999999999999
315 0.787500 0.999999999999
316 0.790000 0.999999999999
317 0.792500 0.999999999999
318 0.795000 0.999999999999
319 0.797500 0.999999999999
320 0.800000 0.999999999999
321 0.802500 0.999999999999
322 0.805000 1.000000000000
323 0.807500 1.000000000000
324 0.810000 1.000000000000
325 0.812500 1.000000000000
326 0.815000 1.000000000000
327 0.817500 1.000000000000
328 0.820000 1.000000000000
329 0.822500 1.000000000000
330 0.825000 1.000000000000
331 0.827500 1.000000000001
332 0.830000 1.000000000001
333 0.832500 1.000000000001
334 0.835000 1.000000000001
335 0.837500 1.000000000001
336 0.840000 1.000000000001
337 0.842500 1.000000000001
338 0.845000 1.000000000001
339 0.847500 1.000000000001
340 0.850000 1.000000000001
341 0.852500 1.000000000001
342 0.855000 1.000000000001
343 0.857500 1.000000000001
344 0.860000 1.000000000001
345 0.862500 1.000000000000
346 0.865000 1.000000000000
347 0.867500 1.000000000000
348 0.870000 1.000000000000
349 0.872500 1.000000000000
350 0.875000 1.000000000000
351 0.877500 1.000000000000
352 0.880000 1.000000000000
353 0.882500 1.000000000000
354 0.885000 1.000000000000
355 0.887500 0.999999999999
356 0.890000 0.999999999999
357 0.892500 0.999999999999
358 0.895000 0.999999999999
359 0.897500 0.999999999999
360 0.900000 0.999999999999
361 0.902500 0.999999999999
362 0.905000 0.999999999999
363 0.907500 0.999999999999
364 0.910000 0.999999999998
365 0.912500 0.999999999998
366 0.915000 0.999999999998
367 0.917500 0.999999999998
368 0.920000 0.999999999998
369 0.922500 0.999999999998
370 0.925000 0.999999999998
371 0.927500 0.999999999998
372 0.930000 0.999999999998
373 0.932500 0.999999999999
374 0.935000 0.999999999999
375 0.937500 0.999999999999
376 0.940000 0.999999999999
377 0.942500 0.999999999999
378 0.945000 1.000000000000
379 0.947500 1.000000000000
380 0.950000 1.000000000000
381 0.952500 1.000000000000
382 0.955000 1.000000000001
383 0.957500 1.000000000001
384 0.960000 1.000000000001
385 0.962500 1.000000000002
386 0.965000 1.000000000002
387 0.967500 1.000000000002
388 0.970000 1.000000000003
389 0.972500 1.000000000003
390 0.975000 1.000000000003
391 0.977500 1.000000000003
392 0.980000 1.000000000004
393 0.982500 1.000000000004
394 0.985000 1.000000000004
395 0.987500 1.000000000004
396 0.990000 1.000000000004
397 0.992500 1.000000000004
398 0.995000 1.000000000004
399 0.997500 1.000000000004
400 1.000000 1.000000000004
401 1.002500 1.000000000003
402 1.005000 1.000000000003
403 1.007500 1.000000000003
404 1.010000 1.000000000003
405 1.012500 1.000000000003
406 1.015000 1.000000000002
407 1.017500 1.000000000002
408 1.020000 1.000000000002
409 1.022500 1.000000000001
410 1.025000 1.000000000001
411 1.027500 1.000000000001
412 1.030000 1.000000000001
413 1.032500 1.000000000001
414 1.035000 1.000000000001
415 1.037500 1.000000000001
416 1.040000 1.000000000001
417 1.042500 1.000000000001
418 1.045000 1.000000000001
419 1.047500 1.000000000001
420 1.050000 1.000000000001
421 1.052500 1.000000000001
422 1.055000 1.000000000001
423 1.057500 1.000000000001
424 1.060000 1.000000000001
425 1.062500 1.000000000001
426 1.065000 1.000000000002
427 1.067500 1.000000000002
428 1.070000 1.000000000002
429 1.072500 1.000000000002
430 1.075000 1.000000000002
431 1.077500 1.000000000002
432 1.080000 1.000000000002
433 1.082500 1.000000000002
434 1.085000 1.000000000003
435 1.087500 1.000000000003
436 1.090000 1.000000000003
437 1.092500 1.000000000003
438 1.095000 1.000000000002
439 1.097500 1.000000000002
440 1.100000 1.000000000002
441 1.102500 1.000000000002
442 1.105000 1.000000000002
443 1.107500 1.000000000002
444 1.110000 1.000000000002
445 1.112500 1.000000000001
446 1.115000 1.000000000001
447 1.117500 1.000000000001
448 1.120000 1.000000000001
449 1.122500 1.000000000000
450 1.125000 1.000000000000
451 1.127500 1.000000000000
452 1.130000 1.000000000000
453 1.132500 0.999999999999
454 1.135000 0.999999999999
455 1.137500 0.999999999999
456 1.140000 0.999999999999
457 1.142500 0.999999999998
458 1.145000 0.999999999998
459 1.147500 0.999999999998
460 1.150000 0.999999999998
461 1.152500 0.999999999998
462 1.155000 0.999999999998
463 1.157500 0.999999999998
464 1.160000 0.999999999998
465 1.162500 0.999999999998
466 1.165000 0.999999999998
467 1.167500 0.999999999998
468 1.170000 0.999999999998
469 1.172500 0.999999999998
470 1.175000 0.999999999998
471 1.177500 0.999999999998
472 1.180000 0.999999999998
473 1.182500 0.999999999998
474 1.185000 0.999999999998
475 1.187500 0.999999999999
476 1.190000 0.999999999999
477 1.192500 0.999999999999
478 1.195000 0.999999999999
479 1.197500 0.999999999999
480 1.200000 1.000000000000
481 1.202500 1.000000000000
482 1.205000 1.000000000000
483 1.207500 1.000000000000
484 1.210000 1.000000000001
485 1.212500 1.000000000001
486 1.215000 1.000000000001
487 1.217500 1.000000000001
488 1.220000 1.000000000001
489 1.222500 1.000000000001
490 1.225000 1.000000000002
491 1.227500 1.000000000002
492 1.230000 1.000000000002
493 1.232500 1.000000000002
494 1.235000 1.000000000002
495 1.237500 1.000000000002
496 1.240000 1.000000000002
497 1.242500 1.000000000002
498 1.245000 1.000000000002
499 1.247500 1.000000000002
500 1.250000 1.000000000002
501 1.252500 1.000000000002
502 1.255000 1.000000000002
503 1.257500 1.000000000003
504 1.260000 1.000000000003
505 1.262500 1.000000000003
506 1.265000 1.000000000003
507 1.267500 1.000000000003
508 1.270000 1.000000000003
509 1.272500 1.000000000003
510 1.275000 1.000000000003
511 1.277500 1.000000000003
512 1.280000 1.000000000003
513 1.282500 1.000000000003
514 1.285000 1.000000000003
515 1.287500 1.000000000003
516 1.290000 1.000000000003
517 1.292500 1.000000000003
518 1.295000 1.000000000003
519 1.297500 1.000000000003
520 1.300000 1.000000000003
521 1.302500 1.000000000002
522 1.305000 1.000000000002
523 1.307500 1.000000000002
524 1.310000 1.000000000002
525 1.312500 1.000000000002
526 1.315000 1.000000000002
527 1.317500 1.000000000002
528 1.320000 1.000000000001
529 1.322500 1.000000000001
530 1.325000 1.000000000001
531 1.327500 1.000000000001
532 1.330000 1.000000000000
533 1.332500 1.000000000000
534 1.335000 1.000000000000
535 1.337500 1.000000000000
536 1.340000 0.999999999999
537 1.342500 0.999999999999
538 1.345000 0.999999999999
539 1.347500 0.999999999999
540 1.350000 0.999999999999
541 1.352500 0.999999999998
542 1.355000 0.999999999998
543 1.357500 0.999999999998
544 1.360000 0.999999999998
545 1.362500 0.999999999998
546 1.365000 0.999999999998
547 1.367500 0.999999999998
548 1.370000 0.999999999998
549 1.372500 0.999999999997
550 1.375000 0.999999999997
551 1.377500 0.999999999997
552 1.380000 0.999999999997
553 1.382500 0.999999999998
554 1.385000 0.999999999998
555 1.387500 0.999999999998
556 1.390000 0.999999999998
557 1.392500 0.999999999998
558 1.395000 0.999999999998
559 1.397500 0.999999999998
560 1.400000 0.999999999998
561 1.402500 0.999999999998
562 1.405000 0.999999999999
563 1.407500 0.999999999999
564 1.410000 0.999999999999
565 1.412500 0.999999999999
566 1.415000 0.999999999999
567 1.417500 0.999999999999
568 1.420000 0.999999999999
569 1.422500 1.000000000000
570 1.425000 1.000000000000
571 1.427500 1.000000000000
572 1.430000 1.000000000000
573 1.432500 1.000000000000
574 1.435000 1.000000000000
575 1.437500 1.000000000000
576 1.440000 1.000000000000
577 1.442500 1.000000000000
578 1.445000 1.000000000000
579 1.447500 1.000000000000
580 1.450000 1.000000000000
581 1.452500 1.000000000000
582 1.455000 1.000000000000
583 1.457500 1.000000000000
584 1.460000 1.000000000000
585 1.462500 1.000000000000
586 1.465000 1.000000000000
587 1.467500 1.000000000000
588 1.470000 1.000000000000
589 1.472500 1.000000000000
590 1.475000 1.000000000000
591 1.477500 1.000000000000
592 1.480000 1.000000000000
593 1.482500 1.000000000000
594 1.485000 1.000000000000
595 1.487500 1.000000000000
596 1.490000 1.000000000000
597 1.492500 1.000000000000
598 1.495000 1.000000000000
599 1.497500 1.000000000000
600 1.500000 1.000000000000
601 1.502500 1.000000000000
602 1.505000 1.000000000000
603 1.507500 1.000000000000
604 1.510000 1.000000000000
605 1.512500 1.000000000000
606 1.515000 1.000000000000
607 1.517500 1.000000000000
608 1.520000 1.000000000000
609 1.522500 1.000000000000
610 1.525000 1.000000000000
611 1.527500 1.000000000000
612 1.530000 1.000000000000
613 1.532500 1.000000000000
614 1.535000 1.000000000000
615 1.537500 1.000000000000
616 1.540000 1.000000000000
617 1.542500 1.000000000000
618 1.545000 1.000000000000
619 1.547500 1.000000000000
620 1.550000 1.000000000000
621 1.552500 1.000000000000
622 1.555000 1.000000000000
623 1.557500 1.000000000000
624 1.560000 1.000000000000
625 1.562500 1.000000000000
626 1.565000 1.000000000000
627 1.567500 1.000000000000
628 1.570000 1.000000000000
629 1.572500 1.000000000001
630 1.575000 1.000000000001
631 1.577500 1.000000000001
632 1.580000 1.000000000001
633 1.582500 1.000000000001
634 1.585000 1.000000000001
635 1.587500 1.000000000001
636 1.590000 1.000000000002
637 1.592500 1.000000000002
638 1.595000 1.000000000002
639 1.597500 1.000000000002
640 1.600000 1.000000000003
641 1.602500 1.000000000003
642 1.605000 1.000000000003
643 1.607500 1.000000000003
644 1.610000 1.000000000004
645 1.612500 1.000000000004
646 1.615000 1.000000000004
647 1.617500 1.000000000004
648 1.620000 1.000000000005
649 1.622500 1.000000000005
650 1.625000 1.000000000005
651 1.627500 1.000000000005
652 1.630000 1.000000000005
653 1.632500 1.000000000005
654 1.635000 1.000000000005
655 1.637500 1.000000000005
656 1.640000 1.000000000004
657 1.642500 1.000000000004
658 1.645000 1.000000000004
659 1.647500 1.000000000003
660 1.650000 1.000000000003
661 1.652500 1.000000000002
662 1.655000 1.000000000002
663 1.657500 1.000000000001
664 1.660000 1.000000000000
665 1.662500 1.000000000000
666 1.665000 0.999999999999
667 1.667500 0.999999999998
668 1.670000 0.999999999998
669 1.672500 0.999999999997
670 1.675000 0.999999999996
671 1.677500 0.999999999996
672 1.680000 0.999999999995
673 1.682500 0.999999999995
674 1.685000 0.999999999994
675 1.687500 0.999999999994
676 1.690000 0.999999999994
677 1.692500 0.999999999993
678 1.695000 0.999999999993
679 1.697500 0.999999999993
680 1.700000 0.999999999993
681 1.702500 0.999999999993
682 1.705000 0.999999999993
683 1.707500 0.999999999993
684 1.710000 0.999999999993
685 1.712500 0.999999999994
686 1.715000 0.999999999994
687 1.717500 0.999999999994
688 1.720000 0.999999999995
689 1.722500 0.999999999995
690 1.725000 0.999999999996
691 1.727500 0.999999999996
692 1.730000 0.999999999996
693 1.732500 0.999999999997
694 1.735000 0.999999999997
695 1.737500 0.999999999998
696 1.740000 0.999999999998
697 1.742500 0.999999999999
698 1.745000 0.999999999999
699 1.747500 1.000000000000
700 1.750000 1.000000000000
701 1.752500 1.000000000000
702 1.755000 1.000000000001
703 1.757500 1.000000000001
704 1.760000 1.000000000001
705 1.762500 1.000000000001
706 1.765000 1.000000000002
707 1.767500 1.000000000002
708 1.770000 1.000000000002
709 1.772500 1.000000000002
710 1.775000 1.000000000002
711 1.777500 1.000000000002
712 1.780000 1.000000000002
713 1.782500 1.000000000002
714 1.785000 1.000000000002
715 1.787500 1.000000000002
716 1.790000 1.000000000001
717 1.792500 1.000000000001
718 1.795000 1.000000000001
719 1.797500 1.000000000001
720 1.800000 1.000000000001
721 1.802500 1.000000000001
722 1.805000 1.000000000001
723 1.807500 1.000000000000
724 1.810000 1.000000000000
725 1.812500 1.000000000000
726 1.815000 1.000000000000
727 1.817500 1.000000000000
728 1.820000 1.000000000000
729 1.822500 1.000000000000
730 1.825000 1.000000000000
731 1.827500 1.000000000000
732 1.830000 0.999999999999
733 1.832500 0.999999999999
734 1.835000 0.999999999999
735 1.837500 0.999999999999
736 1.840000 0.999999999999
737 1.842500 0.999999999999
738 1.845000 0.999999999999
739 1.847500 0.999999999999
740 1.850000 0.999999999999
741 1.852500 0.999999999999
742 1.855000 0.999999999999
743 1.857500 0.999999999999
744 1.860000 0.999999999999
745 1.862500 1.000000000000
746 1.865000 1.000000000000
747 1.867500 1.000000000000
748 1.870000 1.000000000000
749 1.872500 1.000000000000
750 1.875000 1.000000000000
751 1.877500 1.000000000000
752 1.880000 1.000000000000
753 1.882500 1.000000000000
754 1.885000 1.000000000000
755 1.887500 1.000000000001
756 1.890000 1.000000000001
757 1.892500 1.000000000001
758 1.895000 1.000000000001
759 1.897500 1.000000000002
760 1.900000 1.000000000002
761 1.902500 1.000000000003
762 1.905000 1.000000000003
763 1.907500 1.000000000004
764 1.910000 1.000000000004
765 1.912500 1.000000000005
766 1.915000 1.000000000005
767 1.917500 1.000000000006
768 1.920000 1.000000000006
769 1.922500 1.000000000007
770 1.925000 1.000000000008
771 1.927500 1.000000000008
772 1.930000 1.000000000009
773 1.932500 1.000000000009
774 1.935000 1.000000000010
775 1.937500 1.000000000010
776 1.940000 1.000000000010
777 1.942500 1.000000000011
778 1.945000 1.000000000011
779 1.947500 1.000000000011
780 1.950000 1.000000000011
781 1.952500 1.000000000010
782 1.955000 1.000000000010
783 1.957500 1.000000000009
784 1.960000 1.000000000009
785 1.962500 1.000000000008
786 1.965000 1.000000000007
787 1.967500 1.000000000006
788 1.970000 1.000000000004
789 1.972500 1.000000000003
790 1.975000 1.000000000002
791 1.977500 1.000000000000
792 1.980000 0.999999999998
793 1.982500 0.999999999997
794 1.985000 0.999999999995
795 1.987500 0.999999999993
796 1.990000 0.999999999992
797 1.992500 0.999999999990
798 1.995000 0.999999999989
799 1.997500 0.999999999987
800 2.000000 0.999999999986
801 2.002500 0.999999999985
802 2.005000 0.999999999983
803 2.007500 0.999999999982
804 2.010000 0.999999999982
805 2.012500 0.999999999981
806 2.015000 0.999999999980
807 2.017500 0.999999999980
808 2.020000 0.999999999980
809 2.022500 0.999999999980
810 2.025000 0.999999999980
811 2.027500 0.999999999980
812 2.030000 0.999999999981
813 2.032500 0.999999999981
814 2.035000 0.999999999982
815 2.037500 0.999999999983
816 2.040000 0.999999999984
817 2.042500 0.999999999985
818 2.045000 0.999999999986
819 2.047500 0.999999999987
820 2.050000 0.999999999988
821 2.052500 0.999999999990
822 2.055000 0.999999999991
823 2.057500 0.999999999992
824 2.060000 0.999999999993
825 2.062500 0.999999999995
826 2.065000 0.999999999996
827 2.067500 0.999999999997
828 2.070000 0.999999999998
829 2.072500 0.999999999999
830 2.075000 1.000000000000
831 2.077500 1.000000000001
832 2.080000 1.000000000002
833 2.082500 1.000000000002
834 2.085000 1.000000000003
835 2.087500 1.000000000003
836 2.090000 1.000000000004
837 2.092500 1.000000000004
838 2.095000 1.000000000004
839 2.097500 1.000000000004
840 2.100000 1.000000000004
841 2.102500 1.000000000004
842 2.105000 1.000000000004
843 2.107500 1.000000000004
844 2.110000 1.000000000003
845 2.112500 1.000000000003
846 2.115000 1.000000000003
847 2.117500 1.000000000002
848 2.120000 1.000000000002
849 2.122500 1.000000000001
850 2.125000 1.000000000001
851 2.127500 1.000000000000
852 2.130000 1.000000000000
853 2.132500 1.000000000000
854 2.135000 0.999999999999
855 2.137500 0.999999999999
856 2.140000 0.999999999998
857 2.142500 0.999999999998
858 2.145000 0.999999999998
859 2.147500 0.999999999997
860 2.150000 0.999999999997
861 2.152500 0.999999999997
862 2.155000 0.999999999997
863 2.157500 0.999999999996
864 2.160000 0.999999999996
865 2.162500 0.999999999996
866 2.165000 0.999999999996
867 2.167500 0.999999999996
868 2.170000 0.999999999996
869 2.172500 0.999999999996
870 2.175000 0.999999999996
871 2.177500 0.999999999996
872 2.180000 0.999999999996
873 2.182500 0.999999999996
874 2.185000 0.999999999996
875 2.187500 0.999999999996
876 2.190000 0.999999999997
877 2.192500 0.999999999997
878 2.195000 0.999999999997
879 2.197500 0.999999999997
880 2.200000 0.999999999998
881 2.202500 0.999999999998
882 2.205000 0.999999999998
883 2.207500 0.999999999999
884 2.210000 0.999999999999
885 2.212500 1.000000000000
886 2.215000 1.000000000000
887 2.217500 1.000000000001
888 2.220000 1.000000000001
889 2.222500 1.000000000002
890 2.225000 1.000000000003
891 2.227500 1.000000000004
892 2.230000 1.000000000004
893 2.232500 1.000000000005
894 2.235000 1.000000000006
895 2.237500 1.000000000007
896 2.240000 1.000000000007
897 2.242500 1.000000000008
898 2.245000 1.000000000009
899 2.247500 1.000000000009
900 2.250000 1.000000000010
901 2.252500 1.000000000010
902 2.255000 1.000000000011
903 2.257500 1.000000000011
904 2.260000 1.000000000011
905 2.262500 1.000000000011
906 2.265000 1.000000000011
907 2.267500 1.000000000011
908 2.270000 1.000000000011
909 2.272500 1.000000000010
910 2.275000 1.000000000010
911 2.277500 1.000000000009
912 2.280000 1.000000000008
913 2.282500 1.000000000007
914 2.285000 1.000000000006
915 2.287500 1.000000000004
916 2.290000 1.000000000003
917 2.292500 1.000000000002
918 2.295000 1.000000000000
919 2.297500 0.999999999998
920 2.300000 0.999999999997
921 2.302500 0.999999999995
922 2.305000 0.999999999994
923 2.307500 0.999999999992
924 2.310000 0.999999999991
925 2.312500 0.999999999989
926 2.315000 0.999999999988
927 2.317500 0.999999999986
928 2.320000 0.999999999985
929 2.322500 0.999999999984
930 2.325000 0.999999999983
931 2.327500 0.999999999982
932 2.330000 0.999999999982
933 2.332500 0.999999999981
934 2.335000 0.999999999981
935 2.337500 0.999999999981
936 2.340000 0.999999999981
937 2.342500 0.999999999981
938 2.345000 0.999999999981
939 2.347500 0.999999999982
940 2.350000 0.999999999982
941 2.352500 0.999999999983
942 2.355000 0.999999999984
943 2.357500 0.999999999985
944 2.360000 0.999999999986
945 2.362500 0.999999999987
946 2.365000 0.999999999988
947 2.367500 0.999999999989
948 2.370000 0.999999999991
949 2.372500 0.999999999992
950 2.375000 0.999999999993
951 2.377500 0.999999999995
952 2.380000 0.999999999996
953 2.382500 0.999999999997
954 2.385000 0.999999999998
955 2.387500 1.000000000000
956 2.390000 1.000000000001
957 2.392500 1.000000000002
958 2.395000 1.000000000002
959 2.397500 1.000000000003
960 2.400000 1.000000000004
961 2.402500 1.000000000004
962 2.405000 1.000000000005
963 2.407500 1.000000000005
964 2.410000 1.000000000005
965 2.412500 1.000000000005
966 2.415000 1.000000000005
967 2.417500 1.000000000005
968 2.420000 1.000000000005
969 2.422500 1.000000000005
970 2.425000 1.000000000004
971 2.427500 1.000000000004
972 2.430000 1.000000000003
973 2.432500 1.000000000003
974 2.435000 1.000000000002
975 2.437500 1.000000000002
976 2.440000 1.000000000001
977 2.442500 1.000000000001
978 2.445000 1.000000000000
979 2.447500 0.999999999999
980 2.450000 0.999999999999
981 2.452500 0.999999999998
982 2.455000 0.999999999998
983 2.457500 0.999999999997
984 2.460000 0.999999999997
985 2.462500 0.999999999997
986 2.465000 0.999999999997
987 2.467500 0.999999999996
988 2.470000 0.999999999996
989 2.472500 0.999999999996
990 2.475000 0.999999999996
991 2.477500 0.999999999996
992 2.480000 0.999999999996
993 2.482500 0.999999999996
