# l[84]( l_84(t) ) connection: point44-point52
n t l_84(t)
137 0.342500 0.999999999284
138 0.345000 0.999999998377
139 0.347500 0.999999997445
140 0.350000 0.999999996499
141 0.352500 0.999999995555
142 0.355000 0.999999994628
143 0.357500 0.999999993733
144 0.360000 0.999999992886
145 0.362500 0.999999992101
146 0.365000 0.999999991395
147 0.367500 0.999999990780
148 0.370000 0.999999990271
149 0.372500 0.999999989877
150 0.375000 0.999999989610
151 0.377500 0.999999989477
152 0.380000 0.999999989484
153 0.382500 0.999999989634
154 0.385000 0.999999989929
155 0.387500 0.999999990366
156 0.390000 0.999999990943
157 0.392500 0.999999991651
158 0.395000 0.999999992483
159 0.397500 0.999999993427
160 0.400000 0.999999994469
161 0.402500 0.999999995594
162 0.405000 0.999999996784
163 0.407500 0.999999998021
164 0.410000 0.999999999286
165 0.412500 1.000000000558
166 0.415000 1.000000001817
167 0.417500 1.000000003042
168 0.420000 1.000000004213
169 0.422500 1.000000005311
170 0.425000 1.000000006319
171 0.427500 1.000000007220
172 0.430000 1.000000008000
173 0.432500 1.000000008647
174 0.435000 1.000000009151
175 0.437500 1.000000009506
176 0.440000 1.000000009707
177 0.442500 1.000000009753
178 0.445000 1.000000009644
179 0.447500 1.000000009386
180 0.450000 1.000000008985
181 0.452500 1.000000008450
182 0.455000 1.000000007793
183 0.457500 1.000000007028
184 0.460000 1.000000006170
185 0.462500 1.000000005236
186 0.465000 1.000000004243
187 0.467500 1.000000003210
188 0.470000 1.000000002155
189 0.472500 1.000000001098
190 0.475000 1.000000000055
191 0.477500 0.999999999044
192 0.480000 0.999999998080
193 0.482500 0.999999997179
194 0.485000 0.999999996351
195 0.487500 0.999999995607
196 0.490000 0.999999994956
197 0.492500 0.999999994404
198 0.495000 0.999999993953
199 0.497500 0.999999993605
200 0.500000 0.999999993359
201 0.502500 0.999999993211
202 0.505000 0.999999993157
203 0.507500 0.999999993190
204 0.510000 0.999999993300
205 0.512500 0.999999993479
206 0.515000 0.999999993716
207 0.517500 0.999999994000
208 0.520000 0.999999994320
209 0.522500 0.999999994665
210 0.525000 0.999999995024
211 0.527500 0.999999995388
212 0.530000 0.999999995749
213 0.532500 0.999999996097
214 0.535000 0.999999996429
215 0.537500 0.999999996739
216 0.540000 0.999999997024
217 0.542500 0.999999997284
218 0.545000 0.999999997519
219 0.547500 0.999999997731
220 0.550000 0.999999997924
221 0.552500 0.999999998104
222 0.555000 0.999999998275
223 0.557500 0.999999998445
224 0.560000 0.999999998622
225 0.562500 0.999999998811
226 0.565000 0.999999999022
227 0.567500 0.999999999260
228 0.570000 0.999999999532
229 0.572500 0.999999999843
230 0.575000 1.000000000196
231 0.577500 1.000000000593
232 0.580000 1.000000001036
233 0.582500 1.000000001521
234 0.585000 1.000000002047
235 0.587500 1.000000002606
236 0.590000 1.000000003193
237 0.592500 1.000000003797
238 0.595000 1.000000004408
239 0.597500 1.000000005013
240 0.600000 1.000000005598
241 0.602500 1.000000006150
242 0.605000 1.000000006653
243 0.607500 1.000000007091
244 0.610000 1.000000007451
245 0.612500 1.000000007719
246 0.615000 1.000000007881
247 0.617500 1.000000007926
248 0.620000 1.000000007845
249 0.622500 1.000000007631
250 0.625000 1.000000007280
251 0.627500 1.000000006790
252 0.630000 1.000000006163
253 0.632500 1.000000005404
254 0.635000 1.000000004520
255 0.637500 1.000000003524
256 0.640000 1.000000002429
257 0.642500 1.000000001251
258 0.645000 1.000000000012
259 0.647500 0.999999998731
260 0.650000 0.999999997432
261 0.652500 0.999999996140
262 0.655000 0.999999994879
263 0.657500 0.999999993674
264 0.660000 0.999999992549
265 0.662500 0.999999991528
266 0.665000 0.999999990632
267 0.667500 0.999999989880
268 0.670000 0.999999989289
269 0.672500 0.999999988871
270 0.675000 0.999999988637
271 0.677500 0.999999988592
272 0.680000 0.999999988739
273 0.682500 0.999999989074
274 0.685000 0.999999989593
275 0.687500 0.999999990285
276 0.690000 0.999999991137
277 0.692500 0.999999992132
278 0.695000 0.999999993250
279 0.697500 0.999999994469
280 0.700000 0.999999995766
281 0.702500 0.999999997114
282 0.705000 0.999999998488
283 0.707500 0.999999999861
284 0.710000 1.000000001209
285 0.712500 1.000000002506
286 0.715000 1.000000003730
287 0.717500 1.000000004860
288 0.720000 1.000000005877
289 0.722500 1.000000006767
290 0.725000 1.000000007517
291 0.727500 1.000000008118
292 0.730000 1.000000008565
293 0.732500 1.000000008856
294 0.735000 1.000000008994
295 0.737500 1.000000008982
296 0.740000 1.000000008830
297 0.742500 1.000000008548
298 0.745000 1.000000008150
299 0.747500 1.000000007651
300 0.750000 1.000000007068
301 0.752500 1.000000006420
302 0.755000 1.000000005726
303 0.757500 1.000000005006
304 0.760000 1.000000004278
305 0.762500 1.000000003560
306 0.765000 1.000000002872
307 0.767500 1.000000002227
308 0.770000 1.000000001640
309 0.772500 1.000000001123
310 0.775000 1.000000000685
311 0.777500 1.000000000332
312 0.780000 1.000000000069
313 0.782500 0.999999999897
314 0.785000 0.999999999815
315 0.787500 0.999999999817
316 0.790000 0.999999999898
317 0.792500 1.000000000048
318 0.795000 1.000000000257
319 0.797500 1.000000000512
320 0.800000 1.000000000800
321 0.802500 1.000000001105
322 0.805000 1.000000001412
323 0.807500 1.000000001706
324 0.810000 1.000000001972
325 0.812500 1.000000002196
326 0.815000 1.000000002365
327 0.817500 1.000000002467
328 0.820000 1.000000002493
329 0.822500 1.000000002435
330 0.825000 1.000000002288
331 0.827500 1.000000002049
332 0.830000 1.000000001718
333 0.832500 1.000000001296
334 0.835000 1.000000000789
335 0.837500 1.000000000204
336 0.840000 0.999999999549
337 0.842500 0.999999998837
338 0.845000 0.999999998081
339 0.847500 0.999999997294
340 0.850000 0.999999996492
341 0.852500 0.999999995692
342 0.855000 0.999999994910
343 0.857500 0.999999994163
344 0.860000 0.999999993466
345 0.862500 0.999999992834
346 0.865000 0.999999992283
347 0.867500 0.999999991824
348 0.870000 0.999999991468
349 0.872500 0.999999991225
350 0.875000 0.999999991100
351 0.877500 0.999999991098
352 0.880000 0.999999991222
353 0.882500 0.999999991470
354 0.885000 0.999999991841
355 0.887500 0.999999992329
356 0.890000 0.999999992926
357 0.892500 0.999999993624
358 0.895000 0.999999994412
359 0.897500 0.999999995278
360 0.900000 0.999999996207
361 0.902500 0.999999997185
362 0.905000 0.999999998198
363 0.907500 0.999999999230
364 0.910000 1.000000000266
365 0.912500 1.000000001290
366 0.915000 1.000000002290
367 0.917500 1.000000003251
368 0.920000 1.000000004161
369 0.922500 1.000000005010
370 0.925000 1.000000005789
371 0.927500 1.000000006490
372 0.930000 1.000000007107
373 0.932500 1.000000007637
374 0.935000 1.000000008075
375 0.937500 1.000000008423
376 0.940000 1.000000008681
377 0.942500 1.000000008850
378 0.945000 1.000000008935
379 0.947500 1.000000008940
380 0.950000 1.000000008871
381 0.952500 1.000000008734
382 0.955000 1.000000008537
383 0.957500 1.000000008286
384 0.960000 1.000000007990
385 0.962500 1.000000007655
386 0.965000 1.000000007289
387 0.967500 1.000000006900
388 0.970000 1.000000006493
389 0.972500 1.000000006075
390 0.975000 1.000000005652
391 0.977500 1.000000005227
392 0.980000 1.000000004806
393 0.982500 1.000000004391
394 0.985000 1.000000003984
395 0.987500 1.000000003589
396 0.990000 1.000000003206
397 0.992500 1.000000002836
398 0.995000 1.000000002479
399 0.997500 1.000000002135
400 1.000000 1.000000001803
401 1.002500 1.000000001483
402 1.005000 1.000000001173
403 1.007500 1.000000000874
404 1.010000 1.000000000583
405 1.012500 1.000000000299
406 1.015000 1.000000000022
407 1.017500 0.999999999751
408 1.020000 0.999999999486
409 1.022500 0.999999999226
410 1.025000 0.999999998971
411 1.027500 0.999999998721
412 1.030000 0.999999998476
413 1.032500 0.999999998238
414 1.035000 0.999999998005
415 1.037500 0.999999997780
416 1.040000 0.999999997562
417 1.042500 0.999999997353
418 1.045000 0.999999997154
419 1.047500 0.999999996964
420 1.050000 0.999999996784
421 1.052500 0.999999996616
422 1.055000 0.999999996460
423 1.057500 0.999999996315
424 1.060000 0.999999996183
425 1.062500 0.999999996063
426 1.065000 0.999999995957
427 1.067500 0.999999995863
428 1.070000 0.999999995783
429 1.072500 0.999999995716
430 1.075000 0.999999995663
431 1.077500 0.999999995626
432 1.080000 0.999999995603
433 1.082500 0.999999995597
434 1.085000 0.999999995608
435 1.087500 0.999999995637
436 1.090000 0.999999995686
437 1.092500 0.999999995755
438 1.095000 0.999999995846
439 1.097500 0.999999995960
440 1.100000 0.999999996097
441 1.102500 0.999999996259
442 1.105000 0.999999996445
443 1.107500 0.999999996656
444 1.110000 0.999999996890
445 1.112500 0.999999997148
446 1.115000 0.999999997426
447 1.117500 0.999999997724
448 1.120000 0.999999998038
449 1.122500 0.999999998365
450 1.125000 0.999999998700
451 1.127500 0.999999999040
452 1.130000 0.999999999380
453 1.132500 0.999999999715
454 1.135000 1.000000000039
455 1.137500 1.000000000348
456 1.140000 1.000000000636
457 1.142500 1.000000000899
458 1.145000 1.000000001132
459 1.147500 1.000000001331
460 1.150000 1.000000001493
461 1.152500 1.000000001615
462 1.155000 1.000000001694
463 1.157500 1.000000001731
464 1.160000 1.000000001724
465 1.162500 1.000000001673
466 1.165000 1.000000001581
467 1.167500 1.000000001448
468 1.170000 1.000000001278
469 1.172500 1.000000001074
470 1.175000 1.000000000840
471 1.177500 1.000000000581
472 1.180000 1.000000000301
473 1.182500 1.000000000006
474 1.185000 0.999999999700
475 1.187500 0.999999999391
476 1.190000 0.999999999082
477 1.192500 0.999999998781
478 1.195000 0.999999998491
479 1.197500 0.999999998219
480 1.200000 0.999999997970
481 1.202500 0.999999997747
482 1.205000 0.999999997555
483 1.207500 0.999999997396
484 1.210000 0.999999997273
485 1.212500 0.999999997188
486 1.215000 0.999999997142
487 1.217500 0.999999997134
488 1.220000 0.999999997164
489 1.222500 0.999999997229
490 1.225000 0.999999997326
491 1.227500 0.999999997453
492 1.230000 0.999999997603
493 1.232500 0.999999997771
494 1.235000 0.999999997953
495 1.237500 0.999999998140
496 1.240000 0.999999998326
497 1.242500 0.999999998504
498 1.245000 0.999999998668
499 1.247500 0.999999998811
500 1.250000 0.999999998928
501 1.252500 0.999999999014
502 1.255000 0.999999999064
503 1.257500 0.999999999076
504 1.260000 0.999999999049
505 1.262500 0.999999998981
506 1.265000 0.999999998876
507 1.267500 0.999999998736
508 1.270000 0.999999998564
509 1.272500 0.999999998366
510 1.275000 0.999999998150
511 1.277500 0.999999997922
512 1.280000 0.999999997691
513 1.282500 0.999999997467
514 1.285000 0.999999997257
515 1.287500 0.999999997070
516 1.290000 0.999999996917
517 1.292500 0.999999996804
518 1.295000 0.999999996739
519 1.297500 0.999999996727
520 1.300000 0.999999996774
521 1.302500 0.999999996883
522 1.305000 0.999999997055
523 1.307500 0.999999997291
524 1.310000 0.999999997588
525 1.312500 0.999999997945
526 1.315000 0.999999998355
527 1.317500 0.999999998814
528 1.320000 0.999999999312
529 1.322500 0.999999999843
530 1.325000 1.000000000397
531 1.327500 1.000000000963
532 1.330000 1.000000001532
533 1.332500 1.000000002093
534 1.335000 1.000000002636
535 1.337500 1.000000003151
536 1.340000 1.000000003628
537 1.342500 1.000000004059
538 1.345000 1.000000004437
539 1.347500 1.000000004755
540 1.350000 1.000000005008
541 1.352500 1.000000005193
542 1.355000 1.000000005307
543 1.357500 1.000000005350
544 1.360000 1.000000005323
545 1.362500 1.000000005228
546 1.365000 1.000000005069
547 1.367500 1.000000004851
548 1.370000 1.000000004581
549 1.372500 1.000000004265
550 1.375000 1.000000003913
551 1.377500 1.000000003532
552 1.380000 1.000000003132
553 1.382500 1.000000002723
554 1.385000 1.000000002315
555 1.387500 1.000000001916
556 1.390000 1.000000001536
557 1.392500 1.000000001183
558 1.395000 1.000000000864
559 1.397500 1.000000000586
560 1.400000 1.000000000353
561 1.402500 1.000000000170
562 1.405000 1.000000000038
563 1.407500 0.999999999959
564 1.410000 0.999999999932
565 1.412500 0.999999999956
566 1.415000 1.000000000025
567 1.417500 1.000000000136
568 1.420000 1.000000000284
569 1.422500 1.000000000460
570 1.425000 1.000000000657
571 1.427500 1.000000000867
572 1.430000 1.000000001081
573 1.432500 1.000000001292
574 1.435000 1.000000001489
575 1.437500 1.000000001666
576 1.440000 1.000000001815
577 1.442500 1.000000001929
578 1.445000 1.000000002003
579 1.447500 1.000000002033
580 1.450000 1.000000002015
581 1.452500 1.000000001948
582 1.455000 1.000000001833
583 1.457500 1.000000001671
584 1.460000 1.000000001464
585 1.462500 1.000000001217
586 1.465000 1.000000000936
587 1.467500 1.000000000626
588 1.470000 1.000000000295
589 1.472500 0.999999999952
590 1.475000 0.999999999605
591 1.477500 0.999999999262
592 1.480000 0.999999998933
593 1.482500 0.999999998626
594 1.485000 0.999999998349
595 1.487500 0.999999998109
596 1.490000 0.999999997912
597 1.492500 0.999999997765
598 1.495000 0.999999997670
599 1.497500 0.999999997631
600 1.500000 0.999999997649
601 1.502500 0.999999997724
602 1.505000 0.999999997855
603 1.507500 0.999999998038
604 1.510000 0.999999998270
605 1.512500 0.999999998544
606 1.515000 0.999999998856
607 1.517500 0.999999999197
608 1.520000 0.999999999559
609 1.522500 0.999999999934
610 1.525000 1.000000000313
611 1.527500 1.000000000686
612 1.530000 1.000000001047
613 1.532500 1.000000001385
614 1.535000 1.000000001693
615 1.537500 1.000000001965
616 1.540000 1.000000002193
617 1.542500 1.000000002373
618 1.545000 1.000000002502
619 1.547500 1.000000002576
620 1.550000 1.000000002594
621 1.552500 1.000000002557
622 1.555000 1.000000002466
623 1.557500 1.000000002324
624 1.560000 1.000000002135
625 1.562500 1.000000001904
626 1.565000 1.000000001638
627 1.567500 1.000000001343
628 1.570000 1.000000001028
629 1.572500 1.000000000700
630 1.575000 1.000000000369
631 1.577500 1.000000000042
632 1.580000 0.999999999730
633 1.582500 0.999999999439
634 1.585000 0.999999999179
635 1.587500 0.999999998956
636 1.590000 0.999999998776
637 1.592500 0.999999998644
638 1.595000 0.999999998566
639 1.597500 0.999999998544
640 1.600000 0.999999998580
641 1.602500 0.999999998673
642 1.605000 0.999999998824
643 1.607500 0.999999999031
644 1.610000 0.999999999288
645 1.612500 0.999999999593
646 1.615000 0.999999999939
647 1.617500 1.000000000319
648 1.620000 1.000000000726
649 1.622500 1.000000001152
650 1.625000 1.000000001587
651 1.627500 1.000000002024
652 1.630000 1.000000002452
653 1.632500 1.000000002863
654 1.635000 1.000000003248
655 1.637500 1.000000003597
656 1.640000 1.000000003904
657 1.642500 1.000000004160
658 1.645000 1.000000004360
659 1.647500 1.000000004498
660 1.650000 1.000000004570
661 1.652500 1.000000004571
662 1.655000 1.000000004501
663 1.657500 1.000000004358
664 1.660000 1.000000004142
665 1.662500 1.000000003856
666 1.665000 1.000000003501
667 1.667500 1.000000003082
668 1.670000 1.000000002603
669 1.672500 1.000000002071
670 1.675000 1.000000001491
671 1.677500 1.000000000873
672 1.680000 1.000000000224
673 1.682500 0.999999999552
674 1.685000 0.999999998867
675 1.687500 0.999999998178
676 1.690000 0.999999997494
677 1.692500 0.999999996825
678 1.695000 0.999999996181
679 1.697500 0.999999995569
680 1.700000 0.999999994999
681 1.702500 0.999999994477
682 1.705000 0.999999994012
683 1.707500 0.999999993609
684 1.710000 0.999999993274
685 1.712500 0.999999993010
686 1.715000 0.999999992821
687 1.717500 0.999999992709
688 1.720000 0.999999992674
689 1.722500 0.999999992718
690 1.725000 0.999999992837
691 1.727500 0.999999993029
692 1.730000 0.999999993292
693 1.732500 0.999999993620
694 1.735000 0.999999994007
695 1.737500 0.999999994448
696 1.740000 0.999999994935
697 1.742500 0.999999995461
698 1.745000 0.999999996019
699 1.747500 0.999999996599
700 1.750000 0.999999997194
701 1.752500 0.999999997796
702 1.755000 0.999999998397
703 1.757500 0.999999998989
704 1.760000 0.999999999566
705 1.762500 1.000000000120
706 1.765000 1.000000000647
707 1.767500 1.000000001141
708 1.770000 1.000000001599
709 1.772500 1.000000002016
710 1.775000 1.000000002391
711 1.777500 1.000000002723
712 1.780000 1.000000003011
713 1.782500 1.000000003255
714 1.785000 1.000000003456
715 1.787500 1.000000003616
716 1.790000 1.000000003738
717 1.792500 1.000000003823
718 1.795000 1.000000003876
719 1.797500 1.000000003899
720 1.800000 1.000000003896
721 1.802500 1.000000003871
722 1.805000 1.000000003826
723 1.807500 1.000000003766
724 1.810000 1.000000003692
725 1.812500 1.000000003608
726 1.815000 1.000000003514
727 1.817500 1.000000003413
728 1.820000 1.000000003306
729 1.822500 1.000000003192
730 1.825000 1.000000003071
731 1.827500 1.000000002943
732 1.830000 1.000000002805
733 1.832500 1.000000002657
734 1.835000 1.000000002495
735 1.837500 1.000000002318
736 1.840000 1.000000002121
737 1.842500 1.000000001903
738 1.845000 1.000000001661
739 1.847500 1.000000001392
740 1.850000 1.000000001094
741 1.852500 1.000000000764
742 1.855000 1.000000000401
743 1.857500 1.000000000005
744 1.860000 0.999999999576
745 1.862500 0.999999999115
746 1.865000 0.999999998622
747 1.867500 0.999999998102
748 1.870000 0.999999997558
749 1.872500 0.999999996994
750 1.875000 0.999999996417
751 1.877500 0.999999995832
752 1.880000 0.999999995248
753 1.882500 0.999999994672
754 1.885000 0.999999994113
755 1.887500 0.999999993581
756 1.890000 0.999999993084
757 1.892500 0.999999992633
758 1.895000 0.999999992237
759 1.897500 0.999999991905
760 1.900000 0.999999991646
761 1.902500 0.999999991469
762 1.905000 0.999999991380
763 1.907500 0.999999991386
764 1.910000 0.999999991493
765 1.912500 0.999999991703
766 1.915000 0.999999992020
767 1.917500 0.999999992445
768 1.920000 0.999999992976
769 1.922500 0.999999993612
770 1.925000 0.999999994348
771 1.927500 0.999999995179
772 1.930000 0.999999996098
773 1.932500 0.999999997097
774 1.935000 0.999999998164
775 1.937500 0.999999999289
776 1.940000 1.000000000460
777 1.942500 1.000000001662
778 1.945000 1.000000002882
779 1.947500 1.000000004105
780 1.950000 1.000000005315
781 1.952500 1.000000006499
782 1.955000 1.000000007639
783 1.957500 1.000000008722
784 1.960000 1.000000009733
785 1.962500 1.000000010659
786 1.965000 1.000000011486
787 1.967500 1.000000012203
788 1.970000 1.000000012801
789 1.972500 1.000000013269
790 1.975000 1.000000013600
791 1.977500 1.000000013790
792 1.980000 1.000000013833
793 1.982500 1.000000013729
794 1.985000 1.000000013476
795 1.987500 1.000000013076
796 1.990000 1.000000012533
797 1.992500 1.000000011853
798 1.995000 1.000000011042
799 1.997500 1.000000010110
800 2.000000 1.000000009067
801 2.002500 1.000000007925
802 2.005000 1.000000006698
803 2.007500 1.000000005400
804 2.010000 1.000000004047
805 2.012500 1.000000002655
806 2.015000 1.000000001241
807 2.017500 0.999999999823
808 2.020000 0.999999998417
809 2.022500 0.999999997042
810 2.025000 0.999999995713
811 2.027500 0.999999994448
812 2.030000 0.999999993262
813 2.032500 0.999999992168
814 2.035000 0.999999991181
815 2.037500 0.999999990311
816 2.040000 0.999999989568
817 2.042500 0.999999988962
818 2.045000 0.999999988497
819 2.047500 0.999999988177
820 2.050000 0.999999988006
821 2.052500 0.999999987983
822 2.055000 0.999999988106
823 2.057500 0.999999988372
824 2.060000 0.999999988774
825 2.062500 0.999999989306
826 2.065000 0.999999989958
827 2.067500 0.999999990721
828 2.070000 0.999999991582
829 2.072500 0.999999992530
830 2.075000 0.999999993552
831 2.077500 0.999999994636
832 2.080000 0.999999995767
833 2.082500 0.999999996933
834 2.085000 0.999999998120
835 2.087500 0.999999999318
836 2.090000 1.000000000513
837 2.092500 1.000000001696
838 2.095000 1.000000002856
839 2.097500 1.000000003986
840 2.100000 1.000000005076
841 2.102500 1.000000006119
842 2.105000 1.000000007111
843 2.107500 1.000000008044
844 2.110000 1.000000008916
845 2.112500 1.000000009721
846 2.115000 1.000000010455
847 2.117500 1.000000011116
848 2.120000 1.000000011699
849 2.122500 1.000000012202
850 2.125000 1.000000012621
851 2.127500 1.000000012951
852 2.130000 1.000000013191
853 2.132500 1.000000013334
854 2.135000 1.000000013377
855 2.137500 1.000000013315
856 2.140000 1.000000013145
857 2.142500 1.000000012861
858 2.145000 1.000000012461
859 2.147500 1.000000011940
860 2.150000 1.000000011297
861 2.152500 1.000000010529
862 2.155000 1.000000009636
863 2.157500 1.000000008620
864 2.160000 1.000000007484
865 2.162500 1.000000006231
866 2.165000 1.000000004868
867 2.167500 1.000000003404
868 2.170000 1.000000001849
869 2.172500 1.000000000216
870 2.175000 0.999999998518
871 2.177500 0.999999996772
872 2.180000 0.999999994996
873 2.182500 0.999999993208
874 2.185000 0.999999991429
875 2.187500 0.999999989680
876 2.190000 0.999999987983
877 2.192500 0.999999986357
878 2.195000 0.999999984826
879 2.197500 0.999999983408
880 2.200000 0.999999982124
881 2.202500 0.999999980991
882 2.205000 0.999999980026
883 2.207500 0.999999979242
884 2.210000 0.999999978652
885 2.212500 0.999999978264
886 2.215000 0.999999978086
887 2.217500 0.999999978122
888 2.220000 0.999999978372
889 2.222500 0.999999978834
890 2.225000 0.999999979505
891 2.227500 0.999999980376
892 2.230000 0.999999981437
893 2.232500 0.999999982677
894 2.235000 0.999999984081
895 2.237500 0.999999985632
896 2.240000 0.999999987313
897 2.242500 0.999999989103
898 2.245000 0.999999990981
899 2.247500 0.999999992928
900 2.250000 0.999999994919
901 2.252500 0.999999996933
902 2.255000 0.999999998948
903 2.257500 1.000000000942
904 2.260000 1.000000002892
905 2.262500 1.000000004779
906 2.265000 1.000000006582
907 2.267500 1.000000008284
908 2.270000 1.000000009868
909 2.272500 1.000000011317
910 2.275000 1.000000012619
911 2.277500 1.000000013762
912 2.280000 1.000000014736
913 2.282500 1.000000015533
914 2.285000 1.000000016148
915 2.287500 1.000000016577
916 2.290000 1.000000016821
917 2.292500 1.000000016878
918 2.295000 1.000000016754
919 2.297500 1.000000016454
920 2.300000 1.000000015984
921 2.302500 1.000000015356
922 2.305000 1.000000014579
923 2.307500 1.000000013668
924 2.310000 1.000000012637
925 2.312500 1.000000011502
926 2.315000 1.000000010280
927 2.317500 1.000000008989
928 2.320000 1.000000007648
929 2.322500 1.000000006276
930 2.325000 1.000000004893
931 2.327500 1.000000003516
932 2.330000 1.000000002164
933 2.332500 1.000000000856
934 2.335000 0.999999999606
935 2.337500 0.999999998432
936 2.340000 0.999999997345
937 2.342500 0.999999996359
938 2.345000 0.999999995484
939 2.347500 0.999999994726
940 2.350000 0.999999994092
941 2.352500 0.999999993585
942 2.355000 0.999999993206
943 2.357500 0.999999992955
944 2.360000 0.999999992828
945 2.362500 0.999999992820
946 2.365000 0.999999992923
947 2.367500 0.999999993129
948 2.370000 0.999999993428
949 2.372500 0.999999993808
950 2.375000 0.999999994256
951 2.377500 0.999999994761
952 2.380000 0.999999995307
953 2.382500 0.999999995884
954 2.385000 0.999999996476
955 2.387500 0.999999997073
956 2.390000 0.999999997663
957 2.392500 0.999999998236
958 2.395000 0.999999998783
959 2.397500 0.999999999296
960 2.400000 0.999999999770
961 2.402500 1.000000000200
962 2.405000 1.000000000584
963 2.407500 1.000000000922
964 2.410000 1.000000001214
965 2.412500 1.000000001462
966 2.415000 1.000000001669
967 2.417500 1.000000001842
968 2.420000 1.000000001984
969 2.422500 1.000000002102
970 2.425000 1.000000002203
971 2.427500 1.000000002294
972 2.430000 1.000000002380
973 2.432500 1.000000002469
974 2.435000 1.000000002565
975 2.437500 1.000000002674
976 2.440000 1.000000002798
977 2.442500 1.000000002942
978 2.445000 1.000000003105
979 2.447500 1.000000003288
980 2.450000 1.000000003490
981 2.452500 1.000000003707
982 2.455000 1.000000003937
983 2.457500 1.000000004173
984 2.460000 1.000000004409
985 2.462500 1.000000004638
986 2.465000 1.000000004852
987 2.467500 1.000000005044
988 2.470000 1.000000005203
989 2.472500 1.000000005321
990 2.475000 1.000000005390
991 2.477500 1.000000005401
992 2.480000 1.000000005348
993 2.482500 1.000000005222
