# l[21]( l_21(t) ) connection: point11-point12
n t l_21(t)
137 0.342500 1.000000000002
138 0.345000 1.000000000003
139 0.347500 1.000000000004
140 0.350000 1.000000000005
141 0.352500 1.000000000006
142 0.355000 1.000000000007
143 0.357500 1.000000000008
144 0.360000 1.000000000008
145 0.362500 1.000000000009
146 0.365000 1.000000000010
147 0.367500 1.000000000010
148 0.370000 1.000000000011
149 0.372500 1.000000000011
150 0.375000 1.000000000011
151 0.377500 1.000000000011
152 0.380000 1.000000000011
153 0.382500 1.000000000011
154 0.385000 1.000000000010
155 0.387500 1.000000000010
156 0.390000 1.000000000009
157 0.392500 1.000000000009
158 0.395000 1.000000000008
159 0.397500 1.000000000007
160 0.400000 1.000000000006
161 0.402500 1.000000000006
162 0.405000 1.000000000005
163 0.407500 1.000000000004
164 0.410000 1.000000000003
165 0.412500 1.000000000003
166 0.415000 1.000000000002
167 0.417500 1.000000000002
168 0.420000 1.000000000001
169 0.422500 1.000000000001
170 0.425000 1.000000000000
171 0.427500 1.000000000000
172 0.430000 1.000000000000
173 0.432500 1.000000000000
174 0.435000 1.000000000000
175 0.437500 1.000000000000
176 0.440000 1.000000000000
177 0.442500 1.000000000000
178 0.445000 1.000000000000
179 0.447500 1.000000000000
180 0.450000 1.000000000000
181 0.452500 1.000000000000
182 0.455000 1.000000000000
183 0.457500 1.000000000000
184 0.460000 1.000000000000
185 0.462500 1.000000000000
186 0.465000 1.000000000000
187 0.467500 1.000000000000
188 0.470000 1.000000000000
189 0.472500 0.999999999999
190 0.475000 0.999999999999
191 0.477500 0.999999999999
192 0.480000 0.999999999999
193 0.482500 0.999999999999
194 0.485000 0.999999999999
195 0.487500 0.999999999999
196 0.490000 0.999999999998
197 0.492500 0.999999999998
198 0.495000 0.999999999998
199 0.497500 0.999999999998
200 0.500000 0.999999999998
201 0.502500 0.999999999998
202 0.505000 0.999999999998
203 0.507500 0.999999999998
204 0.510000 0.999999999998
205 0.512500 0.999999999998
206 0.515000 0.999999999998
207 0.517500 0.999999999998
208 0.520000 0.999999999998
209 0.522500 0.999999999998
210 0.525000 0.999999999998
211 0.527500 0.999999999998
212 0.530000 0.999999999998
213 0.532500 0.999999999998
214 0.535000 0.999999999998
215 0.537500 0.999999999999
216 0.540000 0.999999999999
217 0.542500 0.999999999999
218 0.545000 0.999999999999
219 0.547500 0.999999999999
220 0.550000 0.999999999999
221 0.552500 0.999999999999
222 0.555000 1.000000000000
223 0.557500 1.000000000000
224 0.560000 1.000000000000
225 0.562500 1.000000000000
226 0.565000 1.000000000000
227 0.567500 1.000000000001
228 0.570000 1.000000000001
229 0.572500 1.000000000001
230 0.575000 1.000000000002
231 0.577500 1.000000000002
232 0.580000 1.000000000002
233 0.582500 1.000000000002
234 0.585000 1.000000000003
235 0.587500 1.000000000003
236 0.590000 1.000000000003
237 0.592500 1.000000000004
238 0.595000 1.000000000004
239 0.597500 1.000000000004
240 0.600000 1.000000000004
241 0.602500 1.000000000004
242 0.605000 1.000000000005
243 0.607500 1.000000000005
244 0.610000 1.000000000005
245 0.612500 1.000000000005
246 0.615000 1.000000000005
247 0.617500 1.000000000005
248 0.620000 1.000000000005
249 0.622500 1.000000000004
250 0.625000 1.000000000004
251 0.627500 1.000000000004
252 0.630000 1.000000000004
253 0.632500 1.000000000003
254 0.635000 1.000000000003
255 0.637500 1.000000000002
256 0.640000 1.000000000001
257 0.642500 1.000000000001
258 0.645000 1.000000000000
259 0.647500 0.999999999999
260 0.650000 0.999999999998
261 0.652500 0.999999999998
262 0.655000 0.999999999997
263 0.657500 0.999999999996
264 0.660000 0.999999999995
265 0.662500 0.999999999995
266 0.665000 0.999999999994
267 0.667500 0.999999999994
268 0.670000 0.999999999993
269 0.672500 0.999999999993
270 0.675000 0.999999999993
271 0.677500 0.999999999992
272 0.680000 0.999999999992
273 0.682500 0.999999999992
274 0.685000 0.999999999993
275 0.687500 0.999999999993
276 0.690000 0.999999999993
277 0.692500 0.999999999994
278 0.695000 0.999999999994
279 0.697500 0.999999999995
280 0.700000 0.999999999995
281 0.702500 0.999999999996
282 0.705000 0.999999999997
283 0.707500 0.999999999997
284 0.710000 0.999999999998
285 0.712500 0.999999999999
286 0.715000 0.999999999999
287 0.717500 1.000000000000
288 0.720000 1.000000000001
289 0.722500 1.000000000001
290 0.725000 1.000000000002
291 0.727500 1.000000000002
292 0.730000 1.000000000002
293 0.732500 1.000000000003
294 0.735000 1.000000000003
295 0.737500 1.000000000003
296 0.740000 1.000000000003
297 0.742500 1.000000000003
298 0.745000 1.000000000003
299 0.747500 1.000000000003
300 0.750000 1.000000000003
301 0.752500 1.000000000003
302 0.755000 1.000000000003
303 0.757500 1.000000000003
304 0.760000 1.000000000003
305 0.762500 1.000000000003
306 0.765000 1.000000000003
307 0.767500 1.000000000002
308 0.770000 1.000000000002
309 0.772500 1.000000000002
310 0.775000 1.000000000002
311 0.777500 1.000000000002
312 0.780000 1.000000000001
313 0.782500 1.000000000001
314 0.785000 1.000000000001
315 0.787500 1.000000000001
316 0.790000 1.000000000001
317 0.792500 1.000000000001
318 0.795000 1.000000000001
319 0.797500 1.000000000001
320 0.800000 1.000000000000
321 0.802500 1.000000000000
322 0.805000 1.000000000000
323 0.807500 1.000000000000
324 0.810000 1.000000000000
325 0.812500 1.000000000000
326 0.815000 1.000000000000
327 0.817500 1.000000000000
328 0.820000 1.000000000000
329 0.822500 1.000000000000
330 0.825000 1.000000000000
331 0.827500 1.000000000000
332 0.830000 1.000000000000
333 0.832500 1.000000000000
334 0.835000 1.000000000000
335 0.837500 0.999999999999
336 0.840000 0.999999999999
337 0.842500 0.999999999999
338 0.845000 0.999999999999
339 0.847500 0.999999999999
340 0.850000 0.999999999999
341 0.852500 0.999999999999
342 0.855000 0.999999999999
343 0.857500 0.999999999999
344 0.860000 0.999999999999
345 0.862500 0.999999999999
346 0.865000 0.999999999999
347 0.867500 0.999999999999
348 0.870000 0.999999999999
349 0.872500 0.999999999999
350 0.875000 0.999999999999
351 0.877500 0.999999999999
352 0.880000 0.999999999999
353 0.882500 0.999999999999
354 0.885000 1.000000000000
355 0.887500 1.000000000000
356 0.890000 1.000000000000
357 0.892500 1.000000000000
358 0.895000 1.000000000001
359 0.897500 1.000000000001
360 0.900000 1.000000000001
361 0.902500 1.000000000001
362 0.905000 1.000000000002
363 0.907500 1.000000000002
364 0.910000 1.000000000002
365 0.912500 1.000000000003
366 0.915000 1.000000000003
367 0.917500 1.000000000003
368 0.920000 1.000000000004
369 0.922500 1.000000000004
370 0.925000 1.000000000004
371 0.927500 1.000000000004
372 0.930000 1.000000000004
373 0.932500 1.000000000004
374 0.935000 1.000000000004
375 0.937500 1.000000000004
376 0.940000 1.000000000004
377 0.942500 1.000000000004
378 0.945000 1.000000000004
379 0.947500 1.000000000004
380 0.950000 1.000000000004
381 0.952500 1.000000000003
382 0.955000 1.000000000003
383 0.957500 1.000000000002
384 0.960000 1.000000000002
385 0.962500 1.000000000002
386 0.965000 1.000000000001
387 0.967500 1.000000000001
388 0.970000 1.000000000000
389 0.972500 0.999999999999
390 0.975000 0.999999999999
391 0.977500 0.999999999999
392 0.980000 0.999999999998
393 0.982500 0.999999999998
394 0.985000 0.999999999997
395 0.987500 0.999999999997
396 0.990000 0.999999999997
397 0.992500 0.999999999997
398 0.995000 0.999999999996
399 0.997500 0.999999999996
400 1.000000 0.999999999996
401 1.002500 0.999999999996
402 1.005000 0.999999999997
403 1.007500 0.999999999997
404 1.010000 0.999999999997
405 1.012500 0.999999999997
406 1.015000 0.999999999998
407 1.017500 0.999999999998
408 1.020000 0.999999999999
409 1.022500 0.999999999999
410 1.025000 1.000000000000
411 1.027500 1.000000000001
412 1.030000 1.000000000001
413 1.032500 1.000000000002
414 1.035000 1.000000000003
415 1.037500 1.000000000003
416 1.040000 1.000000000004
417 1.042500 1.000000000004
418 1.045000 1.000000000005
419 1.047500 1.000000000005
420 1.050000 1.000000000005
421 1.052500 1.000000000006
422 1.055000 1.000000000006
423 1.057500 1.000000000006
424 1.060000 1.000000000006
425 1.062500 1.000000000005
426 1.065000 1.000000000005
427 1.067500 1.000000000005
428 1.070000 1.000000000004
429 1.072500 1.000000000004
430 1.075000 1.000000000003
431 1.077500 1.000000000002
432 1.080000 1.000000000001
433 1.082500 1.000000000000
434 1.085000 0.999999999999
435 1.087500 0.999999999998
436 1.090000 0.999999999997
437 1.092500 0.999999999996
438 1.095000 0.999999999995
439 1.097500 0.999999999994
440 1.100000 0.999999999993
441 1.102500 0.999999999992
442 1.105000 0.999999999991
443 1.107500 0.999999999991
444 1.110000 0.999999999990
445 1.112500 0.999999999990
446 1.115000 0.999999999989
447 1.117500 0.999999999989
448 1.120000 0.999999999989
449 1.122500 0.999999999989
450 1.125000 0.999999999989
451 1.127500 0.999999999989
452 1.130000 0.999999999989
453 1.132500 0.999999999990
454 1.135000 0.999999999990
455 1.137500 0.999999999991
456 1.140000 0.999999999991
457 1.142500 0.999999999992
458 1.145000 0.999999999993
459 1.147500 0.999999999994
460 1.150000 0.999999999994
461 1.152500 0.999999999995
462 1.155000 0.999999999996
463 1.157500 0.999999999996
464 1.160000 0.999999999997
465 1.162500 0.999999999998
466 1.165000 0.999999999998
467 1.167500 0.999999999999
468 1.170000 1.000000000000
469 1.172500 1.000000000000
470 1.175000 1.000000000000
471 1.177500 1.000000000001
472 1.180000 1.000000000001
473 1.182500 1.000000000001
474 1.185000 1.000000000001
475 1.187500 1.000000000001
476 1.190000 1.000000000002
477 1.192500 1.000000000002
478 1.195000 1.000000000001
479 1.197500 1.000000000001
480 1.200000 1.000000000001
481 1.202500 1.000000000001
482 1.205000 1.000000000001
483 1.207500 1.000000000001
484 1.210000 1.000000000000
485 1.212500 1.000000000000
486 1.215000 1.000000000000
487 1.217500 1.000000000000
488 1.220000 1.000000000000
489 1.222500 0.999999999999
490 1.225000 0.999999999999
491 1.227500 0.999999999999
492 1.230000 0.999999999999
493 1.232500 0.999999999999
494 1.235000 0.999999999999
495 1.237500 0.999999999999
496 1.240000 0.999999999999
497 1.242500 0.999999999999
498 1.245000 0.999999999999
499 1.247500 0.999999999999
500 1.250000 0.999999999999
501 1.252500 0.999999999999
502 1.255000 0.999999999999
503 1.257500 0.999999999999
504 1.260000 0.999999999999
505 1.262500 1.000000000000
506 1.265000 1.000000000000
507 1.267500 1.000000000000
508 1.270000 1.000000000000
509 1.272500 1.000000000000
510 1.275000 1.000000000000
511 1.277500 1.000000000000
512 1.280000 1.000000000000
513 1.282500 1.000000000000
514 1.285000 1.000000000000
515 1.287500 1.000000000000
516 1.290000 1.000000000000
517 1.292500 1.000000000000
518 1.295000 1.000000000000
519 1.297500 1.000000000000
520 1.300000 1.000000000000
521 1.302500 1.000000000000
522 1.305000 0.999999999999
523 1.307500 0.999999999999
524 1.310000 0.999999999999
525 1.312500 0.999999999999
526 1.315000 0.999999999998
527 1.317500 0.999999999998
528 1.320000 0.999999999998
529 1.322500 0.999999999998
530 1.325000 0.999999999998
531 1.327500 0.999999999998
532 1.330000 0.999999999998
533 1.332500 0.999999999998
534 1.335000 0.999999999998
535 1.337500 0.999999999998
536 1.340000 0.999999999998
537 1.342500 0.999999999998
538 1.345000 0.999999999998
539 1.347500 0.999999999998
540 1.350000 0.999999999999
541 1.352500 0.999999999999
542 1.355000 0.999999999999
543 1.357500 0.999999999999
544 1.360000 1.000000000000
545 1.362500 1.000000000000
546 1.365000 1.000000000000
547 1.367500 1.000000000001
548 1.370000 1.000000000001
549 1.372500 1.000000000002
550 1.375000 1.000000000002
551 1.377500 1.000000000002
552 1.380000 1.000000000003
553 1.382500 1.000000000003
554 1.385000 1.000000000003
555 1.387500 1.000000000004
556 1.390000 1.000000000004
557 1.392500 1.000000000004
558 1.395000 1.000000000004
559 1.397500 1.000000000005
560 1.400000 1.000000000005
561 1.402500 1.000000000005
562 1.405000 1.000000000005
563 1.407500 1.000000000005
564 1.410000 1.000000000005
565 1.412500 1.000000000005
566 1.415000 1.000000000004
567 1.417500 1.000000000004
568 1.420000 1.000000000004
569 1.422500 1.000000000004
570 1.425000 1.000000000004
571 1.427500 1.000000000003
572 1.430000 1.000000000003
573 1.432500 1.000000000003
574 1.435000 1.000000000002
575 1.437500 1.000000000002
576 1.440000 1.000000000002
577 1.442500 1.000000000002
578 1.445000 1.000000000001
579 1.447500 1.000000000001
580 1.450000 1.000000000001
581 1.452500 1.000000000000
582 1.455000 1.000000000000
583 1.457500 1.000000000000
584 1.460000 1.000000000000
585 1.462500 1.000000000000
586 1.465000 0.999999999999
587 1.467500 0.999999999999
588 1.470000 0.999999999999
589 1.472500 0.999999999999
590 1.475000 0.999999999999
591 1.477500 0.999999999999
592 1.480000 0.999999999999
593 1.482500 0.999999999999
594 1.485000 0.999999999999
595 1.487500 0.999999999999
596 1.490000 0.999999999999
597 1.492500 0.999999999999
598 1.495000 1.000000000000
599 1.497500 1.000000000000
600 1.500000 1.000000000000
601 1.502500 1.000000000000
602 1.505000 1.000000000000
603 1.507500 1.000000000000
604 1.510000 1.000000000000
605 1.512500 1.000000000000
606 1.515000 1.000000000000
607 1.517500 1.000000000001
608 1.520000 1.000000000001
609 1.522500 1.000000000001
610 1.525000 1.000000000001
611 1.527500 1.000000000001
612 1.530000 1.000000000001
613 1.532500 1.000000000001
614 1.535000 1.000000000001
615 1.537500 1.000000000001
616 1.540000 1.000000000001
617 1.542500 1.000000000001
618 1.545000 1.000000000001
619 1.547500 1.000000000001
620 1.550000 1.000000000000
621 1.552500 1.000000000000
622 1.555000 1.000000000000
623 1.557500 1.000000000000
624 1.560000 1.000000000000
625 1.562500 1.000000000000
626 1.565000 1.000000000000
627 1.567500 1.000000000000
628 1.570000 1.000000000000
629 1.572500 1.000000000000
630 1.575000 1.000000000000
631 1.577500 1.000000000000
632 1.580000 1.000000000000
633 1.582500 1.000000000000
634 1.585000 1.000000000000
635 1.587500 1.000000000000
636 1.590000 1.000000000000
637 1.592500 1.000000000000
638 1.595000 0.999999999999
639 1.597500 0.999999999999
640 1.600000 0.999999999999
641 1.602500 0.999999999999
642 1.605000 0.999999999999
643 1.607500 0.999999999998
644 1.610000 0.999999999998
645 1.612500 0.999999999998
646 1.615000 0.999999999998
647 1.617500 0.999999999997
648 1.620000 0.999999999997
649 1.622500 0.999999999996
650 1.625000 0.999999999996
651 1.627500 0.999999999996
652 1.630000 0.999999999995
653 1.632500 0.999999999995
654 1.635000 0.999999999995
655 1.637500 0.999999999994
656 1.640000 0.999999999994
657 1.642500 0.999999999994
658 1.645000 0.999999999994
659 1.647500 0.999999999993
660 1.650000 0.999999999993
661 1.652500 0.999999999993
662 1.655000 0.999999999993
663 1.657500 0.999999999993
664 1.660000 0.999999999994
665 1.662500 0.999999999994
666 1.665000 0.999999999994
667 1.667500 0.999999999995
668 1.670000 0.999999999995
669 1.672500 0.999999999996
670 1.675000 0.999999999997
671 1.677500 0.999999999998
672 1.680000 0.999999999998
673 1.682500 0.999999999999
674 1.685000 1.000000000000
675 1.687500 1.000000000001
676 1.690000 1.000000000002
677 1.692500 1.000000000003
678 1.695000 1.000000000004
679 1.697500 1.000000000005
680 1.700000 1.000000000005
681 1.702500 1.000000000006
682 1.705000 1.000000000007
683 1.707500 1.000000000007
684 1.710000 1.000000000008
685 1.712500 1.000000000008
686 1.715000 1.000000000008
687 1.717500 1.000000000009
688 1.720000 1.000000000009
689 1.722500 1.000000000008
690 1.725000 1.000000000008
691 1.727500 1.000000000008
692 1.730000 1.000000000008
693 1.732500 1.000000000007
694 1.735000 1.000000000007
695 1.737500 1.000000000006
696 1.740000 1.000000000005
697 1.742500 1.000000000005
698 1.745000 1.000000000004
699 1.747500 1.000000000004
700 1.750000 1.000000000003
701 1.752500 1.000000000002
702 1.755000 1.000000000002
703 1.757500 1.000000000001
704 1.760000 1.000000000001
705 1.762500 1.000000000000
706 1.765000 1.000000000000
707 1.767500 1.000000000000
708 1.770000 0.999999999999
709 1.772500 0.999999999999
710 1.775000 0.999999999999
711 1.777500 0.999999999999
712 1.780000 0.999999999999
713 1.782500 0.999999999998
714 1.785000 0.999999999998
715 1.787500 0.999999999998
716 1.790000 0.999999999998
717 1.792500 0.999999999998
718 1.795000 0.999999999999
719 1.797500 0.999999999999
720 1.800000 0.999999999999
721 1.802500 0.999999999999
722 1.805000 0.999999999999
723 1.807500 0.999999999999
724 1.810000 0.999999999999
725 1.812500 0.999999999999
726 1.815000 0.999999999999
727 1.817500 0.999999999999
728 1.820000 0.999999999999
729 1.822500 0.999999999999
730 1.825000 0.999999999999
731 1.827500 0.999999999999
732 1.830000 0.999999999999
733 1.832500 0.999999999999
734 1.835000 0.999999999999
735 1.837500 0.999999999999
736 1.840000 1.000000000000
737 1.842500 1.000000000000
738 1.845000 1.000000000000
739 1.847500 1.000000000000
740 1.850000 1.000000000000
741 1.852500 1.000000000000
742 1.855000 1.000000000000
743 1.857500 1.000000000000
744 1.860000 1.000000000000
745 1.862500 1.000000000000
746 1.865000 1.000000000001
747 1.867500 1.000000000001
748 1.870000 1.000000000001
749 1.872500 1.000000000001
750 1.875000 1.000000000001
751 1.877500 1.000000000001
752 1.880000 1.000000000001
753 1.882500 1.000000000001
754 1.885000 1.000000000001
755 1.887500 1.000000000002
756 1.890000 1.000000000002
757 1.892500 1.000000000002
758 1.895000 1.000000000002
759 1.897500 1.000000000002
760 1.900000 1.000000000002
761 1.902500 1.000000000002
762 1.905000 1.000000000002
763 1.907500 1.000000000002
764 1.910000 1.000000000002
765 1.912500 1.000000000002
766 1.915000 1.000000000002
767 1.917500 1.000000000001
768 1.920000 1.000000000001
769 1.922500 1.000000000001
770 1.925000 1.000000000001
771 1.927500 1.000000000000
772 1.930000 1.000000000000
773 1.932500 0.999999999999
774 1.935000 0.999999999999
775 1.937500 0.999999999998
776 1.940000 0.999999999997
777 1.942500 0.999999999997
778 1.945000 0.999999999996
779 1.947500 0.999999999996
780 1.950000 0.999999999995
781 1.952500 0.999999999994
782 1.955000 0.999999999994
783 1.957500 0.999999999993
784 1.960000 0.999999999992
785 1.962500 0.999999999992
786 1.965000 0.999999999992
787 1.967500 0.999999999991
788 1.970000 0.999999999991
789 1.972500 0.999999999991
790 1.975000 0.999999999991
791 1.977500 0.999999999992
792 1.980000 0.999999999992
793 1.982500 0.999999999993
794 1.985000 0.999999999993
795 1.987500 0.999999999994
796 1.990000 0.999999999995
797 1.992500 0.999999999997
798 1.995000 0.999999999998
799 1.997500 0.999999999999
800 2.000000 1.000000000001
801 2.002500 1.000000000002
802 2.005000 1.000000000004
803 2.007500 1.000000000006
804 2.010000 1.000000000008
805 2.012500 1.000000000009
806 2.015000 1.000000000011
807 2.017500 1.000000000012
808 2.020000 1.000000000014
809 2.022500 1.000000000015
810 2.025000 1.000000000017
811 2.027500 1.000000000018
812 2.030000 1.000000000018
813 2.032500 1.000000000019
814 2.035000 1.000000000020
815 2.037500 1.000000000020
816 2.040000 1.000000000020
817 2.042500 1.000000000020
818 2.045000 1.000000000020
819 2.047500 1.000000000019
820 2.050000 1.000000000018
821 2.052500 1.000000000018
822 2.055000 1.000000000016
823 2.057500 1.000000000015
824 2.060000 1.000000000014
825 2.062500 1.000000000013
826 2.065000 1.000000000011
827 2.067500 1.000000000010
828 2.070000 1.000000000008
829 2.072500 1.000000000007
830 2.075000 1.000000000005
831 2.077500 1.000000000004
832 2.080000 1.000000000003
833 2.082500 1.000000000001
834 2.085000 1.000000000000
835 2.087500 0.999999999999
836 2.090000 0.999999999998
837 2.092500 0.999999999997
838 2.095000 0.999999999997
839 2.097500 0.999999999996
840 2.100000 0.999999999996
841 2.102500 0.999999999995
842 2.105000 0.999999999995
843 2.107500 0.999999999995
844 2.110000 0.999999999995
845 2.112500 0.999999999995
846 2.115000 0.999999999995
847 2.117500 0.999999999995
848 2.120000 0.999999999995
849 2.122500 0.999999999996
850 2.125000 0.999999999996
851 2.127500 0.999999999996
852 2.130000 0.999999999997
853 2.132500 0.999999999997
854 2.135000 0.999999999997
855 2.137500 0.999999999997
856 2.140000 0.999999999997
857 2.142500 0.999999999997
858 2.145000 0.999999999998
859 2.147500 0.999999999998
860 2.150000 0.999999999998
861 2.152500 0.999999999997
862 2.155000 0.999999999997
863 2.157500 0.999999999997
864 2.160000 0.999999999997
865 2.162500 0.999999999997
866 2.165000 0.999999999997
867 2.167500 0.999999999997
868 2.170000 0.999999999996
869 2.172500 0.999999999996
870 2.175000 0.999999999996
871 2.177500 0.999999999996
872 2.180000 0.999999999996
873 2.182500 0.999999999996
874 2.185000 0.999999999996
875 2.187500 0.999999999996
876 2.190000 0.999999999996
877 2.192500 0.999999999996
878 2.195000 0.999999999997
879 2.197500 0.999999999997
880 2.200000 0.999999999997
881 2.202500 0.999999999997
882 2.205000 0.999999999998
883 2.207500 0.999999999998
884 2.210000 0.999999999998
885 2.212500 0.999999999999
886 2.215000 0.999999999999
887 2.217500 0.999999999999
888 2.220000 1.000000000000
889 2.222500 1.000000000000
890 2.225000 1.000000000000
891 2.227500 1.000000000000
892 2.230000 1.000000000000
893 2.232500 1.000000000000
894 2.235000 1.000000000000
895 2.237500 0.999999999999
896 2.240000 0.999999999999
897 2.242500 0.999999999998
898 2.245000 0.999999999998
899 2.247500 0.999999999997
900 2.250000 0.999999999996
901 2.252500 0.999999999996
902 2.255000 0.999999999995
903 2.257500 0.999999999994
904 2.260000 0.999999999993
905 2.262500 0.999999999992
906 2.265000 0.999999999991
907 2.267500 0.999999999990
908 2.270000 0.999999999989
909 2.272500 0.999999999988
910 2.275000 0.999999999987
911 2.277500 0.999999999986
912 2.280000 0.999999999986
913 2.282500 0.999999999985
914 2.285000 0.999999999985
915 2.287500 0.999999999985
916 2.290000 0.999999999985
917 2.292500 0.999999999985
918 2.295000 0.999999999986
919 2.297500 0.999999999987
920 2.300000 0.999999999988
921 2.302500 0.999999999989
922 2.305000 0.999999999991
923 2.307500 0.999999999992
924 2.310000 0.999999999994
925 2.312500 0.999999999996
926 2.315000 0.999999999999
927 2.317500 1.000000000001
928 2.320000 1.000000000003
929 2.322500 1.000000000006
930 2.325000 1.000000000008
931 2.327500 1.000000000011
932 2.330000 1.000000000013
933 2.332500 1.000000000016
934 2.335000 1.000000000018
935 2.337500 1.000000000020
936 2.340000 1.000000000021
937 2.342500 1.000000000023
938 2.345000 1.000000000024
939 2.347500 1.000000000025
940 2.350000 1.000000000026
941 2.352500 1.000000000026
942 2.355000 1.000000000026
943 2.357500 1.000000000026
944 2.360000 1.000000000025
945 2.362500 1.000000000024
946 2.365000 1.000000000023
947 2.367500 1.000000000022
948 2.370000 1.000000000020
949 2.372500 1.000000000019
950 2.375000 1.000000000017
951 2.377500 1.000000000015
952 2.380000 1.000000000013
953 2.382500 1.000000000011
954 2.385000 1.000000000008
955 2.387500 1.000000000006
956 2.390000 1.000000000004
957 2.392500 1.000000000003
958 2.395000 1.000000000001
959 2.397500 0.999999999999
960 2.400000 0.999999999998
961 2.402500 0.999999999997
962 2.405000 0.999999999996
963 2.407500 0.999999999995
964 2.410000 0.999999999994
965 2.412500 0.999999999994
966 2.415000 0.999999999993
967 2.417500 0.999999999993
968 2.420000 0.999999999993
969 2.422500 0.999999999993
970 2.425000 0.999999999994
971 2.427500 0.999999999994
972 2.430000 0.999999999995
973 2.432500 0.999999999995
974 2.435000 0.999999999996
975 2.437500 0.999999999997
976 2.440000 0.999999999997
977 2.442500 0.999999999998
978 2.445000 0.999999999999
979 2.447500 1.000000000000
980 2.450000 1.000000000000
981 2.452500 1.000000000001
982 2.455000 1.000000000002
983 2.457500 1.000000000002
984 2.460000 1.000000000003
985 2.462500 1.000000000003
986 2.465000 1.000000000003
987 2.467500 1.000000000004
988 2.470000 1.000000000004
989 2.472500 1.000000000004
990 2.475000 1.000000000004
991 2.477500 1.000000000004
992 2.480000 1.000000000004
993 2.482500 1.000000000004
