# l[71]( l_71(t) ) connection: point37-point45
n t l_71(t)
137 0.342500 1.000000002091
138 0.345000 1.000000001384
139 0.347500 1.000000000616
140 0.350000 0.999999999793
141 0.352500 0.999999998925
142 0.355000 0.999999998023
143 0.357500 0.999999997097
144 0.360000 0.999999996159
145 0.362500 0.999999995223
146 0.365000 0.999999994301
147 0.367500 0.999999993408
148 0.370000 0.999999992556
149 0.372500 0.999999991760
150 0.375000 0.999999991032
151 0.377500 0.999999990386
152 0.380000 0.999999989833
153 0.382500 0.999999989384
154 0.385000 0.999999989048
155 0.387500 0.999999988834
156 0.390000 0.999999988746
157 0.392500 0.999999988791
158 0.395000 0.999999988969
159 0.397500 0.999999989283
160 0.400000 0.999999989729
161 0.402500 0.999999990304
162 0.405000 0.999999991003
163 0.407500 0.999999991817
164 0.410000 0.999999992736
165 0.412500 0.999999993749
166 0.415000 0.999999994841
167 0.417500 0.999999995998
168 0.420000 0.999999997204
169 0.422500 0.999999998442
170 0.425000 0.999999999693
171 0.427500 1.000000000939
172 0.430000 1.000000002162
173 0.432500 1.000000003344
174 0.435000 1.000000004468
175 0.437500 1.000000005515
176 0.440000 1.000000006472
177 0.442500 1.000000007323
178 0.445000 1.000000008056
179 0.447500 1.000000008661
180 0.450000 1.000000009129
181 0.452500 1.000000009454
182 0.455000 1.000000009633
183 0.457500 1.000000009663
184 0.460000 1.000000009546
185 0.462500 1.000000009285
186 0.465000 1.000000008887
187 0.467500 1.000000008359
188 0.470000 1.000000007711
189 0.472500 1.000000006956
190 0.475000 1.000000006107
191 0.477500 1.000000005180
192 0.480000 1.000000004191
193 0.482500 1.000000003156
194 0.485000 1.000000002093
195 0.487500 1.000000001020
196 0.490000 0.999999999954
197 0.492500 0.999999998912
198 0.495000 0.999999997911
199 0.497500 0.999999996965
200 0.500000 0.999999996088
201 0.502500 0.999999995293
202 0.505000 0.999999994589
203 0.507500 0.999999993987
204 0.510000 0.999999993491
205 0.512500 0.999999993107
206 0.515000 0.999999992836
207 0.517500 0.999999992681
208 0.520000 0.999999992638
209 0.522500 0.999999992704
210 0.525000 0.999999992875
211 0.527500 0.999999993142
212 0.530000 0.999999993499
213 0.532500 0.999999993935
214 0.535000 0.999999994440
215 0.537500 0.999999995004
216 0.540000 0.999999995616
217 0.542500 0.999999996262
218 0.545000 0.999999996934
219 0.547500 0.999999997618
220 0.550000 0.999999998306
221 0.552500 0.999999998988
222 0.555000 0.999999999654
223 0.557500 1.000000000298
224 0.560000 1.000000000914
225 0.562500 1.000000001496
226 0.565000 1.000000002041
227 0.567500 1.000000002546
228 0.570000 1.000000003011
229 0.572500 1.000000003435
230 0.575000 1.000000003820
231 0.577500 1.000000004169
232 0.580000 1.000000004483
233 0.582500 1.000000004767
234 0.585000 1.000000005025
235 0.587500 1.000000005261
236 0.590000 1.000000005478
237 0.592500 1.000000005681
238 0.595000 1.000000005872
239 0.597500 1.000000006056
240 0.600000 1.000000006233
241 0.602500 1.000000006404
242 0.605000 1.000000006570
243 0.607500 1.000000006729
244 0.610000 1.000000006879
245 0.612500 1.000000007015
246 0.615000 1.000000007134
247 0.617500 1.000000007229
248 0.620000 1.000000007294
249 0.622500 1.000000007322
250 0.625000 1.000000007304
251 0.627500 1.000000007232
252 0.630000 1.000000007098
253 0.632500 1.000000006893
254 0.635000 1.000000006611
255 0.637500 1.000000006244
256 0.640000 1.000000005787
257 0.642500 1.000000005235
258 0.645000 1.000000004586
259 0.647500 1.000000003837
260 0.650000 1.000000002991
261 0.652500 1.000000002050
262 0.655000 1.000000001018
263 0.657500 0.999999999905
264 0.660000 0.999999998718
265 0.662500 0.999999997471
266 0.665000 0.999999996176
267 0.667500 0.999999994849
268 0.670000 0.999999993508
269 0.672500 0.999999992171
270 0.675000 0.999999990858
271 0.677500 0.999999989589
272 0.680000 0.999999988385
273 0.682500 0.999999987266
274 0.685000 0.999999986254
275 0.687500 0.999999985367
276 0.690000 0.999999984624
277 0.692500 0.999999984041
278 0.695000 0.999999983632
279 0.697500 0.999999983409
280 0.700000 0.999999983383
281 0.702500 0.999999983558
282 0.705000 0.999999983940
283 0.707500 0.999999984527
284 0.710000 0.999999985317
285 0.712500 0.999999986304
286 0.715000 0.999999987477
287 0.717500 0.999999988823
288 0.720000 0.999999990326
289 0.722500 0.999999991968
290 0.725000 0.999999993727
291 0.727500 0.999999995580
292 0.730000 0.999999997501
293 0.732500 0.999999999463
294 0.735000 1.000000001439
295 0.737500 1.000000003401
296 0.740000 1.000000005320
297 0.742500 1.000000007169
298 0.745000 1.000000008920
299 0.747500 1.000000010550
300 0.750000 1.000000012033
301 0.752500 1.000000013350
302 0.755000 1.000000014481
303 0.757500 1.000000015410
304 0.760000 1.000000016125
305 0.762500 1.000000016616
306 0.765000 1.000000016879
307 0.767500 1.000000016910
308 0.770000 1.000000016712
309 0.772500 1.000000016290
310 0.775000 1.000000015651
311 0.777500 1.000000014809
312 0.780000 1.000000013778
313 0.782500 1.000000012576
314 0.785000 1.000000011224
315 0.787500 1.000000009744
316 0.790000 1.000000008161
317 0.792500 1.000000006500
318 0.795000 1.000000004787
319 0.797500 1.000000003051
320 0.800000 1.000000001318
321 0.802500 0.999999999614
322 0.805000 0.999999997966
323 0.807500 0.999999996397
324 0.810000 0.999999994931
325 0.812500 0.999999993588
326 0.815000 0.999999992386
327 0.817500 0.999999991341
328 0.820000 0.999999990466
329 0.822500 0.999999989769
330 0.825000 0.999999989258
331 0.827500 0.999999988936
332 0.830000 0.999999988802
333 0.832500 0.999999988854
334 0.835000 0.999999989084
335 0.837500 0.999999989485
336 0.840000 0.999999990044
337 0.842500 0.999999990746
338 0.845000 0.999999991575
339 0.847500 0.999999992514
340 0.850000 0.999999993542
341 0.852500 0.999999994638
342 0.855000 0.999999995782
343 0.857500 0.999999996952
344 0.860000 0.999999998126
345 0.862500 0.999999999284
346 0.865000 1.000000000405
347 0.867500 1.000000001471
348 0.870000 1.000000002465
349 0.872500 1.000000003372
350 0.875000 1.000000004178
351 0.877500 1.000000004873
352 0.880000 1.000000005448
353 0.882500 1.000000005897
354 0.885000 1.000000006217
355 0.887500 1.000000006406
356 0.890000 1.000000006468
357 0.892500 1.000000006405
358 0.895000 1.000000006224
359 0.897500 1.000000005934
360 0.900000 1.000000005545
361 0.902500 1.000000005069
362 0.905000 1.000000004518
363 0.907500 1.000000003907
364 0.910000 1.000000003251
365 0.912500 1.000000002565
366 0.915000 1.000000001865
367 0.917500 1.000000001164
368 0.920000 1.000000000479
369 0.922500 0.999999999822
370 0.925000 0.999999999206
371 0.927500 0.999999998643
372 0.930000 0.999999998141
373 0.932500 0.999999997710
374 0.935000 0.999999997356
375 0.937500 0.999999997083
376 0.940000 0.999999996893
377 0.942500 0.999999996788
378 0.945000 0.999999996767
379 0.947500 0.999999996826
380 0.950000 0.999999996961
381 0.952500 0.999999997167
382 0.955000 0.999999997437
383 0.957500 0.999999997761
384 0.960000 0.999999998132
385 0.962500 0.999999998539
386 0.965000 0.999999998972
387 0.967500 0.999999999422
388 0.970000 0.999999999877
389 0.972500 1.000000000330
390 0.975000 1.000000000770
391 0.977500 1.000000001189
392 0.980000 1.000000001581
393 0.982500 1.000000001938
394 0.985000 1.000000002257
395 0.987500 1.000000002532
396 0.990000 1.000000002763
397 0.992500 1.000000002948
398 0.995000 1.000000003087
399 0.997500 1.000000003183
400 1.000000 1.000000003239
401 1.002500 1.000000003258
402 1.005000 1.000000003246
403 1.007500 1.000000003209
404 1.010000 1.000000003152
405 1.012500 1.000000003082
406 1.015000 1.000000003007
407 1.017500 1.000000002933
408 1.020000 1.000000002866
409 1.022500 1.000000002813
410 1.025000 1.000000002778
411 1.027500 1.000000002765
412 1.030000 1.000000002778
413 1.032500 1.000000002819
414 1.035000 1.000000002889
415 1.037500 1.000000002986
416 1.040000 1.000000003110
417 1.042500 1.000000003255
418 1.045000 1.000000003419
419 1.047500 1.000000003595
420 1.050000 1.000000003775
421 1.052500 1.000000003954
422 1.055000 1.000000004121
423 1.057500 1.000000004269
424 1.060000 1.000000004387
425 1.062500 1.000000004467
426 1.065000 1.000000004500
427 1.067500 1.000000004477
428 1.070000 1.000000004390
429 1.072500 1.000000004234
430 1.075000 1.000000004001
431 1.077500 1.000000003689
432 1.080000 1.000000003293
433 1.082500 1.000000002814
434 1.085000 1.000000002252
435 1.087500 1.000000001610
436 1.090000 1.000000000892
437 1.092500 1.000000000104
438 1.095000 0.999999999254
439 1.097500 0.999999998352
440 1.100000 0.999999997408
441 1.102500 0.999999996434
442 1.105000 0.999999995445
443 1.107500 0.999999994453
444 1.110000 0.999999993475
445 1.112500 0.999999992524
446 1.115000 0.999999991615
447 1.117500 0.999999990764
448 1.120000 0.999999989984
449 1.122500 0.999999989289
450 1.125000 0.999999988690
451 1.127500 0.999999988200
452 1.130000 0.999999987826
453 1.132500 0.999999987577
454 1.135000 0.999999987458
455 1.137500 0.999999987472
456 1.140000 0.999999987622
457 1.142500 0.999999987905
458 1.145000 0.999999988320
459 1.147500 0.999999988862
460 1.150000 0.999999989522
461 1.152500 0.999999990292
462 1.155000 0.999999991161
463 1.157500 0.999999992116
464 1.160000 0.999999993144
465 1.162500 0.999999994228
466 1.165000 0.999999995354
467 1.167500 0.999999996503
468 1.170000 0.999999997659
469 1.172500 0.999999998806
470 1.175000 0.999999999925
471 1.177500 1.000000001002
472 1.180000 1.000000002020
473 1.182500 1.000000002965
474 1.185000 1.000000003825
475 1.187500 1.000000004589
476 1.190000 1.000000005246
477 1.192500 1.000000005790
478 1.195000 1.000000006215
479 1.197500 1.000000006517
480 1.200000 1.000000006696
481 1.202500 1.000000006753
482 1.205000 1.000000006690
483 1.207500 1.000000006513
484 1.210000 1.000000006228
485 1.212500 1.000000005845
486 1.215000 1.000000005372
487 1.217500 1.000000004821
488 1.220000 1.000000004206
489 1.222500 1.000000003538
490 1.225000 1.000000002832
491 1.227500 1.000000002101
492 1.230000 1.000000001359
493 1.232500 1.000000000620
494 1.235000 0.999999999897
495 1.237500 0.999999999203
496 1.240000 0.999999998548
497 1.242500 0.999999997943
498 1.245000 0.999999997397
499 1.247500 0.999999996918
500 1.250000 0.999999996512
501 1.252500 0.999999996183
502 1.255000 0.999999995935
503 1.257500 0.999999995769
504 1.260000 0.999999995685
505 1.262500 0.999999995680
506 1.265000 0.999999995753
507 1.267500 0.999999995898
508 1.270000 0.999999996111
509 1.272500 0.999999996384
510 1.275000 0.999999996711
511 1.277500 0.999999997082
512 1.280000 0.999999997490
513 1.282500 0.999999997925
514 1.285000 0.999999998379
515 1.287500 0.999999998841
516 1.290000 0.999999999304
517 1.292500 0.999999999758
518 1.295000 1.000000000196
519 1.297500 1.000000000611
520 1.300000 1.000000000995
521 1.302500 1.000000001343
522 1.305000 1.000000001651
523 1.307500 1.000000001914
524 1.310000 1.000000002130
525 1.312500 1.000000002298
526 1.315000 1.000000002417
527 1.317500 1.000000002488
528 1.320000 1.000000002512
529 1.322500 1.000000002491
530 1.325000 1.000000002430
531 1.327500 1.000000002332
532 1.330000 1.000000002202
533 1.332500 1.000000002045
534 1.335000 1.000000001867
535 1.337500 1.000000001674
536 1.340000 1.000000001471
537 1.342500 1.000000001264
538 1.345000 1.000000001059
539 1.347500 1.000000000862
540 1.350000 1.000000000677
541 1.352500 1.000000000508
542 1.355000 1.000000000361
543 1.357500 1.000000000238
544 1.360000 1.000000000141
545 1.362500 1.000000000073
546 1.365000 1.000000000034
547 1.367500 1.000000000025
548 1.370000 1.000000000045
549 1.372500 1.000000000093
550 1.375000 1.000000000167
551 1.377500 1.000000000265
552 1.380000 1.000000000383
553 1.382500 1.000000000518
554 1.385000 1.000000000666
555 1.387500 1.000000000823
556 1.390000 1.000000000985
557 1.392500 1.000000001148
558 1.395000 1.000000001307
559 1.397500 1.000000001458
560 1.400000 1.000000001598
561 1.402500 1.000000001722
562 1.405000 1.000000001828
563 1.407500 1.000000001914
564 1.410000 1.000000001976
565 1.412500 1.000000002013
566 1.415000 1.000000002025
567 1.417500 1.000000002011
568 1.420000 1.000000001972
569 1.422500 1.000000001907
570 1.425000 1.000000001819
571 1.427500 1.000000001709
572 1.430000 1.000000001581
573 1.432500 1.000000001436
574 1.435000 1.000000001277
575 1.437500 1.000000001109
576 1.440000 1.000000000935
577 1.442500 1.000000000759
578 1.445000 1.000000000585
579 1.447500 1.000000000415
580 1.450000 1.000000000255
581 1.452500 1.000000000108
582 1.455000 0.999999999976
583 1.457500 0.999999999863
584 1.460000 0.999999999770
585 1.462500 0.999999999701
586 1.465000 0.999999999656
587 1.467500 0.999999999637
588 1.470000 0.999999999644
589 1.472500 0.999999999678
590 1.475000 0.999999999736
591 1.477500 0.999999999819
592 1.480000 0.999999999924
593 1.482500 1.000000000050
594 1.485000 1.000000000194
595 1.487500 1.000000000352
596 1.490000 1.000000000523
597 1.492500 1.000000000701
598 1.495000 1.000000000884
599 1.497500 1.000000001067
600 1.500000 1.000000001246
601 1.502500 1.000000001418
602 1.505000 1.000000001578
603 1.507500 1.000000001723
604 1.510000 1.000000001850
605 1.512500 1.000000001954
606 1.515000 1.000000002033
607 1.517500 1.000000002085
608 1.520000 1.000000002107
609 1.522500 1.000000002098
610 1.525000 1.000000002056
611 1.527500 1.000000001982
612 1.530000 1.000000001875
613 1.532500 1.000000001735
614 1.535000 1.000000001565
615 1.537500 1.000000001365
616 1.540000 1.000000001137
617 1.542500 1.000000000886
618 1.545000 1.000000000612
619 1.547500 1.000000000321
620 1.550000 1.000000000017
621 1.552500 0.999999999702
622 1.555000 0.999999999383
623 1.557500 0.999999999063
624 1.560000 0.999999998748
625 1.562500 0.999999998442
626 1.565000 0.999999998150
627 1.567500 0.999999997877
628 1.570000 0.999999997627
629 1.572500 0.999999997406
630 1.575000 0.999999997216
631 1.577500 0.999999997061
632 1.580000 0.999999996946
633 1.582500 0.999999996872
634 1.585000 0.999999996842
635 1.587500 0.999999996859
636 1.590000 0.999999996923
637 1.592500 0.999999997035
638 1.595000 0.999999997196
639 1.597500 0.999999997405
640 1.600000 0.999999997661
641 1.602500 0.999999997963
642 1.605000 0.999999998308
643 1.607500 0.999999998695
644 1.610000 0.999999999121
645 1.612500 0.999999999580
646 1.615000 1.000000000071
647 1.617500 1.000000000587
648 1.620000 1.000000001124
649 1.622500 1.000000001678
650 1.625000 1.000000002241
651 1.627500 1.000000002808
652 1.630000 1.000000003374
653 1.632500 1.000000003931
654 1.635000 1.000000004473
655 1.637500 1.000000004993
656 1.640000 1.000000005484
657 1.642500 1.000000005940
658 1.645000 1.000000006354
659 1.647500 1.000000006719
660 1.650000 1.000000007029
661 1.652500 1.000000007278
662 1.655000 1.000000007461
663 1.657500 1.000000007571
664 1.660000 1.000000007605
665 1.662500 1.000000007559
666 1.665000 1.000000007429
667 1.667500 1.000000007214
668 1.670000 1.000000006911
669 1.672500 1.000000006521
670 1.675000 1.000000006043
671 1.677500 1.000000005480
672 1.680000 1.000000004835
673 1.682500 1.000000004110
674 1.685000 1.000000003313
675 1.687500 1.000000002449
676 1.690000 1.000000001525
677 1.692500 1.000000000549
678 1.695000 0.999999999533
679 1.697500 0.999999998485
680 1.700000 0.999999997417
681 1.702500 0.999999996341
682 1.705000 0.999999995270
683 1.707500 0.999999994215
684 1.710000 0.999999993190
685 1.712500 0.999999992208
686 1.715000 0.999999991282
687 1.717500 0.999999990422
688 1.720000 0.999999989642
689 1.722500 0.999999988953
690 1.725000 0.999999988363
691 1.727500 0.999999987882
692 1.730000 0.999999987518
693 1.732500 0.999999987276
694 1.735000 0.999999987161
695 1.737500 0.999999987176
696 1.740000 0.999999987322
697 1.742500 0.999999987599
698 1.745000 0.999999988004
699 1.747500 0.999999988534
700 1.750000 0.999999989182
701 1.752500 0.999999989942
702 1.755000 0.999999990805
703 1.757500 0.999999991759
704 1.760000 0.999999992794
705 1.762500 0.999999993897
706 1.765000 0.999999995055
707 1.767500 0.999999996252
708 1.770000 0.999999997474
709 1.772500 0.999999998706
710 1.775000 0.999999999933
711 1.777500 1.000000001139
712 1.780000 1.000000002310
713 1.782500 1.000000003431
714 1.785000 1.000000004490
715 1.787500 1.000000005474
716 1.790000 1.000000006371
717 1.792500 1.000000007171
718 1.795000 1.000000007867
719 1.797500 1.000000008451
720 1.800000 1.000000008918
721 1.802500 1.000000009265
722 1.805000 1.000000009489
723 1.807500 1.000000009590
724 1.810000 1.000000009570
725 1.812500 1.000000009432
726 1.815000 1.000000009182
727 1.817500 1.000000008824
728 1.820000 1.000000008367
729 1.822500 1.000000007819
730 1.825000 1.000000007190
731 1.827500 1.000000006491
732 1.830000 1.000000005734
733 1.832500 1.000000004928
734 1.835000 1.000000004088
735 1.837500 1.000000003224
736 1.840000 1.000000002350
737 1.842500 1.000000001476
738 1.845000 1.000000000614
739 1.847500 0.999999999775
740 1.850000 0.999999998968
741 1.852500 0.999999998204
742 1.855000 0.999999997490
743 1.857500 0.999999996833
744 1.860000 0.999999996240
745 1.862500 0.999999995715
746 1.865000 0.999999995262
747 1.867500 0.999999994885
748 1.870000 0.999999994584
749 1.872500 0.999999994361
750 1.875000 0.999999994214
751 1.877500 0.999999994143
752 1.880000 0.999999994146
753 1.882500 0.999999994218
754 1.885000 0.999999994358
755 1.887500 0.999999994560
756 1.890000 0.999999994820
757 1.892500 0.999999995134
758 1.895000 0.999999995496
759 1.897500 0.999999995901
760 1.900000 0.999999996343
761 1.902500 0.999999996819
762 1.905000 0.999999997322
763 1.907500 0.999999997848
764 1.910000 0.999999998392
765 1.912500 0.999999998950
766 1.915000 0.999999999518
767 1.917500 1.000000000093
768 1.920000 1.000000000670
769 1.922500 1.000000001246
770 1.925000 1.000000001819
771 1.927500 1.000000002385
772 1.930000 1.000000002943
773 1.932500 1.000000003489
774 1.935000 1.000000004021
775 1.937500 1.000000004537
776 1.940000 1.000000005033
777 1.942500 1.000000005508
778 1.945000 1.000000005959
779 1.947500 1.000000006382
780 1.950000 1.000000006774
781 1.952500 1.000000007132
782 1.955000 1.000000007452
783 1.957500 1.000000007730
784 1.960000 1.000000007962
785 1.962500 1.000000008144
786 1.965000 1.000000008272
787 1.967500 1.000000008341
788 1.970000 1.000000008347
789 1.972500 1.000000008286
790 1.975000 1.000000008154
791 1.977500 1.000000007948
792 1.980000 1.000000007665
793 1.982500 1.000000007303
794 1.985000 1.000000006859
795 1.987500 1.000000006334
796 1.990000 1.000000005728
797 1.992500 1.000000005041
798 1.995000 1.000000004277
799 1.997500 1.000000003439
800 2.000000 1.000000002532
801 2.002500 1.000000001561
802 2.005000 1.000000000536
803 2.007500 0.999999999463
804 2.010000 0.999999998353
805 2.012500 0.999999997217
806 2.015000 0.999999996066
807 2.017500 0.999999994914
808 2.020000 0.999999993773
809 2.022500 0.999999992658
810 2.025000 0.999999991582
811 2.027500 0.999999990561
812 2.030000 0.999999989608
813 2.032500 0.999999988737
814 2.035000 0.999999987962
815 2.037500 0.999999987295
816 2.040000 0.999999986747
817 2.042500 0.999999986329
818 2.045000 0.999999986050
819 2.047500 0.999999985917
820 2.050000 0.999999985935
821 2.052500 0.999999986108
822 2.055000 0.999999986437
823 2.057500 0.999999986922
824 2.060000 0.999999987561
825 2.062500 0.999999988348
826 2.065000 0.999999989277
827 2.067500 0.999999990339
828 2.070000 0.999999991525
829 2.072500 0.999999992821
830 2.075000 0.999999994215
831 2.077500 0.999999995691
832 2.080000 0.999999997233
833 2.082500 0.999999998824
834 2.085000 1.000000000448
835 2.087500 1.000000002085
836 2.090000 1.000000003719
837 2.092500 1.000000005331
838 2.095000 1.000000006904
839 2.097500 1.000000008420
840 2.100000 1.000000009866
841 2.102500 1.000000011224
842 2.105000 1.000000012482
843 2.107500 1.000000013628
844 2.110000 1.000000014651
845 2.112500 1.000000015541
846 2.115000 1.000000016291
847 2.117500 1.000000016896
848 2.120000 1.000000017351
849 2.122500 1.000000017654
850 2.125000 1.000000017805
851 2.127500 1.000000017804
852 2.130000 1.000000017654
853 2.132500 1.000000017358
854 2.135000 1.000000016922
855 2.137500 1.000000016353
856 2.140000 1.000000015657
857 2.142500 1.000000014842
858 2.145000 1.000000013919
859 2.147500 1.000000012896
860 2.150000 1.000000011784
861 2.152500 1.000000010593
862 2.155000 1.000000009335
863 2.157500 1.000000008019
864 2.160000 1.000000006658
865 2.162500 1.000000005262
866 2.165000 1.000000003842
867 2.167500 1.000000002408
868 2.170000 1.000000000972
869 2.172500 0.999999999542
870 2.175000 0.999999998129
871 2.177500 0.999999996742
872 2.180000 0.999999995390
873 2.182500 0.999999994082
874 2.185000 0.999999992826
875 2.187500 0.999999991630
876 2.190000 0.999999990501
877 2.192500 0.999999989446
878 2.195000 0.999999988472
879 2.197500 0.999999987585
880 2.200000 0.999999986791
881 2.202500 0.999999986095
882 2.205000 0.999999985501
883 2.207500 0.999999985015
884 2.210000 0.999999984639
885 2.212500 0.999999984377
886 2.215000 0.999999984231
887 2.217500 0.999999984203
888 2.220000 0.999999984294
889 2.222500 0.999999984505
890 2.225000 0.999999984835
891 2.227500 0.999999985282
892 2.230000 0.999999985843
893 2.232500 0.999999986517
894 2.235000 0.999999987297
895 2.237500 0.999999988178
896 2.240000 0.999999989154
897 2.242500 0.999999990217
898 2.245000 0.999999991359
899 2.247500 0.999999992568
900 2.250000 0.999999993835
901 2.252500 0.999999995148
902 2.255000 0.999999996493
903 2.257500 0.999999997857
904 2.260000 0.999999999226
905 2.262500 1.000000000586
906 2.265000 1.000000001921
907 2.267500 1.000000003215
908 2.270000 1.000000004454
909 2.272500 1.000000005623
910 2.275000 1.000000006707
911 2.277500 1.000000007691
912 2.280000 1.000000008562
913 2.282500 1.000000009309
914 2.285000 1.000000009920
915 2.287500 1.000000010387
916 2.290000 1.000000010700
917 2.292500 1.000000010855
918 2.295000 1.000000010847
919 2.297500 1.000000010674
920 2.300000 1.000000010338
921 2.302500 1.000000009841
922 2.305000 1.000000009187
923 2.307500 1.000000008385
924 2.310000 1.000000007444
925 2.312500 1.000000006376
926 2.315000 1.000000005194
927 2.317500 1.000000003916
928 2.320000 1.000000002559
929 2.322500 1.000000001141
930 2.325000 0.999999999684
931 2.327500 0.999999998209
932 2.330000 0.999999996737
933 2.332500 0.999999995292
934 2.335000 0.999999993896
935 2.337500 0.999999992569
936 2.340000 0.999999991335
937 2.342500 0.999999990213
938 2.345000 0.999999989221
939 2.347500 0.999999988376
940 2.350000 0.999999987694
941 2.352500 0.999999987187
942 2.355000 0.999999986864
943 2.357500 0.999999986734
944 2.360000 0.999999986801
945 2.362500 0.999999987065
946 2.365000 0.999999987526
947 2.367500 0.999999988178
948 2.370000 0.999999989014
949 2.372500 0.999999990023
950 2.375000 0.999999991193
951 2.377500 0.999999992506
952 2.380000 0.999999993946
953 2.382500 0.999999995491
954 2.385000 0.999999997121
955 2.387500 0.999999998811
956 2.390000 1.000000000537
957 2.392500 1.000000002275
958 2.395000 1.000000003999
959 2.397500 1.000000005685
960 2.400000 1.000000007308
961 2.402500 1.000000008844
962 2.405000 1.000000010272
963 2.407500 1.000000011571
964 2.410000 1.000000012723
965 2.412500 1.000000013710
966 2.415000 1.000000014520
967 2.417500 1.000000015141
968 2.420000 1.000000015566
969 2.422500 1.000000015787
970 2.425000 1.000000015805
971 2.427500 1.000000015618
972 2.430000 1.000000015231
973 2.432500 1.000000014650
974 2.435000 1.000000013886
975 2.437500 1.000000012949
976 2.440000 1.000000011855
977 2.442500 1.000000010621
978 2.445000 1.000000009263
979 2.447500 1.000000007804
980 2.450000 1.000000006264
981 2.452500 1.000000004665
982 2.455000 1.000000003031
983 2.457500 1.000000001384
984 2.460000 0.999999999747
985 2.462500 0.999999998143
986 2.465000 0.999999996593
987 2.467500 0.999999995117
988 2.470000 0.999999993735
989 2.472500 0.999999992462
990 2.475000 0.999999991315
991 2.477500 0.999999990307
992 2.480000 0.999999989447
993 2.482500 0.999999988744
