# l[41]( l_41(t) ) connection: point21-point29
n t l_41(t)
137 0.342500 1.000000000974
138 0.345000 1.000000001004
139 0.347500 1.000000001041
140 0.350000 1.000000001084
141 0.352500 1.000000001133
142 0.355000 1.000000001186
143 0.357500 1.000000001243
144 0.360000 1.000000001303
145 0.362500 1.000000001364
146 0.365000 1.000000001425
147 0.367500 1.000000001483
148 0.370000 1.000000001538
149 0.372500 1.000000001587
150 0.375000 1.000000001628
151 0.377500 1.000000001659
152 0.380000 1.000000001677
153 0.382500 1.000000001681
154 0.385000 1.000000001667
155 0.387500 1.000000001634
156 0.390000 1.000000001580
157 0.392500 1.000000001502
158 0.395000 1.000000001399
159 0.397500 1.000000001268
160 0.400000 1.000000001110
161 0.402500 1.000000000923
162 0.405000 1.000000000705
163 0.407500 1.000000000457
164 0.410000 1.000000000179
165 0.412500 0.999999999872
166 0.415000 0.999999999535
167 0.417500 0.999999999172
168 0.420000 0.999999998783
169 0.422500 0.999999998372
170 0.425000 0.999999997940
171 0.427500 0.999999997492
172 0.430000 0.999999997031
173 0.432500 0.999999996561
174 0.435000 0.999999996087
175 0.437500 0.999999995615
176 0.440000 0.999999995148
177 0.442500 0.999999994694
178 0.445000 0.999999994257
179 0.447500 0.999999993843
180 0.450000 0.999999993458
181 0.452500 0.999999993107
182 0.455000 0.999999992798
183 0.457500 0.999999992534
184 0.460000 0.999999992322
185 0.462500 0.999999992165
186 0.465000 0.999999992069
187 0.467500 0.999999992038
188 0.470000 0.999999992074
189 0.472500 0.999999992181
190 0.475000 0.999999992360
191 0.477500 0.999999992612
192 0.480000 0.999999992938
193 0.482500 0.999999993337
194 0.485000 0.999999993808
195 0.487500 0.999999994349
196 0.490000 0.999999994955
197 0.492500 0.999999995623
198 0.495000 0.999999996347
199 0.497500 0.999999997122
200 0.500000 0.999999997940
201 0.502500 0.999999998795
202 0.505000 0.999999999676
203 0.507500 1.000000000577
204 0.510000 1.000000001486
205 0.512500 1.000000002394
206 0.515000 1.000000003292
207 0.517500 1.000000004167
208 0.520000 1.000000005010
209 0.522500 1.000000005811
210 0.525000 1.000000006559
211 0.527500 1.000000007244
212 0.530000 1.000000007857
213 0.532500 1.000000008389
214 0.535000 1.000000008833
215 0.537500 1.000000009181
216 0.540000 1.000000009428
217 0.542500 1.000000009569
218 0.545000 1.000000009600
219 0.547500 1.000000009519
220 0.550000 1.000000009326
221 0.552500 1.000000009020
222 0.555000 1.000000008605
223 0.557500 1.000000008083
224 0.560000 1.000000007461
225 0.562500 1.000000006744
226 0.565000 1.000000005941
227 0.567500 1.000000005060
228 0.570000 1.000000004113
229 0.572500 1.000000003110
230 0.575000 1.000000002065
231 0.577500 1.000000000990
232 0.580000 0.999999999900
233 0.582500 0.999999998809
234 0.585000 0.999999997732
235 0.587500 0.999999996683
236 0.590000 0.999999995676
237 0.592500 0.999999994727
238 0.595000 0.999999993847
239 0.597500 0.999999993051
240 0.600000 0.999999992349
241 0.602500 0.999999991752
242 0.605000 0.999999991269
243 0.607500 0.999999990908
244 0.610000 0.999999990675
245 0.612500 0.999999990574
246 0.615000 0.999999990607
247 0.617500 0.999999990775
248 0.620000 0.999999991076
249 0.622500 0.999999991506
250 0.625000 0.999999992062
251 0.627500 0.999999992734
252 0.630000 0.999999993515
253 0.632500 0.999999994394
254 0.635000 0.999999995359
255 0.637500 0.999999996397
256 0.640000 0.999999997493
257 0.642500 0.999999998631
258 0.645000 0.999999999797
259 0.647500 1.000000000973
260 0.650000 1.000000002143
261 0.652500 1.000000003291
262 0.655000 1.000000004401
263 0.657500 1.000000005456
264 0.660000 1.000000006443
265 0.662500 1.000000007347
266 0.665000 1.000000008157
267 0.667500 1.000000008861
268 0.670000 1.000000009450
269 0.672500 1.000000009918
270 0.675000 1.000000010258
271 0.677500 1.000000010467
272 0.680000 1.000000010543
273 0.682500 1.000000010487
274 0.685000 1.000000010301
275 0.687500 1.000000009990
276 0.690000 1.000000009560
277 0.692500 1.000000009019
278 0.695000 1.000000008376
279 0.697500 1.000000007643
280 0.700000 1.000000006832
281 0.702500 1.000000005955
282 0.705000 1.000000005026
283 0.707500 1.000000004059
284 0.710000 1.000000003070
285 0.712500 1.000000002072
286 0.715000 1.000000001079
287 0.717500 1.000000000104
288 0.720000 0.999999999162
289 0.722500 0.999999998263
290 0.725000 0.999999997418
291 0.727500 0.999999996636
292 0.730000 0.999999995926
293 0.732500 0.999999995293
294 0.735000 0.999999994743
295 0.737500 0.999999994279
296 0.740000 0.999999993902
297 0.742500 0.999999993612
298 0.745000 0.999999993407
299 0.747500 0.999999993285
300 0.750000 0.999999993241
301 0.752500 0.999999993270
302 0.755000 0.999999993365
303 0.757500 0.999999993520
304 0.760000 0.999999993725
305 0.762500 0.999999993974
306 0.765000 0.999999994257
307 0.767500 0.999999994566
308 0.770000 0.999999994894
309 0.772500 0.999999995232
310 0.775000 0.999999995573
311 0.777500 0.999999995911
312 0.780000 0.999999996240
313 0.782500 0.999999996556
314 0.785000 0.999999996855
315 0.787500 0.999999997133
316 0.790000 0.999999997391
317 0.792500 0.999999997626
318 0.795000 0.999999997841
319 0.797500 0.999999998035
320 0.800000 0.999999998211
321 0.802500 0.999999998373
322 0.805000 0.999999998523
323 0.807500 0.999999998666
324 0.810000 0.999999998805
325 0.812500 0.999999998945
326 0.815000 0.999999999091
327 0.817500 0.999999999245
328 0.820000 0.999999999411
329 0.822500 0.999999999594
330 0.825000 0.999999999794
331 0.827500 1.000000000013
332 0.830000 1.000000000253
333 0.832500 1.000000000512
334 0.835000 1.000000000791
335 0.837500 1.000000001087
336 0.840000 1.000000001398
337 0.842500 1.000000001719
338 0.845000 1.000000002045
339 0.847500 1.000000002373
340 0.850000 1.000000002696
341 0.852500 1.000000003008
342 0.855000 1.000000003302
343 0.857500 1.000000003573
344 0.860000 1.000000003813
345 0.862500 1.000000004016
346 0.865000 1.000000004176
347 0.867500 1.000000004289
348 0.870000 1.000000004348
349 0.872500 1.000000004352
350 0.875000 1.000000004296
351 0.877500 1.000000004179
352 0.880000 1.000000004000
353 0.882500 1.000000003760
354 0.885000 1.000000003460
355 0.887500 1.000000003103
356 0.890000 1.000000002694
357 0.892500 1.000000002237
358 0.895000 1.000000001740
359 0.897500 1.000000001208
360 0.900000 1.000000000649
361 0.902500 1.000000000074
362 0.905000 0.999999999489
363 0.907500 0.999999998906
364 0.910000 0.999999998334
365 0.912500 0.999999997782
366 0.915000 0.999999997259
367 0.917500 0.999999996776
368 0.920000 0.999999996340
369 0.922500 0.999999995959
370 0.925000 0.999999995641
371 0.927500 0.999999995391
372 0.930000 0.999999995215
373 0.932500 0.999999995116
374 0.935000 0.999999995097
375 0.937500 0.999999995159
376 0.940000 0.999999995303
377 0.942500 0.999999995527
378 0.945000 0.999999995829
379 0.947500 0.999999996206
380 0.950000 0.999999996652
381 0.952500 0.999999997162
382 0.955000 0.999999997729
383 0.957500 0.999999998345
384 0.960000 0.999999999003
385 0.962500 0.999999999692
386 0.965000 1.000000000405
387 0.967500 1.000000001132
388 0.970000 1.000000001862
389 0.972500 1.000000002586
390 0.975000 1.000000003296
391 0.977500 1.000000003980
392 0.980000 1.000000004632
393 0.982500 1.000000005242
394 0.985000 1.000000005803
395 0.987500 1.000000006308
396 0.990000 1.000000006752
397 0.992500 1.000000007129
398 0.995000 1.000000007435
399 0.997500 1.000000007666
400 1.000000 1.000000007821
401 1.002500 1.000000007898
402 1.005000 1.000000007898
403 1.007500 1.000000007820
404 1.010000 1.000000007667
405 1.012500 1.000000007440
406 1.015000 1.000000007144
407 1.017500 1.000000006782
408 1.020000 1.000000006360
409 1.022500 1.000000005882
410 1.025000 1.000000005354
411 1.027500 1.000000004784
412 1.030000 1.000000004178
413 1.032500 1.000000003542
414 1.035000 1.000000002885
415 1.037500 1.000000002213
416 1.040000 1.000000001534
417 1.042500 1.000000000855
418 1.045000 1.000000000184
419 1.047500 0.999999999528
420 1.050000 0.999999998893
421 1.052500 0.999999998285
422 1.055000 0.999999997711
423 1.057500 0.999999997176
424 1.060000 0.999999996686
425 1.062500 0.999999996243
426 1.065000 0.999999995854
427 1.067500 0.999999995519
428 1.070000 0.999999995242
429 1.072500 0.999999995025
430 1.075000 0.999999994869
431 1.077500 0.999999994774
432 1.080000 0.999999994739
433 1.082500 0.999999994764
434 1.085000 0.999999994846
435 1.087500 0.999999994983
436 1.090000 0.999999995172
437 1.092500 0.999999995409
438 1.095000 0.999999995689
439 1.097500 0.999999996007
440 1.100000 0.999999996357
441 1.102500 0.999999996735
442 1.105000 0.999999997132
443 1.107500 0.999999997543
444 1.110000 0.999999997961
445 1.112500 0.999999998378
446 1.115000 0.999999998788
447 1.117500 0.999999999183
448 1.120000 0.999999999557
449 1.122500 0.999999999903
450 1.125000 1.000000000215
451 1.127500 1.000000000487
452 1.130000 1.000000000715
453 1.132500 1.000000000893
454 1.135000 1.000000001018
455 1.137500 1.000000001086
456 1.140000 1.000000001095
457 1.142500 1.000000001045
458 1.145000 1.000000000935
459 1.147500 1.000000000765
460 1.150000 1.000000000537
461 1.152500 1.000000000253
462 1.155000 0.999999999918
463 1.157500 0.999999999535
464 1.160000 0.999999999109
465 1.162500 0.999999998648
466 1.165000 0.999999998158
467 1.167500 0.999999997646
468 1.170000 0.999999997120
469 1.172500 0.999999996589
470 1.175000 0.999999996062
471 1.177500 0.999999995546
472 1.180000 0.999999995052
473 1.182500 0.999999994588
474 1.185000 0.999999994163
475 1.187500 0.999999993784
476 1.190000 0.999999993459
477 1.192500 0.999999993195
478 1.195000 0.999999992998
479 1.197500 0.999999992873
480 1.200000 0.999999992824
481 1.202500 0.999999992855
482 1.205000 0.999999992967
483 1.207500 0.999999993162
484 1.210000 0.999999993438
485 1.212500 0.999999993794
486 1.215000 0.999999994227
487 1.217500 0.999999994733
488 1.220000 0.999999995307
489 1.222500 0.999999995942
490 1.225000 0.999999996631
491 1.227500 0.999999997366
492 1.230000 0.999999998139
493 1.232500 0.999999998939
494 1.235000 0.999999999756
495 1.237500 1.000000000581
496 1.240000 1.000000001403
497 1.242500 1.000000002211
498 1.245000 1.000000002994
499 1.247500 1.000000003744
500 1.250000 1.000000004449
501 1.252500 1.000000005102
502 1.255000 1.000000005694
503 1.257500 1.000000006217
504 1.260000 1.000000006665
505 1.262500 1.000000007033
506 1.265000 1.000000007316
507 1.267500 1.000000007512
508 1.270000 1.000000007619
509 1.272500 1.000000007636
510 1.275000 1.000000007564
511 1.277500 1.000000007405
512 1.280000 1.000000007163
513 1.282500 1.000000006841
514 1.285000 1.000000006444
515 1.287500 1.000000005980
516 1.290000 1.000000005456
517 1.292500 1.000000004879
518 1.295000 1.000000004257
519 1.297500 1.000000003601
520 1.300000 1.000000002919
521 1.302500 1.000000002220
522 1.305000 1.000000001515
523 1.307500 1.000000000812
524 1.310000 1.000000000121
525 1.312500 0.999999999451
526 1.315000 0.999999998809
527 1.317500 0.999999998203
528 1.320000 0.999999997641
529 1.322500 0.999999997128
530 1.325000 0.999999996669
531 1.327500 0.999999996269
532 1.330000 0.999999995931
533 1.332500 0.999999995657
534 1.335000 0.999999995449
535 1.337500 0.999999995307
536 1.340000 0.999999995231
537 1.342500 0.999999995218
538 1.345000 0.999999995267
539 1.347500 0.999999995374
540 1.350000 0.999999995536
541 1.352500 0.999999995749
542 1.355000 0.999999996007
543 1.357500 0.999999996305
544 1.360000 0.999999996638
545 1.362500 0.999999997001
546 1.365000 0.999999997386
547 1.367500 0.999999997789
548 1.370000 0.999999998203
549 1.372500 0.999999998624
550 1.375000 0.999999999046
551 1.377500 0.999999999464
552 1.380000 0.999999999874
553 1.382500 1.000000000272
554 1.385000 1.000000000654
555 1.387500 1.000000001017
556 1.390000 1.000000001358
557 1.392500 1.000000001675
558 1.395000 1.000000001968
559 1.397500 1.000000002234
560 1.400000 1.000000002472
561 1.402500 1.000000002683
562 1.405000 1.000000002867
563 1.407500 1.000000003023
564 1.410000 1.000000003153
565 1.412500 1.000000003256
566 1.415000 1.000000003335
567 1.417500 1.000000003389
568 1.420000 1.000000003419
569 1.422500 1.000000003428
570 1.425000 1.000000003415
571 1.427500 1.000000003382
572 1.430000 1.000000003330
573 1.432500 1.000000003260
574 1.435000 1.000000003172
575 1.437500 1.000000003067
576 1.440000 1.000000002946
577 1.442500 1.000000002809
578 1.445000 1.000000002658
579 1.447500 1.000000002492
580 1.450000 1.000000002312
581 1.452500 1.000000002120
582 1.455000 1.000000001916
583 1.457500 1.000000001701
584 1.460000 1.000000001476
585 1.462500 1.000000001242
586 1.465000 1.000000001002
587 1.467500 1.000000000755
588 1.470000 1.000000000505
589 1.472500 1.000000000252
590 1.475000 1.000000000000
591 1.477500 0.999999999751
592 1.480000 0.999999999507
593 1.482500 0.999999999270
594 1.485000 0.999999999044
595 1.487500 0.999999998830
596 1.490000 0.999999998631
597 1.492500 0.999999998450
598 1.495000 0.999999998289
599 1.497500 0.999999998150
600 1.500000 0.999999998035
601 1.502500 0.999999997946
602 1.505000 0.999999997884
603 1.507500 0.999999997850
604 1.510000 0.999999997844
605 1.512500 0.999999997867
606 1.515000 0.999999997918
607 1.517500 0.999999997997
608 1.520000 0.999999998102
609 1.522500 0.999999998232
610 1.525000 0.999999998384
611 1.527500 0.999999998556
612 1.530000 0.999999998746
613 1.532500 0.999999998951
614 1.535000 0.999999999167
615 1.537500 0.999999999390
616 1.540000 0.999999999618
617 1.542500 0.999999999846
618 1.545000 1.000000000071
619 1.547500 1.000000000290
620 1.550000 1.000000000499
621 1.552500 1.000000000695
622 1.555000 1.000000000875
623 1.557500 1.000000001036
624 1.560000 1.000000001178
625 1.562500 1.000000001297
626 1.565000 1.000000001392
627 1.567500 1.000000001463
628 1.570000 1.000000001510
629 1.572500 1.000000001533
630 1.575000 1.000000001531
631 1.577500 1.000000001507
632 1.580000 1.000000001462
633 1.582500 1.000000001397
634 1.585000 1.000000001316
635 1.587500 1.000000001219
636 1.590000 1.000000001111
637 1.592500 1.000000000993
638 1.595000 1.000000000870
639 1.597500 1.000000000742
640 1.600000 1.000000000615
641 1.602500 1.000000000489
642 1.605000 1.000000000369
643 1.607500 1.000000000256
644 1.610000 1.000000000152
645 1.612500 1.000000000060
646 1.615000 0.999999999980
647 1.617500 0.999999999915
648 1.620000 0.999999999864
649 1.622500 0.999999999827
650 1.625000 0.999999999806
651 1.627500 0.999999999800
652 1.630000 0.999999999808
653 1.632500 0.999999999828
654 1.635000 0.999999999861
655 1.637500 0.999999999903
656 1.640000 0.999999999955
657 1.642500 1.000000000014
658 1.645000 1.000000000078
659 1.647500 1.000000000146
660 1.650000 1.000000000216
661 1.652500 1.000000000286
662 1.655000 1.000000000355
663 1.657500 1.000000000422
664 1.660000 1.000000000486
665 1.662500 1.000000000546
666 1.665000 1.000000000601
667 1.667500 1.000000000651
668 1.670000 1.000000000697
669 1.672500 1.000000000739
670 1.675000 1.000000000776
671 1.677500 1.000000000811
672 1.680000 1.000000000844
673 1.682500 1.000000000877
674 1.685000 1.000000000910
675 1.687500 1.000000000944
676 1.690000 1.000000000982
677 1.692500 1.000000001025
678 1.695000 1.000000001073
679 1.697500 1.000000001127
680 1.700000 1.000000001189
681 1.702500 1.000000001259
682 1.705000 1.000000001337
683 1.707500 1.000000001422
684 1.710000 1.000000001514
685 1.712500 1.000000001613
686 1.715000 1.000000001716
687 1.717500 1.000000001823
688 1.720000 1.000000001930
689 1.722500 1.000000002035
690 1.725000 1.000000002135
691 1.727500 1.000000002228
692 1.730000 1.000000002309
693 1.732500 1.000000002375
694 1.735000 1.000000002422
695 1.737500 1.000000002447
696 1.740000 1.000000002446
697 1.742500 1.000000002414
698 1.745000 1.000000002350
699 1.747500 1.000000002249
700 1.750000 1.000000002110
701 1.752500 1.000000001929
702 1.755000 1.000000001706
703 1.757500 1.000000001439
704 1.760000 1.000000001128
705 1.762500 1.000000000774
706 1.765000 1.000000000377
707 1.767500 0.999999999940
708 1.770000 0.999999999465
709 1.772500 0.999999998955
710 1.775000 0.999999998416
711 1.777500 0.999999997852
712 1.780000 0.999999997268
713 1.782500 0.999999996671
714 1.785000 0.999999996068
715 1.787500 0.999999995466
716 1.790000 0.999999994873
717 1.792500 0.999999994296
718 1.795000 0.999999993743
719 1.797500 0.999999993222
720 1.800000 0.999999992741
721 1.802500 0.999999992308
722 1.805000 0.999999991929
723 1.807500 0.999999991612
724 1.810000 0.999999991361
725 1.812500 0.999999991183
726 1.815000 0.999999991082
727 1.817500 0.999999991062
728 1.820000 0.999999991124
729 1.822500 0.999999991271
730 1.825000 0.999999991502
731 1.827500 0.999999991817
732 1.830000 0.999999992215
733 1.832500 0.999999992692
734 1.835000 0.999999993243
735 1.837500 0.999999993865
736 1.840000 0.999999994550
737 1.842500 0.999999995292
738 1.845000 0.999999996083
739 1.847500 0.999999996914
740 1.850000 0.999999997777
741 1.852500 0.999999998661
742 1.855000 0.999999999556
743 1.857500 1.000000000454
744 1.860000 1.000000001342
745 1.862500 1.000000002212
746 1.865000 1.000000003054
747 1.867500 1.000000003857
748 1.870000 1.000000004613
749 1.872500 1.000000005314
750 1.875000 1.000000005952
751 1.877500 1.000000006520
752 1.880000 1.000000007012
753 1.882500 1.000000007424
754 1.885000 1.000000007751
755 1.887500 1.000000007991
756 1.890000 1.000000008143
757 1.892500 1.000000008205
758 1.895000 1.000000008179
759 1.897500 1.000000008065
760 1.900000 1.000000007868
761 1.902500 1.000000007590
762 1.905000 1.000000007237
763 1.907500 1.000000006814
764 1.910000 1.000000006326
765 1.912500 1.000000005782
766 1.915000 1.000000005188
767 1.917500 1.000000004553
768 1.920000 1.000000003885
769 1.922500 1.000000003192
770 1.925000 1.000000002483
771 1.927500 1.000000001766
772 1.930000 1.000000001051
773 1.932500 1.000000000345
774 1.935000 0.999999999656
775 1.937500 0.999999998993
776 1.940000 0.999999998362
777 1.942500 0.999999997769
778 1.945000 0.999999997222
779 1.947500 0.999999996725
780 1.950000 0.999999996284
781 1.952500 0.999999995902
782 1.955000 0.999999995583
783 1.957500 0.999999995330
784 1.960000 0.999999995144
785 1.962500 0.999999995027
786 1.965000 0.999999994981
787 1.967500 0.999999995003
788 1.970000 0.999999995095
789 1.972500 0.999999995255
790 1.975000 0.999999995480
791 1.977500 0.999999995769
792 1.980000 0.999999996119
793 1.982500 0.999999996527
794 1.985000 0.999999996988
795 1.987500 0.999999997499
796 1.990000 0.999999998055
797 1.992500 0.999999998652
798 1.995000 0.999999999284
799 1.997500 0.999999999947
800 2.000000 1.000000000634
801 2.002500 1.000000001340
802 2.005000 1.000000002060
803 2.007500 1.000000002787
804 2.010000 1.000000003515
805 2.012500 1.000000004238
806 2.015000 1.000000004950
807 2.017500 1.000000005644
808 2.020000 1.000000006315
809 2.022500 1.000000006956
810 2.025000 1.000000007561
811 2.027500 1.000000008123
812 2.030000 1.000000008638
813 2.032500 1.000000009100
814 2.035000 1.000000009502
815 2.037500 1.000000009840
816 2.040000 1.000000010109
817 2.042500 1.000000010305
818 2.045000 1.000000010424
819 2.047500 1.000000010462
820 2.050000 1.000000010417
821 2.052500 1.000000010286
822 2.055000 1.000000010067
823 2.057500 1.000000009760
824 2.060000 1.000000009365
825 2.062500 1.000000008882
826 2.065000 1.000000008312
827 2.067500 1.000000007658
828 2.070000 1.000000006923
829 2.072500 1.000000006111
830 2.075000 1.000000005226
831 2.077500 1.000000004275
832 2.080000 1.000000003263
833 2.082500 1.000000002197
834 2.085000 1.000000001087
835 2.087500 0.999999999939
836 2.090000 0.999999998764
837 2.092500 0.999999997570
838 2.095000 0.999999996368
839 2.097500 0.999999995169
840 2.100000 0.999999993983
841 2.102500 0.999999992820
842 2.105000 0.999999991692
843 2.107500 0.999999990609
844 2.110000 0.999999989581
845 2.112500 0.999999988620
846 2.115000 0.999999987735
847 2.117500 0.999999986935
848 2.120000 0.999999986229
849 2.122500 0.999999985625
850 2.125000 0.999999985130
851 2.127500 0.999999984751
852 2.130000 0.999999984492
853 2.132500 0.999999984357
854 2.135000 0.999999984351
855 2.137500 0.999999984474
856 2.140000 0.999999984727
857 2.142500 0.999999985110
858 2.145000 0.999999985621
859 2.147500 0.999999986256
860 2.150000 0.999999987012
861 2.152500 0.999999987882
862 2.155000 0.999999988859
863 2.157500 0.999999989936
864 2.160000 0.999999991103
865 2.162500 0.999999992350
866 2.165000 0.999999993665
867 2.167500 0.999999995035
868 2.170000 0.999999996449
869 2.172500 0.999999997893
870 2.175000 0.999999999351
871 2.177500 1.000000000810
872 2.180000 1.000000002255
873 2.182500 1.000000003670
874 2.185000 1.000000005042
875 2.187500 1.000000006354
876 2.190000 1.000000007594
877 2.192500 1.000000008748
878 2.195000 1.000000009803
879 2.197500 1.000000010747
880 2.200000 1.000000011570
881 2.202500 1.000000012262
882 2.205000 1.000000012816
883 2.207500 1.000000013225
884 2.210000 1.000000013485
885 2.212500 1.000000013592
886 2.215000 1.000000013547
887 2.217500 1.000000013349
888 2.220000 1.000000013003
889 2.222500 1.000000012512
890 2.225000 1.000000011883
891 2.227500 1.000000011126
892 2.230000 1.000000010250
893 2.232500 1.000000009268
894 2.235000 1.000000008193
895 2.237500 1.000000007040
896 2.240000 1.000000005825
897 2.242500 1.000000004565
898 2.245000 1.000000003278
899 2.247500 1.000000001981
900 2.250000 1.000000000693
901 2.252500 0.999999999431
902 2.255000 0.999999998214
903 2.257500 0.999999997058
904 2.260000 0.999999995980
905 2.262500 0.999999994994
906 2.265000 0.999999994113
907 2.267500 0.999999993350
908 2.270000 0.999999992714
909 2.272500 0.999999992213
910 2.275000 0.999999991854
911 2.277500 0.999999991640
912 2.280000 0.999999991573
913 2.282500 0.999999991651
914 2.285000 0.999999991872
915 2.287500 0.999999992230
916 2.290000 0.999999992719
917 2.292500 0.999999993328
918 2.295000 0.999999994046
919 2.297500 0.999999994862
920 2.300000 0.999999995760
921 2.302500 0.999999996725
922 2.305000 0.999999997742
923 2.307500 0.999999998793
924 2.310000 0.999999999862
925 2.312500 1.000000000930
926 2.315000 1.000000001981
927 2.317500 1.000000002999
928 2.320000 1.000000003968
929 2.322500 1.000000004872
930 2.325000 1.000000005698
931 2.327500 1.000000006433
932 2.330000 1.000000007068
933 2.332500 1.000000007593
934 2.335000 1.000000008000
935 2.337500 1.000000008285
936 2.340000 1.000000008443
937 2.342500 1.000000008474
938 2.345000 1.000000008377
939 2.347500 1.000000008154
940 2.350000 1.000000007810
941 2.352500 1.000000007350
942 2.355000 1.000000006780
943 2.357500 1.000000006109
944 2.360000 1.000000005347
945 2.362500 1.000000004503
946 2.365000 1.000000003589
947 2.367500 1.000000002617
948 2.370000 1.000000001599
949 2.372500 1.000000000547
950 2.375000 0.999999999474
951 2.377500 0.999999998391
952 2.380000 0.999999997312
953 2.382500 0.999999996247
954 2.385000 0.999999995207
955 2.387500 0.999999994204
956 2.390000 0.999999993245
957 2.392500 0.999999992340
958 2.395000 0.999999991497
959 2.397500 0.999999990723
960 2.400000 0.999999990022
961 2.402500 0.999999989401
962 2.405000 0.999999988863
963 2.407500 0.999999988412
964 2.410000 0.999999988049
965 2.412500 0.999999987777
966 2.415000 0.999999987595
967 2.417500 0.999999987505
968 2.420000 0.999999987505
969 2.422500 0.999999987595
970 2.425000 0.999999987772
971 2.427500 0.999999988035
972 2.430000 0.999999988381
973 2.432500 0.999999988808
974 2.435000 0.999999989312
975 2.437500 0.999999989889
976 2.440000 0.999999990536
977 2.442500 0.999999991250
978 2.445000 0.999999992024
979 2.447500 0.999999992855
980 2.450000 0.999999993738
981 2.452500 0.999999994668
982 2.455000 0.999999995638
983 2.457500 0.999999996643
984 2.460000 0.999999997676
985 2.462500 0.999999998732
986 2.465000 0.999999999802
987 2.467500 1.000000000880
988 2.470000 1.000000001957
989 2.472500 1.000000003026
990 2.475000 1.000000004079
991 2.477500 1.000000005107
992 2.480000 1.000000006102
993 2.482500 1.000000007055
