# l[104]( l_104(t) ) connection: point55-point63
n t l_104(t)
137 0.342500 0.999999981095
138 0.345000 0.999999978874
139 0.347500 0.999999977283
140 0.350000 0.999999976351
141 0.352500 0.999999976083
142 0.355000 0.999999976459
143 0.357500 0.999999977445
144 0.360000 0.999999978992
145 0.362500 0.999999981042
146 0.365000 0.999999983526
147 0.367500 0.999999986366
148 0.370000 0.999999989484
149 0.372500 0.999999992793
150 0.375000 0.999999996209
151 0.377500 0.999999999648
152 0.380000 1.000000003031
153 0.382500 1.000000006280
154 0.385000 1.000000009326
155 0.387500 1.000000012107
156 0.390000 1.000000014570
157 0.392500 1.000000016671
158 0.395000 1.000000018376
159 0.397500 1.000000019662
160 0.400000 1.000000020420
161 0.402500 1.000000020539
162 0.405000 1.000000020022
163 0.407500 1.000000018889
164 0.410000 1.000000017180
165 0.412500 1.000000014950
166 0.415000 1.000000012268
167 0.417500 1.000000009215
168 0.420000 1.000000005880
169 0.422500 1.000000002357
170 0.425000 0.999999998742
171 0.427500 0.999999995134
172 0.430000 0.999999991626
173 0.432500 0.999999988308
174 0.435000 0.999999985264
175 0.437500 0.999999982567
176 0.440000 0.999999980283
177 0.442500 0.999999978464
178 0.445000 0.999999977151
179 0.447500 0.999999976372
180 0.450000 0.999999976137
181 0.452500 0.999999976449
182 0.455000 0.999999977313
183 0.457500 0.999999978722
184 0.460000 0.999999980656
185 0.462500 0.999999983085
186 0.465000 0.999999985969
187 0.467500 0.999999989258
188 0.470000 0.999999992895
189 0.472500 0.999999996817
190 0.475000 1.000000000955
191 0.477500 1.000000005237
192 0.480000 1.000000009590
193 0.482500 1.000000013938
194 0.485000 1.000000018210
195 0.487500 1.000000022334
196 0.490000 1.000000026246
197 0.492500 1.000000029885
198 0.495000 1.000000033197
199 0.497500 1.000000036134
200 0.500000 1.000000038408
201 0.502500 1.000000039694
202 0.505000 1.000000039935
203 0.507500 1.000000039110
204 0.510000 1.000000037236
205 0.512500 1.000000034361
206 0.515000 1.000000030566
207 0.517500 1.000000025956
208 0.520000 1.000000020660
209 0.522500 1.000000014822
210 0.525000 1.000000008599
211 0.527500 1.000000002155
212 0.530000 0.999999995655
213 0.532500 0.999999989261
214 0.535000 0.999999983130
215 0.537500 0.999999977406
216 0.540000 0.999999972218
217 0.542500 0.999999967680
218 0.545000 0.999999963886
219 0.547500 0.999999960909
220 0.550000 0.999999958846
221 0.552500 0.999999957737
222 0.555000 0.999999957538
223 0.557500 0.999999958192
224 0.560000 0.999999959631
225 0.562500 0.999999961776
226 0.565000 0.999999964543
227 0.567500 0.999999967842
228 0.570000 0.999999971582
229 0.572500 0.999999975671
230 0.575000 0.999999980016
231 0.577500 0.999999984530
232 0.580000 0.999999989126
233 0.582500 0.999999993723
234 0.585000 0.999999998244
235 0.587500 1.000000002618
236 0.590000 1.000000006781
237 0.592500 1.000000010675
238 0.595000 1.000000014246
239 0.597500 1.000000017452
240 0.600000 1.000000020246
241 0.602500 1.000000022581
242 0.605000 1.000000024423
243 0.607500 1.000000025750
244 0.610000 1.000000026552
245 0.612500 1.000000026828
246 0.615000 1.000000026593
247 0.617500 1.000000025871
248 0.620000 1.000000024698
249 0.622500 1.000000023118
250 0.625000 1.000000021186
251 0.627500 1.000000018965
252 0.630000 1.000000016522
253 0.632500 1.000000013928
254 0.635000 1.000000011257
255 0.637500 1.000000008584
256 0.640000 1.000000005981
257 0.642500 1.000000003518
258 0.645000 1.000000001258
259 0.647500 0.999999999262
260 0.650000 0.999999997505
261 0.652500 0.999999995921
262 0.655000 0.999999994492
263 0.657500 0.999999993208
264 0.660000 0.999999992059
265 0.662500 0.999999991040
266 0.665000 0.999999990151
267 0.667500 0.999999989392
268 0.670000 0.999999988770
269 0.672500 0.999999988291
270 0.675000 0.999999987963
271 0.677500 0.999999987795
272 0.680000 0.999999987794
273 0.682500 0.999999987966
274 0.685000 0.999999988314
275 0.687500 0.999999988837
276 0.690000 0.999999989533
277 0.692500 0.999999990392
278 0.695000 0.999999991402
279 0.697500 0.999999992546
280 0.700000 0.999999993811
281 0.702500 0.999999995169
282 0.705000 0.999999996578
283 0.707500 0.999999997996
284 0.710000 0.999999999378
285 0.712500 1.000000000688
286 0.715000 1.000000001887
287 0.717500 1.000000002947
288 0.720000 1.000000003840
289 0.722500 1.000000004547
290 0.725000 1.000000005054
291 0.727500 1.000000005357
292 0.730000 1.000000005452
293 0.732500 1.000000005348
294 0.735000 1.000000005056
295 0.737500 1.000000004591
296 0.740000 1.000000003976
297 0.742500 1.000000003235
298 0.745000 1.000000002395
299 0.747500 1.000000001486
300 0.750000 1.000000000551
301 0.752500 0.999999999633
302 0.755000 0.999999998761
303 0.757500 0.999999997966
304 0.760000 0.999999997274
305 0.762500 0.999999996715
306 0.765000 0.999999996313
307 0.767500 0.999999996091
308 0.770000 0.999999996071
309 0.772500 0.999999996271
310 0.775000 0.999999996705
311 0.777500 0.999999997384
312 0.780000 0.999999998315
313 0.782500 0.999999999500
314 0.785000 1.000000000937
315 0.787500 1.000000002617
316 0.790000 1.000000004529
317 0.792500 1.000000006654
318 0.795000 1.000000008969
319 0.797500 1.000000011447
320 0.800000 1.000000013948
321 0.802500 1.000000016307
322 0.805000 1.000000018453
323 0.807500 1.000000020324
324 0.810000 1.000000021864
325 0.812500 1.000000023025
326 0.815000 1.000000023768
327 0.817500 1.000000024066
328 0.820000 1.000000023901
329 0.822500 1.000000023268
330 0.825000 1.000000022170
331 0.827500 1.000000020624
332 0.830000 1.000000018653
333 0.832500 1.000000016292
334 0.835000 1.000000013583
335 0.837500 1.000000010576
336 0.840000 1.000000007326
337 0.842500 1.000000003891
338 0.845000 1.000000000334
339 0.847500 0.999999996720
340 0.850000 0.999999993249
341 0.852500 0.999999990110
342 0.855000 0.999999987342
343 0.857500 0.999999984979
344 0.860000 0.999999983047
345 0.862500 0.999999981564
346 0.865000 0.999999980545
347 0.867500 0.999999979992
348 0.870000 0.999999979905
349 0.872500 0.999999980273
350 0.875000 0.999999981078
351 0.877500 0.999999982297
352 0.880000 0.999999983899
353 0.882500 0.999999985846
354 0.885000 0.999999988095
355 0.887500 0.999999990599
356 0.890000 0.999999993305
357 0.892500 0.999999996160
358 0.895000 0.999999999105
359 0.897500 1.000000002083
360 0.900000 1.000000004864
361 0.902500 1.000000007213
362 0.905000 1.000000009078
363 0.907500 1.000000010420
364 0.910000 1.000000011217
365 0.912500 1.000000011462
366 0.915000 1.000000011163
367 0.917500 1.000000010344
368 0.920000 1.000000009043
369 0.922500 1.000000007308
370 0.925000 1.000000005199
371 0.927500 1.000000002787
372 0.930000 1.000000000145
373 0.932500 0.999999997352
374 0.935000 0.999999994489
375 0.937500 0.999999991637
376 0.940000 0.999999988872
377 0.942500 0.999999986268
378 0.945000 0.999999983890
379 0.947500 0.999999981797
380 0.950000 0.999999979984
381 0.952500 0.999999978450
382 0.955000 0.999999977244
383 0.957500 0.999999976404
384 0.960000 0.999999975959
385 0.962500 0.999999975928
386 0.965000 0.999999976315
387 0.967500 0.999999977118
388 0.970000 0.999999978321
389 0.972500 0.999999979899
390 0.975000 0.999999981819
391 0.977500 0.999999984041
392 0.980000 0.999999986517
393 0.982500 0.999999989195
394 0.985000 0.999999992021
395 0.987500 0.999999994936
396 0.990000 0.999999997882
397 0.992500 1.000000000804
398 0.995000 1.000000003645
399 0.997500 1.000000006355
400 1.000000 1.000000008883
401 1.002500 1.000000011168
402 1.005000 1.000000013155
403 1.007500 1.000000014803
404 1.010000 1.000000016084
405 1.012500 1.000000016987
406 1.015000 1.000000017511
407 1.017500 1.000000017668
408 1.020000 1.000000017479
409 1.022500 1.000000016976
410 1.025000 1.000000016196
411 1.027500 1.000000015183
412 1.030000 1.000000013983
413 1.032500 1.000000012645
414 1.035000 1.000000011220
415 1.037500 1.000000009753
416 1.040000 1.000000008292
417 1.042500 1.000000006879
418 1.045000 1.000000005551
419 1.047500 1.000000004342
420 1.050000 1.000000003213
421 1.052500 1.000000002094
422 1.055000 1.000000000971
423 1.057500 0.999999999834
424 1.060000 0.999999998684
425 1.062500 0.999999997527
426 1.065000 0.999999996375
427 1.067500 0.999999995249
428 1.070000 0.999999994173
429 1.072500 0.999999993176
430 1.075000 0.999999992289
431 1.077500 0.999999991546
432 1.080000 0.999999990979
433 1.082500 0.999999990619
434 1.085000 0.999999990493
435 1.087500 0.999999990625
436 1.090000 0.999999991032
437 1.092500 0.999999991725
438 1.095000 0.999999992709
439 1.097500 0.999999993981
440 1.100000 0.999999995503
441 1.102500 0.999999997175
442 1.105000 0.999999998903
443 1.107500 1.000000000601
444 1.110000 1.000000002194
445 1.112500 1.000000003620
446 1.115000 1.000000004831
447 1.117500 1.000000005793
448 1.120000 1.000000006488
449 1.122500 1.000000006910
450 1.125000 1.000000007066
451 1.127500 1.000000006974
452 1.130000 1.000000006663
453 1.132500 1.000000006166
454 1.135000 1.000000005524
455 1.137500 1.000000004782
456 1.140000 1.000000003985
457 1.142500 1.000000003179
458 1.145000 1.000000002405
459 1.147500 1.000000001705
460 1.150000 1.000000001103
461 1.152500 1.000000000600
462 1.155000 1.000000000193
463 1.157500 0.999999999875
464 1.160000 0.999999999638
465 1.162500 0.999999999470
466 1.165000 0.999999999362
467 1.167500 0.999999999302
468 1.170000 0.999999999280
469 1.172500 0.999999999287
470 1.175000 0.999999999315
471 1.177500 0.999999999359
472 1.180000 0.999999999414
473 1.182500 0.999999999476
474 1.185000 0.999999999546
475 1.187500 0.999999999623
476 1.190000 0.999999999707
477 1.192500 0.999999999800
478 1.195000 0.999999999905
479 1.197500 1.000000000022
480 1.200000 1.000000000141
481 1.202500 1.000000000251
482 1.205000 1.000000000354
483 1.207500 1.000000000453
484 1.210000 1.000000000550
485 1.212500 1.000000000647
486 1.215000 1.000000000744
487 1.217500 1.000000000842
488 1.220000 1.000000000940
489 1.222500 1.000000001036
490 1.225000 1.000000001129
491 1.227500 1.000000001215
492 1.230000 1.000000001291
493 1.232500 1.000000001355
494 1.235000 1.000000001402
495 1.237500 1.000000001430
496 1.240000 1.000000001435
497 1.242500 1.000000001415
498 1.245000 1.000000001368
499 1.247500 1.000000001293
500 1.250000 1.000000001201
501 1.252500 1.000000001101
502 1.255000 1.000000000985
503 1.257500 1.000000000849
504 1.260000 1.000000000689
505 1.262500 1.000000000506
506 1.265000 1.000000000301
507 1.267500 1.000000000077
508 1.270000 0.999999999838
509 1.272500 0.999999999590
510 1.275000 0.999999999339
511 1.277500 0.999999999094
512 1.280000 0.999999998860
513 1.282500 0.999999998647
514 1.285000 0.999999998460
515 1.287500 0.999999998307
516 1.290000 0.999999998194
517 1.292500 0.999999998125
518 1.295000 0.999999998105
519 1.297500 0.999999998137
520 1.300000 0.999999998200
521 1.302500 0.999999998267
522 1.305000 0.999999998334
523 1.307500 0.999999998397
524 1.310000 0.999999998454
525 1.312500 0.999999998503
526 1.315000 0.999999998545
527 1.317500 0.999999998581
528 1.320000 0.999999998614
529 1.322500 0.999999998647
530 1.325000 0.999999998683
531 1.327500 0.999999998727
532 1.330000 0.999999998782
533 1.332500 0.999999998853
534 1.335000 0.999999998941
535 1.337500 0.999999999049
536 1.340000 0.999999999179
537 1.342500 0.999999999331
538 1.345000 0.999999999505
539 1.347500 0.999999999700
540 1.350000 0.999999999911
541 1.352500 1.000000000138
542 1.355000 1.000000000380
543 1.357500 1.000000000634
544 1.360000 1.000000000899
545 1.362500 1.000000001171
546 1.365000 1.000000001447
547 1.367500 1.000000001721
548 1.370000 1.000000001990
549 1.372500 1.000000002248
550 1.375000 1.000000002491
551 1.377500 1.000000002714
552 1.380000 1.000000002912
553 1.382500 1.000000003081
554 1.385000 1.000000003218
555 1.387500 1.000000003320
556 1.390000 1.000000003384
557 1.392500 1.000000003409
558 1.395000 1.000000003394
559 1.397500 1.000000003340
560 1.400000 1.000000003212
561 1.402500 1.000000002972
562 1.405000 1.000000002620
563 1.407500 1.000000002158
564 1.410000 1.000000001594
565 1.412500 1.000000000937
566 1.415000 1.000000000200
567 1.417500 0.999999999400
568 1.420000 0.999999998554
569 1.422500 0.999999997682
570 1.425000 0.999999996802
571 1.427500 0.999999995937
572 1.430000 0.999999995106
573 1.432500 0.999999994328
574 1.435000 0.999999993622
575 1.437500 0.999999993005
576 1.440000 0.999999992491
577 1.442500 0.999999992092
578 1.445000 0.999999991817
579 1.447500 0.999999991674
580 1.450000 0.999999991720
581 1.452500 0.999999991997
582 1.455000 0.999999992488
583 1.457500 0.999999993175
584 1.460000 0.999999994036
585 1.462500 0.999999995053
586 1.465000 0.999999996203
587 1.467500 0.999999997466
588 1.470000 0.999999998821
589 1.472500 1.000000000248
590 1.475000 1.000000001729
591 1.477500 1.000000003243
592 1.480000 1.000000004773
593 1.482500 1.000000006302
594 1.485000 1.000000007812
595 1.487500 1.000000009289
596 1.490000 1.000000010718
597 1.492500 1.000000012084
598 1.495000 1.000000013376
599 1.497500 1.000000014582
600 1.500000 1.000000015647
601 1.502500 1.000000016511
602 1.505000 1.000000017160
603 1.507500 1.000000017582
604 1.510000 1.000000017770
605 1.512500 1.000000017721
606 1.515000 1.000000017438
607 1.517500 1.000000016927
608 1.520000 1.000000016199
609 1.522500 1.000000015270
610 1.525000 1.000000014159
611 1.527500 1.000000012889
612 1.530000 1.000000011484
613 1.532500 1.000000009973
614 1.535000 1.000000008384
615 1.537500 1.000000006747
616 1.540000 1.000000005092
617 1.542500 1.000000003450
618 1.545000 1.000000001849
619 1.547500 1.000000000316
620 1.550000 0.999999998679
621 1.552500 0.999999996767
622 1.555000 0.999999994617
623 1.557500 0.999999992276
624 1.560000 0.999999989797
625 1.562500 0.999999987239
626 1.565000 0.999999984668
627 1.567500 0.999999982149
628 1.570000 0.999999979747
629 1.572500 0.999999977526
630 1.575000 0.999999975545
631 1.577500 0.999999973860
632 1.580000 0.999999972517
633 1.582500 0.999999971557
634 1.585000 0.999999971010
635 1.587500 0.999999970898
636 1.590000 0.999999971233
637 1.592500 0.999999972015
638 1.595000 0.999999973239
639 1.597500 0.999999974885
640 1.600000 0.999999976972
641 1.602500 0.999999979480
642 1.605000 0.999999982325
643 1.607500 0.999999985423
644 1.610000 0.999999988689
645 1.612500 0.999999992041
646 1.615000 0.999999995399
647 1.617500 0.999999998690
648 1.620000 1.000000001848
649 1.622500 1.000000004815
650 1.625000 1.000000007539
651 1.627500 1.000000009979
652 1.630000 1.000000012103
653 1.632500 1.000000013889
654 1.635000 1.000000015321
655 1.637500 1.000000016394
656 1.640000 1.000000017112
657 1.642500 1.000000017484
658 1.645000 1.000000017527
659 1.647500 1.000000017263
660 1.650000 1.000000016723
661 1.652500 1.000000015938
662 1.655000 1.000000014941
663 1.657500 1.000000013765
664 1.660000 1.000000012446
665 1.662500 1.000000011020
666 1.665000 1.000000009524
667 1.667500 1.000000007994
668 1.670000 1.000000006465
669 1.672500 1.000000004972
670 1.675000 1.000000003545
671 1.677500 1.000000002213
672 1.680000 1.000000001001
673 1.682500 0.999999999931
674 1.685000 0.999999999021
675 1.687500 0.999999998285
676 1.690000 0.999999997731
677 1.692500 0.999999997365
678 1.695000 0.999999997186
679 1.697500 0.999999997192
680 1.700000 0.999999997357
681 1.702500 0.999999997648
682 1.705000 0.999999998042
683 1.707500 0.999999998516
684 1.710000 0.999999999044
685 1.712500 0.999999999602
686 1.715000 1.000000000165
687 1.717500 1.000000000710
688 1.720000 1.000000001215
689 1.722500 1.000000001661
690 1.725000 1.000000002031
691 1.727500 1.000000002309
692 1.730000 1.000000002484
693 1.732500 1.000000002547
694 1.735000 1.000000002494
695 1.737500 1.000000002321
696 1.740000 1.000000002031
697 1.742500 1.000000001626
698 1.745000 1.000000001116
699 1.747500 1.000000000508
700 1.750000 0.999999999781
701 1.752500 0.999999998921
702 1.755000 0.999999997957
703 1.757500 0.999999996924
704 1.760000 0.999999995860
705 1.762500 0.999999994808
706 1.765000 0.999999993810
707 1.767500 0.999999992910
708 1.770000 0.999999992150
709 1.772500 0.999999991569
710 1.775000 0.999999991205
711 1.777500 0.999999991088
712 1.780000 0.999999991245
713 1.782500 0.999999991696
714 1.785000 0.999999992455
715 1.787500 0.999999993528
716 1.790000 0.999999994914
717 1.792500 0.999999996605
718 1.795000 0.999999998586
719 1.797500 1.000000000834
720 1.800000 1.000000003323
721 1.802500 1.000000006020
722 1.805000 1.000000008889
723 1.807500 1.000000011885
724 1.810000 1.000000014964
725 1.812500 1.000000018076
726 1.815000 1.000000021173
727 1.817500 1.000000024205
728 1.820000 1.000000027122
729 1.822500 1.000000029876
730 1.825000 1.000000032422
731 1.827500 1.000000034719
732 1.830000 1.000000036730
733 1.832500 1.000000038422
734 1.835000 1.000000039768
735 1.837500 1.000000040747
736 1.840000 1.000000041346
737 1.842500 1.000000041557
738 1.845000 1.000000041378
739 1.847500 1.000000040815
740 1.850000 1.000000039519
741 1.852500 1.000000037130
742 1.855000 1.000000033668
743 1.857500 1.000000029183
744 1.860000 1.000000023758
745 1.862500 1.000000017497
746 1.865000 1.000000010532
747 1.867500 1.000000003008
748 1.870000 0.999999995089
749 1.872500 0.999999986946
750 1.875000 0.999999978753
751 1.877500 0.999999970686
752 1.880000 0.999999962916
753 1.882500 0.999999955605
754 1.885000 0.999999948903
755 1.887500 0.999999942944
756 1.890000 0.999999937843
757 1.892500 0.999999933695
758 1.895000 0.999999930574
759 1.897500 0.999999928527
760 1.900000 0.999999927550
761 1.902500 0.999999927620
762 1.905000 0.999999928731
763 1.907500 0.999999930855
764 1.910000 0.999999933945
765 1.912500 0.999999937935
766 1.915000 0.999999942744
767 1.917500 0.999999948277
768 1.920000 0.999999954429
769 1.922500 0.999999961083
770 1.925000 0.999999968119
771 1.927500 0.999999975412
772 1.930000 0.999999982839
773 1.932500 0.999999990276
774 1.935000 0.999999997605
775 1.937500 1.000000004713
776 1.940000 1.000000011498
777 1.942500 1.000000017867
778 1.945000 1.000000023738
779 1.947500 1.000000029044
780 1.950000 1.000000033706
781 1.952500 1.000000037616
782 1.955000 1.000000040692
783 1.957500 1.000000042886
784 1.960000 1.000000044179
785 1.962500 1.000000044580
786 1.965000 1.000000044125
787 1.967500 1.000000042872
788 1.970000 1.000000040898
789 1.972500 1.000000038299
790 1.975000 1.000000035179
791 1.977500 1.000000031652
792 1.980000 1.000000027836
793 1.982500 1.000000023852
794 1.985000 1.000000019814
795 1.987500 1.000000015836
796 1.990000 1.000000012019
797 1.992500 1.000000008457
798 1.995000 1.000000005232
799 1.997500 1.000000002411
800 2.000000 1.000000000016
801 2.002500 0.999999998034
802 2.005000 0.999999996462
803 2.007500 0.999999995284
804 2.010000 0.999999994479
805 2.012500 0.999999994019
806 2.015000 0.999999993870
807 2.017500 0.999999993995
808 2.020000 0.999999994354
809 2.022500 0.999999994905
810 2.025000 0.999999995606
811 2.027500 0.999999996413
812 2.030000 0.999999997286
813 2.032500 0.999999998184
814 2.035000 0.999999999070
815 2.037500 0.999999999909
816 2.040000 1.000000000669
817 2.042500 1.000000001323
818 2.045000 1.000000001847
819 2.047500 1.000000002222
820 2.050000 1.000000002425
821 2.052500 1.000000002438
822 2.055000 1.000000002258
823 2.057500 1.000000001885
824 2.060000 1.000000001327
825 2.062500 1.000000000595
826 2.065000 0.999999999706
827 2.067500 0.999999998678
828 2.070000 0.999999997539
829 2.072500 0.999999996315
830 2.075000 0.999999995037
831 2.077500 0.999999993738
832 2.080000 0.999999992452
833 2.082500 0.999999991215
834 2.085000 0.999999990061
835 2.087500 0.999999989024
836 2.090000 0.999999988137
837 2.092500 0.999999987429
838 2.095000 0.999999986927
839 2.097500 0.999999986653
840 2.100000 0.999999986706
841 2.102500 0.999999987183
842 2.105000 0.999999988097
843 2.107500 0.999999989457
844 2.110000 0.999999991260
845 2.112500 0.999999993500
846 2.115000 0.999999996161
847 2.117500 0.999999999219
848 2.120000 1.000000002641
849 2.122500 1.000000006388
850 2.125000 1.000000010412
851 2.127500 1.000000014659
852 2.130000 1.000000019067
853 2.132500 1.000000023572
854 2.135000 1.000000028103
855 2.137500 1.000000032589
856 2.140000 1.000000036955
857 2.142500 1.000000041128
858 2.145000 1.000000045037
859 2.147500 1.000000048611
860 2.150000 1.000000051485
861 2.152500 1.000000053275
862 2.155000 1.000000053913
863 2.157500 1.000000053360
864 2.160000 1.000000051608
865 2.162500 1.000000048677
866 2.165000 1.000000044616
867 2.167500 1.000000039502
868 2.170000 1.000000033433
869 2.172500 1.000000026529
870 2.175000 1.000000018931
871 2.177500 1.000000010788
872 2.180000 1.000000002263
873 2.182500 0.999999993525
874 2.185000 0.999999984743
875 2.187500 0.999999976085
876 2.190000 0.999999967715
877 2.192500 0.999999959785
878 2.195000 0.999999952438
879 2.197500 0.999999945800
880 2.200000 0.999999939926
881 2.202500 0.999999934859
882 2.205000 0.999999930692
883 2.207500 0.999999927496
884 2.210000 0.999999925325
885 2.212500 0.999999924211
886 2.215000 0.999999924168
887 2.217500 0.999999925188
888 2.220000 0.999999927245
889 2.222500 0.999999930295
890 2.225000 0.999999934278
891 2.227500 0.999999939119
892 2.230000 0.999999944729
893 2.232500 0.999999951010
894 2.235000 0.999999957855
895 2.237500 0.999999965149
896 2.240000 0.999999972777
897 2.242500 0.999999980618
898 2.245000 0.999999988555
899 2.247500 0.999999996472
900 2.250000 1.000000004273
901 2.252500 1.000000011817
902 2.255000 1.000000018940
903 2.257500 1.000000025501
904 2.260000 1.000000031381
905 2.262500 1.000000036486
906 2.265000 1.000000040746
907 2.267500 1.000000044113
908 2.270000 1.000000046566
909 2.272500 1.000000048104
910 2.275000 1.000000048746
911 2.277500 1.000000048532
912 2.280000 1.000000047515
913 2.282500 1.000000045765
914 2.285000 1.000000043361
915 2.287500 1.000000040393
916 2.290000 1.000000036956
917 2.292500 1.000000033150
918 2.295000 1.000000029075
919 2.297500 1.000000024831
920 2.300000 1.000000020530
921 2.302500 1.000000016261
922 2.305000 1.000000012091
923 2.307500 1.000000008082
924 2.310000 1.000000004291
925 2.312500 1.000000000770
926 2.315000 0.999999997565
927 2.317500 0.999999994715
928 2.320000 0.999999992250
929 2.322500 0.999999990194
930 2.325000 0.999999988561
931 2.327500 0.999999987359
932 2.330000 0.999999986583
933 2.332500 0.999999986222
934 2.335000 0.999999986257
935 2.337500 0.999999986658
936 2.340000 0.999999987391
937 2.342500 0.999999988413
938 2.345000 0.999999989677
939 2.347500 0.999999991131
940 2.350000 0.999999992700
941 2.352500 0.999999994302
942 2.355000 0.999999995872
943 2.357500 0.999999997351
944 2.360000 0.999999998683
945 2.362500 0.999999999819
946 2.365000 1.000000000718
947 2.367500 1.000000001350
948 2.370000 1.000000001690
949 2.372500 1.000000001727
950 2.375000 1.000000001459
951 2.377500 1.000000000892
952 2.380000 1.000000000043
953 2.382500 0.999999998937
954 2.385000 0.999999997607
955 2.387500 0.999999996093
956 2.390000 0.999999994439
957 2.392500 0.999999992695
958 2.395000 0.999999990912
959 2.397500 0.999999989144
960 2.400000 0.999999987417
961 2.402500 0.999999985763
962 2.405000 0.999999984240
963 2.407500 0.999999982901
964 2.410000 0.999999981800
965 2.412500 0.999999980982
966 2.415000 0.999999980487
967 2.417500 0.999999980347
968 2.420000 0.999999980584
969 2.422500 0.999999981216
970 2.425000 0.999999982245
971 2.427500 0.999999983670
972 2.430000 0.999999985476
973 2.432500 0.999999987641
974 2.435000 0.999999990136
975 2.437500 0.999999992921
976 2.440000 0.999999995953
977 2.442500 0.999999999181
978 2.445000 1.000000002549
979 2.447500 1.000000005998
980 2.450000 1.000000009477
981 2.452500 1.000000012941
982 2.455000 1.000000016340
983 2.457500 1.000000019627
984 2.460000 1.000000022753
985 2.462500 1.000000025673
986 2.465000 1.000000028347
987 2.467500 1.000000030734
988 2.470000 1.000000032801
989 2.472500 1.000000034520
990 2.475000 1.000000035865
991 2.477500 1.000000036820
992 2.480000 1.000000037371
993 2.482500 1.000000037514
