# l[86]( l_86(t) ) connection: point45-point53
n t l_86(t)
137 0.342500 0.999999986413
138 0.345000 0.999999985591
139 0.347500 0.999999984921
140 0.350000 0.999999984416
141 0.352500 0.999999984088
142 0.355000 0.999999983945
143 0.357500 0.999999983994
144 0.360000 0.999999984237
145 0.362500 0.999999984676
146 0.365000 0.999999985305
147 0.367500 0.999999986120
148 0.370000 0.999999987111
149 0.372500 0.999999988264
150 0.375000 0.999999989565
151 0.377500 0.999999990996
152 0.380000 0.999999992536
153 0.382500 0.999999994163
154 0.385000 0.999999995853
155 0.387500 0.999999997580
156 0.390000 0.999999999320
157 0.392500 1.000000001046
158 0.395000 1.000000002732
159 0.397500 1.000000004353
160 0.400000 1.000000005885
161 0.402500 1.000000007305
162 0.405000 1.000000008594
163 0.407500 1.000000009733
164 0.410000 1.000000010707
165 0.412500 1.000000011505
166 0.415000 1.000000012117
167 0.417500 1.000000012538
168 0.420000 1.000000012766
169 0.422500 1.000000012803
170 0.425000 1.000000012653
171 0.427500 1.000000012326
172 0.430000 1.000000011833
173 0.432500 1.000000011187
174 0.435000 1.000000010406
175 0.437500 1.000000009508
176 0.440000 1.000000008513
177 0.442500 1.000000007443
178 0.445000 1.000000006321
179 0.447500 1.000000005169
180 0.450000 1.000000004008
181 0.452500 1.000000002862
182 0.455000 1.000000001749
183 0.457500 1.000000000689
184 0.460000 0.999999999698
185 0.462500 0.999999998792
186 0.465000 0.999999997982
187 0.467500 0.999999997278
188 0.470000 0.999999996686
189 0.472500 0.999999996209
190 0.475000 0.999999995850
191 0.477500 0.999999995606
192 0.480000 0.999999995473
193 0.482500 0.999999995444
194 0.485000 0.999999995510
195 0.487500 0.999999995661
196 0.490000 0.999999995884
197 0.492500 0.999999996168
198 0.495000 0.999999996498
199 0.497500 0.999999996860
200 0.500000 0.999999997240
201 0.502500 0.999999997625
202 0.505000 0.999999998003
203 0.507500 0.999999998362
204 0.510000 0.999999998692
205 0.512500 0.999999998986
206 0.515000 0.999999999237
207 0.517500 0.999999999440
208 0.520000 0.999999999594
209 0.522500 0.999999999697
210 0.525000 0.999999999753
211 0.527500 0.999999999765
212 0.530000 0.999999999739
213 0.532500 0.999999999682
214 0.535000 0.999999999602
215 0.537500 0.999999999510
216 0.540000 0.999999999415
217 0.542500 0.999999999330
218 0.545000 0.999999999266
219 0.547500 0.999999999232
220 0.550000 0.999999999240
221 0.552500 0.999999999299
222 0.555000 0.999999999417
223 0.557500 0.999999999601
224 0.560000 0.999999999856
225 0.562500 1.000000000183
226 0.565000 1.000000000585
227 0.567500 1.000000001058
228 0.570000 1.000000001598
229 0.572500 1.000000002198
230 0.575000 1.000000002850
231 0.577500 1.000000003541
232 0.580000 1.000000004258
233 0.582500 1.000000004985
234 0.585000 1.000000005706
235 0.587500 1.000000006401
236 0.590000 1.000000007053
237 0.592500 1.000000007643
238 0.595000 1.000000008150
239 0.597500 1.000000008557
240 0.600000 1.000000008848
241 0.602500 1.000000009007
242 0.605000 1.000000009021
243 0.607500 1.000000008879
244 0.610000 1.000000008574
245 0.612500 1.000000008102
246 0.615000 1.000000007463
247 0.617500 1.000000006659
248 0.620000 1.000000005697
249 0.622500 1.000000004588
250 0.625000 1.000000003345
251 0.627500 1.000000001986
252 0.630000 1.000000000531
253 0.632500 0.999999999003
254 0.635000 0.999999997426
255 0.637500 0.999999995828
256 0.640000 0.999999994236
257 0.642500 0.999999992677
258 0.645000 0.999999991179
259 0.647500 0.999999989769
260 0.650000 0.999999988473
261 0.652500 0.999999987314
262 0.655000 0.999999986313
263 0.657500 0.999999985487
264 0.660000 0.999999984852
265 0.662500 0.999999984419
266 0.665000 0.999999984195
267 0.667500 0.999999984184
268 0.670000 0.999999984385
269 0.672500 0.999999984794
270 0.675000 0.999999985403
271 0.677500 0.999999986201
272 0.680000 0.999999987173
273 0.682500 0.999999988300
274 0.685000 0.999999989564
275 0.687500 0.999999990943
276 0.690000 0.999999992412
277 0.692500 0.999999993947
278 0.695000 0.999999995524
279 0.697500 0.999999997116
280 0.700000 0.999999998698
281 0.702500 1.000000000248
282 0.705000 1.000000001742
283 0.707500 1.000000003160
284 0.710000 1.000000004481
285 0.712500 1.000000005690
286 0.715000 1.000000006772
287 0.717500 1.000000007715
288 0.720000 1.000000008511
289 0.722500 1.000000009154
290 0.725000 1.000000009640
291 0.727500 1.000000009970
292 0.730000 1.000000010145
293 0.732500 1.000000010169
294 0.735000 1.000000010051
295 0.737500 1.000000009799
296 0.740000 1.000000009423
297 0.742500 1.000000008936
298 0.745000 1.000000008351
299 0.747500 1.000000007683
300 0.750000 1.000000006946
301 0.752500 1.000000006156
302 0.755000 1.000000005327
303 0.757500 1.000000004476
304 0.760000 1.000000003616
305 0.762500 1.000000002762
306 0.765000 1.000000001927
307 0.767500 1.000000001123
308 0.770000 1.000000000363
309 0.772500 0.999999999654
310 0.775000 0.999999999008
311 0.777500 0.999999998430
312 0.780000 0.999999997928
313 0.782500 0.999999997506
314 0.785000 0.999999997166
315 0.787500 0.999999996912
316 0.790000 0.999999996744
317 0.792500 0.999999996659
318 0.795000 0.999999996657
319 0.797500 0.999999996733
320 0.800000 0.999999996884
321 0.802500 0.999999997101
322 0.805000 0.999999997380
323 0.807500 0.999999997712
324 0.810000 0.999999998088
325 0.812500 0.999999998500
326 0.815000 0.999999998938
327 0.817500 0.999999999393
328 0.820000 0.999999999855
329 0.822500 1.000000000314
330 0.825000 1.000000000763
331 0.827500 1.000000001191
332 0.830000 1.000000001591
333 0.832500 1.000000001957
334 0.835000 1.000000002283
335 0.837500 1.000000002563
336 0.840000 1.000000002795
337 0.842500 1.000000002975
338 0.845000 1.000000003101
339 0.847500 1.000000003175
340 0.850000 1.000000003197
341 0.852500 1.000000003168
342 0.855000 1.000000003092
343 0.857500 1.000000002972
344 0.860000 1.000000002813
345 0.862500 1.000000002620
346 0.865000 1.000000002398
347 0.867500 1.000000002153
348 0.870000 1.000000001891
349 0.872500 1.000000001618
350 0.875000 1.000000001339
351 0.877500 1.000000001059
352 0.880000 1.000000000784
353 0.882500 1.000000000519
354 0.885000 1.000000000266
355 0.887500 1.000000000030
356 0.890000 0.999999999813
357 0.892500 0.999999999617
358 0.895000 0.999999999443
359 0.897500 0.999999999292
360 0.900000 0.999999999163
361 0.902500 0.999999999057
362 0.905000 0.999999998972
363 0.907500 0.999999998906
364 0.910000 0.999999998857
365 0.912500 0.999999998823
366 0.915000 0.999999998802
367 0.917500 0.999999998791
368 0.920000 0.999999998787
369 0.922500 0.999999998789
370 0.925000 0.999999998794
371 0.927500 0.999999998802
372 0.930000 0.999999998810
373 0.932500 0.999999998818
374 0.935000 0.999999998826
375 0.937500 0.999999998834
376 0.940000 0.999999998845
377 0.942500 0.999999998858
378 0.945000 0.999999998878
379 0.947500 0.999999998905
380 0.950000 0.999999998945
381 0.952500 0.999999999000
382 0.955000 0.999999999074
383 0.957500 0.999999999171
384 0.960000 0.999999999296
385 0.962500 0.999999999453
386 0.965000 0.999999999644
387 0.967500 0.999999999875
388 0.970000 1.000000000146
389 0.972500 1.000000000461
390 0.975000 1.000000000820
391 0.977500 1.000000001223
392 0.980000 1.000000001670
393 0.982500 1.000000002158
394 0.985000 1.000000002684
395 0.987500 1.000000003242
396 0.990000 1.000000003826
397 0.992500 1.000000004428
398 0.995000 1.000000005039
399 0.997500 1.000000005648
400 1.000000 1.000000006244
401 1.002500 1.000000006814
402 1.005000 1.000000007343
403 1.007500 1.000000007819
404 1.010000 1.000000008226
405 1.012500 1.000000008551
406 1.015000 1.000000008779
407 1.017500 1.000000008898
408 1.020000 1.000000008895
409 1.022500 1.000000008760
410 1.025000 1.000000008485
411 1.027500 1.000000008063
412 1.030000 1.000000007489
413 1.032500 1.000000006764
414 1.035000 1.000000005889
415 1.037500 1.000000004868
416 1.040000 1.000000003710
417 1.042500 1.000000002426
418 1.045000 1.000000001030
419 1.047500 0.999999999540
420 1.050000 0.999999997975
421 1.052500 0.999999996357
422 1.055000 0.999999994710
423 1.057500 0.999999993060
424 1.060000 0.999999991433
425 1.062500 0.999999989858
426 1.065000 0.999999988359
427 1.067500 0.999999986964
428 1.070000 0.999999985699
429 1.072500 0.999999984585
430 1.075000 0.999999983646
431 1.077500 0.999999982898
432 1.080000 0.999999982359
433 1.082500 0.999999982039
434 1.085000 0.999999981947
435 1.087500 0.999999982088
436 1.090000 0.999999982463
437 1.092500 0.999999983069
438 1.095000 0.999999983898
439 1.097500 0.999999984939
440 1.100000 0.999999986179
441 1.102500 0.999999987599
442 1.105000 0.999999989180
443 1.107500 0.999999990897
444 1.110000 0.999999992727
445 1.112500 0.999999994641
446 1.115000 0.999999996612
447 1.117500 0.999999998611
448 1.120000 1.000000000609
449 1.122500 1.000000002576
450 1.125000 1.000000004484
451 1.127500 1.000000006305
452 1.130000 1.000000008014
453 1.132500 1.000000009585
454 1.135000 1.000000010999
455 1.137500 1.000000012233
456 1.140000 1.000000013274
457 1.142500 1.000000014106
458 1.145000 1.000000014720
459 1.147500 1.000000015109
460 1.150000 1.000000015271
461 1.152500 1.000000015206
462 1.155000 1.000000014918
463 1.157500 1.000000014415
464 1.160000 1.000000013709
465 1.162500 1.000000012814
466 1.165000 1.000000011748
467 1.167500 1.000000010531
468 1.170000 1.000000009185
469 1.172500 1.000000007735
470 1.175000 1.000000006206
471 1.177500 1.000000004625
472 1.180000 1.000000003018
473 1.182500 1.000000001412
474 1.185000 0.999999999833
475 1.187500 0.999999998304
476 1.190000 0.999999996850
477 1.192500 0.999999995490
478 1.195000 0.999999994243
479 1.197500 0.999999993125
480 1.200000 0.999999992147
481 1.202500 0.999999991320
482 1.205000 0.999999990648
483 1.207500 0.999999990137
484 1.210000 0.999999989784
485 1.212500 0.999999989588
486 1.215000 0.999999989543
487 1.217500 0.999999989640
488 1.220000 0.999999989870
489 1.222500 0.999999990219
490 1.225000 0.999999990675
491 1.227500 0.999999991223
492 1.230000 0.999999991848
493 1.232500 0.999999992533
494 1.235000 0.999999993262
495 1.237500 0.999999994021
496 1.240000 0.999999994794
497 1.242500 0.999999995566
498 1.245000 0.999999996324
499 1.247500 0.999999997055
500 1.250000 0.999999997750
501 1.252500 0.999999998398
502 1.255000 0.999999998991
503 1.257500 0.999999999522
504 1.260000 0.999999999987
505 1.262500 1.000000000382
506 1.265000 1.000000000706
507 1.267500 1.000000000958
508 1.270000 1.000000001140
509 1.272500 1.000000001253
510 1.275000 1.000000001302
511 1.277500 1.000000001292
512 1.280000 1.000000001229
513 1.282500 1.000000001120
514 1.285000 1.000000000972
515 1.287500 1.000000000793
516 1.290000 1.000000000593
517 1.292500 1.000000000380
518 1.295000 1.000000000163
519 1.297500 0.999999999951
520 1.300000 0.999999999752
521 1.302500 0.999999999574
522 1.305000 0.999999999424
523 1.307500 0.999999999309
524 1.310000 0.999999999234
525 1.312500 0.999999999203
526 1.315000 0.999999999220
527 1.317500 0.999999999286
528 1.320000 0.999999999403
529 1.322500 0.999999999570
530 1.325000 0.999999999785
531 1.327500 1.000000000046
532 1.330000 1.000000000347
533 1.332500 1.000000000685
534 1.335000 1.000000001054
535 1.337500 1.000000001446
536 1.340000 1.000000001855
537 1.342500 1.000000002274
538 1.345000 1.000000002693
539 1.347500 1.000000003107
540 1.350000 1.000000003507
541 1.352500 1.000000003885
542 1.355000 1.000000004235
543 1.357500 1.000000004550
544 1.360000 1.000000004825
545 1.362500 1.000000005055
546 1.365000 1.000000005235
547 1.367500 1.000000005364
548 1.370000 1.000000005439
549 1.372500 1.000000005458
550 1.375000 1.000000005422
551 1.377500 1.000000005332
552 1.380000 1.000000005190
553 1.382500 1.000000004997
554 1.385000 1.000000004757
555 1.387500 1.000000004475
556 1.390000 1.000000004155
557 1.392500 1.000000003801
558 1.395000 1.000000003420
559 1.397500 1.000000003016
560 1.400000 1.000000002596
561 1.402500 1.000000002165
562 1.405000 1.000000001728
563 1.407500 1.000000001291
564 1.410000 1.000000000859
565 1.412500 1.000000000438
566 1.415000 1.000000000030
567 1.417500 0.999999999642
568 1.420000 0.999999999275
569 1.422500 0.999999998933
570 1.425000 0.999999998620
571 1.427500 0.999999998336
572 1.430000 0.999999998083
573 1.432500 0.999999997863
574 1.435000 0.999999997676
575 1.437500 0.999999997523
576 1.440000 0.999999997404
577 1.442500 0.999999997317
578 1.445000 0.999999997263
579 1.447500 0.999999997240
580 1.450000 0.999999997248
581 1.452500 0.999999997284
582 1.455000 0.999999997347
583 1.457500 0.999999997436
584 1.460000 0.999999997550
585 1.462500 0.999999997685
586 1.465000 0.999999997840
587 1.467500 0.999999998014
588 1.470000 0.999999998205
589 1.472500 0.999999998410
590 1.475000 0.999999998628
591 1.477500 0.999999998857
592 1.480000 0.999999999095
593 1.482500 0.999999999340
594 1.485000 0.999999999589
595 1.487500 0.999999999842
596 1.490000 1.000000000095
597 1.492500 1.000000000347
598 1.495000 1.000000000595
599 1.497500 1.000000000838
600 1.500000 1.000000001074
601 1.502500 1.000000001300
602 1.505000 1.000000001515
603 1.507500 1.000000001716
604 1.510000 1.000000001902
605 1.512500 1.000000002071
606 1.515000 1.000000002222
607 1.517500 1.000000002354
608 1.520000 1.000000002464
609 1.522500 1.000000002553
610 1.525000 1.000000002619
611 1.527500 1.000000002663
612 1.530000 1.000000002683
613 1.532500 1.000000002680
614 1.535000 1.000000002655
615 1.537500 1.000000002608
616 1.540000 1.000000002540
617 1.542500 1.000000002452
618 1.545000 1.000000002346
619 1.547500 1.000000002223
620 1.550000 1.000000002086
621 1.552500 1.000000001937
622 1.555000 1.000000001779
623 1.557500 1.000000001615
624 1.560000 1.000000001447
625 1.562500 1.000000001279
626 1.565000 1.000000001115
627 1.567500 1.000000000958
628 1.570000 1.000000000813
629 1.572500 1.000000000683
630 1.575000 1.000000000573
631 1.577500 1.000000000485
632 1.580000 1.000000000425
633 1.582500 1.000000000395
634 1.585000 1.000000000398
635 1.587500 1.000000000438
636 1.590000 1.000000000516
637 1.592500 1.000000000633
638 1.595000 1.000000000792
639 1.597500 1.000000000991
640 1.600000 1.000000001229
641 1.602500 1.000000001504
642 1.605000 1.000000001813
643 1.607500 1.000000002150
644 1.610000 1.000000002512
645 1.612500 1.000000002890
646 1.615000 1.000000003277
647 1.617500 1.000000003665
648 1.620000 1.000000004043
649 1.622500 1.000000004401
650 1.625000 1.000000004728
651 1.627500 1.000000005013
652 1.630000 1.000000005244
653 1.632500 1.000000005412
654 1.635000 1.000000005505
655 1.637500 1.000000005514
656 1.640000 1.000000005430
657 1.642500 1.000000005245
658 1.645000 1.000000004955
659 1.647500 1.000000004556
660 1.650000 1.000000004045
661 1.652500 1.000000003424
662 1.655000 1.000000002695
663 1.657500 1.000000001863
664 1.660000 1.000000000936
665 1.662500 0.999999999923
666 1.665000 0.999999998836
667 1.667500 0.999999997690
668 1.670000 0.999999996499
669 1.672500 0.999999995280
670 1.675000 0.999999994052
671 1.677500 0.999999992833
672 1.680000 0.999999991643
673 1.682500 0.999999990501
674 1.685000 0.999999989426
675 1.687500 0.999999988436
676 1.690000 0.999999987548
677 1.692500 0.999999986777
678 1.695000 0.999999986138
679 1.697500 0.999999985642
680 1.700000 0.999999985298
681 1.702500 0.999999985114
682 1.705000 0.999999985094
683 1.707500 0.999999985240
684 1.710000 0.999999985551
685 1.712500 0.999999986024
686 1.715000 0.999999986652
687 1.717500 0.999999987428
688 1.720000 0.999999988340
689 1.722500 0.999999989376
690 1.725000 0.999999990523
691 1.727500 0.999999991763
692 1.730000 0.999999993079
693 1.732500 0.999999994455
694 1.735000 0.999999995871
695 1.737500 0.999999997307
696 1.740000 0.999999998747
697 1.742500 1.000000000169
698 1.745000 1.000000001557
699 1.747500 1.000000002894
700 1.750000 1.000000004163
701 1.752500 1.000000005350
702 1.755000 1.000000006441
703 1.757500 1.000000007425
704 1.760000 1.000000008293
705 1.762500 1.000000009037
706 1.765000 1.000000009652
707 1.767500 1.000000010133
708 1.770000 1.000000010480
709 1.772500 1.000000010693
710 1.775000 1.000000010775
711 1.777500 1.000000010730
712 1.780000 1.000000010564
713 1.782500 1.000000010286
714 1.785000 1.000000009904
715 1.787500 1.000000009428
716 1.790000 1.000000008869
717 1.792500 1.000000008240
718 1.795000 1.000000007553
719 1.797500 1.000000006820
720 1.800000 1.000000006054
721 1.802500 1.000000005267
722 1.805000 1.000000004471
723 1.807500 1.000000003677
724 1.810000 1.000000002896
725 1.812500 1.000000002137
726 1.815000 1.000000001409
727 1.817500 1.000000000718
728 1.820000 1.000000000072
729 1.822500 0.999999999474
730 1.825000 0.999999998928
731 1.827500 0.999999998438
732 1.830000 0.999999998004
733 1.832500 0.999999997627
734 1.835000 0.999999997305
735 1.837500 0.999999997039
736 1.840000 0.999999996826
737 1.842500 0.999999996662
738 1.845000 0.999999996546
739 1.847500 0.999999996474
740 1.850000 0.999999996443
741 1.852500 0.999999996448
742 1.855000 0.999999996488
743 1.857500 0.999999996559
744 1.860000 0.999999996657
745 1.862500 0.999999996782
746 1.865000 0.999999996930
747 1.867500 0.999999997100
748 1.870000 0.999999997291
749 1.872500 0.999999997502
750 1.875000 0.999999997732
751 1.877500 0.999999997983
752 1.880000 0.999999998253
753 1.882500 0.999999998544
754 1.885000 0.999999998855
755 1.887500 0.999999999189
756 1.890000 0.999999999544
757 1.892500 0.999999999921
758 1.895000 1.000000000321
759 1.897500 1.000000000744
760 1.900000 1.000000001187
761 1.902500 1.000000001650
762 1.905000 1.000000002132
763 1.907500 1.000000002628
764 1.910000 1.000000003136
765 1.912500 1.000000003652
766 1.915000 1.000000004171
767 1.917500 1.000000004686
768 1.920000 1.000000005192
769 1.922500 1.000000005680
770 1.925000 1.000000006144
771 1.927500 1.000000006575
772 1.930000 1.000000006965
773 1.932500 1.000000007304
774 1.935000 1.000000007583
775 1.937500 1.000000007795
776 1.940000 1.000000007930
777 1.942500 1.000000007980
778 1.945000 1.000000007939
779 1.947500 1.000000007799
780 1.950000 1.000000007557
781 1.952500 1.000000007208
782 1.955000 1.000000006749
783 1.957500 1.000000006181
784 1.960000 1.000000005504
785 1.962500 1.000000004722
786 1.965000 1.000000003838
787 1.967500 1.000000002860
788 1.970000 1.000000001797
789 1.972500 1.000000000660
790 1.975000 0.999999999459
791 1.977500 0.999999998211
792 1.980000 0.999999996929
793 1.982500 0.999999995630
794 1.985000 0.999999994332
795 1.987500 0.999999993052
796 1.990000 0.999999991810
797 1.992500 0.999999990623
798 1.995000 0.999999989509
799 1.997500 0.999999988485
800 2.000000 0.999999987569
801 2.002500 0.999999986774
802 2.005000 0.999999986113
803 2.007500 0.999999985599
804 2.010000 0.999999985239
805 2.012500 0.999999985041
806 2.015000 0.999999985009
807 2.017500 0.999999985143
808 2.020000 0.999999985443
809 2.022500 0.999999985905
810 2.025000 0.999999986522
811 2.027500 0.999999987285
812 2.030000 0.999999988183
813 2.032500 0.999999989203
814 2.035000 0.999999990329
815 2.037500 0.999999991544
816 2.040000 0.999999992833
817 2.042500 0.999999994175
818 2.045000 0.999999995554
819 2.047500 0.999999996950
820 2.050000 0.999999998345
821 2.052500 0.999999999722
822 2.055000 1.000000001067
823 2.057500 1.000000002363
824 2.060000 1.000000003598
825 2.062500 1.000000004762
826 2.065000 1.000000005845
827 2.067500 1.000000006840
828 2.070000 1.000000007744
829 2.072500 1.000000008552
830 2.075000 1.000000009265
831 2.077500 1.000000009883
832 2.080000 1.000000010410
833 2.082500 1.000000010848
834 2.085000 1.000000011204
835 2.087500 1.000000011484
836 2.090000 1.000000011694
837 2.092500 1.000000011842
838 2.095000 1.000000011934
839 2.097500 1.000000011977
840 2.100000 1.000000011978
841 2.102500 1.000000011943
842 2.105000 1.000000011876
843 2.107500 1.000000011782
844 2.110000 1.000000011663
845 2.112500 1.000000011523
846 2.115000 1.000000011361
847 2.117500 1.000000011177
848 2.120000 1.000000010972
849 2.122500 1.000000010743
850 2.125000 1.000000010488
851 2.127500 1.000000010204
852 2.130000 1.000000009888
853 2.132500 1.000000009536
854 2.135000 1.000000009146
855 2.137500 1.000000008714
856 2.140000 1.000000008237
857 2.142500 1.000000007713
858 2.145000 1.000000007141
859 2.147500 1.000000006520
860 2.150000 1.000000005850
861 2.152500 1.000000005133
862 2.155000 1.000000004371
863 2.157500 1.000000003566
864 2.160000 1.000000002724
865 2.162500 1.000000001850
866 2.165000 1.000000000949
867 2.167500 1.000000000030
868 2.170000 0.999999999099
869 2.172500 0.999999998165
870 2.175000 0.999999997238
871 2.177500 0.999999996326
872 2.180000 0.999999995439
873 2.182500 0.999999994585
874 2.185000 0.999999993776
875 2.187500 0.999999993019
876 2.190000 0.999999992322
877 2.192500 0.999999991695
878 2.195000 0.999999991144
879 2.197500 0.999999990675
880 2.200000 0.999999990293
881 2.202500 0.999999990002
882 2.205000 0.999999989807
883 2.207500 0.999999989707
884 2.210000 0.999999989703
885 2.212500 0.999999989794
886 2.215000 0.999999989978
887 2.217500 0.999999990251
888 2.220000 0.999999990608
889 2.222500 0.999999991042
890 2.225000 0.999999991545
891 2.227500 0.999999992108
892 2.230000 0.999999992723
893 2.232500 0.999999993377
894 2.235000 0.999999994060
895 2.237500 0.999999994758
896 2.240000 0.999999995461
897 2.242500 0.999999996155
898 2.245000 0.999999996828
899 2.247500 0.999999997468
900 2.250000 0.999999998062
901 2.252500 0.999999998600
902 2.255000 0.999999999071
903 2.257500 0.999999999467
904 2.260000 0.999999999779
905 2.262500 1.000000000002
906 2.265000 1.000000000130
907 2.267500 1.000000000162
908 2.270000 1.000000000096
909 2.272500 0.999999999932
910 2.275000 0.999999999674
911 2.277500 0.999999999327
912 2.280000 0.999999998897
913 2.282500 0.999999998391
914 2.285000 0.999999997821
915 2.287500 0.999999997197
916 2.290000 0.999999996533
917 2.292500 0.999999995841
918 2.295000 0.999999995135
919 2.297500 0.999999994432
920 2.300000 0.999999993746
921 2.302500 0.999999993091
922 2.305000 0.999999992482
923 2.307500 0.999999991934
924 2.310000 0.999999991459
925 2.312500 0.999999991068
926 2.315000 0.999999990772
927 2.317500 0.999999990580
928 2.320000 0.999999990498
929 2.322500 0.999999990530
930 2.325000 0.999999990680
931 2.327500 0.999999990948
932 2.330000 0.999999991333
933 2.332500 0.999999991831
934 2.335000 0.999999992437
935 2.337500 0.999999993143
936 2.340000 0.999999993940
937 2.342500 0.999999994819
938 2.345000 0.999999995767
939 2.347500 0.999999996772
940 2.350000 0.999999997821
941 2.352500 0.999999998900
942 2.355000 0.999999999996
943 2.357500 1.000000001095
944 2.360000 1.000000002184
945 2.362500 1.000000003250
946 2.365000 1.000000004281
947 2.367500 1.000000005266
948 2.370000 1.000000006196
949 2.372500 1.000000007063
950 2.375000 1.000000007858
951 2.377500 1.000000008576
952 2.380000 1.000000009213
953 2.382500 1.000000009765
954 2.385000 1.000000010230
955 2.387500 1.000000010608
956 2.390000 1.000000010899
957 2.392500 1.000000011105
958 2.395000 1.000000011227
959 2.397500 1.000000011271
960 2.400000 1.000000011239
961 2.402500 1.000000011136
962 2.405000 1.000000010968
963 2.407500 1.000000010741
964 2.410000 1.000000010460
965 2.412500 1.000000010131
966 2.415000 1.000000009761
967 2.417500 1.000000009357
968 2.420000 1.000000008923
969 2.422500 1.000000008468
970 2.425000 1.000000007995
971 2.427500 1.000000007512
972 2.430000 1.000000007023
973 2.432500 1.000000006532
974 2.435000 1.000000006044
975 2.437500 1.000000005563
976 2.440000 1.000000005091
977 2.442500 1.000000004630
978 2.445000 1.000000004182
979 2.447500 1.000000003747
980 2.450000 1.000000003325
981 2.452500 1.000000002916
982 2.455000 1.000000002518
983 2.457500 1.000000002129
984 2.460000 1.000000001747
985 2.462500 1.000000001367
986 2.465000 1.000000000988
987 2.467500 1.000000000605
988 2.470000 1.000000000214
989 2.472500 0.999999999812
990 2.475000 0.999999999397
991 2.477500 0.999999998964
992 2.480000 0.999999998511
993 2.482500 0.999999998037
