# l[96]( l_96(t) ) connection: point51-point52
n t l_96(t)
137 0.342500 1.000000000001
138 0.345000 1.000000000001
139 0.347500 1.000000000000
140 0.350000 1.000000000000
141 0.352500 0.999999999999
142 0.355000 0.999999999999
143 0.357500 0.999999999998
144 0.360000 0.999999999998
145 0.362500 0.999999999998
146 0.365000 0.999999999997
147 0.367500 0.999999999997
148 0.370000 0.999999999996
149 0.372500 0.999999999996
150 0.375000 0.999999999996
151 0.377500 0.999999999995
152 0.380000 0.999999999995
153 0.382500 0.999999999995
154 0.385000 0.999999999995
155 0.387500 0.999999999995
156 0.390000 0.999999999994
157 0.392500 0.999999999994
158 0.395000 0.999999999994
159 0.397500 0.999999999994
160 0.400000 0.999999999994
161 0.402500 0.999999999994
162 0.405000 0.999999999994
163 0.407500 0.999999999994
164 0.410000 0.999999999994
165 0.412500 0.999999999994
166 0.415000 0.999999999994
167 0.417500 0.999999999995
168 0.420000 0.999999999995
169 0.422500 0.999999999995
170 0.425000 0.999999999995
171 0.427500 0.999999999995
172 0.430000 0.999999999995
173 0.432500 0.999999999995
174 0.435000 0.999999999996
175 0.437500 0.999999999996
176 0.440000 0.999999999996
177 0.442500 0.999999999996
178 0.445000 0.999999999996
179 0.447500 0.999999999997
180 0.450000 0.999999999997
181 0.452500 0.999999999997
182 0.455000 0.999999999997
183 0.457500 0.999999999998
184 0.460000 0.999999999998
185 0.462500 0.999999999998
186 0.465000 0.999999999998
187 0.467500 0.999999999999
188 0.470000 0.999999999999
189 0.472500 0.999999999999
190 0.475000 0.999999999999
191 0.477500 0.999999999999
192 0.480000 1.000000000000
193 0.482500 1.000000000000
194 0.485000 1.000000000000
195 0.487500 1.000000000000
196 0.490000 1.000000000000
197 0.492500 1.000000000000
198 0.495000 1.000000000000
199 0.497500 1.000000000000
200 0.500000 1.000000000000
201 0.502500 1.000000000000
202 0.505000 1.000000000000
203 0.507500 1.000000000000
204 0.510000 1.000000000000
205 0.512500 1.000000000000
206 0.515000 1.000000000000
207 0.517500 1.000000000000
208 0.520000 1.000000000000
209 0.522500 1.000000000000
210 0.525000 1.000000000000
211 0.527500 1.000000000000
212 0.530000 0.999999999999
213 0.532500 0.999999999999
214 0.535000 0.999999999999
215 0.537500 0.999999999999
216 0.540000 0.999999999999
217 0.542500 0.999999999999
218 0.545000 0.999999999999
219 0.547500 0.999999999998
220 0.550000 0.999999999998
221 0.552500 0.999999999998
222 0.555000 0.999999999998
223 0.557500 0.999999999998
224 0.560000 0.999999999998
225 0.562500 0.999999999998
226 0.565000 0.999999999997
227 0.567500 0.999999999997
228 0.570000 0.999999999997
229 0.572500 0.999999999997
230 0.575000 0.999999999997
231 0.577500 0.999999999997
232 0.580000 0.999999999997
233 0.582500 0.999999999997
234 0.585000 0.999999999997
235 0.587500 0.999999999997
236 0.590000 0.999999999997
237 0.592500 0.999999999997
238 0.595000 0.999999999997
239 0.597500 0.999999999997
240 0.600000 0.999999999997
241 0.602500 0.999999999997
242 0.605000 0.999999999997
243 0.607500 0.999999999997
244 0.610000 0.999999999998
245 0.612500 0.999999999998
246 0.615000 0.999999999998
247 0.617500 0.999999999998
248 0.620000 0.999999999998
249 0.622500 0.999999999998
250 0.625000 0.999999999998
251 0.627500 0.999999999999
252 0.630000 0.999999999999
253 0.632500 0.999999999999
254 0.635000 0.999999999999
255 0.637500 0.999999999999
256 0.640000 1.000000000000
257 0.642500 1.000000000000
258 0.645000 1.000000000000
259 0.647500 1.000000000000
260 0.650000 1.000000000000
261 0.652500 1.000000000000
262 0.655000 1.000000000001
263 0.657500 1.000000000001
264 0.660000 1.000000000001
265 0.662500 1.000000000001
266 0.665000 1.000000000001
267 0.667500 1.000000000001
268 0.670000 1.000000000001
269 0.672500 1.000000000001
270 0.675000 1.000000000001
271 0.677500 1.000000000001
272 0.680000 1.000000000001
273 0.682500 1.000000000001
274 0.685000 1.000000000001
275 0.687500 1.000000000001
276 0.690000 1.000000000001
277 0.692500 1.000000000001
278 0.695000 1.000000000001
279 0.697500 1.000000000000
280 0.700000 1.000000000000
281 0.702500 1.000000000000
282 0.705000 1.000000000000
283 0.707500 1.000000000000
284 0.710000 1.000000000000
285 0.712500 1.000000000000
286 0.715000 1.000000000000
287 0.717500 1.000000000001
288 0.720000 1.000000000001
289 0.722500 1.000000000001
290 0.725000 1.000000000001
291 0.727500 1.000000000001
292 0.730000 1.000000000001
293 0.732500 1.000000000001
294 0.735000 1.000000000001
295 0.737500 1.000000000001
296 0.740000 1.000000000001
297 0.742500 1.000000000001
298 0.745000 1.000000000001
299 0.747500 1.000000000001
300 0.750000 1.000000000001
301 0.752500 1.000000000001
302 0.755000 1.000000000001
303 0.757500 1.000000000001
304 0.760000 1.000000000001
305 0.762500 1.000000000000
306 0.765000 1.000000000000
307 0.767500 1.000000000000
308 0.770000 1.000000000000
309 0.772500 1.000000000000
310 0.775000 1.000000000000
311 0.777500 1.000000000000
312 0.780000 1.000000000000
313 0.782500 0.999999999999
314 0.785000 0.999999999999
315 0.787500 0.999999999999
316 0.790000 0.999999999999
317 0.792500 0.999999999999
318 0.795000 0.999999999999
319 0.797500 0.999999999999
320 0.800000 0.999999999999
321 0.802500 0.999999999999
322 0.805000 0.999999999999
323 0.807500 0.999999999999
324 0.810000 0.999999999999
325 0.812500 0.999999999999
326 0.815000 0.999999999999
327 0.817500 0.999999999999
328 0.820000 0.999999999999
329 0.822500 0.999999999999
330 0.825000 0.999999999999
331 0.827500 0.999999999999
332 0.830000 0.999999999999
333 0.832500 1.000000000000
334 0.835000 1.000000000000
335 0.837500 1.000000000000
336 0.840000 1.000000000000
337 0.842500 1.000000000001
338 0.845000 1.000000000001
339 0.847500 1.000000000001
340 0.850000 1.000000000001
341 0.852500 1.000000000002
342 0.855000 1.000000000002
343 0.857500 1.000000000002
344 0.860000 1.000000000002
345 0.862500 1.000000000003
346 0.865000 1.000000000003
347 0.867500 1.000000000003
348 0.870000 1.000000000003
349 0.872500 1.000000000003
350 0.875000 1.000000000003
351 0.877500 1.000000000004
352 0.880000 1.000000000004
353 0.882500 1.000000000004
354 0.885000 1.000000000004
355 0.887500 1.000000000004
356 0.890000 1.000000000004
357 0.892500 1.000000000004
358 0.895000 1.000000000003
359 0.897500 1.000000000003
360 0.900000 1.000000000003
361 0.902500 1.000000000003
362 0.905000 1.000000000003
363 0.907500 1.000000000003
364 0.910000 1.000000000002
365 0.912500 1.000000000002
366 0.915000 1.000000000002
367 0.917500 1.000000000001
368 0.920000 1.000000000001
369 0.922500 1.000000000001
370 0.925000 1.000000000001
371 0.927500 1.000000000000
372 0.930000 1.000000000000
373 0.932500 1.000000000000
374 0.935000 0.999999999999
375 0.937500 0.999999999999
376 0.940000 0.999999999999
377 0.942500 0.999999999999
378 0.945000 0.999999999998
379 0.947500 0.999999999998
380 0.950000 0.999999999998
381 0.952500 0.999999999998
382 0.955000 0.999999999998
383 0.957500 0.999999999998
384 0.960000 0.999999999997
385 0.962500 0.999999999997
386 0.965000 0.999999999997
387 0.967500 0.999999999997
388 0.970000 0.999999999997
389 0.972500 0.999999999997
390 0.975000 0.999999999997
391 0.977500 0.999999999997
392 0.980000 0.999999999997
393 0.982500 0.999999999997
394 0.985000 0.999999999997
395 0.987500 0.999999999997
396 0.990000 0.999999999997
397 0.992500 0.999999999997
398 0.995000 0.999999999997
399 0.997500 0.999999999998
400 1.000000 0.999999999998
401 1.002500 0.999999999998
402 1.005000 0.999999999998
403 1.007500 0.999999999998
404 1.010000 0.999999999998
405 1.012500 0.999999999998
406 1.015000 0.999999999998
407 1.017500 0.999999999998
408 1.020000 0.999999999999
409 1.022500 0.999999999999
410 1.025000 0.999999999999
411 1.027500 0.999999999999
412 1.030000 0.999999999999
413 1.032500 1.000000000000
414 1.035000 1.000000000000
415 1.037500 1.000000000000
416 1.040000 1.000000000000
417 1.042500 1.000000000000
418 1.045000 1.000000000001
419 1.047500 1.000000000001
420 1.050000 1.000000000001
421 1.052500 1.000000000002
422 1.055000 1.000000000002
423 1.057500 1.000000000002
424 1.060000 1.000000000002
425 1.062500 1.000000000003
426 1.065000 1.000000000003
427 1.067500 1.000000000003
428 1.070000 1.000000000003
429 1.072500 1.000000000004
430 1.075000 1.000000000004
431 1.077500 1.000000000004
432 1.080000 1.000000000004
433 1.082500 1.000000000004
434 1.085000 1.000000000005
435 1.087500 1.000000000005
436 1.090000 1.000000000005
437 1.092500 1.000000000005
438 1.095000 1.000000000005
439 1.097500 1.000000000005
440 1.100000 1.000000000005
441 1.102500 1.000000000005
442 1.105000 1.000000000004
443 1.107500 1.000000000004
444 1.110000 1.000000000004
445 1.112500 1.000000000004
446 1.115000 1.000000000004
447 1.117500 1.000000000003
448 1.120000 1.000000000003
449 1.122500 1.000000000003
450 1.125000 1.000000000003
451 1.127500 1.000000000002
452 1.130000 1.000000000002
453 1.132500 1.000000000002
454 1.135000 1.000000000002
455 1.137500 1.000000000001
456 1.140000 1.000000000001
457 1.142500 1.000000000001
458 1.145000 1.000000000001
459 1.147500 1.000000000000
460 1.150000 1.000000000000
461 1.152500 1.000000000000
462 1.155000 1.000000000000
463 1.157500 1.000000000000
464 1.160000 1.000000000000
465 1.162500 0.999999999999
466 1.165000 0.999999999999
467 1.167500 0.999999999999
468 1.170000 0.999999999999
469 1.172500 0.999999999999
470 1.175000 0.999999999999
471 1.177500 0.999999999999
472 1.180000 0.999999999999
473 1.182500 0.999999999999
474 1.185000 0.999999999999
475 1.187500 0.999999999999
476 1.190000 0.999999999999
477 1.192500 0.999999999999
478 1.195000 0.999999999999
479 1.197500 0.999999999999
480 1.200000 0.999999999999
481 1.202500 0.999999999999
482 1.205000 0.999999999999
483 1.207500 0.999999999999
484 1.210000 1.000000000000
485 1.212500 1.000000000000
486 1.215000 1.000000000000
487 1.217500 1.000000000000
488 1.220000 1.000000000000
489 1.222500 1.000000000000
490 1.225000 1.000000000000
491 1.227500 1.000000000000
492 1.230000 1.000000000000
493 1.232500 1.000000000000
494 1.235000 1.000000000000
495 1.237500 1.000000000000
496 1.240000 1.000000000001
497 1.242500 1.000000000001
498 1.245000 1.000000000001
499 1.247500 1.000000000001
500 1.250000 1.000000000001
501 1.252500 1.000000000001
502 1.255000 1.000000000001
503 1.257500 1.000000000001
504 1.260000 1.000000000001
505 1.262500 1.000000000001
506 1.265000 1.000000000001
507 1.267500 1.000000000001
508 1.270000 1.000000000001
509 1.272500 1.000000000001
510 1.275000 1.000000000001
511 1.277500 1.000000000001
512 1.280000 1.000000000001
513 1.282500 1.000000000001
514 1.285000 1.000000000001
515 1.287500 1.000000000001
516 1.290000 1.000000000000
517 1.292500 1.000000000000
518 1.295000 1.000000000000
519 1.297500 1.000000000000
520 1.300000 1.000000000000
521 1.302500 1.000000000000
522 1.305000 1.000000000000
523 1.307500 1.000000000000
524 1.310000 1.000000000000
525 1.312500 1.000000000000
526 1.315000 1.000000000000
527 1.317500 1.000000000000
528 1.320000 1.000000000000
529 1.322500 1.000000000000
530 1.325000 1.000000000000
531 1.327500 1.000000000000
532 1.330000 1.000000000000
533 1.332500 0.999999999999
534 1.335000 0.999999999999
535 1.337500 0.999999999999
536 1.340000 0.999999999999
537 1.342500 0.999999999999
538 1.345000 0.999999999999
539 1.347500 0.999999999999
540 1.350000 0.999999999999
541 1.352500 0.999999999999
542 1.355000 0.999999999999
543 1.357500 0.999999999999
544 1.360000 0.999999999999
545 1.362500 0.999999999999
546 1.365000 0.999999999999
547 1.367500 0.999999999999
548 1.370000 0.999999999999
549 1.372500 0.999999999999
550 1.375000 0.999999999999
551 1.377500 0.999999999999
552 1.380000 0.999999999999
553 1.382500 0.999999999999
554 1.385000 0.999999999999
555 1.387500 0.999999999999
556 1.390000 0.999999999999
557 1.392500 0.999999999999
558 1.395000 0.999999999999
559 1.397500 0.999999999999
560 1.400000 0.999999999999
561 1.402500 0.999999999999
562 1.405000 0.999999999999
563 1.407500 0.999999999999
564 1.410000 1.000000000000
565 1.412500 1.000000000000
566 1.415000 1.000000000000
567 1.417500 1.000000000000
568 1.420000 1.000000000000
569 1.422500 1.000000000000
570 1.425000 1.000000000000
571 1.427500 1.000000000000
572 1.430000 1.000000000000
573 1.432500 1.000000000000
574 1.435000 1.000000000000
575 1.437500 1.000000000000
576 1.440000 1.000000000000
577 1.442500 1.000000000000
578 1.445000 1.000000000000
579 1.447500 1.000000000000
580 1.450000 1.000000000000
581 1.452500 1.000000000001
582 1.455000 1.000000000001
583 1.457500 1.000000000001
584 1.460000 1.000000000001
585 1.462500 1.000000000001
586 1.465000 1.000000000001
587 1.467500 1.000000000001
588 1.470000 1.000000000001
589 1.472500 1.000000000001
590 1.475000 1.000000000001
591 1.477500 1.000000000001
592 1.480000 1.000000000001
593 1.482500 1.000000000001
594 1.485000 1.000000000001
595 1.487500 1.000000000001
596 1.490000 1.000000000001
597 1.492500 1.000000000001
598 1.495000 1.000000000001
599 1.497500 1.000000000001
600 1.500000 1.000000000001
601 1.502500 1.000000000000
602 1.505000 1.000000000000
603 1.507500 1.000000000000
604 1.510000 1.000000000000
605 1.512500 1.000000000000
606 1.515000 1.000000000000
607 1.517500 1.000000000000
608 1.520000 1.000000000000
609 1.522500 1.000000000000
610 1.525000 1.000000000000
611 1.527500 0.999999999999
612 1.530000 0.999999999999
613 1.532500 0.999999999999
614 1.535000 0.999999999999
615 1.537500 0.999999999999
616 1.540000 0.999999999999
617 1.542500 0.999999999999
618 1.545000 0.999999999999
619 1.547500 0.999999999999
620 1.550000 0.999999999999
621 1.552500 0.999999999999
622 1.555000 0.999999999999
623 1.557500 0.999999999999
624 1.560000 0.999999999999
625 1.562500 0.999999999999
626 1.565000 0.999999999999
627 1.567500 0.999999999999
628 1.570000 0.999999999999
629 1.572500 0.999999999999
630 1.575000 0.999999999999
631 1.577500 0.999999999999
632 1.580000 0.999999999999
633 1.582500 1.000000000000
634 1.585000 1.000000000000
635 1.587500 1.000000000000
636 1.590000 1.000000000000
637 1.592500 1.000000000000
638 1.595000 1.000000000000
639 1.597500 1.000000000000
640 1.600000 1.000000000000
641 1.602500 1.000000000000
642 1.605000 1.000000000000
643 1.607500 1.000000000001
644 1.610000 1.000000000001
645 1.612500 1.000000000001
646 1.615000 1.000000000001
647 1.617500 1.000000000001
648 1.620000 1.000000000001
649 1.622500 1.000000000001
650 1.625000 1.000000000002
651 1.627500 1.000000000002
652 1.630000 1.000000000002
653 1.632500 1.000000000002
654 1.635000 1.000000000002
655 1.637500 1.000000000002
656 1.640000 1.000000000002
657 1.642500 1.000000000003
658 1.645000 1.000000000003
659 1.647500 1.000000000003
660 1.650000 1.000000000003
661 1.652500 1.000000000003
662 1.655000 1.000000000003
663 1.657500 1.000000000003
664 1.660000 1.000000000003
665 1.662500 1.000000000003
666 1.665000 1.000000000003
667 1.667500 1.000000000003
668 1.670000 1.000000000003
669 1.672500 1.000000000002
670 1.675000 1.000000000002
671 1.677500 1.000000000002
672 1.680000 1.000000000002
673 1.682500 1.000000000002
674 1.685000 1.000000000001
675 1.687500 1.000000000001
676 1.690000 1.000000000001
677 1.692500 1.000000000000
678 1.695000 1.000000000000
679 1.697500 0.999999999999
680 1.700000 0.999999999999
681 1.702500 0.999999999999
682 1.705000 0.999999999998
683 1.707500 0.999999999998
684 1.710000 0.999999999998
685 1.712500 0.999999999997
686 1.715000 0.999999999997
687 1.717500 0.999999999997
688 1.720000 0.999999999997
689 1.722500 0.999999999996
690 1.725000 0.999999999996
691 1.727500 0.999999999996
692 1.730000 0.999999999996
693 1.732500 0.999999999996
694 1.735000 0.999999999996
695 1.737500 0.999999999996
696 1.740000 0.999999999996
697 1.742500 0.999999999996
698 1.745000 0.999999999996
699 1.747500 0.999999999996
700 1.750000 0.999999999996
701 1.752500 0.999999999996
702 1.755000 0.999999999996
703 1.757500 0.999999999997
704 1.760000 0.999999999997
705 1.762500 0.999999999997
706 1.765000 0.999999999997
707 1.767500 0.999999999998
708 1.770000 0.999999999998
709 1.772500 0.999999999998
710 1.775000 0.999999999998
711 1.777500 0.999999999999
712 1.780000 0.999999999999
713 1.782500 0.999999999999
714 1.785000 0.999999999999
715 1.787500 1.000000000000
716 1.790000 1.000000000000
717 1.792500 1.000000000000
718 1.795000 1.000000000000
719 1.797500 1.000000000001
720 1.800000 1.000000000001
721 1.802500 1.000000000001
722 1.805000 1.000000000001
723 1.807500 1.000000000001
724 1.810000 1.000000000001
725 1.812500 1.000000000001
726 1.815000 1.000000000001
727 1.817500 1.000000000001
728 1.820000 1.000000000001
729 1.822500 1.000000000001
730 1.825000 1.000000000001
731 1.827500 1.000000000001
732 1.830000 1.000000000001
733 1.832500 1.000000000001
734 1.835000 1.000000000001
735 1.837500 1.000000000001
736 1.840000 1.000000000001
737 1.842500 1.000000000001
738 1.845000 1.000000000001
739 1.847500 1.000000000001
740 1.850000 1.000000000000
741 1.852500 1.000000000000
742 1.855000 1.000000000000
743 1.857500 1.000000000000
744 1.860000 1.000000000000
745 1.862500 1.000000000000
746 1.865000 0.999999999999
747 1.867500 0.999999999999
748 1.870000 0.999999999999
749 1.872500 0.999999999999
750 1.875000 0.999999999999
751 1.877500 0.999999999999
752 1.880000 0.999999999998
753 1.882500 0.999999999998
754 1.885000 0.999999999998
755 1.887500 0.999999999998
756 1.890000 0.999999999998
757 1.892500 0.999999999998
758 1.895000 0.999999999998
759 1.897500 0.999999999998
760 1.900000 0.999999999998
761 1.902500 0.999999999998
762 1.905000 0.999999999998
763 1.907500 0.999999999998
764 1.910000 0.999999999998
765 1.912500 0.999999999998
766 1.915000 0.999999999998
767 1.917500 0.999999999998
768 1.920000 0.999999999998
769 1.922500 0.999999999998
770 1.925000 0.999999999998
771 1.927500 0.999999999999
772 1.930000 0.999999999999
773 1.932500 0.999999999999
774 1.935000 1.000000000000
775 1.937500 1.000000000000
776 1.940000 1.000000000001
777 1.942500 1.000000000001
778 1.945000 1.000000000002
779 1.947500 1.000000000002
780 1.950000 1.000000000003
781 1.952500 1.000000000003
782 1.955000 1.000000000004
783 1.957500 1.000000000004
784 1.960000 1.000000000005
785 1.962500 1.000000000005
786 1.965000 1.000000000006
787 1.967500 1.000000000006
788 1.970000 1.000000000006
789 1.972500 1.000000000007
790 1.975000 1.000000000007
791 1.977500 1.000000000007
792 1.980000 1.000000000007
793 1.982500 1.000000000007
794 1.985000 1.000000000007
795 1.987500 1.000000000007
796 1.990000 1.000000000007
797 1.992500 1.000000000007
798 1.995000 1.000000000006
799 1.997500 1.000000000006
800 2.000000 1.000000000005
801 2.002500 1.000000000005
802 2.005000 1.000000000004
803 2.007500 1.000000000004
804 2.010000 1.000000000003
805 2.012500 1.000000000002
806 2.015000 1.000000000001
807 2.017500 1.000000000000
808 2.020000 1.000000000000
809 2.022500 0.999999999999
810 2.025000 0.999999999998
811 2.027500 0.999999999997
812 2.030000 0.999999999996
813 2.032500 0.999999999995
814 2.035000 0.999999999995
815 2.037500 0.999999999994
816 2.040000 0.999999999993
817 2.042500 0.999999999993
818 2.045000 0.999999999992
819 2.047500 0.999999999992
820 2.050000 0.999999999991
821 2.052500 0.999999999991
822 2.055000 0.999999999990
823 2.057500 0.999999999990
824 2.060000 0.999999999990
825 2.062500 0.999999999990
826 2.065000 0.999999999990
827 2.067500 0.999999999990
828 2.070000 0.999999999990
829 2.072500 0.999999999990
830 2.075000 0.999999999990
831 2.077500 0.999999999991
832 2.080000 0.999999999991
833 2.082500 0.999999999991
834 2.085000 0.999999999992
835 2.087500 0.999999999992
836 2.090000 0.999999999993
837 2.092500 0.999999999993
838 2.095000 0.999999999994
839 2.097500 0.999999999995
840 2.100000 0.999999999995
841 2.102500 0.999999999996
842 2.105000 0.999999999997
843 2.107500 0.999999999997
844 2.110000 0.999999999998
845 2.112500 0.999999999998
846 2.115000 0.999999999999
847 2.117500 0.999999999999
848 2.120000 1.000000000000
849 2.122500 1.000000000000
850 2.125000 1.000000000001
851 2.127500 1.000000000001
852 2.130000 1.000000000002
853 2.132500 1.000000000002
854 2.135000 1.000000000002
855 2.137500 1.000000000002
856 2.140000 1.000000000003
857 2.142500 1.000000000003
858 2.145000 1.000000000003
859 2.147500 1.000000000003
860 2.150000 1.000000000003
861 2.152500 1.000000000003
862 2.155000 1.000000000002
863 2.157500 1.000000000002
864 2.160000 1.000000000002
865 2.162500 1.000000000002
866 2.165000 1.000000000001
867 2.167500 1.000000000001
868 2.170000 1.000000000001
869 2.172500 1.000000000000
870 2.175000 1.000000000000
871 2.177500 0.999999999999
872 2.180000 0.999999999999
873 2.182500 0.999999999998
874 2.185000 0.999999999998
875 2.187500 0.999999999997
876 2.190000 0.999999999997
877 2.192500 0.999999999997
878 2.195000 0.999999999996
879 2.197500 0.999999999996
880 2.200000 0.999999999995
881 2.202500 0.999999999995
882 2.205000 0.999999999995
883 2.207500 0.999999999995
884 2.210000 0.999999999994
885 2.212500 0.999999999994
886 2.215000 0.999999999994
887 2.217500 0.999999999994
888 2.220000 0.999999999994
889 2.222500 0.999999999994
890 2.225000 0.999999999994
891 2.227500 0.999999999994
892 2.230000 0.999999999995
893 2.232500 0.999999999995
894 2.235000 0.999999999995
895 2.237500 0.999999999996
896 2.240000 0.999999999996
897 2.242500 0.999999999997
898 2.245000 0.999999999997
899 2.247500 0.999999999998
900 2.250000 0.999999999998
901 2.252500 0.999999999999
902 2.255000 1.000000000000
903 2.257500 1.000000000000
904 2.260000 1.000000000001
905 2.262500 1.000000000002
906 2.265000 1.000000000003
907 2.267500 1.000000000003
908 2.270000 1.000000000004
909 2.272500 1.000000000005
910 2.275000 1.000000000006
911 2.277500 1.000000000006
912 2.280000 1.000000000007
913 2.282500 1.000000000007
914 2.285000 1.000000000008
915 2.287500 1.000000000008
916 2.290000 1.000000000009
917 2.292500 1.000000000009
918 2.295000 1.000000000009
919 2.297500 1.000000000009
920 2.300000 1.000000000009
921 2.302500 1.000000000009
922 2.305000 1.000000000009
923 2.307500 1.000000000009
924 2.310000 1.000000000008
925 2.312500 1.000000000008
926 2.315000 1.000000000008
927 2.317500 1.000000000007
928 2.320000 1.000000000006
929 2.322500 1.000000000006
930 2.325000 1.000000000005
931 2.327500 1.000000000004
932 2.330000 1.000000000003
933 2.332500 1.000000000003
934 2.335000 1.000000000002
935 2.337500 1.000000000001
936 2.340000 1.000000000000
937 2.342500 0.999999999999
938 2.345000 0.999999999998
939 2.347500 0.999999999998
940 2.350000 0.999999999997
941 2.352500 0.999999999996
942 2.355000 0.999999999995
943 2.357500 0.999999999994
944 2.360000 0.999999999994
945 2.362500 0.999999999993
946 2.365000 0.999999999993
947 2.367500 0.999999999992
948 2.370000 0.999999999992
949 2.372500 0.999999999991
950 2.375000 0.999999999991
951 2.377500 0.999999999990
952 2.380000 0.999999999990
953 2.382500 0.999999999990
954 2.385000 0.999999999990
955 2.387500 0.999999999990
956 2.390000 0.999999999989
957 2.392500 0.999999999990
958 2.395000 0.999999999990
959 2.397500 0.999999999990
960 2.400000 0.999999999990
961 2.402500 0.999999999990
962 2.405000 0.999999999991
963 2.407500 0.999999999991
964 2.410000 0.999999999991
965 2.412500 0.999999999992
966 2.415000 0.999999999992
967 2.417500 0.999999999993
968 2.420000 0.999999999994
969 2.422500 0.999999999994
970 2.425000 0.999999999995
971 2.427500 0.999999999995
972 2.430000 0.999999999996
973 2.432500 0.999999999997
974 2.435000 0.999999999997
975 2.437500 0.999999999998
976 2.440000 0.999999999999
977 2.442500 0.999999999999
978 2.445000 1.000000000000
979 2.447500 1.000000000001
980 2.450000 1.000000000001
981 2.452500 1.000000000002
982 2.455000 1.000000000002
983 2.457500 1.000000000003
984 2.460000 1.000000000003
985 2.462500 1.000000000003
986 2.465000 1.000000000003
987 2.467500 1.000000000004
988 2.470000 1.000000000004
989 2.472500 1.000000000004
990 2.475000 1.000000000004
991 2.477500 1.000000000004
992 2.480000 1.000000000004
993 2.482500 1.000000000004
