# l[78]( l_78(t) ) connection: point41-point49
n t l_78(t)
137 0.342500 0.999999999877
138 0.345000 0.999999999850
139 0.347500 0.999999999838
140 0.350000 0.999999999840
141 0.352500 0.999999999857
142 0.355000 0.999999999889
143 0.357500 0.999999999935
144 0.360000 0.999999999996
145 0.362500 1.000000000070
146 0.365000 1.000000000156
147 0.367500 1.000000000254
148 0.370000 1.000000000360
149 0.372500 1.000000000475
150 0.375000 1.000000000595
151 0.377500 1.000000000718
152 0.380000 1.000000000841
153 0.382500 1.000000000962
154 0.385000 1.000000001078
155 0.387500 1.000000001186
156 0.390000 1.000000001283
157 0.392500 1.000000001365
158 0.395000 1.000000001429
159 0.397500 1.000000001471
160 0.400000 1.000000001490
161 0.402500 1.000000001480
162 0.405000 1.000000001441
163 0.407500 1.000000001368
164 0.410000 1.000000001260
165 0.412500 1.000000001115
166 0.415000 1.000000000932
167 0.417500 1.000000000709
168 0.420000 1.000000000448
169 0.422500 1.000000000147
170 0.425000 0.999999999810
171 0.427500 0.999999999437
172 0.430000 0.999999999031
173 0.432500 0.999999998597
174 0.435000 0.999999998139
175 0.437500 0.999999997663
176 0.440000 0.999999997173
177 0.442500 0.999999996678
178 0.445000 0.999999996184
179 0.447500 0.999999995700
180 0.450000 0.999999995232
181 0.452500 0.999999994789
182 0.455000 0.999999994380
183 0.457500 0.999999994012
184 0.460000 0.999999993692
185 0.462500 0.999999993428
186 0.465000 0.999999993226
187 0.467500 0.999999993090
188 0.470000 0.999999993025
189 0.472500 0.999999993033
190 0.475000 0.999999993116
191 0.477500 0.999999993272
192 0.480000 0.999999993502
193 0.482500 0.999999993801
194 0.485000 0.999999994164
195 0.487500 0.999999994585
196 0.490000 0.999999995057
197 0.492500 0.999999995570
198 0.495000 0.999999996114
199 0.497500 0.999999996679
200 0.500000 0.999999997254
201 0.502500 0.999999997825
202 0.505000 0.999999998383
203 0.507500 0.999999998914
204 0.510000 0.999999999409
205 0.512500 0.999999999857
206 0.515000 1.000000000248
207 0.517500 1.000000000576
208 0.520000 1.000000000834
209 0.522500 1.000000001018
210 0.525000 1.000000001125
211 0.527500 1.000000001155
212 0.530000 1.000000001110
213 0.532500 1.000000000994
214 0.535000 1.000000000811
215 0.537500 1.000000000570
216 0.540000 1.000000000280
217 0.542500 0.999999999952
218 0.545000 0.999999999597
219 0.547500 0.999999999229
220 0.550000 0.999999998861
221 0.552500 0.999999998507
222 0.555000 0.999999998180
223 0.557500 0.999999997893
224 0.560000 0.999999997660
225 0.562500 0.999999997490
226 0.565000 0.999999997394
227 0.567500 0.999999997379
228 0.570000 0.999999997452
229 0.572500 0.999999997616
230 0.575000 0.999999997873
231 0.577500 0.999999998222
232 0.580000 0.999999998659
233 0.582500 0.999999999180
234 0.585000 0.999999999776
235 0.587500 1.000000000438
236 0.590000 1.000000001154
237 0.592500 1.000000001912
238 0.595000 1.000000002697
239 0.597500 1.000000003495
240 0.600000 1.000000004291
241 0.602500 1.000000005069
242 0.605000 1.000000005815
243 0.607500 1.000000006513
244 0.610000 1.000000007152
245 0.612500 1.000000007719
246 0.615000 1.000000008206
247 0.617500 1.000000008603
248 0.620000 1.000000008904
249 0.622500 1.000000009108
250 0.625000 1.000000009212
251 0.627500 1.000000009218
252 0.630000 1.000000009129
253 0.632500 1.000000008951
254 0.635000 1.000000008692
255 0.637500 1.000000008361
256 0.640000 1.000000007970
257 0.642500 1.000000007530
258 0.645000 1.000000007055
259 0.647500 1.000000006557
260 0.650000 1.000000006051
261 0.652500 1.000000005549
262 0.655000 1.000000005064
263 0.657500 1.000000004607
264 0.660000 1.000000004189
265 0.662500 1.000000003816
266 0.665000 1.000000003497
267 0.667500 1.000000003234
268 0.670000 1.000000003031
269 0.672500 1.000000002888
270 0.675000 1.000000002802
271 0.677500 1.000000002768
272 0.680000 1.000000002782
273 0.682500 1.000000002834
274 0.685000 1.000000002915
275 0.687500 1.000000003014
276 0.690000 1.000000003120
277 0.692500 1.000000003220
278 0.695000 1.000000003301
279 0.697500 1.000000003351
280 0.700000 1.000000003359
281 0.702500 1.000000003314
282 0.705000 1.000000003206
283 0.707500 1.000000003027
284 0.710000 1.000000002771
285 0.712500 1.000000002434
286 0.715000 1.000000002014
287 0.717500 1.000000001512
288 0.720000 1.000000000930
289 0.722500 1.000000000274
290 0.725000 0.999999999551
291 0.727500 0.999999998770
292 0.730000 0.999999997943
293 0.732500 0.999999997082
294 0.735000 0.999999996202
295 0.737500 0.999999995317
296 0.740000 0.999999994444
297 0.742500 0.999999993597
298 0.745000 0.999999992792
299 0.747500 0.999999992045
300 0.750000 0.999999991368
301 0.752500 0.999999990775
302 0.755000 0.999999990275
303 0.757500 0.999999989877
304 0.760000 0.999999989589
305 0.762500 0.999999989413
306 0.765000 0.999999989352
307 0.767500 0.999999989404
308 0.770000 0.999999989565
309 0.772500 0.999999989831
310 0.775000 0.999999990193
311 0.777500 0.999999990640
312 0.780000 0.999999991160
313 0.782500 0.999999991741
314 0.785000 0.999999992369
315 0.787500 0.999999993027
316 0.790000 0.999999993701
317 0.792500 0.999999994375
318 0.795000 0.999999995035
319 0.797500 0.999999995668
320 0.800000 0.999999996260
321 0.802500 0.999999996802
322 0.805000 0.999999997284
323 0.807500 0.999999997699
324 0.810000 0.999999998043
325 0.812500 0.999999998314
326 0.815000 0.999999998511
327 0.817500 0.999999998638
328 0.820000 0.999999998698
329 0.822500 0.999999998698
330 0.825000 0.999999998647
331 0.827500 0.999999998553
332 0.830000 0.999999998428
333 0.832500 0.999999998283
334 0.835000 0.999999998130
335 0.837500 0.999999997982
336 0.840000 0.999999997850
337 0.842500 0.999999997745
338 0.845000 0.999999997678
339 0.847500 0.999999997656
340 0.850000 0.999999997687
341 0.852500 0.999999997777
342 0.855000 0.999999997930
343 0.857500 0.999999998145
344 0.860000 0.999999998425
345 0.862500 0.999999998765
346 0.865000 0.999999999161
347 0.867500 0.999999999609
348 0.870000 1.000000000100
349 0.872500 1.000000000626
350 0.875000 1.000000001176
351 0.877500 1.000000001740
352 0.880000 1.000000002308
353 0.882500 1.000000002868
354 0.885000 1.000000003410
355 0.887500 1.000000003923
356 0.890000 1.000000004398
357 0.892500 1.000000004827
358 0.895000 1.000000005202
359 0.897500 1.000000005518
360 0.900000 1.000000005771
361 0.902500 1.000000005958
362 0.905000 1.000000006080
363 0.907500 1.000000006137
364 0.910000 1.000000006132
365 0.912500 1.000000006070
366 0.915000 1.000000005956
367 0.917500 1.000000005798
368 0.920000 1.000000005603
369 0.922500 1.000000005381
370 0.925000 1.000000005141
371 0.927500 1.000000004893
372 0.930000 1.000000004646
373 0.932500 1.000000004409
374 0.935000 1.000000004190
375 0.937500 1.000000003999
376 0.940000 1.000000003841
377 0.942500 1.000000003721
378 0.945000 1.000000003644
379 0.947500 1.000000003612
380 0.950000 1.000000003625
381 0.952500 1.000000003684
382 0.955000 1.000000003784
383 0.957500 1.000000003924
384 0.960000 1.000000004096
385 0.962500 1.000000004294
386 0.965000 1.000000004510
387 0.967500 1.000000004735
388 0.970000 1.000000004961
389 0.972500 1.000000005177
390 0.975000 1.000000005373
391 0.977500 1.000000005539
392 0.980000 1.000000005667
393 0.982500 1.000000005748
394 0.985000 1.000000005774
395 0.987500 1.000000005739
396 0.990000 1.000000005637
397 0.992500 1.000000005467
398 0.995000 1.000000005224
399 0.997500 1.000000004911
400 1.000000 1.000000004527
401 1.002500 1.000000004076
402 1.005000 1.000000003564
403 1.007500 1.000000002996
404 1.010000 1.000000002380
405 1.012500 1.000000001726
406 1.015000 1.000000001042
407 1.017500 1.000000000340
408 1.020000 0.999999999630
409 1.022500 0.999999998924
410 1.025000 0.999999998233
411 1.027500 0.999999997567
412 1.030000 0.999999996937
413 1.032500 0.999999996352
414 1.035000 0.999999995820
415 1.037500 0.999999995347
416 1.040000 0.999999994941
417 1.042500 0.999999994605
418 1.045000 0.999999994340
419 1.047500 0.999999994150
420 1.050000 0.999999994031
421 1.052500 0.999999993984
422 1.055000 0.999999994003
423 1.057500 0.999999994084
424 1.060000 0.999999994220
425 1.062500 0.999999994405
426 1.065000 0.999999994631
427 1.067500 0.999999994888
428 1.070000 0.999999995168
429 1.072500 0.999999995463
430 1.075000 0.999999995762
431 1.077500 0.999999996058
432 1.080000 0.999999996341
433 1.082500 0.999999996606
434 1.085000 0.999999996845
435 1.087500 0.999999997053
436 1.090000 0.999999997226
437 1.092500 0.999999997360
438 1.095000 0.999999997453
439 1.097500 0.999999997506
440 1.100000 0.999999997517
441 1.102500 0.999999997490
442 1.105000 0.999999997427
443 1.107500 0.999999997332
444 1.110000 0.999999997209
445 1.112500 0.999999997063
446 1.115000 0.999999996901
447 1.117500 0.999999996728
448 1.120000 0.999999996551
449 1.122500 0.999999996376
450 1.125000 0.999999996209
451 1.127500 0.999999996056
452 1.130000 0.999999995920
453 1.132500 0.999999995809
454 1.135000 0.999999995723
455 1.137500 0.999999995668
456 1.140000 0.999999995645
457 1.142500 0.999999995655
458 1.145000 0.999999995698
459 1.147500 0.999999995773
460 1.150000 0.999999995881
461 1.152500 0.999999996018
462 1.155000 0.999999996182
463 1.157500 0.999999996369
464 1.160000 0.999999996576
465 1.162500 0.999999996800
466 1.165000 0.999999997036
467 1.167500 0.999999997281
468 1.170000 0.999999997530
469 1.172500 0.999999997781
470 1.175000 0.999999998029
471 1.177500 0.999999998273
472 1.180000 0.999999998510
473 1.182500 0.999999998738
474 1.185000 0.999999998956
475 1.187500 0.999999999163
476 1.190000 0.999999999360
477 1.192500 0.999999999547
478 1.195000 0.999999999724
479 1.197500 0.999999999892
480 1.200000 1.000000000054
481 1.202500 1.000000000211
482 1.205000 1.000000000364
483 1.207500 1.000000000515
484 1.210000 1.000000000665
485 1.212500 1.000000000817
486 1.215000 1.000000000971
487 1.217500 1.000000001128
488 1.220000 1.000000001288
489 1.222500 1.000000001452
490 1.225000 1.000000001619
491 1.227500 1.000000001789
492 1.230000 1.000000001960
493 1.232500 1.000000002131
494 1.235000 1.000000002300
495 1.237500 1.000000002466
496 1.240000 1.000000002627
497 1.242500 1.000000002779
498 1.245000 1.000000002922
499 1.247500 1.000000003054
500 1.250000 1.000000003171
501 1.252500 1.000000003274
502 1.255000 1.000000003359
503 1.257500 1.000000003426
504 1.260000 1.000000003475
505 1.262500 1.000000003504
506 1.265000 1.000000003513
507 1.267500 1.000000003503
508 1.270000 1.000000003475
509 1.272500 1.000000003428
510 1.275000 1.000000003364
511 1.277500 1.000000003284
512 1.280000 1.000000003190
513 1.282500 1.000000003085
514 1.285000 1.000000002969
515 1.287500 1.000000002845
516 1.290000 1.000000002715
517 1.292500 1.000000002581
518 1.295000 1.000000002446
519 1.297500 1.000000002313
520 1.300000 1.000000002182
521 1.302500 1.000000002056
522 1.305000 1.000000001938
523 1.307500 1.000000001830
524 1.310000 1.000000001732
525 1.312500 1.000000001647
526 1.315000 1.000000001576
527 1.317500 1.000000001520
528 1.320000 1.000000001479
529 1.322500 1.000000001455
530 1.325000 1.000000001447
531 1.327500 1.000000001455
532 1.330000 1.000000001478
533 1.332500 1.000000001515
534 1.335000 1.000000001565
535 1.337500 1.000000001626
536 1.340000 1.000000001695
537 1.342500 1.000000001770
538 1.345000 1.000000001849
539 1.347500 1.000000001929
540 1.350000 1.000000002006
541 1.352500 1.000000002077
542 1.355000 1.000000002140
543 1.357500 1.000000002192
544 1.360000 1.000000002229
545 1.362500 1.000000002250
546 1.365000 1.000000002252
547 1.367500 1.000000002234
548 1.370000 1.000000002195
549 1.372500 1.000000002135
550 1.375000 1.000000002052
551 1.377500 1.000000001947
552 1.380000 1.000000001822
553 1.382500 1.000000001677
554 1.385000 1.000000001514
555 1.387500 1.000000001335
556 1.390000 1.000000001143
557 1.392500 1.000000000939
558 1.395000 1.000000000726
559 1.397500 1.000000000507
560 1.400000 1.000000000284
561 1.402500 1.000000000059
562 1.405000 0.999999999835
563 1.407500 0.999999999612
564 1.410000 0.999999999392
565 1.412500 0.999999999177
566 1.415000 0.999999998968
567 1.417500 0.999999998764
568 1.420000 0.999999998567
569 1.422500 0.999999998376
570 1.425000 0.999999998193
571 1.427500 0.999999998015
572 1.430000 0.999999997845
573 1.432500 0.999999997680
574 1.435000 0.999999997523
575 1.437500 0.999999997372
576 1.440000 0.999999997229
577 1.442500 0.999999997094
578 1.445000 0.999999996968
579 1.447500 0.999999996851
580 1.450000 0.999999996746
581 1.452500 0.999999996653
582 1.455000 0.999999996574
583 1.457500 0.999999996510
584 1.460000 0.999999996464
585 1.462500 0.999999996436
586 1.465000 0.999999996428
587 1.467500 0.999999996441
588 1.470000 0.999999996477
589 1.472500 0.999999996534
590 1.475000 0.999999996615
591 1.477500 0.999999996718
592 1.480000 0.999999996844
593 1.482500 0.999999996991
594 1.485000 0.999999997159
595 1.487500 0.999999997345
596 1.490000 0.999999997548
597 1.492500 0.999999997765
598 1.495000 0.999999997995
599 1.497500 0.999999998234
600 1.500000 0.999999998481
601 1.502500 0.999999998732
602 1.505000 0.999999998984
603 1.507500 0.999999999236
604 1.510000 0.999999999484
605 1.512500 0.999999999727
606 1.515000 0.999999999961
607 1.517500 1.000000000186
608 1.520000 1.000000000400
609 1.522500 1.000000000600
610 1.525000 1.000000000788
611 1.527500 1.000000000960
612 1.530000 1.000000001117
613 1.532500 1.000000001259
614 1.535000 1.000000001385
615 1.537500 1.000000001497
616 1.540000 1.000000001593
617 1.542500 1.000000001675
618 1.545000 1.000000001744
619 1.547500 1.000000001801
620 1.550000 1.000000001847
621 1.552500 1.000000001883
622 1.555000 1.000000001910
623 1.557500 1.000000001930
624 1.560000 1.000000001945
625 1.562500 1.000000001955
626 1.565000 1.000000001963
627 1.567500 1.000000001970
628 1.570000 1.000000001977
629 1.572500 1.000000001986
630 1.575000 1.000000001998
631 1.577500 1.000000002013
632 1.580000 1.000000002034
633 1.582500 1.000000002059
634 1.585000 1.000000002091
635 1.587500 1.000000002128
636 1.590000 1.000000002170
637 1.592500 1.000000002218
638 1.595000 1.000000002269
639 1.597500 1.000000002324
640 1.600000 1.000000002380
641 1.602500 1.000000002435
642 1.605000 1.000000002488
643 1.607500 1.000000002537
644 1.610000 1.000000002579
645 1.612500 1.000000002611
646 1.615000 1.000000002632
647 1.617500 1.000000002638
648 1.620000 1.000000002627
649 1.622500 1.000000002598
650 1.625000 1.000000002548
651 1.627500 1.000000002475
652 1.630000 1.000000002378
653 1.632500 1.000000002258
654 1.635000 1.000000002112
655 1.637500 1.000000001942
656 1.640000 1.000000001748
657 1.642500 1.000000001531
658 1.645000 1.000000001293
659 1.647500 1.000000001037
660 1.650000 1.000000000765
661 1.652500 1.000000000481
662 1.655000 1.000000000187
663 1.657500 0.999999999889
664 1.660000 0.999999999589
665 1.662500 0.999999999292
666 1.665000 0.999999999003
667 1.667500 0.999999998725
668 1.670000 0.999999998463
669 1.672500 0.999999998220
670 1.675000 0.999999998000
671 1.677500 0.999999997806
672 1.680000 0.999999997642
673 1.682500 0.999999997509
674 1.685000 0.999999997409
675 1.687500 0.999999997343
676 1.690000 0.999999997313
677 1.692500 0.999999997319
678 1.695000 0.999999997359
679 1.697500 0.999999997434
680 1.700000 0.999999997542
681 1.702500 0.999999997680
682 1.705000 0.999999997847
683 1.707500 0.999999998040
684 1.710000 0.999999998256
685 1.712500 0.999999998490
686 1.715000 0.999999998740
687 1.717500 0.999999999002
688 1.720000 0.999999999271
689 1.722500 0.999999999543
690 1.725000 0.999999999814
691 1.727500 1.000000000079
692 1.730000 1.000000000334
693 1.732500 1.000000000575
694 1.735000 1.000000000798
695 1.737500 1.000000000998
696 1.740000 1.000000001172
697 1.742500 1.000000001316
698 1.745000 1.000000001427
699 1.747500 1.000000001502
700 1.750000 1.000000001538
701 1.752500 1.000000001534
702 1.755000 1.000000001488
703 1.757500 1.000000001398
704 1.760000 1.000000001265
705 1.762500 1.000000001087
706 1.765000 1.000000000868
707 1.767500 1.000000000606
708 1.770000 1.000000000306
709 1.772500 0.999999999969
710 1.775000 0.999999999600
711 1.777500 0.999999999202
712 1.780000 0.999999998780
713 1.782500 0.999999998341
714 1.785000 0.999999997888
715 1.787500 0.999999997430
716 1.790000 0.999999996972
717 1.792500 0.999999996521
718 1.795000 0.999999996085
719 1.797500 0.999999995669
720 1.800000 0.999999995280
721 1.802500 0.999999994926
722 1.805000 0.999999994611
723 1.807500 0.999999994340
724 1.810000 0.999999994119
725 1.812500 0.999999993950
726 1.815000 0.999999993837
727 1.817500 0.999999993781
728 1.820000 0.999999993783
729 1.822500 0.999999993842
730 1.825000 0.999999993957
731 1.827500 0.999999994125
732 1.830000 0.999999994344
733 1.832500 0.999999994609
734 1.835000 0.999999994914
735 1.837500 0.999999995254
736 1.840000 0.999999995623
737 1.842500 0.999999996014
738 1.845000 0.999999996421
739 1.847500 0.999999996835
740 1.850000 0.999999997251
741 1.852500 0.999999997663
742 1.855000 0.999999998063
743 1.857500 0.999999998447
744 1.860000 0.999999998809
745 1.862500 0.999999999147
746 1.865000 0.999999999456
747 1.867500 0.999999999734
748 1.870000 0.999999999980
749 1.872500 1.000000000193
750 1.875000 1.000000000375
751 1.877500 1.000000000526
752 1.880000 1.000000000648
753 1.882500 1.000000000745
754 1.885000 1.000000000818
755 1.887500 1.000000000873
756 1.890000 1.000000000914
757 1.892500 1.000000000944
758 1.895000 1.000000000967
759 1.897500 1.000000000989
760 1.900000 1.000000001014
761 1.902500 1.000000001044
762 1.905000 1.000000001084
763 1.907500 1.000000001137
764 1.910000 1.000000001205
765 1.912500 1.000000001290
766 1.915000 1.000000001393
767 1.917500 1.000000001516
768 1.920000 1.000000001658
769 1.922500 1.000000001820
770 1.925000 1.000000001999
771 1.927500 1.000000002196
772 1.930000 1.000000002408
773 1.932500 1.000000002633
774 1.935000 1.000000002869
775 1.937500 1.000000003114
776 1.940000 1.000000003364
777 1.942500 1.000000003617
778 1.945000 1.000000003870
779 1.947500 1.000000004121
780 1.950000 1.000000004368
781 1.952500 1.000000004607
782 1.955000 1.000000004838
783 1.957500 1.000000005059
784 1.960000 1.000000005268
785 1.962500 1.000000005464
786 1.965000 1.000000005646
787 1.967500 1.000000005815
788 1.970000 1.000000005970
789 1.972500 1.000000006112
790 1.975000 1.000000006242
791 1.977500 1.000000006359
792 1.980000 1.000000006466
793 1.982500 1.000000006564
794 1.985000 1.000000006654
795 1.987500 1.000000006738
796 1.990000 1.000000006817
797 1.992500 1.000000006892
798 1.995000 1.000000006966
799 1.997500 1.000000007038
800 2.000000 1.000000007111
801 2.002500 1.000000007183
802 2.005000 1.000000007256
803 2.007500 1.000000007330
804 2.010000 1.000000007402
805 2.012500 1.000000007473
806 2.015000 1.000000007540
807 2.017500 1.000000007601
808 2.020000 1.000000007653
809 2.022500 1.000000007693
810 2.025000 1.000000007716
811 2.027500 1.000000007719
812 2.030000 1.000000007697
813 2.032500 1.000000007645
814 2.035000 1.000000007558
815 2.037500 1.000000007430
816 2.040000 1.000000007256
817 2.042500 1.000000007031
818 2.045000 1.000000006751
819 2.047500 1.000000006412
820 2.050000 1.000000006008
821 2.052500 1.000000005537
822 2.055000 1.000000004997
823 2.057500 1.000000004386
824 2.060000 1.000000003704
825 2.062500 1.000000002952
826 2.065000 1.000000002130
827 2.067500 1.000000001243
828 2.070000 1.000000000295
829 2.072500 0.999999999290
830 2.075000 0.999999998236
831 2.077500 0.999999997141
832 2.080000 0.999999996014
833 2.082500 0.999999994864
834 2.085000 0.999999993703
835 2.087500 0.999999992542
836 2.090000 0.999999991393
837 2.092500 0.999999990269
838 2.095000 0.999999989182
839 2.097500 0.999999988146
840 2.100000 0.999999987172
841 2.102500 0.999999986272
842 2.105000 0.999999985457
843 2.107500 0.999999984738
844 2.110000 0.999999984123
845 2.112500 0.999999983621
846 2.115000 0.999999983236
847 2.117500 0.999999982975
848 2.120000 0.999999982840
849 2.122500 0.999999982831
850 2.125000 0.999999982949
851 2.127500 0.999999983190
852 2.130000 0.999999983550
853 2.132500 0.999999984023
854 2.135000 0.999999984601
855 2.137500 0.999999985274
856 2.140000 0.999999986033
857 2.142500 0.999999986864
858 2.145000 0.999999987756
859 2.147500 0.999999988696
860 2.150000 0.999999989668
861 2.152500 0.999999990661
862 2.155000 0.999999991660
863 2.157500 0.999999992652
864 2.160000 0.999999993625
865 2.162500 0.999999994568
866 2.165000 0.999999995470
867 2.167500 0.999999996324
868 2.170000 0.999999997122
869 2.172500 0.999999997859
870 2.175000 0.999999998532
871 2.177500 0.999999999140
872 2.180000 0.999999999682
873 2.182500 1.000000000162
874 2.185000 1.000000000582
875 2.187500 1.000000000950
876 2.190000 1.000000001271
877 2.192500 1.000000001553
878 2.195000 1.000000001805
879 2.197500 1.000000002037
880 2.200000 1.000000002259
881 2.202500 1.000000002479
882 2.205000 1.000000002707
883 2.207500 1.000000002952
884 2.210000 1.000000003222
885 2.212500 1.000000003522
886 2.215000 1.000000003857
887 2.217500 1.000000004232
888 2.220000 1.000000004647
889 2.222500 1.000000005103
890 2.225000 1.000000005597
891 2.227500 1.000000006125
892 2.230000 1.000000006683
893 2.232500 1.000000007262
894 2.235000 1.000000007854
895 2.237500 1.000000008450
896 2.240000 1.000000009039
897 2.242500 1.000000009611
898 2.245000 1.000000010152
899 2.247500 1.000000010654
900 2.250000 1.000000011104
901 2.252500 1.000000011492
902 2.255000 1.000000011810
903 2.257500 1.000000012050
904 2.260000 1.000000012205
905 2.262500 1.000000012272
906 2.265000 1.000000012248
907 2.267500 1.000000012131
908 2.270000 1.000000011924
909 2.272500 1.000000011629
910 2.275000 1.000000011251
911 2.277500 1.000000010798
912 2.280000 1.000000010276
913 2.282500 1.000000009696
914 2.285000 1.000000009067
915 2.287500 1.000000008401
916 2.290000 1.000000007708
917 2.292500 1.000000007001
918 2.295000 1.000000006289
919 2.297500 1.000000005584
920 2.300000 1.000000004896
921 2.302500 1.000000004231
922 2.305000 1.000000003599
923 2.307500 1.000000003006
924 2.310000 1.000000002455
925 2.312500 1.000000001950
926 2.315000 1.000000001493
927 2.317500 1.000000001084
928 2.320000 1.000000000722
929 2.322500 1.000000000404
930 2.325000 1.000000000126
931 2.327500 0.999999999885
932 2.330000 0.999999999676
933 2.332500 0.999999999493
934 2.335000 0.999999999330
935 2.337500 0.999999999181
936 2.340000 0.999999999041
937 2.342500 0.999999998905
938 2.345000 0.999999998767
939 2.347500 0.999999998623
940 2.350000 0.999999998469
941 2.352500 0.999999998303
942 2.355000 0.999999998122
943 2.357500 0.999999997924
944 2.360000 0.999999997708
945 2.362500 0.999999997474
946 2.365000 0.999999997223
947 2.367500 0.999999996954
948 2.370000 0.999999996670
949 2.372500 0.999999996370
950 2.375000 0.999999996058
951 2.377500 0.999999995734
952 2.380000 0.999999995400
953 2.382500 0.999999995059
954 2.385000 0.999999994710
955 2.387500 0.999999994357
956 2.390000 0.999999994000
957 2.392500 0.999999993641
958 2.395000 0.999999993281
959 2.397500 0.999999992922
960 2.400000 0.999999992565
961 2.402500 0.999999992212
962 2.405000 0.999999991864
963 2.407500 0.999999991524
964 2.410000 0.999999991195
965 2.412500 0.999999990877
966 2.415000 0.999999990575
967 2.417500 0.999999990292
968 2.420000 0.999999990030
969 2.422500 0.999999989795
970 2.425000 0.999999989589
971 2.427500 0.999999989417
972 2.430000 0.999999989282
973 2.432500 0.999999989189
974 2.435000 0.999999989140
975 2.437500 0.999999989140
976 2.440000 0.999999989190
977 2.442500 0.999999989293
978 2.445000 0.999999989450
979 2.447500 0.999999989662
980 2.450000 0.999999989928
981 2.452500 0.999999990248
982 2.455000 0.999999990619
983 2.457500 0.999999991038
984 2.460000 0.999999991502
985 2.462500 0.999999992005
986 2.465000 0.999999992545
987 2.467500 0.999999993113
988 2.470000 0.999999993705
989 2.472500 0.999999994314
990 2.475000 0.999999994933
991 2.477500 0.999999995557
992 2.480000 0.999999996180
993 2.482500 0.999999996796
