#n  real_time  lyapunov_exponential
2964  7.410000 -4.892610340435
2965  7.412500 -4.892955125112
2966  7.415000 -4.893273653113
2967  7.417500 -4.893568495067
2968  7.420000 -4.893842452926
2969  7.422500 -4.894101155982
2970  7.425000 -4.894347727951
2971  7.427500 -4.894586004260
2972  7.430000 -4.894818550282
2973  7.432500 -4.895054903651
2974  7.435000 -4.895296931935
2975  7.437500 -4.895552757969
2976  7.440000 -4.895826993163
2977  7.442500 -4.896125928221
2978  7.445000 -4.896453613563
2979  7.447500 -4.896816332604
2980  7.450000 -4.897221991184
2981  7.452500 -4.897679579532
2982  7.455000 -4.898178943644
2983  7.457500 -4.898714289414
2984  7.460000 -4.899261613903
2985  7.462500 -4.899786397626
2986  7.465000 -4.900268386691
2987  7.467500 -4.900702850998
2988  7.470000 -4.901092339057
2989  7.472500 -4.901438638788
2990  7.475000 -4.901752528588
2991  7.477500 -4.902040789031
2992  7.480000 -4.902306207456
2993  7.482500 -4.902555240604
2994  7.485000 -4.902796057332
2995  7.487500 -4.903031875008
2996  7.490000 -4.903269498378
2997  7.492500 -4.903515483105
2998  7.495000 -4.903771691572
2999  7.497500 -4.904043891144
3000  7.500000 -4.904338437048
3001  7.502500 -4.904662660134
3002  7.505000 -4.905018167147
3003  7.507500 -4.905404554150
3004  7.510000 -4.905815485608
3005  7.512500 -4.906245861490
3006  7.515000 -4.906679217700
3007  7.517500 -4.907106408035
3008  7.520000 -4.907505061300
3009  7.522500 -4.907877125573
3010  7.525000 -4.908216971203
3011  7.527500 -4.908523722629
3012  7.530000 -4.908798181853
3013  7.532500 -4.909049237190
3014  7.535000 -4.909278051615
3015  7.537500 -4.909487889312
3016  7.540000 -4.909685601314
3017  7.542500 -4.909875938770
3018  7.545000 -4.910062254101
3019  7.547500 -4.910248925324
3020  7.550000 -4.910440449278
3021  7.552500 -4.910638433191
3022  7.555000 -4.910850463367
3023  7.557500 -4.911080628998
3024  7.560000 -4.911332679046
3025  7.562500 -4.911610966691
3026  7.565000 -4.911920236416
3027  7.567500 -4.912260045597
3028  7.570000 -4.912635460340
3029  7.572500 -4.913043944592
3030  7.575000 -4.913476994915
3031  7.577500 -4.913916518450
3032  7.580000 -4.914340006175
3033  7.582500 -4.914737916500
3034  7.585000 -4.915109016614
3035  7.587500 -4.915449048882
3036  7.590000 -4.915762276969
3037  7.592500 -4.916051043183
3038  7.595000 -4.916317853886
3039  7.597500 -4.916568302153
3040  7.600000 -4.916807342892
3041  7.602500 -4.917039649313
3042  7.605000 -4.917268624918
3043  7.607500 -4.917497205187
3044  7.610000 -4.917731334030
3045  7.612500 -4.917974285423
3046  7.615000 -4.918227751527
3047  7.617500 -4.918500013221
3048  7.620000 -4.918797574175
3049  7.622500 -4.919121641025
3050  7.625000 -4.919475875442
3051  7.627500 -4.919861282504
3052  7.630000 -4.920280683239
3053  7.632500 -4.920724588929
3054  7.635000 -4.921182467267
3055  7.637500 -4.921634236267
3056  7.640000 -4.922063829216
3057  7.642500 -4.922468856995
3058  7.645000 -4.922842231432
3059  7.647500 -4.923184620278
3060  7.650000 -4.923503089169
3061  7.652500 -4.923797601762
3062  7.655000 -4.924074060416
3063  7.657500 -4.924339619954
3064  7.660000 -4.924594029137
3065  7.662500 -4.924843451130
3066  7.665000 -4.925096513644
3067  7.667500 -4.925354304765
3068  7.670000 -4.925623721137
3069  7.672500 -4.925911021962
3070  7.675000 -4.926220479184
3071  7.677500 -4.926557482726
3072  7.680000 -4.926926871390
3073  7.682500 -4.927341660295
3074  7.685000 -4.927806308782
3075  7.687500 -4.928315779032
3076  7.690000 -4.928874683965
3077  7.692500 -4.929453702638
3078  7.695000 -4.930025591061
3079  7.697500 -4.930553374073
3080  7.700000 -4.931027501404
3081  7.702500 -4.931451470308
3082  7.705000 -4.931837094287
3083  7.707500 -4.932183344406
3084  7.710000 -4.932503015815
3085  7.712500 -4.932800872614
3086  7.715000 -4.933082976741
3087  7.717500 -4.933353605716
3088  7.720000 -4.933616471047
3089  7.722500 -4.933879294950
3090  7.725000 -4.934148274492
3091  7.727500 -4.934423255912
3092  7.730000 -4.934709852436
3093  7.732500 -4.935010100773
3094  7.735000 -4.935326445713
3095  7.737500 -4.935663498455
3096  7.740000 -4.936026052870
3097  7.742500 -4.936411074360
3098  7.745000 -4.936817147847
3099  7.747500 -4.937230548274
3100  7.750000 -4.937640415534
3101  7.752500 -4.938035271588
3102  7.755000 -4.938407722575
3103  7.757500 -4.938755051675
3104  7.760000 -4.939077330537
3105  7.762500 -4.939376836249
3106  7.765000 -4.939657160098
3107  7.767500 -4.939919786860
3108  7.770000 -4.940167852603
3109  7.772500 -4.940404742924
3110  7.775000 -4.940636362649
3111  7.777500 -4.940863838042
3112  7.780000 -4.941091853042
3113  7.782500 -4.941324529224
3114  7.785000 -4.941567570226
3115  7.787500 -4.941823757445
3116  7.790000 -4.942093767644
3117  7.792500 -4.942381916344
3118  7.795000 -4.942689635056
3119  7.797500 -4.943017660727
3120  7.800000 -4.943363156256
3121  7.802500 -4.943723325631
3122  7.805000 -4.944088523044
3123  7.807500 -4.944453344204
3124  7.810000 -4.944807726867
3125  7.812500 -4.945140098149
3126  7.815000 -4.945450608209
3127  7.817500 -4.945738399269
3128  7.820000 -4.946006520646
3129  7.822500 -4.946257334232
3130  7.825000 -4.946490132532
3131  7.827500 -4.946711286844
3132  7.830000 -4.946927166152
3133  7.832500 -4.947140259186
3134  7.835000 -4.947353063808
3135  7.837500 -4.947568146291
3136  7.840000 -4.947790897363
3137  7.842500 -4.948022674810
3138  7.845000 -4.948268111209
3139  7.847500 -4.948530198686
3140  7.850000 -4.948814428472
3141  7.852500 -4.949125634567
3142  7.855000 -4.949465996508
3143  7.857500 -4.949832759751
3144  7.860000 -4.950230979591
3145  7.862500 -4.950648982216
3146  7.865000 -4.951068636761
3147  7.867500 -4.951477648251
3148  7.870000 -4.951862458237
3149  7.872500 -4.952219972381
3150  7.875000 -4.952545937273
3151  7.877500 -4.952839612621
3152  7.880000 -4.953106906448
3153  7.882500 -4.953352784673
3154  7.885000 -4.953578765556
3155  7.887500 -4.953790256442
3156  7.890000 -4.953989737709
3157  7.892500 -4.954182450965
3158  7.895000 -4.954372290330
3159  7.897500 -4.954562142214
3160  7.900000 -4.954755299083
3161  7.902500 -4.954954685149
3162  7.905000 -4.955165040307
3163  7.907500 -4.955389922367
3164  7.910000 -4.955632736944
3165  7.912500 -4.955894747076
3166  7.915000 -4.956179032503
3167  7.917500 -4.956488158539
3168  7.920000 -4.956819098726
3169  7.922500 -4.957169974637
3170  7.925000 -4.957532599191
3171  7.927500 -4.957898679241
3172  7.930000 -4.958257391925
3173  7.932500 -4.958605382645
3174  7.935000 -4.958940310069
3175  7.937500 -4.959256234058
3176  7.940000 -4.959553764166
3177  7.942500 -4.959833503671
3178  7.945000 -4.960100642908
3179  7.947500 -4.960357166141
3180  7.950000 -4.960608651962
3181  7.952500 -4.960857694552
3182  7.955000 -4.961104771197
3183  7.957500 -4.961358620916
3184  7.960000 -4.961619807676
3185  7.962500 -4.961892141054
3186  7.965000 -4.962178645093
3187  7.967500 -4.962479398338
3188  7.970000 -4.962799181063
3189  7.972500 -4.963140873837
3190  7.975000 -4.963502214609
3191  7.977500 -4.963882604861
3192  7.980000 -4.964277558011
3193  7.982500 -4.964675110087
3194  7.985000 -4.965077454665
3195  7.987500 -4.965465908593
3196  7.990000 -4.965833553795
3197  7.992500 -4.966180189057
3198  7.995000 -4.966508368720
3199  7.997500 -4.966817778267
3200  8.000000 -4.967114921300
3201  8.002500 -4.967396954753
3202  8.005000 -4.967670070599
3203  8.007500 -4.967940072848
3204  8.010000 -4.968204951874
3205  8.012500 -4.968472005796
3206  8.015000 -4.968742627164
3207  8.017500 -4.969019330566
3208  8.020000 -4.969301665146
3209  8.022500 -4.969592442300
3210  8.025000 -4.969896039041
3211  8.027500 -4.970211120536
3212  8.030000 -4.970535056538
3213  8.032500 -4.970865908791
3214  8.035000 -4.971196655321
3215  8.037500 -4.971527389864
3216  8.040000 -4.971847803525
3217  8.042500 -4.972157217412
3218  8.045000 -4.972455148613
3219  8.047500 -4.972739941981
3220  8.050000 -4.973012665866
3221  8.052500 -4.973270189094
3222  8.055000 -4.973514853960
3223  8.057500 -4.973749917406
3224  8.060000 -4.973976944774
3225  8.062500 -4.974201109447
3226  8.065000 -4.974423258185
3227  8.067500 -4.974650097212
3228  8.070000 -4.974883900457
3229  8.072500 -4.975128937567
3230  8.075000 -4.975387127569
3231  8.077500 -4.975663613943
3232  8.080000 -4.975962906663
3233  8.082500 -4.976284307640
3234  8.085000 -4.976628849619
3235  8.087500 -4.976996220390
3236  8.090000 -4.977390581008
3237  8.092500 -4.977795418428
3238  8.095000 -4.978208236868
3239  8.097500 -4.978617586968
3240  8.100000 -4.979010726770
3241  8.102500 -4.979383953141
3242  8.105000 -4.979728734358
3243  8.107500 -4.980045844791
3244  8.110000 -4.980339345994
3245  8.112500 -4.980612579451
3246  8.115000 -4.980868169621
3247  8.117500 -4.981111932044
3248  8.120000 -4.981348664466
3249  8.122500 -4.981581432040
3250  8.125000 -4.981816353360
3251  8.127500 -4.982056715326
3252  8.130000 -4.982306750139
3253  8.132500 -4.982570097578
3254  8.135000 -4.982851224226
3255  8.137500 -4.983152452354
3256  8.140000 -4.983477604693
3257  8.142500 -4.983831591160
3258  8.145000 -4.984216118965
3259  8.147500 -4.984631042950
3260  8.150000 -4.985063540377
3261  8.152500 -4.985499293295
3262  8.155000 -4.985930617613
3263  8.157500 -4.986335039831
3264  8.160000 -4.986709941047
3265  8.162500 -4.987054041305
3266  8.165000 -4.987368602767
3267  8.167500 -4.987657963898
3268  8.170000 -4.987925873697
3269  8.172500 -4.988178869097
3270  8.175000 -4.988420648255
3271  8.177500 -4.988654371502
3272  8.180000 -4.988884828845
3273  8.182500 -4.989115694085
3274  8.185000 -4.989350488842
3275  8.187500 -4.989595733466
3276  8.190000 -4.989855460348
3277  8.192500 -4.990131629790
3278  8.195000 -4.990425567751
3279  8.197500 -4.990747257532
3280  8.200000 -4.991099028142
3281  8.202500 -4.991483504224
3282  8.205000 -4.991901460232
3283  8.207500 -4.992352782718
3284  8.210000 -4.992827891453
3285  8.212500 -4.993301562641
3286  8.215000 -4.993754430730
3287  8.217500 -4.994170707152
3288  8.220000 -4.994547613051
3289  8.222500 -4.994888813093
3290  8.225000 -4.995196159255
3291  8.227500 -4.995473936343
3292  8.230000 -4.995730031755
3293  8.232500 -4.995967364047
3294  8.235000 -4.996192916981
3295  8.237500 -4.996408951705
3296  8.240000 -4.996620131671
3297  8.242500 -4.996829311174
3298  8.245000 -4.997039973597
3299  8.247500 -4.997259867692
3300  8.250000 -4.997488329943
3301  8.252500 -4.997727603628
3302  8.255000 -4.997986543034
3303  8.257500 -4.998267310509
3304  8.260000 -4.998573086544
3305  8.262500 -4.998910707393
3306  8.265000 -4.999276355413
3307  8.267500 -4.999662463034
3308  8.270000 -5.000067701932
3309  8.272500 -5.000481799611
3310  8.275000 -5.000889794139
3311  8.277500 -5.001280604843
3312  8.280000 -5.001651006488
3313  8.282500 -5.001996528736
3314  8.285000 -5.002324694019
3315  8.287500 -5.002634008847
3316  8.290000 -5.002925655013
3317  8.292500 -5.003206561484
3318  8.295000 -5.003483586877
3319  8.297500 -5.003757056487
3320  8.300000 -5.004030205887
3321  8.302500 -5.004312133976
3322  8.305000 -5.004607933797
3323  8.307500 -5.004918882019
3324  8.310000 -5.005252692395
3325  8.312500 -5.005616922895
3326  8.315000 -5.006013032934
3327  8.317500 -5.006440527944
3328  8.320000 -5.006906866090
3329  8.322500 -5.007407117297
3330  8.325000 -5.007924120429
3331  8.327500 -5.008434596026
3332  8.330000 -5.008911145055
3333  8.332500 -5.009357879504
3334  8.335000 -5.009767814913
3335  8.337500 -5.010145996346
3336  8.340000 -5.010493848427
3337  8.342500 -5.010818117852
3338  8.345000 -5.011120554656
3339  8.347500 -5.011404976715
3340  8.350000 -5.011679160593
3341  8.352500 -5.011947843276
3342  8.355000 -5.012218377832
3343  8.357500 -5.012491896069
3344  8.360000 -5.012773651099
3345  8.362500 -5.013067474728
3346  8.365000 -5.013378043062
3347  8.367500 -5.013708554686
3348  8.370000 -5.014069284381
3349  8.372500 -5.014464770256
3350  8.375000 -5.014901073976
3351  8.377500 -5.015380382487
3352  8.380000 -5.015905548640
3353  8.382500 -5.016456185883
3354  8.385000 -5.016997598289
3355  8.387500 -5.017506420059
3356  8.390000 -5.017976346619
3357  8.392500 -5.018403947067
3358  8.395000 -5.018798067176
3359  8.397500 -5.019157012223
3360  8.400000 -5.019485588807
3361  8.402500 -5.019791230541
3362  8.405000 -5.020080084397
3363  8.407500 -5.020357561419
3364  8.410000 -5.020629043736
3365  8.412500 -5.020894874866
3366  8.415000 -5.021164317436
3367  8.417500 -5.021438142801
3368  8.420000 -5.021723315072
3369  8.422500 -5.022027493285
3370  8.425000 -5.022354620548
3371  8.427500 -5.022709423413
3372  8.430000 -5.023101437018
3373  8.432500 -5.023534911349
3374  8.435000 -5.024020699034
3375  8.437500 -5.024560375574
3376  8.440000 -5.025123934925
3377  8.442500 -5.025674277573
3378  8.445000 -5.026177154789
3379  8.447500 -5.026628140183
3380  8.450000 -5.027026458151
3381  8.452500 -5.027384168781
3382  8.455000 -5.027707870204
3383  8.457500 -5.028002906148
3384  8.460000 -5.028276816160
3385  8.462500 -5.028534365049
3386  8.465000 -5.028779691304
3387  8.467500 -5.029020707315
3388  8.470000 -5.029260027667
3389  8.472500 -5.029500846585
3390  8.475000 -5.029750428872
3391  8.477500 -5.030012018231
3392  8.480000 -5.030290005137
3393  8.482500 -5.030589968388
3394  8.485000 -5.030917165808
3395  8.487500 -5.031276468021
3396  8.490000 -5.031671739982
3397  8.492500 -5.032102847052
3398  8.495000 -5.032557441093
3399  8.497500 -5.033021922321
3400  8.500000 -5.033471957084
3401  8.502500 -5.033886698151
3402  8.505000 -5.034263962845
3403  8.507500 -5.034601516105
3404  8.510000 -5.034910302883
3405  8.512500 -5.035188655783
3406  8.515000 -5.035445475703
3407  8.517500 -5.035682583588
3408  8.520000 -5.035907956488
3409  8.522500 -5.036122607600
3410  8.525000 -5.036331661897
3411  8.527500 -5.036538126037
3412  8.530000 -5.036747135452
3413  8.532500 -5.036962718882
3414  8.535000 -5.037181492361
3415  8.537500 -5.037412384484
3416  8.540000 -5.037658066262
3417  8.542500 -5.037922902049
3418  8.545000 -5.038209145968
3419  8.547500 -5.038519222243
3420  8.550000 -5.038858351498
3421  8.552500 -5.039221772198
3422  8.555000 -5.039604163980
3423  8.557500 -5.040000491008
3424  8.560000 -5.040395899025
3425  8.562500 -5.040780932532
3426  8.565000 -5.041147934856
3427  8.567500 -5.041494891477
3428  8.570000 -5.041817788695
3429  8.572500 -5.042119686296
3430  8.575000 -5.042403264785
3431  8.577500 -5.042673708244
3432  8.580000 -5.042932055395
3433  8.582500 -5.043179993421
3434  8.585000 -5.043423437763
3435  8.587500 -5.043666253869
3436  8.590000 -5.043913292448
3437  8.592500 -5.044165212455
3438  8.595000 -5.044425590237
3439  8.597500 -5.044698525765
3440  8.600000 -5.044982004860
3441  8.602500 -5.045282493948
3442  8.605000 -5.045603700672
3443  8.607500 -5.045953274237
3444  8.610000 -5.046323551339
3445  8.612500 -5.046710210618
3446  8.615000 -5.047106910635
3447  8.617500 -5.047502955084
3448  8.620000 -5.047892113921
3449  8.622500 -5.048263458805
3450  8.625000 -5.048615769285
3451  8.627500 -5.048946330917
3452  8.630000 -5.049258649859
3453  8.632500 -5.049556287453
3454  8.635000 -5.049842687584
3455  8.637500 -5.050116565585
3456  8.640000 -5.050389790620
3457  8.642500 -5.050660241812
3458  8.645000 -5.050934756667
3459  8.647500 -5.051217049420
3460  8.650000 -5.051510425835
3461  8.652500 -5.051818608610
3462  8.655000 -5.052148192629
3463  8.657500 -5.052499211945
3464  8.660000 -5.052875743995
3465  8.662500 -5.053283082768
3466  8.665000 -5.053717033912
3467  8.667500 -5.054165093498
3468  8.670000 -5.054620391973
3469  8.672500 -5.055074131052
3470  8.675000 -5.055506573144
3471  8.677500 -5.055914471679
3472  8.680000 -5.056290744713
3473  8.682500 -5.056643438307
3474  8.685000 -5.056967193613
3475  8.687500 -5.057268028671
3476  8.690000 -5.057550786340
3477  8.692500 -5.057815394314
3478  8.695000 -5.058070833367
3479  8.697500 -5.058323166990
3480  8.700000 -5.058572216668
3481  8.702500 -5.058818594737
3482  8.705000 -5.059070157014
3483  8.707500 -5.059327985500
3484  8.710000 -5.059596994168
3485  8.712500 -5.059878947123
3486  8.715000 -5.060172420596
3487  8.717500 -5.060473906995
3488  8.720000 -5.060783818132
3489  8.722500 -5.061094562300
3490  8.725000 -5.061401609645
3491  8.727500 -5.061697610395
3492  8.730000 -5.061979887342
3493  8.732500 -5.062243455773
3494  8.735000 -5.062486981779
3495  8.737500 -5.062711345302
3496  8.740000 -5.062914866876
3497  8.742500 -5.063104095951
3498  8.745000 -5.063281250791
3499  8.747500 -5.063447843647
3500  8.750000 -5.063609173522
3501  8.752500 -5.063763185670
3502  8.755000 -5.063913491506
3503  8.757500 -5.064067320439
3504  8.760000 -5.064223273542
3505  8.762500 -5.064386196756
3506  8.765000 -5.064560200989
3507  8.767500 -5.064747060003
3508  8.770000 -5.064947142592
3509  8.772500 -5.065165948895
3510  8.775000 -5.065403450341
3511  8.777500 -5.065659593174
3512  8.780000 -5.065932867049
3513  8.782500 -5.066220425154
3514  8.785000 -5.066517446525
3515  8.787500 -5.066817744706
3516  8.790000 -5.067112422472
3517  8.792500 -5.067396793462
3518  8.795000 -5.067665880619
3519  8.797500 -5.067920461287
3520  8.800000 -5.068158415116
3521  8.802500 -5.068380524097
3522  8.805000 -5.068589852014
3523  8.807500 -5.068790658194
3524  8.810000 -5.068986049278
3525  8.812500 -5.069177500412
3526  8.815000 -5.069365597827
3527  8.817500 -5.069556691437
3528  8.820000 -5.069753782636
3529  8.822500 -5.069960739694
3530  8.825000 -5.070181390111
3531  8.827500 -5.070418765330
3532  8.830000 -5.070675435914
3533  8.832500 -5.070951900622
3534  8.835000 -5.071249708623
3535  8.837500 -5.071567459973
3536  8.840000 -5.071899473212
3537  8.842500 -5.072232109724
3538  8.845000 -5.072552829379
3539  8.847500 -5.072856461261
3540  8.850000 -5.073135776212
3541  8.852500 -5.073388956657
3542  8.855000 -5.073617840523
3543  8.857500 -5.073823012615
3544  8.860000 -5.074009793384
3545  8.862500 -5.074181512624
3546  8.865000 -5.074339698082
3547  8.867500 -5.074487286499
3548  8.870000 -5.074630784763
3549  8.872500 -5.074771833004
3550  8.875000 -5.074914295727
3551  8.877500 -5.075062184931
3552  8.880000 -5.075218697589
3553  8.882500 -5.075387266593
3554  8.885000 -5.075575093387
3555  8.887500 -5.075782039397
3556  8.890000 -5.076010225496
3557  8.892500 -5.076265427583
3558  8.895000 -5.076544302739
3559  8.897500 -5.076845876767
3560  8.900000 -5.077166003467
3561  8.902500 -5.077496917082
3562  8.905000 -5.077824479154
3563  8.907500 -5.078137320224
3564  8.910000 -5.078430461296
3565  8.912500 -5.078702611346
3566  8.915000 -5.078952084310
3567  8.917500 -5.079180781913
3568  8.920000 -5.079391809903
3569  8.922500 -5.079591613319
3570  8.925000 -5.079782282549
3571  8.927500 -5.079968485886
3572  8.930000 -5.080154240749
3573  8.932500 -5.080344532469
3574  8.935000 -5.080542349856
3575  8.937500 -5.080751999383
3576  8.940000 -5.080978688364
3577  8.942500 -5.081229676759
3578  8.945000 -5.081507328222
3579  8.947500 -5.081821820398
3580  8.950000 -5.082170318525
3581  8.952500 -5.082562760593
3582  8.955000 -5.082995387857
3583  8.957500 -5.083451995269
3584  8.960000 -5.083916366724
3585  8.962500 -5.084346967344
3586  8.965000 -5.084736904718
3587  8.967500 -5.085083648208
3588  8.970000 -5.085401117807
3589  8.972500 -5.085685792814
3590  8.975000 -5.085943855338
3591  8.977500 -5.086180501716
3592  8.980000 -5.086401944755
3593  8.982500 -5.086614465394
3594  8.985000 -5.086822267948
3595  8.987500 -5.087028871283
3596  8.990000 -5.087237640661
3597  8.992500 -5.087453189212
3598  8.995000 -5.087679790505
3599  8.997500 -5.087922401919
3600  9.000000 -5.088183018473
3601  9.002500 -5.088467208004
3602  9.005000 -5.088781291024
3603  9.007500 -5.089126447736
3604  9.010000 -5.089500895373
3605  9.012500 -5.089893972748
3606  9.015000 -5.090290095436
3607  9.017500 -5.090672596808
3608  9.020000 -5.091029016858
3609  9.022500 -5.091349167367
3610  9.025000 -5.091632202667
3611  9.027500 -5.091884279616
3612  9.030000 -5.092112002438
3613  9.032500 -5.092316843826
3614  9.035000 -5.092506324905
3615  9.037500 -5.092681246668
3616  9.040000 -5.092846250862
3617  9.042500 -5.093001346063
3618  9.045000 -5.093153383505
3619  9.047500 -5.093303718225
3620  9.050000 -5.093458007088
3621  9.052500 -5.093619332402
3622  9.055000 -5.093790908044
3623  9.057500 -5.093975249009
3624  9.060000 -5.094176388331
3625  9.062500 -5.094398089328
3626  9.065000 -5.094643599857
3627  9.067500 -5.094915423341
3628  9.070000 -5.095210064809
3629  9.072500 -5.095520438597
3630  9.075000 -5.095835467825
3631  9.077500 -5.096145197557
3632  9.080000 -5.096437191493
3633  9.082500 -5.096708268734
3634  9.085000 -5.096953877659
3635  9.087500 -5.097173743155
3636  9.090000 -5.097367921170
3637  9.092500 -5.097542738626
3638  9.095000 -5.097698539265
3639  9.097500 -5.097838810008
3640  9.100000 -5.097967474293
3641  9.102500 -5.098088473992
3642  9.105000 -5.098204892082
3643  9.107500 -5.098319871106
3644  9.110000 -5.098439150640
3645  9.112500 -5.098565080081
3646  9.115000 -5.098700205217
3647  9.117500 -5.098847120636
3648  9.120000 -5.099007166202
3649  9.122500 -5.099180819346
3650  9.125000 -5.099369894344
3651  9.127500 -5.099573263321
3652  9.130000 -5.099789205301
3653  9.132500 -5.100012128480
3654  9.135000 -5.100235990279
3655  9.137500 -5.100454692152
3656  9.140000 -5.100662693436
3657  9.142500 -5.100857685862
3658  9.145000 -5.101037080544
3659  9.147500 -5.101199617673
3660  9.150000 -5.101347398261
3661  9.152500 -5.101482335166
3662  9.155000 -5.101607716459
3663  9.157500 -5.101724623706
3664  9.160000 -5.101836459775
3665  9.162500 -5.101947900912
3666  9.165000 -5.102060614686
3667  9.167500 -5.102178797810
3668  9.170000 -5.102306147441
3669  9.172500 -5.102445027395
3670  9.175000 -5.102598923822
3671  9.177500 -5.102773124775
3672  9.180000 -5.102970083981
3673  9.182500 -5.103195247715
3674  9.185000 -5.103452217967
3675  9.187500 -5.103743154688
3676  9.190000 -5.104068272983
3677  9.192500 -5.104418643393
3678  9.195000 -5.104779679410
3679  9.197500 -5.105129439081
3680  9.200000 -5.105455557775
3681  9.202500 -5.105750839824
3682  9.205000 -5.106018001547
3683  9.207500 -5.106260566933
3684  9.210000 -5.106480317043
3685  9.212500 -5.106676825643
3686  9.215000 -5.106858350361
3687  9.217500 -5.107028016606
3688  9.220000 -5.107188266824
3689  9.222500 -5.107343131384
3690  9.225000 -5.107498795142
3691  9.227500 -5.107657095708
3692  9.230000 -5.107820615590
3693  9.232500 -5.107992626979
3694  9.235000 -5.108175923656
3695  9.237500 -5.108374933610
3696  9.240000 -5.108589318487
3697  9.242500 -5.108820035010
3698  9.245000 -5.109069553672
3699  9.247500 -5.109333365279
3700  9.250000 -5.109606367398
3701  9.252500 -5.109882114356
3702  9.255000 -5.110150292298
3703  9.257500 -5.110406113550
3704  9.260000 -5.110645708513
3705  9.262500 -5.110870666636
3706  9.265000 -5.111081105888
3707  9.267500 -5.111276098076
3708  9.270000 -5.111457881440
3709  9.272500 -5.111629357062
3710  9.275000 -5.111794541580
3711  9.277500 -5.111958412787
3712  9.280000 -5.112121813512
3713  9.282500 -5.112292323756
3714  9.285000 -5.112468407091
3715  9.287500 -5.112655327943
3716  9.290000 -5.112857946191
3717  9.292500 -5.113075621259
3718  9.295000 -5.113315522447
3719  9.297500 -5.113582335205
3720  9.300000 -5.113877968033
3721  9.302500 -5.114200268522
3722  9.305000 -5.114544412166
3723  9.307500 -5.114905490289
3724  9.310000 -5.115268125568
3725  9.312500 -5.115624200518
3726  9.315000 -5.115956954854
3727  9.317500 -5.116259489933
3728  9.320000 -5.116529538655
3729  9.322500 -5.116771793518
3730  9.325000 -5.116993024392
3731  9.327500 -5.117196285965
3732  9.330000 -5.117384433294
3733  9.332500 -5.117560021413
3734  9.335000 -5.117729677059
3735  9.337500 -5.117898121086
3736  9.340000 -5.118069502724
3737  9.342500 -5.118249624287
3738  9.345000 -5.118438318177
3739  9.347500 -5.118644313485
3740  9.350000 -5.118870221399
3741  9.352500 -5.119121985264
3742  9.355000 -5.119404629641
3743  9.357500 -5.119722592694
3744  9.360000 -5.120075411915
3745  9.362500 -5.120454068706
3746  9.365000 -5.120830299171
3747  9.367500 -5.121185765009
3748  9.370000 -5.121507479028
3749  9.372500 -5.121791137472
3750  9.375000 -5.122036197029
3751  9.377500 -5.122247205283
3752  9.380000 -5.122428802783
3753  9.382500 -5.122587908909
3754  9.385000 -5.122728897585
3755  9.387500 -5.122856616099
3756  9.390000 -5.122974796330
3757  9.392500 -5.123086696418
3758  9.395000 -5.123197866644
3759  9.397500 -5.123314358630
3760  9.400000 -5.123436727340
3761  9.402500 -5.123571692502
3762  9.405000 -5.123719782078
3763  9.407500 -5.123885878278
3764  9.410000 -5.124075110612
3765  9.412500 -5.124288052768
3766  9.415000 -5.124525737191
3767  9.417500 -5.124791783518
3768  9.420000 -5.125075000722
3769  9.422500 -5.125365754027
3770  9.425000 -5.125648167785
3771  9.427500 -5.125906721649
3772  9.430000 -5.126140155244
3773  9.432500 -5.126343366172
3774  9.435000 -5.126520700456
3775  9.437500 -5.126675704935
3776  9.440000 -5.126810257735
3777  9.442500 -5.126927445556
3778  9.445000 -5.127034475455
3779  9.447500 -5.127132546055
3780  9.450000 -5.127223948765
3781  9.452500 -5.127314412201
3782  9.455000 -5.127406719886
3783  9.457500 -5.127503860812
3784  9.460000 -5.127606268350
3785  9.462500 -5.127717198518
3786  9.465000 -5.127838987502
3787  9.467500 -5.127975921932
3788  9.470000 -5.128130048967
3789  9.472500 -5.128303481730
3790  9.475000 -5.128497462989
3791  9.477500 -5.128711955103
3792  9.480000 -5.128945112554
3793  9.482500 -5.129193281265
3794  9.485000 -5.129446203700
3795  9.487500 -5.129696414008
3796  9.490000 -5.129935626817
3797  9.492500 -5.130157300152
3798  9.495000 -5.130363248281
3799  9.497500 -5.130549940006
3800  9.500000 -5.130722009904
3801  9.502500 -5.130879743344
3802  9.505000 -5.131026097181
3803  9.507500 -5.131163229368
3804  9.510000 -5.131293870338
3805  9.512500 -5.131421957726
3806  9.515000 -5.131551697022
3807  9.517500 -5.131686317367
3808  9.520000 -5.131828220263
3809  9.522500 -5.131978239992
3810  9.525000 -5.132139282146
3811  9.527500 -5.132313027214
3812  9.530000 -5.132499276221
3813  9.532500 -5.132696570985
3814  9.535000 -5.132904305094
3815  9.537500 -5.133118427313
3816  9.540000 -5.133332893367
3817  9.542500 -5.133543579421
3818  9.545000 -5.133743291089
3819  9.547500 -5.133925868864
3820  9.550000 -5.134092444372
3821  9.552500 -5.134243897929
3822  9.555000 -5.134381160145
3823  9.557500 -5.134504470575
3824  9.560000 -5.134615903628
3825  9.562500 -5.134721103964
3826  9.565000 -5.134820752642
3827  9.567500 -5.134918069114
3828  9.570000 -5.135015659855
3829  9.572500 -5.135116255149
3830  9.575000 -5.135222909076
3831  9.577500 -5.135339489548
3832  9.580000 -5.135468801605
3833  9.582500 -5.135612348865
3834  9.585000 -5.135773318598
3835  9.587500 -5.135951632413
3836  9.590000 -5.136148208470
