#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6695  16.737500  0.191553568933  0.177526712418  0.228309243917  0.002453148365  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  16.740000  0.191407539416  0.173698902130  0.224908631295  0.001369178295  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  16.742500  0.191290500574  0.170484960079  0.221868008375  0.000452607870  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  16.745000  0.191203233786  0.167846977711  0.219283998013  -0.000217109919  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  16.747500  0.191145974211  0.165729701519  0.217215955257  -0.000575125217  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  16.750000  0.191118415911  0.164067447186  0.215684853494  -0.000576317310  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  16.752500  0.191119687632  0.162791430950  0.214674867690  -0.000198751688  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  16.755000  0.191148334183  0.161836504936  0.214137978852  0.000553727150  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  16.757500  0.191202324815  0.161144793034  0.213999707252  0.001651883125  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  16.760000  0.191279063001  0.160669088364  0.214167162776  0.003043115139  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  16.762500  0.191375391092  0.160373508930  0.214537203312  0.004654914141  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  16.765000  0.191487620119  0.160232305527  0.215004771948  0.006400614977  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  16.767500  0.191611609887  0.160228431225  0.215470962226  0.008185327053  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  16.770000  0.191742839757  0.160350680351  0.215849369764  0.009912580252  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  16.772500  0.191876506433  0.160589516163  0.216071248055  0.011491715908  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  16.775000  0.192007696722  0.160934269428  0.216088570654  0.012843251228  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  16.777500  0.192131538875  0.161371231079  0.215875048190  0.013903945684  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  16.780000  0.192243336700  0.161880731583  0.215425826609  0.014630854130  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  16.782500  0.192338781431  0.162437081337  0.214754801244  0.015002667904  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  16.785000  0.192414091900  0.163009405136  0.213891223073  0.015019953251  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  16.787500  0.192466183566  0.163563013077  0.212875552475  0.014703691006  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  16.790000  0.192492791452  0.164062023163  0.211754336953  0.014092147350  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  16.792500  0.192492562346  0.164472818375  0.210576109588  0.013236552477  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  16.795000  0.192465086468  0.164766311646  0.209387119859  0.012196779251  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  16.797500  0.192410906777  0.164922237396  0.208228174597  0.011035799980  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  16.800000  0.192331519909  0.164930284023  0.207132287323  0.009815037251  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  16.802500  0.192229244858  0.164791941643  0.206123579293  0.008590131998  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  16.805000  0.192107144743  0.164520382881  0.205217439681  0.007407665253  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  16.807500  0.191968865227  0.164139151573  0.204420685768  0.006303459406  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  16.810000  0.191818471998  0.163680553436  0.203733347356  0.005301147699  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  16.812500  0.191660278477  0.163181781769  0.203150343150  0.004412949085  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  16.815000  0.191498668399  0.162681996822  0.202663458884  0.003640651703  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  16.817500  0.191337963101  0.162217795849  0.202262599021  0.002978205681  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  16.820000  0.191182223149  0.161820054054  0.201937638223  0.002414196730  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  16.822500  0.191035189666  0.161510944366  0.201679192483  0.001934349537  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  16.825000  0.190900143236  0.161302328110  0.201478764415  0.001524627209  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  16.827500  0.190779866651  0.161194145679  0.201328985393  0.001172840595  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  16.830000  0.190676592290  0.161176145077  0.201222915202  0.000870287418  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  16.832500  0.190592009574  0.161228835583  0.201153595001  0.000612348318  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  16.835000  0.190527237020  0.161326766014  0.201113108546  0.000398665667  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  16.837500  0.190482898615  0.161441683769  0.201092496514  0.000231564045  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  16.840000  0.190459066071  0.161546289921  0.201081112027  0.000115483999  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  16.842500  0.190455380827  0.161618173122  0.201067145914  0.000054806471  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  16.845000  0.190470994450  0.161642193794  0.201038070023  0.000052273273  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  16.847500  0.190504646860  0.161613047123  0.200982019305  0.000107377768  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  16.850000  0.190554662608  0.161535501480  0.200888581574  0.000215679407  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  16.852500  0.190618976019  0.161423742771  0.200750783086  0.000368237495  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  16.855000  0.190695120487  0.161299943924  0.200565960258  0.000551730394  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  16.857500  0.190780284815  0.161191046238  0.200337126851  0.000749468803  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  16.860000  0.190871310420  0.161124527454  0.200073111802  0.000943154097  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  16.862500  0.190964754671  0.161124229431  0.199788436294  0.001114696264  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  16.865000  0.191056918353  0.161207139492  0.199502389878  0.001248389482  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  16.867500  0.191143948119  0.161378860474  0.199237283319  0.001333117485  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  16.870000  0.191221930087  0.161632597446  0.199016034603  0.001363784075  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  16.872500  0.191286998801  0.161947250366  0.198859535158  0.001342505217  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  16.875000  0.191335464362  0.162290096283  0.198783468455  0.001278966665  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  16.877500  0.191363961436  0.162617504597  0.198795959353  0.001189798117  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  16.880000  0.191369545180  0.162881612778  0.198894966394  0.001096636057  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  16.882500  0.191349905450  0.163034141064  0.199067234993  0.001024812460  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  16.885000  0.191303391010  0.163033604622  0.199287544936  0.000999718904  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  16.887500  0.191229156684  0.162851333618  0.199520319700  0.001044005156  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  16.890000  0.191127221566  0.162477254868  0.199721399695  0.001174837351  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  16.892500  0.190998461563  0.161924898624  0.199841767550  0.001400977373  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  16.895000  0.190844619647  0.161233186722  0.199832111597  0.001720786095  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  16.897500  0.190668262541  0.160467505455  0.199647784233  0.002121806145  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  16.900000  0.190472645685  0.159717261791  0.199254442006  0.002579897642  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  16.902500  0.190261648502  0.159090697765  0.198632571846  0.003061830997  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  16.905000  0.190039608162  0.158708751202  0.197782155126  0.003526836634  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  16.907500  0.189811153337  0.158694624901  0.196725066751  0.003930628300  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  16.910000  0.189581063576  0.159165322781  0.195506546646  0.004228919744  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  16.912500  0.189354092814  0.160219907761  0.194194070995  0.004382044077  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  16.915000  0.189134851564  0.161929547787  0.192874435335  0.004359394312  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  16.917500  0.188927671872  0.164329946041  0.191648874432  0.004142254591  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  16.920000  0.188736502081  0.167414009571  0.190626181662  0.003727197647  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  16.922500  0.188564874232  0.171129167080  0.189915109426  0.003126949072  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  16.925000  0.188415818848  0.175376534462  0.189615152776  0.002370595932  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  16.927500  0.188291890547  0.180015027523  0.189808543772  0.001501649618  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  16.930000  0.188195116818  0.184868216515  0.190551925451  0.000574886799  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  16.932500  0.188127055299  0.189733147621  0.191869970411  -0.000347226858  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  16.935000  0.188088834751  0.194393813610  0.193751133978  -0.001200884581  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  16.937500  0.188081134111  0.198633432388  0.196145638824  -0.001925528049  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  16.940000  0.188104222529  0.202249467373  0.198966354132  -0.002470165491  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  16.942500  0.188157960307  0.205065429211  0.202092550695  -0.002797394991  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  16.945000  0.188241802622  0.206943333149  0.205376438797  -0.002887845039  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  16.947500  0.188354800455  0.207792997360  0.208651565015  -0.002742499113  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  16.950000  0.188495556358  0.207576930523  0.211743760854  -0.002383023500  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  16.952500  0.188662203494  0.206313312054  0.214481700212  -0.001850992441  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  16.955000  0.188852392603  0.204073429108  0.216708827764  -0.001204669476  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  16.957500  0.189063239377  0.200977325439  0.218293692917  -0.000514417887  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  16.960000  0.189291402698  0.197184383869  0.219139233232  0.000142753124  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  16.962500  0.189533011056  0.192883074284  0.219189003110  0.000689774752  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  16.965000  0.189783778042  0.188278317451  0.218431800604  0.001056194305  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  16.967500  0.190039037727  0.183577954769  0.216901928186  0.001183956861  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  16.970000  0.190293883439  0.178980469704  0.214677061886  0.001033067703  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  16.972500  0.190543273464  0.174663186073  0.211873207241  0.000585228205  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  16.975000  0.190782191232  0.170773148537  0.208636283875  -0.000154197216  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  16.977500  0.191005812027  0.167420566082  0.205132868141  -0.001156181097  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  16.980000  0.191209699959  0.164674878120  0.201539095491  -0.002369761467  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  16.982500  0.191389909945  0.162564754486  0.198029063642  -0.003725886345  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  16.985000  0.191543195397  0.161080300808  0.194764282554  -0.005142748356  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  16.987500  0.191667087376  0.160178065300  0.191883880645  -0.006531804800  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  16.990000  0.191760029644  0.159787535667  0.189497049898  -0.007804840803  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  16.992500  0.191821375396  0.159820139408  0.187677819282  -0.008880645037  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  16.995000  0.191851432435  0.160176575184  0.186462379992  -0.009691119194  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  16.997500  0.191851397511  0.160755991936  0.185849275440  -0.010186076164  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  17.000000  0.191823301837  0.161463141441  0.185802243650  -0.010337233543  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  17.002500  0.191769890487  0.162213683128  0.186255216599  -0.010139316320  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  17.005000  0.191694487352  0.162938833237  0.187119003385  -0.009610176086  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  17.007500  0.191600836348  0.163586854935  0.188289061189  -0.008788466454  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  17.010000  0.191492960788  0.164124250412  0.189654003829  -0.007730364799  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  17.012500  0.191374988761  0.164533317089  0.191103443503  -0.006504297256  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  17.015000  0.191251025070  0.164810478687  0.192535463721  -0.005185663700  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  17.017500  0.191124998499  0.164962410927  0.193862296641  -0.003850370646  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  17.020000  0.191000605933  0.165002644062  0.195014949888  -0.002569735050  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  17.022500  0.190881207585  0.164947628975  0.195945475250  -0.001405030489  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  17.025000  0.190769747365  0.164814710617  0.196627806872  -0.000404059887  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  17.027500  0.190668823197  0.164618790150  0.197056796402  0.000401735306  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  17.030000  0.190580548253  0.164372026920  0.197245549411  0.000998020172  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  17.032500  0.190506652929  0.164083182812  0.197222389281  0.001387178898  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  17.035000  0.190448495094  0.163758516312  0.197026491165  0.001586169004  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  17.037500  0.190407001879  0.163403093815  0.196703583002  0.001623719931  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  17.040000  0.190382742323  0.163021981716  0.196301963180  0.001536726952  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  17.042500  0.190375926904  0.162622451782  0.195868819952  0.001365840435  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  17.045000  0.190386378206  0.162214219570  0.195447251201  0.001151591539  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  17.047500  0.190413528122  0.161810517311  0.195074286312  0.000931233168  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  17.050000  0.190456424840  0.161428451538  0.194779518992  0.000735163689  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  17.052500  0.190513689071  0.161087155342  0.194584712386  0.000585705042  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  17.055000  0.190583514050  0.160806059837  0.194504093379  0.000496208668  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  17.057500  0.190663658548  0.160603284836  0.194544788450  0.000470876694  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  17.060000  0.190751494374  0.160493016243  0.194707952440  0.000506758690  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  17.062500  0.190843999851  0.160482585430  0.194989431649  0.000594675541  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  17.065000  0.190937859938  0.160570919514  0.195380736142  0.000722140074  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  17.067500  0.191029534210  0.160747289658  0.195869646966  0.000875562429  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  17.070000  0.191115362570  0.160991549492  0.196440618485  0.001042544842  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  17.072500  0.191191702150  0.161274611950  0.197074979544  0.001213312149  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  17.075000  0.191255049314  0.161560714245  0.197750966996  0.001382410526  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  17.077500  0.191302252933  0.161811411381  0.198444042355  0.001548230648  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  17.080000  0.191330547445  0.161988735199  0.199127066880  0.001713603735  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  17.082500  0.191337792668  0.162060201168  0.199771035463  0.001883953810  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  17.085000  0.191322506871  0.162002444267  0.200346045196  0.002066135406  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  17.087500  0.191284000408  0.161806344986  0.200822938234  0.002266556025  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  17.090000  0.191222370137  0.161477923393  0.201174821705  0.002489209175  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  17.092500  0.191138547845  0.161041021347  0.201379612088  0.002734154463  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  17.095000  0.191034254618  0.160535871983  0.201422084123  0.002997219563  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  17.097500  0.190911939368  0.160017967224  0.201296135783  0.003268182278  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  17.100000  0.190774668939  0.159552752972  0.201006446034  0.003532350063  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  17.102500  0.190625981428  0.159211397171  0.200569611043  0.003771245480  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  17.105000  0.190469838213  0.159063458443  0.200014498085  0.003964185715  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  17.107500  0.190310351551  0.159170746803  0.199381228536  0.004090994596  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  17.110000  0.190151738934  0.159580230713  0.198719311506  0.004133760929  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  17.112500  0.189998107962  0.160317838192  0.198084682226  0.004079818726  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  17.115000  0.189853407443  0.161384999752  0.197535857558  0.003923594952  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  17.117500  0.189721273724  0.162755548954  0.197128951550  0.003667384386  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  17.120000  0.189604966901  0.164375364780  0.196913212538  0.003323107958  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  17.122500  0.189507326577  0.166165769100  0.196925826371  0.002910524607  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  17.125000  0.189430722035  0.168027341366  0.197187967598  0.002456903458  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  17.127500  0.189377058297  0.169847369194  0.197701476514  0.001994311810  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  17.130000  0.189347749576  0.171508133411  0.198447156698  0.001556217670  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  17.132500  0.189343730919  0.172896087170  0.199384499341  0.001175075769  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  17.135000  0.189365461934  0.173910737038  0.200453400612  0.000878393650  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  17.137500  0.189412941225  0.174474298954  0.201577711850  0.000685721636  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  17.140000  0.189485697076  0.174537658691  0.202670041472  0.000605881214  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  17.142500  0.189582781401  0.174085974693  0.203638602048  0.000635951757  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  17.145000  0.189702759963  0.173139989376  0.204393945634  0.000760883093  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  17.147500  0.189843698870  0.171756207943  0.204856362194  0.000953853130  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  17.150000  0.190003162250  0.170022070408  0.204962983727  0.001179099083  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  17.152500  0.190178195480  0.168050348759  0.204673580825  0.001394897699  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  17.155000  0.190365375020  0.165969848633  0.203974768519  0.001557618380  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  17.157500  0.190560792107  0.163916110992  0.202882472426  0.001626074314  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  17.160000  0.190760155674  0.162019610405  0.201441943645  0.001566290855  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  17.162500  0.190958824474  0.160396516323  0.199724938720  0.001355171204  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  17.165000  0.191151967272  0.159139037132  0.197825409472  0.000984132290  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  17.167500  0.191334655508  0.158307969570  0.195852570236  0.000460922718  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  17.170000  0.191502043512  0.157929182053  0.193922750652  -0.000190377235  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  17.172500  0.191649519838  0.157990992069  0.192150563002  -0.000929564238  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  17.175000  0.191772887018  0.158446609974  0.190639648587  -0.001703858376  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  17.177500  0.191868521739  0.159218966961  0.189474474639  -0.002451390028  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  17.180000  0.191933513153  0.160207748413  0.188713107258  -0.003106951714  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  17.182500  0.191965794191  0.161298692226  0.188382454216  -0.003607124090  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  17.185000  0.191964231897  0.162373900414  0.188475620002  -0.003896683455  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  17.187500  0.191928701475  0.163322925568  0.188952080905  -0.003933966160  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  17.190000  0.191860040650  0.164052009583  0.189740497619  -0.003695160151  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  17.192500  0.191760044545  0.164492666721  0.190744392574  -0.003178298473  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  17.195000  0.191631399095  0.164607644081  0.191849444062  -0.002403527498  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  17.197500  0.191477517132  0.164394021034  0.192932773381  -0.001413702965  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  17.200000  0.191302436404  0.163883507252  0.193872585893  -0.000271618366  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  17.202500  0.191110634711  0.163138985634  0.194558251649  0.000944316387  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  17.205000  0.190906848758  0.162249505520  0.194898903370  0.002145349979  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  17.207500  0.190695916768  0.161321759224  0.194831077009  0.003239095211  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  17.210000  0.190482633654  0.160471260548  0.194324180484  0.004136919975  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  17.212500  0.190271561500  0.159812033176  0.193382769823  0.004760622978  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  17.215000  0.190066948533  0.159446716309  0.192046742886  0.005048424006  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  17.217500  0.189872643445  0.159458220005  0.190388329327  0.004960775375  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  17.220000  0.189692047425  0.159902036190  0.188506852835  0.004483193159  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  17.222500  0.189528033137  0.160801768303  0.186521172523  0.003627866507  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  17.225000  0.189383020159  0.162148118019  0.184561032802  0.002432733774  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  17.227500  0.189258931670  0.163898348808  0.182757385075  0.000959306955  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  17.230000  0.189157252666  0.165980100632  0.181232966483  -0.000711977482  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  17.232500  0.189079044852  0.168297648430  0.180093448609  -0.002487868071  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  17.235000  0.189024983905  0.170738160610  0.179420493543  -0.004268288612  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  17.237500  0.188995372970  0.173181176186  0.179266255349  -0.005954444408  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  17.240000  0.188990158495  0.175506234169  0.179650548846  -0.007454484701  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  17.242500  0.189008950256  0.177601337433  0.180560104549  -0.008690625429  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  17.245000  0.189050978981  0.179370403290  0.181950934231  -0.009603172541  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  17.247500  0.189115124755  0.180738568306  0.183752063662  -0.010154694319  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  17.250000  0.189199828077  0.181655585766  0.185871306807  -0.010330259800  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  17.252500  0.189303181600  0.182097077370  0.188202239573  -0.010138154030  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  17.255000  0.189422813244  0.182064771652  0.190631940961  -0.009607166052  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  17.257500  0.189555999357  0.181583166122  0.193048432469  -0.008783459663  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  17.260000  0.189699610230  0.180696427822  0.195347592235  -0.007725924253  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  17.262500  0.189850267954  0.179463803768  0.197439309210  -0.006501138210  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  17.265000  0.190004338045  0.177953481674  0.199251636863  -0.005177766085  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  17.267500  0.190158064943  0.176238298416  0.200733989477  -0.003822118044  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  17.270000  0.190307719167  0.174390792847  0.201858006418  -0.002493262291  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  17.272500  0.190449713264  0.172479510307  0.202617101371  -0.001240611076  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  17.275000  0.190580739640  0.170565962791  0.203024577349  -0.000101536512  0.190905148346  0.170105876996  0.202369100035  0.000466250415
