#n  real_time  lyapunov_exponential
3231  8.077500 -5.049748982805
3232  8.080000 -5.050916421118
3233  8.082500 -5.052052367008
3234  8.085000 -5.053163697920
3235  8.087500 -5.054258106303
3236  8.090000 -5.055346040766
3237  8.092500 -5.056429520126
3238  8.095000 -5.057520498743
3239  8.097500 -5.058625998159
3240  8.100000 -5.059757920583
3241  8.102500 -5.060922206782
3242  8.105000 -5.062130242601
3243  8.107500 -5.063386086651
3244  8.110000 -5.064690626345
3245  8.112500 -5.066038801577
3246  8.115000 -5.067388643458
3247  8.117500 -5.068718555311
3248  8.120000 -5.069994207208
3249  8.122500 -5.071223453622
3250  8.125000 -5.072411146821
3251  8.127500 -5.073563569005
3252  8.130000 -5.074692005372
3253  8.132500 -5.075800662300
3254  8.135000 -5.076897573698
3255  8.137500 -5.077992905862
3256  8.140000 -5.079092906850
3257  8.142500 -5.080206988539
3258  8.145000 -5.081334757532
3259  8.147500 -5.082488992482
3260  8.150000 -5.083671557384
3261  8.152500 -5.084881124182
3262  8.155000 -5.086125143453
3263  8.157500 -5.087387451253
3264  8.160000 -5.088663351507
3265  8.162500 -5.089935403653
3266  8.165000 -5.091179197539
3267  8.167500 -5.092384697560
3268  8.170000 -5.093555384826
3269  8.172500 -5.094691533874
3270  8.175000 -5.095800795481
3271  8.177500 -5.096899001648
3272  8.180000 -5.097986906205
3273  8.182500 -5.099070379811
3274  8.185000 -5.100158493991
3275  8.187500 -5.101259264678
3276  8.190000 -5.102370305174
3277  8.192500 -5.103504059604
3278  8.195000 -5.104669469734
3279  8.197500 -5.105869839595
3280  8.200000 -5.107097143359
3281  8.202500 -5.108344103194
3282  8.205000 -5.109601395195
3283  8.207500 -5.110846915090
3284  8.210000 -5.112066397106
3285  8.212500 -5.113251530113
3286  8.215000 -5.114411958166
3287  8.217500 -5.115545557709
3288  8.220000 -5.116655044203
3289  8.222500 -5.117748250448
3290  8.225000 -5.118834465104
3291  8.227500 -5.119918268707
3292  8.230000 -5.121002634716
3293  8.232500 -5.122096208000
3294  8.235000 -5.123204977824
3295  8.237500 -5.124333303861
3296  8.240000 -5.125488211553
3297  8.242500 -5.126672956131
3298  8.245000 -5.127889496389
3299  8.247500 -5.129131249337
3300  8.250000 -5.130384351779
3301  8.252500 -5.131625540505
3302  8.255000 -5.132844257133
3303  8.257500 -5.134034985400
3304  8.260000 -5.135207541593
3305  8.262500 -5.136360500024
3306  8.265000 -5.137495299858
3307  8.267500 -5.138610969736
3308  8.270000 -5.139714549698
3309  8.272500 -5.140815410690
3310  8.275000 -5.141913918744
3311  8.277500 -5.143022508914
3312  8.280000 -5.144143938767
3313  8.282500 -5.145284911825
3314  8.285000 -5.146450435900
3315  8.287500 -5.147650169470
3316  8.290000 -5.148886151285
3317  8.292500 -5.150153611192
3318  8.295000 -5.151430331911
3319  8.297500 -5.152696076354
3320  8.300000 -5.153941603186
3321  8.302500 -5.155159166869
3322  8.305000 -5.156342074070
3323  8.307500 -5.157490887159
3324  8.310000 -5.158616311669
3325  8.312500 -5.159724130880
3326  8.315000 -5.160823125153
3327  8.317500 -5.161920237206
3328  8.320000 -5.163017944736
3329  8.322500 -5.164129470507
3330  8.325000 -5.165250734876
3331  8.327500 -5.166394235517
3332  8.330000 -5.167565128164
3333  8.332500 -5.168769284019
3334  8.335000 -5.170000640162
3335  8.337500 -5.171261101026
3336  8.340000 -5.172532922587
3337  8.342500 -5.173794204229
3338  8.345000 -5.175030249985
3339  8.347500 -5.176221851363
3340  8.350000 -5.177375304162
3341  8.352500 -5.178496591675
3342  8.355000 -5.179598097432
3343  8.357500 -5.180682836483
3344  8.360000 -5.181757623528
3345  8.362500 -5.182831991712
3346  8.365000 -5.183910498351
3347  8.367500 -5.185000553816
3348  8.370000 -5.186100888715
3349  8.372500 -5.187222019557
3350  8.375000 -5.188363620837
3351  8.377500 -5.189522394187
3352  8.380000 -5.190714865485
3353  8.382500 -5.191928053078
3354  8.385000 -5.193145558932
3355  8.387500 -5.194359028208
3356  8.390000 -5.195550372359
3357  8.392500 -5.196716014949
3358  8.395000 -5.197852458237
3359  8.397500 -5.198965029276
3360  8.400000 -5.200057463752
3361  8.402500 -5.201133997719
3362  8.405000 -5.202201808944
3363  8.407500 -5.203267126798
3364  8.410000 -5.204331385546
3365  8.412500 -5.205400132779
3366  8.415000 -5.206476703980
3367  8.417500 -5.207575884055
3368  8.420000 -5.208695355231
3369  8.422500 -5.209846539547
3370  8.425000 -5.211026279615
3371  8.427500 -5.212225840719
3372  8.430000 -5.213455260306
3373  8.432500 -5.214686138804
3374  8.435000 -5.215899420813
3375  8.437500 -5.217091151422
3376  8.440000 -5.218246923353
3377  8.442500 -5.219374218960
3378  8.445000 -5.220481951626
3379  8.447500 -5.221568439985
3380  8.450000 -5.222641726811
3381  8.452500 -5.223701770615
3382  8.455000 -5.224761822882
3383  8.457500 -5.225826417680
3384  8.460000 -5.226898488153
3385  8.462500 -5.227983802011
3386  8.465000 -5.229085388135
3387  8.467500 -5.230206684018
3388  8.470000 -5.231352519362
3389  8.472500 -5.232526935493
3390  8.475000 -5.233725915465
3391  8.477500 -5.234938370362
3392  8.480000 -5.236150778065
3393  8.482500 -5.237342044394
3394  8.485000 -5.238506983109
3395  8.487500 -5.239642706418
3396  8.490000 -5.240750474310
3397  8.492500 -5.241837095543
3398  8.495000 -5.242905137427
3399  8.497500 -5.243961483944
3400  8.500000 -5.245016222961
3401  8.502500 -5.246069290962
3402  8.505000 -5.247123452292
3403  8.507500 -5.248183434146
3404  8.510000 -5.249253022177
3405  8.512500 -5.250344167202
3406  8.515000 -5.251447720225
3407  8.517500 -5.252567126858
3408  8.520000 -5.253701313339
3409  8.522500 -5.254844395512
3410  8.525000 -5.255992562583
3411  8.527500 -5.257136718929
3412  8.530000 -5.258264918934
3413  8.532500 -5.259378054822
3414  8.535000 -5.260465931001
3415  8.537500 -5.261540721011
3416  8.540000 -5.262599677971
3417  8.542500 -5.263659698021
3418  8.545000 -5.264713188252
3419  8.547500 -5.265765981017
3420  8.550000 -5.266820384442
3421  8.552500 -5.267887233190
3422  8.555000 -5.268961126165
3423  8.557500 -5.270050940201
3424  8.560000 -5.271152143932
3425  8.562500 -5.272254036894
3426  8.565000 -5.273354564463
3427  8.567500 -5.274458168204
3428  8.570000 -5.275549650164
3429  8.572500 -5.276630961481
3430  8.575000 -5.277705093001
3431  8.577500 -5.278776068213
3432  8.580000 -5.279834717693
3433  8.582500 -5.280885857317
3434  8.585000 -5.281932386717
3435  8.587500 -5.282969553447
3436  8.590000 -5.284011358122
3437  8.592500 -5.285048572980
3438  8.595000 -5.286095010274
3439  8.597500 -5.287147489190
3440  8.600000 -5.288210416042
3441  8.602500 -5.289281254472
3442  8.605000 -5.290365638655
3443  8.607500 -5.291458341661
3444  8.610000 -5.292559172447
3445  8.612500 -5.293668908640
3446  8.615000 -5.294780064810
3447  8.617500 -5.295883618454
3448  8.620000 -5.296976666453
3449  8.622500 -5.298061884218
3450  8.625000 -5.299141061847
3451  8.627500 -5.300209816719
3452  8.630000 -5.301276513517
3453  8.632500 -5.302334126761
3454  8.635000 -5.303390234155
3455  8.637500 -5.304448864539
3456  8.640000 -5.305514645868
3457  8.642500 -5.306590776708
3458  8.645000 -5.307679525223
3459  8.647500 -5.308774831555
3460  8.650000 -5.309882594598
3461  8.652500 -5.310995982071
3462  8.655000 -5.312107315415
3463  8.657500 -5.313221169444
3464  8.660000 -5.314325920718
3465  8.662500 -5.315418971203
3466  8.665000 -5.316499370468
3467  8.667500 -5.317565720980
3468  8.670000 -5.318628707533
3469  8.672500 -5.319685222575
3470  8.675000 -5.320739144566
3471  8.677500 -5.321792581763
3472  8.680000 -5.322848957665
3473  8.682500 -5.323909858977
3474  8.685000 -5.324984429166
3475  8.687500 -5.326070065954
3476  8.690000 -5.327173661434
3477  8.692500 -5.328289337356
3478  8.695000 -5.329413779390
3479  8.697500 -5.330550289344
3480  8.700000 -5.331690198941
3481  8.702500 -5.332825760938
3482  8.705000 -5.333945118002
3483  8.707500 -5.335046869811
3484  8.710000 -5.336126919876
3485  8.712500 -5.337197949921
3486  8.715000 -5.338255588268
3487  8.717500 -5.339299046526
3488  8.720000 -5.340330530466
3489  8.722500 -5.341360541170
3490  8.725000 -5.342385652407
3491  8.727500 -5.343407374719
3492  8.730000 -5.344438253598
3493  8.732500 -5.345473706843
3494  8.735000 -5.346514923182
3495  8.737500 -5.347560373998
3496  8.740000 -5.348602814664
3497  8.742500 -5.349655084380
3498  8.745000 -5.350714359049
3499  8.747500 -5.351774429345
3500  8.750000 -5.352834030801
3501  8.752500 -5.353884656353
3502  8.755000 -5.354926876044
3503  8.757500 -5.355955282260
3504  8.760000 -5.356970691225
3505  8.762500 -5.357973663836
3506  8.765000 -5.358965153941
3507  8.767500 -5.359953558705
3508  8.770000 -5.360937579952
3509  8.772500 -5.361922832754
3510  8.775000 -5.362914050797
3511  8.777500 -5.363907696254
3512  8.780000 -5.364909530073
3513  8.782500 -5.365920002269
3514  8.785000 -5.366942193110
3515  8.787500 -5.367973688984
3516  8.790000 -5.369007885057
3517  8.792500 -5.370042441828
3518  8.795000 -5.371087682528
3519  8.797500 -5.372139522140
3520  8.800000 -5.373191971997
3521  8.802500 -5.374228904526
3522  8.805000 -5.375259134667
3523  8.807500 -5.376278094447
3524  8.810000 -5.377291934320
3525  8.812500 -5.378302112157
3526  8.815000 -5.379313225950
3527  8.817500 -5.380335700959
3528  8.820000 -5.381362910092
3529  8.822500 -5.382403345448
3530  8.825000 -5.383451817023
3531  8.827500 -5.384508235770
3532  8.830000 -5.385580177419
3533  8.832500 -5.386660156981
3534  8.835000 -5.387756311659
3535  8.837500 -5.388854835907
3536  8.840000 -5.389956427100
3537  8.842500 -5.391049330474
3538  8.845000 -5.392131375306
3539  8.847500 -5.393203844016
3540  8.850000 -5.394261981269
3541  8.852500 -5.395308955315
3542  8.855000 -5.396352545252
3543  8.857500 -5.397391462133
3544  8.860000 -5.398427479821
3545  8.862500 -5.399463017893
3546  8.865000 -5.400500939823
3547  8.867500 -5.401547300528
3548  8.870000 -5.402604331167
3549  8.872500 -5.403672437442
3550  8.875000 -5.404752334442
3551  8.877500 -5.405842828045
3552  8.880000 -5.406942722182
3553  8.882500 -5.408057638897
3554  8.885000 -5.409165808909
3555  8.887500 -5.410261362496
3556  8.890000 -5.411342735321
3557  8.892500 -5.412404392418
3558  8.895000 -5.413446757126
3559  8.897500 -5.414475195445
3560  8.900000 -5.415489022846
3561  8.902500 -5.416492312632
3562  8.905000 -5.417486270299
3563  8.907500 -5.418477022245
3564  8.910000 -5.419468120745
3565  8.912500 -5.420464845808
3566  8.915000 -5.421471230098
3567  8.917500 -5.422484051671
3568  8.920000 -5.423505010770
3569  8.922500 -5.424527041623
3570  8.925000 -5.425553177071
3571  8.927500 -5.426586571411
3572  8.930000 -5.427615764156
3573  8.932500 -5.428644290406
3574  8.935000 -5.429659915455
3575  8.937500 -5.430662177650
3576  8.940000 -5.431651245860
3577  8.942500 -5.432622559253
3578  8.945000 -5.433589192844
3579  8.947500 -5.434552717612
3580  8.950000 -5.435507739680
3581  8.952500 -5.436458087647
3582  8.955000 -5.437407950000
3583  8.957500 -5.438361932786
3584  8.960000 -5.439320828979
3585  8.962500 -5.440282666305
3586  8.965000 -5.441264507195
3587  8.967500 -5.442247058893
3588  8.970000 -5.443233742181
3589  8.972500 -5.444218677838
3590  8.975000 -5.445204300342
3591  8.977500 -5.446177398899
3592  8.980000 -5.447148594547
3593  8.982500 -5.448117843330
3594  8.985000 -5.449084933543
3595  8.987500 -5.450049270657
3596  8.990000 -5.451008676453
3597  8.992500 -5.451972452161
3598  8.995000 -5.452939101278
3599  8.997500 -5.453915301115
3600  9.000000 -5.454897884843
3601  9.002500 -5.455890817977
3602  9.005000 -5.456893365664
3603  9.007500 -5.457908558305
3604  9.010000 -5.458932850598
3605  9.012500 -5.459973291502
3606  9.015000 -5.461022830913
3607  9.017500 -5.462072807675
3608  9.020000 -5.463117225088
3609  9.022500 -5.464146684696
3610  9.025000 -5.465159437714
3611  9.027500 -5.466160331927
3612  9.030000 -5.467140503089
3613  9.032500 -5.468117217870
3614  9.035000 -5.469089104894
3615  9.037500 -5.470061166618
3616  9.040000 -5.471023331906
3617  9.042500 -5.471986632891
3618  9.045000 -5.472953633335
3619  9.047500 -5.473921423569
3620  9.050000 -5.474901580905
3621  9.052500 -5.475891160668
3622  9.055000 -5.476885594684
3623  9.057500 -5.477890355065
3624  9.060000 -5.478899730491
3625  9.062500 -5.479905549614
3626  9.065000 -5.480917922392
3627  9.067500 -5.481924447394
3628  9.070000 -5.482913139330
3629  9.072500 -5.483891011885
3630  9.075000 -5.484863807712
3631  9.077500 -5.485829107313
3632  9.080000 -5.486786825798
3633  9.082500 -5.487743102339
3634  9.085000 -5.488694808605
3635  9.087500 -5.489649448494
3636  9.090000 -5.490608153835
3637  9.092500 -5.491585198040
3638  9.095000 -5.492573217760
3639  9.097500 -5.493563280836
3640  9.100000 -5.494561556166
3641  9.102500 -5.495568594864
3642  9.105000 -5.496575826446
3643  9.107500 -5.497572280927
3644  9.110000 -5.498551416647
3645  9.112500 -5.499524307094
3646  9.115000 -5.500476700476
3647  9.117500 -5.501417492125
3648  9.120000 -5.502356181111
3649  9.122500 -5.503276403790
3650  9.125000 -5.504179078225
3651  9.127500 -5.505083522834
3652  9.130000 -5.505981831997
3653  9.132500 -5.506880528933
3654  9.135000 -5.507787542922
3655  9.137500 -5.508706827084
3656  9.140000 -5.509638682206
3657  9.142500 -5.510593076765
3658  9.145000 -5.511568024469
3659  9.147500 -5.512559757892
3660  9.150000 -5.513559800769
3661  9.152500 -5.514574876997
3662  9.155000 -5.515598290102
3663  9.157500 -5.516623640613
3664  9.160000 -5.517639796090
3665  9.162500 -5.518647404099
3666  9.165000 -5.519636730403
3667  9.167500 -5.520617449024
3668  9.170000 -5.521589446674
3669  9.172500 -5.522543642863
3670  9.175000 -5.523483166187
3671  9.177500 -5.524414395985
3672  9.180000 -5.525344277200
3673  9.182500 -5.526265441220
3674  9.185000 -5.527191868260
3675  9.187500 -5.528121561555
3676  9.190000 -5.529055077087
3677  9.192500 -5.529997061006
3678  9.195000 -5.530949327261
3679  9.197500 -5.531912351823
3680  9.200000 -5.532884952423
3681  9.202500 -5.533864089822
3682  9.205000 -5.534843441960
3683  9.207500 -5.535827031944
3684  9.210000 -5.536809824855
3685  9.212500 -5.537790309214
3686  9.215000 -5.538770291203
3687  9.217500 -5.539750365279
3688  9.220000 -5.540722502937
3689  9.222500 -5.541702839382
3690  9.225000 -5.542671852887
3691  9.227500 -5.543625435905
3692  9.230000 -5.544586177851
3693  9.232500 -5.545544825727
3694  9.235000 -5.546499001679
3695  9.237500 -5.547454616256
3696  9.240000 -5.548413749175
3697  9.242500 -5.549374239398
3698  9.245000 -5.550338895454
3699  9.247500 -5.551303334202
3700  9.250000 -5.552268412433
3701  9.252500 -5.553226443474
3702  9.255000 -5.554186656259
3703  9.257500 -5.555140836786
3704  9.260000 -5.556082172103
3705  9.262500 -5.557022253189
3706  9.265000 -5.557956826145
3707  9.267500 -5.558887702705
3708  9.270000 -5.559813652991
3709  9.272500 -5.560743172169
3710  9.275000 -5.561677105293
3711  9.277500 -5.562621226857
3712  9.280000 -5.563571368213
3713  9.282500 -5.564521226101
3714  9.285000 -5.565477620532
3715  9.287500 -5.566433630792
3716  9.290000 -5.567400552976
3717  9.292500 -5.568363779883
3718  9.295000 -5.569327354281
3719  9.297500 -5.570287082264
3720  9.300000 -5.571247057051
3721  9.302500 -5.572205918378
3722  9.305000 -5.573162282919
3723  9.307500 -5.574110082535
3724  9.310000 -5.575049892826
3725  9.312500 -5.575983405550
3726  9.315000 -5.576915126961
3727  9.317500 -5.577844686916
3728  9.320000 -5.578772995651
3729  9.322500 -5.579699007546
3730  9.325000 -5.580627061732
3731  9.327500 -5.581554541882
3732  9.330000 -5.582481678100
3733  9.332500 -5.583414798391
3734  9.335000 -5.584351842565
3735  9.337500 -5.585296399368
3736  9.340000 -5.586239114944
3737  9.342500 -5.587181118141
3738  9.345000 -5.588122952632
3739  9.347500 -5.589069359360
3740  9.350000 -5.590016851761
3741  9.352500 -5.590964424239
3742  9.355000 -5.591910960215
3743  9.357500 -5.592856336246
3744  9.360000 -5.593795669496
3745  9.362500 -5.594742607790
3746  9.365000 -5.595681901369
3747  9.367500 -5.596619137990
3748  9.370000 -5.597559759074
3749  9.372500 -5.598498126271
3750  9.375000 -5.599438580619
3751  9.377500 -5.600391926587
3752  9.380000 -5.601361948828
3753  9.382500 -5.602335702461
3754  9.385000 -5.603309018255
3755  9.387500 -5.604277645464
3756  9.390000 -5.605252028525
3757  9.392500 -5.606216983394
3758  9.395000 -5.607180938900
3759  9.397500 -5.608143339471
3760  9.400000 -5.609088023986
3761  9.402500 -5.610040919079
3762  9.405000 -5.610993759260
3763  9.407500 -5.611945507079
3764  9.410000 -5.612896307605
3765  9.412500 -5.613852723312
3766  9.415000 -5.614804582098
3767  9.417500 -5.615749998199
3768  9.420000 -5.616686586407
3769  9.422500 -5.617619083549
3770  9.425000 -5.618551358423
3771  9.427500 -5.619485153393
3772  9.430000 -5.620426332038
3773  9.432500 -5.621373602132
3774  9.435000 -5.622312069215
3775  9.437500 -5.623247530173
3776  9.440000 -5.624182794733
3777  9.442500 -5.625117294191
3778  9.445000 -5.626044332548
3779  9.447500 -5.626970576641
3780  9.450000 -5.627892902345
3781  9.452500 -5.628805297838
3782  9.455000 -5.629714820553
3783  9.457500 -5.630621424829
3784  9.460000 -5.631532876480
3785  9.462500 -5.632453208304
3786  9.465000 -5.633374998567
3787  9.467500 -5.634296029335
3788  9.470000 -5.635217722561
3789  9.472500 -5.636138798892
3790  9.475000 -5.637058957867
3791  9.477500 -5.637982542658
3792  9.480000 -5.638907854307
3793  9.482500 -5.639825976229
3794  9.485000 -5.640739934090
3795  9.487500 -5.641644160042
3796  9.490000 -5.642540987165
3797  9.492500 -5.643431636788
3798  9.495000 -5.644315489644
3799  9.497500 -5.645192505746
3800  9.500000 -5.646068862446
3801  9.502500 -5.646944302786
3802  9.505000 -5.647812451253
3803  9.507500 -5.648683545556
3804  9.510000 -5.649555883839
3805  9.512500 -5.650426979350
3806  9.515000 -5.651302793942
3807  9.517500 -5.652178174154
3808  9.520000 -5.653055247199
3809  9.522500 -5.653932993925
3810  9.525000 -5.654814856057
3811  9.527500 -5.655698668038
3812  9.530000 -5.656588422817
3813  9.532500 -5.657485128217
3814  9.535000 -5.658389880527
3815  9.537500 -5.659299206431
3816  9.540000 -5.660217759073
3817  9.542500 -5.661145353457
3818  9.545000 -5.662082874945
3819  9.547500 -5.663017796606
3820  9.550000 -5.663949946558
3821  9.552500 -5.664880906251
3822  9.555000 -5.665817397537
3823  9.557500 -5.666746536101
3824  9.560000 -5.667668630939
3825  9.562500 -5.668591494246
3826  9.565000 -5.669504499177
3827  9.567500 -5.670411246006
3828  9.570000 -5.671310016768
3829  9.572500 -5.672206979296
3830  9.575000 -5.673113919612
3831  9.577500 -5.674022158699
3832  9.580000 -5.674928307552
3833  9.582500 -5.675841788862
3834  9.585000 -5.676764825502
3835  9.587500 -5.677691657463
3836  9.590000 -5.678626010365
3837  9.592500 -5.679572642906
3838  9.595000 -5.680522385131
3839  9.597500 -5.681469779305
3840  9.600000 -5.682425930836
3841  9.602500 -5.683387546731
3842  9.605000 -5.684344972601
3843  9.607500 -5.685304056564
3844  9.610000 -5.686256920979
3845  9.612500 -5.687201474517
3846  9.615000 -5.688134399806
3847  9.617500 -5.689056424891
3848  9.620000 -5.689974647358
3849  9.622500 -5.690886461453
3850  9.625000 -5.691789694695
3851  9.627500 -5.692684248718
3852  9.630000 -5.693578269253
3853  9.632500 -5.694473045654
3854  9.635000 -5.695367357717
3855  9.637500 -5.696253550032
3856  9.640000 -5.697141612569
3857  9.642500 -5.698034627626
3858  9.645000 -5.698929539632
3859  9.647500 -5.699824591546
3860  9.650000 -5.700731897634
3861  9.652500 -5.701642428078
3862  9.655000 -5.702553402637
3863  9.657500 -5.703464712909
3864  9.660000 -5.704378898502
3865  9.662500 -5.705290414672
3866  9.665000 -5.706191151567
3867  9.667500 -5.707087641262
3868  9.670000 -5.707980303797
3869  9.672500 -5.708863662723
3870  9.675000 -5.709734391181
3871  9.677500 -5.710599525722
3872  9.680000 -5.711460107372
3873  9.682500 -5.712312884188
3874  9.685000 -5.713165791645
3875  9.687500 -5.714013866331
3876  9.690000 -5.714860925911
3877  9.692500 -5.715706103515
3878  9.695000 -5.716548612341
3879  9.697500 -5.717397460655
3880  9.700000 -5.718248929882
3881  9.702500 -5.719105334914
3882  9.705000 -5.719964013895
3883  9.707500 -5.720831120511
3884  9.710000 -5.721704322459
3885  9.712500 -5.722588152988
3886  9.715000 -5.723478221531
3887  9.717500 -5.724374527459
3888  9.720000 -5.725274666627
3889  9.722500 -5.726174155682
3890  9.725000 -5.727066999356
3891  9.727500 -5.727947338873
3892  9.730000 -5.728821643884
3893  9.732500 -5.729692352356
3894  9.735000 -5.730560290356
3895  9.737500 -5.731435600215
3896  9.740000 -5.732307258426
3897  9.742500 -5.733186677947
3898  9.745000 -5.734067176084
3899  9.747500 -5.734950366889
3900  9.750000 -5.735835276720
3901  9.752500 -5.736731178454
3902  9.755000 -5.737631739860
3903  9.757500 -5.738539048929
3904  9.760000 -5.739454040650
3905  9.762500 -5.740373168866
3906  9.765000 -5.741293912363
3907  9.767500 -5.742218051150
3908  9.770000 -5.743144360529
3909  9.772500 -5.744081151893
3910  9.775000 -5.745017860239
3911  9.777500 -5.745955485512
3912  9.780000 -5.746896133995
3913  9.782500 -5.747836011235
3914  9.785000 -5.748774853471
3915  9.787500 -5.749722599304
3916  9.790000 -5.750667006695
3917  9.792500 -5.751617448099
3918  9.795000 -5.752573918658
3919  9.797500 -5.753532290664
3920  9.800000 -5.754490846119
3921  9.802500 -5.755441138021
3922  9.805000 -5.756386439586
3923  9.807500 -5.757321876217
3924  9.810000 -5.758242619053
3925  9.812500 -5.759153285523
3926  9.815000 -5.760057717101
3927  9.817500 -5.760960981338
3928  9.820000 -5.761855216298
3929  9.822500 -5.762748250713
3930  9.825000 -5.763634473403
3931  9.827500 -5.764516596860
3932  9.830000 -5.765400647163
3933  9.832500 -5.766285519468
3934  9.835000 -5.767172386000
3935  9.837500 -5.768062972776
3936  9.840000 -5.768949314461
3937  9.842500 -5.769838106986
3938  9.845000 -5.770725354879
3939  9.847500 -5.771614631468
3940  9.850000 -5.772507973908
3941  9.852500 -5.773407652608
3942  9.855000 -5.774303195046
3943  9.857500 -5.775208120446
3944  9.860000 -5.776110477948
3945  9.862500 -5.777005087999
3946  9.865000 -5.777892111742
3947  9.867500 -5.778774602802
3948  9.870000 -5.779645032440
3949  9.872500 -5.780501477953
3950  9.875000 -5.781360295561
3951  9.877500 -5.782217210919
3952  9.880000 -5.783070257456
3953  9.882500 -5.783926549973
3954  9.885000 -5.784780893302
3955  9.887500 -5.785638690402
3956  9.890000 -5.786491893522
3957  9.892500 -5.787340079623
3958  9.895000 -5.788187959613
3959  9.897500 -5.789027990347
3960  9.900000 -5.789871705089
3961  9.902500 -5.790715232605
3962  9.905000 -5.791560226846
3963  9.907500 -5.792406469529
3964  9.910000 -5.793255667314
3965  9.912500 -5.794109557099
3966  9.915000 -5.794968253102
3967  9.917500 -5.795831930986
3968  9.920000 -5.796701746399
3969  9.922500 -5.797574641089
3970  9.925000 -5.798449149311
3971  9.927500 -5.799322477009
3972  9.930000 -5.800200060027
3973  9.932500 -5.801081497893
3974  9.935000 -5.801958115604
3975  9.937500 -5.802829681722
3976  9.940000 -5.803692076628
3977  9.942500 -5.804552574623
3978  9.945000 -5.805407650061
3979  9.947500 -5.806264027477
3980  9.950000 -5.807115810548
3981  9.952500 -5.807965736192
3982  9.955000 -5.808813932291
3983  9.957500 -5.809666603914
3984  9.960000 -5.810518962329
3985  9.962500 -5.811375796547
3986  9.965000 -5.812228336291
3987  9.967500 -5.813084009886
3988  9.970000 -5.813933521478
3989  9.972500 -5.814774839715
3990  9.975000 -5.815623274552
3991  9.977500 -5.816472370492
3992  9.980000 -5.817323047791
3993  9.982500 -5.818182718296
3994  9.985000 -5.819042645062
3995  9.987500 -5.819910060438
3996  9.990000 -5.820774781994
3997  9.992500 -5.821631334322
3998  9.995000 -5.822485379737
3999  9.997500 -5.823332431514
4000  10.000000 -5.824175217505
4001  10.002500 -5.825005765732
4002  10.005000 -5.825831727804
4003  10.007500 -5.826652412366
4004  10.010000 -5.827467665841
4005  10.012500 -5.828284214350
4006  10.015000 -5.829101546103
4007  10.017500 -5.829924664680
4008  10.020000 -5.830755005905
4009  10.022500 -5.831583351009
4010  10.025000 -5.832415310231
4011  10.027500 -5.833248824366
4012  10.030000 -5.834081829872
4013  10.032500 -5.834912199497
4014  10.035000 -5.835747484296
4015  10.037500 -5.836578510256
4016  10.040000 -5.837408625571
4017  10.042500 -5.838232355148
4018  10.045000 -5.839045110445
4019  10.047500 -5.839850760275
4020  10.050000 -5.840642225624
4021  10.052500 -5.841431115401
4022  10.055000 -5.842217697617
4023  10.057500 -5.843001778067
4024  10.060000 -5.843783846496
4025  10.062500 -5.844562907910
4026  10.065000 -5.845344224703
4027  10.067500 -5.846130993294
4028  10.070000 -5.846913995008
4029  10.072500 -5.847702280539
4030  10.075000 -5.848493218357
4031  10.077500 -5.849284981388
4032  10.080000 -5.850077619532
4033  10.082500 -5.850872500917
4034  10.085000 -5.851674335336
4035  10.087500 -5.852477890381
4036  10.090000 -5.853282299896
4037  10.092500 -5.854090271887
4038  10.095000 -5.854900760180
4039  10.097500 -5.855720916836
4040  10.100000 -5.856546128201
4041  10.102500 -5.857379612057
4042  10.105000 -5.858215652915
4043  10.107500 -5.859049779015
4044  10.110000 -5.859883397408
4045  10.112500 -5.860722946465
4046  10.115000 -5.861562598811
4047  10.117500 -5.862402617549
4048  10.120000 -5.863235985936
4049  10.122500 -5.864065499092
4050  10.125000 -5.864894867658
4051  10.127500 -5.865715493404
4052  10.130000 -5.866525249139
4053  10.132500 -5.867332671905
4054  10.135000 -5.868131703120
4055  10.137500 -5.868927876327
4056  10.140000 -5.869716743662
4057  10.142500 -5.870511626506
4058  10.145000 -5.871301715375
4059  10.147500 -5.872102168139
4060  10.150000 -5.872917286266
4061  10.152500 -5.873733901237
4062  10.155000 -5.874557857287
4063  10.157500 -5.875387738329
4064  10.160000 -5.876225084976
4065  10.162500 -5.877068282165
4066  10.165000 -5.877904716818
4067  10.167500 -5.878737385761
4068  10.170000 -5.879563216848
4069  10.172500 -5.880382367114
4070  10.175000 -5.881196552845
4071  10.177500 -5.882013170164
4072  10.180000 -5.882825367153
4073  10.182500 -5.883627743942
4074  10.185000 -5.884434401828
4075  10.187500 -5.885244223433
4076  10.190000 -5.886057742507
4077  10.192500 -5.886874027028
4078  10.195000 -5.887696470586
4079  10.197500 -5.888510869585
4080  10.200000 -5.889321830254
4081  10.202500 -5.890127067930
4082  10.205000 -5.890920683574
4083  10.207500 -5.891709012976
4084  10.210000 -5.892491768412
4085  10.212500 -5.893270666911
4086  10.215000 -5.894045016125
4087  10.217500 -5.894818106921
4088  10.220000 -5.895588305324
4089  10.222500 -5.896358689562
4090  10.225000 -5.897125550787
4091  10.227500 -5.897891631126
4092  10.230000 -5.898658431257
4093  10.232500 -5.899429515039
4094  10.235000 -5.900201837197
4095  10.237500 -5.900975441110
4096  10.240000 -5.901750216755
4097  10.242500 -5.902528208660
4098  10.245000 -5.903303732067
4099  10.247500 -5.904079068620
4100  10.250000 -5.904855129543
4101  10.252500 -5.905628824572
4102  10.255000 -5.906402888031
4103  10.257500 -5.907183208977
