#n  real_time  lyapunov_exponential
1809  4.522500 -0.357436104820
1810  4.525000 -0.357504027643
1811  4.527500 -0.357554841544
1812  4.530000 -0.357589367780
1813  4.532500 -0.357608347091
1814  4.535000 -0.357612734832
1815  4.537500 -0.357603529354
1816  4.540000 -0.357581753016
1817  4.542500 -0.357548565574
1818  4.545000 -0.357504827623
1819  4.547500 -0.357451822465
1820  4.550000 -0.357390606754
1821  4.552500 -0.357322408408
1822  4.555000 -0.357247964990
1823  4.557500 -0.357168536389
1824  4.560000 -0.357085253837
1825  4.562500 -0.356998993485
1826  4.565000 -0.356910919069
1827  4.567500 -0.356822119288
1828  4.570000 -0.356733613945
1829  4.572500 -0.356646318615
1830  4.575000 -0.356561417804
1831  4.577500 -0.356479862047
1832  4.580000 -0.356402617075
1833  4.582500 -0.356330745369
1834  4.585000 -0.356265288056
1835  4.587500 -0.356207150469
1836  4.590000 -0.356157416493
1837  4.592500 -0.356117008199
1838  4.595000 -0.356086832899
1839  4.597500 -0.356067983566
1840  4.600000 -0.356061399314
1841  4.602500 -0.356067631150
1842  4.605000 -0.356087699364
1843  4.607500 -0.356122164449
1844  4.610000 -0.356171856577
1845  4.612500 -0.356237221242
1846  4.615000 -0.356318791184
1847  4.617500 -0.356416860919
1848  4.620000 -0.356531150427
1849  4.622500 -0.356661735946
1850  4.625000 -0.356807999594
1851  4.627500 -0.356969113448
1852  4.630000 -0.357143744661
1853  4.632500 -0.357330403899
1854  4.635000 -0.357527038523
1855  4.637500 -0.357731196130
1856  4.640000 -0.357940593694
1857  4.642500 -0.358152436081
1858  4.645000 -0.358364111796
1859  4.647500 -0.358572807866
1860  4.650000 -0.358776015362
1861  4.652500 -0.358971378640
1862  4.655000 -0.359156368748
1863  4.657500 -0.359329745953
1864  4.660000 -0.359490074404
1865  4.662500 -0.359636571457
1866  4.665000 -0.359768491677
1867  4.667500 -0.359886055665
1868  4.670000 -0.359988725646
1869  4.672500 -0.360076861157
1870  4.675000 -0.360150819911
1871  4.677500 -0.360210964585
1872  4.680000 -0.360258194126
1873  4.682500 -0.360293342709
1874  4.685000 -0.360317236596
1875  4.687500 -0.360330615270
1876  4.690000 -0.360334452545
1877  4.692500 -0.360329372717
1878  4.695000 -0.360316415565
1879  4.697500 -0.360296767177
1880  4.700000 -0.360271236739
1881  4.702500 -0.360240749058
1882  4.705000 -0.360206390562
1883  4.707500 -0.360169151670
1884  4.710000 -0.360129951638
1885  4.712500 -0.360089860179
1886  4.715000 -0.360049693697
1887  4.717500 -0.360010479753
1888  4.720000 -0.359973042505
1889  4.722500 -0.359938422228
1890  4.725000 -0.359907708728
1891  4.727500 -0.359881464545
1892  4.730000 -0.359860548183
1893  4.732500 -0.359845929393
1894  4.735000 -0.359838331741
1895  4.737500 -0.359838525932
1896  4.740000 -0.359847160478
1897  4.742500 -0.359865107317
1898  4.745000 -0.359892687233
1899  4.747500 -0.359930533412
1900  4.750000 -0.359979129276
1901  4.752500 -0.360038474790
1902  4.755000 -0.360108724541
1903  4.757500 -0.360190005311
1904  4.760000 -0.360281947361
1905  4.762500 -0.360384380446
1906  4.765000 -0.360496158040
1907  4.767500 -0.360616998413
1908  4.770000 -0.360745484810
1909  4.772500 -0.360880346067
1910  4.775000 -0.361020247354
1911  4.777500 -0.361163223498
1912  4.780000 -0.361307579723
1913  4.782500 -0.361451509106
1914  4.785000 -0.361593013609
1915  4.787500 -0.361730509340
1916  4.790000 -0.361862119674
1917  4.792500 -0.361986568203
1918  4.795000 -0.362102191174
1919  4.797500 -0.362207810023
1920  4.800000 -0.362302840551
1921  4.802500 -0.362386684371
1922  4.805000 -0.362458903725
1923  4.807500 -0.362519171198
1924  4.810000 -0.362567724086
1925  4.812500 -0.362604669297
1926  4.815000 -0.362630265962
1927  4.817500 -0.362644854118
1928  4.820000 -0.362649068959
1929  4.822500 -0.362643350257
1930  4.825000 -0.362628571769
1931  4.827500 -0.362605250813
1932  4.830000 -0.362574252977
1933  4.832500 -0.362536367386
1934  4.835000 -0.362492441839
1935  4.837500 -0.362443356210
1936  4.840000 -0.362390166579
1937  4.842500 -0.362333505500
1938  4.845000 -0.362274200571
1939  4.847500 -0.362213428446
1940  4.850000 -0.362152103068
1941  4.852500 -0.362091266718
1942  4.855000 -0.362032044941
1943  4.857500 -0.361975329528
1944  4.860000 -0.361922212728
1945  4.862500 -0.361873654233
1946  4.865000 -0.361830913572
1947  4.867500 -0.361794958255
1948  4.870000 -0.361767041179
1949  4.872500 -0.361748186521
1950  4.875000 -0.361739483757
1951  4.877500 -0.361742277942
1952  4.880000 -0.361757728907
1953  4.882500 -0.361787130509
1954  4.885000 -0.361831792317
1955  4.887500 -0.361892900695
1956  4.890000 -0.361971980347
1957  4.892500 -0.362070506838
1958  4.895000 -0.362189718078
1959  4.897500 -0.362330676219
1960  4.900000 -0.362494670575
1961  4.902500 -0.362683185047
1962  4.905000 -0.362897433922
1963  4.907500 -0.363138214465
1964  4.910000 -0.363406525006
1965  4.912500 -0.363701936126
1966  4.915000 -0.364024145058
1967  4.917500 -0.364371718008
1968  4.920000 -0.364742185782
1969  4.922500 -0.365131949576
1970  4.925000 -0.365536001893
1971  4.927500 -0.365948260168
1972  4.930000 -0.366362456226
1973  4.932500 -0.366771411166
1974  4.935000 -0.367169281791
1975  4.937500 -0.367550476436
1976  4.940000 -0.367910058742
1977  4.942500 -0.368245232140
1978  4.945000 -0.368554187342
1979  4.947500 -0.368836445533
1980  4.950000 -0.369091644782
1981  4.952500 -0.369320322472
1982  4.955000 -0.369523012088
1983  4.957500 -0.369700970971
1984  4.960000 -0.369855570770
1985  4.962500 -0.369988143195
1986  4.965000 -0.370099925224
1987  4.967500 -0.370192144452
1988  4.970000 -0.370266559718
1989  4.972500 -0.370324614445
1990  4.975000 -0.370367465193
1991  4.977500 -0.370396530367
1992  4.980000 -0.370413024945
1993  4.982500 -0.370418037507
1994  4.985000 -0.370412860047
1995  4.987500 -0.370398592865
1996  4.990000 -0.370376434916
1997  4.992500 -0.370347357339
1998  4.995000 -0.370312510691
1999  4.997500 -0.370273009318
2000  5.000000 -0.370229674260
2001  5.002500 -0.370183460070
2002  5.005000 -0.370135458394
2003  5.007500 -0.370086771049
2004  5.010000 -0.370037909707
2005  5.012500 -0.369990007927
2006  5.015000 -0.369943790461
2007  5.017500 -0.369900039426
2008  5.020000 -0.369859793732
2009  5.022500 -0.369823728346
2010  5.025000 -0.369792488074
2011  5.027500 -0.369766888645
2012  5.030000 -0.369747454023
2013  5.032500 -0.369734884612
2014  5.035000 -0.369729653338
2015  5.037500 -0.369732102978
2016  5.040000 -0.369742774104
2017  5.042500 -0.369761732129
2018  5.045000 -0.369789374041
2019  5.047500 -0.369825548781
2020  5.050000 -0.369870353703
2021  5.052500 -0.369923482852
2022  5.055000 -0.369984877740
2023  5.057500 -0.370054005952
2024  5.060000 -0.370130019968
2025  5.062500 -0.370212455303
2026  5.065000 -0.370300324713
2027  5.067500 -0.370392196856
2028  5.070000 -0.370487290116
2029  5.072500 -0.370584271644
2030  5.075000 -0.370681832027
2031  5.077500 -0.370778663372
2032  5.080000 -0.370873651164
2033  5.082500 -0.370965535375
2034  5.085000 -0.371053223436
2035  5.087500 -0.371136061231
2036  5.090000 -0.371212935999
2037  5.092500 -0.371283435371
2038  5.095000 -0.371346782800
2039  5.097500 -0.371402520245
2040  5.100000 -0.371450326227
2041  5.102500 -0.371490170826
2042  5.105000 -0.371522305866
2043  5.107500 -0.371546774814
2044  5.110000 -0.371563621813
2045  5.112500 -0.371573221886
2046  5.115000 -0.371575986374
2047  5.117500 -0.371572310303
2048  5.120000 -0.371562756008
2049  5.122500 -0.371547882527
2050  5.125000 -0.371528223480
2051  5.127500 -0.371504399654
2052  5.130000 -0.371477091161
2053  5.132500 -0.371446993563
2054  5.135000 -0.371414709634
2055  5.137500 -0.371380992320
2056  5.140000 -0.371346610192
2057  5.142500 -0.371312277400
2058  5.145000 -0.371278652058
2059  5.147500 -0.371246369753
2060  5.150000 -0.371216342601
2061  5.152500 -0.371189179799
2062  5.155000 -0.371165632533
2063  5.157500 -0.371146203728
2064  5.160000 -0.371131731413
2065  5.162500 -0.371122874011
2066  5.165000 -0.371120368207
2067  5.167500 -0.371124472374
2068  5.170000 -0.371135847991
2069  5.172500 -0.371155026855
2070  5.175000 -0.371182322769
2071  5.177500 -0.371217878800
2072  5.180000 -0.371262296530
2073  5.182500 -0.371315789974
2074  5.185000 -0.371378209529
2075  5.187500 -0.371449446807
2076  5.190000 -0.371529196719
2077  5.192500 -0.371617257416
2078  5.195000 -0.371713159958
2079  5.197500 -0.371815878433
2080  5.200000 -0.371924701866
2081  5.202500 -0.372038954409
2082  5.205000 -0.372157027263
2083  5.207500 -0.372278160887
2084  5.210000 -0.372400389836
2085  5.212500 -0.372522310262
2086  5.215000 -0.372642831124
2087  5.217500 -0.372760329905
2088  5.220000 -0.372873440566
2089  5.222500 -0.372981276739
2090  5.225000 -0.373082581376
2091  5.227500 -0.373176530879
2092  5.230000 -0.373262538225
2093  5.232500 -0.373340421725
2094  5.235000 -0.373409670979
2095  5.237500 -0.373469775231
2096  5.240000 -0.373520901641
2097  5.242500 -0.373562801347
2098  5.245000 -0.373596067825
2099  5.247500 -0.373620571724
2100  5.250000 -0.373636794480
2101  5.252500 -0.373645301480
2102  5.255000 -0.373646770115
2103  5.257500 -0.373641716610
2104  5.260000 -0.373630544198
2105  5.262500 -0.373614108411
2106  5.265000 -0.373593073817
2107  5.267500 -0.373567792122
2108  5.270000 -0.373538924285
2109  5.272500 -0.373507726124
2110  5.275000 -0.373474702255
2111  5.277500 -0.373440488929
2112  5.280000 -0.373405879383
2113  5.282500 -0.373371818281
2114  5.285000 -0.373339094694
2115  5.287500 -0.373308513218
2116  5.290000 -0.373281127800
2117  5.292500 -0.373257408068
2118  5.295000 -0.373238495694
2119  5.297500 -0.373224951232
2120  5.300000 -0.373217859931
2121  5.302500 -0.373217908747
2122  5.305000 -0.373225837805
2123  5.307500 -0.373242390050
2124  5.310000 -0.373268279992
2125  5.312500 -0.373304431868
2126  5.315000 -0.373351232575
2127  5.317500 -0.373409421262
2128  5.320000 -0.373479548937
2129  5.322500 -0.373561851713
2130  5.325000 -0.373656936939
2131  5.327500 -0.373764650041
2132  5.330000 -0.373884910849
2133  5.332500 -0.374017638504
2134  5.335000 -0.374162257316
2135  5.337500 -0.374317827358
2136  5.340000 -0.374483365665
2137  5.342500 -0.374656964346
2138  5.345000 -0.374836883049
2139  5.347500 -0.375021556211
2140  5.350000 -0.375208819283
2141  5.352500 -0.375396034764
2142  5.355000 -0.375580749212
2143  5.357500 -0.375760843624
2144  5.360000 -0.375934170987
2145  5.362500 -0.376098525542
2146  5.365000 -0.376251675427
2147  5.367500 -0.376393060892
2148  5.370000 -0.376521522508
2149  5.372500 -0.376636388840
2150  5.375000 -0.376737413624
2151  5.377500 -0.376824425983
2152  5.380000 -0.376896766393
2153  5.382500 -0.376955162348
2154  5.385000 -0.376999986794
2155  5.387500 -0.377031281146
2156  5.390000 -0.377050028068
2157  5.392500 -0.377056870832
2158  5.395000 -0.377052395324
2159  5.397500 -0.377037218672
2160  5.400000 -0.377012248008
2161  5.402500 -0.376978190728
2162  5.405000 -0.376935914861
2163  5.407500 -0.376886005235
2164  5.410000 -0.376829681593
2165  5.412500 -0.376767499302
2166  5.415000 -0.376700235726
2167  5.417500 -0.376628903501
2168  5.420000 -0.376554503305
2169  5.422500 -0.376477551081
2170  5.425000 -0.376399003709
2171  5.427500 -0.376319648813
2172  5.430000 -0.376240432445
2173  5.432500 -0.376162073209
2174  5.435000 -0.376085400879
2175  5.437500 -0.376011396354
2176  5.440000 -0.375940949204
2177  5.442500 -0.375874734621
2178  5.445000 -0.375813689216
2179  5.447500 -0.375758623844
2180  5.450000 -0.375710296983
2181  5.452500 -0.375669507281
2182  5.455000 -0.375637305003
2183  5.457500 -0.375614617300
2184  5.460000 -0.375602234341
2185  5.462500 -0.375601070043
2186  5.465000 -0.375611916340
2187  5.467500 -0.375635455812
2188  5.470000 -0.375672533989
2189  5.472500 -0.375723677214
2190  5.475000 -0.375789693966
2191  5.477500 -0.375871125979
2192  5.480000 -0.375968332527
2193  5.482500 -0.376081730357
2194  5.485000 -0.376211169887
2195  5.487500 -0.376357081348
2196  5.490000 -0.376518987566
2197  5.492500 -0.376696027382
2198  5.495000 -0.376887476155
2199  5.497500 -0.377092050744
2200  5.500000 -0.377308064876
2201  5.502500 -0.377533118808
2202  5.505000 -0.377765053556
2203  5.507500 -0.378000944504
2204  5.510000 -0.378238766068
2205  5.512500 -0.378475379022
2206  5.515000 -0.378708126449
2207  5.517500 -0.378934431251
2208  5.520000 -0.379152162322
2209  5.522500 -0.379359707335
2210  5.525000 -0.379555961157
2211  5.527500 -0.379739700932
2212  5.530000 -0.379910522920
2213  5.532500 -0.380068298376
2214  5.535000 -0.380213148094
2215  5.537500 -0.380344892831
2216  5.540000 -0.380464094479
2217  5.542500 -0.380571221987
2218  5.545000 -0.380666687884
2219  5.547500 -0.380751167341
2220  5.550000 -0.380825582447
2221  5.552500 -0.380890626980
2222  5.555000 -0.380947114757
2223  5.557500 -0.380996103047
2224  5.560000 -0.381038483004
2225  5.562500 -0.381074928477
2226  5.565000 -0.381106086548
2227  5.567500 -0.381132780373
2228  5.570000 -0.381156058600
2229  5.572500 -0.381176405926
2230  5.575000 -0.381194795180
2231  5.577500 -0.381211806112
2232  5.580000 -0.381228383145
2233  5.582500 -0.381245023994
2234  5.585000 -0.381262681749
2235  5.587500 -0.381282146248
2236  5.590000 -0.381303945357
2237  5.592500 -0.381328394239
2238  5.595000 -0.381356340771
2239  5.597500 -0.381387928253
2240  5.600000 -0.381424096134
2241  5.602500 -0.381464999724
2242  5.605000 -0.381510925817
2243  5.607500 -0.381561990898
2244  5.610000 -0.381618267812
2245  5.612500 -0.381679774595
2246  5.615000 -0.381746425927
2247  5.617500 -0.381818310893
2248  5.620000 -0.381894451388
2249  5.622500 -0.381974716921
2250  5.625000 -0.382058436145
2251  5.627500 -0.382145007744
2252  5.630000 -0.382233384123
2253  5.632500 -0.382322603991
2254  5.635000 -0.382411846780
2255  5.637500 -0.382500218436
2256  5.640000 -0.382586672717
2257  5.642500 -0.382670468949
2258  5.645000 -0.382750090903
2259  5.647500 -0.382824862298
2260  5.650000 -0.382893759678
2261  5.652500 -0.382956322954
2262  5.655000 -0.383011939384
2263  5.657500 -0.383060087538
2264  5.660000 -0.383100474133
2265  5.662500 -0.383133038582
2266  5.665000 -0.383157514731
2267  5.667500 -0.383173920922
2268  5.670000 -0.383182029768
2269  5.672500 -0.383182198747
2270  5.675000 -0.383174789290
2271  5.677500 -0.383159795761
2272  5.680000 -0.383137925031
2273  5.682500 -0.383109619987
2274  5.685000 -0.383075293423
2275  5.687500 -0.383035576746
2276  5.690000 -0.382991068163
2277  5.692500 -0.382942208438
2278  5.695000 -0.382889751156
2279  5.697500 -0.382834345164
2280  5.700000 -0.382776517500
2281  5.702500 -0.382717123520
2282  5.705000 -0.382656779818
2283  5.707500 -0.382596136701
2284  5.710000 -0.382536105435
2285  5.712500 -0.382477400140
2286  5.715000 -0.382420852452
2287  5.717500 -0.382367112725
2288  5.720000 -0.382317017762
2289  5.722500 -0.382271503162
2290  5.725000 -0.382231427256
2291  5.727500 -0.382197462826
2292  5.730000 -0.382170573961
2293  5.732500 -0.382151636414
2294  5.735000 -0.382141658143
2295  5.737500 -0.382141511856
2296  5.740000 -0.382152203963
2297  5.742500 -0.382174639487
2298  5.745000 -0.382209670333
2299  5.747500 -0.382258375010
2300  5.750000 -0.382321604410
2301  5.752500 -0.382400319828
2302  5.755000 -0.382495601584
2303  5.757500 -0.382608439969
2304  5.760000 -0.382739590095
2305  5.762500 -0.382889841965
2306  5.765000 -0.383059954432
2307  5.767500 -0.383250310716
2308  5.770000 -0.383461086507
2309  5.772500 -0.383692200216
2310  5.775000 -0.383943019010
2311  5.777500 -0.384212207917
2312  5.780000 -0.384497187423
2313  5.782500 -0.384795167979
2314  5.785000 -0.385102705026
2315  5.787500 -0.385415792405
2316  5.790000 -0.385729289980
2317  5.792500 -0.386039158516
2318  5.795000 -0.386340777917
2319  5.797500 -0.386630359204
2320  5.800000 -0.386904942415
2321  5.802500 -0.387162270868
2322  5.805000 -0.387400653459
2323  5.807500 -0.387619388163
2324  5.810000 -0.387818236390
2325  5.812500 -0.387997148247
2326  5.815000 -0.388156606004
2327  5.817500 -0.388297364494
2328  5.820000 -0.388420183498
2329  5.822500 -0.388525770771
2330  5.825000 -0.388615198132
2331  5.827500 -0.388689539394
2332  5.830000 -0.388749678880
2333  5.832500 -0.388796868358
2334  5.835000 -0.388832128821
2335  5.837500 -0.388856264722
2336  5.840000 -0.388870480615
2337  5.842500 -0.388875762847
2338  5.845000 -0.388872961371
2339  5.847500 -0.388863139663
2340  5.850000 -0.388847318371
2341  5.852500 -0.388826326174
2342  5.855000 -0.388801027855
2343  5.857500 -0.388772423326
2344  5.860000 -0.388741347984
2345  5.862500 -0.388708602650
2346  5.865000 -0.388675015395
2347  5.867500 -0.388641573328
2348  5.870000 -0.388609086632
2349  5.872500 -0.388578352194
2350  5.875000 -0.388550187301
2351  5.877500 -0.388525289018
2352  5.880000 -0.388504517517
2353  5.882500 -0.388488765652
2354  5.885000 -0.388478682127
2355  5.887500 -0.388475119712
2356  5.890000 -0.388478618291
2357  5.892500 -0.388490180806
2358  5.895000 -0.388510555247
2359  5.897500 -0.388540178093
2360  5.900000 -0.388579965556
2361  5.902500 -0.388630612003
2362  5.905000 -0.388692588427
2363  5.907500 -0.388766234597
2364  5.910000 -0.388851976465
2365  5.912500 -0.388950242123
2366  5.915000 -0.389061147010
2367  5.917500 -0.389184800397
2368  5.920000 -0.389321267732
2369  5.922500 -0.389470251150
2370  5.925000 -0.389631264898
2371  5.927500 -0.389803037061
2372  5.930000 -0.389984872756
2373  5.932500 -0.390175312917
2374  5.935000 -0.390372754522
2375  5.937500 -0.390575382754
2376  5.940000 -0.390781227695
2377  5.942500 -0.390988327575
2378  5.945000 -0.391194088173
2379  5.947500 -0.391396658009
2380  5.950000 -0.391594215659
2381  5.952500 -0.391785211038
2382  5.955000 -0.391968263561
2383  5.957500 -0.392142503738
2384  5.960000 -0.392307073417
2385  5.962500 -0.392461068352
2386  5.965000 -0.392604288746
2387  5.967500 -0.392736561960
2388  5.970000 -0.392858057789
2389  5.972500 -0.392968970741
2390  5.975000 -0.393069624507
2391  5.977500 -0.393160168584
2392  5.980000 -0.393241351897
2393  5.982500 -0.393313718766
2394  5.985000 -0.393377937984
2395  5.987500 -0.393434365700
2396  5.990000 -0.393483502895
2397  5.992500 -0.393526225809
2398  5.995000 -0.393563317034
2399  5.997500 -0.393595326995
2400  6.000000 -0.393622931007
2401  6.002500 -0.393647080265
2402  6.005000 -0.393668091329
2403  6.007500 -0.393686629038
2404  6.010000 -0.393703429826
2405  6.012500 -0.393719093452
2406  6.015000 -0.393734141101
2407  6.017500 -0.393749433857
2408  6.020000 -0.393765428399
2409  6.022500 -0.393782995271
2410  6.025000 -0.393802306236
2411  6.027500 -0.393823821142
2412  6.030000 -0.393848267408
2413  6.032500 -0.393875864518
2414  6.035000 -0.393907138382
2415  6.037500 -0.393942391414
2416  6.040000 -0.393981923774
2417  6.042500 -0.394025927167
2418  6.045000 -0.394074829438
2419  6.047500 -0.394128554096
2420  6.050000 -0.394187583504
2421  6.052500 -0.394251734242
2422  6.055000 -0.394321014654
2423  6.057500 -0.394395036447
2424  6.060000 -0.394473790779
2425  6.062500 -0.394556910761
2426  6.065000 -0.394644153224
2427  6.067500 -0.394735182158
2428  6.070000 -0.394829303321
2429  6.072500 -0.394925965751
2430  6.075000 -0.395024396628
2431  6.077500 -0.395124386127
2432  6.080000 -0.395224675149
2433  6.082500 -0.395324962031
2434  6.085000 -0.395424489227
2435  6.087500 -0.395522949439
2436  6.090000 -0.395619383376
2437  6.092500 -0.395713486696
2438  6.095000 -0.395804634034
2439  6.097500 -0.395892559192
2440  6.100000 -0.395976958688
2441  6.102500 -0.396057240397
2442  6.105000 -0.396133406828
2443  6.107500 -0.396205541027
2444  6.110000 -0.396273479394
2445  6.112500 -0.396337232110
2446  6.115000 -0.396397323554
2447  6.117500 -0.396453499406
2448  6.120000 -0.396506178496
2449  6.122500 -0.396555350518
2450  6.125000 -0.396601621425
2451  6.127500 -0.396645404457
2452  6.130000 -0.396686756318
2453  6.132500 -0.396725944638
2454  6.135000 -0.396763977056
2455  6.137500 -0.396800941258
2456  6.140000 -0.396837116070
2457  6.142500 -0.396873072440
2458  6.145000 -0.396909327176
2459  6.147500 -0.396946062645
2460  6.150000 -0.396984027629
2461  6.152500 -0.397023431250
2462  6.155000 -0.397064835907
2463  6.157500 -0.397108446340
2464  6.160000 -0.397154880079
2465  6.162500 -0.397204283595
2466  6.165000 -0.397257166011
2467  6.167500 -0.397313422686
2468  6.170000 -0.397373445781
2469  6.172500 -0.397437660002
2470  6.175000 -0.397505908217
2471  6.177500 -0.397578193166
2472  6.180000 -0.397654127031
2473  6.182500 -0.397733658475
2474  6.185000 -0.397816691964
2475  6.187500 -0.397902651377
2476  6.190000 -0.397991596547
2477  6.192500 -0.398082686758
2478  6.195000 -0.398175307612
2479  6.197500 -0.398268572827
2480  6.200000 -0.398362124568
2481  6.202500 -0.398454852259
2482  6.205000 -0.398546137343
2483  6.207500 -0.398635537742
2484  6.210000 -0.398721790156
2485  6.212500 -0.398804220079
2486  6.215000 -0.398881978840
2487  6.217500 -0.398954876455
2488  6.220000 -0.399022127609
2489  6.222500 -0.399083496520
2490  6.225000 -0.399138619643
2491  6.227500 -0.399186826700
2492  6.230000 -0.399227947784
2493  6.232500 -0.399262044100
2494  6.235000 -0.399288954987
2495  6.237500 -0.399308571640
2496  6.240000 -0.399321129196
2497  6.242500 -0.399326738118
2498  6.245000 -0.399325593569
2499  6.247500 -0.399318062741
2500  6.250000 -0.399304475721
2501  6.252500 -0.399284979001
2502  6.255000 -0.399260090902
2503  6.257500 -0.399230074892
2504  6.260000 -0.399195617113
2505  6.262500 -0.399156867485
2506  6.265000 -0.399114477998
2507  6.267500 -0.399068885086
2508  6.270000 -0.399020631874
2509  6.272500 -0.398970111851
2510  6.275000 -0.398917957931
2511  6.277500 -0.398864688616
2512  6.280000 -0.398810769012
2513  6.282500 -0.398756870381
2514  6.285000 -0.398703421733
2515  6.287500 -0.398650990995
2516  6.290000 -0.398600089406
2517  6.292500 -0.398551439295
2518  6.295000 -0.398505479121
2519  6.297500 -0.398462681302
2520  6.300000 -0.398423656342
2521  6.302500 -0.398389036868
2522  6.305000 -0.398359243945
2523  6.307500 -0.398334943366
2524  6.310000 -0.398316551285
2525  6.312500 -0.398304632986
2526  6.315000 -0.398299661431
2527  6.317500 -0.398302068753
2528  6.320000 -0.398312446644
2529  6.322500 -0.398331268768
2530  6.325000 -0.398358763760
2531  6.327500 -0.398395220165
2532  6.330000 -0.398440862945
2533  6.332500 -0.398496169802
2534  6.335000 -0.398560942000
2535  6.337500 -0.398635344013
2536  6.340000 -0.398719484754
2537  6.342500 -0.398813107868
2538  6.345000 -0.398915852559
2539  6.347500 -0.399027326222
2540  6.350000 -0.399146922911
2541  6.352500 -0.399273762961
2542  6.355000 -0.399407477750
2543  6.357500 -0.399546767701
2544  6.360000 -0.399690346186
2545  6.362500 -0.399837462867
2546  6.365000 -0.399986226365
2547  6.367500 -0.400135443144
2548  6.370000 -0.400284181418
2549  6.372500 -0.400431239187
2550  6.375000 -0.400575405165
2551  6.377500 -0.400716212163
2552  6.380000 -0.400852097992
2553  6.382500 -0.400982960499
2554  6.385000 -0.401107917497
2555  6.387500 -0.401226632301
2556  6.390000 -0.401338726285
2557  6.392500 -0.401444119903
2558  6.395000 -0.401542541323
2559  6.397500 -0.401634017428
2560  6.400000 -0.401718832331
2561  6.402500 -0.401797470366
2562  6.405000 -0.401870143779
2563  6.407500 -0.401937186338
2564  6.410000 -0.401998866796
2565  6.412500 -0.402055505197
2566  6.415000 -0.402107627039
2567  6.417500 -0.402155596040
2568  6.420000 -0.402199900969
2569  6.422500 -0.402241119039
2570  6.425000 -0.402279528784
2571  6.427500 -0.402315771869
2572  6.430000 -0.402350164478
2573  6.432500 -0.402383360205
2574  6.435000 -0.402415650660
2575  6.437500 -0.402447571137
2576  6.440000 -0.402479468248
2577  6.442500 -0.402511832830
2578  6.445000 -0.402544888100
2579  6.447500 -0.402579136290
2580  6.450000 -0.402614756622
2581  6.452500 -0.402652148324
2582  6.455000 -0.402691352362
2583  6.457500 -0.402732598151
2584  6.460000 -0.402776143812
2585  6.462500 -0.402822030854
2586  6.465000 -0.402870364128
2587  6.467500 -0.402920897547
2588  6.470000 -0.402973873297
2589  6.472500 -0.403028934214
2590  6.475000 -0.403085893963
2591  6.477500 -0.403144399982
2592  6.480000 -0.403204347496
2593  6.482500 -0.403265300935
2594  6.485000 -0.403326949593
2595  6.487500 -0.403389072641
2596  6.490000 -0.403451257868
2597  6.492500 -0.403512961286
2598  6.495000 -0.403573791368
2599  6.497500 -0.403633179824
2600  6.500000 -0.403690779960
2601  6.502500 -0.403746145549
2602  6.505000 -0.403798949548
2603  6.507500 -0.403848760299
2604  6.510000 -0.403895657294
2605  6.512500 -0.403939498692
2606  6.515000 -0.403979883355
2607  6.517500 -0.404016884901
2608  6.520000 -0.404050299832
2609  6.522500 -0.404080283804
2610  6.525000 -0.404106816750
2611  6.527500 -0.404129984377
2612  6.530000 -0.404149953623
2613  6.532500 -0.404166977410
2614  6.535000 -0.404181227254
2615  6.537500 -0.404193116659
2616  6.540000 -0.404203130977
2617  6.542500 -0.404211375427
2618  6.545000 -0.404218280532
2619  6.547500 -0.404224150767
2620  6.550000 -0.404229374371
2621  6.552500 -0.404234267605
2622  6.555000 -0.404239356498
2623  6.557500 -0.404245208561
2624  6.560000 -0.404252458401
2625  6.562500 -0.404261286878
2626  6.565000 -0.404272260389
2627  6.567500 -0.404285867638
2628  6.570000 -0.404302677506
2629  6.572500 -0.404323092415
2630  6.575000 -0.404347769947
2631  6.577500 -0.404377292862
2632  6.580000 -0.404411992546
2633  6.582500 -0.404452427371
2634  6.585000 -0.404499052036
2635  6.587500 -0.404552195500
2636  6.590000 -0.404612197207
2637  6.592500 -0.404679535097
2638  6.595000 -0.404754373761
2639  6.597500 -0.404836930070
2640  6.600000 -0.404927413720
2641  6.602500 -0.405025878824
2642  6.605000 -0.405132226477
2643  6.607500 -0.405246201389
2644  6.610000 -0.405367616950
2645  6.612500 -0.405496204207
2646  6.615000 -0.405631204855
2647  6.617500 -0.405771699486
2648  6.620000 -0.405916606028
2649  6.622500 -0.406065369290
2650  6.625000 -0.406215966184
2651  6.627500 -0.406367234879
2652  6.630000 -0.406517660435
2653  6.632500 -0.406666651354
2654  6.635000 -0.406812410609
2655  6.637500 -0.406953875352
2656  6.640000 -0.407090057318
2657  6.642500 -0.407219840176
2658  6.645000 -0.407342255883
2659  6.647500 -0.407456811775
2660  6.650000 -0.407563097793
2661  6.652500 -0.407660503271
2662  6.655000 -0.407749254275
2663  6.657500 -0.407829179197
2664  6.660000 -0.407900400623
2665  6.662500 -0.407963017296
2666  6.665000 -0.408016970307
2667  6.667500 -0.408062745686
2668  6.670000 -0.408101169397
2669  6.672500 -0.408132107763
2670  6.675000 -0.408156468611
2671  6.677500 -0.408174477327
2672  6.680000 -0.408186846833
2673  6.682500 -0.408194061666
2674  6.685000 -0.408196966060
2675  6.687500 -0.408196081554
2676  6.690000 -0.408192013503
2677  6.692500 -0.408185395435
2678  6.695000 -0.408177032597
2679  6.697500 -0.408167264571
2680  6.700000 -0.408156842320
2681  6.702500 -0.408146083652
