#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
29600  74.000000  0.190936141137  0.179973473656  0.208227829076  0.004951018691  0.190954015292  0.161898148869  0.197393814187  0.001336530258
29620  74.050000  0.188893275003  0.180336319638  0.209893797663  0.005924078228  0.188866507791  0.168319589522  0.196855043716  0.011242978615
29640  74.100000  0.189125541518  0.176693776608  0.208620977181  0.004838544999  0.187973720916  0.208416954141  0.232369409321  0.004855643704
29660  74.150000  0.190749289556  0.173545903817  0.206322423976  0.003055282508  0.190742673690  0.166245738667  0.205275620355  0.004346941083
29680  74.200000  0.191437723737  0.173025494922  0.204457434280  0.001827874235  0.191241773794  0.165056630113  0.201208287627  0.000917549910
29700  74.250000  0.191398686416  0.175210567948  0.203972575531  0.001850218461  0.191105691151  0.164555158487  0.204348547678  0.001152963915
29720  74.300000  0.193217027429  0.176570442971  0.203729016423  0.002226585228  0.193351934886  0.173046710031  0.204852764403  0.016655281953
29740  74.350000  0.192568794000  0.173051693811  0.202788014605  0.002157647839  0.192809489152  0.192138584737  0.226951923244  0.004894481556
29760  74.400000  0.190890814738  0.165834375744  0.200243413739  0.000927398418  0.191128664251  0.164999517801  0.203439863461  0.001167374321
29780  74.450000  0.190545637000  0.161104722705  0.197551897232  -0.000729006784  0.190664308073  0.167118965655  0.203744905628  0.002548036443
29800  74.500000  0.191497229910  0.160562900986  0.195753144289  -0.002095541739  0.191101394447  0.160301543891  0.194698423203  -0.002126540897
29820  74.550000  0.190115468931  0.162111900383  0.195914223907  -0.002197422215  0.190710399854  0.159252318706  0.191875273131  0.003187688669
29840  74.600000  0.190452481608  0.165047272021  0.197520067195  -0.001255377341  0.190805865181  0.163511329900  0.197758048888  0.000910226420
29860  74.650000  0.191256852735  0.169995158300  0.200636193229  0.000494037751  0.190977279146  0.162025622582  0.197464675970  0.001413500981
29880  74.700000  0.190791571424  0.174124878235  0.203561498929  0.001934323038  0.191012607449  0.162550478309  0.198227652611  0.002820956219
29900  74.750000  0.189139665883  0.174784181945  0.205126559958  0.002670624490  0.187924120407  0.180828904039  0.187902607058  -0.003443356207
29920  74.800000  0.190436321760  0.172315181844  0.204652618930  0.002479336508  0.190222206034  0.170767917533  0.205538398767  0.001046098052
29940  74.850000  0.190620960989  0.170821835301  0.204462949689  0.002552072725  0.190861872835  0.163628769586  0.199373120163  0.008659461957
29960  74.900000  0.190609588601  0.173866340017  0.205694274788  0.003340612955  0.190985791248  0.161473838971  0.197003163062  0.001270912205
29980  74.950000  0.191698249525  0.180547035634  0.208200321489  0.004748035706  0.190986365611  0.161870208931  0.200162805043  0.001053222086
30000  75.000000  0.193673781591  0.183909500382  0.209343712915  0.005249805472  0.198305306483  0.212571327172  0.206287528812  0.004410842143
30020  75.050000  0.192141140522  0.179976347834  0.208240451488  0.004440787423  0.192489194333  0.180723175700  0.222810238932  0.005259519153
30040  75.100000  0.191403189845  0.171802127574  0.204708627869  0.002438617346  0.191129127017  0.166851243045  0.206151513875  0.007915126874
30060  75.150000  0.191255576824  0.165362239961  0.200870806933  0.000576428294  0.190913686777  0.164005433661  0.201369803937  0.000388412843
30080  75.200000  0.190493223857  0.162664782489  0.198006693216  -0.000654632742  0.190978443286  0.161743997130  0.203553448536  0.001177608666
30100  75.250000  0.188884292635  0.163350359740  0.197261248344  -0.000858242194  0.187265670412  0.195086667602  0.201271471701  0.000156862983
30120  75.300000  0.190486939705  0.165123397892  0.197464171426  -0.000826327363  0.190499508920  0.164406984649  0.198727431441  -0.003938683890
30140  75.350000  0.191008140845  0.166342381403  0.198171015269  -0.000821899332  0.190948347106  0.163651904116  0.200272910897  0.001638579373
30160  75.400000  0.190396916194  0.167116559125  0.198599025352  -0.001155475304  0.190999041687  0.162841084059  0.201190009831  0.001801243431
30180  75.450000  0.190336946234  0.167997405937  0.199011196484  -0.001176415954  0.190322159791  0.173824261018  0.196777025014  -0.003037365139
30200  75.500000  0.191543397063  0.167152854308  0.199021697590  -0.000739785697  0.191179644984  0.164670575662  0.186794848321  -0.007378031796
30220  75.550000  0.190290361328  0.166250774113  0.200072474254  0.000660048998  0.190655185719  0.164806506505  0.187573063049  -0.002416080276
30240  75.600000  0.190498150012  0.170000176367  0.202857457560  0.002648248847  0.190935634985  0.162536075544  0.197866099095  0.001097418193
30260  75.650000  0.192245864075  0.177924438802  0.206899708945  0.004618404950  0.191047914057  0.161057594812  0.198041414406  -0.000494476467
30280  75.700000  0.192988981044  0.182625556132  0.209455436066  0.005272947317  0.195629446763  0.214950829027  0.213153036282  -0.001501783734
30300  75.750000  0.191676949795  0.181204400578  0.209672491765  0.004659608407  0.191435864806  0.166797141406  0.203874572731  0.001037121661
30320  75.800000  0.192135875277  0.177134056052  0.208117157614  0.003558845583  0.191507320910  0.174108455025  0.202643895941  0.006481824808
30340  75.850000  0.191496116339  0.173972498946  0.206541911379  0.003171360360  0.191030308964  0.162523113107  0.200651259203  -0.000032491196
30360  75.900000  0.189514828030  0.172460181755  0.205267599551  0.003311907021  0.190664646780  0.162734817642  0.204060221710  0.000450866078
30380  75.950000  0.188946095002  0.172416666814  0.204290995280  0.003279520239  0.185601191693  0.226107158324  0.229309594699  0.002472158910
30400  76.000000  0.190442927510  0.171235160247  0.202603445883  0.002110580481  0.190514015784  0.166749609293  0.203873784856  -0.001924882683
30420  76.050000  0.190137142687  0.167639596242  0.200048800150  -0.000036039302  0.190857852463  0.167794332972  0.203227402125  0.003127961153
30440  76.100000  0.190264216522  0.164672624072  0.197250434838  -0.002272017922  0.190974112539  0.161935772024  0.203482851671  0.001547778310
30460  76.150000  0.191781678968  0.164447673538  0.195628375557  -0.003262824517  0.191024016746  0.159874871152  0.202902537989  0.002269036815
30480  76.200000  0.191909994779  0.164130082630  0.195466223631  -0.002605929745  0.192071520922  0.183369059998  0.205569887481  -0.002788586928
30500  76.250000  0.190441842168  0.162990414043  0.196646484954  -0.000769520608  0.190794399719  0.168247976334  0.187091275335  -0.012426009630
30520  76.300000  0.191115802892  0.164507644033  0.198920220588  0.001155412057  0.190967536633  0.162388524365  0.197840962611  0.000849380077
30540  76.350000  0.192150075963  0.169181750389  0.201761632728  0.002296760460  0.191146017930  0.161558567884  0.199073450419  0.001730240170
30560  76.400000  0.191457008618  0.172941306810  0.203811708539  0.002301881330  0.191500426668  0.173869947327  0.204302728955  0.001006371920
30580  76.450000  0.191588702922  0.173791524983  0.204483689129  0.001735527341  0.191024003510  0.160953260521  0.197188164995  0.005025341358
30600  76.500000  0.192469471521  0.173680606589  0.204946219244  0.001792163413  0.192190210993  0.185043571070  0.201249949583  -0.004447316821
30620  76.550000  0.191117426665  0.175032468091  0.206500230030  0.003172916746  0.191085813095  0.163343995687  0.200564379257  0.001483864543
30640  76.600000  0.189223050977  0.178219777503  0.208730181083  0.005211324235  0.189628684938  0.169404271099  0.199096547407  -0.001182514352
30660  76.650000  0.189761430476  0.180387591783  0.209724712273  0.006182661225  0.188862183775  0.198368684318  0.225867441545  0.005115809585
30680  76.700000  0.189825559775  0.178235569067  0.208416295041  0.005099150047  0.190684594043  0.165344624032  0.210968469372  0.016630590277
30700  76.750000  0.189400871553  0.173087854870  0.205106284724  0.002413048729  0.190134778968  0.182767813321  0.212440307532  0.001901051807
30720  76.800000  0.190801401006  0.169771291927  0.201558875131  -0.000167387705  0.190914832360  0.163341334200  0.205032777617  0.001874850803
30740  76.850000  0.192748192995  0.169331332232  0.199139581608  -0.001408946369  0.192656327497  0.171618226145  0.203243777845  0.000796939673
30760  76.900000  0.191764762656  0.169086526264  0.198504008280  -0.000958514604  0.192220584905  0.181622020761  0.218412477203  0.003106135456
30780  76.950000  0.191372557480  0.167064120746  0.198516357246  0.000104615377  0.191072231569  0.163040830154  0.200424717434  0.004468428544
30800  77.000000  0.191867274098  0.164168980424  0.198503122658  0.000725338417  0.191086875871  0.166264071576  0.201249140518  -0.000309417089
30820  77.050000  0.191381514001  0.162290838634  0.198149226810  0.000219511705  0.191033309417  0.162243661693  0.203282296079  0.005390488904
30840  77.100000  0.190228451424  0.163169213411  0.198166097660  -0.000721290380  0.190707907679  0.160873721704  0.195186968976  0.000605470136
30860  77.150000  0.191758063608  0.165643029555  0.198477081656  -0.001310434043  0.191092493276  0.157423081629  0.190012281312  0.001403891610
30880  77.200000  0.191872824906  0.168271167611  0.199990718836  -0.000524974806  0.191552825882  0.175154330345  0.201434344921  -0.003198129993
30900  77.250000  0.190550042529  0.172109429433  0.202913028545  0.001511756192  0.191027836525  0.162495049316  0.197522561409  0.000948024810
30920  77.300000  0.189916768656  0.177768299211  0.206723961979  0.004062135242  0.190155250926  0.169649272954  0.198445763713  0.003526246549
30940  77.350000  0.190648295003  0.180423640122  0.208750623759  0.005320421365  0.190752017182  0.164790871200  0.199944431270  0.000788130182
30960  77.400000  0.189121280899  0.177436904720  0.208275569952  0.004799989787  0.189152173022  0.169991609798  0.198778721133  0.017036669678
30980  77.450000  0.189424429815  0.173252740438  0.206166368538  0.003120035435  0.189578412186  0.187973805922  0.221178826033  0.003875659519
31000  77.500000  0.191305452940  0.173129662406  0.204867397268  0.002087728462  0.190871420967  0.164584766866  0.202505670883  -0.000058809263
31020  77.550000  0.192491527038  0.175736861100  0.204617335316  0.002100288119  0.193382743843  0.184446720792  0.204151998114  0.000783551670
31040  77.600000  0.191622214836  0.177658636632  0.205112943237  0.002860593671  0.191488860385  0.168623375642  0.208959861098  0.001249590710
31060  77.650000  0.192753287755  0.175691316661  0.204439293622  0.002950151506  0.192432302421  0.171981168045  0.204954901417  0.018778069060
31080  77.700000  0.192243653133  0.169187990803  0.202213958240  0.001972187441  0.191603770337  0.174560817419  0.214147871717  0.002739111818
31100  77.750000  0.190608899237  0.161719971860  0.198639320013  -0.000080899976  0.191032608430  0.163495115352  0.204362459262  0.001073696624
31120  77.800000  0.189916011417  0.159080985293  0.196012663648  -0.001841465935  0.189618241483  0.179043472545  0.203842920289  0.001060749460
31140  77.850000  0.191415695508  0.160753721182  0.195035061384  -0.002644232227  0.191096162077  0.160793350461  0.187365061659  -0.008279517754
31160  77.900000  0.190383885662  0.163522862000  0.196262425365  -0.001954007537  0.190910608148  0.160506173573  0.192224221679  0.002330072824
31180  77.950000  0.190226291740  0.167403944695  0.198798290337  -0.000509578054  0.190943746250  0.162483864630  0.198316074254  0.001088068316
31200  78.000000  0.190938527372  0.172924175698  0.202205909416  0.001208444526  0.190931441134  0.163176664216  0.199080022125  0.003859126893
31220  78.050000  0.190966886806  0.175440852065  0.204278405778  0.002116624401  0.191045011069  0.163165087118  0.194768484686  -0.000170379981
31240  78.100000  0.189129987110  0.173099650652  0.204579545010  0.002311768094  0.187582664838  0.185620982359  0.184887590109  -0.006158067828
31260  78.150000  0.190330062771  0.170361387893  0.203954883167  0.002207251222  0.190324319433  0.170096274924  0.206031973520  0.001468404559
31280  78.200000  0.191334809990  0.172282514293  0.204984015138  0.003001306992  0.190930473323  0.163832616786  0.199595778693  0.001374113755
31300  78.250000  0.191497569421  0.178011322656  0.207385355621  0.004372916104  0.191579120992  0.173138927822  0.199695116863  0.001246277598
31320  78.300000  0.191902348375  0.183323144971  0.209718602491  0.005523971358  0.191045226104  0.162960237431  0.202783752444  0.003056392958
31340  78.350000  0.193608685041  0.182927339891  0.209601458017  0.005175611583  0.197007606147  0.212136424078  0.208734972224  0.006519619236
31360  78.400000  0.192032950255  0.176129762345  0.207134991906  0.003659759430  0.191927844483  0.174190551208  0.216787094856  0.003716476277
31380  78.450000  0.190537503797  0.168052127177  0.203120177481  0.001641338706  0.191051064080  0.165228300712  0.204223108625  -0.001690386502
31400  78.500000  0.190463300546  0.164441409070  0.199842574199  0.000286391423  0.190162671623  0.179354468645  0.208260446022  0.000931474029
31420  78.550000  0.190487424062  0.164503834749  0.197987362611  -0.000411532936  0.190922156070  0.162554084027  0.201434664325  -0.000448770850
31440  78.600000  0.189113847760  0.165323048321  0.197602218272  -0.000627682748  0.188792112504  0.187697742737  0.199316516690  -0.000603732201
31460  78.650000  0.190400212362  0.165910981741  0.197441502598  -0.001086804161  0.190739630138  0.163868131915  0.200803736252  -0.001257129605
31480  78.700000  0.191436426341  0.166507822360  0.197506759032  -0.001626307341  0.190969977722  0.162908602217  0.201936021275  0.000205234274
31500  78.750000  0.190700451464  0.166291261499  0.197536424508  -0.001989599135  0.191114235134  0.165709292859  0.201910617858  0.001340790645
31520  78.800000  0.190088633254  0.165349059214  0.197907961490  -0.001490839582  0.189918745336  0.180130933197  0.192775628810  -0.010143303691
31540  78.850000  0.191377137397  0.164837420845  0.198904469158  -0.000102145466  0.190987839390  0.163538840504  0.188823885335  -0.006598174738
31560  78.900000  0.190915294035  0.167475611437  0.201695035226  0.002100631413  0.190969964523  0.162576917470  0.195512573385  0.000678780616
31580  78.950000  0.190789393756  0.174322256469  0.205680819759  0.004200933538  0.190991111634  0.162076608131  0.196840487835  0.001074758141
31600  79.000000  0.192438119927  0.181237197598  0.208910001187  0.005248914160  0.191186007504  0.159837980246  0.198568997901  0.004183195761
31620  79.050000  0.193203309117  0.182046851056  0.209436898906  0.004691025166  0.196333839507  0.224447012480  0.219866693444  -0.002770676973
31640  79.100000  0.191456589628  0.177625088443  0.208016748584  0.003475493177  0.191472794945  0.167489620997  0.205461313634  0.001490810853
31660  79.150000  0.191013284802  0.174001547188  0.206368028514  0.002835909927  0.191028393438  0.164458159647  0.202347263047  0.001504051492
31680  79.200000  0.190937406665  0.173580707895  0.205621108966  0.003218884249  0.190893459277  0.165974665475  0.201599300134  -0.000171407516
31700  79.250000  0.189339945970  0.173989772840  0.205305734649  0.003701212292  0.190410402711  0.162845336553  0.207492953184  0.010390297932
31720  79.300000  0.188862224184  0.173352830345  0.204458800181  0.003191022683  0.186339559470  0.223086041861  0.231691461717  0.002702768197
31740  79.350000  0.190625229886  0.170831480573  0.202287830834  0.001312946330  0.190596084717  0.166542469980  0.204315196170  -0.001191554334
31760  79.400000  0.191058830862  0.166974410589  0.199193037726  -0.001167785667  0.190976397000  0.163766814078  0.204395145552  0.000825459653
31780  79.450000  0.190522282976  0.164525584463  0.196648562334  -0.002852482910  0.191033808094  0.162252432517  0.203376451578  0.001367360462
31800  79.500000  0.191699224336  0.164154338694  0.195654116142  -0.002849033292  0.191006300691  0.159320306195  0.200546929928  0.004444993343
31820  79.550000  0.191988450775  0.163398529592  0.196228706336  -0.001345125700  0.191688392367  0.177549725623  0.202338190896  -0.003468671023
31840  79.600000  0.190661714751  0.162901144664  0.197914257769  0.000552101184  0.190991492328  0.164258048262  0.193634810031  -0.004716388124
31860  79.650000  0.190843424606  0.166264843851  0.200461128952  0.001894732064  0.190969621210  0.162150215948  0.200140750316  0.003089233535
31880  79.700000  0.192470740512  0.171527095998  0.202653991568  0.002088327110  0.191646119209  0.161253083983  0.193465941338  0.001054076384
31900  79.750000  0.191777927280  0.173614445477  0.203659768580  0.001543499748  0.192022691475  0.181193420845  0.209249779469  0.000516097488
31920  79.800000  0.191277253538  0.173123435394  0.203907698677  0.001224997366  0.191068931815  0.162168521763  0.198140038880  0.005468291773
31940  79.850000  0.191729242884  0.174483038660  0.205220235017  0.002284334656  0.191096914743  0.166243531923  0.199080264318  0.000258048576
31960  79.900000  0.190943766489  0.177615113338  0.207500564298  0.004315769071  0.190991542759  0.161761348581  0.198614595271  0.001522737424
31980  79.950000  0.188744956692  0.179631846724  0.209305923083  0.005929101564  0.187582146017  0.178108353929  0.198876877756  0.005016604541
32000  80.000000  0.189460664073  0.178547611256  0.208778078748  0.005543815481  0.188105035010  0.205579719941  0.236258602956  0.007861432042
32020  80.050000  0.190279106650  0.174491361802  0.206274384109  0.003416512074  0.190718546956  0.166688081988  0.209317416750  0.012379817098
32040  80.100000  0.190295649579  0.170063296202  0.202880991172  0.000769622242  0.190928533785  0.163881123134  0.203764352024  0.001409030621
32060  80.150000  0.191016598993  0.169248993989  0.200636799542  -0.000640105827  0.190981534265  0.161811523384  0.203509152157  0.001879373891
32080  80.200000  0.193062868865  0.170701089228  0.199804534452  -0.000557203377  0.193783979253  0.176521781014  0.201337112111  0.006426994387
32100  80.250000  0.191939917293  0.169860798531  0.199913481010  0.000478317095  0.192317697253  0.180589200901  0.218020892450  0.003049052803
32120  80.300000  0.190979990950  0.165889449301  0.199286189352  0.000935682314  0.191081294671  0.164208081502  0.200098828494  0.002210117036
32140  80.350000  0.191334647228  0.162732834811  0.198192033829  0.000394023755  0.190983525226  0.162020134965  0.201409635833  0.002479943552
32160  80.400000  0.191667382524  0.161941126382  0.197003335175  -0.001007254643  0.191276382662  0.163861241570  0.198373069712  0.002388453862
32180  80.450000  0.190283311587  0.163095925396  0.196935500397  -0.001906507234  0.190721708673  0.159952401828  0.189804391689  -0.001339370311
32200  80.500000  0.191408675906  0.165865178744  0.198106956188  -0.001597706982  0.191049250600  0.158621754541  0.189771365465  0.002021950190
32220  80.550000  0.191689712948  0.170701298761  0.201405907646  0.000449923140  0.191153246909  0.166871494576  0.198766325413  -0.000698006311
32240  80.600000  0.190430215418  0.176270899086  0.205577552406  0.003129801771  0.190996863175  0.162013613523  0.198299078199  0.001596493366
32260  80.650000  0.189249478704  0.180010100579  0.208808727752  0.005169434815  0.187824275795  0.187927772002  0.197456549163  0.000180867986
32280  80.700000  0.190484532702  0.178638070443  0.208846415691  0.005153216709  0.190378068566  0.168833842649  0.204660592732  0.000825048028
32300  80.750000  0.189718954212  0.173854727705  0.206998541587  0.003818307378  0.190146276405  0.169229309732  0.201071426060  0.016072181297
32320  80.800000  0.189968947046  0.171684737506  0.205156974298  0.002437650026  0.190718804417  0.167755351160  0.205816870846  0.001651741830
32340  80.850000  0.191713055191  0.175195943884  0.205119302685  0.002379103360  0.190969281170  0.162710333560  0.201629039831  -0.001258878004
32360  80.900000  0.193180119176  0.179224526961  0.205658155057  0.002984624974  0.196854348613  0.210551859200  0.210703493438  0.001572961522
32380  80.950000  0.191715787139  0.178529176832  0.205645553811  0.003416913296  0.191904457506  0.171673327030  0.212148170197  0.000878305860
32400  81.000000  0.192066722043  0.172485428920  0.203464337450  0.002542338876  0.191426501000  0.168951844072  0.204659567550  0.013211908842
32420  81.050000  0.191868459680  0.164730427758  0.200034616297  0.000767804941  0.191057544674  0.163422348143  0.204177343331  0.000968154143
32440  81.100000  0.190563528155  0.159539070853  0.196635953449  -0.001285739898  0.190991741398  0.162132352106  0.204504651551  0.001536092932
32460  81.150000  0.189582079968  0.159823002061  0.195303242930  -0.002304908096  0.188734546417  0.188396719572  0.201863901540  -0.002251586395
32480  81.200000  0.191281656659  0.163005827795  0.195691240166  -0.002224379547  0.190998256450  0.161841413409  0.184625565470  -0.011171135636
32500  81.250000  0.190742058142  0.166000720143  0.197625981862  -0.001131552555  0.190992224431  0.162217417952  0.195605848657  0.001435873091
32520  81.300000  0.190080505097  0.169089843985  0.200046738137  0.000090863854  0.190982321066  0.161844355332  0.199489785996  0.001030908238
32540  81.350000  0.190523774006  0.172423457218  0.202414948944  0.001164346868  0.190554625336  0.171967980818  0.200606331647  0.001949289304
32560  81.400000  0.191002380728  0.172355343660  0.203272404440  0.001575963764  0.191016302893  0.163377863828  0.191769416985  -0.003374335088
32580  81.450000  0.189360072219  0.169901200017  0.203504931334  0.001939466441  0.188898761613  0.181922436783  0.187350614441  -0.005191326702
32600  81.500000  0.190354737101  0.171063923568  0.204494794176  0.002745129095  0.190681013265  0.166171056795  0.202832662297  0.001479956585
32620  81.550000  0.192071199725  0.177483761043  0.207192181755  0.004310716151  0.191037223646  0.163164175974  0.198964953658  -0.003071795237
32640  81.600000  0.192350464725  0.183290296525  0.209612475883  0.005484658301  0.193520930607  0.199273127944  0.212620699734  0.001501846713
32660  81.650000  0.191929138305  0.183965582575  0.210154325498  0.005463106772  0.191214003243  0.165271777045  0.206285233251  0.005127684141
32680  81.700000  0.193008629562  0.179011276268  0.208063945523  0.004028327261  0.193582300067  0.195422551471  0.208458533673  0.006303724494
32700  81.750000  0.191690820329  0.171331983904  0.204729271238  0.002275719991  0.191279022513  0.166416735959  0.208043505042  0.001683393522
32720  81.800000  0.189779349830  0.165784749610  0.201501881631  0.000964403062  0.190777661268  0.164177040510  0.203848092194  -0.003711654604
32740  81.850000  0.189866917982  0.165328921241  0.199754381276  0.000487856021  0.188728175426  0.199270551456  0.220545997334  0.002192078568
32760  81.900000  0.190660505581  0.166596357158  0.199033163677  0.000206124707  0.190813994358  0.164118474363  0.199250424828  -0.002575929021
32780  81.950000  0.189676101680  0.166322995516  0.198587719489  -0.000366429427  0.190378914225  0.174727538524  0.199318521706  -0.000404066565
32800  82.000000  0.190303415150  0.165904427326  0.197862128836  -0.001391377988  0.190928134177  0.162765825286  0.203328174064  0.002086772847
32820  82.050000  0.191607586326  0.166432312210  0.197320469539  -0.002202088377  0.191015233885  0.160889319327  0.201483221470  0.000795154035
32840  82.100000  0.190899067057  0.165630762291  0.197043683089  -0.002216011479  0.191261138164  0.167332019557  0.200924738589  0.000498676245
32860  82.150000  0.189966330723  0.163854112878  0.197453937610  -0.001090687612  0.190015506076  0.180431150939  0.191367173504  -0.012864061526
32880  82.200000  0.191251804044  0.164969644873  0.199345006418  0.000922349922  0.190915826085  0.162722953100  0.193941674199  -0.002634421456
32900  82.250000  0.191721368685  0.170615925585  0.203043721638  0.003165228612  0.191031723500  0.162197709736  0.199469027211  0.002159225398
32920  82.300000  0.191218477842  0.177739264414  0.206955136186  0.004619909581  0.191161348460  0.167129499894  0.200407932878  0.001315431039
32940  82.350000  0.192389357101  0.181544224935  0.208905256914  0.004650845040  0.191295153072  0.160035931828  0.200152161187  0.010756575615
32960  82.400000  0.193031265967  0.179761120817  0.208517847808  0.003739961812  0.194492879357  0.211743794008  0.219060815999  -0.001954841741
32980  82.450000  0.191224044905  0.175405938135  0.207213910457  0.003095025528  0.191284711671  0.165964667235  0.204329939993  0.001464596256
33000  82.500000  0.190000259614  0.173507804517  0.206408450591  0.003438722808  0.190537341571  0.166386294077  0.201467558141  -0.001468711168
33020  82.550000  0.190458890335  0.174231138517  0.206005836269  0.004079147504  0.190352211464  0.176733845886  0.212017224285  0.002278618827
33040  82.600000  0.189411824986  0.173926753792  0.205271447776  0.003870477965  0.190396151206  0.163968073112  0.209963746251  0.018471796932
33060  82.650000  0.189007216180  0.171409768518  0.203333310885  0.002162886740  0.188749726900  0.200646117915  0.223477187029  0.002208643335
33080  82.700000  0.190714673800  0.168649877523  0.200526299959  -0.000329284972  0.190802493098  0.164869294253  0.205169479224  0.001011590994
33100  82.750000  0.191886054134  0.166702248986  0.197761114970  -0.002411792215  0.191559342370  0.167628337002  0.204126982832  0.000447683344
33120  82.800000  0.190855868596  0.165746875791  0.196418120744  -0.002847936044  0.191245859462  0.163490788329  0.202806076531  0.000246367632
33140  82.850000  0.191502561915  0.164946641249  0.196388183977  -0.001749596639  0.190975799661  0.160557120911  0.198152236961  0.004607389149
33160  82.900000  0.191899067953  0.163863613270  0.197515222782  0.000098431701  0.191222657513  0.168941705530  0.199610174539  -0.002012726265
33180  82.950000  0.190964132067  0.164154010650  0.199235763357  0.001396022039  0.191003948482  0.161641996973  0.199589162693  0.003189717388
33200  83.000000  0.190648033371  0.167819432725  0.201381057850  0.001785622528  0.190900102692  0.161685944175  0.197427523689  0.002261461511
33220  83.050000  0.192588122092  0.171678487910  0.202665305391  0.001251771195  0.192178264984  0.161893639501  0.186997315540  0.000938728406
33240  83.100000  0.192009543709  0.172550722462  0.203382599502  0.000900447874  0.192147359832  0.182272198205  0.211058826011  0.000566238276
33260  83.150000  0.190925969621  0.173059943001  0.204456193838  0.001583154277  0.191076294946  0.163245622172  0.198813984500  0.003605997759
33280  83.200000  0.190806089920  0.176746405836  0.206978288166  0.003695923057  0.190877779016  0.162420480259  0.197710630951  0.002806511298
33300  83.250000  0.190677001483  0.180176967100  0.209169168680  0.005679299295  0.190944231141  0.162417455678  0.198973782877  0.001161099094
33320  83.300000  0.188589919694  0.179532141046  0.209532751534  0.006106646928  0.186643371186  0.184334259111  0.200350882931  0.012941432457
33340  83.350000  0.189429396311  0.175753693213  0.207279983588  0.004301649467  0.188680506656  0.197386425422  0.233605243610  0.007788923648
33360  83.400000  0.190907638374  0.172007572837  0.204098558293  0.001698680157  0.190799301384  0.166373034473  0.205884869416  0.004304295034
33380  83.450000  0.191334599214  0.169963198656  0.201199237861  -0.000326670965  0.191392085027  0.167994950926  0.202330016151  0.001133377120
33400  83.500000  0.191190087638  0.170643587888  0.200073268454  -0.000595838297  0.191053433311  0.162184151975  0.202517388876  0.000262647043
33420  83.550000  0.192950420511  0.171032667975  0.199850976773  0.000189830254  0.193540386048  0.177104906418  0.199395518415  0.010246978202
33440  83.600000  0.191958115483  0.167788802690  0.199748395935  0.001093015133  0.191824669701  0.173939088844  0.212530118514  0.002186005077
33460  83.650000  0.190707839347  0.162819903722  0.198649968144  0.000829955283  0.191048881785  0.163928263210  0.201386226008  0.000945445102
33480  83.700000  0.190907290962  0.161286192422  0.197639305698  -0.000254442235  0.190790943174  0.166773456790  0.202424319507  0.002910987542
33500  83.750000  0.191919351192  0.162525690976  0.196942285082  -0.001592249002  0.191692684779  0.167081416853  0.189147908487  -0.005658545179
33520  83.800000  0.190432376775  0.164251495939  0.197503402174  -0.001852643520  0.190897852552  0.160139216026  0.188018796623  -0.002695657745
33540  83.850000  0.190894711797  0.167489446496  0.199401333222  -0.000759326413  0.190988724082  0.160670618142  0.193142689122  0.002180448465
33560  83.900000  0.191316464101  0.173482795144  0.203181380093  0.001676420034  0.190990517500  0.161506455681  0.196622754272  0.001627719424
33580  83.950000  0.190369319291  0.178382990562  0.206724240321  0.003895085465  0.190986845433  0.161495573635  0.197673993585  0.001437088719
33600  84.000000  0.188858209766  0.178997973344  0.208366927160  0.004853563332  0.185581842409  0.205005260125  0.197528221550  -0.003633455978
33620  84.050000  0.190368895713  0.175911633647  0.207391071497  0.004087302157  0.190150252405  0.171144787677  0.208359911072  0.001353194711
33640  84.100000  0.190507788533  0.173240746110  0.206142603245  0.003054071556  0.190825315882  0.166594438389  0.202061160943  0.008525929996
33660  84.150000  0.190672664515  0.174455578002  0.205829618208  0.002712541689  0.191005228376  0.162519299950  0.197845107926  -0.000074965569
33680  84.200000  0.192007533726  0.179028001672  0.206738833782  0.003400144287  0.191011945131  0.161961610691  0.203629760444  0.001778931209
33700  84.250000  0.193526680675  0.180746419181  0.206914833150  0.003848798504  0.198331310268  0.224844304164  0.216224739341  0.002647384073
33720  84.300000  0.191739830793  0.175928200842  0.205457180542  0.003379249716  0.191935602223  0.171555675534  0.212045732411  0.000436951493
33740  84.350000  0.191221349080  0.167535739136  0.201906588802  0.001629312330  0.191069687217  0.166012313583  0.204539901913  0.004282881990
33760  84.400000  0.191342296265  0.161380388730  0.198188804265  -0.000392686990  0.190945275115  0.164090604328  0.202688238368  0.000565237922
33780  84.450000  0.190574914103  0.159498502951  0.195731825661  -0.001917255486  0.190997498504  0.161992395652  0.202666740501  0.001037554299
33800  84.500000  0.189480269803  0.161383320883  0.195553835016  -0.002176535862  0.188957367867  0.188424044345  0.198622394740  -0.005317310600
33820  84.550000  0.191081680657  0.164896294053  0.196728551615  -0.001600069354  0.190897203203  0.162549306676  0.188589352046  -0.008480976533
33840  84.600000  0.191124636731  0.168380162053  0.198818847333  -0.000571160610  0.190980660051  0.162887912433  0.199193106618  0.001222502159
33860  84.650000  0.190037182636  0.170896452459  0.200698749381  0.000220252041  0.190974424412  0.160809341027  0.199333015496  0.001033697996
33880  84.700000  0.190121729852  0.171478853168  0.201742965102  0.000737858329  0.189787537897  0.184219707462  0.202356306904  -0.002759092568
33900  84.750000  0.191026803408  0.169183755512  0.201743437006  0.001046201665  0.190925803071  0.163394976669  0.191587602990  -0.004414227946
