# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
112 0.280000 0.999999978043 0.999999978043
113 0.282500 0.999999979734 0.999999979734
114 0.285000 0.999999981640 0.999999981640
115 0.287500 0.999999983703 0.999999983703
116 0.290000 0.999999985863 0.999999985863
117 0.292500 0.999999988060 0.999999988060
118 0.295000 0.999999990236 0.999999990236
119 0.297500 0.999999992335 0.999999992335
120 0.300000 0.999999994307 0.999999994307
121 0.302500 0.999999996107 0.999999996107
122 0.305000 0.999999997698 0.999999997698
123 0.307500 0.999999999051 0.999999999051
124 0.310000 1.000000000147 1.000000000147
125 0.312500 1.000000000975 1.000000000975
126 0.315000 1.000000001534 1.000000001534
127 0.317500 1.000000001830 1.000000001830
128 0.320000 1.000000001880 1.000000001880
129 0.322500 1.000000001706 1.000000001706
130 0.325000 1.000000001336 1.000000001336
131 0.327500 1.000000000803 1.000000000803
132 0.330000 1.000000000144 1.000000000144
133 0.332500 0.999999999397 0.999999999397
134 0.335000 0.999999998600 0.999999998600
135 0.337500 0.999999997791 0.999999997791
136 0.340000 0.999999997006 0.999999997006
137 0.342500 0.999999996279 0.999999996279
138 0.345000 0.999999995637 0.999999995637
139 0.347500 0.999999995107 0.999999995107
140 0.350000 0.999999994710 0.999999994710
141 0.352500 0.999999994463 0.999999994463
142 0.355000 0.999999994379 0.999999994379
143 0.357500 0.999999994466 0.999999994466
144 0.360000 0.999999994729 0.999999994729
145 0.362500 0.999999995169 0.999999995169
146 0.365000 0.999999995784 0.999999995784
147 0.367500 0.999999996569 0.999999996569
148 0.370000 0.999999997516 0.999999997516
149 0.372500 0.999999998613 0.999999998613
150 0.375000 0.999999999847 0.999999999847
151 0.377500 1.000000001202 1.000000001202
152 0.380000 1.000000002656 1.000000002656
153 0.382500 1.000000004188 1.000000004188
154 0.385000 1.000000005773 1.000000005773
155 0.387500 1.000000007382 1.000000007382
156 0.390000 1.000000008985 1.000000008985
157 0.392500 1.000000010550 1.000000010550
158 0.395000 1.000000012044 1.000000012044
159 0.397500 1.000000013432 1.000000013432
160 0.400000 1.000000014681 1.000000014681
161 0.402500 1.000000015759 1.000000015759
162 0.405000 1.000000016636 1.000000016636
163 0.407500 1.000000017285 1.000000017285
164 0.410000 1.000000017685 1.000000017685
165 0.412500 1.000000017819 1.000000017819
166 0.415000 1.000000017677 1.000000017677
167 0.417500 1.000000017254 1.000000017254
168 0.420000 1.000000016554 1.000000016554
169 0.422500 1.000000015589 1.000000015589
170 0.425000 1.000000014374 1.000000014374
171 0.427500 1.000000012936 1.000000012936
172 0.430000 1.000000011303 1.000000011303
173 0.432500 1.000000009512 1.000000009512
174 0.435000 1.000000007604 1.000000007604
175 0.437500 1.000000005619 1.000000005619
176 0.440000 1.000000003605 1.000000003605
177 0.442500 1.000000001605 1.000000001605
178 0.445000 0.999999999666 0.999999999666
179 0.447500 0.999999997829 0.999999997829
180 0.450000 0.999999996135 0.999999996135
181 0.452500 0.999999994621 0.999999994621
182 0.455000 0.999999993316 0.999999993316
183 0.457500 0.999999992247 0.999999992247
184 0.460000 0.999999991431 0.999999991431
185 0.462500 0.999999990882 0.999999990882
186 0.465000 0.999999990605 0.999999990605
187 0.467500 0.999999990598 0.999999990598
188 0.470000 0.999999990851 0.999999990851
189 0.472500 0.999999991351 0.999999991351
190 0.475000 0.999999992075 0.999999992075
191 0.477500 0.999999992997 0.999999992997
192 0.480000 0.999999994084 0.999999994084
193 0.482500 0.999999995302 0.999999995302
194 0.485000 0.999999996613 0.999999996613
195 0.487500 0.999999997975 0.999999997975
196 0.490000 0.999999999349 0.999999999349
197 0.492500 1.000000000694 1.000000000694
198 0.495000 1.000000001973 1.000000001973
199 0.497500 1.000000003151 1.000000003151
200 0.500000 1.000000004195 1.000000004195
201 0.502500 1.000000005079 1.000000005079
202 0.505000 1.000000005782 1.000000005782
203 0.507500 1.000000006290 1.000000006290
204 0.510000 1.000000006594 1.000000006594
205 0.512500 1.000000006692 1.000000006692
206 0.515000 1.000000006589 1.000000006589
207 0.517500 1.000000006295 1.000000006295
208 0.520000 1.000000005829 1.000000005829
209 0.522500 1.000000005210 1.000000005210
210 0.525000 1.000000004467 1.000000004467
211 0.527500 1.000000003629 1.000000003629
212 0.530000 1.000000002728 1.000000002728
213 0.532500 1.000000001800 1.000000001800
214 0.535000 1.000000000877 1.000000000877
215 0.537500 0.999999999996 0.999999999996
216 0.540000 0.999999999189 0.999999999189
217 0.542500 0.999999998488 0.999999998488
218 0.545000 0.999999997919 0.999999997919
219 0.547500 0.999999997507 0.999999997507
220 0.550000 0.999999997271 0.999999997271
221 0.552500 0.999999997227 0.999999997227
222 0.555000 0.999999997382 0.999999997382
223 0.557500 0.999999997740 0.999999997740
224 0.560000 0.999999998297 0.999999998297
225 0.562500 0.999999999044 0.999999999044
226 0.565000 0.999999999964 0.999999999964
227 0.567500 1.000000001034 1.000000001034
228 0.570000 1.000000002226 1.000000002226
229 0.572500 1.000000003505 1.000000003505
230 0.575000 1.000000004832 1.000000004832
231 0.577500 1.000000006162 1.000000006162
232 0.580000 1.000000007450 1.000000007450
233 0.582500 1.000000008646 1.000000008646
234 0.585000 1.000000009701 1.000000009701
235 0.587500 1.000000010567 1.000000010567
236 0.590000 1.000000011198 1.000000011198
237 0.592500 1.000000011554 1.000000011554
238 0.595000 1.000000011599 1.000000011599
239 0.597500 1.000000011304 1.000000011304
240 0.600000 1.000000010651 1.000000010651
241 0.602500 1.000000009630 1.000000009630
242 0.605000 1.000000008242 1.000000008242
243 0.607500 1.000000006500 1.000000006500
244 0.610000 1.000000004426 1.000000004426
245 0.612500 1.000000002056 1.000000002056
246 0.615000 0.999999999433 0.999999999433
247 0.617500 0.999999996611 0.999999996611
248 0.620000 0.999999993649 0.999999993649
249 0.622500 0.999999990615 0.999999990615
250 0.625000 0.999999987579 0.999999987579
251 0.627500 0.999999984611 0.999999984611
252 0.630000 0.999999981783 0.999999981783
253 0.632500 0.999999979164 0.999999979164
254 0.635000 0.999999976816 0.999999976816
255 0.637500 0.999999974797 0.999999974797
256 0.640000 0.999999973154 0.999999973154
257 0.642500 0.999999971927 0.999999971927
258 0.645000 0.999999971142 0.999999971142
259 0.647500 0.999999970816 0.999999970816
260 0.650000 0.999999970955 0.999999970955
261 0.652500 0.999999971551 0.999999971551
262 0.655000 0.999999972586 0.999999972586
263 0.657500 0.999999974032 0.999999974032
264 0.660000 0.999999975851 0.999999975851
265 0.662500 0.999999977997 0.999999977997
266 0.665000 0.999999980418 0.999999980418
267 0.667500 0.999999983056 0.999999983056
268 0.670000 0.999999985848 0.999999985848
269 0.672500 0.999999988732 0.999999988732
270 0.675000 0.999999991644 0.999999991644
271 0.677500 0.999999994520 0.999999994520
272 0.680000 0.999999997301 0.999999997301
273 0.682500 0.999999999930 0.999999999930
274 0.685000 1.000000002356 1.000000002356
275 0.687500 1.000000004535 1.000000004535
276 0.690000 1.000000006428 1.000000006428
277 0.692500 1.000000008006 1.000000008006
278 0.695000 1.000000009246 1.000000009246
279 0.697500 1.000000010134 1.000000010134
280 0.700000 1.000000010666 1.000000010666
281 0.702500 1.000000010844 1.000000010844
282 0.705000 1.000000010681 1.000000010681
283 0.707500 1.000000010194 1.000000010194
284 0.710000 1.000000009410 1.000000009410
285 0.712500 1.000000008360 1.000000008360
286 0.715000 1.000000007083 1.000000007083
287 0.717500 1.000000005621 1.000000005621
288 0.720000 1.000000004019 1.000000004019
289 0.722500 1.000000002326 1.000000002326
290 0.725000 1.000000000592 1.000000000592
291 0.727500 0.999999998866 0.999999998866
292 0.730000 0.999999997199 0.999999997199
293 0.732500 0.999999995639 0.999999995639
294 0.735000 0.999999994231 0.999999994231
295 0.737500 0.999999993020 0.999999993020
296 0.740000 0.999999992042 0.999999992042
297 0.742500 0.999999991333 0.999999991333
298 0.745000 0.999999990920 0.999999990920
299 0.747500 0.999999990824 0.999999990824
300 0.750000 0.999999991062 0.999999991062
301 0.752500 0.999999991641 0.999999991641
302 0.755000 0.999999992562 0.999999992562
303 0.757500 0.999999993816 0.999999993816
304 0.760000 0.999999995389 0.999999995389
305 0.762500 0.999999997256 0.999999997256
306 0.765000 0.999999999386 0.999999999386
307 0.767500 1.000000001740 1.000000001740
308 0.770000 1.000000004272 1.000000004272
309 0.772500 1.000000006931 1.000000006931
310 0.775000 1.000000009659 1.000000009659
311 0.777500 1.000000012397 1.000000012397
312 0.780000 1.000000015081 1.000000015081
313 0.782500 1.000000017648 1.000000017648
314 0.785000 1.000000020036 1.000000020036
315 0.787500 1.000000022185 1.000000022185
316 0.790000 1.000000024040 1.000000024040
317 0.792500 1.000000025552 1.000000025552
318 0.795000 1.000000026680 1.000000026680
319 0.797500 1.000000027392 1.000000027392
320 0.800000 1.000000027667 1.000000027667
321 0.802500 1.000000027493 1.000000027493
322 0.805000 1.000000026873 1.000000026873
323 0.807500 1.000000025818 1.000000025818
324 0.810000 1.000000024353 1.000000024353
325 0.812500 1.000000022513 1.000000022513
326 0.815000 1.000000020343 1.000000020343
327 0.817500 1.000000017897 1.000000017897
328 0.820000 1.000000015234 1.000000015234
329 0.822500 1.000000012422 1.000000012422
330 0.825000 1.000000009531 1.000000009531
331 0.827500 1.000000006631 1.000000006631
332 0.830000 1.000000003796 1.000000003796
333 0.832500 1.000000001096 1.000000001096
334 0.835000 0.999999998598 0.999999998598
335 0.837500 0.999999996363 0.999999996363
336 0.840000 0.999999994448 0.999999994448
337 0.842500 0.999999992903 0.999999992903
338 0.845000 0.999999991767 0.999999991767
339 0.847500 0.999999991073 0.999999991073
340 0.850000 0.999999990843 0.999999990843
341 0.852500 0.999999991091 0.999999991091
342 0.855000 0.999999991819 0.999999991819
343 0.857500 0.999999993021 0.999999993021
344 0.860000 0.999999994679 0.999999994679
345 0.862500 0.999999996767 0.999999996767
346 0.865000 0.999999999249 0.999999999249
347 0.867500 1.000000002081 1.000000002081
348 0.870000 1.000000005210 1.000000005210
349 0.872500 1.000000008574 1.000000008574
350 0.875000 1.000000012108 1.000000012108
351 0.877500 1.000000015739 1.000000015739
352 0.880000 1.000000019390 1.000000019390
353 0.882500 1.000000022981 1.000000022981
354 0.885000 1.000000026431 1.000000026431
355 0.887500 1.000000029660 1.000000029660
356 0.890000 1.000000032588 1.000000032588
357 0.892500 1.000000035141 1.000000035141
358 0.895000 1.000000037250 1.000000037250
359 0.897500 1.000000038852 1.000000038852
360 0.900000 1.000000039895 1.000000039895
361 0.902500 1.000000040337 1.000000040337
362 0.905000 1.000000040149 1.000000040149
363 0.907500 1.000000039313 1.000000039313
364 0.910000 1.000000037825 1.000000037825
365 0.912500 1.000000035698 1.000000035698
366 0.915000 1.000000032955 1.000000032955
367 0.917500 1.000000029635 1.000000029635
368 0.920000 1.000000025789 1.000000025789
369 0.922500 1.000000021480 1.000000021480
370 0.925000 1.000000016781 1.000000016781
371 0.927500 1.000000011773 1.000000011773
372 0.930000 1.000000006545 1.000000006545
373 0.932500 1.000000001187 1.000000001187
374 0.935000 0.999999995794 0.999999995794
375 0.937500 0.999999990460 0.999999990460
376 0.940000 0.999999985274 0.999999985274
377 0.942500 0.999999980324 0.999999980324
378 0.945000 0.999999975688 0.999999975688
379 0.947500 0.999999971437 0.999999971437
380 0.950000 0.999999967631 0.999999967631
381 0.952500 0.999999964320 0.999999964320
382 0.955000 0.999999961542 0.999999961542
383 0.957500 0.999999959319 0.999999959319
384 0.960000 0.999999957665 0.999999957665
385 0.962500 0.999999956577 0.999999956577
386 0.965000 0.999999956043 0.999999956043
387 0.967500 0.999999956038 0.999999956038
388 0.970000 0.999999956526 0.999999956526
389 0.972500 0.999999957464 0.999999957464
390 0.975000 0.999999958801 0.999999958801
391 0.977500 0.999999960480 0.999999960480
392 0.980000 0.999999962440 0.999999962440
393 0.982500 0.999999964617 0.999999964617
394 0.985000 0.999999966950 0.999999966950
395 0.987500 0.999999969376 0.999999969376
396 0.990000 0.999999971836 0.999999971836
397 0.992500 0.999999974276 0.999999974276
398 0.995000 0.999999976647 0.999999976647
399 0.997500 0.999999978908 0.999999978908
400 1.000000 0.999999981022 0.999999981022
401 1.002500 0.999999982963 0.999999982963
402 1.005000 0.999999984710 0.999999984710
403 1.007500 0.999999986251 0.999999986251
404 1.010000 0.999999987581 0.999999987581
405 1.012500 0.999999988700 0.999999988700
406 1.015000 0.999999989614 0.999999989614
407 1.017500 0.999999990336 0.999999990336
408 1.020000 0.999999990879 0.999999990879
409 1.022500 0.999999991263 0.999999991263
410 1.025000 0.999999991508 0.999999991508
411 1.027500 0.999999991633 0.999999991633
412 1.030000 0.999999991660 0.999999991660
413 1.032500 0.999999991610 0.999999991610
414 1.035000 0.999999991503 0.999999991503
415 1.037500 0.999999991358 0.999999991358
416 1.040000 0.999999991190 0.999999991190
417 1.042500 0.999999991015 0.999999991015
418 1.045000 0.999999990847 0.999999990847
419 1.047500 0.999999990696 0.999999990696
420 1.050000 0.999999990572 0.999999990572
421 1.052500 0.999999990485 0.999999990485
422 1.055000 0.999999990439 0.999999990439
423 1.057500 0.999999990440 0.999999990440
424 1.060000 0.999999990492 0.999999990492
425 1.062500 0.999999990596 0.999999990596
426 1.065000 0.999999990755 0.999999990755
427 1.067500 0.999999990967 0.999999990967
428 1.070000 0.999999991232 0.999999991232
429 1.072500 0.999999991545 0.999999991545
430 1.075000 0.999999991905 0.999999991905
431 1.077500 0.999999992304 0.999999992304
432 1.080000 0.999999992738 0.999999992738
433 1.082500 0.999999993201 0.999999993201
434 1.085000 0.999999993684 0.999999993684
435 1.087500 0.999999994182 0.999999994182
436 1.090000 0.999999994686 0.999999994686
437 1.092500 0.999999995191 0.999999995191
438 1.095000 0.999999995692 0.999999995692
439 1.097500 0.999999996184 0.999999996184
440 1.100000 0.999999996665 0.999999996665
441 1.102500 0.999999997134 0.999999997134
442 1.105000 0.999999997592 0.999999997592
443 1.107500 0.999999998041 0.999999998041
444 1.110000 0.999999998487 0.999999998487
445 1.112500 0.999999998934 0.999999998934
446 1.115000 0.999999999390 0.999999999390
447 1.117500 0.999999999863 0.999999999863
448 1.120000 1.000000000361 1.000000000361
449 1.122500 1.000000000891 1.000000000891
450 1.125000 1.000000001461 1.000000001461
451 1.127500 1.000000002076 1.000000002076
452 1.130000 1.000000002739 1.000000002739
453 1.132500 1.000000003454 1.000000003454
454 1.135000 1.000000004220 1.000000004220
455 1.137500 1.000000005034 1.000000005034
456 1.140000 1.000000005890 1.000000005890
457 1.142500 1.000000006781 1.000000006781
458 1.145000 1.000000007697 1.000000007697
459 1.147500 1.000000008626 1.000000008626
460 1.150000 1.000000009554 1.000000009554
461 1.152500 1.000000010467 1.000000010467
462 1.155000 1.000000011347 1.000000011347
463 1.157500 1.000000012181 1.000000012181
464 1.160000 1.000000012951 1.000000012951
465 1.162500 1.000000013644 1.000000013644
466 1.165000 1.000000014244 1.000000014244
467 1.167500 1.000000014740 1.000000014740
468 1.170000 1.000000015120 1.000000015120
469 1.172500 1.000000015377 1.000000015377
470 1.175000 1.000000015504 1.000000015504
471 1.177500 1.000000015498 1.000000015498
472 1.180000 1.000000015357 1.000000015357
473 1.182500 1.000000015085 1.000000015085
474 1.185000 1.000000014686 1.000000014686
475 1.187500 1.000000014168 1.000000014168
476 1.190000 1.000000013541 1.000000013541
477 1.192500 1.000000012820 1.000000012820
478 1.195000 1.000000012021 1.000000012021
479 1.197500 1.000000011161 1.000000011161
480 1.200000 1.000000010263 1.000000010263
481 1.202500 1.000000009349 1.000000009349
482 1.205000 1.000000008443 1.000000008443
483 1.207500 1.000000007571 1.000000007571
484 1.210000 1.000000006758 1.000000006758
485 1.212500 1.000000006032 1.000000006032
486 1.215000 1.000000005418 1.000000005418
487 1.217500 1.000000004941 1.000000004941
488 1.220000 1.000000004626 1.000000004626
489 1.222500 1.000000004493 1.000000004493
490 1.225000 1.000000004561 1.000000004561
491 1.227500 1.000000004847 1.000000004847
492 1.230000 1.000000005361 1.000000005361
493 1.232500 1.000000006112 1.000000006112
494 1.235000 1.000000007103 1.000000007103
495 1.237500 1.000000008330 1.000000008330
496 1.240000 1.000000009787 1.000000009787
497 1.242500 1.000000011459 1.000000011459
498 1.245000 1.000000013327 1.000000013327
499 1.247500 1.000000015364 1.000000015364
500 1.250000 1.000000017540 1.000000017540
501 1.252500 1.000000019816 1.000000019816
502 1.255000 1.000000022148 1.000000022148
503 1.257500 1.000000024489 1.000000024489
504 1.260000 1.000000026785 1.000000026785
505 1.262500 1.000000028980 1.000000028980
506 1.265000 1.000000031014 1.000000031014
507 1.267500 1.000000032828 1.000000032828
508 1.270000 1.000000034359 1.000000034359
509 1.272500 1.000000035550 1.000000035550
510 1.275000 1.000000036345 1.000000036345
511 1.277500 1.000000036694 1.000000036694
512 1.280000 1.000000036553 1.000000036553
513 1.282500 1.000000035886 1.000000035886
514 1.285000 1.000000034669 1.000000034669
515 1.287500 1.000000032889 1.000000032889
516 1.290000 1.000000030545 1.000000030545
517 1.292500 1.000000027650 1.000000027650
518 1.295000 1.000000024231 1.000000024231
519 1.297500 1.000000020330 1.000000020330
520 1.300000 1.000000016002 1.000000016002
521 1.302500 1.000000011314 1.000000011314
522 1.305000 1.000000006345 1.000000006345
523 1.307500 1.000000001185 1.000000001185
524 1.310000 0.999999995930 0.999999995930
525 1.312500 0.999999990680 0.999999990680
526 1.315000 0.999999985540 0.999999985540
527 1.317500 0.999999980612 0.999999980612
528 1.320000 0.999999975996 0.999999975996
529 1.322500 0.999999971785 0.999999971785
530 1.325000 0.999999968065 0.999999968065
531 1.327500 0.999999964907 0.999999964907
532 1.330000 0.999999962373 0.999999962373
533 1.332500 0.999999960507 0.999999960507
534 1.335000 0.999999959339 0.999999959339
535 1.337500 0.999999958880 0.999999958880
536 1.340000 0.999999959126 0.999999959126
537 1.342500 0.999999960055 0.999999960055
538 1.345000 0.999999961631 0.999999961631
539 1.347500 0.999999963799 0.999999963799
540 1.350000 0.999999966496 0.999999966496
541 1.352500 0.999999969643 0.999999969643
542 1.355000 0.999999973155 0.999999973155
543 1.357500 0.999999976936 0.999999976936
544 1.360000 0.999999980888 0.999999980888
545 1.362500 0.999999984910 0.999999984910
546 1.365000 0.999999988901 0.999999988901
547 1.367500 0.999999992761 0.999999992761
548 1.370000 0.999999996395 0.999999996395
549 1.372500 0.999999999716 0.999999999716
550 1.375000 1.000000002644 1.000000002644
551 1.377500 1.000000005110 1.000000005110
552 1.380000 1.000000007056 1.000000007056
553 1.382500 1.000000008437 1.000000008437
554 1.385000 1.000000009222 1.000000009222
555 1.387500 1.000000009396 1.000000009396
556 1.390000 1.000000008955 1.000000008955
557 1.392500 1.000000007913 1.000000007913
558 1.395000 1.000000006297 1.000000006297
559 1.397500 1.000000004147 1.000000004147
560 1.400000 1.000000001517 1.000000001517
561 1.402500 0.999999998472 0.999999998472
562 1.405000 0.999999995086 0.999999995086
563 1.407500 0.999999991443 0.999999991443
564 1.410000 0.999999987631 0.999999987631
565 1.412500 0.999999983744 0.999999983744
566 1.415000 0.999999979876 0.999999979876
567 1.417500 0.999999976123 0.999999976123
568 1.420000 0.999999972575 0.999999972575
569 1.422500 0.999999969321 0.999999969321
570 1.425000 0.999999966442 0.999999966442
571 1.427500 0.999999964009 0.999999964009
572 1.430000 0.999999962085 0.999999962085
573 1.432500 0.999999960721 0.999999960721
574 1.435000 0.999999959956 0.999999959956
575 1.437500 0.999999959813 0.999999959813
576 1.440000 0.999999960305 0.999999960305
577 1.442500 0.999999961430 0.999999961430
578 1.445000 0.999999963171 0.999999963171
579 1.447500 0.999999965499 0.999999965499
580 1.450000 0.999999968373 0.999999968373
581 1.452500 0.999999971740 0.999999971740
582 1.455000 0.999999975536 0.999999975536
583 1.457500 0.999999979689 0.999999979689
584 1.460000 0.999999984121 0.999999984121
585 1.462500 0.999999988746 0.999999988746
586 1.465000 0.999999993476 0.999999993476
587 1.467500 0.999999998221 0.999999998221
588 1.470000 1.000000002893 1.000000002893
589 1.472500 1.000000007403 1.000000007403
590 1.475000 1.000000011668 1.000000011668
591 1.477500 1.000000015612 1.000000015612
592 1.480000 1.000000019166 1.000000019166
593 1.482500 1.000000022268 1.000000022268
594 1.485000 1.000000024869 1.000000024869
595 1.487500 1.000000026931 1.000000026931
596 1.490000 1.000000028428 1.000000028428
597 1.492500 1.000000029346 1.000000029346
598 1.495000 1.000000029683 1.000000029683
599 1.497500 1.000000029452 1.000000029452
600 1.500000 1.000000028676 1.000000028676
601 1.502500 1.000000027390 1.000000027390
602 1.505000 1.000000025637 1.000000025637
603 1.507500 1.000000023473 1.000000023473
604 1.510000 1.000000020959 1.000000020959
605 1.512500 1.000000018161 1.000000018161
606 1.515000 1.000000015153 1.000000015153
607 1.517500 1.000000012008 1.000000012008
608 1.520000 1.000000008804 1.000000008804
609 1.522500 1.000000005618 1.000000005618
610 1.525000 1.000000002524 1.000000002524
611 1.527500 0.999999999596 0.999999999596
612 1.530000 0.999999996903 0.999999996903
613 1.532500 0.999999994510 0.999999994510
614 1.535000 0.999999992476 0.999999992476
615 1.537500 0.999999990855 0.999999990855
616 1.540000 0.999999989691 0.999999989691
617 1.542500 0.999999989022 0.999999989022
618 1.545000 0.999999988879 0.999999988879
619 1.547500 0.999999989281 0.999999989281
620 1.550000 0.999999990238 0.999999990238
621 1.552500 0.999999991752 0.999999991752
622 1.555000 0.999999993811 0.999999993811
623 1.557500 0.999999996394 0.999999996394
624 1.560000 0.999999999469 0.999999999469
625 1.562500 1.000000002990 1.000000002990
626 1.565000 1.000000006904 1.000000006904
627 1.567500 1.000000011144 1.000000011144
628 1.570000 1.000000015635 1.000000015635
629 1.572500 1.000000020294 1.000000020294
630 1.575000 1.000000025029 1.000000025029
631 1.577500 1.000000029745 1.000000029745
632 1.580000 1.000000034341 1.000000034341
633 1.582500 1.000000038719 1.000000038719
634 1.585000 1.000000042778 1.000000042778
635 1.587500 1.000000046424 1.000000046424
636 1.590000 1.000000049570 1.000000049570
637 1.592500 1.000000052136 1.000000052136
638 1.595000 1.000000054055 1.000000054055
639 1.597500 1.000000055273 1.000000055273
640 1.600000 1.000000055752 1.000000055752
641 1.602500 1.000000055468 1.000000055468
642 1.605000 1.000000054418 1.000000054418
643 1.607500 1.000000052613 1.000000052613
644 1.610000 1.000000050084 1.000000050084
645 1.612500 1.000000046876 1.000000046876
646 1.615000 1.000000043051 1.000000043051
647 1.617500 1.000000038684 1.000000038684
648 1.620000 1.000000033864 1.000000033864
649 1.622500 1.000000028685 1.000000028685
650 1.625000 1.000000023252 1.000000023252
651 1.627500 1.000000017670 1.000000017670
652 1.630000 1.000000012050 1.000000012050
653 1.632500 1.000000006497 1.000000006497
654 1.635000 1.000000001115 1.000000001115
655 1.637500 0.999999995999 0.999999995999
656 1.640000 0.999999991238 0.999999991238
657 1.642500 0.999999986907 0.999999986907
658 1.645000 0.999999983072 0.999999983072
659 1.647500 0.999999979782 0.999999979782
660 1.650000 0.999999977074 0.999999977074
661 1.652500 0.999999974969 0.999999974969
