# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000026141020 1.000026141020
113 0.282500 1.000022560485 1.000022560485
114 0.285000 1.000019187219 1.000019187219
115 0.287500 1.000016057108 1.000016057108
116 0.290000 1.000013193926 1.000013193926
117 0.292500 1.000010608801 1.000010608801
118 0.295000 1.000008300079 1.000008300079
119 0.297500 1.000006253575 1.000006253575
120 0.300000 1.000004443225 1.000004443225
121 0.302500 1.000002832103 1.000002832103
122 0.305000 1.000001373794 1.000001373794
123 0.307500 1.000000014070 1.000000014070
124 0.310000 0.999998692828 0.999998692828
125 0.312500 0.999997346239 0.999997346239
126 0.315000 0.999995909040 0.999995909040
127 0.317500 0.999994316907 0.999994316907
128 0.320000 0.999992508837 0.999992508837
129 0.322500 0.999990429476 0.999990429476
130 0.325000 0.999988031310 0.999988031310
131 0.327500 0.999985276669 0.999985276669
132 0.330000 0.999982139465 0.999982139465
133 0.332500 0.999978606627 0.999978606627
134 0.335000 0.999974679166 0.999974679166
135 0.337500 0.999970372855 0.999970372855
136 0.340000 0.999965718475 0.999965718475
137 0.342500 0.999960761624 0.999960761624
138 0.345000 0.999955562088 0.999955562088
139 0.347500 0.999950192775 0.999950192775
140 0.350000 0.999944738240 0.999944738240
141 0.352500 0.999939292826 0.999939292826
142 0.355000 0.999933958484 0.999933958484
143 0.357500 0.999928842303 0.999928842303
144 0.360000 0.999924053828 0.999924053828
145 0.362500 0.999919702234 0.999919702234
146 0.365000 0.999915893425 0.999915893425
147 0.367500 0.999912727149 0.999912727149
148 0.370000 0.999910294188 0.999910294188
149 0.372500 0.999908673721 0.999908673721
150 0.375000 0.999907930923 0.999907930923
151 0.377500 0.999908114875 0.999908114875
152 0.380000 0.999909256838 0.999909256838
153 0.382500 0.999911368952 0.999911368952
154 0.385000 0.999914443405 0.999914443405
155 0.387500 0.999918452087 0.999918452087
156 0.390000 0.999923346760 0.999923346760
157 0.392500 0.999929059740 0.999929059740
158 0.395000 0.999935505086 0.999935505086
159 0.397500 0.999942580264 0.999942580264
160 0.400000 0.999950168260 0.999950168260
161 0.402500 0.999958140081 0.999958140081
162 0.405000 0.999966357590 0.999966357590
163 0.407500 0.999974676608 0.999974676608
164 0.410000 0.999982950194 0.999982950194
165 0.412500 0.999991032035 0.999991032035
166 0.415000 0.999998779844 0.999998779844
167 0.417500 1.000006058691 1.000006058691
168 0.420000 1.000012744169 1.000012744169
169 0.422500 1.000018725319 1.000018725319
170 0.425000 1.000023907237 1.000023907237
171 0.427500 1.000028213283 1.000028213283
172 0.430000 1.000031586847 1.000031586847
173 0.432500 1.000033992615 1.000033992615
174 0.435000 1.000035417294 1.000035417294
175 0.437500 1.000035869797 1.000035869797
176 0.440000 1.000035380845 1.000035380845
177 0.442500 1.000034002035 1.000034002035
178 0.445000 1.000031804368 1.000031804368
179 0.447500 1.000028876280 1.000028876280
180 0.450000 1.000025321238 1.000025321238
181 0.452500 1.000021254953 1.000021254953
182 0.455000 1.000016802281 1.000016802281
183 0.457500 1.000012093909 1.000012093909
184 0.460000 1.000007262894 1.000007262894
185 0.462500 1.000002441162 1.000002441162
186 0.465000 0.999997756053 0.999997756053
187 0.467500 0.999993327011 0.999993327011
188 0.470000 0.999989262502 0.999989262502
189 0.472500 0.999985657244 0.999985657244
190 0.475000 0.999982589830 0.999982589830
191 0.477500 0.999980120804 0.999980120804
192 0.480000 0.999978291239 0.999978291239
193 0.482500 0.999977121869 0.999977121869
194 0.485000 0.999976612781 0.999976612781
195 0.487500 0.999976743697 0.999976743697
196 0.490000 0.999977474818 0.999977474818
197 0.492500 0.999978748224 0.999978748224
198 0.495000 0.999980489782 0.999980489782
199 0.497500 0.999982611520 0.999982611520
200 0.500000 0.999985014383 0.999985014383
201 0.502500 0.999987591325 0.999987591325
202 0.505000 0.999990230620 0.999990230620
203 0.507500 0.999992819325 0.999992819325
204 0.510000 0.999995246778 0.999995246778
205 0.512500 0.999997408057 0.999997408057
206 0.515000 0.999999207270 0.999999207270
207 0.517500 1.000000560622 1.000000560622
208 0.520000 1.000001399128 1.000001399128
209 0.522500 1.000001670935 1.000001670935
210 0.525000 1.000001343149 1.000001343149
211 0.527500 1.000000403137 1.000000403137
212 0.530000 0.999998859248 0.999998859248
213 0.532500 0.999996740932 0.999996740932
214 0.535000 0.999994098250 0.999994098250
215 0.537500 0.999991000781 0.999991000781
216 0.540000 0.999987535946 0.999987535946
217 0.542500 0.999983806794 0.999983806794
218 0.545000 0.999979929307 0.999979929307
219 0.547500 0.999976029286 0.999976029286
220 0.550000 0.999972238910 0.999972238910
221 0.552500 0.999968693044 0.999968693044
222 0.555000 0.999965525411 0.999965525411
223 0.557500 0.999962864718 0.999962864718
224 0.560000 0.999960830856 0.999960830856
225 0.562500 0.999959531255 0.999959531255
226 0.565000 0.999959057528 0.999959057528
227 0.567500 0.999959482467 0.999959482467
228 0.570000 0.999960857499 0.999960857499
229 0.572500 0.999963210666 0.999963210666
230 0.575000 0.999966545193 0.999966545193
231 0.577500 0.999970838694 0.999970838694
232 0.580000 0.999976043036 0.999976043036
233 0.582500 0.999982084880 0.999982084880
234 0.585000 0.999988866902 0.999988866902
235 0.587500 0.999996269644 0.999996269644
236 0.590000 1.000004153987 1.000004153987
237 0.592500 1.000012364163 1.000012364163
238 0.595000 1.000020731247 1.000020731247
239 0.597500 1.000029077039 1.000029077039
240 0.600000 1.000037218241 1.000037218241
241 0.602500 1.000044970824 1.000044970824
242 0.605000 1.000052154474 1.000052154474
243 0.607500 1.000058597002 1.000058597002
244 0.610000 1.000064138606 1.000064138606
245 0.612500 1.000068635877 1.000068635877
246 0.615000 1.000071965439 1.000071965439
247 0.617500 1.000074027129 1.000074027129
248 0.620000 1.000074746640 1.000074746640
249 0.622500 1.000074077543 1.000074077543
250 0.625000 1.000072002644 1.000072002644
251 0.627500 1.000068534634 1.000068534634
252 0.630000 1.000063716008 1.000063716008
253 0.632500 1.000057618265 1.000057618265
254 0.635000 1.000050340383 1.000050340383
255 0.637500 1.000042006634 1.000042006634
256 0.640000 1.000032763764 1.000032763764
257 0.642500 1.000022777635 1.000022777635
258 0.645000 1.000012229386 1.000012229386
259 0.647500 1.000001311236 1.000001311236
260 0.650000 0.999990222006 0.999990222006
261 0.652500 0.999979162507 0.999979162507
262 0.655000 0.999968330878 0.999968330878
263 0.657500 0.999957918017 0.999957918017
264 0.660000 0.999948103200 0.999948103200
265 0.662500 0.999939050028 0.999939050028
266 0.665000 0.999930902763 0.999930902763
267 0.667500 0.999923783189 0.999923783189
268 0.670000 0.999917788046 0.999917788046
269 0.672500 0.999912987108 0.999912987108
270 0.675000 0.999909421966 0.999909421966
271 0.677500 0.999907105516 0.999907105516
272 0.680000 0.999906022195 0.999906022195
273 0.682500 0.999906128927 0.999906128927
274 0.685000 0.999907356762 0.999907356762
275 0.687500 0.999909613169 0.999909613169
276 0.690000 0.999912784903 0.999912784903
277 0.692500 0.999916741378 0.999916741378
278 0.695000 0.999921338457 0.999921338457
279 0.697500 0.999926422543 0.999926422543
280 0.700000 0.999931834877 0.999931834877
281 0.702500 0.999937415913 0.999937415913
282 0.705000 0.999943009665 0.999943009665
283 0.707500 0.999948467901 0.999948467901
284 0.710000 0.999953654081 0.999953654081
285 0.712500 0.999958446924 0.999958446924
286 0.715000 0.999962743516 0.999962743516
287 0.717500 0.999966461886 0.999966461886
288 0.720000 0.999969542961 0.999969542961
289 0.722500 0.999971951872 0.999971951872
290 0.725000 0.999973678568 0.999973678568
291 0.727500 0.999974737719 0.999974737719
292 0.730000 0.999975167931 0.999975167931
293 0.732500 0.999975030275 0.999975030275
294 0.735000 0.999974406193 0.999974406193
295 0.737500 0.999973394822 0.999973394822
296 0.740000 0.999972109832 0.999972109832
297 0.742500 0.999970675839 0.999970675839
298 0.745000 0.999969224528 0.999969224528
299 0.747500 0.999967890555 0.999967890555
300 0.750000 0.999966807376 0.999966807376
301 0.752500 0.999966103094 0.999966103094
302 0.755000 0.999965896454 0.999965896454
303 0.757500 0.999966293094 0.999966293094
304 0.760000 0.999967382146 0.999967382146
305 0.762500 0.999969233301 0.999969233301
306 0.765000 0.999971894404 0.999971894404
307 0.767500 0.999975389656 0.999975389656
308 0.770000 0.999979718469 0.999979718469
309 0.772500 0.999984855019 0.999984855019
310 0.775000 0.999990748496 0.999990748496
311 0.777500 0.999997324061 0.999997324061
312 0.780000 1.000004484483 1.000004484483
313 0.782500 1.000012112415 1.000012112415
314 0.785000 1.000020073245 1.000020073245
315 0.787500 1.000028218460 1.000028218460
316 0.790000 1.000036389423 1.000036389423
317 0.792500 1.000044421468 1.000044421468
318 0.795000 1.000052148210 1.000052148210
319 0.797500 1.000059405939 1.000059405939
320 0.800000 1.000066038003 1.000066038003
321 0.802500 1.000071899044 1.000071899044
322 0.805000 1.000076858979 1.000076858979
323 0.807500 1.000080806630 1.000080806630
324 0.810000 1.000083652880 1.000083652880
325 0.812500 1.000085333294 1.000085333294
326 0.815000 1.000085810117 1.000085810117
327 0.817500 1.000085073600 1.000085073600
328 0.820000 1.000083142609 1.000083142609
329 0.822500 1.000080064510 1.000080064510
330 0.825000 1.000075914314 1.000075914314
331 0.827500 1.000070793113 1.000070793113
332 0.830000 1.000064825837 1.000064825837
333 0.832500 1.000058158392 1.000058158392
334 0.835000 1.000050954251 1.000050954251
335 0.837500 1.000043390581 1.000043390581
336 0.840000 1.000035654006 1.000035654006
337 0.842500 1.000027936117 1.000027936117
338 0.845000 1.000020428842 1.000020428842
339 0.847500 1.000013319792 1.000013319792
340 0.850000 1.000006787703 1.000006787703
341 0.852500 1.000000998103 1.000000998103
342 0.855000 0.999996099293 0.999996099293
343 0.857500 0.999992218763 0.999992218763
344 0.860000 0.999989460128 0.999989460128
345 0.862500 0.999987900659 0.999987900659
346 0.865000 0.999987589480 0.999987589480
347 0.867500 0.999988546466 0.999988546466
348 0.870000 0.999990761873 0.999990761873
349 0.872500 0.999994196712 0.999994196712
350 0.875000 0.999998783844 0.999998783844
351 0.877500 1.000004429779 1.000004429779
352 0.880000 1.000011017117 1.000011017117
353 0.882500 1.000018407579 1.000018407579
354 0.885000 1.000026445532 1.000026445532
355 0.887500 1.000034961930 1.000034961930
356 0.890000 1.000043778556 1.000043778556
357 0.892500 1.000052712462 1.000052712462
358 0.895000 1.000061580480 1.000061580480
359 0.897500 1.000070203705 1.000070203705
360 0.900000 1.000078411813 1.000078411813
361 0.902500 1.000086047116 1.000086047116
362 0.905000 1.000092968248 1.000092968248
363 0.907500 1.000099053389 1.000099053389
364 0.910000 1.000104202939 1.000104202939
365 0.912500 1.000108341586 1.000108341586
366 0.915000 1.000111419714 1.000111419714
367 0.917500 1.000113414120 1.000113414120
368 0.920000 1.000114328020 1.000114328020
369 0.922500 1.000114190367 1.000114190367
370 0.925000 1.000113054483 1.000113054483
371 0.927500 1.000110996064 1.000110996064
372 0.930000 1.000108110609 1.000108110609
373 0.932500 1.000104510347 1.000104510347
374 0.935000 1.000100320754 1.000100320754
375 0.937500 1.000095676751 1.000095676751
376 0.940000 1.000090718693 1.000090718693
377 0.942500 1.000085588253 1.000085588253
378 0.945000 1.000080424329 1.000080424329
379 0.947500 1.000075359066 1.000075359066
380 0.950000 1.000070514116 1.000070514116
381 0.952500 1.000065997234 1.000065997234
382 0.955000 1.000061899297 1.000061899297
383 0.957500 1.000058291831 1.000058291831
384 0.960000 1.000055225116 1.000055225116
385 0.962500 1.000052726902 1.000052726902
386 0.965000 1.000050801799 1.000050801799
387 0.967500 1.000049431318 1.000049431318
388 0.970000 1.000048574601 1.000048574601
389 0.972500 1.000048169783 1.000048169783
390 0.975000 1.000048135969 1.000048135969
391 0.977500 1.000048375766 1.000048375766
392 0.980000 1.000048778293 1.000048778293
393 0.982500 1.000049222593 1.000049222593
394 0.985000 1.000049581348 1.000049581348
395 0.987500 1.000049724799 1.000049724799
396 0.990000 1.000049524760 1.000049524760
397 0.992500 1.000048858608 1.000048858608
398 0.995000 1.000047613159 1.000047613159
399 0.997500 1.000045688298 1.000045688298
400 1.000000 1.000043000282 1.000043000282
401 1.002500 1.000039484608 1.000039484608
402 1.005000 1.000035098383 1.000035098383
403 1.007500 1.000029822114 1.000029822114
404 1.010000 1.000023660868 1.000023660868
405 1.012500 1.000016644779 1.000016644779
406 1.015000 1.000008828871 1.000008828871
407 1.017500 1.000000292204 1.000000292204
408 1.020000 0.999991136357 0.999991136357
409 1.022500 0.999981483298 0.999981483298
410 1.025000 0.999971472671 0.999971472671
411 1.027500 0.999961258594 0.999961258594
412 1.030000 0.999951006028 0.999951006028
413 1.032500 0.999940886826 0.999940886826
414 1.035000 0.999931075550 0.999931075550
415 1.037500 0.999921745182 0.999921745182
416 1.040000 0.999913062820 0.999913062820
417 1.042500 0.999905185484 0.999905185484
418 1.045000 0.999898256138 0.999898256138
419 1.047500 0.999892400037 0.999892400037
420 1.050000 0.999887721474 0.999887721474
421 1.052500 0.999884301049 0.999884301049
422 1.055000 0.999882193488 0.999882193488
423 1.057500 0.999881426108 0.999881426108
424 1.060000 0.999881997947 0.999881997947
425 1.062500 0.999883879588 0.999883879588
426 1.065000 0.999887013684 0.999887013684
427 1.067500 0.999891316171 0.999891316171
428 1.070000 0.999896678145 0.999896678145
429 1.072500 0.999902968343 0.999902968343
430 1.075000 0.999910036181 0.999910036181
431 1.077500 0.999917715257 0.999917715257
432 1.080000 0.999925827248 0.999925827248
433 1.082500 0.999934186087 0.999934186087
434 1.085000 0.999942602327 0.999942602327
435 1.087500 0.999950887566 0.999950887566
436 1.090000 0.999958858847 0.999958858848
437 1.092500 0.999966342900 0.999966342900
438 1.095000 0.999973180125 0.999973180125
439 1.097500 0.999979228233 0.999979228233
440 1.100000 0.999984365429 0.999984365429
441 1.102500 0.999988493090 0.999988493090
442 1.105000 0.999991537839 0.999991537839
443 1.107500 0.999993453002 0.999993453002
444 1.110000 0.999994219386 0.999994219386
445 1.112500 0.999993845383 0.999993845383
446 1.115000 0.999992366387 0.999992366387
447 1.117500 0.999989843559 0.999989843559
448 1.120000 0.999986361962 0.999986361962
449 1.122500 0.999982028128 0.999982028128
450 1.125000 0.999976967121 0.999976967121
451 1.127500 0.999971319170 0.999971319170
452 1.130000 0.999965235970 0.999965235970
453 1.132500 0.999958876746 0.999958876746
454 1.135000 0.999952404170 0.999952404170
455 1.137500 0.999945980263 0.999945980263
456 1.140000 0.999939762362 0.999939762362
457 1.142500 0.999933899267 0.999933899267
458 1.145000 0.999928527666 0.999928527666
459 1.147500 0.999923768922 0.999923768922
460 1.150000 0.999919726306 0.999919726306
461 1.152500 0.999916482741 0.999916482741
462 1.155000 0.999914099110 0.999914099110
463 1.157500 0.999912613165 0.999912613165
464 1.160000 0.999912039063 0.999912039063
465 1.162500 0.999912367530 0.999912367530
466 1.165000 0.999913566643 0.999913566643
467 1.167500 0.999915583203 0.999915583203
468 1.170000 0.999918344655 0.999918344655
469 1.172500 0.999921761505 0.999921761505
470 1.175000 0.999925730151 0.999925730151
471 1.177500 0.999930136063 0.999930136063
472 1.180000 0.999934857211 0.999934857211
473 1.182500 0.999939767656 0.999939767656
474 1.185000 0.999944741199 0.999944741199
475 1.187500 0.999949654999 0.999949654999
476 1.190000 0.999954393045 0.999954393045
477 1.192500 0.999958849409 0.999958849409
478 1.195000 0.999962931178 0.999962931178
479 1.197500 0.999966561003 0.999966561003
480 1.200000 0.999969679178 0.999969679178
481 1.202500 0.999972245214 0.999972245214
482 1.205000 0.999974238863 0.999974238863
483 1.207500 0.999975660557 0.999975660557
484 1.210000 0.999976531265 0.999976531265
485 1.212500 0.999976891772 0.999976891772
486 1.215000 0.999976801395 0.999976801395
487 1.217500 0.999976336179 0.999976336179
488 1.220000 0.999975586621 0.999975586621
489 1.222500 0.999974654987 0.999974654987
490 1.225000 0.999973652290 0.999973652290
491 1.227500 0.999972695020 0.999972695020
492 1.230000 0.999971901703 0.999971901703
493 1.232500 0.999971389395 0.999971389395
494 1.235000 0.999971270192 0.999971270192
495 1.237500 0.999971647865 0.999971647865
496 1.240000 0.999972614692 0.999972614692
497 1.242500 0.999974248587 0.999974248587
498 1.245000 0.999976610601 0.999976610601
499 1.247500 0.999979742852 0.999979742852
500 1.250000 0.999983666950 0.999983666950
501 1.252500 0.999988382952 0.999988382952
502 1.255000 0.999993868890 0.999993868890
503 1.257500 1.000000080861 1.000000080861
504 1.260000 1.000006953707 1.000006953707
505 1.262500 1.000014402240 1.000014402240
506 1.265000 1.000022323008 1.000022323008
507 1.267500 1.000030596538 1.000030596538
508 1.270000 1.000039090009 1.000039090009
509 1.272500 1.000047660286 1.000047660286
510 1.275000 1.000056157239 1.000056157239
511 1.277500 1.000064427251 1.000064427251
512 1.280000 1.000072316854 1.000072316854
513 1.282500 1.000079676370 1.000079676370
514 1.285000 1.000086363480 1.000086363480
515 1.287500 1.000092246643 1.000092246643
516 1.290000 1.000097208251 1.000097208251
517 1.292500 1.000101147465 1.000101147465
518 1.295000 1.000103982659 1.000103982659
519 1.297500 1.000105653394 1.000105653394
520 1.300000 1.000106121901 1.000106121901
521 1.302500 1.000105374012 1.000105374012
522 1.305000 1.000103419533 1.000103419533
523 1.307500 1.000100292051 1.000100292051
524 1.310000 1.000096048174 1.000096048174
525 1.312500 1.000090766229 1.000090766229
526 1.315000 1.000084544457 1.000084544457
527 1.317500 1.000077498746 1.000077498746
528 1.320000 1.000069759961 1.000069759961
529 1.322500 1.000061470946 1.000061470946
530 1.325000 1.000052783259 1.000052783259
531 1.327500 1.000043853742 1.000043853742
532 1.330000 1.000034840988 1.000034840988
533 1.332500 1.000025901820 1.000025901820
534 1.335000 1.000017187834 1.000017187834
535 1.337500 1.000008842127 1.000008842127
536 1.340000 1.000000996256 1.000000996256
537 1.342500 0.999993767520 0.999993767520
538 1.345000 0.999987256626 0.999987256626
539 1.347500 0.999981545774 0.999981545774
540 1.350000 0.999976697236 0.999976697236
541 1.352500 0.999972752421 0.999972752421
542 1.355000 0.999969731467 0.999969731467
543 1.357500 0.999967633359 0.999967633359
544 1.360000 0.999966436554 0.999966436554
545 1.362500 0.999966100096 0.999966100096
546 1.365000 0.999966565185 0.999966565185
547 1.367500 0.999967757157 0.999967757157
548 1.370000 0.999969587807 0.999969587807
549 1.372500 0.999971958008 0.999971958008
550 1.375000 0.999974760538 0.999974760538
551 1.377500 0.999977883054 0.999977883054
552 1.380000 0.999981211123 0.999981211123
553 1.382500 0.999984631237 0.999984631237
554 1.385000 0.999988033737 0.999988033737
555 1.387500 0.999991315564 0.999991315564
556 1.390000 0.999994382778 0.999994382778
557 1.392500 0.999997152778 0.999997152778
558 1.395000 0.999999556163 0.999999556163
559 1.397500 1.000001538212 1.000001538212
560 1.400000 1.000003059922 1.000003059922
561 1.402500 1.000004098606 1.000004098606
562 1.405000 1.000004648033 1.000004648033
563 1.407500 1.000004718112 1.000004718112
564 1.410000 1.000004334136 1.000004334136
565 1.412500 1.000003535616 1.000003535616
566 1.415000 1.000002374735 1.000002374735
567 1.417500 1.000000914477 1.000000914477
568 1.420000 0.999999226479 0.999999226479
569 1.422500 0.999997388670 0.999997388670
570 1.425000 0.999995482761 0.999995482761
571 1.427500 0.999993591666 0.999993591666
572 1.430000 0.999991796904 0.999991796904
573 1.432500 0.999990176081 0.999990176081
574 1.435000 0.999988800491 0.999988800491
575 1.437500 0.999987732929 0.999987732929
576 1.440000 0.999987025745 0.999987025745
577 1.442500 0.999986719222 0.999986719222
578 1.445000 0.999986840290 0.999986840290
579 1.447500 0.999987401636 0.999987401636
580 1.450000 0.999988401215 0.999988401215
581 1.452500 0.999989822182 0.999989822182
582 1.455000 0.999991633242 0.999991633242
583 1.457500 0.999993789417 0.999993789417
584 1.460000 0.999996233194 0.999996233194
585 1.462500 0.999998896039 0.999998896039
586 1.465000 1.000001700220 1.000001700220
587 1.467500 1.000004560910 1.000004560910
588 1.470000 1.000007388493 1.000007388493
589 1.472500 1.000010091032 1.000010091032
590 1.475000 1.000012576817 1.000012576817
591 1.477500 1.000014756937 1.000014756937
592 1.480000 1.000016547806 1.000016547806
593 1.482500 1.000017873576 1.000017873576
594 1.485000 1.000018668371 1.000018668371
595 1.487500 1.000018878285 1.000018878285
596 1.490000 1.000018463101 1.000018463101
597 1.492500 1.000017397666 1.000017397666
598 1.495000 1.000015672904 1.000015672904
599 1.497500 1.000013296428 1.000013296428
600 1.500000 1.000010292743 1.000010292743
601 1.502500 1.000006703021 1.000006703021
602 1.505000 1.000002584465 1.000002584465
603 1.507500 0.999998009270 0.999998009270
604 1.510000 0.999993063198 0.999993063198
605 1.512500 0.999987843821 0.999987843821
606 1.515000 0.999982458445 0.999982458445
607 1.517500 0.999977021799 0.999977021799
608 1.520000 0.999971653514 0.999971653514
609 1.522500 0.999966475468 0.999966475468
610 1.525000 0.999961609061 0.999961609061
611 1.527500 0.999957172484 0.999957172484
612 1.530000 0.999953278041 0.999953278041
613 1.532500 0.999950029597 0.999950029597
614 1.535000 0.999947520206 0.999947520206
615 1.537500 0.999945829986 0.999945829986
616 1.540000 0.999945024268 0.999945024268
617 1.542500 0.999945152096 0.999945152096
618 1.545000 0.999946245075 0.999946245075
619 1.547500 0.999948316627 0.999948316627
620 1.550000 0.999951361647 0.999951361647
621 1.552500 0.999955356576 0.999955356576
622 1.555000 0.999960259885 0.999960259885
623 1.557500 0.999966012962 0.999966012962
624 1.560000 0.999972541363 0.999972541363
625 1.562500 0.999979756420 0.999979756420
626 1.565000 0.999987557140 0.999987557140
627 1.567500 0.999995832370 0.999995832370
628 1.570000 1.000004463161 1.000004463161
629 1.572500 1.000013325287 1.000013325287
630 1.575000 1.000022291841 1.000022291841
631 1.577500 1.000031235870 1.000031235870
632 1.580000 1.000040032967 1.000040032967
633 1.582500 1.000048563772 1.000048563772
634 1.585000 1.000056716322 1.000056716322
635 1.587500 1.000064388196 1.000064388196
636 1.590000 1.000071488405 1.000071488405
637 1.592500 1.000077938998 1.000077938998
638 1.595000 1.000083676334 1.000083676334
639 1.597500 1.000088652005 1.000088652005
640 1.600000 1.000092833400 1.000092833400
641 1.602500 1.000096203882 1.000096203882
642 1.605000 1.000098762601 1.000098762601
643 1.607500 1.000100523948 1.000100523948
644 1.610000 1.000101516653 1.000101516653
645 1.612500 1.000101782589 1.000101782589
646 1.615000 1.000101375274 1.000101375274
647 1.617500 1.000100358155 1.000100358155
648 1.620000 1.000098802682 1.000098802682
649 1.622500 1.000096786257 1.000096786257
650 1.625000 1.000094390075 1.000094390075
651 1.627500 1.000091696952 1.000091696952
652 1.630000 1.000088789160 1.000088789160
653 1.632500 1.000085746341 1.000085746341
654 1.635000 1.000082643548 1.000082643548
655 1.637500 1.000079549459 1.000079549459
656 1.640000 1.000076524802 1.000076524802
657 1.642500 1.000073621040 1.000073621040
658 1.645000 1.000070879331 1.000070879331
659 1.647500 1.000068329792 1.000068329792
660 1.650000 1.000065991084 1.000065991084
661 1.652500 1.000063870320 1.000063870320
