# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 0.999999999133 0.999999999133
113 0.282500 0.999999998696 0.999999998696
114 0.285000 0.999999998279 0.999999998279
115 0.287500 0.999999997889 0.999999997889
116 0.290000 0.999999997533 0.999999997533
117 0.292500 0.999999997218 0.999999997218
118 0.295000 0.999999996950 0.999999996950
119 0.297500 0.999999996735 0.999999996735
120 0.300000 0.999999996577 0.999999996577
121 0.302500 0.999999996481 0.999999996481
122 0.305000 0.999999996451 0.999999996451
123 0.307500 0.999999996487 0.999999996487
124 0.310000 0.999999996591 0.999999996591
125 0.312500 0.999999996762 0.999999996762
126 0.315000 0.999999996998 0.999999996998
127 0.317500 0.999999997297 0.999999997297
128 0.320000 0.999999997653 0.999999997653
129 0.322500 0.999999998062 0.999999998062
130 0.325000 0.999999998516 0.999999998516
131 0.327500 0.999999999006 0.999999999006
132 0.330000 0.999999999525 0.999999999525
133 0.332500 1.000000000061 1.000000000061
134 0.335000 1.000000000604 1.000000000604
135 0.337500 1.000000001143 1.000000001143
136 0.340000 1.000000001665 1.000000001665
137 0.342500 1.000000002158 1.000000002158
138 0.345000 1.000000002612 1.000000002612
139 0.347500 1.000000003014 1.000000003014
140 0.350000 1.000000003352 1.000000003352
141 0.352500 1.000000003618 1.000000003618
142 0.355000 1.000000003801 1.000000003801
143 0.357500 1.000000003893 1.000000003893
144 0.360000 1.000000003887 1.000000003887
145 0.362500 1.000000003778 1.000000003778
146 0.365000 1.000000003562 1.000000003562
147 0.367500 1.000000003237 1.000000003237
148 0.370000 1.000000002803 1.000000002803
149 0.372500 1.000000002261 1.000000002261
150 0.375000 1.000000001616 1.000000001616
151 0.377500 1.000000000873 1.000000000873
152 0.380000 1.000000000039 1.000000000039
153 0.382500 0.999999999124 0.999999999124
154 0.385000 0.999999998137 0.999999998137
155 0.387500 0.999999997092 0.999999997092
156 0.390000 0.999999996001 0.999999996001
157 0.392500 0.999999994879 0.999999994879
158 0.395000 0.999999993741 0.999999993741
159 0.397500 0.999999992604 0.999999992604
160 0.400000 0.999999991482 0.999999991482
161 0.402500 0.999999990392 0.999999990392
162 0.405000 0.999999989350 0.999999989350
163 0.407500 0.999999988370 0.999999988370
164 0.410000 0.999999987469 0.999999987469
165 0.412500 0.999999986658 0.999999986658
166 0.415000 0.999999985950 0.999999985950
167 0.417500 0.999999985356 0.999999985356
168 0.420000 0.999999984884 0.999999984884
169 0.422500 0.999999984542 0.999999984542
170 0.425000 0.999999984336 0.999999984336
171 0.427500 0.999999984269 0.999999984269
172 0.430000 0.999999984341 0.999999984341
173 0.432500 0.999999984554 0.999999984554
174 0.435000 0.999999984903 0.999999984903
175 0.437500 0.999999985386 0.999999985386
176 0.440000 0.999999985995 0.999999985995
177 0.442500 0.999999986723 0.999999986723
178 0.445000 0.999999987560 0.999999987560
179 0.447500 0.999999988498 0.999999988498
180 0.450000 0.999999989523 0.999999989523
181 0.452500 0.999999990625 0.999999990625
182 0.455000 0.999999991789 0.999999991789
183 0.457500 0.999999993004 0.999999993004
184 0.460000 0.999999994256 0.999999994256
185 0.462500 0.999999995532 0.999999995532
186 0.465000 0.999999996820 0.999999996820
187 0.467500 0.999999998108 0.999999998108
188 0.470000 0.999999999384 0.999999999384
189 0.472500 1.000000000639 1.000000000639
190 0.475000 1.000000001863 1.000000001863
191 0.477500 1.000000003049 1.000000003049
192 0.480000 1.000000004190 1.000000004190
193 0.482500 1.000000005281 1.000000005281
194 0.485000 1.000000006316 1.000000006316
195 0.487500 1.000000007295 1.000000007295
196 0.490000 1.000000008214 1.000000008214
197 0.492500 1.000000009073 1.000000009073
198 0.495000 1.000000009873 1.000000009873
199 0.497500 1.000000010615 1.000000010615
200 0.500000 1.000000011300 1.000000011300
201 0.502500 1.000000011932 1.000000011932
202 0.505000 1.000000012513 1.000000012513
203 0.507500 1.000000013046 1.000000013046
204 0.510000 1.000000013533 1.000000013533
205 0.512500 1.000000013979 1.000000013979
206 0.515000 1.000000014384 1.000000014384
207 0.517500 1.000000014752 1.000000014752
208 0.520000 1.000000015083 1.000000015083
209 0.522500 1.000000015378 1.000000015378
210 0.525000 1.000000015637 1.000000015637
211 0.527500 1.000000015859 1.000000015859
212 0.530000 1.000000016043 1.000000016043
213 0.532500 1.000000016186 1.000000016186
214 0.535000 1.000000016285 1.000000016285
215 0.537500 1.000000016336 1.000000016336
216 0.540000 1.000000016335 1.000000016335
217 0.542500 1.000000016277 1.000000016277
218 0.545000 1.000000016156 1.000000016156
219 0.547500 1.000000015969 1.000000015969
220 0.550000 1.000000015709 1.000000015709
221 0.552500 1.000000015371 1.000000015371
222 0.555000 1.000000014952 1.000000014952
223 0.557500 1.000000014448 1.000000014448
224 0.560000 1.000000013855 1.000000013855
225 0.562500 1.000000013172 1.000000013172
226 0.565000 1.000000012398 1.000000012398
227 0.567500 1.000000011533 1.000000011533
228 0.570000 1.000000010578 1.000000010578
229 0.572500 1.000000009538 1.000000009538
230 0.575000 1.000000008416 1.000000008416
231 0.577500 1.000000007218 1.000000007218
232 0.580000 1.000000005953 1.000000005953
233 0.582500 1.000000004628 1.000000004628
234 0.585000 1.000000003255 1.000000003255
235 0.587500 1.000000001844 1.000000001844
236 0.590000 1.000000000409 1.000000000409
237 0.592500 0.999999998962 0.999999998962
238 0.595000 0.999999997517 0.999999997517
239 0.597500 0.999999996089 0.999999996089
240 0.600000 0.999999994692 0.999999994692
241 0.602500 0.999999993342 0.999999993342
242 0.605000 0.999999992053 0.999999992053
243 0.607500 0.999999990839 0.999999990839
244 0.610000 0.999999989713 0.999999989713
245 0.612500 0.999999988687 0.999999988687
246 0.615000 0.999999987773 0.999999987773
247 0.617500 0.999999986981 0.999999986981
248 0.620000 0.999999986320 0.999999986320
249 0.622500 0.999999985795 0.999999985795
250 0.625000 0.999999985412 0.999999985412
251 0.627500 0.999999985174 0.999999985174
252 0.630000 0.999999985082 0.999999985082
253 0.632500 0.999999985137 0.999999985137
254 0.635000 0.999999985335 0.999999985335
255 0.637500 0.999999985672 0.999999985672
256 0.640000 0.999999986143 0.999999986143
257 0.642500 0.999999986738 0.999999986738
258 0.645000 0.999999987449 0.999999987449
259 0.647500 0.999999988266 0.999999988266
260 0.650000 0.999999989176 0.999999989176
261 0.652500 0.999999990165 0.999999990165
262 0.655000 0.999999991221 0.999999991221
263 0.657500 0.999999992329 0.999999992329
264 0.660000 0.999999993472 0.999999993472
265 0.662500 0.999999994637 0.999999994637
266 0.665000 0.999999995806 0.999999995806
267 0.667500 0.999999996966 0.999999996966
268 0.670000 0.999999998100 0.999999998100
269 0.672500 0.999999999194 0.999999999194
270 0.675000 1.000000000235 1.000000000235
271 0.677500 1.000000001208 1.000000001208
272 0.680000 1.000000002101 1.000000002101
273 0.682500 1.000000002904 1.000000002904
274 0.685000 1.000000003606 1.000000003606
275 0.687500 1.000000004197 1.000000004197
276 0.690000 1.000000004672 1.000000004672
277 0.692500 1.000000005022 1.000000005022
278 0.695000 1.000000005244 1.000000005244
279 0.697500 1.000000005333 1.000000005333
280 0.700000 1.000000005289 1.000000005289
281 0.702500 1.000000005111 1.000000005111
282 0.705000 1.000000004799 1.000000004799
283 0.707500 1.000000004356 1.000000004356
284 0.710000 1.000000003787 1.000000003787
285 0.712500 1.000000003095 1.000000003095
286 0.715000 1.000000002289 1.000000002289
287 0.717500 1.000000001375 1.000000001375
288 0.720000 1.000000000364 1.000000000364
289 0.722500 0.999999999265 0.999999999265
290 0.725000 0.999999998090 0.999999998090
291 0.727500 0.999999996850 0.999999996850
292 0.730000 0.999999995560 0.999999995560
293 0.732500 0.999999994233 0.999999994233
294 0.735000 0.999999992884 0.999999992884
295 0.737500 0.999999991528 0.999999991528
296 0.740000 0.999999990180 0.999999990180
297 0.742500 0.999999988857 0.999999988857
298 0.745000 0.999999987574 0.999999987574
299 0.747500 0.999999986348 0.999999986348
300 0.750000 0.999999985193 0.999999985193
301 0.752500 0.999999984124 0.999999984124
302 0.755000 0.999999983157 0.999999983157
303 0.757500 0.999999982305 0.999999982305
304 0.760000 0.999999981580 0.999999981580
305 0.762500 0.999999980995 0.999999980995
306 0.765000 0.999999980560 0.999999980560
307 0.767500 0.999999980283 0.999999980283
308 0.770000 0.999999980173 0.999999980173
309 0.772500 0.999999980233 0.999999980233
310 0.775000 0.999999980469 0.999999980469
311 0.777500 0.999999980881 0.999999980881
312 0.780000 0.999999981470 0.999999981470
313 0.782500 0.999999982232 0.999999982232
314 0.785000 0.999999983164 0.999999983164
315 0.787500 0.999999984259 0.999999984259
316 0.790000 0.999999985509 0.999999985509
317 0.792500 0.999999986902 0.999999986902
318 0.795000 0.999999988427 0.999999988427
319 0.797500 0.999999990069 0.999999990069
320 0.800000 0.999999991813 0.999999991813
321 0.802500 0.999999993642 0.999999993642
322 0.805000 0.999999995539 0.999999995539
323 0.807500 0.999999997483 0.999999997483
324 0.810000 0.999999999457 0.999999999457
325 0.812500 1.000000001440 1.000000001440
326 0.815000 1.000000003413 1.000000003413
327 0.817500 1.000000005355 1.000000005355
328 0.820000 1.000000007250 1.000000007250
329 0.822500 1.000000009078 1.000000009078
330 0.825000 1.000000010823 1.000000010823
331 0.827500 1.000000012470 1.000000012470
332 0.830000 1.000000014004 1.000000014004
333 0.832500 1.000000015415 1.000000015415
334 0.835000 1.000000016692 1.000000016692
335 0.837500 1.000000017829 1.000000017829
336 0.840000 1.000000018818 1.000000018818
337 0.842500 1.000000019658 1.000000019658
338 0.845000 1.000000020347 1.000000020347
339 0.847500 1.000000020888 1.000000020888
340 0.850000 1.000000021284 1.000000021284
341 0.852500 1.000000021542 1.000000021542
342 0.855000 1.000000021667 1.000000021667
343 0.857500 1.000000021671 1.000000021671
344 0.860000 1.000000021565 1.000000021565
345 0.862500 1.000000021360 1.000000021360
346 0.865000 1.000000021069 1.000000021069
347 0.867500 1.000000020706 1.000000020706
348 0.870000 1.000000020286 1.000000020286
349 0.872500 1.000000019822 1.000000019822
350 0.875000 1.000000019327 1.000000019327
351 0.877500 1.000000018815 1.000000018815
352 0.880000 1.000000018298 1.000000018298
353 0.882500 1.000000017785 1.000000017785
354 0.885000 1.000000017286 1.000000017286
355 0.887500 1.000000016810 1.000000016810
356 0.890000 1.000000016360 1.000000016360
357 0.892500 1.000000015943 1.000000015943
358 0.895000 1.000000015558 1.000000015558
359 0.897500 1.000000015206 1.000000015206
360 0.900000 1.000000014884 1.000000014884
361 0.902500 1.000000014590 1.000000014590
362 0.905000 1.000000014316 1.000000014316
363 0.907500 1.000000014057 1.000000014057
364 0.910000 1.000000013803 1.000000013803
365 0.912500 1.000000013546 1.000000013546
366 0.915000 1.000000013275 1.000000013275
367 0.917500 1.000000012979 1.000000012979
368 0.920000 1.000000012649 1.000000012649
369 0.922500 1.000000012274 1.000000012274
370 0.925000 1.000000011845 1.000000011845
371 0.927500 1.000000011353 1.000000011353
372 0.930000 1.000000010792 1.000000010792
373 0.932500 1.000000010156 1.000000010156
374 0.935000 1.000000009441 1.000000009441
375 0.937500 1.000000008647 1.000000008647
376 0.940000 1.000000007774 1.000000007774
377 0.942500 1.000000006826 1.000000006826
378 0.945000 1.000000005807 1.000000005807
379 0.947500 1.000000004727 1.000000004727
380 0.950000 1.000000003594 1.000000003594
381 0.952500 1.000000002423 1.000000002423
382 0.955000 1.000000001226 1.000000001226
383 0.957500 1.000000000021 1.000000000021
384 0.960000 0.999999998824 0.999999998824
385 0.962500 0.999999997654 0.999999997654
386 0.965000 0.999999996530 0.999999996530
387 0.967500 0.999999995471 0.999999995471
388 0.970000 0.999999994496 0.999999994496
389 0.972500 0.999999993622 0.999999993622
390 0.975000 0.999999992867 0.999999992867
391 0.977500 0.999999992246 0.999999992246
392 0.980000 0.999999991772 0.999999991772
393 0.982500 0.999999991455 0.999999991455
394 0.985000 0.999999991302 0.999999991302
395 0.987500 0.999999991319 0.999999991319
396 0.990000 0.999999991507 0.999999991507
397 0.992500 0.999999991862 0.999999991862
398 0.995000 0.999999992379 0.999999992379
399 0.997500 0.999999993049 0.999999993049
400 1.000000 0.999999993857 0.999999993857
401 1.002500 0.999999994787 0.999999994787
402 1.005000 0.999999995819 0.999999995819
403 1.007500 0.999999996931 0.999999996931
404 1.010000 0.999999998096 0.999999998096
405 1.012500 0.999999999289 0.999999999289
406 1.015000 1.000000000478 1.000000000478
407 1.017500 1.000000001635 1.000000001635
408 1.020000 1.000000002730 1.000000002730
409 1.022500 1.000000003731 1.000000003731
410 1.025000 1.000000004610 1.000000004610
411 1.027500 1.000000005337 1.000000005337
412 1.030000 1.000000005888 1.000000005888
413 1.032500 1.000000006238 1.000000006238
414 1.035000 1.000000006368 1.000000006368
415 1.037500 1.000000006258 1.000000006258
416 1.040000 1.000000005898 1.000000005898
417 1.042500 1.000000005277 1.000000005277
418 1.045000 1.000000004392 1.000000004392
419 1.047500 1.000000003242 1.000000003242
420 1.050000 1.000000001834 1.000000001834
421 1.052500 1.000000000176 1.000000000176
422 1.055000 0.999999998283 0.999999998283
423 1.057500 0.999999996173 0.999999996173
424 1.060000 0.999999993871 0.999999993871
425 1.062500 0.999999991402 0.999999991402
426 1.065000 0.999999988797 0.999999988797
427 1.067500 0.999999986088 0.999999986088
428 1.070000 0.999999983310 0.999999983310
429 1.072500 0.999999980500 0.999999980500
430 1.075000 0.999999977696 0.999999977696
431 1.077500 0.999999974935 0.999999974935
432 1.080000 0.999999972255 0.999999972255
433 1.082500 0.999999969693 0.999999969693
434 1.085000 0.999999967283 0.999999967283
435 1.087500 0.999999965058 0.999999965058
436 1.090000 0.999999963048 0.999999963048
437 1.092500 0.999999961280 0.999999961280
438 1.095000 0.999999959777 0.999999959777
439 1.097500 0.999999958557 0.999999958557
440 1.100000 0.999999957635 0.999999957635
441 1.102500 0.999999957022 0.999999957022
442 1.105000 0.999999956724 0.999999956724
443 1.107500 0.999999956740 0.999999956740
444 1.110000 0.999999957068 0.999999957068
445 1.112500 0.999999957701 0.999999957701
446 1.115000 0.999999958626 0.999999958626
447 1.117500 0.999999959828 0.999999959828
448 1.120000 0.999999961289 0.999999961289
449 1.122500 0.999999962987 0.999999962987
450 1.125000 0.999999964898 0.999999964898
451 1.127500 0.999999966996 0.999999966996
452 1.130000 0.999999969255 0.999999969255
453 1.132500 0.999999971645 0.999999971645
454 1.135000 0.999999974139 0.999999974139
455 1.137500 0.999999976710 0.999999976710
456 1.140000 0.999999979330 0.999999979330
457 1.142500 0.999999981972 0.999999981972
458 1.145000 0.999999984614 0.999999984614
459 1.147500 0.999999987233 0.999999987233
460 1.150000 0.999999989810 0.999999989810
461 1.152500 0.999999992326 0.999999992326
462 1.155000 0.999999994769 0.999999994769
463 1.157500 0.999999997125 0.999999997125
464 1.160000 0.999999999387 0.999999999387
465 1.162500 1.000000001548 1.000000001548
466 1.165000 1.000000003605 1.000000003605
467 1.167500 1.000000005557 1.000000005557
468 1.170000 1.000000007406 1.000000007406
469 1.172500 1.000000009156 1.000000009156
470 1.175000 1.000000010810 1.000000010810
471 1.177500 1.000000012376 1.000000012376
472 1.180000 1.000000013861 1.000000013861
473 1.182500 1.000000015273 1.000000015273
474 1.185000 1.000000016620 1.000000016620
475 1.187500 1.000000017910 1.000000017910
476 1.190000 1.000000019150 1.000000019150
477 1.192500 1.000000020346 1.000000020346
478 1.195000 1.000000021505 1.000000021505
479 1.197500 1.000000022630 1.000000022630
480 1.200000 1.000000023723 1.000000023723
481 1.202500 1.000000024786 1.000000024786
482 1.205000 1.000000025816 1.000000025816
483 1.207500 1.000000026812 1.000000026812
484 1.210000 1.000000027768 1.000000027768
485 1.212500 1.000000028678 1.000000028678
486 1.215000 1.000000029535 1.000000029535
487 1.217500 1.000000030330 1.000000030330
488 1.220000 1.000000031052 1.000000031052
489 1.222500 1.000000031690 1.000000031690
490 1.225000 1.000000032233 1.000000032233
491 1.227500 1.000000032671 1.000000032671
492 1.230000 1.000000032990 1.000000032990
493 1.232500 1.000000033182 1.000000033182
494 1.235000 1.000000033235 1.000000033235
495 1.237500 1.000000033142 1.000000033142
496 1.240000 1.000000032896 1.000000032896
497 1.242500 1.000000032492 1.000000032492
498 1.245000 1.000000031926 1.000000031926
499 1.247500 1.000000031197 1.000000031197
500 1.250000 1.000000030309 1.000000030309
501 1.252500 1.000000029264 1.000000029264
502 1.255000 1.000000028069 1.000000028069
503 1.257500 1.000000026733 1.000000026733
504 1.260000 1.000000025268 1.000000025268
505 1.262500 1.000000023688 1.000000023688
506 1.265000 1.000000022009 1.000000022009
507 1.267500 1.000000020248 1.000000020248
508 1.270000 1.000000018424 1.000000018424
509 1.272500 1.000000016559 1.000000016559
510 1.275000 1.000000014673 1.000000014673
511 1.277500 1.000000012788 1.000000012788
512 1.280000 1.000000010927 1.000000010927
513 1.282500 1.000000009112 1.000000009112
514 1.285000 1.000000007363 1.000000007363
515 1.287500 1.000000005701 1.000000005701
516 1.290000 1.000000004144 1.000000004144
517 1.292500 1.000000002710 1.000000002710
518 1.295000 1.000000001414 1.000000001414
519 1.297500 1.000000000268 1.000000000268
520 1.300000 0.999999999284 0.999999999284
521 1.302500 0.999999998468 0.999999998468
522 1.305000 0.999999997826 0.999999997826
523 1.307500 0.999999997361 0.999999997361
524 1.310000 0.999999997072 0.999999997072
525 1.312500 0.999999996955 0.999999996955
526 1.315000 0.999999997006 0.999999997006
527 1.317500 0.999999997215 0.999999997215
528 1.320000 0.999999997572 0.999999997572
529 1.322500 0.999999998064 0.999999998064
530 1.325000 0.999999998676 0.999999998676
531 1.327500 0.999999999393 0.999999999393
532 1.330000 1.000000000197 1.000000000197
533 1.332500 1.000000001070 1.000000001070
534 1.335000 1.000000001992 1.000000001992
535 1.337500 1.000000002945 1.000000002945
536 1.340000 1.000000003909 1.000000003909
537 1.342500 1.000000004864 1.000000004864
538 1.345000 1.000000005793 1.000000005793
539 1.347500 1.000000006677 1.000000006677
540 1.350000 1.000000007499 1.000000007499
541 1.352500 1.000000008244 1.000000008244
542 1.355000 1.000000008898 1.000000008898
543 1.357500 1.000000009448 1.000000009448
544 1.360000 1.000000009882 1.000000009882
545 1.362500 1.000000010191 1.000000010191
546 1.365000 1.000000010367 1.000000010367
547 1.367500 1.000000010404 1.000000010404
548 1.370000 1.000000010297 1.000000010297
549 1.372500 1.000000010043 1.000000010043
550 1.375000 1.000000009640 1.000000009640
551 1.377500 1.000000009088 1.000000009088
552 1.380000 1.000000008390 1.000000008390
553 1.382500 1.000000007546 1.000000007546
554 1.385000 1.000000006562 1.000000006562
555 1.387500 1.000000005441 1.000000005441
556 1.390000 1.000000004190 1.000000004190
557 1.392500 1.000000002814 1.000000002814
558 1.395000 1.000000001322 1.000000001322
559 1.397500 0.999999999722 0.999999999722
560 1.400000 0.999999998021 0.999999998021
561 1.402500 0.999999996230 0.999999996230
562 1.405000 0.999999994358 0.999999994358
563 1.407500 0.999999992416 0.999999992416
564 1.410000 0.999999990414 0.999999990414
565 1.412500 0.999999988365 0.999999988365
566 1.415000 0.999999986279 0.999999986279
567 1.417500 0.999999984169 0.999999984169
568 1.420000 0.999999982047 0.999999982047
569 1.422500 0.999999979928 0.999999979928
570 1.425000 0.999999977824 0.999999977824
571 1.427500 0.999999975750 0.999999975750
572 1.430000 0.999999973719 0.999999973719
573 1.432500 0.999999971746 0.999999971746
574 1.435000 0.999999969847 0.999999969847
575 1.437500 0.999999968035 0.999999968035
576 1.440000 0.999999966326 0.999999966326
577 1.442500 0.999999964735 0.999999964735
578 1.445000 0.999999963276 0.999999963276
579 1.447500 0.999999961963 0.999999961963
580 1.450000 0.999999960810 0.999999960810
581 1.452500 0.999999959829 0.999999959829
582 1.455000 0.999999959033 0.999999959033
583 1.457500 0.999999958431 0.999999958431
584 1.460000 0.999999958034 0.999999958034
585 1.462500 0.999999957848 0.999999957848
586 1.465000 0.999999957881 0.999999957881
587 1.467500 0.999999958136 0.999999958136
588 1.470000 0.999999958616 0.999999958616
589 1.472500 0.999999959321 0.999999959321
590 1.475000 0.999999960249 0.999999960249
591 1.477500 0.999999961395 0.999999961395
592 1.480000 0.999999962753 0.999999962753
593 1.482500 0.999999964315 0.999999964315
594 1.485000 0.999999966069 0.999999966069
595 1.487500 0.999999968003 0.999999968003
596 1.490000 0.999999970100 0.999999970100
597 1.492500 0.999999972345 0.999999972345
598 1.495000 0.999999974718 0.999999974718
599 1.497500 0.999999977201 0.999999977201
600 1.500000 0.999999979771 0.999999979771
601 1.502500 0.999999982408 0.999999982408
602 1.505000 0.999999985088 0.999999985088
603 1.507500 0.999999987790 0.999999987790
604 1.510000 0.999999990491 0.999999990491
605 1.512500 0.999999993168 0.999999993168
606 1.515000 0.999999995802 0.999999995802
607 1.517500 0.999999998371 0.999999998371
608 1.520000 1.000000000857 1.000000000857
609 1.522500 1.000000003244 1.000000003244
610 1.525000 1.000000005516 1.000000005516
611 1.527500 1.000000007659 1.000000007659
612 1.530000 1.000000009664 1.000000009664
613 1.532500 1.000000011522 1.000000011522
614 1.535000 1.000000013227 1.000000013227
615 1.537500 1.000000014775 1.000000014775
616 1.540000 1.000000016166 1.000000016166
617 1.542500 1.000000017400 1.000000017400
618 1.545000 1.000000018482 1.000000018482
619 1.547500 1.000000019416 1.000000019416
620 1.550000 1.000000020210 1.000000020210
621 1.552500 1.000000020874 1.000000020874
622 1.555000 1.000000021417 1.000000021417
623 1.557500 1.000000021851 1.000000021851
624 1.560000 1.000000022189 1.000000022189
625 1.562500 1.000000022442 1.000000022442
626 1.565000 1.000000022624 1.000000022624
627 1.567500 1.000000022747 1.000000022747
628 1.570000 1.000000022822 1.000000022822
629 1.572500 1.000000022863 1.000000022863
630 1.575000 1.000000022877 1.000000022877
631 1.577500 1.000000022875 1.000000022875
632 1.580000 1.000000022864 1.000000022864
633 1.582500 1.000000022849 1.000000022849
634 1.585000 1.000000022835 1.000000022835
635 1.587500 1.000000022825 1.000000022825
636 1.590000 1.000000022818 1.000000022818
637 1.592500 1.000000022814 1.000000022814
638 1.595000 1.000000022810 1.000000022810
639 1.597500 1.000000022802 1.000000022802
640 1.600000 1.000000022786 1.000000022786
641 1.602500 1.000000022755 1.000000022755
642 1.605000 1.000000022701 1.000000022701
643 1.607500 1.000000022618 1.000000022618
644 1.610000 1.000000022498 1.000000022498
645 1.612500 1.000000022333 1.000000022333
646 1.615000 1.000000022116 1.000000022116
647 1.617500 1.000000021841 1.000000021841
648 1.620000 1.000000021503 1.000000021503
649 1.622500 1.000000021097 1.000000021097
650 1.625000 1.000000020620 1.000000020620
651 1.627500 1.000000020073 1.000000020073
652 1.630000 1.000000019456 1.000000019456
653 1.632500 1.000000018772 1.000000018772
654 1.635000 1.000000018026 1.000000018026
655 1.637500 1.000000017225 1.000000017225
656 1.640000 1.000000016377 1.000000016377
657 1.642500 1.000000015494 1.000000015494
658 1.645000 1.000000014588 1.000000014588
659 1.647500 1.000000013672 1.000000013672
660 1.650000 1.000000012761 1.000000012761
661 1.652500 1.000000011872 1.000000011872
