x[1] y[1]
0.670123 0.038249
0.668729 0.038570
0.667259 0.038930
0.665710 0.039328
0.664080 0.039760
0.662365 0.040225
0.660564 0.040720
0.658673 0.041243
0.656690 0.041791
0.654611 0.042364
0.652436 0.042960
0.650163 0.043578
0.647790 0.044217
0.645319 0.044877
0.642751 0.045559
0.640087 0.046264
0.637331 0.046993
0.634489 0.047748
0.631564 0.048530
0.628564 0.049341
0.625496 0.050184
0.622369 0.051061
0.619191 0.051973
0.615972 0.052922
0.612723 0.053910
0.609453 0.054936
0.606172 0.056001
0.602890 0.057105
0.599619 0.058246
0.596366 0.059422
0.593140 0.060631
0.589950 0.061869
0.586803 0.063133
0.583705 0.064418
0.580662 0.065718
0.577678 0.067028
0.574758 0.068343
0.571905 0.069655
0.569120 0.070959
0.566407 0.072249
0.563765 0.073519
0.561196 0.074762
0.558701 0.075974
0.556279 0.077150
0.553932 0.078284
0.551660 0.079375
0.549464 0.080418
0.547344 0.081411
0.545301 0.082353
0.543337 0.083244
0.541454 0.084082
0.539652 0.084869
0.537935 0.085604
0.536304 0.086291
0.534761 0.086930
0.533307 0.087524
0.531946 0.088075
0.530677 0.088585
0.529502 0.089056
0.528422 0.089491
0.527435 0.089891
0.526541 0.090259
0.525738 0.090595
0.525024 0.090900
0.524395 0.091176
0.523848 0.091423
0.523376 0.091640
0.522976 0.091827
0.522641 0.091985
0.522363 0.092112
0.522137 0.092208
0.521956 0.092272
0.521811 0.092305
0.521695 0.092306
0.521602 0.092275
0.521524 0.092212
0.521454 0.092120
0.521386 0.091999
0.521314 0.091852
0.521231 0.091682
0.521133 0.091491
0.521015 0.091284
0.520871 0.091065
0.520699 0.090839
0.520494 0.090611
0.520252 0.090388
0.519970 0.090174
0.519644 0.089975
0.519272 0.089799
0.518849 0.089650
0.518372 0.089534
0.517838 0.089457
0.517243 0.089425
0.516583 0.089440
0.515854 0.089509
0.515051 0.089633
0.514172 0.089817
0.513212 0.090062
0.512166 0.090370
0.511032 0.090743
0.509806 0.091182
0.508485 0.091685
0.507067 0.092253
0.505549 0.092886
0.503930 0.093581
0.502211 0.094338
0.500391 0.095156
0.498472 0.096031
0.496454 0.096963
0.494342 0.097950
0.492137 0.098989
0.489845 0.100079
0.487470 0.101219
0.485017 0.102406
0.482490 0.103639
0.479897 0.104916
0.477243 0.106236
0.474533 0.107598
0.471773 0.108999
0.468969 0.110439
0.466125 0.111916
0.463247 0.113428
0.460339 0.114973
0.457404 0.116549
0.454447 0.118154
0.451469 0.119786
0.448475 0.121441
0.445465 0.123118
0.442444 0.124812
0.439412 0.126521
0.436372 0.128242
0.433326 0.129970
0.430278 0.131703
0.427231 0.133437
0.424188 0.135169
0.421154 0.136894
0.418135 0.138611
0.415136 0.140317
0.412164 0.142008
0.409227 0.143682
0.406333 0.145338
0.403489 0.146973
0.400707 0.148587
0.397994 0.150179
0.395360 0.151746
0.392813 0.153290
0.390363 0.154810
0.388018 0.156306
0.385783 0.157778
0.383665 0.159226
0.381668 0.160650
0.379796 0.162050
0.378049 0.163427
0.376427 0.164780
0.374928 0.166108
0.373549 0.167411
0.372283 0.168689
0.371125 0.169941
0.370067 0.171166
0.369098 0.172362
0.368211 0.173528
0.367393 0.174664
0.366636 0.175767
0.365927 0.176838
0.365259 0.177874
0.364620 0.178876
0.364004 0.179842
0.363402 0.180773
0.362807 0.181668
0.362217 0.182528
0.361626 0.183354
0.361034 0.184146
0.360439 0.184905
0.359841 0.185634
0.359243 0.186333
0.358646 0.187005
0.358052 0.187650
0.357464 0.188272
0.356886 0.188871
0.356319 0.189449
0.355765 0.190008
0.355225 0.190549
0.354698 0.191073
0.354184 0.191580
0.353679 0.192071
0.353179 0.192547
0.352679 0.193008
0.352171 0.193454
0.351647 0.193886
0.351099 0.194303
0.350516 0.194707
0.349889 0.195098
0.349207 0.195478
0.348459 0.195848
0.347637 0.196211
0.346730 0.196570
0.345732 0.196929
0.344636 0.197290
0.343436 0.197661
0.342130 0.198045
0.340716 0.198450
0.339195 0.198881
0.337568 0.199346
0.335841 0.199851
0.334018 0.200404
0.332107 0.201012
0.330116 0.201681
0.328053 0.202418
0.325928 0.203230
0.323751 0.204121
0.321532 0.205096
0.319279 0.206158
0.317001 0.207310
0.314704 0.208553
0.312396 0.209889
0.310081 0.211315
0.307763 0.212832
0.305442 0.214437
0.303119 0.216126
0.300793 0.217895
0.298462 0.219739
0.296122 0.221655
0.293768 0.223636
0.291396 0.225676
0.289000 0.227771
0.286575 0.229915
0.284116 0.232103
0.281618 0.234330
0.279077 0.236592
0.276491 0.238885
0.273858 0.241206
0.271177 0.243553
0.268450 0.245924
0.265679 0.248318
0.262868 0.250735
0.260022 0.253174
0.257146 0.255635
0.254248 0.258120
0.251336 0.260630
0.248419 0.263167
0.245504 0.265731
0.242601 0.268324
0.239717 0.270948
0.236862 0.273603
0.234043 0.276292
0.231265 0.279015
0.228536 0.281772
0.225860 0.284565
0.223240 0.287392
0.220680 0.290255
0.218181 0.293153
0.215745 0.296085
0.213372 0.299051
0.211061 0.302051
0.208812 0.305084
0.206623 0.308150
0.204493 0.311247
0.202422 0.314378
0.200407 0.317540
0.198448 0.320736
0.196544 0.323965
0.194695 0.327229
0.192900 0.330529
0.191160 0.333865
0.189473 0.337240
0.187841 0.340654
0.186264 0.344110
0.184740 0.347608
0.183270 0.351149
0.181851 0.354734
0.180482 0.358363
0.179160 0.362037
0.177881 0.365754
0.176640 0.369512
0.175432 0.373311
0.174250 0.377148
0.173086 0.381020
0.171933 0.384924
