x[0] y[0]
0.000000000000 0.000000000000
-0.000117348518 -0.000120209120 205092614317174627824831724317167215106762552889668248283062288733884396731065595042264952538921667123965173530763496913895424.000000000000 0.000107110967
-0.000114962745 -0.000117650950 205092614317174627824831724317167215106762552889668248283062288733884396731065595042264952538921667123965173530763496913895424.000000000000 0.000853714397
-0.000112241599 -0.000114736457 204927350324977065675093745490159022346805451718927177978241126535065795283256517205808655236311738302753275727757241074319360.000000000000 0.001090500694
-0.000109338471 -0.000111621299 267892931352248244725263678580280463890460997771274964115103924284952946898515172895657927530694619184486338673140715952799744.000000000000 -0.001979247151
-0.000106390990 -0.000108445508 265909763445877498928407932656182150770975783722382120457249977899129729524806238858182359899375473329943565037065645877886976.000000000000 0.002724741908
-0.000103471515 -0.000105283903 272355059141582422768189106909501668409302729381283862345275303653055185989360274479977954701162697357207579354309623621353472.000000000000 -0.000292843850
-0.000100572012 -0.000102130902 347384911599275638749231494371221181429826660897729780734082941916700243294681612231136930086070382187409181919149774788886528.000000000000 0.001817949721
-0.000097629375 -0.000098925838 345401743692904892952375748447122868310341446848836937076228995530877025920972678193661362454751236332866408283074704713973760.000000000000 -0.001618821650
-0.000094579903 -0.000095607462 287889874408153264843559116648271787845270239430944470998464550342003722083413591106869901146496006551125972836897672541503488.000000000000 -0.001776911467
-0.000091418860 -0.000092173537 291029890259906945688580714361427450284455161675024806790066632119557149591786069999539549896084654154152031094016533493448704.000000000000 0.002059704006
-0.000088238086 -0.000088718445 294335170103858188683340290901591305483597185089846212886489876095929178547967626728665495948283230578389987154141650284969984.000000000000 0.002059704006
-0.000085222835 -0.000085429981 292186738205289880736746566150484799604154869870212298923814767511287359726449614854733631014354155902635315715060324370481152.000000000000 -0.000698467588
-0.000082605200 -0.000082542658 292186738205289880736746566150484799604154869870212298923814767511287359726449614854733631014354155902635315715060324370481152.000000000000 -0.001043997973
-0.000080589218 -0.000080262678 292847794174080129335698481458517570643983274553176580143099416306561765517685926200558820224793871187482906927085347728785408.000000000000 -0.000285276943
-0.000079275051 -0.000078691983 290203570298919134939890820226386486484669655821319455265960821125464142352740680817258063383035010048092542078985254295568384.000000000000 0.001571971537
-0.000078611409 -0.000077780607 290203570298919134939890820226386486484669655821319455265960821125464142352740680817258063383035010048092542078985254295568384.000000000000 -0.002181623865
-0.000078395801 -0.000077326944 275825602977731227912686662276673716368401853966846338746519709828245816393350909045560198055971202602657433217440996252450816.000000000000 0.002509264363
-0.000078324813 -0.000077028145 274999283016743417163996768141632752568616348113140987222413898834152809154305519863278711542921558496597944202409717054570496.000000000000 0.001431181178
-0.000078078076 -0.000076564259 288220402392548389143035074302288173365184441772426611608106874739640924979031746779782495751715864193549768442910184220655616.000000000000 0.001365780702
-0.000077407076 -0.000075687242 296153074018031372330458057998681425843125297967997986239522660282933794473867482929684766276992447611720862987210464520306688.000000000000 -0.001732192425
-0.000076198263 -0.000074284225 302102577737143609721025295770976365201580940114676517213084499440403446594994285042111469170949885175349183895435674745044992.000000000000 -0.001600970447
-0.000074489735 -0.000072394276 301772049752748485421549338116959979681666737773194376603442175042766243699376129369198874565730027532925388289423163065892864.000000000000 -0.001260554823
-0.000072438190 -0.000070175342 295822546033636248030982100344665040323211095626515845629880335885296591578249327256772171671772589969297067381197952841154560.000000000000 0.002402021805
-0.000070251210 -0.000067836443 302267841729341171870763274597984557961538041285417587517905661639222048042803362878567766473559813996561081698441930584621056.000000000000 -0.001389467632
-0.000068112074 -0.000065562358 238806468725477306371379405026838538138011191720846590466579377292879092084117473679349602271347146651192325344039688187412480.000000000000 -0.000419891012
-0.000066125700 -0.000063459448 232856965006365068980812167254543598779555549574168059493017538135409439962990671566922899377389709087564004435814477962674176.000000000000 -0.001388417681
-0.000064304589 -0.000061541524 233022228998562631130550146081551791539512650744909129797838700334228041410799749403379196679999637908775902238820733802250240.000000000000 -0.001116205169
-0.000062596827 -0.000059757829 232856965006365068980812167254543598779555549574168059493017538135409439962990671566922899377389709087564004435814477962674176.000000000000 0.001969644942
-0.000060941083 -0.000058048060 232856965006365068980812167254543598779555549574168059493017538135409439962990671566922899377389709087564004435814477962674176.000000000000 0.001969644942
-0.000059322877 -0.000056398669 233022228998562631130550146081551791539512650744909129797838700334228041410799749403379196679999637908775902238820733802250240.000000000000 -0.001116205169
-0.000057806484 -0.000054874779 238971732717674868521117383853846730897968292891587660771400539491697693531926551515805899573957075472404223147045944026988544.000000000000 0.002210169541
-0.000056527446 -0.000053612663 240789636631848052168235150950936851257496405769739434124433323678702309457826407716825169902666292505735098980114758262325248.000000000000 -0.001267524803
-0.000055647548 -0.000052774642 193193606878950153043697248772577336389851268596311186335938610418945092488811990817411546751006791996708531714313076464418816.000000000000 -0.000692348944
-0.000055290361 -0.000052484533 193193606878950153043697248772577336389851268596311186335938610418945092488811990817411546751006791996708531714313076464418816.000000000000 0.001523816598
-0.000055484480 -0.000052770817 193193606878950153043697248772577336389851268596311186335938610418945092488811990817411546751006791996708531714313076464418816.000000000000 -0.001204362443
-0.000056139618 -0.000053542701 220131637607152783450987797574912756262858759427105646021788048826377128481691678159788007076425189854247873604332778315317248.000000000000 0.001398435357
-0.000057068380 -0.000054611947 212198965981669800263564813878519503784917903231534271390372263283084258986855942009885736551148606436076779060032498015666176.000000000000 0.001116152495
-0.000058048641 -0.000055755361 211537910012879551664612898570486732745089498548569990171087614487809853195619630664060547340708891151229187848007474657361920.000000000000 0.003157432536
-0.000058904988 -0.000056796370 219470581638362534852035882266879985223030354744141364802503400031102722690455366813962817865985474569400282392307754957012992.000000000000 -0.002293227429
-0.000059579252 -0.000057675668 222775861482313777846795458807043840422172378158962770898926644007474751646636923543088763918184050993638238452432871748534272.000000000000 -0.000907007127
-0.000060163213 -0.000058483971 219470581638362534852035882266879985223030354744141364802503400031102722690455366813962817865985474569400282392307754957012992.000000000000 -0.000907007127
-0.000060880026 -0.000059443399 237980148764489495622689510891797574338225685867141238942473566298786084845072084497068115758297502545132836329008408989532160.000000000000 -0.002647180767
-0.000062019769 -0.000060842910 238145412756687057772427489718805767098182787037882309247294728497604686292881162333524413060907431366344734132014664829108224.000000000000 0.000660797866
-0.000063851427 -0.000062950106 205753670285964876423783639625199986146590957572632529502346937529158802522301906388090141749361382408812764742788520272199680.000000000000 -0.002759393182
-0.000066542155 -0.000065930341 214843189856830794659372475110650587944231521963391396267510858464181882151801187393186493392907467575467143908132591448883200.000000000000 0.003222632466
-0.000070111539 -0.000069800872 211537910012879551664612898570486732745089498548569990171087614487809853195619630664060547340708891151229187848007474657361920.000000000000 0.001897748819
-0.000074435064 -0.000074434316 192532550910159904444745333464544565350022863913346905116653961623670686697575679471586357540567076711860940502288053106114560.000000000000 -0.000724027955
-0.000079292439 -0.000079607043 188566215097418412851033841616347939111052435815561217800946068852024251950157811396635222277928785002775393230137912956289024.000000000000 0.003027871580
-0.000084439970 -0.000085071689 182616711378306175460466603844052999752596793668882686827384229694554599829031009284208519383971347439147072321912702731550720.000000000000 -0.003815876090
-0.000089678237 -0.000090624990 170056647971291452080380212991430349995857104692561343660975902584340889795541093713529924385616757027042839293437258923769856.000000000000 -0.000955607044
-0.000094889755 -0.000096145584 170056647971291452080380212991430349995857104692561343660975902584340889795541093713529924385616757027042839293437258923769856.000000000000 -0.000955607044
-0.000100034605 -0.000101589728 164768200220969463288764890527168181677229867228847093906698712222145643465650602946928410702099034748262109597237072057335808.000000000000 -0.000762973888
-0.000105109682 -0.000106950590 170056647971291452080380212991430349995857104692561343660975902584340889795541093713529924385616757027042839293437258923769856.000000000000 -0.000955607044
-0.000110092217 -0.000112201787 169395592002501203481428297683397578956028700009597062441691253789066484004304782367704735175177041742195248081412235565465600.000000000000 -0.001284989411
-0.000114894457 -0.000117252080 175345095721613440871995535455692518314484342156275593415253092946536136125431584480131438069134479305823568989637445790203904.000000000000 0.000307961338
-0.000119351480 -0.000121933254 170056647971291452080380212991430349995857104692561343660975902584340889795541093713529924385616757027042839293437258923769856.000000000000 -0.001284989411
-0.000123250057 -0.000126029066 175345095721613440871995535455692518314484342156275593415253092946536136125431584480131438069134479305823568989637445790203904.000000000000 -0.000112071417
-0.000126388882 -0.000129335618 177493527620181748818589260206799024193926657375909507377928201531177954946949596354063303003063553981578240428718771704692736.000000000000 0.000930649405
-0.000128646617 -0.000131729511 177493527620181748818589260206799024193926657375909507377928201531177954946949596354063303003063553981578240428718771704692736.000000000000 -0.001373229701
-0.000130029591 -0.000133215642 177493527620181748818589260206799024193926657375909507377928201531177954946949596354063303003063553981578240428718771704692736.000000000000 -0.001793969880
-0.000130677820 -0.000133933214 172866135838650008625925853050569626915127824595159538842935659964257114408295416933286978529985546987645101944543608196562944.000000000000 -0.001715934419
-0.000130823579 -0.000134114234 173527191807440257224877768358602397954956229278123820062220308759531520199531728279112167740425262272492693156568631554867200.000000000000 -0.001715934419
-0.000130715183 -0.000134007161 170717703940081700679332128299463121035685509375525624880260551379615295586777405059355113596056472311890430505462282282074112.000000000000 0.000735193511
-0.000130532588 -0.000133792344 172700871846452446476187874223561434155170723424418468538114497765438512960486339096830681227375618166433204141537352356986880.000000000000 0.000693769736
-0.000130325373 -0.000133519889 169395592002501203481428297683397578956028700009597062441691253789066484004304782367704735175177041742195248081412235565465600.000000000000 0.000159269877
-0.000129995974 -0.000133092845 146258633094842502518111261902250592562034536105847219766728545954462281311033885263823112809787006772529555660536418024816640.000000000000 -0.001072297374
-0.000129334542 -0.000132302105 142292297282101010924399770054053966323064108008061532451020653182815846563616017188871977547148715063444008388386277874991104.000000000000 -0.000723140231
-0.000128092813 -0.000130900391 146258633094842502518111261902250592562034536105847219766728545954462281311033885263823112809787006772529555660536418024816640.000000000000 0.001790043056
-0.000126070189 -0.000128688477 150224968907583994111822753750447218801004964203632907082436438726108716058451753338774248072425298481615102932686558174642176.000000000000 -0.001511319829
-0.000123181284 -0.000125582859 126922746007727730998767739142292039647053699129141994102652568692685911917371778398436328404425334690737512708804484794417152.000000000000 -0.001805175386
-0.000119481872 -0.000121641753 130889081820469222592479230990488665886024127226927681418360461464332346664789646473387463667063626399823059980954624944242688.000000000000 -0.001216369314
-0.000115146418 -0.000117042600 136177529570791211384094553454750834204651364690641931172637651826527592994680137239988977350581348678603789677154811810676736.000000000000 0.000308862402
-0.000110408800 -0.000112022679 130889081820469222592479230990488665886024127226927681418360461464332346664789646473387463667063626399823059980954624944242688.000000000000 0.000016007337
-0.000105491204 -0.000106807853 154026040728127923555796266771635652280018291130677524093323169298936549358060543577269086032453661369488752401830442484891648.000000000000 -0.000143214122
-0.000100549423 -0.000101557719 152703928790547426357892436155570110200361481764748961654753871708387737775587920885618707611574230799793569977780395768283136.000000000000 -0.001483709593
-0.000095654813 -0.000096347454 156670264603288917951603928003766736439331909862534648970461764480034172523005788960569842874212522508879117249930535918108672.000000000000 0.000087191285
-0.000090817271 -0.000091190730 151547080845164491309726584366512760880661773569561469521005736316657527640924376030424626493304729051310285356736604891250688.000000000000 -0.001511319829
-0.000086036336 -0.000086090792 151051288868571804860512647885488182600790470057338258606542249720201723297497142521055734585474942587674591947717837372522496.000000000000 0.001223022160
-0.000081355780 -0.000081095039 182781975370503737610204582671061192512553894839623757132205391893373201276840087120664816686581276260358970124918958571126784.000000000000 -0.000338783061
-0.000076895590 -0.000076326977 181955655409515926861514688536020228712768388985918405608099580899280194037794697938383330173531632154299481109887679373246464.000000000000 0.001755009713
-0.000072844673 -0.000071978851 182616711378306175460466603844052999752596793668882686827384229694554599829031009284208519383971347439147072321912702731550720.000000000000 -0.000231418991
-0.000069414111 -0.000068264784 184765143276874483407060328595159505632039108888516600790059338279196418650549021158140384317900422114901743760994028646039552.000000000000 0.002285638365
-0.000066767725 -0.000065351212 159479752470647474497149568062906013358602629765132844152421521859950397135760112180326897018581312469481379901036885190901760.000000000000 -0.000198956721
-0.000064957273 -0.000063291978 153530248751535237106582330290611074000146987618454313178859682702480745014633310067900194124623874905853058992811674966163456.000000000000 -0.000718127341
-0.000063889315 -0.000061995156 153034456774942550657368393809586495720275684106231102264396196106024940671206076558531302216794088442217365583792907447435264.000000000000 -0.001055076405
-0.000063339661 -0.000061237547 153530248751535237106582330290611074000146987618454313178859682702480745014633310067900194124623874905853058992811674966163456.000000000000 0.001156093880
-0.000063013477 -0.000060724911 152373400806152302058416478501553724680447279423266821045111547310750534879969765212706113006354373157369774371767884089131008.000000000000 0.001172100405
-0.000062631583 -0.000060178444 143614409219681508122303600670119508402720917373990094889589950773364658146088639880522355968028145633139190812436324591599616.000000000000 -0.001023669812
-0.000062012980 -0.000059417485 137664905500569270731736362897824569044265275227311563916028111615895006024961837768095653074070708069510869904211114366861312.000000000000 -0.000723140231
-0.000061124523 -0.000058409295 136508057555186335683570511108767219724565567032124071782279976224164795890298292912901571955801206321027585283167323489828864.000000000000 -0.001062148200
-0.000060080453 -0.000057268644 107917386905008083778900174036349872251987064493918909048218915828546745419327827205962138604283520251369265363085063243169792.000000000000 0.002264790845
-0.000059092974 -0.000056208311 105107899037649527233354533977210595332716344591320713866259158448630520806573503986205084459914730290767002711978713970376704.000000000000 0.001694689165
-0.000058392840 -0.000055459561 115023738569503256217633263597702160930142414835784932155528890377746607675118174173582922616510459563480870892354064344940544.000000000000 0.001532725620
-0.000058149463 -0.000055192110 114693210585108131918157305943685775410228212494302791545886565980109404779500018500670328011290601921057075286341552665788416.000000000000 0.002084822546
-0.000058419149 -0.000055462251 136342793562988773533832532281759026964608465861383001477458814025346194442489215076445274653191277499815687480161067650252800.000000000000 0.001692325850
-0.000059138431 -0.000056206148 132541721742444844089859019260570593485595138934338384466572083452518361142880424837950436693162914611942038011017183340003328.000000000000 0.001037893939
-0.000060161586 -0.000057277377 130558553836074098293003273336472280366109924885445540808718137066695143769171490800474869061843768757399264374942113265090560.000000000000 0.001037893939
-0.000061324487 -0.000058510868 133863833680025341287762849876636135565251948300266946905141381043067172725353047529600815114042345181637220435067230056611840.000000000000 -0.002089388142
-0.000062507500 -0.000059785907 126426954031135044549553802661267461367182395616918783188189082096230107573944544889067436496595548227101819299785717275688960.000000000000 -0.001791490832
-0.000063671801 -0.000061062524 131219609804864346891955188644505051405938329568409822028002785861969549560407802146300058272283484042246855586967136623394816.000000000000 0.000647331540
-0.000064855372 -0.000062377540 132872249726839968389334976914586979005509341275820525076214407850155564038498580510863031298382772254365833617029695019155456.000000000000 0.001209698828
-0.000066132265 -0.000063803801 118494282405652061362130818964874208889241539421347408556773296552937238079108808739165165971318964808930724755485436976037888.000000000000 -0.001037332720
-0.000067554259 -0.000065391814 114527946592910569768419327116677582650271111323561721241065403781290803331690940664214030708680673099845177483335296826212352.000000000000 -0.000888102007
-0.000069101742 -0.000067120589 125765898062344795950601887353234690327353990933954501968904433300955701782708233543242247286155832942254228087760693917384704.000000000000 -0.001976701796
-0.000070667112 -0.000068881055 123782730155974050153746141429136377207868776885061658311050486915132484408999299505766679654836687087711454451685623842471936.000000000000 0.000787822861
-0.000072080812 -0.000070502153 125765898062344795950601887353234690327353990933954501968904433300955701782708233543242247286155832942254228087760693917384704.000000000000 -0.000090077620
-0.000073172362 -0.000071811974 125765898062344795950601887353234690327353990933954501968904433300955701782708233543242247286155832942254228087760693917384704.000000000000 -0.000090077620
-0.000073843665 -0.000072711162 112544778686539823971563581192579269530785897274668877583211457395467585957982006626738463077361527245302403847260226751299584.000000000000 -0.002058716904
-0.000074125483 -0.000073229464 112544778686539823971563581192579269530785897274668877583211457395467585957982006626738463077361527245302403847260226751299584.000000000000 -0.000361930526
-0.000074193102 -0.000073541384 109900554811378829575755919960448185371472278542811752706072862214369962793036761243437706235602666105912038999160133318082560.000000000000 0.001413592426
-0.000074331968 -0.000073931725 109900554811378829575755919960448185371472278542811752706072862214369962793036761243437706235602666105912038999160133318082560.000000000000 -0.000945756905
-0.000074862816 -0.000074720549 109900554811378829575755919960448185371472278542811752706072862214369962793036761243437706235602666105912038999160133318082560.000000000000 0.001413592426
-0.000076051374 -0.000076172696 109900554811378829575755919960448185371472278542811752706072862214369962793036761243437706235602666105912038999160133318082560.000000000000 0.002184237201
-0.000078033883 -0.000078423132 128905913914098476795623485066390352766538913178034837760506515078509129291080712435911896035744480545280286344879554869329920.000000000000 0.002019785194
-0.000080784105 -0.000081443872 129732233875086287544313379201431316566324419031740189284612326072602136530126101618193382548794124651339775359910834067210240.000000000000 -0.000239580145
-0.000084132257 -0.000085062917 132211193758049719790383061606554207965680936592856243856929759054881158247262269165037842087943056969518242405004671660851200.000000000000 0.001777716129
-0.000087827261 -0.000089026611 135020681625408276335928701665693484884951656495454439038889516434797382860016592384794896232311846930120505056111020933644288.000000000000 0.001678020149
-0.000091618195 -0.000093081240 142292297282101010924399770054053966323064108008061532451020653182815846563616017188871977547148715063444008388386277874991104.000000000000 -0.000459365130
-0.000095324732 -0.000097043634 140804921352322951576757960610980231483450197471391899707630193393448433533334316660765301823659355672536928161329975318806528.000000000000 0.001732132196
-0.000098871920 -0.000100836077 122460618218393552955842310813070835128211967519133095872481189324583672826526676814116301233957256518016272027635577125863424.000000000000 -0.000573113532
-0.000102279497 -0.000104475678 110561610780169078174707835268480956411300683225776033925357511009644368584273072589262895446042381390759630211185156676386816.000000000000 -0.001343054134
-0.000105614098 -0.000108026590 116345850507083753415537094213767703009799224201713494594098187968295419257590796865233301037389890133176053316404111061549056.000000000000 0.001777716129
-0.000108927049 -0.000111537763 115189002561700818367371242424710353690099516006526002460350052576565209122927252010039219919120388384692768695360320184516608.000000000000 -0.001548090543
-0.000112205276 -0.000114993833 118329018413454499212392840137866016129284438250606338251952134354118636631299730902708868668709035987718826952479181136461824.000000000000 -0.001943961422
-0.000115356493 -0.000118300314 116345850507083753415537094213767703009799224201713494594098187968295419257590796865233301037389890133176053316404111061549056.000000000000 -0.000104225227
-0.000118234879 -0.000121309328 118329018413454499212392840137866016129284438250606338251952134354118636631299730902708868668709035987718826952479181136461824.000000000000 0.001322557776
-0.000120696065 -0.000123874672 117833226436861812763178903656841437849413134738383127337488647757662832287872497393339976760879249524083133543460413617733632.000000000000 -0.001483709593
-0.000122657463 -0.000125912247 120973242288615493608200501369997100288598056982463463129090729535216259796244976286009625510467897127109191800579274569678848.000000000000 0.001777716129
-0.000124137033 -0.000127438872 121799562249603304356890395505038064088383562836168814653196540529309267035290365468291112023517541233168680815610553767559168.000000000000 0.000626500142
-0.000125251726 -0.000128570729 122460618218393552955842310813070835128211967519133095872481189324583672826526676814116301233957256518016272027635577125863424.000000000000 -0.000459365130
-0.000126172956 -0.000129478768 124278522132566736602960077910160955487740080397284869225513973511588288752426533015135571562666473551347147860704391361200128.000000000000 -0.000900566050
-0.000127054121 -0.000130316127 125104842093554547351649972045201919287525586250990220749619784505681295991471922197417058075716117657406636875735670559080448.000000000000 -0.000459365130
-0.000127957333 -0.000131144768 117998490429059374912916882483849630609370235909124197642309809956481433735681575229796274063489178345295031346466669457309696.000000000000 -0.000239580145
-0.000128808237 -0.000131890248 116511114499281315565275073040775895769756325372454564898919350167114020705399874701689598339999818954387951119410366901125120.000000000000 -0.000143214122
-0.000129398120 -0.000132343860 116511114499281315565275073040775895769756325372454564898919350167114020705399874701689598339999818954387951119410366901125120.000000000000 -0.000723140231
-0.000129435180 -0.000132214017 108578442873798332377852089344382643291815469176883190267503564623821151210564138551787327814723235536216856575110086601474048.000000000000 0.001012500332
-0.000128628364 -0.000131210258 107917386905008083778900174036349872251987064493918909048218915828546745419327827205962138604283520251369265363085063243169792.000000000000 -0.001805175386
-0.000126774822 -0.000129130876 105934218998637337982044428112251559132501850445026065390364969442723528045618893168486570972964374396826491727009993168257024.000000000000 -0.000945756905
-0.000123820539 -0.000125923674 107917386905008083778900174036349872251987064493918909048218915828546745419327827205962138604283520251369265363085063243169792.000000000000 -0.000480723465
-0.000119873660 -0.000121699330 113866890624120321169467411808644811610442706640597440021780754986016397540454629318388841498240957814997586271310273467908096.000000000000 0.001548804951
-0.000115167588 -0.000116694428 91390987685251868805102291335530596256276947419811878566102695946686600638420043560332408343290638130179485062459479285563392.000000000000 0.002212397748
-0.000109989312 -0.000111199645 101306827217105597789381020956022161853703017664276096855372427875802687506964713747710246499886367402893353242834829660127232.000000000000 0.001884449991
-0.000104600553 -0.000105480711 113866890624120321169467411808644811610442706640597440021780754986016397540454629318388841498240957814997586271310273467908096.000000000000 0.002086436070
-0.000099180605 -0.000099721077 109239498842588580976804004652415414331643873859847471486788213419095557001800449897612517025162950821064447787135109959778304.000000000000 0.001884449991
-0.000093809923 -0.000094005370 100149979271722662741215169166964812534003309469088604721624292484072477372301168892516165381616865654410068621791038783094784.000000000000 -0.001860774012
-0.000088496565 -0.000088345766 84945691989546944965321117082211078617950001760910136678077370192761144173866007938536813541503414102915470745215501542096896.000000000000 -0.001454345500
-0.000083230397 -0.000082736172 94200475552610425350647931394669873175547667322410073748062453326602825251174366780089462487659428090781747713565828558356480.000000000000 -0.001456482404
-0.000078039264 -0.000077208392 84780427997349382815583138255202885857992900590169066373256207993942542726056930102080516238893485281703572942209245702520832.000000000000 -0.000844570872
-0.000073021368 -0.000071864485 84284636020756696366369201774178307578121597077945855458792721397486738382629696592711624331063698818067879533190478183792640.000000000000 -0.000035345353
-0.000068338702 -0.000066870136 84284636020756696366369201774178307578121597077945855458792721397486738382629696592711624331063698818067879533190478183792640.000000000000 -0.001771520615
-0.000064173230 -0.000062410737 74203532496705405232352493326678549220738425662740566864701827269552050066275948568877488871858040724142113549808871969652736.000000000000 0.002548662581
-0.000060663745 -0.000058628132 84284636020756696366369201774178307578121597077945855458792721397486738382629696592711624331063698818067879533190478183792640.000000000000 -0.001771520615
-0.000057850323 -0.000055564982 73542476527915156633400578018645778180910020979776285645417178474277644275039637223052299661418325439294522337783848611348480.000000000000 0.002548662581
-0.000055651323 -0.000053141729 74203532496705405232352493326678549220738425662740566864701827269552050066275948568877488871858040724142113549808871969652736.000000000000 0.002548662581
-0.000053885607 -0.000051178859 73542476527915156633400578018645778180910020979776285645417178474277644275039637223052299661418325439294522337783848611348480.000000000000 0.001846396892
-0.000052334811 -0.000049459271 66436124863419984194667488457293489502754670637910262538107203925077782019249290255431515649191386127182916808514847509577728.000000000000 -0.002758718340
-0.000050824164 -0.000047809231 54867645409590633713008970566719996305757588686035341200625850007775680672613841703490704466496368642350070598076938739253248.000000000000 0.000178190034
-0.000049292068 -0.000046168060 51562365565639390718249394026556141106615565271213935104202606031403651716432284974364758414297792218112114537951821947731968.000000000000 0.002478271622
-0.000047821788 -0.000044619877 49744461651466207071131626929466020747087452393062161751169821844399035790532428773345488085588575184781238704883007712395264.000000000000 -0.001740384997
-0.000046622157 -0.000043374258 43133901963563721081612473849138310348803405563419349558323333891654977878169315315093595981191422336305326584632774129352704.000000000000 -0.002062849727
-0.000045962998 -0.000042701551 42472845994773472482660558541105539308975000880455068339038685096380572086933003969268406770751707051457735372607750771048448.000000000000 -0.000104001733
-0.000046087811 -0.000042845398 40489678088402726685804812617007226189489786831562224681184738710557354713224069931792839139432561196914961736532680696135680.000000000000 -0.000104001733
-0.000047134621 -0.000043943439 40489678088402726685804812617007226189489786831562224681184738710557354713224069931792839139432561196914961736532680696135680.000000000000 -0.000104001733
-0.000049092607 -0.000045983850 41315998049390537434494706752048189989275292685267576205290549704650361952269459114074325652482205302974450751563959894016000.000000000000 -0.000900429822
-0.000051808475 -0.000048811716 39002302158624667338163003173933491349875876294892591937794278921189941682942369403686163415943201806007881509476378139951104.000000000000 -0.002137090090
-0.000055037849 -0.000052180515 27929614681388003305718421764384576432750097855240881514776411600343644679734154361114244141077970784810728708057236888354816.000000000000 -0.000632245708
-0.000058520545 -0.000055827539 27929614681388003305718421764384576432750097855240881514776411600343644679734154361114244141077970784810728708057236888354816.000000000000 -0.000291901531
-0.000062050621 -0.000059544110 25946446775017257508862675840286263313264883806348037856922465214520427306025220323638676509758824930267955071982166813442048.000000000000 -0.003377048196
-0.000065515668 -0.000063215020 26111710767214819658600654667294456073221984977089108161743627413339028753834298160094973812368753751479852874988422653018112.000000000000 -0.001921060639
-0.000068893198 -0.000066814994 21319054993485517316199268684056866034466051025598069321929923647599586767371040902862352036680817936334816587807003305312256.000000000000 -0.000629178537
-0.000072209726 -0.000070367814 33879118400500240696285659536679515791205740001919412488338250757813296800860956473540947035035408348439049616282447113093120.000000000000 -0.000439321594
-0.000075483255 -0.000073888786 41977054018180786033446622060080961029103697368231857424575198499924767743505770459899514862921920587822041963588983252320256.000000000000 -0.002094293707
-0.000078676108 -0.000077337583 68915084746383416440737170862416380902111188199026317110424636907356803736385457802275975188340318445361383853608685103218688.000000000000 -0.001309849587
-0.000081680255 -0.000080603579 68254028777593167841785255554383609862282783516062035891139988112082397945149146456450785977900603160513792641583661744914432.000000000000 0.001011404534
-0.000084343156 -0.000083531767 79657244239224956173705794617948910299322764297195886923800179830565897843975517171935299857985691824134741049015314675662848.000000000000 -0.000278256344
-0.000086524699 -0.000085979787 96018379466783608997765698491759993535075780200561847101095237513607441177074222981108732816368645124112623546634642793693184.000000000000 0.001221391505
-0.000088161918 -0.000087882729 90729931716461620206150376027497825216448542736847597346818047151412194847183732214507219132850922845331893850434455927259136.000000000000 0.001588881284
-0.000089313639 -0.000089297825 90068875747671371607198460719465054176620138053883316127533398356137789055947420868682029922411207560484302638409432568954880.000000000000 -0.000617264305
-0.000090163996 -0.000090407942 91390987685251868805102291335530596256276947419811878566102695946686600638420043560332408343290638130179485062459479285563392.000000000000 -0.000124946138
-0.000090979301 -0.000091478346 90068875747671371607198460719465054176620138053883316127533398356137789055947420868682029922411207560484302638409432568954880.000000000000 -0.000086947173
-0.000092031040 -0.000092779546 90729931716461620206150376027497825216448542736847597346818047151412194847183732214507219132850922845331893850434455927259136.000000000000 0.000304413840
-0.000093511589 -0.000094502842 90068875747671371607198460719465054176620138053883316127533398356137789055947420868682029922411207560484302638409432568954880.000000000000 -0.001966427713
-0.000095473031 -0.000096699018 90068875747671371607198460719465054176620138053883316127533398356137789055947420868682029922411207560484302638409432568954880.000000000000 0.000518587971
-0.000097811651 -0.000099262801 90068875747671371607198460719465054176620138053883316127533398356137789055947420868682029922411207560484302638409432568954880.000000000000 0.000518587971
-0.000100304114 -0.000101969091 98662603341944603393573359723891077694389398932418971978233832694705064342019468364409489658127506263502988394734736226910208.000000000000 0.001511797852
-0.000102682387 -0.000104548010 96018379466783608997765698491759993535075780200561847101095237513607441177074222981108732816368645124112623546634642793693184.000000000000 0.000894805240
-0.000104720358 -0.000106771691 98001547373154354794621444415858306654560994249454690758949183899430658550783157018584300447687790978655397182709712868605952.000000000000 0.002006490263
-0.000106301327 -0.000108521912 96679435435573857596717613799792764574904184883526128320379886308881846968310534326933922026808360408960214758659666151997440.000000000000 0.000220120428
-0.000107443350 -0.000109815525 96679435435573857596717613799792764574904184883526128320379886308881846968310534326933922026808360408960214758659666151997440.000000000000 0.000220120428
-0.000108275843 -0.000110781057 96018379466783608997765698491759993535075780200561847101095237513607441177074222981108732816368645124112623546634642793693184.000000000000 0.002502616187
-0.000108979288 -0.000111598356 83458316059768885617679307639137343778336091224240503934686910403393731143584307410430137818014054712008390518159198985912320.000000000000 0.000154989458
-0.000109713332 -0.000112426576 83954108036361572066893244120161922058207394736463714849150396999849535487011540919799029725843841175644083927177966504640512.000000000000 0.002078170271
-0.000110561728 -0.000113349025 81309884161200577671085582888030837898893776004606589972011801818751912322066295536498272884084980036253719079077873071423488.000000000000 0.000712349653
-0.000111514547 -0.000114355311 81475148153398139820823561715039030658850877175347660276832964017570513769875373372954570186694908857465616882084128910999552.000000000000 0.002078170271
-0.000112492098 -0.000115365261 83954108036361572066893244120161922058207394736463714849150396999849535487011540919799029725843841175644083927177966504640512.000000000000 -0.002174548834
