#n  real_time  lyapunov_exponential
1709  4.272500 -0.921754501642
1710  4.275000 -0.921532402083
1711  4.277500 -0.921337824103
1712  4.280000 -0.921172277642
1713  4.282500 -0.921037192435
1714  4.285000 -0.920933894585
1715  4.287500 -0.920863567039
1716  4.290000 -0.920827221483
1717  4.292500 -0.920825648145
1718  4.295000 -0.920859398012
1719  4.297500 -0.920928736733
1720  4.300000 -0.921033615704
1721  4.302500 -0.921173617514
1722  4.305000 -0.921347897371
1723  4.307500 -0.921555093302
1724  4.310000 -0.921793207108
1725  4.312500 -0.922059466138
1726  4.315000 -0.922350162118
1727  4.317500 -0.922660524621
1728  4.320000 -0.922984709062
1729  4.322500 -0.923315955435
1730  4.325000 -0.923646979495
1731  4.327500 -0.923970545671
1732  4.330000 -0.924280044448
1733  4.332500 -0.924570042903
1734  4.335000 -0.924836565353
1735  4.337500 -0.925077137809
1736  4.340000 -0.925290643685
1737  4.342500 -0.925477072798
1738  4.345000 -0.925637217262
1739  4.347500 -0.925772394891
1740  4.350000 -0.925884199044
1741  4.352500 -0.925974275072
1742  4.355000 -0.926044165527
1743  4.357500 -0.926095192631
1744  4.360000 -0.926128379903
1745  4.362500 -0.926144423972
1746  4.365000 -0.926143703794
1747  4.367500 -0.926126326936
1748  4.370000 -0.926092214719
1749  4.372500 -0.926041166924
1750  4.375000 -0.925972938359
1751  4.377500 -0.925887314104
1752  4.380000 -0.925784137309
1753  4.382500 -0.925663328911
1754  4.385000 -0.925524870741
1755  4.387500 -0.925368804084
1756  4.390000 -0.925195199403
1757  4.392500 -0.925004142691
1758  4.395000 -0.924795734869
1759  4.397500 -0.924570093574
1760  4.400000 -0.924327368722
1761  4.402500 -0.924067759587
1762  4.405000 -0.923791542560
1763  4.407500 -0.923499086708
1764  4.410000 -0.923190858350
1765  4.412500 -0.922867428353
1766  4.415000 -0.922529460708
1767  4.417500 -0.922177703588
1768  4.420000 -0.921812964362
1769  4.422500 -0.921436088040
1770  4.425000 -0.921047935674
1771  4.427500 -0.920649360861
1772  4.430000 -0.920241193496
1773  4.432500 -0.919824223467
1774  4.435000 -0.919399194136
1775  4.437500 -0.918966796342
1776  4.440000 -0.918527671127
1777  4.442500 -0.918082415717
1778  4.445000 -0.917631592257
1779  4.447500 -0.917175743540
1780  4.450000 -0.916715407013
1781  4.452500 -0.916251135496
1782  4.455000 -0.915783512016
1783  4.457500 -0.915313170718
1784  4.460000 -0.914840810413
1785  4.462500 -0.914367207200
1786  4.465000 -0.913893219568
1787  4.467500 -0.913419795953
1788  4.470000 -0.912947973864
1789  4.472500 -0.912478868681
1790  4.475000 -0.912013667502
1791  4.477500 -0.911553615850
1792  4.480000 -0.911099997597
1793  4.482500 -0.910654116854
1794  4.485000 -0.910217279458
1795  4.487500 -0.909790772117
1796  4.490000 -0.909375842080
1797  4.492500 -0.908973682550
1798  4.495000 -0.908585414822
1799  4.497500 -0.908212081597
1800  4.500000 -0.907854634766
1801  4.502500 -0.907513931524
1802  4.505000 -0.907190732388
1803  4.507500 -0.906885703591
1804  4.510000 -0.906599417654
1805  4.512500 -0.906332360157
1806  4.515000 -0.906084937530
1807  4.517500 -0.905857482104
1808  4.520000 -0.905650265801
1809  4.522500 -0.905463508245
1810  4.525000 -0.905297389797
1811  4.527500 -0.905152057739
1812  4.530000 -0.905027635889
1813  4.532500 -0.904924234885
1814  4.535000 -0.904841945110
1815  4.537500 -0.904780837800
1816  4.540000 -0.904740951504
1817  4.542500 -0.904722273766
1818  4.545000 -0.904724718957
1819  4.547500 -0.904748103574
1820  4.550000 -0.904792122891
1821  4.552500 -0.904856322968
1822  4.555000 -0.904940098583
1823  4.557500 -0.905042686262
1824  4.560000 -0.905163183213
1825  4.562500 -0.905300594277
1826  4.565000 -0.905453877195
1827  4.567500 -0.905622022870
1828  4.570000 -0.905804124528
1829  4.572500 -0.905999457341
1830  4.575000 -0.906207551899
1831  4.577500 -0.906428234651
1832  4.580000 -0.906661662206
1833  4.582500 -0.906908318370
1834  4.585000 -0.907168986588
1835  4.587500 -0.907444698898
1836  4.590000 -0.907736637802
1837  4.592500 -0.908046036000
1838  4.595000 -0.908374032387
1839  4.597500 -0.908721479685
1840  4.600000 -0.909088794919
1841  4.602500 -0.909475738639
1842  4.605000 -0.909881292335
1843  4.607500 -0.910303575758
1844  4.610000 -0.910739899723
1845  4.612500 -0.911186953145
1846  4.615000 -0.911641134149
1847  4.617500 -0.912098899713
1848  4.620000 -0.912557102568
1849  4.622500 -0.913013184776
1850  4.625000 -0.913465264410
1851  4.627500 -0.913912084841
1852  4.630000 -0.914352897706
1853  4.632500 -0.914787345300
1854  4.635000 -0.915215378107
1855  4.637500 -0.915637250411
1856  4.640000 -0.916053562123
1857  4.642500 -0.916465366576
1858  4.645000 -0.916874285641
1859  4.647500 -0.917282634630
1860  4.650000 -0.917693477623
1861  4.652500 -0.918110716335
1862  4.655000 -0.918539080198
1863  4.657500 -0.918984131591
1864  4.660000 -0.919452194558
1865  4.662500 -0.919950258139
1866  4.665000 -0.920485688500
1867  4.667500 -0.921065622142
1868  4.670000 -0.921695713351
1869  4.672500 -0.922377591714
1870  4.675000 -0.923104582975
1871  4.677500 -0.923857295397
1872  4.680000 -0.924604659337
1873  4.682500 -0.925314375194
1874  4.685000 -0.925964611014
1875  4.687500 -0.926546612327
1876  4.690000 -0.927060685434
1877  4.692500 -0.927511757377
1878  4.695000 -0.927906546668
1879  4.697500 -0.928252174042
1880  4.700000 -0.928555514586
1881  4.702500 -0.928822959379
1882  4.705000 -0.929060334226
1883  4.707500 -0.929272874289
1884  4.710000 -0.929465238737
1885  4.712500 -0.929641496767
1886  4.715000 -0.929805122535
1887  4.717500 -0.929958971532
1888  4.720000 -0.930105242783
1889  4.722500 -0.930245450843
1890  4.725000 -0.930380390094
1891  4.727500 -0.930510144015
1892  4.730000 -0.930634111888
1893  4.732500 -0.930751104791
1894  4.735000 -0.930859484691
1895  4.737500 -0.930957348615
1896  4.740000 -0.931042750395
1897  4.742500 -0.931113887093
1898  4.745000 -0.931169276403
1899  4.747500 -0.931207871901
1900  4.750000 -0.931229098827
1901  4.752500 -0.931232869625
1902  4.755000 -0.931219531976
1903  4.757500 -0.931189810457
1904  4.760000 -0.931144723894
1905  4.762500 -0.931085507829
1906  4.765000 -0.931013532288
1907  4.767500 -0.930930230874
1908  4.770000 -0.930837038223
1909  4.772500 -0.930735336600
1910  4.775000 -0.930626412119
1911  4.777500 -0.930511420307
1912  4.780000 -0.930391374392
1913  4.782500 -0.930267140331
1914  4.785000 -0.930139443948
1915  4.787500 -0.930008897967
1916  4.790000 -0.929876027986
1917  4.792500 -0.929741313997
1918  4.795000 -0.929605220169
1919  4.797500 -0.929468233929
1920  4.800000 -0.929330889080
1921  4.802500 -0.929193782146
1922  4.805000 -0.929057573830
1923  4.807500 -0.928922989949
1924  4.810000 -0.928790808901
1925  4.812500 -0.928661846943
1926  4.815000 -0.928536936589
1927  4.817500 -0.928416912718
1928  4.820000 -0.928302598020
1929  4.822500 -0.928194788681
1930  4.825000 -0.928094242650
1931  4.827500 -0.928001673294
1932  4.830000 -0.927917748240
1933  4.832500 -0.927843081369
1934  4.835000 -0.927778241215
1935  4.837500 -0.927723748536
1936  4.840000 -0.927680084443
1937  4.842500 -0.927647698740
1938  4.845000 -0.927627019623
1939  4.847500 -0.927618471524
1940  4.850000 -0.927622496891
1941  4.852500 -0.927639579356
1942  4.855000 -0.927670265070
1943  4.857500 -0.927715199618
1944  4.860000 -0.927775135943
1945  4.862500 -0.927850975078
1946  4.865000 -0.927943769045
1947  4.867500 -0.928054739356
1948  4.870000 -0.928185280038
1949  4.872500 -0.928336970573
1950  4.875000 -0.928511545955
1951  4.877500 -0.928710893857
1952  4.880000 -0.928936996070
1953  4.882500 -0.929191893325
1954  4.885000 -0.929477557072
1955  4.887500 -0.929795729683
1956  4.890000 -0.930147616838
1957  4.892500 -0.930533441330
1958  4.895000 -0.930951831253
1959  4.897500 -0.931399041793
1960  4.900000 -0.931868305715
1961  4.902500 -0.932349731884
1962  4.905000 -0.932831270182
1963  4.907500 -0.933300632492
1964  4.910000 -0.933747430605
1965  4.912500 -0.934164517544
1966  4.915000 -0.934548194789
1967  4.917500 -0.934897651662
1968  4.920000 -0.935214129077
1969  4.922500 -0.935500171638
1970  4.925000 -0.935759042840
1971  4.927500 -0.935994322084
1972  4.930000 -0.936209632109
1973  4.932500 -0.936408449603
1974  4.935000 -0.936593997872
1975  4.937500 -0.936769170644
1976  4.940000 -0.936936475360
1977  4.942500 -0.937097996496
1978  4.945000 -0.937255399814
1979  4.947500 -0.937409911001
1980  4.950000 -0.937562326241
1981  4.952500 -0.937713035930
1982  4.955000 -0.937862005653
1983  4.957500 -0.938008842774
1984  4.960000 -0.938152807777
1985  4.962500 -0.938292872589
1986  4.965000 -0.938427786440
1987  4.967500 -0.938556179731
1988  4.970000 -0.938676658437
1989  4.972500 -0.938787927944
1990  4.975000 -0.938888901567
1991  4.977500 -0.938978798646
1992  4.980000 -0.939057214272
1993  4.982500 -0.939124153276
1994  4.985000 -0.939180046511
1995  4.987500 -0.939225731283
1996  4.990000 -0.939262413898
1997  4.992500 -0.939291623027
1998  4.995000 -0.939315149116
1999  4.997500 -0.939334975163
2000  5.000000 -0.939353220480
2001  5.002500 -0.939372059582
2002  5.005000 -0.939393633170
2003  5.007500 -0.939419959472
2004  5.010000 -0.939452818095
2005  5.012500 -0.939493623150
2006  5.015000 -0.939543300306
2007  5.017500 -0.939602137157
2008  5.020000 -0.939669684375
2009  5.022500 -0.939744679831
2010  5.025000 -0.939825097124
2011  5.027500 -0.939908256625
2012  5.030000 -0.939991077526
2013  5.032500 -0.940070367690
2014  5.035000 -0.940143120199
2015  5.037500 -0.940206747384
2016  5.040000 -0.940259198429
2017  5.042500 -0.940298972614
2018  5.045000 -0.940325049153
2019  5.047500 -0.940336758454
2020  5.050000 -0.940333661849
2021  5.052500 -0.940315428282
2022  5.055000 -0.940281748635
2023  5.057500 -0.940232292832
2024  5.060000 -0.940166694699
2025  5.062500 -0.940084568500
2026  5.065000 -0.939985544214
2027  5.067500 -0.939869296509
2028  5.070000 -0.939735583866
2029  5.072500 -0.939584272354
2030  5.075000 -0.939415346214
2031  5.077500 -0.939228907847
2032  5.080000 -0.939025171644
2033  5.082500 -0.938804455280
2034  5.085000 -0.938567165620
2035  5.087500 -0.938313791551
2036  5.090000 -0.938044894028
2037  5.092500 -0.937761101149
2038  5.095000 -0.937463104124
2039  5.097500 -0.937151653954
2040  5.100000 -0.936827557628
2041  5.102500 -0.936491670926
2042  5.105000 -0.936144891555
2043  5.107500 -0.935788149136
2044  5.110000 -0.935422391254
2045  5.112500 -0.935048571583
2046  5.115000 -0.934667632778
2047  5.117500 -0.934280490182
2048  5.120000 -0.933888016483
2049  5.122500 -0.933491025549
2050  5.125000 -0.933090257441
2051  5.127500 -0.932686369677
2052  5.130000 -0.932279928964
2053  5.132500 -0.931871406320
2054  5.135000 -0.931461183291
2055  5.137500 -0.931049557337
2056  5.140000 -0.930636761282
2057  5.142500 -0.930222983753
2058  5.145000 -0.929808398029
2059  5.147500 -0.929393189535
2060  5.150000 -0.928977594103
2061  5.152500 -0.928561920040
2062  5.155000 -0.928146580069
2063  5.157500 -0.927732105898
2064  5.160000 -0.927319162372
2065  5.162500 -0.926908545257
2066  5.165000 -0.926501179614
2067  5.167500 -0.926098103116
2068  5.170000 -0.925700447184
2069  5.172500 -0.925309414901
2070  5.175000 -0.924926255091
2071  5.177500 -0.924552237888
2072  5.180000 -0.924188631320
2073  5.182500 -0.923836681558
2074  5.185000 -0.923497599588
2075  5.187500 -0.923172551716
2076  5.190000 -0.922862660000
2077  5.192500 -0.922569007206
2078  5.195000 -0.922292648197
2079  5.197500 -0.922034623126
2080  5.200000 -0.921795971526
2081  5.202500 -0.921577753993
2082  5.205000 -0.921381058169
2083  5.207500 -0.921207012486
2084  5.210000 -0.921056784675
2085  5.212500 -0.920931577845
2086  5.215000 -0.920832612798
2087  5.217500 -0.920761103015
2088  5.220000 -0.920718221237
2089  5.222500 -0.920705041629
2090  5.225000 -0.920722483438
2091  5.227500 -0.920771210810
2092  5.230000 -0.920851534033
2093  5.232500 -0.920963259696
2094  5.235000 -0.921105526572
2095  5.237500 -0.921276635143
2096  5.240000 -0.921473901151
2097  5.242500 -0.921693549688
2098  5.245000 -0.921930756729
2099  5.247500 -0.922179864521
2100  5.250000 -0.922434793916
2101  5.252500 -0.922689536080
2102  5.255000 -0.922938672271
2103  5.257500 -0.923177747549
2104  5.260000 -0.923403466999
2105  5.262500 -0.923613704425
2106  5.265000 -0.923807402219
2107  5.267500 -0.923984401124
2108  5.270000 -0.924145239962
2109  5.272500 -0.924290970420
2110  5.275000 -0.924422994896
2111  5.277500 -0.924542913942
2112  5.280000 -0.924652392584
2113  5.282500 -0.924753041608
2114  5.285000 -0.924846297186
2115  5.287500 -0.924933329506
2116  5.290000 -0.925014951119
2117  5.292500 -0.925091552982
2118  5.295000 -0.925163084903
2119  5.297500 -0.925229070162
2120  5.300000 -0.925288663572
2121  5.302500 -0.925340768364
2122  5.305000 -0.925384148672
2123  5.307500 -0.925417565323
2124  5.310000 -0.925439898755
2125  5.312500 -0.925450203874
2126  5.315000 -0.925447750765
2127  5.317500 -0.925432016749
2128  5.320000 -0.925402654982
2129  5.322500 -0.925359460123
2130  5.325000 -0.925302320294
2131  5.327500 -0.925231199613
2132  5.330000 -0.925146112446
2133  5.332500 -0.925047131038
2134  5.335000 -0.924934391727
2135  5.337500 -0.924808109249
2136  5.340000 -0.924668587509
2137  5.342500 -0.924516222118
2138  5.345000 -0.924351500973
2139  5.347500 -0.924174987855
2140  5.350000 -0.923987308629
2141  5.352500 -0.923789124171
2142  5.355000 -0.923581105908
2143  5.357500 -0.923363917115
2144  5.360000 -0.923138186417
2145  5.362500 -0.922904500184
2146  5.365000 -0.922663391612
2147  5.367500 -0.922415342215
2148  5.370000 -0.922160786371
2149  5.372500 -0.921900126823
2150  5.375000 -0.921633744838
2151  5.377500 -0.921362022058
2152  5.380000 -0.921085362287
2153  5.382500 -0.920804205290
2154  5.385000 -0.920519050001
2155  5.387500 -0.920230464945
2156  5.390000 -0.919939100304
2157  5.392500 -0.919645697271
2158  5.395000 -0.919351087702
2159  5.397500 -0.919056194742
2160  5.400000 -0.918762027589
2161  5.402500 -0.918469671073
2162  5.405000 -0.918180273112
2163  5.407500 -0.917895028588
2164  5.410000 -0.917615157208
2165  5.412500 -0.917341889431
2166  5.415000 -0.917076435354
2167  5.417500 -0.916819964953
2168  5.420000 -0.916573583429
2169  5.422500 -0.916338308862
2170  5.425000 -0.916115055423
2171  5.427500 -0.915904619110
2172  5.430000 -0.915707668551
2173  5.432500 -0.915524743081
2174  5.435000 -0.915356261301
2175  5.437500 -0.915202535100
2176  5.440000 -0.915063787695
2177  5.442500 -0.914940183272
2178  5.445000 -0.914831850275
2179  5.447500 -0.914738911654
2180  5.450000 -0.914661507902
2181  5.452500 -0.914599814268
2182  5.455000 -0.914554055502
2183  5.457500 -0.914524512048
2184  5.460000 -0.914511508203
2185  5.462500 -0.914515402835
2186  5.465000 -0.914536561971
2187  5.467500 -0.914575328657
2188  5.470000 -0.914631981412
2189  5.472500 -0.914706690028
2190  5.475000 -0.914799467533
2191  5.477500 -0.914910132851
2192  5.480000 -0.915038270815
2193  5.482500 -0.915183229831
2194  5.485000 -0.915344134712
2195  5.487500 -0.915519932774
2196  5.490000 -0.915709475109
2197  5.492500 -0.915911627818
2198  5.495000 -0.916125387989
2199  5.497500 -0.916350003412
2200  5.500000 -0.916585071583
2201  5.502500 -0.916830608389
2202  5.505000 -0.917087106096
2203  5.507500 -0.917355539463
2204  5.510000 -0.917637363682
2205  5.512500 -0.917934492234
2206  5.515000 -0.918249248540
2207  5.517500 -0.918584326452
2208  5.520000 -0.918942690164
2209  5.522500 -0.919327479324
2210  5.525000 -0.919741809402
2211  5.527500 -0.920188494570
2212  5.530000 -0.920669573984
2213  5.532500 -0.921185638304
2214  5.535000 -0.921734907635
2215  5.537500 -0.922312344065
2216  5.540000 -0.922909263982
2217  5.542500 -0.923514161127
2218  5.545000 -0.924114872593
2219  5.547500 -0.924701107990
2220  5.550000 -0.925266000998
2221  5.552500 -0.925806238537
2222  5.555000 -0.926321255162
2223  5.557500 -0.926812286588
2224  5.560000 -0.927281547153
2225  5.562500 -0.927731627493
2226  5.565000 -0.928165179925
2227  5.567500 -0.928584712553
2228  5.570000 -0.928992568100
2229  5.572500 -0.929390944521
2230  5.575000 -0.929781964769
2231  5.577500 -0.930167765687
2232  5.580000 -0.930550595831
2233  5.582500 -0.930932831542
2234  5.585000 -0.931316987563
2235  5.587500 -0.931705563032
2236  5.590000 -0.932100881430
2237  5.592500 -0.932504731134
2238  5.595000 -0.932917968825
2239  5.597500 -0.933339971053
2240  5.600000 -0.933768122881
2241  5.602500 -0.934197575935
2242  5.605000 -0.934621518173
2243  5.607500 -0.935032119013
2244  5.610000 -0.935421857024
2245  5.612500 -0.935784754089
2246  5.615000 -0.936116979177
2247  5.617500 -0.936416843411
2248  5.620000 -0.936684439055
2249  5.622500 -0.936921109951
2250  5.625000 -0.937128989926
2251  5.627500 -0.937310642026
2252  5.630000 -0.937468804495
2253  5.632500 -0.937606219311
2254  5.635000 -0.937725497150
2255  5.637500 -0.937829037806
2256  5.640000 -0.937918972616
2257  5.642500 -0.937997112841
2258  5.645000 -0.938064912967
2259  5.647500 -0.938123453489
2260  5.650000 -0.938173423056
2261  5.652500 -0.938215129816
2262  5.655000 -0.938248533733
2263  5.657500 -0.938273291062
2264  5.660000 -0.938288836020
2265  5.662500 -0.938294469335
2266  5.665000 -0.938289445918
2267  5.667500 -0.938273070145
2268  5.670000 -0.938244771758
2269  5.672500 -0.938204160182
2270  5.675000 -0.938151055897
2271  5.677500 -0.938085499227
2272  5.680000 -0.938007737568
2273  5.682500 -0.937918208466
2274  5.685000 -0.937817506707
2275  5.687500 -0.937706353936
2276  5.690000 -0.937585557444
2277  5.692500 -0.937455977135
2278  5.695000 -0.937318498748
2279  5.697500 -0.937173998962
2280  5.700000 -0.937023322210
2281  5.702500 -0.936867254702
2282  5.705000 -0.936706512807
2283  5.707500 -0.936541728487
2284  5.710000 -0.936373449104
2285  5.712500 -0.936202140231
2286  5.715000 -0.936028198469
2287  5.717500 -0.935851972884
2288  5.720000 -0.935673792144
2289  5.722500 -0.935493993061
2290  5.725000 -0.935312948673
2291  5.727500 -0.935131097244
2292  5.730000 -0.934948958359
2293  5.732500 -0.934767142819
2294  5.735000 -0.934586357283
2295  5.737500 -0.934407391393
2296  5.740000 -0.934231106621
2297  5.742500 -0.934058408960
2298  5.745000 -0.933890223637
2299  5.747500 -0.933727464043
2300  5.750000 -0.933570999464
2301  5.752500 -0.933421629141
2302  5.755000 -0.933280054175
2303  5.757500 -0.933146851156
2304  5.760000 -0.933022462108
2305  5.762500 -0.932907178821
2306  5.765000 -0.932801143302
2307  5.767500 -0.932704361319
2308  5.770000 -0.932616711529
2309  5.772500 -0.932537982572
2310  5.775000 -0.932467905401
2311  5.777500 -0.932406199823
2312  5.780000 -0.932352614496
2313  5.782500 -0.932306977132
2314  5.785000 -0.932269231277
2315  5.787500 -0.932239464132
2316  5.790000 -0.932217936337
2317  5.792500 -0.932205084806
2318  5.795000 -0.932201522435
2319  5.797500 -0.932208023338
2320  5.800000 -0.932225499673
2321  5.802500 -0.932254960287
2322  5.805000 -0.932297467852
2323  5.807500 -0.932354074316
2324  5.810000 -0.932425743846
2325  5.812500 -0.932513262272
2326  5.815000 -0.932617109405
2327  5.817500 -0.932737320734
2328  5.820000 -0.932873328094
2329  5.822500 -0.933023788438
2330  5.825000 -0.933186448716
2331  5.827500 -0.933358087619
2332  5.830000 -0.933534608914
2333  5.832500 -0.933711306049
2334  5.835000 -0.933883287327
2335  5.837500 -0.934045975684
2336  5.840000 -0.934195538056
2337  5.842500 -0.934329162907
2338  5.845000 -0.934445144459
2339  5.847500 -0.934542803595
2340  5.850000 -0.934622323920
2341  5.852500 -0.934684544007
2342  5.855000 -0.934730746839
2343  5.857500 -0.934762482139
2344  5.860000 -0.934781400243
2345  5.862500 -0.934789131621
2346  5.865000 -0.934787179208
2347  5.867500 -0.934776847594
2348  5.870000 -0.934759190112
2349  5.872500 -0.934734985705
2350  5.875000 -0.934704743465
2351  5.877500 -0.934668726481
2352  5.880000 -0.934627003383
2353  5.882500 -0.934579504978
2354  5.885000 -0.934526088451
2355  5.887500 -0.934466604091
2356  5.890000 -0.934400942432
2357  5.892500 -0.934329072713
2358  5.895000 -0.934251060312
2359  5.897500 -0.934167076687
2360  5.900000 -0.934077393836
2361  5.902500 -0.933982380397
2362  5.905000 -0.933882485344
2363  5.907500 -0.933778228966
2364  5.910000 -0.933670194440
2365  5.912500 -0.933559022053
2366  5.915000 -0.933445401826
2367  5.917500 -0.933330072859
2368  5.920000 -0.933213814164
2369  5.922500 -0.933097445123
2370  5.925000 -0.932981812675
2371  5.927500 -0.932867778255
2372  5.930000 -0.932756205881
2373  5.932500 -0.932647938808
2374  5.935000 -0.932543772583
2375  5.937500 -0.932444425812
2376  5.940000 -0.932350503053
2377  5.942500 -0.932262459475
2378  5.945000 -0.932180561278
2379  5.947500 -0.932104848595
2380  5.950000 -0.932035117120
2381  5.952500 -0.931970904447
2382  5.955000 -0.931911506358
2383  5.957500 -0.931856011544
2384  5.960000 -0.931803363998
2385  5.962500 -0.931752439652
2386  5.965000 -0.931702120551
2387  5.967500 -0.931651372445
2388  5.970000 -0.931599294143
2389  5.972500 -0.931545142920
2390  5.975000 -0.931488321846
2391  5.977500 -0.931428352322
2392  5.980000 -0.931364824227
2393  5.982500 -0.931297337844
2394  5.985000 -0.931225449576
2395  5.987500 -0.931148627676
2396  5.990000 -0.931066233131
2397  5.992500 -0.930977522703
2398  5.995000 -0.930881660924
2399  5.997500 -0.930777767738
2400  6.000000 -0.930664967011
2401  6.002500 -0.930542435789
2402  6.005000 -0.930409446006
2403  6.007500 -0.930265403946
2404  6.010000 -0.930109865615
2405  6.012500 -0.929942547646
2406  6.015000 -0.929763326224
2407  6.017500 -0.929572225341
2408  6.020000 -0.929369406770
2409  6.022500 -0.929155157720
2410  6.025000 -0.928929877291
2411  6.027500 -0.928694061817
2412  6.030000 -0.928448291586
2413  6.032500 -0.928193219478
2414  6.035000 -0.927929557286
2415  6.037500 -0.927658059428
2416  6.040000 -0.927379509240
2417  6.042500 -0.927094706220
2418  6.045000 -0.926804449367
2419  6.047500 -0.926509522172
2420  6.050000 -0.926210679308
2421  6.052500 -0.925908632514
2422  6.055000 -0.925604040338
2423  6.057500 -0.925297499005
2424  6.060000 -0.924989535738
2425  6.062500 -0.924680606398
2426  6.065000 -0.924371096978
2427  6.067500 -0.924061329996
2428  6.070000 -0.923751572859
2429  6.072500 -0.923442054371
2430  6.075000 -0.923132984447
2431  6.077500 -0.922824576054
2432  6.080000 -0.922517070569
2433  6.082500 -0.922210762210
2434  6.085000 -0.921906020790
2435  6.087500 -0.921603311450
2436  6.090000 -0.921303205720
2437  6.092500 -0.921006391916
2438  6.095000 -0.920713672659
2439  6.097500 -0.920425959038
2440  6.100000 -0.920144255158
2441  6.102500 -0.919869638647
2442  6.105000 -0.919603234308
2443  6.107500 -0.919346187210
2444  6.110000 -0.919099634262
2445  6.112500 -0.918864673738
2446  6.115000 -0.918642345767
2447  6.117500 -0.918433609428
2448  6.120000 -0.918239336794
2449  6.122500 -0.918060311340
2450  6.125000 -0.917897240270
2451  6.127500 -0.917750779488
2452  6.130000 -0.917621569139
2453  6.132500 -0.917510264751
2454  6.135000 -0.917417584557
2455  6.137500 -0.917344339649
2456  6.140000 -0.917291469266
2457  6.142500 -0.917260051736
2458  6.145000 -0.917251303755
2459  6.147500 -0.917266562231
2460  6.150000 -0.917307241841
2461  6.152500 -0.917374764799
2462  6.155000 -0.917470444153
2463  6.157500 -0.917595331051
2464  6.160000 -0.917749984415
2465  6.162500 -0.917934180485
2466  6.165000 -0.918146572000
2467  6.167500 -0.918384331655
2468  6.170000 -0.918642952469
2469  6.172500 -0.918916353027
2470  6.175000 -0.919197412333
2471  6.177500 -0.919478883431
2472  6.180000 -0.919754351774
2473  6.182500 -0.920018918184
2474  6.185000 -0.920269445128
2475  6.187500 -0.920504433672
2476  6.190000 -0.920723715801
2477  6.192500 -0.920928105714
2478  6.195000 -0.921119088468
2479  6.197500 -0.921298580527
2480  6.200000 -0.921468763596
2481  6.202500 -0.921631945821
2482  6.205000 -0.921790459720
2483  6.207500 -0.921946599058
2484  6.210000 -0.922102511187
2485  6.212500 -0.922260118543
2486  6.215000 -0.922421012691
2487  6.217500 -0.922586325077
2488  6.220000 -0.922756601296
2489  6.222500 -0.922931665264
2490  6.225000 -0.923110538413
2491  6.227500 -0.923291437171
2492  6.230000 -0.923471888815
2493  6.232500 -0.923648970390
2494  6.235000 -0.923819646302
2495  6.237500 -0.923981110320
2496  6.240000 -0.924131062056
2497  6.242500 -0.924267858968
2498  6.245000 -0.924390540430
2499  6.247500 -0.924498738627
2500  6.250000 -0.924592556574
2501  6.252500 -0.924672413731
2502  6.255000 -0.924738909911
2503  6.257500 -0.924792721448
2504  6.260000 -0.924834524642
2505  6.262500 -0.924864959295
2506  6.265000 -0.924884610046
2507  6.267500 -0.924894016770
2508  6.270000 -0.924893682667
2509  6.272500 -0.924884093935
2510  6.275000 -0.924865734783
2511  6.277500 -0.924839087693
2512  6.280000 -0.924804632405
2513  6.282500 -0.924762827736
2514  6.285000 -0.924714101404
2515  6.287500 -0.924658823781
2516  6.290000 -0.924597295781
2517  6.292500 -0.924529744723
2518  6.295000 -0.924456315595
2519  6.297500 -0.924377091520
2520  6.300000 -0.924292110589
2521  6.302500 -0.924201396840
2522  6.305000 -0.924104990510
2523  6.307500 -0.924002981379
2524  6.310000 -0.923895538142
2525  6.312500 -0.923782933383
2526  6.315000 -0.923665552646
2527  6.317500 -0.923543906859
2528  6.320000 -0.923418631429
2529  6.322500 -0.923290473784
2530  6.325000 -0.923160289892
2531  6.327500 -0.923029024559
2532  6.330000 -0.922897694416
2533  6.332500 -0.922767369000
2534  6.335000 -0.922639148519
2535  6.337500 -0.922514144406
2536  6.340000 -0.922393455557
2537  6.342500 -0.922278143943
2538  6.345000 -0.922169214162
2539  6.347500 -0.922067587330
2540  6.350000 -0.921974083013
2541  6.352500 -0.921889399035
2542  6.355000 -0.921814099872
2543  6.357500 -0.921748610907
2544  6.360000 -0.921693220979
2545  6.362500 -0.921648096605
2546  6.365000 -0.921613296029
2547  6.367500 -0.921588808512
2548  6.370000 -0.921574578774
2549  6.372500 -0.921570545223
2550  6.375000 -0.921576666607
2551  6.377500 -0.921592943535
2552  6.380000 -0.921619428851
2553  6.382500 -0.921656226453
2554  6.385000 -0.921703480690
2555  6.387500 -0.921761345884
2556  6.390000 -0.921829960241
2557  6.392500 -0.921909405625
2558  6.395000 -0.921999665152
2559  6.397500 -0.922100584718
2560  6.400000 -0.922211835968
2561  6.402500 -0.922332897966
2562  6.405000 -0.922463055350
2563  6.407500 -0.922601411880
2564  6.410000 -0.922746940931
2565  6.412500 -0.922898564308
2566  6.415000 -0.923055246628
2567  6.417500 -0.923216094805
2568  6.420000 -0.923380463652
2569  6.422500 -0.923548032651
2570  6.425000 -0.923718861801
2571  6.427500 -0.923893417025
2572  6.430000 -0.924072566164
2573  6.432500 -0.924257562345
2574  6.435000 -0.924450011900
2575  6.437500 -0.924651831629
2576  6.440000 -0.924865196506
2577  6.442500 -0.925092496981
2578  6.445000 -0.925336267597
2579  6.447500 -0.925599115062
2580  6.450000 -0.925883607599
2581  6.452500 -0.926192111512
