#n  real_time  lyapunov_exponential
931  2.327500 -0.939704318060
932  2.330000 -0.940472154936
933  2.332500 -0.941228489612
934  2.335000 -0.941974567051
935  2.337500 -0.942709756371
936  2.340000 -0.943437653999
937  2.342500 -0.944158508617
938  2.345000 -0.944870623903
939  2.347500 -0.945577495709
940  2.350000 -0.946278034219
941  2.352500 -0.946975625236
942  2.355000 -0.947669495235
943  2.357500 -0.948360766668
944  2.360000 -0.949050295018
945  2.362500 -0.949737207951
946  2.365000 -0.950422152675
947  2.367500 -0.951107175889
948  2.370000 -0.951792211583
949  2.372500 -0.952479054939
950  2.375000 -0.953167443444
951  2.377500 -0.953857797561
952  2.380000 -0.954550514517
953  2.382500 -0.955245956494
954  2.385000 -0.955943544020
955  2.387500 -0.956644932611
956  2.390000 -0.957349489900
957  2.392500 -0.958058808127
958  2.395000 -0.958773302402
959  2.397500 -0.959491822665
960  2.400000 -0.960214793511
961  2.402500 -0.960942403623
962  2.405000 -0.961673558838
963  2.407500 -0.962408814022
964  2.410000 -0.963148405618
965  2.412500 -0.963890510083
966  2.415000 -0.964637498412
967  2.417500 -0.965388894887
968  2.420000 -0.966143606559
969  2.422500 -0.966900985570
970  2.425000 -0.967660525945
971  2.427500 -0.968422968789
972  2.430000 -0.969185899128
973  2.432500 -0.969950000696
974  2.435000 -0.970714416433
975  2.437500 -0.971479386312
976  2.440000 -0.972243402365
977  2.442500 -0.973007388932
978  2.445000 -0.973770170997
979  2.447500 -0.974530307056
980  2.450000 -0.975286528234
981  2.452500 -0.976038164364
982  2.455000 -0.976784700391
983  2.457500 -0.977525447500
984  2.460000 -0.978263716941
985  2.462500 -0.978996229884
986  2.465000 -0.979725632201
987  2.467500 -0.980451203616
988  2.470000 -0.981172042633
989  2.472500 -0.981886809322
990  2.475000 -0.982598920584
991  2.477500 -0.983305957075
992  2.480000 -0.984008206271
993  2.482500 -0.984706027213
994  2.485000 -0.985398958830
995  2.487500 -0.986088205928
996  2.490000 -0.986773175807
997  2.492500 -0.987454211315
998  2.495000 -0.988131536659
999  2.497500 -0.988806659976
1000  2.500000 -0.989481082492
1001  2.502500 -0.990155331252
1002  2.505000 -0.990829638500
1003  2.507500 -0.991504326879
1004  2.510000 -0.992181132478
1005  2.512500 -0.992860634567
1006  2.515000 -0.993546470867
1007  2.517500 -0.994235807164
1008  2.520000 -0.994930192855
1009  2.522500 -0.995631252826
1010  2.525000 -0.996337986996
1011  2.527500 -0.997051032323
1012  2.530000 -0.997772165357
1013  2.532500 -0.998502481351
1014  2.535000 -0.999241375879
1015  2.537500 -0.999991593495
1016  2.540000 -1.000751956122
1017  2.542500 -1.001524337263
1018  2.545000 -1.002308929787
1019  2.547500 -1.003107645080
1020  2.550000 -1.003918311669
1021  2.552500 -1.004743073641
1022  2.555000 -1.005583471694
1023  2.557500 -1.006438000349
1024  2.560000 -1.007306950410
1025  2.562500 -1.008190908224
1026  2.565000 -1.009088564215
1027  2.567500 -1.010001175130
1028  2.570000 -1.010927092652
1029  2.572500 -1.011868403065
1030  2.575000 -1.012821014547
1031  2.577500 -1.013784933276
1032  2.580000 -1.014760493018
1033  2.582500 -1.015745158940
1034  2.585000 -1.016737037167
1035  2.587500 -1.017735201938
1036  2.590000 -1.018736001445
1037  2.592500 -1.019738286070
1038  2.595000 -1.020740710774
1039  2.597500 -1.021739903349
1040  2.600000 -1.022735196247
1041  2.602500 -1.023721548233
1042  2.605000 -1.024699177188
1043  2.607500 -1.025664470412
1044  2.610000 -1.026616813344
1045  2.612500 -1.027553343596
1046  2.615000 -1.028472250644
1047  2.617500 -1.029372674133
1048  2.620000 -1.030254146544
1049  2.622500 -1.031114568214
1050  2.625000 -1.031956048531
1051  2.627500 -1.032776624173
1052  2.630000 -1.033575342192
1053  2.632500 -1.034353453648
1054  2.635000 -1.035110791517
1055  2.637500 -1.035847560272
1056  2.640000 -1.036565017923
1057  2.642500 -1.037262674554
1058  2.645000 -1.037940542155
1059  2.647500 -1.038599541847
1060  2.650000 -1.039241756200
1061  2.652500 -1.039867650114
1062  2.655000 -1.040477128363
1063  2.657500 -1.041071317047
1064  2.660000 -1.041651637901
1065  2.662500 -1.042218857017
1066  2.665000 -1.042774440585
1067  2.667500 -1.043317725217
1068  2.670000 -1.043851145666
1069  2.672500 -1.044374291502
1070  2.675000 -1.044889448430
1071  2.677500 -1.045397418562
1072  2.680000 -1.045898939354
1073  2.682500 -1.046395108135
1074  2.685000 -1.046886252460
1075  2.687500 -1.047374186016
1076  2.690000 -1.047858322341
1077  2.692500 -1.048341500264
1078  2.695000 -1.048825116402
1079  2.697500 -1.049310053857
1080  2.700000 -1.049797024159
1081  2.702500 -1.050288107161
1082  2.705000 -1.050783583321
1083  2.707500 -1.051284715621
1084  2.710000 -1.051790912494
1085  2.712500 -1.052304826351
1086  2.715000 -1.052827119468
1087  2.717500 -1.053359309061
1088  2.720000 -1.053902030647
1089  2.722500 -1.054457503505
1090  2.725000 -1.055027013439
1091  2.727500 -1.055609729959
1092  2.730000 -1.056208041803
1093  2.732500 -1.056821965244
1094  2.735000 -1.057452360512
1095  2.737500 -1.058101761816
1096  2.740000 -1.058771025533
1097  2.742500 -1.059463123464
1098  2.745000 -1.060177111318
1099  2.747500 -1.060914677282
1100  2.750000 -1.061677765938
1101  2.752500 -1.062466556137
1102  2.755000 -1.063284765753
1103  2.757500 -1.064132716157
1104  2.760000 -1.065012238724
1105  2.762500 -1.065920383664
1106  2.765000 -1.066860441190
1107  2.767500 -1.067830593260
1108  2.770000 -1.068833146693
1109  2.772500 -1.069868341466
1110  2.775000 -1.070935323749
1111  2.777500 -1.072031174021
1112  2.780000 -1.073155414494
1113  2.782500 -1.074308098666
1114  2.785000 -1.075484519941
1115  2.787500 -1.076679692564
1116  2.790000 -1.077892937432
1117  2.792500 -1.079113804055
1118  2.795000 -1.080338541616
1119  2.797500 -1.081562878986
1120  2.800000 -1.082782627118
1121  2.802500 -1.083991676716
1122  2.805000 -1.085182888705
1123  2.807500 -1.086354642334
1124  2.810000 -1.087500010124
1125  2.812500 -1.088619913605
1126  2.815000 -1.089709249438
1127  2.817500 -1.090768541816
1128  2.820000 -1.091796820867
1129  2.822500 -1.092792991837
1130  2.825000 -1.093758753585
1131  2.827500 -1.094693692524
1132  2.830000 -1.095597370168
1133  2.832500 -1.096470470875
1134  2.835000 -1.097314450639
1135  2.837500 -1.098130884616
1136  2.840000 -1.098919906567
1137  2.842500 -1.099683250667
1138  2.845000 -1.100422011056
1139  2.847500 -1.101138257159
1140  2.850000 -1.101833321800
1141  2.852500 -1.102507687933
1142  2.855000 -1.103163444524
1143  2.857500 -1.103801519877
1144  2.860000 -1.104424156869
1145  2.862500 -1.105032994595
1146  2.865000 -1.105628579434
1147  2.867500 -1.106210719389
1148  2.870000 -1.106783213208
1149  2.872500 -1.107345936781
1150  2.875000 -1.107899750201
1151  2.877500 -1.108446995084
1152  2.880000 -1.108988682678
1153  2.882500 -1.109525753457
1154  2.885000 -1.110059767173
1155  2.887500 -1.110592453762
1156  2.890000 -1.111122723252
1157  2.892500 -1.111652630987
1158  2.895000 -1.112183849492
1159  2.897500 -1.112717956624
1160  2.900000 -1.113256225751
1161  2.902500 -1.113799629909
1162  2.905000 -1.114349336837
1163  2.907500 -1.114906835474
1164  2.910000 -1.115473397485
1165  2.912500 -1.116049793329
1166  2.915000 -1.116637394608
1167  2.917500 -1.117236263490
1168  2.920000 -1.117848336517
1169  2.922500 -1.118475031832
1170  2.925000 -1.119118563843
1171  2.927500 -1.119778874107
1172  2.930000 -1.120458218288
1173  2.932500 -1.121158503334
1174  2.935000 -1.121881541518
1175  2.937500 -1.122627541747
1176  2.940000 -1.123398582180
1177  2.942500 -1.124196393889
1178  2.945000 -1.125021847039
1179  2.947500 -1.125876907123
1180  2.950000 -1.126761571751
1181  2.952500 -1.127678814891
1182  2.955000 -1.128629157275
1183  2.957500 -1.129614107098
1184  2.960000 -1.130639523301
1185  2.962500 -1.131703962913
1186  2.965000 -1.132807262481
1187  2.967500 -1.133950819867
1188  2.970000 -1.135136749879
1189  2.972500 -1.136365951877
1190  2.975000 -1.137639354645
1191  2.977500 -1.138950866459
1192  2.980000 -1.140299123679
1193  2.982500 -1.141681428088
1194  2.985000 -1.143091069861
1195  2.987500 -1.144520606224
1196  2.990000 -1.145960798358
1197  2.992500 -1.147403070628
1198  2.995000 -1.148840652533
1199  2.997500 -1.150261196419
1200  3.000000 -1.151657447348
1201  3.002500 -1.153024059744
1202  3.005000 -1.154354413416
1203  3.007500 -1.155641843782
1204  3.010000 -1.156890759457
1205  3.012500 -1.158097509755
1206  3.015000 -1.159263979559
1207  3.017500 -1.160390305038
1208  3.020000 -1.161479187724
1209  3.022500 -1.162528756484
1210  3.025000 -1.163540702810
1211  3.027500 -1.164517232075
1212  3.030000 -1.165460511908
1213  3.032500 -1.166372284488
1214  3.035000 -1.167254426691
1215  3.037500 -1.168109692157
1216  3.040000 -1.168939496792
1217  3.042500 -1.169745919226
1218  3.045000 -1.170529226027
1219  3.047500 -1.171291982599
1220  3.050000 -1.172035726850
1221  3.052500 -1.172761494907
1222  3.055000 -1.173470986894
1223  3.057500 -1.174165425499
1224  3.060000 -1.174845094293
1225  3.062500 -1.175513229595
1226  3.065000 -1.176170360130
1227  3.067500 -1.176817239297
1228  3.070000 -1.177456206776
1229  3.072500 -1.178088160431
1230  3.075000 -1.178714209332
1231  3.077500 -1.179334579820
1232  3.080000 -1.179950394286
1233  3.082500 -1.180564237489
1234  3.085000 -1.181175003967
1235  3.087500 -1.181783947740
1236  3.090000 -1.182392767509
1237  3.092500 -1.183002169150
1238  3.095000 -1.183613978258
1239  3.097500 -1.184228393899
1240  3.100000 -1.184847495978
1241  3.102500 -1.185471931963
1242  3.105000 -1.186103271707
1243  3.107500 -1.186741857496
1244  3.110000 -1.187388433505
1245  3.112500 -1.188044946347
1246  3.115000 -1.188710885790
1247  3.117500 -1.189387759398
1248  3.120000 -1.190075600520
1249  3.122500 -1.190775244535
1250  3.125000 -1.191485449616
1251  3.127500 -1.192207703229
1252  3.130000 -1.192943324188
1253  3.132500 -1.193694176134
1254  3.135000 -1.194458913897
1255  3.137500 -1.195237982438
1256  3.140000 -1.196030810390
1257  3.142500 -1.196839089761
1258  3.145000 -1.197661867651
1259  3.147500 -1.198498671453
1260  3.150000 -1.199348944150
1261  3.152500 -1.200211889890
1262  3.155000 -1.201086458034
1263  3.157500 -1.201974863732
1264  3.160000 -1.202872395140
1265  3.162500 -1.203780193342
1266  3.165000 -1.204696987425
1267  3.167500 -1.205620251288
1268  3.170000 -1.206548524932
1269  3.172500 -1.207480544450
1270  3.175000 -1.208413127923
1271  3.177500 -1.209347271463
1272  3.180000 -1.210279223361
1273  3.182500 -1.211208176787
1274  3.185000 -1.212133965582
1275  3.187500 -1.213053698510
1276  3.190000 -1.213961414776
1277  3.192500 -1.214859592990
1278  3.195000 -1.215746859670
1279  3.197500 -1.216620999156
1280  3.200000 -1.217482574186
1281  3.202500 -1.218330522249
1282  3.205000 -1.219163919954
1283  3.207500 -1.219983855366
1284  3.210000 -1.220788685693
1285  3.212500 -1.221579955561
1286  3.215000 -1.222358610140
1287  3.217500 -1.223122952914
1288  3.220000 -1.223874615339
1289  3.222500 -1.224615194666
1290  3.225000 -1.225343378107
1291  3.227500 -1.226061695110
1292  3.230000 -1.226769069250
1293  3.232500 -1.227466207061
1294  3.235000 -1.228153825923
1295  3.237500 -1.228833171998
1296  3.240000 -1.229505659513
1297  3.242500 -1.230171456094
1298  3.245000 -1.230831239022
1299  3.247500 -1.231485291219
1300  3.250000 -1.232134474171
1301  3.252500 -1.232781639116
1302  3.255000 -1.233426325547
1303  3.257500 -1.234068923256
1304  3.260000 -1.234709252598
1305  3.262500 -1.235350813854
1306  3.265000 -1.235994431018
1307  3.267500 -1.236637113655
1308  3.270000 -1.237282458436
1309  3.272500 -1.237930661370
1310  3.275000 -1.238581738330
1311  3.277500 -1.239237354612
1312  3.280000 -1.239896975687
1313  3.282500 -1.240562573681
1314  3.285000 -1.241234450887
1315  3.287500 -1.241913622647
1316  3.290000 -1.242602460720
1317  3.292500 -1.243300910946
1318  3.295000 -1.244009156910
1319  3.297500 -1.244728523283
1320  3.300000 -1.245460665950
1321  3.302500 -1.246202631354
1322  3.305000 -1.246954921195
1323  3.307500 -1.247722470525
1324  3.310000 -1.248502074049
1325  3.312500 -1.249294175433
1326  3.315000 -1.250098968870
1327  3.317500 -1.250919942351
1328  3.320000 -1.251752761148
1329  3.322500 -1.252599819533
1330  3.325000 -1.253458375793
1331  3.327500 -1.254330433791
1332  3.330000 -1.255214587842
1333  3.332500 -1.256110690778
1334  3.335000 -1.257017550396
1335  3.337500 -1.257935441062
1336  3.340000 -1.258859668230
1337  3.342500 -1.259789575348
1338  3.345000 -1.260725851843
1339  3.347500 -1.261665938211
1340  3.350000 -1.262609498066
1341  3.352500 -1.263553500176
1342  3.355000 -1.264499631414
1343  3.357500 -1.265444638769
1344  3.360000 -1.266385454593
1345  3.362500 -1.267319019436
1346  3.365000 -1.268247554726
1347  3.367500 -1.269171535957
1348  3.370000 -1.270087239289
1349  3.372500 -1.270993350469
1350  3.375000 -1.271888333727
1351  3.377500 -1.272771529840
1352  3.380000 -1.273644544590
1353  3.382500 -1.274505714789
1354  3.385000 -1.275354071134
1355  3.387500 -1.276190927324
1356  3.390000 -1.277015010576
1357  3.392500 -1.277824464173
1358  3.395000 -1.278622082433
1359  3.397500 -1.279407315393
1360  3.400000 -1.280179999010
1361  3.402500 -1.280940386240
1362  3.405000 -1.281690747109
1363  3.407500 -1.282432201741
1364  3.410000 -1.283165055581
1365  3.412500 -1.283890992867
1366  3.415000 -1.284609811598
1367  3.417500 -1.285322754968
1368  3.420000 -1.286028769463
1369  3.422500 -1.286729036356
1370  3.425000 -1.287425149241
1371  3.427500 -1.288117359398
1372  3.430000 -1.288806420732
1373  3.432500 -1.289490940507
1374  3.435000 -1.290172252685
1375  3.437500 -1.290850263991
1376  3.440000 -1.291526725338
1377  3.442500 -1.292203815065
1378  3.445000 -1.292879821404
1379  3.447500 -1.293556741267
1380  3.450000 -1.294236469592
1381  3.452500 -1.294920032879
1382  3.455000 -1.295605894779
1383  3.457500 -1.296295444962
1384  3.460000 -1.296988937979
1385  3.462500 -1.297688054163
1386  3.465000 -1.298394666164
1387  3.467500 -1.299104430718
1388  3.470000 -1.299821016711
1389  3.472500 -1.300546121859
1390  3.475000 -1.301279840625
1391  3.477500 -1.302021203525
1392  3.480000 -1.302771662830
1393  3.482500 -1.303530535720
1394  3.485000 -1.304299532975
1395  3.487500 -1.305078838477
1396  3.490000 -1.305868323897
1397  3.492500 -1.306668043264
1398  3.495000 -1.307479672081
1399  3.497500 -1.308301518201
1400  3.500000 -1.309133316757
1401  3.502500 -1.309975452531
1402  3.505000 -1.310828437224
1403  3.507500 -1.311689467384
1404  3.510000 -1.312559907835
1405  3.512500 -1.313440021946
1406  3.515000 -1.314327191608
1407  3.517500 -1.315222240839
1408  3.520000 -1.316122374392
1409  3.522500 -1.317029634280
1410  3.525000 -1.317942255090
1411  3.527500 -1.318859094826
1412  3.530000 -1.319777002799
1413  3.532500 -1.320693623352
1414  3.535000 -1.321605223371
1415  3.537500 -1.322513017744
1416  3.540000 -1.323416284423
1417  3.542500 -1.324314019787
1418  3.545000 -1.325206646366
1419  3.547500 -1.326092328182
1420  3.550000 -1.326968152248
1421  3.552500 -1.327834063774
1422  3.555000 -1.328690096381
1423  3.557500 -1.329535477006
1424  3.560000 -1.330372399950
1425  3.562500 -1.331197861860
1426  3.565000 -1.332011742074
1427  3.567500 -1.332816237333
1428  3.570000 -1.333611433170
1429  3.572500 -1.334395467473
1430  3.575000 -1.335168851443
1431  3.577500 -1.335931138430
1432  3.580000 -1.336685148870
1433  3.582500 -1.337429937169
1434  3.585000 -1.338165198121
1435  3.587500 -1.338889787813
1436  3.590000 -1.339607137268
1437  3.592500 -1.340317618065
1438  3.595000 -1.341021344705
1439  3.597500 -1.341720274553
1440  3.600000 -1.342412856748
1441  3.602500 -1.343101451122
1442  3.605000 -1.343785537058
1443  3.607500 -1.344465160174
1444  3.610000 -1.345142865226
1445  3.612500 -1.345820104289
1446  3.615000 -1.346495570363
1447  3.617500 -1.347171173008
1448  3.620000 -1.347845244039
1449  3.622500 -1.348519870391
1450  3.625000 -1.349195518522
1451  3.627500 -1.349874037343
1452  3.630000 -1.350554886614
1453  3.632500 -1.351240345714
1454  3.635000 -1.351929559121
1455  3.637500 -1.352624470670
1456  3.640000 -1.353326123099
1457  3.642500 -1.354034631618
1458  3.645000 -1.354749745922
1459  3.647500 -1.355471794651
1460  3.650000 -1.356201847107
1461  3.652500 -1.356942191654
1462  3.655000 -1.357690969542
1463  3.657500 -1.358449752759
1464  3.660000 -1.359218314054
1465  3.662500 -1.359998270713
1466  3.665000 -1.360790829322
1467  3.667500 -1.361596196170
1468  3.670000 -1.362416661507
1469  3.672500 -1.363252719695
1470  3.675000 -1.364101148654
1471  3.677500 -1.364964086898
1472  3.680000 -1.365840299730
1473  3.682500 -1.366729468165
1474  3.685000 -1.367630147531
1475  3.687500 -1.368542582275
1476  3.690000 -1.369467922636
1477  3.692500 -1.370400808401
1478  3.695000 -1.371342950193
1479  3.697500 -1.372292100089
1480  3.700000 -1.373247678551
1481  3.702500 -1.374208196388
1482  3.705000 -1.375173088605
1483  3.707500 -1.376140502247
1484  3.710000 -1.377107662398
1485  3.712500 -1.378070904667
1486  3.715000 -1.379028013350
1487  3.717500 -1.379978145585
1488  3.720000 -1.380922740932
1489  3.722500 -1.381860952796
1490  3.725000 -1.382789204860
1491  3.727500 -1.383709856211
1492  3.730000 -1.384617077064
1493  3.732500 -1.385508777912
1494  3.735000 -1.386385582376
1495  3.737500 -1.387250379810
1496  3.740000 -1.388101716515
1497  3.742500 -1.388938330710
1498  3.745000 -1.389758738269
1499  3.747500 -1.390562465619
1500  3.750000 -1.391352174816
1501  3.752500 -1.392126804780
1502  3.755000 -1.392887939896
1503  3.757500 -1.393636186763
1504  3.760000 -1.394370165381
1505  3.762500 -1.395091021112
1506  3.765000 -1.395801030213
1507  3.767500 -1.396499497361
1508  3.770000 -1.397187682510
1509  3.772500 -1.397865765999
1510  3.775000 -1.398533413338
1511  3.777500 -1.399193185413
1512  3.780000 -1.399843573819
1513  3.782500 -1.400485642602
1514  3.785000 -1.401119082302
1515  3.787500 -1.401745659328
1516  3.790000 -1.402365099840
1517  3.792500 -1.402977616823
1518  3.795000 -1.403584956830
1519  3.797500 -1.404188152876
1520  3.800000 -1.404787321347
1521  3.802500 -1.405381043705
1522  3.805000 -1.405970755457
1523  3.807500 -1.406557640257
1524  3.810000 -1.407142250209
1525  3.812500 -1.407725548431
1526  3.815000 -1.408308525311
1527  3.817500 -1.408892479501
1528  3.820000 -1.409474722501
1529  3.822500 -1.410059095223
1530  3.825000 -1.410644331573
1531  3.827500 -1.411231236955
1532  3.830000 -1.411818594040
1533  3.832500 -1.412410906145
1534  3.835000 -1.413006234122
1535  3.837500 -1.413605307384
1536  3.840000 -1.414208493036
1537  3.842500 -1.414816611211
1538  3.845000 -1.415429757415
1539  3.847500 -1.416049926141
1540  3.850000 -1.416674425601
1541  3.852500 -1.417305687848
1542  3.855000 -1.417941165623
1543  3.857500 -1.418580051376
1544  3.860000 -1.419225614780
1545  3.862500 -1.419879524454
1546  3.865000 -1.420539698046
1547  3.867500 -1.421207070887
1548  3.870000 -1.421877447166
1549  3.872500 -1.422550894843
1550  3.875000 -1.423228159576
1551  3.877500 -1.423912108874
1552  3.880000 -1.424601869986
1553  3.882500 -1.425298886654
1554  3.885000 -1.426002232540
1555  3.887500 -1.426713548546
1556  3.890000 -1.427429190155
1557  3.892500 -1.428148844416
1558  3.895000 -1.428876271483
1559  3.897500 -1.429608686286
1560  3.900000 -1.430344328734
1561  3.902500 -1.431085588265
1562  3.905000 -1.431833019865
1563  3.907500 -1.432584586331
1564  3.910000 -1.433341639613
1565  3.912500 -1.434102998563
1566  3.915000 -1.434866776481
1567  3.917500 -1.435631454920
1568  3.920000 -1.436399028674
1569  3.922500 -1.437166608962
1570  3.925000 -1.437938164350
1571  3.927500 -1.438709593951
1572  3.930000 -1.439482580599
1573  3.932500 -1.440260795601
1574  3.935000 -1.441043993549
1575  3.937500 -1.441826546436
1576  3.940000 -1.442610681051
1577  3.942500 -1.443396485103
1578  3.945000 -1.444185705000
1579  3.947500 -1.444978193879
1580  3.950000 -1.445772913652
1581  3.952500 -1.446569027140
1582  3.955000 -1.447368815755
1583  3.957500 -1.448172916418
1584  3.960000 -1.448980209325
1585  3.962500 -1.449790549143
1586  3.965000 -1.450604699640
1587  3.967500 -1.451423646409
1588  3.970000 -1.452245201081
1589  3.972500 -1.453069800013
1590  3.975000 -1.453898687088
1591  3.977500 -1.454729817958
1592  3.980000 -1.455566101063
1593  3.982500 -1.456407735963
1594  3.985000 -1.457252161390
1595  3.987500 -1.458101720923
1596  3.990000 -1.458956876581
1597  3.992500 -1.459817338987
1598  3.995000 -1.460681365700
1599  3.997500 -1.461552012498
1600  4.000000 -1.462424823374
1601  4.002500 -1.463298396737
1602  4.005000 -1.464176310498
1603  4.007500 -1.465058770692
1604  4.010000 -1.465944331488
1605  4.012500 -1.466831045521
1606  4.015000 -1.467722502001
1607  4.017500 -1.468616322033
1608  4.020000 -1.469510822458
1609  4.022500 -1.470403077008
1610  4.025000 -1.471295995006
1611  4.027500 -1.472184126453
1612  4.030000 -1.473071467478
1613  4.032500 -1.473956423941
1614  4.035000 -1.474838774304
1615  4.037500 -1.475717232637
1616  4.040000 -1.476590127711
1617  4.042500 -1.477456531134
1618  4.045000 -1.478318237577
1619  4.047500 -1.479175650321
1620  4.050000 -1.480022370164
1621  4.052500 -1.480863390290
1622  4.055000 -1.481698873217
1623  4.057500 -1.482528318951
1624  4.060000 -1.483344291117
1625  4.062500 -1.484151670122
1626  4.065000 -1.484949760484
1627  4.067500 -1.485738585495
1628  4.070000 -1.486516721974
1629  4.072500 -1.487285103649
1630  4.075000 -1.488045840242
1631  4.077500 -1.488795640742
1632  4.080000 -1.489534891287
1633  4.082500 -1.490263120416
1634  4.085000 -1.490984821604
1635  4.087500 -1.491696258657
1636  4.090000 -1.492399240982
1637  4.092500 -1.493095083884
1638  4.095000 -1.493783040072
1639  4.097500 -1.494463576703
1640  4.100000 -1.495137204776
1641  4.102500 -1.495802137283
1642  4.105000 -1.496461394503
1643  4.107500 -1.497114538781
1644  4.110000 -1.497763453578
1645  4.112500 -1.498402963577
1646  4.115000 -1.499039595500
1647  4.117500 -1.499676406587
1648  4.120000 -1.500313204720
1649  4.122500 -1.500950073436
1650  4.125000 -1.501585166966
1651  4.127500 -1.502218103017
1652  4.130000 -1.502850796819
1653  4.132500 -1.503482509808
1654  4.135000 -1.504113550092
1655  4.137500 -1.504745968678
1656  4.140000 -1.505379312870
1657  4.142500 -1.506013792618
1658  4.145000 -1.506650941627
1659  4.147500 -1.507291924344
1660  4.150000 -1.507937349973
1661  4.152500 -1.508589345548
1662  4.155000 -1.509249341043
1663  4.157500 -1.509920784503
1664  4.160000 -1.510599614624
1665  4.162500 -1.511285849458
1666  4.165000 -1.511980167917
1667  4.167500 -1.512683891346
1668  4.170000 -1.513396285889
1669  4.172500 -1.514118488603
1670  4.175000 -1.514851370669
1671  4.177500 -1.515598194690
1672  4.180000 -1.516360388749
1673  4.182500 -1.517138760021
1674  4.185000 -1.517934293584
1675  4.187500 -1.518745039737
1676  4.190000 -1.519573410108
1677  4.192500 -1.520420009738
1678  4.195000 -1.521283929678
1679  4.197500 -1.522168165692
1680  4.200000 -1.523072460214
1681  4.202500 -1.523995876395
1682  4.205000 -1.524939539084
1683  4.207500 -1.525901656242
1684  4.210000 -1.526880730122
1685  4.212500 -1.527879064116
1686  4.215000 -1.528893971246
1687  4.217500 -1.529924016168
1688  4.220000 -1.530968244329
1689  4.222500 -1.532024670110
1690  4.225000 -1.533091152136
1691  4.227500 -1.534160664200
1692  4.230000 -1.535232594446
1693  4.232500 -1.536305614857
1694  4.235000 -1.537372122624
1695  4.237500 -1.538428003391
1696  4.240000 -1.539473531378
1697  4.242500 -1.540504321096
1698  4.245000 -1.541521825425
1699  4.247500 -1.542518705512
1700  4.250000 -1.543497813455
1701  4.252500 -1.544458507312
1702  4.255000 -1.545401431975
1703  4.257500 -1.546324222505
1704  4.260000 -1.547227926336
1705  4.262500 -1.548108721052
1706  4.265000 -1.548967413461
1707  4.267500 -1.549807126525
1708  4.270000 -1.550626828389
1709  4.272500 -1.551428950992
1710  4.275000 -1.552215860877
1711  4.277500 -1.552987843297
1712  4.280000 -1.553745586406
1713  4.282500 -1.554489386017
1714  4.285000 -1.555217508042
1715  4.287500 -1.555933535726
1716  4.290000 -1.556635964427
1717  4.292500 -1.557327519444
1718  4.295000 -1.558008628228
1719  4.297500 -1.558680292497
1720  4.300000 -1.559343689353
1721  4.302500 -1.559997336589
1722  4.305000 -1.560644747381
1723  4.307500 -1.561284945152
1724  4.310000 -1.561918548047
1725  4.312500 -1.562547141956
1726  4.315000 -1.563173667244
1727  4.317500 -1.563797175552
1728  4.320000 -1.564418859853
1729  4.322500 -1.565038544512
1730  4.325000 -1.565655491864
1731  4.327500 -1.566271475864
1732  4.330000 -1.566887115621
1733  4.332500 -1.567503543228
1734  4.335000 -1.568120629673
1735  4.337500 -1.568739497391
1736  4.340000 -1.569363220747
1737  4.342500 -1.569990964515
1738  4.345000 -1.570625250473
1739  4.347500 -1.571265000099
1740  4.350000 -1.571910872468
1741  4.352500 -1.572561429643
1742  4.355000 -1.573218902156
1743  4.357500 -1.573883524849
1744  4.360000 -1.574557778739
1745  4.362500 -1.575244606352
1746  4.365000 -1.575943283319
1747  4.367500 -1.576655755975
1748  4.370000 -1.577378997987
1749  4.372500 -1.578115586590
1750  4.375000 -1.578866944326
1751  4.377500 -1.579631427135
1752  4.380000 -1.580413134362
1753  4.382500 -1.581211390046
1754  4.385000 -1.582028440690
1755  4.387500 -1.582861046409
1756  4.390000 -1.583711142627
1757  4.392500 -1.584579257065
1758  4.395000 -1.585462745423
1759  4.397500 -1.586363360747
1760  4.400000 -1.587281653629
1761  4.402500 -1.588215428803
1762  4.405000 -1.589161955037
1763  4.407500 -1.590123779443
1764  4.410000 -1.591095254374
1765  4.412500 -1.592073818228
1766  4.415000 -1.593065297693
1767  4.417500 -1.594062221956
1768  4.420000 -1.595061132631
1769  4.422500 -1.596056943721
1770  4.425000 -1.597049166386
1771  4.427500 -1.598035826035
1772  4.430000 -1.599012676031
1773  4.432500 -1.599977240112
1774  4.435000 -1.600926235728
1775  4.437500 -1.601861786385
1776  4.440000 -1.602779695802
1777  4.442500 -1.603677850113
1778  4.445000 -1.604558145391
1779  4.447500 -1.605420058086
1780  4.450000 -1.606265984877
1781  4.452500 -1.607094521250
1782  4.455000 -1.607907757325
1783  4.457500 -1.608700423012
1784  4.460000 -1.609474707308
1785  4.462500 -1.610227848134
1786  4.465000 -1.610967962525
1787  4.467500 -1.611691850844
1788  4.470000 -1.612400393928
1789  4.472500 -1.613096110726
1790  4.475000 -1.613778381003
1791  4.477500 -1.614447279910
1792  4.480000 -1.615104411090
1793  4.482500 -1.615751641984
1794  4.485000 -1.616387046410
1795  4.487500 -1.617011231843
1796  4.490000 -1.617628765586
1797  4.492500 -1.618239264885
1798  4.495000 -1.618843111217
1799  4.497500 -1.619438352556
1800  4.500000 -1.620027890141
1801  4.502500 -1.620614549133
1802  4.505000 -1.621196730408
1803  4.507500 -1.621777049740
1804  4.510000 -1.622352639764
1805  4.512500 -1.622924622325
1806  4.515000 -1.623494990288
1807  4.517500 -1.624062049375
1808  4.520000 -1.624629707652
