#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8210  82.100000  0.191406731243  0.153814230056  0.190396451111  -0.002183255412  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  82.110000  0.191465960928  0.152467000094  0.187964415283  -0.002785683348  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  82.120000  0.191501979696  0.151732350292  0.185984054635  -0.003297394367  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  82.130000  0.191515171648  0.151605203049  0.184557332199  -0.003674254083  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  82.140000  0.191506437397  0.152044290036  0.183744946866  -0.003881559795  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  82.150000  0.191477118171  0.152975351783  0.183562163773  -0.003896511655  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  82.160000  0.191428910497  0.154296899709  0.183978381821  -0.003709799363  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  82.170000  0.191363778920  0.155888079811  0.184920480260  -0.003326188569  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  82.180000  0.191283873153  0.157617999794  0.186279652738  -0.002764069184  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  82.190000  0.191191455122  0.159355736454  0.187921127410  -0.002054010227  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  82.200000  0.191088840847  0.160980177548  0.189695918587  -0.001236439792  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  82.210000  0.190978359453  0.162388863886  0.191453575248  -0.000358638106  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  82.220000  0.190862330372  0.163505082252  0.193054808948  0.000528720266  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  82.230000  0.190743057070  0.164282619953  0.194382899623  0.001375203829  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  82.240000  0.190622833969  0.164707803109  0.195352896142  0.002134165123  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  82.250000  0.190503960692  0.164798693586  0.195917831028  0.002765915815  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  82.260000  0.190388758281  0.164601568249  0.196071445633  0.003240305879  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  82.270000  0.190279578721  0.164185064030  0.195847241361  0.003538524114  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  82.280000  0.190178802668  0.163632573560  0.195314004868  0.003654006854  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  82.290000  0.190088818174  0.163033630612  0.194568273324  0.003592410241  0.190850957072  0.159299128559  0.189754256218  0.005600786021
8230  82.300000  0.190011977435  0.162475112855  0.193724478326  0.003370681901  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  82.310000  0.189950530243  0.162033079658  0.192903707080  0.003015333816  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  82.320000  0.189906534883  0.161766002391  0.192222133111  0.002560081186  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  82.330000  0.189881751781  0.161709984415  0.191780181445  0.002043055349  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  82.340000  0.189877526836  0.161876371189  0.191653407896  0.001503826337  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  82.350000  0.189894673518  0.162251913338  0.191885896580  0.000980474208  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8236  82.360000  0.189933365014  0.162801388156  0.192486729364  0.000506936565  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  82.370000  0.189993047054  0.163472354267  0.193429786465  0.000110823450  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  82.380000  0.190072382078  0.164201500505  0.194656819171  -0.000188154139  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  82.390000  0.190169232967  0.164921917021  0.196083429313  -0.000379055105  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  82.400000  0.190280692846  0.165570515412  0.197607327897  -0.000459852359  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  82.410000  0.190403162438  0.166094850225  0.199118042739  -0.000436887749  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  82.420000  0.190532474488  0.166458639345  0.200507129262  -0.000323724154  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  82.430000  0.190664059764  0.166645436751  0.201677916175  -0.000139530108  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  82.440000  0.190793145834  0.166660102754  0.202553886702  0.000092841918  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  82.450000  0.190914977828  0.166527937312  0.203084951081  0.000348910842  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  82.460000  0.191025047190  0.166291585192  0.203251088995  0.000604581212  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  82.470000  0.191119314859  0.166006040788  0.203063107441  0.000837965323  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  82.480000  0.191194414498  0.165732278285  0.202560541569  0.001030886095  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  82.490000  0.191247823617  0.165530158265  0.201806999845  0.001169974843  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  82.500000  0.191277992133  0.165451344626  0.200883488407  0.001247317494  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  82.510000  0.191284421308  0.165532954125  0.199880423657  0.001260644967  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  82.520000  0.191267689030  0.165792596352  0.198889141157  0.001213100637  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  82.530000  0.191229421776  0.166225317284  0.197993726419  0.001112647187  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  82.540000  0.191172216275  0.166802778549  0.197263927075  0.000971199792  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  82.550000  0.191099517653  0.167474785732  0.196749767892  0.000803577357  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8256  82.560000  0.191015462700  0.168173051614  0.196478298691  0.000626371009  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  82.570000  0.190924699236  0.168816864054  0.196452673747  0.000456815200  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  82.580000  0.190832192455  0.169320151414  0.196653524119  0.000311737422  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  82.590000  0.190743029756  0.169599300832  0.197042358384  0.000206636061  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  82.600000  0.190662233870  0.169581024413  0.197566537729  0.000154921443  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  82.610000  0.190594593218  0.169209559477  0.198165236900  0.000167330465  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  82.620000  0.190544515237  0.168452563958  0.198775734923  0.000251508936  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  82.630000  0.190515906610  0.167305188603  0.199339379113  0.000411745314  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  82.640000  0.190512082108  0.165791981475  0.199806642453  0.000648832123  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  82.650000  0.190535700520  0.163966482534  0.200140818961  0.000960031910  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  82.660000  0.190588725014  0.161908577196  0.200320078671  0.001339129041  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  82.670000  0.190672404284  0.159719868883  0.200337798935  0.001776560071  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  82.680000  0.190787269257  0.157517504442  0.200201286498  0.002259623107  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  82.690000  0.190933141335  0.155427003483  0.199929183531  0.002772778440  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  82.700000  0.191109147849  0.153574704280  0.199547986391  0.003298060001  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  82.710000  0.191313742203  0.152080446191  0.199088190802  0.003815618962  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  82.720000  0.191544727541  0.151051047491  0.198580595676  0.004304416972  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  82.730000  0.191799283575  0.150575031177  0.198053255772  0.004743078309  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  82.740000  0.192073998986  0.150718905352  0.197529466685  0.005110891849  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  82.750000  0.192364911109  0.151525135880  0.197027019451  0.005388935730  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  82.760000  0.192667557143  0.153011772258  0.196558782929  0.005561274527  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  82.770000  0.192977039109  0.155173541018  0.196134484238  0.005616156704  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  82.780000  0.193288105962  0.157984082936  0.195763389187  0.005547123263  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  82.790000  0.193595254130  0.161398936732  0.195457447539  0.005353927598  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  82.800000  0.193892846319  0.165358832746  0.195234382212  0.005043164419  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  82.810000  0.194175247314  0.169792891509  0.195120184198  0.004628515300  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  82.820000  0.194436972539  0.174621380516  0.195150517604  0.004130536712  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  82.830000  0.194672843998  0.179757806705  0.195370653844  0.003575949064  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  82.840000  0.194878147091  0.185110239108  0.195833713395  0.002996421936  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  82.850000  0.195048779518  0.190581919480  0.196597196889  0.002426892941  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  82.860000  0.195181384699  0.196071335289  0.197717996245  0.001903505203  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  82.870000  0.195273461142  0.201472049870  0.199246283548  0.001461285545  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  82.880000  0.195323441247  0.206672643719  0.201218842805  0.001131721765  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  82.890000  0.195330733615  0.211557146627  0.203652531614  0.000940419406  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  82.900000  0.195295726384  0.216006295552  0.206538601153  0.000905024550  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  82.910000  0.195219750825  0.219899876160  0.209838582359  0.001033594286  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  82.920000  0.195105007719  0.223120268580  0.213482337989  0.001323571880  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  82.930000  0.194954461331  0.225557164027  0.217368705496  0.001761483414  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  82.940000  0.194771708708  0.227113244560  0.221368929811  0.002323424123  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.194560833466  0.227710458712  0.225332825772  0.002976342301  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.194326254305  0.227296388039  0.229097338852  0.003680063463  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.194072578599  0.225850108720  0.232496926041  0.004389939146  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.193804470444  0.223386924918  0.235374971810  0.005059944007  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  82.990000  0.193526541269  0.219961377850  0.237595315350  0.005646006364  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.193243267300  0.215668034361  0.239052904573  0.006109324371  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.192958936541  0.210639722849  0.239682624422  0.006419412945  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.192677623161  0.205043083144  0.239465467013  0.006556637272  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.192403185094  0.199071532377  0.238431409951  0.006514018351  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.192139276860  0.192935989966  0.236658638034  0.006298146414  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.191889368747  0.186853918422  0.234269045013  0.005929102568  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.191656762037  0.181037426722  0.231420278025  0.005439362911  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.191444590626  0.175681292545  0.228294889730  0.004871740326  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.191255801295  0.170951812906  0.225087425839  0.004276494350  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.191093107640  0.166977355402  0.221990472299  0.003707810094  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.190958915429  0.163841370377  0.219180789220  0.003219899932  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.190855223360  0.161578436440  0.216806668675  0.002863017522  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.190783504320  0.160173671145  0.214977559524  0.002679686215  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.190744578025  0.159565572045  0.213756816549  0.002701428617  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.190738487641  0.159652058152  0.213158163235  0.002946253349  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.190764393632  0.160299226205  0.213146143000  0.003417091713  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.190820499738  0.161352104740  0.213640485075  0.004101310224  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.190904021951  0.162646533019  0.214523975450  0.004971336770  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.191011210571  0.164021198754  0.215653122676  0.005986351993  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.191137430136  0.165328872914  0.216870670472  0.007094919405  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.191277297210  0.166445969109  0.218018863517  0.008238349590  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.191424871718  0.167279701855  0.218952319708  0.009354544367  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.191573892163  0.167772354704  0.219549422582  0.010382033564  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.191718040978  0.167902426096  0.219721295834  0.011263904060  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.191851223994  0.167682692903  0.219417660690  0.011951341156  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.191967845505  0.167155513307  0.218629171177  0.012406535563  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.192063060917  0.166385915247  0.217386147247  0.012604765347  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.192132990398  0.165453199210  0.215753952918  0.012535533686  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.192174879548  0.164441894594  0.213825560284  0.012202715414  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.192187196977  0.163432931877  0.211712080436  0.011623745486  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.192169663329  0.162495850964  0.209532195764  0.010827949729  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.192123211937  0.161682722595  0.207401501255  0.009854181240  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.192049885020  0.161024289031  0.205422727529  0.008747964806  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.191952674686  0.160528584442  0.203677704882  0.007558381782  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.191835321657  0.160182058549  0.202221726322  0.006334929370  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.191702086891  0.159952962538  0.201080719766  0.005124579337  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.191557512215  0.159796563705  0.200251354760  0.003969225312  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.191406187076  0.159661560698  0.199703927185  0.002903672772  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.191252535713  0.159496985143  0.199387602581  0.001954265703  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.191100637841  0.159258840547  0.199237391120  0.001138194872  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.190954091560  0.158915763721  0.199182081844  0.000463473742  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.190815923590  0.158453124081  0.199152304278  -0.000070478578  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.190688547485  0.157875139936  0.199087902842  -0.000471751067  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.190573766831  0.157204799412  0.198943911648  -0.000754478169  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.190472815917  0.156481615355  0.198694585953  -0.000937148252  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.190386428958  0.155757459521  0.198335159839  -0.001040827447  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.190314926002  0.155090918939  0.197881245786  -0.001087433760  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.190258303914  0.154540780233  0.197366033826  -0.001098176523  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.190216321627  0.154159320053  0.196835668692  -0.001092245009  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.190188569679  0.153986116115  0.196343360738  -0.001085802680  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.190174518224  0.154043028218  0.195942897724  -0.001091306098  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.190173538966  0.154330892314  0.195682268808  -0.001117145468  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.190184901981  0.154828288563  0.195598074632  -0.001167574024  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  83.530000  0.190207749545  0.155492552964  0.195711299973  -0.001242883045  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  83.540000  0.190241053784  0.156262965582  0.196024859622  -0.001339768060  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  83.550000  0.190283565435  0.157065840467  0.196523130151  -0.001451831762  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  83.560000  0.190333763288  0.157821060100  0.197173464305  -0.001570177621  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  83.570000  0.190389812880  0.158449450100  0.197929468755  -0.001684053823  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  83.580000  0.190449543377  0.158880312607  0.198735649137  -0.001781522238  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  83.590000  0.190510448261  0.159058423626  0.199532885148  -0.001850136658  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  83.600000  0.190569714581  0.158949852863  0.200264129759  -0.001877623734  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  83.610000  0.190624281358  0.158546078193  0.200879716045  -0.001852563699  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  83.620000  0.190670925596  0.157866032241  0.201341722586  -0.001765067886  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  83.630000  0.190706371783  0.156955911400  0.201626964848  -0.001607444385  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  83.640000  0.190727417503  0.155886787717  0.201728348678  -0.001374834697  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  83.650000  0.190731067678  0.154750259913  0.201654513799  -0.001065792603  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  83.660000  0.190714667784  0.153652553941  0.201427889788  -0.000682766804  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  83.670000  0.190676027734  0.152707606409  0.201081465657  -0.000232438550  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  83.680000  0.190613528015  0.152029739402  0.200654712622  0.000274136633  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  83.690000  0.190526201828  0.151726542070  0.200189186075  0.000821631103  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  83.700000  0.190413788991  0.151892523252  0.199724357099  0.001390833437  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  83.710000  0.190276759648  0.152604000963  0.199294181468  0.001959343230  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  83.720000  0.190116307738  0.153915547358  0.198924814213  0.002502572599  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  83.730000  0.189934317341  0.155858135782  0.198633728687  0.002995027564  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  83.740000  0.189733305988  0.158438967046  0.198430316690  0.003411810918  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  83.750000  0.189516350001  0.161642787949  0.198317859773  0.003730260716  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  83.760000  0.189286998124  0.165434383351  0.198296575614  0.003931612526  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  83.770000  0.189049178969  0.169761830271  0.198367300894  0.004002559377  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  83.780000  0.188807106771  0.174560070620  0.198535269716  0.003936572059  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  83.790000  0.188565189517  0.179754366894  0.198813410221  0.003734850085  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  83.800000  0.188327940981  0.185263278137  0.199224614254  0.003406790078  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  83.810000  0.188099897348  0.191000893770  0.199802529078  0.002969886271  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  83.820000  0.187885537407  0.196878206014  0.200590576002  0.002449020220  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  83.830000  0.187689204726  0.202803635155  0.201639099017  0.001875143906  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  83.840000  0.187515028931  0.208682875964  0.203000762704  0.001283412785  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  83.850000  0.187366844988  0.214418336051  0.204724542476  0.000710875494  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  83.860000  0.187248108390  0.219908529863  0.206848840000  0.000193877022  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  83.870000  0.187161807065  0.225047807093  0.209394409932  -0.000234635758  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  83.880000  0.187110371489  0.229726786871  0.212357861365  -0.000547693104  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  83.890000  0.187095586447  0.233833797218  0.215706508057  -0.000726548256  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  83.900000  0.187118509619  0.237257492088  0.219375265155  -0.000762388518  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  83.910000  0.187179402899  0.239890688274  0.223266135035  -0.000657340490  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  83.920000  0.187277683246  0.241635289713  0.227250609863  -0.000424651822  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  83.930000  0.187411899060  0.242408014543  0.231175050845  -0.000087993169  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  83.940000  0.187579737354  0.242146493081  0.234868818923  0.000320103441  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  83.950000  0.187778065727  0.240815205558  0.238154652008  0.000760580187  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  83.960000  0.188003009238  0.238410678168  0.240860537135  0.001190801653  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  83.970000  0.188250061799  0.234965350101  0.242832142074  0.001567901199  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  83.980000  0.188514227173  0.230549601809  0.243944768194  0.001852264330  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  83.990000  0.188790183727  0.225271543371  0.244113774374  0.002010872049  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  84.000000  0.189072463605  0.219274346746  0.243302513463  0.002020226202  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  84.010000  0.189355637314  0.212731091917  0.241527003695  0.001868611158  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  84.020000  0.189634492839  0.205837326241  0.238856816741  0.001557489326  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  84.030000  0.189904199653  0.198801744758  0.235411977981  0.001101898619  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  84.040000  0.190160449021  0.191835579608  0.231356018659  0.000529797871  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  84.050000  0.190399563411  0.185141435766  0.226885652930  -0.000119609147  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  84.060000  0.190618570103  0.178902385087  0.222217853112  -0.000798458233  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  84.070000  0.190815237904  0.173272148153  0.217575331142  -0.001453529818  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  84.080000  0.190988076492  0.168367126695  0.213171581316  -0.002030027914  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  84.090000  0.191136302416  0.164260927704  0.209196684271  -0.002475548361  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  84.100000  0.191259776662  0.160981820547  0.205805011246  -0.002743934019  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  84.110000  0.191358920662  0.158513348229  0.203105806973  -0.002798726324  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  84.120000  0.191434619172  0.156798045296  0.201157381754  -0.002615950536  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  84.130000  0.191488118275  0.155743962590  0.199965330281  -0.002186027559  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  84.140000  0.191520926819  0.155233468133  0.199484849385  -0.001514673422  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  84.150000  0.191534728583  0.155133594322  0.199626879134  -0.000622722895  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  84.160000  0.191531310986  0.155307077657  0.200267466178  0.000455099529  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  84.170000  0.191512514482  0.155623187224  0.201259485635  0.001672362254  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  84.180000  0.191480203945  0.155967452272  0.202445673342  0.002973892959  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  84.190000  0.191436261486  0.156249517458  0.203671830106  0.004299301268  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  84.200000  0.191382597870  0.156408518727  0.204799073770  0.005586797452  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  84.210000  0.191321176604  0.156415601436  0.205714129032  0.006777027360  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  84.220000  0.191254044734  0.156273462402  0.206336845393  0.007816653597  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  84.230000  0.191183362362  0.156013062515  0.206624404127  0.008661437620  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  84.240000  0.191111422373  0.155687911261  0.206571988969  0.009278623969  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  84.250000  0.191040653839  0.155366529332  0.206210016902  0.009648487197  0.190965898097  0.160801320940  0.204887731590  0.007254693234
