#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8021  20.052500  0.194784456631  0.246750503778  0.241885155439  0.001316308975  0.197548477674  0.248745736912  0.243013119195  0.001791334800
8022  20.055000  0.194507716456  0.245105147362  0.244872540236  0.001298040152  0.196585455386  0.246632973671  0.247374460860  0.002591586770
8023  20.057500  0.194210225018  0.242108434439  0.247104018927  0.001529932022  0.195632908609  0.243033668114  0.250902258911  0.003621304966
8024  20.060000  0.193897996098  0.237873524427  0.248517662287  0.001975238323  0.194734139840  0.238115080853  0.253437828300  0.004772187585
8025  20.062500  0.193577216938  0.232567161322  0.249094307423  0.002581804991  0.193922043691  0.232105294964  0.254879013995  0.005928163234
8026  20.065000  0.193254096434  0.226399362087  0.248857915401  0.003286391497  0.193217778880  0.225278570968  0.255186348178  0.006975676659
8027  20.067500  0.192934686318  0.219611108303  0.247871369123  0.004020094872  0.192630905722  0.217936901931  0.254384764532  0.007813634766
8028  20.070000  0.192624747055  0.212459713221  0.246231228113  0.004715144634  0.192160756513  0.210389323276  0.252560789992  0.008362114746
8029  20.072500  0.192329595331  0.205204099417  0.244059264660  0.005309581757  0.191798664881  0.202930939248  0.249855442764  0.008569054981
8030  20.075000  0.192053978331  0.198089987040  0.241493195295  0.005753755569  0.191530617509  0.195823780837  0.246453360312  0.008414340022
8031  20.077500  0.191801980603  0.191336631775  0.238677293062  0.006014525890  0.191339906823  0.189281442099  0.242568950848  0.007910935426
8032  20.080000  0.191576944198  0.185125797987  0.235752522945  0.006077200174  0.191209441655  0.183458957186  0.238430593540  0.007103004117
8033  20.082500  0.191381384851  0.179595172405  0.232847422361  0.005946695805  0.191123491226  0.178448661417  0.234264090014  0.006061217125
8034  20.085000  0.191216995940  0.174832373857  0.230072021484  0.005646973848  0.191068769572  0.174281968424  0.230276672714  0.004875731699
8035  20.087500  0.191084617749  0.170876115561  0.227511316538  0.005217820406  0.191034888252  0.170936253178  0.226642882288  0.003647523665
8036  20.090000  0.190984260291  0.167717367411  0.225223511457  0.004711002111  0.191014296192  0.168345491515  0.223493516807  0.002478907892
8037  20.092500  0.190915136365  0.165306359529  0.223238795996  0.004184812307  0.191001876366  0.166413041949  0.220908619622  0.001464146387
8038  20.095000  0.190875714179  0.163560330868  0.221560537815  0.003697812557  0.190994378249  0.165024963390  0.218915115565  0.000681021585
8039  20.097500  0.190863788128  0.162373125553  0.220169126987  0.003303617239  0.190989839230  0.164062482790  0.217489253516  0.000184145710
8040  20.100000  0.190876552602  0.161625921726  0.219026297331  0.003044635057  0.190987099839  0.163412571422  0.216563515312  0.000000596939
8041  20.102500  0.190910707926  0.161197066307  0.218080997467  0.002948909998  0.190985461506  0.162975971918  0.216037170503  0.000128238629
8042  20.105000  0.190962555818  0.160971671343  0.217275261879  0.003026276827  0.190984485565  0.162672378497  0.215789262555  0.000536813308
8043  20.107500  0.191028087866  0.160848587751  0.216549783945  0.003267973661  0.190983898279  0.162442777944  0.215692564488  0.001171635348
8044  20.110000  0.191103108227  0.160746365786  0.215848922729  0.003646552563  0.190983552965  0.162249201139  0.215626978683  0.001959461718
8045  20.112500  0.191183328861  0.160605907440  0.215125024319  0.004119694233  0.190983405545  0.162072319162  0.215490984651  0.002815922318
8046  20.115000  0.191264491528  0.160391032696  0.214341223240  0.004632890224  0.190983477618  0.161907451158  0.215210036698  0.003653758087
8047  20.117500  0.191342446953  0.160087615252  0.213472217321  0.005125492811  0.190983803166  0.161759635174  0.214741231991  0.004391057510
8048  20.120000  0.191413253546  0.159699827433  0.212505608797  0.005536317825  0.190984372845  0.161638444425  0.214074044494  0.004958703916
8049  20.122500  0.191473300103  0.159246027470  0.211439907551  0.005809187889  0.190985097728  0.161553203815  0.213227384840  0.005306343005
8050  20.125000  0.191519351676  0.158753305674  0.210283428431  0.005898654461  0.190985810503  0.161509171699  0.212243641915  0.005406341548
8051  20.127500  0.191548655974  0.158253192902  0.209051609039  0.005774438381  0.190986308695  0.161505103823  0.211180646272  0.005255417363
8052  20.130000  0.191559001571  0.157776415348  0.207764863968  0.005424112082  0.190986426836  0.161532423638  0.210102646423  0.004873856672
8053  20.132500  0.191548774485  0.157349437475  0.206445872784  0.004854619503  0.190986109541  0.161576007567  0.209071404085  0.004302474349
8054  20.135000  0.191517002182  0.156992495060  0.205117613077  0.004091590643  0.190985450958  0.161616381965  0.208138407994  0.003597691989
8055  20.137500  0.191463404335  0.156718015671  0.203802406788  0.003177255392  0.190984671611  0.161632947080  0.207339003617  0.002825286418
8056  20.140000  0.191388363717  0.156530767679  0.202520459890  0.002167463303  0.190984020694  0.161607714440  0.206688969434  0.002053479865
8057  20.142500  0.191292972304  0.156429380178  0.201289921999  0.001125574112  0.190983616331  0.161528982042  0.206183771722  0.001346091088
8058  20.145000  0.191178988200  0.156408667564  0.200126618147  0.000117152929  0.190983261273  0.161394382007  0.205800428722  0.000756440091
8059  20.147500  0.191048786044  0.156460940838  0.199045181274  -0.000794440508  0.190982289215  0.161212814912  0.205501637520  0.000322601544
8060  20.150000  0.190905300202  0.156579107046  0.198059916496  -0.001554548740  0.190979500996  0.161004923372  0.205241584812  0.000064444944
8061  20.152500  0.190751964692  0.156758517027  0.197184056044  -0.002121567726  0.190973237197  0.160801938897  0.204972693984  -0.000017299519
8062  20.155000  0.190592608880  0.156997859478  0.196431219578  -0.002469748259  0.190961605401  0.160642940564  0.204652470423  0.000060070404
8063  20.157500  0.190431326162  0.157299399376  0.195814609528  -0.002590984106  0.190942842208  0.160570769005  0.204249604569  0.000264190036
8064  20.160000  0.190272390377  0.157668441534  0.195346176624  -0.002495169640  0.190915751048  0.160627021012  0.203748581467  0.000552053104
8065  20.162500  0.190120102605  0.158111721277  0.195036083460  -0.002208203077  0.190880126890  0.160846686164  0.203152220906  0.000875372161
8066  20.165000  0.189978659153  0.158635258675  0.194890379906  -0.001769483089  0.190837067001  0.161253058920  0.202481817574  0.001186260568
8067  20.167500  0.189852032112  0.159241616726  0.194909602404  -0.001227647066  0.190789077906  0.161853556203  0.201774839654  0.001442605289
8068  20.170000  0.189743814757  0.159927606583  0.195087671280  -0.000635951757  0.190739922603  0.162636989972  0.201080442605  0.001612550002
8069  20.172500  0.189657144714  0.160682260990  0.195409566164  -0.000047683716  0.190694202976  0.163572695423  0.200453325238  0.001677619236
8070  20.175000  0.189594559139  0.161485165358  0.195851325989  0.000488698483  0.190656729868  0.164611716640  0.199946662846  0.001634173753
8071  20.177500  0.189557944424  0.162307232618  0.196379929781  0.000933021307  0.190631784474  0.165690027260  0.199604970711  0.001493077845
8072  20.180000  0.189548444934  0.163110256195  0.196954131126  0.001256525517  0.190622407216  0.166733540878  0.199457766775  0.001277660227
8073  20.182500  0.189566442510  0.163850486279  0.197526156902  0.001443207264  0.190629855275  0.167664468737  0.199514814583  0.001020240275
8074  20.185000  0.189611520618  0.164480566978  0.198045611382  0.001490414143  0.190653344324  0.168408430059  0.199763549858  0.000757650238
8075  20.187500  0.189682484372  0.164954453707  0.198461294174  0.001406908035  0.190690137873  0.168901625507  0.200169049307  0.000526294521
8076  20.190000  0.189777379157  0.165231376886  0.198726534843  0.001211613417  0.190735979038  0.169097353380  0.200676617669  0.000357337171
8077  20.192500  0.189893546514  0.165280282497  0.198802441359  0.000930339098  0.190785789093  0.168971183064  0.201216779488  0.000272592566
8078  20.195000  0.190027716570  0.165083527565  0.198661714792  0.000591486692  0.190834500308  0.168524199669  0.201712195065  0.000281613634
8079  20.197500  0.190176076023  0.164639890194  0.198291391134  0.000224143267  0.190877860428  0.167783893701  0.202085801242  0.000380335219
8080  20.200000  0.190334373619  0.163965016603  0.197695344687  -0.000146210194  0.190913050284  0.166802482230  0.202269327339  0.000551452474
8081  20.202500  0.190498066368  0.163092434406  0.196894228458  -0.000499546528  0.190938994623  0.165652699891  0.202211269682  0.000766514773
8082  20.205000  0.190662405686  0.162070930004  0.195924609900  -0.000823318958  0.190956311797  0.164421368585  0.201883432590  0.000989516575
8083  20.207500  0.190822574776  0.160961151123  0.194836735725  -0.001112252474  0.190966926523  0.163201315672  0.201285260868  0.001181589814
8084  20.210000  0.190973835299  0.159830778837  0.193690747023  -0.001368105412  0.190973444077  0.162082428170  0.200445391601  0.001306267305
8085  20.212500  0.191111622844  0.158749103546  0.192551881075  -0.001597940922  0.190978437043  0.161142771455  0.199420125849  0.001334708356
8086  20.215000  0.191231688950  0.157781034708  0.191484451294  -0.001812040806  0.190983814143  0.160440738331  0.198288839331  0.001250265381
8087  20.217500  0.191330185626  0.156980752945  0.190547198057  -0.002020627260  0.190990419498  0.160009115248  0.197146683539  0.001051825953
8088  20.220000  0.191403781530  0.156387597322  0.189787030220  -0.002231597900  0.190997953523  0.159851762292  0.196095238676  0.000755483583
8089  20.222500  0.191449724138  0.156022161245  0.189235031605  -0.002448052168  0.191005225820  0.159943326321  0.195232030698  0.000394261018
8090  20.225000  0.191465925425  0.155884593725  0.188903033733  -0.002666234970  0.191010664278  0.160232080157  0.194639984684  0.000015815062
8091  20.227500  0.191451000050  0.155955255032  0.188782662153  -0.002874881029  0.191012933453  0.160645648402  0.194377933769  -0.000321729080
8092  20.230000  0.191404301673  0.156196922064  0.188845098019  -0.003055810928  0.191011477125  0.161099082449  0.194473228054  -0.000555455937
8093  20.232500  0.191325948574  0.156559050083  0.189044177532  -0.003184139729  0.191006805816  0.161504513046  0.194917297810  -0.000624313887
8094  20.235000  0.191216801060  0.156983911991  0.189320474863  -0.003231525421  0.191000401562  0.161781454836  0.195664740087  -0.000476081358
8095  20.237500  0.191078458214  0.157412976027  0.189606934786  -0.003168731928  0.190994200492  0.161866768035  0.196636149045  -0.000073919976
8096  20.240000  0.190913219238  0.157794535160  0.189835488796  -0.002969115973  0.190989720843  0.161723295014  0.197724535310  0.000598197507
8097  20.242500  0.190724013839  0.158090740442  0.189943820238  -0.002613186836  0.190987006453  0.161346278917  0.198804817283  0.001531808742
8098  20.245000  0.190514351707  0.158282041550  0.189883381128  -0.002089858055  0.190983629401  0.160766833163  0.199745552776  0.002692501683
8099  20.247500  0.190288224490  0.158372402191  0.189623802900  -0.001401364803  0.190974020955  0.160051961103  0.200421841490  0.004020933499
8100  20.250000  0.190050014993  0.158389955759  0.189158469439  -0.000562727451  0.190949367311  0.159300918025  0.200728188213  0.005436348554
8101  20.252500  0.189804415219  0.158386677504  0.188506454229  0.000396847725  0.190898217748  0.158638048713  0.200590085054  0.006842366316
8102  20.255000  0.189556280850  0.158434242010  0.187712728977  0.001435846090  0.190807822058  0.158202596856  0.199973152148  0.008134577552
8103  20.257500  0.189310552785  0.158618688583  0.186846196651  0.002502202988  0.190666065206  0.158136328046  0.198888865442  0.009209294559
8104  20.260000  0.189072128385  0.159032285213  0.185994535685  0.003538042307  0.190463729287  0.158570087929  0.197396185132  0.009972668313
8105  20.262500  0.188845746918  0.159764826298  0.185258209705  0.004482775927  0.190196714415  0.159610583377  0.195598758749  0.010349325977
8106  20.265000  0.188635904109  0.160893410444  0.184741973877  0.005279719830  0.189867813820  0.161328692576  0.193637780510  0.010289703221
8107  20.267500  0.188446736429  0.162474125624  0.184546411037  0.005879491568  0.189487675853  0.163750468692  0.191681008255  0.009775346622
8108  20.270000  0.188281947281  0.164533674717  0.184758633375  0.006245762110  0.189074695066  0.166851719829  0.189908830336  0.008821633773
8109  20.272500  0.188144727843  0.167063742876  0.185444116592  0.006357550621  0.188653740204  0.170556670620  0.188498595488  0.007477587746
8110  20.275000  0.188037711196  0.170018285513  0.186639696360  0.006212413311  0.188253820652  0.174740799286  0.187608630097  0.005822727471
8111  20.277500  0.187962892931  0.173313140869  0.188348710537  0.005825966597  0.187904979533  0.179237559860  0.187363440331  0.003961171796
8112  20.280000  0.187921648845  0.176829665899  0.190538644791  0.005231797695  0.187634845278  0.183848389693  0.187841516343  0.002013476225
8113  20.282500  0.187914672308  0.180420964956  0.193141818047  0.004477918148  0.187465345603  0.188355190509  0.189066926057  0.000106901783
8114  20.285000  0.187942008954  0.183921217918  0.196057885885  0.003623127937  0.187410073173  0.192534355821  0.191005529787  -0.001635027097
8115  20.287500  0.188003037358  0.187156200409  0.199160277843  0.002731919289  0.187472693161  0.196171378562  0.193566203715  -0.003102740927
8116  20.290000  0.188096523983  0.189956009388  0.202303856611  0.001868277788  0.187646617959  0.199075083479  0.196606980878  -0.004209695784
8117  20.292500  0.188220637618  0.192166954279  0.205334186554  0.001090347767  0.187915974704  0.201090566403  0.199945556573  -0.004899471337
8118  20.295000  0.188372985227  0.193662911654  0.208098530769  0.000445157290  0.188257693195  0.202109976540  0.203373210401  -0.005150250029
8119  20.297500  0.188550688326  0.194354802370  0.210455238819  -0.000035464764  0.188644379185  0.202080353667  0.206670907398  -0.004976271761
8120  20.300000  0.188750426751  0.194198161364  0.212284207344  -0.000338345766  0.189047536481  0.201007847376  0.209626178498  -0.004426137591
8121  20.302500  0.188968495000  0.193195581436  0.213494420052  -0.000469028950  0.189440673973  0.198957823903  0.212049352452  -0.003578126336
8122  20.305000  0.189200909575  0.191398084164  0.214029490948  -0.000452280045  0.189801880676  0.196050626088  0.213787809239  -0.002532961549
8123  20.307500  0.189443440875  0.188901096582  0.213872075081  -0.000328332186  0.190115561113  0.192453096753  0.214737130124  -0.001404697265
8124  20.310000  0.189691722626  0.185837715864  0.213043481112  -0.000149726868  0.190373173392  0.188366384183  0.214848306079  -0.000310557854
8125  20.312500  0.189941332908  0.182369530201  0.211601823568  0.000024616718  0.190572976358  0.184010972533  0.214130505815  0.000639344494
8126  20.315000  0.190187876113  0.178675234318  0.209637939930  0.000134855509  0.190718942253  0.179610250822  0.212649268532  0.001351488927
8127  20.317500  0.190427076072  0.174938291311  0.207267552614  0.000126600266  0.190819103025  0.175374174834  0.210520348418  0.001756779162
8128  20.320000  0.190654863603  0.171334654093  0.204623669386  -0.000043928623  0.190883655468  0.171484623035  0.207899774304  0.001816048219
8129  20.322500  0.190867465455  0.168020844460  0.201847881079  -0.000404089689  0.190923146761  0.168083869898  0.204970978297  0.001522773818
8130  20.325000  0.191061504418  0.165125072002  0.199080258608  -0.000963181257  0.190947003891  0.165267214241  0.201930073758  0.000902806227
8131  20.327500  0.191234052181  0.162739813328  0.196451365948  -0.001709312201  0.190962573441  0.163080269686  0.198970509949  0.000011189264
8132  20.330000  0.191382724559  0.160917550325  0.194075226784  -0.002611100674  0.190974724738  0.161520844835  0.196268384599  -0.001073575765
8133  20.332500  0.191505741095  0.159670233727  0.192042917013  -0.003619253635  0.190985962426  0.160544814699  0.193969646274  -0.002257240003
8134  20.335000  0.191601965111  0.158971726894  0.190418928862  -0.004670977592  0.190996913942  0.160074994895  0.192180261317  -0.003438732110
8135  20.337500  0.191670940025  0.158762454987  0.189240306616  -0.005694836378  0.191007014996  0.160011820102  0.190960159251  -0.004519439175
8136  20.340000  0.191712915665  0.158956766129  0.188516914845  -0.006616920233  0.191015214891  0.160244598859  0.190321421622  -0.005411967993
8137  20.342500  0.191728813807  0.159452021122  0.188233226538  -0.007367432117  0.191020557395  0.160662234474  0.190230771456  -0.006047580420
8138  20.345000  0.191720233997  0.160138130188  0.188352674246  -0.007887154818  0.191022549467  0.161162515539  0.190615995022  -0.006381643047
8139  20.347500  0.191689397674  0.160906285048  0.188822656870  -0.008131474257  0.191021294158  0.161659338652  0.191375533552  -0.006396639511
8140  20.350000  0.191639052937  0.161658167839  0.189580082893  -0.008075058460  0.191017420526  0.162087491623  0.192390169741  -0.006102541229
8141  20.352500  0.191572440090  0.162312328815  0.190556168556  -0.007714360952  0.191011881499  0.162404874924  0.193535543622  -0.005534593545
8142  20.355000  0.191493132384  0.162808924913  0.191682428122  -0.007066637278  0.191005704918  0.162592262677  0.194694190164  -0.004748822730
8143  20.357500  0.191404969897  0.163112342358  0.192894250154  -0.006169676781  0.190999774305  0.162650898891  0.195765900809  -0.003815780722
8144  20.360000  0.191311903996  0.163211882114  0.194134354591  -0.005077719688  0.190994690373  0.162598386721  0.196675455152  -0.002813199050
8145  20.362500  0.191217873245  0.163118422031  0.195355266333  -0.003856867552  0.190990731201  0.162463451577  0.197377110763  -0.001818307609
8146  20.365000  0.191126699327  0.162862122059  0.196519702673  -0.002579629421  0.190987898037  0.162280232125  0.197855630676  -0.000900581753
8147  20.367500  0.191041940590  0.162486523390  0.197600662708  -0.001318901777  0.190986012786  0.162082765484  0.198124018049  -0.000115613779
8148  20.370000  0.190966778900  0.162043154240  0.198580443859  -0.000142037868  0.190984826325  0.161900276801  0.198218469617  0.000499329074
8149  20.372500  0.190903944895  0.161585509777  0.199449509382  0.000894874334  0.190984103605  0.161753760033  0.198191318168  0.000927683939
8150  20.375000  0.190855627647  0.161164015532  0.200204014778  0.001749902964  0.190983667786  0.161654157785  0.198102888417  0.001173751519
8151  20.377500  0.190823407844  0.160821586847  0.200844794512  0.002399176359  0.190983404946  0.161602234854  0.198013233968  0.001260707044
8152  20.380000  0.190808217507  0.160590618849  0.201375365257  0.002836555243  0.190983246453  0.161590020725  0.197974662366  0.001226751767
8153  20.382500  0.190810346510  0.160490989685  0.201801210642  0.003073900938  0.190983152821  0.161603499707  0.198025807134  0.001119876577
8154  20.385000  0.190829420462  0.160530477762  0.202128648758  0.003138214350  0.190983119039  0.161626078982  0.198187792550  0.000991839775
8155  20.387500  0.190864438424  0.160705149174  0.202365487814  0.003068268299  0.190983208528  0.161642281973  0.198462783809  0.000892026312
8156  20.390000  0.190913828090  0.161002218723  0.202520251274  0.002909332514  0.190983605985  0.161641104638  0.198834947147  0.000861849726
8157  20.392500  0.190975491889  0.161402106285  0.202603280544  0.002709358931  0.190984664484  0.161618533581  0.199273585414  0.000930282261
8158  20.395000  0.191046888242  0.161881566048  0.202626883984  0.002513170242  0.190986915356  0.161578847163  0.199737986358  0.001110962061
8159  20.397500  0.191125125857  0.162416696548  0.202605545521  0.002358824015  0.190991014023  0.161534488120  0.200183343521  0.001401144503
8160  20.400000  0.191207031021  0.162984400988  0.202556073666  0.002273738384  0.190997611291  0.161504488859  0.200566999909  0.001782557902
8161  20.402500  0.191289273091  0.163564682007  0.202496826649  0.002273142338  0.191007163803  0.161511626734  0.200854235258  0.002224014590
8162  20.405000  0.191368435975  0.164140760899  0.202446669340  0.002359062433  0.191019722730  0.161578664021  0.201022874699  0.002685439314
8163  20.407500  0.191441132221  0.164698868990  0.202423691750  0.002521157265  0.191034758326  0.161724164880  0.201066137618  0.003122827962
8164  20.410000  0.191504087299  0.165227770805  0.202442556620  0.002738326788  0.191051082613  0.161958461860  0.200993357764  0.003493555931
8165  20.412500  0.191554223886  0.165717214346  0.202513605356  0.002982556820  0.191066919269  0.162280355575  0.200828466795  0.003761426194
8166  20.415000  0.191588744987  0.166156083345  0.202640295029  0.003221958876  0.191080139430  0.162675069486  0.200606412815  0.003900884507
8167  20.417500  0.191605208907  0.166531860828  0.202817738056  0.003425121307  0.191088640097  0.163113852541  0.200367948540  0.003899928338
8168  20.420000  0.191601588624  0.166829288006  0.203032195568  0.003564715385  0.191090797799  0.163555440108  0.200153437049  0.003761386161
8169  20.422500  0.191576329991  0.167031019926  0.203260511160  0.003620296717  0.191085895579  0.163949369143  0.199996459074  0.003502428280
8170  20.425000  0.191528381081  0.167118191719  0.203471630812  0.003580927849  0.191074407030  0.164240921476  0.199918047507  0.003152369855
8171  20.427500  0.191457248293  0.167072266340  0.203628420830  0.003446489573  0.191058033864  0.164377263936  0.199922317380  0.002749019711
8172  20.430000  0.191363011487  0.166877716780  0.203690886497  0.003226935863  0.191039434673  0.164314187385  0.199994110961  0.002333994260
8173  20.432500  0.191246318398  0.166525214911  0.203619658947  0.002941608429  0.191021646261  0.164022735450  0.200099055881  0.001947536141
8174  20.435000  0.191108398605  0.166014879942  0.203380197287  0.002616196871  0.191007273154  0.163494969550  0.200186164967  0.001623438616
8175  20.437500  0.190951046301  0.165359437466  0.202947229147  0.002280086279  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8176  20.440000  0.190776592121  0.164585918188  0.202308863401  0.001963138580  0.190991744655  0.161826692970  0.200051693330  0.001240236892
8177  20.442500  0.190587863792  0.163737446070  0.201468944550  0.001691490412  0.190986270679  0.160801534885  0.199698961968  0.001183639444
8178  20.445000  0.190388133749  0.162872284651  0.200449943542  0.001485466957  0.190975063573  0.159766595615  0.199082912152  0.001193205562
8179  20.447500  0.190181050217  0.162061959505  0.199292838573  0.001356542110  0.190949928016  0.158832551477  0.198172034761  0.001234250417
8180  20.450000  0.189970570616  0.161387771368  0.198055803776  0.001306444407  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8181  20.452500  0.189760855865  0.160934984684  0.196811586618  0.001327067614  0.190821668604  0.157740501685  0.195478073211  0.001231247209
8182  20.455000  0.189556209603  0.160786837339  0.195642769337  0.001401185989  0.190703528034  0.157803112890  0.193780088757  0.001093108790
8183  20.457500  0.189360948512  0.161017328501  0.194634914398  0.001504272223  0.190544796997  0.158386314358  0.191956638534  0.000810079520
8184  20.460000  0.189179309411  0.161683619022  0.193871706724  0.001608282328  0.190348155060  0.159537564132  0.190121403543  0.000356889957
8185  20.462500  0.189015345415  0.162819385529  0.193426668644  0.001684486866  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8186  20.465000  0.188872841652  0.164430171251  0.193355768919  0.001706212759  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  20.467500  0.188755183481  0.166488647461  0.193693399429  0.001653641462  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  20.470000  0.188665303867  0.168934196234  0.194446027279  0.001514911652  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  20.472500  0.188605576986  0.171674579382  0.195590496063  0.001288354397  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  20.475000  0.188577770023  0.174589335918  0.197074323893  0.000982820988  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  20.477500  0.188582975883  0.177537202835  0.198817044497  0.000616759062  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  20.480000  0.188621596200  0.180364370346  0.200714886189  0.000216782093  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
8193  20.482500  0.188693298725  0.182915151119  0.202648133039  -0.000185757875  0.189207929413  0.183949678633  0.190799026443  -0.006848400881
8194  20.485000  0.188797033392  0.185042977333  0.204488068819  -0.000558286905  0.189369055900  0.185497799241  0.193218318943  -0.006905301215
8195  20.487500  0.188931022771  0.186620622873  0.206107109785  -0.000870525837  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8196  20.490000  0.189092822606  0.187550574541  0.207387834787  -0.001098126173  0.189809584271  0.186209345824  0.198223736305  -0.006066842683
8197  20.492500  0.189279340673  0.187772274017  0.208231747150  -0.001226186752  0.190049123105  0.185312783936  0.200435365160  -0.005223009229
8198  20.495000  0.189486918040  0.187267839909  0.208567023277  -0.001251280308  0.190276008807  0.183631535180  0.202216757509  -0.004174126459
8199  20.497500  0.189711390529  0.186063289642  0.208353936672  -0.001182496548  0.190475488922  0.181268989436  0.203422773019  -0.003005485810
8200  20.500000  0.189948180225  0.184227913618  0.207589089870  -0.001040816307  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8201  20.502500  0.190192398150  0.181869387627  0.206304937601  -0.000857770443  0.190761075926  0.175127711552  0.203740810960  -0.000709128759
8202  20.505000  0.190438960912  0.179125785828  0.204568326473  -0.000672042370  0.190846265486  0.171733801913  0.202798748293  0.000215201444
8203  20.507500  0.190682696411  0.176156699657  0.202475100756  -0.000526279211  0.190900570804  0.168398026671  0.201179143128  0.000870947826
8204  20.510000  0.190918448381  0.173130184412  0.200144201517  -0.000461637974  0.190933304049  0.165313902962  0.198990405676  0.001193587585
8205  20.512500  0.191141222604  0.170211911201  0.197707712650  -0.000513434410  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8206  20.515000  0.191346300766  0.167552441359  0.195302158594  -0.000707119703  0.190972299729  0.160522273889  0.193546791205  0.000726134636
8207  20.517500  0.191529345699  0.165277391672  0.193057537079  -0.001054286957  0.190993130748  0.159015754443  0.190677758832  -0.000038885968
8208  20.520000  0.191686521983  0.163478255272  0.191089421511  -0.001550436020  0.191019482246  0.158150481449  0.187980168704  -0.001087350692
8209  20.522500  0.191814586287  0.162208229303  0.189489632845  -0.002174586058  0.191050736885  0.157897729842  0.185640730215  -0.002331187370
8210  20.525000  0.191910993075  0.161478579044  0.188321471214  -0.002889245749  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  20.527500  0.191973941168  0.161260783672  0.187615036964  -0.003643780947  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  20.530000  0.192002426134  0.161490559578  0.187367290258  -0.004377543926  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  20.532500  0.191996301524  0.162075072527  0.187543243170  -0.005025446415  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  20.535000  0.191956246737  0.162902414799  0.188080191612  -0.005523592234  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  20.537500  0.191883774241  0.163851708174  0.188894093037  -0.005815178156  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  20.540000  0.191781188594  0.164804250002  0.189887374640  -0.005855858326  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  20.542500  0.191651506349  0.165653526783  0.190957427025  -0.005618423223  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  20.545000  0.191498400643  0.166314005852  0.192004650831  -0.005096197128  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  20.547500  0.191326066386  0.166727274656  0.192941129208  -0.004304111004  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  20.550000  0.191139131086  0.166866034269  0.193696051836  -0.003279179335  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  20.552500  0.190942506073  0.166734635830  0.194221556187  -0.002077072859  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  20.555000  0.190741244704  0.166366994381  0.194494247437  -0.000769019127  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  20.557500  0.190540406853  0.165821194649  0.194516867399  0.000564575195  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  20.560000  0.190344935050  0.165173083544  0.194314956665  0.001839429140  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  20.562500  0.190159498947  0.164507865906  0.193934500217  0.002975076437  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  20.565000  0.189988400089  0.163910686970  0.193435579538  0.003901124001  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  20.567500  0.189835438505  0.163458913565  0.192887067795  0.004562497139  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  20.570000  0.189703847747  0.163213849068  0.192359328270  0.004924714565  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  20.572500  0.189596231561  0.163215100765  0.191918432713  0.004975974560  0.190850957072  0.159299128559  0.189754256218  0.005600786021
8230  20.575000  0.189514486818  0.163477450609  0.191620618105  0.004727840424  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  20.577500  0.189459824236  0.163989365101  0.191507667303  0.004214674234  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  20.580000  0.189432715764  0.164714604616  0.191604554653  0.003489881754  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  20.582500  0.189432966057  0.165596395731  0.191918015480  0.002621263266  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  20.585000  0.189459693618  0.166562438011  0.192436963320  0.001685291529  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  20.587500  0.189511415316  0.167532563210  0.193135142326  0.000760436058  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
