#n  real_time  lyapunov_exponential
3028  7.570000 -4.842478129432
3029  7.572500 -4.842808612179
3030  7.575000 -4.843141098217
3031  7.577500 -4.843477143402
3032  7.580000 -4.843815309123
3033  7.582500 -4.844150265886
3034  7.585000 -4.844481463890
3035  7.587500 -4.844807905606
3036  7.590000 -4.845131096155
3037  7.592500 -4.845448141754
3038  7.595000 -4.845760605826
3039  7.597500 -4.846068019371
3040  7.600000 -4.846370686044
3041  7.602500 -4.846668341910
3042  7.605000 -4.846964138423
3043  7.607500 -4.847257797564
3044  7.610000 -4.847549495411
3045  7.612500 -4.847844076491
3046  7.615000 -4.848142247336
3047  7.617500 -4.848445198216
3048  7.620000 -4.848755187417
3049  7.622500 -4.849069671163
3050  7.625000 -4.849391772973
3051  7.627500 -4.849722795512
3052  7.630000 -4.850061925777
3053  7.632500 -4.850407419449
3054  7.635000 -4.850755861729
3055  7.637500 -4.851109341910
3056  7.640000 -4.851466581822
3057  7.642500 -4.851827356769
3058  7.645000 -4.852188246425
3059  7.647500 -4.852548353658
3060  7.650000 -4.852906532446
3061  7.652500 -4.853261519450
3062  7.655000 -4.853614028968
3063  7.657500 -4.853964652472
3064  7.660000 -4.854311833242
3065  7.662500 -4.854655504693
3066  7.665000 -4.854996213048
3067  7.667500 -4.855338692585
3068  7.670000 -4.855685047744
3069  7.672500 -4.856035522830
3070  7.675000 -4.856392282855
3071  7.677500 -4.856747857758
3072  7.680000 -4.857111847379
3073  7.682500 -4.857483345493
3074  7.685000 -4.857867916845
3075  7.687500 -4.858266520181
3076  7.690000 -4.858675275115
3077  7.692500 -4.859091792930
3078  7.695000 -4.859521439001
3079  7.697500 -4.859967813814
3080  7.700000 -4.860423971804
3081  7.702500 -4.860882864788
3082  7.705000 -4.861348349467
3083  7.707500 -4.861811761684
3084  7.710000 -4.862274224006
3085  7.712500 -4.862742986092
3086  7.715000 -4.863206407050
3087  7.717500 -4.863674334830
3088  7.720000 -4.864145192200
3089  7.722500 -4.864627748896
3090  7.725000 -4.865125698982
3091  7.727500 -4.865643278858
3092  7.730000 -4.866176865138
3093  7.732500 -4.866732674199
3094  7.735000 -4.867300258516
3095  7.737500 -4.867868424931
3096  7.740000 -4.868432606932
3097  7.742500 -4.868990933591
3098  7.745000 -4.869534533819
3099  7.747500 -4.870060998997
3100  7.750000 -4.870566509232
3101  7.752500 -4.871057155820
3102  7.755000 -4.871535504705
3103  7.757500 -4.872002965228
3104  7.760000 -4.872466215463
3105  7.762500 -4.872928576963
3106  7.765000 -4.873390826243
3107  7.767500 -4.873857296972
3108  7.770000 -4.874328670816
3109  7.772500 -4.874810606924
3110  7.775000 -4.875301990235
3111  7.777500 -4.875800311570
3112  7.780000 -4.876298410825
3113  7.782500 -4.876795230057
3114  7.785000 -4.877279373910
3115  7.787500 -4.877744866339
3116  7.790000 -4.878195214072
3117  7.792500 -4.878624359036
3118  7.795000 -4.879037267200
3119  7.797500 -4.879432705422
3120  7.800000 -4.879818803748
3121  7.802500 -4.880195535192
3122  7.805000 -4.880570113911
3123  7.807500 -4.880948351879
3124  7.810000 -4.881328457947
3125  7.812500 -4.881718534456
3126  7.815000 -4.882117653832
3127  7.817500 -4.882526058273
3128  7.820000 -4.882939540833
3129  7.822500 -4.883354539477
3130  7.825000 -4.883762190354
3131  7.827500 -4.884159086641
3132  7.830000 -4.884534662947
3133  7.832500 -4.884887894320
3134  7.835000 -4.885221054558
3135  7.837500 -4.885542558009
3136  7.840000 -4.885854407928
3137  7.842500 -4.886160540136
3138  7.845000 -4.886465847492
3139  7.847500 -4.886773327202
3140  7.850000 -4.887089144536
3141  7.852500 -4.887418387143
3142  7.855000 -4.887765913478
3143  7.857500 -4.888127536955
3144  7.860000 -4.888499982472
3145  7.862500 -4.888881473758
3146  7.865000 -4.889261519281
3147  7.867500 -4.889628407659
3148  7.870000 -4.889973333107
3149  7.872500 -4.890289839440
3150  7.875000 -4.890578949651
3151  7.877500 -4.890842688209
3152  7.880000 -4.891087113639
3153  7.882500 -4.891314592936
3154  7.885000 -4.891531134778
3155  7.887500 -4.891740214916
3156  7.890000 -4.891945417340
3157  7.892500 -4.892150544152
3158  7.895000 -4.892360166211
3159  7.897500 -4.892576121768
3160  7.900000 -4.892802998372
3161  7.902500 -4.893043556137
3162  7.905000 -4.893299875361
3163  7.907500 -4.893572504614
3164  7.910000 -4.893859778949
3165  7.912500 -4.894155764430
3166  7.915000 -4.894458162403
3167  7.917500 -4.894764268832
3168  7.920000 -4.895069667954
3169  7.922500 -4.895372515401
3170  7.925000 -4.895668836150
3171  7.927500 -4.895955520042
3172  7.930000 -4.896231374873
3173  7.932500 -4.896498281997
3174  7.935000 -4.896759567506
3175  7.937500 -4.897015134252
3176  7.940000 -4.897268668663
3177  7.942500 -4.897520686516
3178  7.945000 -4.897771423341
3179  7.947500 -4.898024611102
3180  7.950000 -4.898276056113
3181  7.952500 -4.898531323363
3182  7.955000 -4.898790627765
3183  7.957500 -4.899055573084
3184  7.960000 -4.899326292611
3185  7.962500 -4.899605265666
3186  7.965000 -4.899897987893
3187  7.967500 -4.900202017989
3188  7.970000 -4.900523142394
3189  7.972500 -4.900861739566
3190  7.975000 -4.901223029722
3191  7.977500 -4.901605759546
3192  7.980000 -4.902008386320
3193  7.982500 -4.902431581943
3194  7.985000 -4.902876119715
3195  7.987500 -4.903336921067
3196  7.990000 -4.903805248934
3197  7.992500 -4.904275559681
3198  7.995000 -4.904738725735
3199  7.997500 -4.905187330838
3200  8.000000 -4.905621958529
3201  8.002500 -4.906034614506
3202  8.005000 -4.906430453043
3203  8.007500 -4.906810135182
3204  8.010000 -4.907174863869
3205  8.012500 -4.907527662441
3206  8.015000 -4.907868240644
3207  8.017500 -4.908202130696
3208  8.020000 -4.908530860245
3209  8.022500 -4.908860237364
3210  8.025000 -4.909195170981
3211  8.027500 -4.909539754290
3212  8.030000 -4.909903993531
3213  8.032500 -4.910285343366
3214  8.035000 -4.910688621927
3215  8.037500 -4.911116500299
3216  8.040000 -4.911578873046
3217  8.042500 -4.912072677956
3218  8.045000 -4.912581012004
3219  8.047500 -4.913088453345
3220  8.050000 -4.913582609397
3221  8.052500 -4.914047329240
3222  8.055000 -4.914484140943
3223  8.057500 -4.914890232501
3224  8.060000 -4.915264704267
3225  8.062500 -4.915612514841
3226  8.065000 -4.915940832906
3227  8.067500 -4.916253490398
3228  8.070000 -4.916554739901
3229  8.072500 -4.916850359909
3230  8.075000 -4.917144611134
3231  8.077500 -4.917447078250
3232  8.080000 -4.917755684682
3233  8.082500 -4.918080820999
3234  8.085000 -4.918424415141
3235  8.087500 -4.918788675111
3236  8.090000 -4.919179355379
3237  8.092500 -4.919592112312
3238  8.095000 -4.920020275824
3239  8.097500 -4.920459238237
3240  8.100000 -4.920905544765
3241  8.102500 -4.921355377644
3242  8.105000 -4.921803864230
3243  8.107500 -4.922248790647
3244  8.110000 -4.922692480706
3245  8.112500 -4.923135065020
3246  8.115000 -4.923577287986
3247  8.117500 -4.924027610172
3248  8.120000 -4.924482541519
3249  8.122500 -4.924946674936
3250  8.125000 -4.925420777257
3251  8.127500 -4.925903565973
3252  8.130000 -4.926384402492
3253  8.132500 -4.926871034506
3254  8.135000 -4.927354843886
3255  8.137500 -4.927825322562
3256  8.140000 -4.928278000725
3257  8.142500 -4.928714542465
3258  8.145000 -4.929134066779
3259  8.147500 -4.929540877760
3260  8.150000 -4.929936360441
3261  8.152500 -4.930318812661
3262  8.155000 -4.930695870696
3263  8.157500 -4.931068634846
3264  8.160000 -4.931432158679
3265  8.162500 -4.931787852993
3266  8.165000 -4.932140225811
3267  8.167500 -4.932485708481
3268  8.170000 -4.932825601884
3269  8.172500 -4.933161953188
3270  8.175000 -4.933494663865
3271  8.177500 -4.933820969707
3272  8.180000 -4.934143769639
3273  8.182500 -4.934466093197
3274  8.185000 -4.934786363626
3275  8.187500 -4.935103743127
3276  8.190000 -4.935418774872
3277  8.192500 -4.935727523542
3278  8.195000 -4.936034785719
3279  8.197500 -4.936341175661
3280  8.200000 -4.936647703691
3281  8.202500 -4.936952468085
3282  8.205000 -4.937260360227
3283  8.207500 -4.937571753537
3284  8.210000 -4.937883769277
3285  8.212500 -4.938195748019
3286  8.215000 -4.938510685832
3287  8.217500 -4.938828165901
3288  8.220000 -4.939139704490
3289  8.222500 -4.939448310558
3290  8.225000 -4.939760754022
3291  8.227500 -4.940080806961
3292  8.230000 -4.940402110157
3293  8.232500 -4.940730509811
3294  8.235000 -4.941067613539
3295  8.237500 -4.941410097157
3296  8.240000 -4.941759398608
3297  8.242500 -4.942117726943
3298  8.245000 -4.942484673977
3299  8.247500 -4.942860967471
3300  8.250000 -4.943247013867
3301  8.252500 -4.943640884937
3302  8.255000 -4.944036665434
3303  8.257500 -4.944431720904
3304  8.260000 -4.944813631252
3305  8.262500 -4.945183560599
3306  8.265000 -4.945536813435
3307  8.267500 -4.945872631007
3308  8.270000 -4.946192758998
3309  8.272500 -4.946496039766
3310  8.275000 -4.946791719931
3311  8.277500 -4.947079537434
3312  8.280000 -4.947362085867
3313  8.282500 -4.947642278280
3314  8.285000 -4.947927507352
3315  8.287500 -4.948220234570
3316  8.290000 -4.948523629487
3317  8.292500 -4.948841534947
3318  8.295000 -4.949174173250
3319  8.297500 -4.949516200369
3320  8.300000 -4.949875028446
3321  8.302500 -4.950241345719
3322  8.305000 -4.950608925985
3323  8.307500 -4.950977527543
3324  8.310000 -4.951339515006
3325  8.312500 -4.951690067215
3326  8.315000 -4.952026692689
3327  8.317500 -4.952350239603
3328  8.320000 -4.952666094641
3329  8.322500 -4.952967342340
3330  8.325000 -4.953257141602
3331  8.327500 -4.953538775509
3332  8.330000 -4.953810618262
3333  8.332500 -4.954082413778
3334  8.335000 -4.954351386184
3335  8.337500 -4.954619369325
3336  8.340000 -4.954888838366
3337  8.342500 -4.955159085185
3338  8.345000 -4.955431172214
3339  8.347500 -4.955708142921
3340  8.350000 -4.955991347033
3341  8.352500 -4.956280248211
3342  8.355000 -4.956572478273
3343  8.357500 -4.956867388954
3344  8.360000 -4.957165062037
3345  8.362500 -4.957468349747
3346  8.365000 -4.957774409828
3347  8.367500 -4.958083112312
3348  8.370000 -4.958394638329
3349  8.372500 -4.958706379546
3350  8.375000 -4.959015285083
3351  8.377500 -4.959325679190
3352  8.380000 -4.959637366644
3353  8.382500 -4.959945241973
3354  8.385000 -4.960250534135
3355  8.387500 -4.960554851749
3356  8.390000 -4.960857703875
3357  8.392500 -4.961155555476
3358  8.395000 -4.961451755448
3359  8.397500 -4.961745817096
3360  8.400000 -4.962038361329
3361  8.402500 -4.962329897523
3362  8.405000 -4.962619482037
3363  8.407500 -4.962908328668
3364  8.410000 -4.963196000929
3365  8.412500 -4.963485329714
3366  8.415000 -4.963777335429
3367  8.417500 -4.964068414940
3368  8.420000 -4.964362301913
3369  8.422500 -4.964660546309
3370  8.425000 -4.964961381714
3371  8.427500 -4.965261425692
3372  8.430000 -4.965564668261
3373  8.432500 -4.965864277482
3374  8.435000 -4.966161580251
3375  8.437500 -4.966456247065
3376  8.440000 -4.966748115232
3377  8.442500 -4.967036005413
3378  8.445000 -4.967317853737
3379  8.447500 -4.967597335859
3380  8.450000 -4.967873725785
3381  8.452500 -4.968148372523
3382  8.455000 -4.968421852432
3383  8.457500 -4.968695838914
3384  8.460000 -4.968972715634
3385  8.462500 -4.969254655635
3386  8.465000 -4.969544061281
3387  8.467500 -4.969842635827
3388  8.470000 -4.970156634643
3389  8.472500 -4.970482916536
3390  8.475000 -4.970825910623
3391  8.477500 -4.971188089809
3392  8.480000 -4.971563513323
3393  8.482500 -4.971953367783
3394  8.485000 -4.972357656703
3395  8.487500 -4.972772390338
3396  8.490000 -4.973194626641
3397  8.492500 -4.973622362822
3398  8.495000 -4.974056503338
3399  8.497500 -4.974492316336
3400  8.500000 -4.974942360457
3401  8.502500 -4.975411872302
3402  8.505000 -4.975896828280
3403  8.507500 -4.976398919559
3404  8.510000 -4.976924256094
3405  8.512500 -4.977461275294
3406  8.515000 -4.978003715810
3407  8.517500 -4.978539463018
3408  8.520000 -4.979063439459
3409  8.522500 -4.979580768761
3410  8.525000 -4.980085425519
3411  8.527500 -4.980572336974
3412  8.530000 -4.981042905446
3413  8.532500 -4.981498521385
3414  8.535000 -4.981942217705
3415  8.537500 -4.982380702569
3416  8.540000 -4.982813473193
3417  8.542500 -4.983250321374
3418  8.545000 -4.983692420884
3419  8.547500 -4.984134787083
3420  8.550000 -4.984571314307
3421  8.552500 -4.985002234818
3422  8.555000 -4.985420539785
3423  8.557500 -4.985822497268
3424  8.560000 -4.986206238973
3425  8.562500 -4.986565866219
3426  8.565000 -4.986902644132
3427  8.567500 -4.987216469100
3428  8.570000 -4.987511889490
3429  8.572500 -4.987795585424
3430  8.575000 -4.988067524493
3431  8.577500 -4.988334393332
3432  8.580000 -4.988597083953
3433  8.582500 -4.988861262360
3434  8.585000 -4.989131155963
3435  8.587500 -4.989412416995
3436  8.590000 -4.989707110042
3437  8.592500 -4.990016129261
3438  8.595000 -4.990341482530
3439  8.597500 -4.990681533830
3440  8.600000 -4.991033116731
3441  8.602500 -4.991392064080
3442  8.605000 -4.991750375165
3443  8.607500 -4.992100703636
3444  8.610000 -4.992432908402
3445  8.612500 -4.992745330662
3446  8.615000 -4.993037679198
3447  8.617500 -4.993308675458
3448  8.620000 -4.993562301960
3449  8.622500 -4.993806272207
3450  8.625000 -4.994042535583
3451  8.627500 -4.994274706150
3452  8.630000 -4.994511948524
3453  8.632500 -4.994756376537
3454  8.635000 -4.995013953111
3455  8.637500 -4.995286027632
3456  8.640000 -4.995576578956
3457  8.642500 -4.995886134465
3458  8.645000 -4.996219886871
3459  8.647500 -4.996576062938
3460  8.650000 -4.996950295497
3461  8.652500 -4.997331465260
3462  8.655000 -4.997714095876
3463  8.657500 -4.998086538748
3464  8.660000 -4.998442005046
3465  8.662500 -4.998783708524
3466  8.665000 -4.999110499808
3467  8.667500 -4.999422348005
3468  8.670000 -4.999724292474
3469  8.672500 -5.000018993530
3470  8.675000 -5.000307118395
3471  8.677500 -5.000595388114
3472  8.680000 -5.000885309138
3473  8.682500 -5.001183515029
3474  8.685000 -5.001490487757
3475  8.687500 -5.001810578293
3476  8.690000 -5.002144678921
3477  8.692500 -5.002491941798
3478  8.695000 -5.002849741818
3479  8.697500 -5.003215583163
3480  8.700000 -5.003595151546
3481  8.702500 -5.003985695981
3482  8.705000 -5.004382166180
3483  8.707500 -5.004784510910
3484  8.710000 -5.005190101645
3485  8.712500 -5.005598390388
3486  8.715000 -5.005999829605
3487  8.717500 -5.006394945930
3488  8.720000 -5.006779291660
3489  8.722500 -5.007149637084
3490  8.725000 -5.007507591722
3491  8.727500 -5.007853324180
3492  8.730000 -5.008186315250
3493  8.732500 -5.008506800328
3494  8.735000 -5.008812903697
3495  8.737500 -5.009101059135
3496  8.740000 -5.009373692354
3497  8.742500 -5.009629318280
3498  8.745000 -5.009871523854
3499  8.747500 -5.010100129985
3500  8.750000 -5.010314012912
3501  8.752500 -5.010515087319
3502  8.755000 -5.010708246225
3503  8.757500 -5.010891311071
3504  8.760000 -5.011069389334
3505  8.762500 -5.011247090493
3506  8.765000 -5.011426319471
3507  8.767500 -5.011612621934
3508  8.770000 -5.011809402775
3509  8.772500 -5.012018787884
3510  8.775000 -5.012243122470
3511  8.777500 -5.012485978482
3512  8.780000 -5.012749236515
3513  8.782500 -5.013039502697
3514  8.785000 -5.013349492708
3515  8.787500 -5.013675663561
3516  8.790000 -5.014016316514
3517  8.792500 -5.014364281167
3518  8.795000 -5.014719282479
3519  8.797500 -5.015079597416
3520  8.800000 -5.015441570464
3521  8.802500 -5.015804429236
3522  8.805000 -5.016166721603
3523  8.807500 -5.016533651526
3524  8.810000 -5.016902468572
3525  8.812500 -5.017274843095
3526  8.815000 -5.017654057748
3527  8.817500 -5.018039278407
3528  8.820000 -5.018427383139
3529  8.822500 -5.018817734364
3530  8.825000 -5.019213622664
3531  8.827500 -5.019605621335
3532  8.830000 -5.019999152309
3533  8.832500 -5.020390278006
3534  8.835000 -5.020772022738
3535  8.837500 -5.021139530423
3536  8.840000 -5.021495983206
3537  8.842500 -5.021843657632
3538  8.845000 -5.022181947564
3539  8.847500 -5.022513652822
3540  8.850000 -5.022838949358
3541  8.852500 -5.023159611251
3542  8.855000 -5.023473069664
3543  8.857500 -5.023781945418
3544  8.860000 -5.024084842708
3545  8.862500 -5.024380494080
3546  8.865000 -5.024667722111
3547  8.867500 -5.024948510426
3548  8.870000 -5.025221568291
3549  8.872500 -5.025488203754
3550  8.875000 -5.025745929830
3551  8.877500 -5.025993192945
3552  8.880000 -5.026231339950
3553  8.882500 -5.026460624789
3554  8.885000 -5.026680952105
3555  8.887500 -5.026896459075
3556  8.890000 -5.027106087778
3557  8.892500 -5.027312678104
3558  8.895000 -5.027518334227
3559  8.897500 -5.027723294620
3560  8.900000 -5.027925878490
3561  8.902500 -5.028132108943
3562  8.905000 -5.028337607010
3563  8.907500 -5.028543460089
3564  8.910000 -5.028750278423
3565  8.912500 -5.028958730369
3566  8.915000 -5.029167246434
3567  8.917500 -5.029376129041
3568  8.920000 -5.029584987664
3569  8.922500 -5.029792940946
3570  8.925000 -5.030000241199
3571  8.927500 -5.030205856479
3572  8.930000 -5.030412647990
3573  8.932500 -5.030620199975
3574  8.935000 -5.030827792437
3575  8.937500 -5.031039198268
3576  8.940000 -5.031254132716
3577  8.942500 -5.031470787638
3578  8.945000 -5.031685751050
3579  8.947500 -5.031900986122
3580  8.950000 -5.032113660622
3581  8.952500 -5.032325211275
3582  8.955000 -5.032532718703
3583  8.957500 -5.032737124729
3584  8.960000 -5.032939205321
3585  8.962500 -5.033137837779
3586  8.965000 -5.033333960471
3587  8.967500 -5.033527845094
3588  8.970000 -5.033722253654
3589  8.972500 -5.033921501205
3590  8.975000 -5.034128166694
3591  8.977500 -5.034345851579
3592  8.980000 -5.034582419991
3593  8.982500 -5.034838491862
3594  8.985000 -5.035122456417
3595  8.987500 -5.035431364661
3596  8.990000 -5.035769155572
3597  8.992500 -5.036127343490
3598  8.995000 -5.036486032468
3599  8.997500 -5.036822838010
3600  9.000000 -5.037145886536
3601  9.002500 -5.037445337919
3602  9.005000 -5.037716541009
3603  9.007500 -5.037961706392
3604  9.010000 -5.038184233924
3605  9.012500 -5.038388420558
3606  9.015000 -5.038580114171
3607  9.017500 -5.038761770800
3608  9.020000 -5.038937078600
3609  9.022500 -5.039112241012
3610  9.025000 -5.039289983183
3611  9.027500 -5.039477411663
3612  9.030000 -5.039676428235
3613  9.032500 -5.039891818820
3614  9.035000 -5.040120900665
3615  9.037500 -5.040365976615
3616  9.040000 -5.040624440581
3617  9.042500 -5.040891780552
3618  9.045000 -5.041162164736
3619  9.047500 -5.041425916093
3620  9.050000 -5.041681589766
3621  9.052500 -5.041922185540
3622  9.055000 -5.042147038915
3623  9.057500 -5.042358440020
3624  9.060000 -5.042557601002
3625  9.062500 -5.042743886508
3626  9.065000 -5.042921312953
3627  9.067500 -5.043091787759
3628  9.070000 -5.043259812352
3629  9.072500 -5.043428040661
3630  9.075000 -5.043595466108
3631  9.077500 -5.043765313745
3632  9.080000 -5.043934309743
3633  9.082500 -5.044104936931
3634  9.085000 -5.044276776280
3635  9.087500 -5.044452563316
3636  9.090000 -5.044631152265
3637  9.092500 -5.044815041162
3638  9.095000 -5.044998243439
3639  9.097500 -5.045180935595
3640  9.100000 -5.045366162849
3641  9.102500 -5.045552289275
3642  9.105000 -5.045735273565
3643  9.107500 -5.045918339376
3644  9.110000 -5.046100542226
3645  9.112500 -5.046281261173
3646  9.115000 -5.046460814207
3647  9.117500 -5.046638363049
3648  9.120000 -5.046811946204
3649  9.122500 -5.046980156778
3650  9.125000 -5.047144084936
3651  9.127500 -5.047302280748
3652  9.130000 -5.047452654369
3653  9.132500 -5.047597615072
3654  9.135000 -5.047737589662
3655  9.137500 -5.047873155993
3656  9.140000 -5.048004958468
3657  9.142500 -5.048134139988
3658  9.145000 -5.048261107826
3659  9.147500 -5.048387848127
3660  9.150000 -5.048515266823
3661  9.152500 -5.048643929679
3662  9.155000 -5.048774149251
3663  9.157500 -5.048910515868
3664  9.160000 -5.049052142564
3665  9.162500 -5.049200936897
3666  9.165000 -5.049359187677
3667  9.167500 -5.049524887407
3668  9.170000 -5.049697978192
3669  9.172500 -5.049879144540
3670  9.175000 -5.050069285669
3671  9.177500 -5.050267224686
3672  9.180000 -5.050471714027
3673  9.182500 -5.050684656458
3674  9.185000 -5.050903183530
3675  9.187500 -5.051129458443
3676  9.190000 -5.051364196408
3677  9.192500 -5.051604183133
3678  9.195000 -5.051852321871
3679  9.197500 -5.052111441899
3680  9.200000 -5.052381979553
3681  9.202500 -5.052663251996
3682  9.205000 -5.052960328964
3683  9.207500 -5.053274790090
3684  9.210000 -5.053605309432
3685  9.212500 -5.053951837441
3686  9.215000 -5.054314802735
3687  9.217500 -5.054693875256
3688  9.220000 -5.055091103547
3689  9.222500 -5.055497724324
3690  9.225000 -5.055920536408
3691  9.227500 -5.056351768696
3692  9.230000 -5.056785300972
3693  9.232500 -5.057222083938
3694  9.235000 -5.057657433225
3695  9.237500 -5.058085336069
3696  9.240000 -5.058507171362
3697  9.242500 -5.058925158706
3698  9.245000 -5.059333204966
3699  9.247500 -5.059740975732
3700  9.250000 -5.060138617601
3701  9.252500 -5.060523029426
3702  9.255000 -5.060888857366
3703  9.257500 -5.061234728766
3704  9.260000 -5.061563468376
3705  9.262500 -5.061875969967
3706  9.265000 -5.062167585537
3707  9.267500 -5.062445361020
3708  9.270000 -5.062709665638
3709  9.272500 -5.062965600209
3710  9.275000 -5.063211985736
3711  9.277500 -5.063451918061
3712  9.280000 -5.063688915938
3713  9.282500 -5.063925303555
3714  9.285000 -5.064162409643
3715  9.287500 -5.064402139437
3716  9.290000 -5.064645992332
3717  9.292500 -5.064889915163
3718  9.295000 -5.065135260708
3719  9.297500 -5.065379657539
3720  9.300000 -5.065618020585
3721  9.302500 -5.065849676192
3722  9.305000 -5.066070825652
3723  9.307500 -5.066283841706
3724  9.310000 -5.066487413311
3725  9.312500 -5.066684956613
3726  9.315000 -5.066877535288
3727  9.317500 -5.067069756521
3728  9.320000 -5.067263711657
3729  9.322500 -5.067462757030
3730  9.325000 -5.067670350381
3731  9.327500 -5.067887556472
3732  9.330000 -5.068116426128
3733  9.332500 -5.068356988124
3734  9.335000 -5.068602572429
3735  9.337500 -5.068847546197
3736  9.340000 -5.069086595009
3737  9.342500 -5.069314122975
3738  9.345000 -5.069524953756
3739  9.347500 -5.069721296861
3740  9.350000 -5.069902584336
3741  9.352500 -5.070069901704
3742  9.355000 -5.070229841325
3743  9.357500 -5.070382860854
3744  9.360000 -5.070533211949
3745  9.362500 -5.070685653650
3746  9.365000 -5.070842069407
3747  9.367500 -5.071007517820
3748  9.370000 -5.071182336335
3749  9.372500 -5.071368458303
3750  9.375000 -5.071566331834
3751  9.377500 -5.071779676317
3752  9.380000 -5.072006719362
3753  9.382500 -5.072240352914
3754  9.385000 -5.072479439252
3755  9.387500 -5.072716997501
3756  9.390000 -5.072948702256
3757  9.392500 -5.073172078049
3758  9.395000 -5.073386275268
3759  9.397500 -5.073591158775
3760  9.400000 -5.073787717597
3761  9.402500 -5.073973832639
3762  9.405000 -5.074153016522
3763  9.407500 -5.074326625652
3764  9.410000 -5.074497706108
3765  9.412500 -5.074664381444
3766  9.415000 -5.074830003113
3767  9.417500 -5.074995504806
3768  9.420000 -5.075159709936
3769  9.422500 -5.075325820995
3770  9.425000 -5.075491640622
3771  9.427500 -5.075659749597
3772  9.430000 -5.075832766469
3773  9.432500 -5.076007106433
3774  9.435000 -5.076186042912
3775  9.437500 -5.076365327263
3776  9.440000 -5.076547963243
3777  9.442500 -5.076733855924
3778  9.445000 -5.076924677188
3779  9.447500 -5.077119645130
3780  9.450000 -5.077321551612
3781  9.452500 -5.077530649501
3782  9.455000 -5.077750224986
3783  9.457500 -5.077983101859
3784  9.460000 -5.078227249232
3785  9.462500 -5.078488029664
3786  9.465000 -5.078763997611
3787  9.467500 -5.079055149171
3788  9.470000 -5.079356821767
3789  9.472500 -5.079664908795
3790  9.475000 -5.079981548124
3791  9.477500 -5.080297569795
3792  9.480000 -5.080618397460
3793  9.482500 -5.080943546634
3794  9.485000 -5.081272626931
3795  9.487500 -5.081602168776
3796  9.490000 -5.081927429565
3797  9.492500 -5.082251151147
3798  9.495000 -5.082570771227
3799  9.497500 -5.082888739489
3800  9.500000 -5.083210201255
3801  9.502500 -5.083528819054
3802  9.505000 -5.083847136246
3803  9.507500 -5.084164665723
3804  9.510000 -5.084481204350
3805  9.512500 -5.084801517799
3806  9.515000 -5.085116283551
3807  9.517500 -5.085428459642
3808  9.520000 -5.085732310918
3809  9.522500 -5.086029258680
3810  9.525000 -5.086324510078
3811  9.527500 -5.086617868291
3812  9.530000 -5.086903836125
3813  9.532500 -5.087184926675
3814  9.535000 -5.087466885207
3815  9.537500 -5.087743261754
3816  9.540000 -5.088014728983
3817  9.542500 -5.088281942922
3818  9.545000 -5.088550939895
3819  9.547500 -5.088819916785
3820  9.550000 -5.089086807884
3821  9.552500 -5.089354927578
3822  9.555000 -5.089622986041
3823  9.557500 -5.089887353337
3824  9.560000 -5.090149671367
3825  9.562500 -5.090408830131
3826  9.565000 -5.090665555082
3827  9.567500 -5.090917109988
3828  9.570000 -5.091164603395
3829  9.572500 -5.091408509466
3830  9.575000 -5.091647383572
3831  9.577500 -5.091883219979
3832  9.580000 -5.092116961327
3833  9.582500 -5.092348750570
3834  9.585000 -5.092579539850
3835  9.587500 -5.092808214969
3836  9.590000 -5.093036451410
3837  9.592500 -5.093263810455
3838  9.595000 -5.093488936754
3839  9.597500 -5.093710698858
3840  9.600000 -5.093928683876
3841  9.602500 -5.094142635864
3842  9.605000 -5.094351764173
3843  9.607500 -5.094554739443
3844  9.610000 -5.094752218801
3845  9.612500 -5.094946391843
3846  9.615000 -5.095136328968
3847  9.617500 -5.095322285802
3848  9.620000 -5.095503421192
3849  9.622500 -5.095685135971
3850  9.625000 -5.095867193601
3851  9.627500 -5.096047010305
3852  9.630000 -5.096226423658
3853  9.632500 -5.096407871880
3854  9.635000 -5.096590500855
3855  9.637500 -5.096774296761
3856  9.640000 -5.096959139498
3857  9.642500 -5.097144749211
3858  9.645000 -5.097328839115
3859  9.647500 -5.097514046053
3860  9.650000 -5.097696938564
3861  9.652500 -5.097877835435
3862  9.655000 -5.098059087714
3863  9.657500 -5.098239691868
3864  9.660000 -5.098422923264
3865  9.662500 -5.098610986921
3866  9.665000 -5.098805369139
3867  9.667500 -5.099006358388
3868  9.670000 -5.099211668668
3869  9.672500 -5.099428047383
3870  9.675000 -5.099655197727
3871  9.677500 -5.099892439332
3872  9.680000 -5.100140347017
3873  9.682500 -5.100396803516
3874  9.685000 -5.100664908107
3875  9.687500 -5.100938069127
3876  9.690000 -5.101209292597
3877  9.692500 -5.101475436602
3878  9.695000 -5.101731152717
3879  9.697500 -5.101982008454
3880  9.700000 -5.102225587048
3881  9.702500 -5.102460978951
3882  9.705000 -5.102696294922
3883  9.707500 -5.102929477271
3884  9.710000 -5.103163440418
3885  9.712500 -5.103400939187
3886  9.715000 -5.103648404886
3887  9.717500 -5.103909472167
3888  9.720000 -5.104181664454
3889  9.722500 -5.104464182897
3890  9.725000 -5.104757031170
3891  9.727500 -5.105053143696
3892  9.730000 -5.105339246660
3893  9.732500 -5.105608305513
3894  9.735000 -5.105853651367
3895  9.737500 -5.106074580710
3896  9.740000 -5.106269190817
3897  9.742500 -5.106441647510
3898  9.745000 -5.106594437371
3899  9.747500 -5.106730610344
3900  9.750000 -5.106855283790
