#n  real_time  input
5696  14.240000  -0.007308163502
5697  14.242500  -0.007880778930
5698  14.245000  -0.008397734378
5699  14.247500  -0.008858530944
5700  14.250000  -0.009262780960
5701  14.252500  -0.009610208789
5702  14.255000  -0.009900651426
5703  14.257500  -0.010134058912
5704  14.260000  -0.010310494546
5705  14.262500  -0.010430134909
5706  14.265000  -0.010493269685
5707  14.267500  -0.010500301293
5708  14.270000  -0.010451744328
5709  14.272500  -0.010348224797
5710  14.275000  -0.010190479172
5711  14.277500  -0.009979353253
5712  14.280000  -0.009715800834
5713  14.282500  -0.009400882189
5714  14.285000  -0.009035762369
5715  14.287500  -0.008621709323
5716  14.290000  -0.008160091831
5717  14.292500  -0.007652377271
5718  14.295000  -0.007100129204
5719  14.297500  -0.006505004804
5720  14.300000  -0.005868752108
5721  14.302500  -0.005193207119
5722  14.305000  -0.004480290748
5723  14.307500  -0.003732005610
5724  14.310000  -0.002950432667
5725  14.312500  -0.002137727742
5726  14.315000  -0.001296117892
5727  14.317500  -0.000427897655
5728  14.320000  0.000464574825
5729  14.322500  0.001378881787
5730  14.325000  0.002312549955
5731  14.327500  0.003263054737
5732  14.330000  0.004227824526
5733  14.332500  0.005204245087
5734  14.335000  0.006189664019
5735  14.337500  0.007181395306
5736  14.340000  0.008176723921
5737  14.342500  0.009172910494
5738  14.345000  0.010167196037
5739  14.347500  0.011156806706
5740  14.350000  0.012138958601
5741  14.352500  0.013110862595
5742  14.355000  0.014069729190
5743  14.357500  0.015012773369
5744  14.360000  0.015937219472
5745  14.362500  0.016840306056
5746  14.365000  0.017719290748
5747  14.367500  0.018571455079
5748  14.370000  0.019394109288
5749  14.372500  0.020184597094
5750  14.375000  0.020940300424
5751  14.377500  0.021658644090
5752  14.380000  0.022337100405
5753  14.382500  0.022973193740
5754  14.385000  0.023564504997
5755  14.387500  0.024108676013
5756  14.390000  0.024603413860
5757  14.392500  0.025046495068
5758  14.395000  0.025435769728
5759  14.397500  0.025769165500
5760  14.400000  0.026044691493
5761  14.402500  0.026260442030
5762  14.405000  0.026414600280
5763  14.407500  0.026505441760
5764  14.410000  0.026531337687
5765  14.412500  0.026490758196
5766  14.415000  0.026382275392
5767  14.417500  0.026204566256
5768  14.420000  0.025956415380
5769  14.422500  0.025636717546
5770  14.425000  0.025244480119
5771  14.427500  0.024778825277
5772  14.430000  0.024238992056
5773  14.432500  0.023624338210
5774  14.435000  0.022934341891
5775  14.437500  0.022168603133
5776  14.440000  0.021326845147
5777  14.442500  0.020408915420
5778  14.445000  0.019414786620
5779  14.447500  0.018344557300
5780  14.450000  0.017198452401
5781  14.452500  0.015976823557
5782  14.455000  0.014680149196
5783  14.457500  0.013309034437
5784  14.460000  0.011864210791
5785  14.462500  0.010346535649
5786  14.465000  0.008756991573
5787  14.467500  0.007096685393
5788  14.470000  0.005366847088
5789  14.472500  0.003568828481
5790  14.475000  0.001704101731
5791  14.477500  -0.000225742366
5792  14.480000  -0.002218996276
5793  14.482500  -0.004273837809
5794  14.485000  -0.006388332393
5795  14.487500  -0.008560435524
5796  14.490000  -0.010787995410
5797  14.492500  -0.013068755778
5798  14.495000  -0.015400358861
5799  14.497500  -0.017780348551
5800  14.500000  -0.020206173711
5801  14.502500  -0.022675191656
5802  14.505000  -0.025184671774
5803  14.507500  -0.027731799306
5804  14.510000  -0.030313679259
5805  14.512500  -0.032927340458
5806  14.515000  -0.035569739734
5807  14.517500  -0.038237766224
5808  14.520000  -0.040928245798
5809  14.522500  -0.043637945590
5810  14.525000  -0.046363578636
5811  14.527500  -0.049101808605
5812  14.530000  -0.051849254619
5813  14.532500  -0.054602496163
5814  14.535000  -0.057358078052
5815  14.537500  -0.060112515481
5816  14.540000  -0.062862299124
5817  14.542500  -0.065603900287
5818  14.545000  -0.068333776104
5819  14.547500  -0.071048374763
5820  14.550000  -0.073744140765
5821  14.552500  -0.076417520200
5822  14.555000  -0.079064966027
5823  14.557500  -0.081682943364
5824  14.560000  -0.084267934769
5825  14.562500  -0.086816445505
5826  14.565000  -0.089325008782
5827  14.567500  -0.091790190973
5828  14.570000  -0.094208596785
5829  14.572500  -0.096576874388
5830  14.575000  -0.098891720486
5831  14.577500  -0.101149885325
5832  14.580000  -0.103348177635
5833  14.582500  -0.105483469484
5834  14.585000  -0.107552701057
5835  14.587500  -0.109552885336
5836  14.590000  -0.111481112676
5837  14.592500  -0.113334555278
5838  14.595000  -0.115110471550
5839  14.597500  -0.116806210332
5840  14.600000  -0.118419215012
5841  14.602500  -0.119947027489
5842  14.605000  -0.121387292009
5843  14.607500  -0.122737758843
5844  14.610000  -0.123996287816
5845  14.612500  -0.125160851682
5846  14.615000  -0.126229539327
5847  14.617500  -0.127200558805
5848  14.620000  -0.128072240207
5849  14.622500  -0.128843038341
5850  14.625000  -0.129511535235
5851  14.627500  -0.130076442455
5852  14.630000  -0.130536603230
5853  14.632500  -0.130890994380
5854  14.635000  -0.131138728053
5855  14.637500  -0.131279053262
5856  14.640000  -0.131311357211
5857  14.642500  -0.131235166431
5858  14.645000  -0.131050147694
5859  14.647500  -0.130756108735
5860  14.650000  -0.130352998752
5861  14.652500  -0.129840908700
5862  14.655000  -0.129220071381
5863  14.657500  -0.128490861316
5864  14.660000  -0.127653794406
5865  14.662500  -0.126709527388
5866  14.665000  -0.125658857080
5867  14.667500  -0.124502719414
5868  14.670000  -0.123242188264
5869  14.672500  -0.121878474076
5870  14.675000  -0.120412922278
5871  14.677500  -0.118847011511
5872  14.680000  -0.117182351640
5873  14.682500  -0.115420681587
5874  14.685000  -0.113563866962
5875  14.687500  -0.111613897510
5876  14.690000  -0.109572884373
5877  14.692500  -0.107443057171
5878  14.695000  -0.105226760905
5879  14.697500  -0.102926452696
5880  14.700000  -0.100544698346
5881  14.702500  -0.098084168754
5882  14.705000  -0.095547636160
5883  14.707500  -0.092937970250
5884  14.710000  -0.090258134117
5885  14.712500  -0.087511180075
5886  14.715000  -0.084700245355
5887  14.717500  -0.081828547666
5888  14.720000  -0.078899380643
5889  14.722500  -0.075916109186
5890  14.725000  -0.072882164689
5891  14.727500  -0.069801040176
5892  14.730000  -0.066676285353
5893  14.732500  -0.063511501569
5894  14.735000  -0.060310336714
5895  14.737500  -0.057076480039
5896  14.740000  -0.053813656931
5897  14.742500  -0.050525623629
5898  14.745000  -0.047216161902
5899  14.747500  -0.043889073694
5900  14.750000  -0.040548175741
5901  14.752500  -0.037197294172
5902  14.755000  -0.033840259105
5903  14.757500  -0.030480899233
5904  14.760000  -0.027123036430
5905  14.762500  -0.023770480362
5906  14.765000  -0.020427023129
5907  14.767500  -0.017096433937
5908  14.770000  -0.013782453810
5909  14.772500  -0.010488790351
5910  14.775000  -0.007219112560
5911  14.777500  -0.003977045717
5912  14.780000  -0.000766166337
5913  14.782500  0.002410002799
5914  14.785000  0.005547997516
5915  14.787500  0.008644417037
5916  14.790000  0.011695928655
5917  14.792500  0.014699272309
5918  14.795000  0.017651265041
5919  14.797500  0.020548805327
5920  14.800000  0.023388877280
5921  14.802500  0.026168554719
5922  14.805000  0.028885005095
5923  14.807500  0.031535493266
5924  14.810000  0.034117385126
5925  14.812500  0.036628151069
5926  14.815000  0.039065369289
5927  14.817500  0.041426728916
5928  14.820000  0.043710032975
5929  14.822500  0.045913201165
5930  14.825000  0.048034272465
5931  14.827500  0.050071407539
5932  14.830000  0.052022890971
5933  14.832500  0.053887133288
5934  14.835000  0.055662672806
5935  14.837500  0.057348177263
5936  14.840000  0.058942445261
5937  14.842500  0.060444407504
5938  14.845000  0.061853127828
5939  14.847500  0.063167804035
5940  14.850000  0.064387768511
5941  14.852500  0.065512488644
5942  14.855000  0.066541567032
5943  14.857500  0.067474741485
5944  14.860000  0.068311884820
5945  14.862500  0.069053004453
5946  14.865000  0.069698241778
5947  14.867500  0.070247871351
5948  14.870000  0.070702299865
5949  14.872500  0.071062064931
5950  14.875000  0.071327833656
5951  14.877500  0.071500401026
5952  14.880000  0.071580688099
5953  14.882500  0.071569740007
5954  14.885000  0.071468723769
5955  14.887500  0.071278925930
5956  14.890000  0.071001750010
5957  14.892500  0.070638713791
5958  14.895000  0.070191446422
5959  14.897500  0.069661685375
5960  14.900000  0.069051273223
5961  14.902500  0.068362154282
5962  14.905000  0.067596371090
5963  14.907500  0.066756060752
5964  14.910000  0.065843451143
5965  14.912500  0.064860856986
5966  14.915000  0.063810675801
5967  14.917500  0.062695383738
5968  14.920000  0.061517531298
5969  14.922500  0.060279738957
5970  14.925000  0.058984692682
5971  14.927500  0.057635139370
5972  14.930000  0.056233882194
5973  14.932500  0.054783775883
5974  14.935000  0.053287721933
5975  14.937500  0.051748663755
5976  14.940000  0.050169581778
5977  14.942500  0.048553488506
5978  14.945000  0.046903423537
5979  14.947500  0.045222448561
5980  14.950000  0.043513642333
5981  14.952500  0.041780095639
5982  14.955000  0.040024906257
5983  14.957500  0.038251173921
5984  14.960000  0.036461995304
5985  14.962500  0.034660459017
5986  14.965000  0.032849640637
5987  14.967500  0.031032597775
5988  14.970000  0.029212365191
5989  14.972500  0.027391949952
5990  14.975000  0.025574326662
5991  14.977500  0.023762432750
5992  14.980000  0.021959163845
5993  14.982500  0.020167369218
5994  14.985000  0.018389847332
5995  14.987500  0.016629341471
5996  14.990000  0.014888535490
5997  14.992500  0.013170049661
5998  14.995000  0.011476436647
5999  14.997500  0.009810177592
6000  15.000000  0.008173678346
6001  15.002500  0.006569265820
6002  15.005000  0.004999184490
6003  15.007500  0.003465593038
6004  15.010000  0.001970561152
6005  15.012500  0.000516066482
6006  15.015000  -0.000896008247
6007  15.017500  -0.002263877950
6008  15.020000  -0.003585857731
6009  15.022500  -0.004860365258
6010  15.025000  -0.006085922958
6011  15.027500  -0.007261160032
6012  15.030000  -0.008384814287
6013  15.032500  -0.009455733780
6014  15.035000  -0.010472878275
6015  15.037500  -0.011435320508
6016  15.040000  -0.012342247255
6017  15.042500  -0.013192960214
6018  15.045000  -0.013986876682
6019  15.047500  -0.014723530045
6020  15.050000  -0.015402570062
6021  15.052500  -0.016023762959
6022  15.055000  -0.016586991321
6023  15.057500  -0.017092253790
6024  15.060000  -0.017539664571
6025  15.062500  -0.017929452730
6026  15.065000  -0.018261961318
6027  15.067500  -0.018537646283
6028  15.070000  -0.018757075212
6029  15.072500  -0.018920925868
6030  15.075000  -0.019029984556
6031  15.077500  -0.019085144297
6032  15.080000  -0.019087402832
6033  15.082500  -0.019037860445
6034  15.085000  -0.018937717619
6035  15.087500  -0.018788272520
6036  15.090000  -0.018590918322
6037  15.092500  -0.018347140372
6038  15.095000  -0.018058513205
6039  15.097500  -0.017726697406
6040  15.100000  -0.017353436329
6041  15.102500  -0.016940552687
6042  15.105000  -0.016489944998
6043  15.107500  -0.016003583916
6044  15.110000  -0.015483508435
6045  15.112500  -0.014931821987
6046  15.115000  -0.014350688430
6047  15.117500  -0.013742327933
6048  15.120000  -0.013109012778
6049  15.122500  -0.012453063065
6050  15.125000  -0.011776842346
6051  15.127500  -0.011082753190
6052  15.130000  -0.010373232674
6053  15.132500  -0.009650747830
6054  15.135000  -0.008917791033
6055  15.137500  -0.008176875358
6056  15.140000  -0.007430529899
6057  15.142500  -0.006681295059
6058  15.145000  -0.005931717832
6059  15.147500  -0.005184347070
6060  15.150000  -0.004441728745
6061  15.152500  -0.003706401229
6062  15.155000  -0.002980890574
6063  15.157500  -0.002267705829
6064  15.160000  -0.001569334371
6065  15.162500  -0.000888237290
6066  15.165000  -0.000226844810
6067  15.167500  0.000412448238
6068  15.170000  0.001027286875
6069  15.172500  0.001615360368
6070  15.175000  0.002174406555
6071  15.177500  0.002702216073
6072  15.180000  0.003196636509
6073  15.182500  0.003655576448
6074  15.185000  0.004077009420
6075  15.187500  0.004458977731
6076  15.190000  0.004799596187
6077  15.192500  0.005097055687
6078  15.195000  0.005349626687
6079  15.197500  0.005555662538
6080  15.200000  0.005713602669
6081  15.202500  0.005821975641
6082  15.205000  0.005879402036
6083  15.207500  0.005884597194
6084  15.210000  0.005836373796
6085  15.212500  0.005733644275
6086  15.215000  0.005575423059
6087  15.217500  0.005360828639
6088  15.220000  0.005089085472
6089  15.222500  0.004759525688
6090  15.225000  0.004371590624
6091  15.227500  0.003924832172
6092  15.230000  0.003418913937
6093  15.232500  0.002853612208
6094  15.235000  0.002228816730
6095  15.237500  0.001544531296
6096  15.240000  0.000800874128
6097  15.242500  -0.000001921920
6098  15.245000  -0.000863509366
6099  15.247500  -0.001783426296
6100  15.250000  -0.002761096758
6101  15.252500  -0.003795831343
6102  15.255000  -0.004886827975
6103  15.257500  -0.006033172876
6104  15.260000  -0.007233841741
6105  15.262500  -0.008487701090
6106  15.265000  -0.009793509813
6107  15.267500  -0.011149920904
6108  15.270000  -0.012555483368
6109  15.272500  -0.014008644323
6110  15.275000  -0.015507751265
6111  15.277500  -0.017051054515
6112  15.280000  -0.018636709830
6113  15.282500  -0.020262781188
6114  15.285000  -0.021927243722
6115  15.287500  -0.023627986821
6116  15.290000  -0.025362817377
6117  15.292500  -0.027129463182
6118  15.295000  -0.028925576461
6119  15.297500  -0.030748737548
6120  15.300000  -0.032596458684
6121  15.302500  -0.034466187943
6122  15.305000  -0.036355313274
6123  15.307500  -0.038261166657
6124  15.310000  -0.040181028354
6125  15.312500  -0.042112131272
6126  15.315000  -0.044051665401
6127  15.317500  -0.045996782348
6128  15.320000  -0.047944599938
6129  15.322500  -0.049892206889
6130  15.325000  -0.051836667546
6131  15.327500  -0.053775026670
6132  15.330000  -0.055704314270
6133  15.332500  -0.057621550473
6134  15.335000  -0.059523750431
6135  15.337500  -0.061407929239
6136  15.340000  -0.063271106879
6137  15.342500  -0.065110313158
6138  15.345000  -0.066922592654
6139  15.347500  -0.068705009648
6140  15.350000  -0.070454653042
6141  15.352500  -0.072168641239
6142  15.355000  -0.073844127008
6143  15.357500  -0.075478302292
6144  15.360000  -0.077068402972
6145  15.362500  -0.078611713576
6146  15.365000  -0.080105571918
6147  15.367500  -0.081547373666
6148  15.370000  -0.082934576834
6149  15.372500  -0.084264706181
6150  15.375000  -0.085535357516
6151  15.377500  -0.086744201905
6152  15.380000  -0.087888989764
6153  15.382500  -0.088967554843
6154  15.385000  -0.089977818079
6155  15.387500  -0.090917791329
6156  15.390000  -0.091785580963
6157  15.392500  -0.092579391320
6158  15.395000  -0.093297528011
6159  15.397500  -0.093938401078
6160  15.400000  -0.094500527992
6161  15.402500  -0.094982536486
6162  15.405000  -0.095383167223
6163  15.407500  -0.095701276296
6164  15.410000  -0.095935837545
6165  15.412500  -0.096085944696
6166  15.415000  -0.096150813322
6167  15.417500  -0.096129782607
6168  15.420000  -0.096022316929
6169  15.422500  -0.095828007242
6170  15.425000  -0.095546572266
6171  15.427500  -0.095177859481
6172  15.430000  -0.094721845918
6173  15.432500  -0.094178638747
6174  15.435000  -0.093548475667
6175  15.437500  -0.092831725091
6176  15.440000  -0.092028886120
6177  15.442500  -0.091140588324
6178  15.445000  -0.090167591309
6179  15.447500  -0.089110784083
6180  15.450000  -0.087971184219
6181  15.452500  -0.086749936813
6182  15.455000  -0.085448313245
6183  15.457500  -0.084067709735
6184  15.460000  -0.082609645704
6185  15.462500  -0.081075761940
6186  15.465000  -0.079467818570
6187  15.467500  -0.077787692840
6188  15.470000  -0.076037376715
6189  15.472500  -0.074218974286
6190  15.475000  -0.072334699004
6191  15.477500  -0.070386870737
6192  15.480000  -0.068377912656
6193  15.482500  -0.066310347953
6194  15.485000  -0.064186796394
6195  15.487500  -0.062009970729
6196  15.490000  -0.059782672930
6197  15.492500  -0.057507790304
6198  15.495000  -0.055188291450
6199  15.497500  -0.052827222093
6200  15.500000  -0.050427700787
6201  15.502500  -0.047992914495
6202  15.505000  -0.045526114058
6203  15.507500  -0.043030609557
6204  15.510000  -0.040509765572
6205  15.512500  -0.037966996352
6206  15.515000  -0.035405760894
6207  15.517500  -0.032829557950
6208  15.520000  -0.030241920962
6209  15.522500  -0.027646412929
6210  15.525000  -0.025046621228
6211  15.527500  -0.022446152381
6212  15.530000  -0.019848626789
6213  15.532500  -0.017257673428
6214  15.535000  -0.014676924535
6215  15.537500  -0.012110010262
6216  15.540000  -0.009560553342
6217  15.542500  -0.007032163745
6218  15.545000  -0.004528433350
6219  15.547500  -0.002052930633
6220  15.550000  0.000390804614
6221  15.552500  0.002799266536
6222  15.555000  0.005168988416
6223  15.557500  0.007496547834
6224  15.560000  0.009778571757
6225  15.562500  0.012011741571
6226  15.565000  0.014192798031
6227  15.567500  0.016318546135
6228  15.570000  0.018385859899
6229  15.572500  0.020391687043
6230  15.575000  0.022333053570
6231  15.577500  0.024207068228
6232  15.580000  0.026010926858
6233  15.582500  0.027741916617
6234  15.585000  0.029397420065
6235  15.587500  0.030974919115
6236  15.590000  0.032471998841
6237  15.592500  0.033886351131
6238  15.595000  0.035215778182
6239  15.597500  0.036458195846
6240  15.600000  0.037611636789
6241  15.602500  0.038674253498
6242  15.605000  0.039644321093
6243  15.607500  0.040520239975
6244  15.610000  0.041300538278
6245  15.612500  0.041983874133
6246  15.615000  0.042569037742
6247  15.617500  0.043054953260
6248  15.620000  0.043440680466
6249  15.622500  0.043725416249
6250  15.625000  0.043908495874
6251  15.627500  0.043989394058
6252  15.630000  0.043967725823
6253  15.632500  0.043843247156
6254  15.635000  0.043615855443
6255  15.637500  0.043285589710
6256  15.640000  0.042852630637
6257  15.642500  0.042317300372
6258  15.645000  0.041680062130
6259  15.647500  0.040941519581
6260  15.650000  0.040102416035
6261  15.652500  0.039163633408
6262  15.655000  0.038126190996
6263  15.657500  0.036991244033
6264  15.660000  0.035760082050
6265  15.662500  0.034434127039
6266  15.665000  0.033014931415
6267  15.667500  0.031504175785
6268  15.670000  0.029903666530
6269  15.672500  0.028215333197
6270  15.675000  0.026441225712
6271  15.677500  0.024583511410
6272  15.680000  0.022644471895
6273  15.682500  0.020626499735
6274  15.685000  0.018532094985
6275  15.687500  0.016363861554
6276  15.690000  0.014124503431
6277  15.692500  0.011816820743
6278  15.695000  0.009443705693
6279  15.697500  0.007008138350
6280  15.700000  0.004513182322
6281  15.702500  0.001961980292
6282  15.705000  -0.000642250538
6283  15.707500  -0.003296223133
6284  15.710000  -0.005996585394
6285  15.712500  -0.008739925028
6286  15.715000  -0.011522774500
6287  15.717500  -0.014341616065
6288  15.720000  -0.017192886868
6289  15.722500  -0.020072984102
6290  15.725000  -0.022978270228
6291  15.727500  -0.025905078235
6292  15.730000  -0.028849716938
6293  15.732500  -0.031808476306
6294  15.735000  -0.034777632814
6295  15.737500  -0.037753454805
6296  15.740000  -0.040732207854
6297  15.742500  -0.043710160137
6298  15.745000  -0.046683587782
6299  15.747500  -0.049648780198
6300  15.750000  -0.052602045384
6301  15.752500  -0.055539715194
6302  15.755000  -0.058458150562
6303  15.757500  -0.061353746672
6304  15.760000  -0.064222938072
6305  15.762500  -0.067062203713
6306  15.765000  -0.069868071919
6307  15.767500  -0.072637125270
6308  15.770000  -0.075366005397
6309  15.772500  -0.078051417674
6310  15.775000  -0.080690135811
6311  15.777500  -0.083279006328
6312  15.780000  -0.085814952918
6313  15.782500  -0.088294980678
6314  15.785000  -0.090716180210
6315  15.787500  -0.093075731586
6316  15.790000  -0.095370908163
6317  15.792500  -0.097599080259
6318  15.795000  -0.099757718661
6319  15.797500  -0.101844397981
6320  15.800000  -0.103856799844
6321  15.802500  -0.105792715905
6322  15.805000  -0.107650050694
6323  15.807500  -0.109426824277
6324  15.810000  -0.111121174742
6325  15.812500  -0.112731360489
6326  15.815000  -0.114255762341
6327  15.817500  -0.115692885453
6328  15.820000  -0.117041361031
6329  15.822500  -0.118299947855
6330  15.825000  -0.119467533594
6331  15.827500  -0.120543135929
6332  15.830000  -0.121525903469
6333  15.832500  -0.122415116462
6334  15.835000  -0.123210187300
6335  15.837500  -0.123910660826
6336  15.840000  -0.124516214427
6337  15.842500  -0.125026657929
6338  15.845000  -0.125441933277
6339  15.847500  -0.125762114028
6340  15.850000  -0.125987404623
6341  15.852500  -0.126118139469
6342  15.855000  -0.126154781821
6343  15.857500  -0.126097922463
6344  15.860000  -0.125948278194
6345  15.862500  -0.125706690125
6346  15.865000  -0.125374121789
6347  15.867500  -0.124951657054
6348  15.870000  -0.124440497869
6349  15.872500  -0.123841961822
6350  15.875000  -0.123157479524
6351  15.877500  -0.122388591830
6352  15.880000  -0.121536946888
6353  15.882500  -0.120604297030
6354  15.885000  -0.119592495514
6355  15.887500  -0.118503493108
6356  15.890000  -0.117339334536
6357  15.892500  -0.116102154785
6358  15.895000  -0.114794175282
6359  15.897500  -0.113417699941
6360  15.900000  -0.111975111100
6361  15.902500  -0.110468865338
6362  15.905000  -0.108901489189
6363  15.907500  -0.107275574764
6364  15.910000  -0.105593775274
6365  15.912500  -0.103858800472
6366  15.915000  -0.102073412025
6367  15.917500  -0.100240418810
6368  15.920000  -0.098362672150
6369  15.922500  -0.096443061005
6370  15.925000  -0.094484507108
6371  15.927500  -0.092489960069
6372  15.930000  -0.090462392451
6373  15.932500  -0.088404794818
6374  15.935000  -0.086320170782
6375  15.937500  -0.084211532028
6376  15.940000  -0.082081893361
6377  15.942500  -0.079934267745
6378  15.945000  -0.077771661379
6379  15.947500  -0.075597068781
6380  15.950000  -0.073413467927
6381  15.952500  -0.071223815413
6382  15.955000  -0.069031041684
6383  15.957500  -0.066838046309
6384  15.960000  -0.064647693326
6385  15.962500  -0.062462806664
6386  15.965000  -0.060286165640
6387  15.967500  -0.058120500543
6388  15.970000  -0.055968488318
6389  15.972500  -0.053832748347
6390  15.975000  -0.051715838342
6391  15.977500  -0.049620250347
6392  15.980000  -0.047548406867
6393  15.982500  -0.045502657124
6394  15.985000  -0.043485273438
6395  15.987500  -0.041498447763
6396  15.990000  -0.039544288349
6397  15.992500  -0.037624816566
6398  15.995000  -0.035741963880
6399  15.997500  -0.033897568986
6400  16.000000  -0.032093375108
6401  16.002500  -0.030331027465
6402  16.005000  -0.028612070907
6403  16.007500  -0.026937947735
6404  16.010000  -0.025309995690
6405  16.012500  -0.023729446129
6406  16.015000  -0.022197422389
6407  16.017500  -0.020714938329
6408  16.020000  -0.019282897073
6409  16.022500  -0.017902089936
6410  16.025000  -0.016573195546
6411  16.027500  -0.015296779162
6412  16.030000  -0.014073292180
6413  16.032500  -0.012903071845
6414  16.035000  -0.011786341151
6415  16.037500  -0.010723208939
6416  16.040000  -0.009713670191
6417  16.042500  -0.008757606520
6418  16.045000  -0.007854786850
6419  16.047500  -0.007004868294
6420  16.050000  -0.006207397217
6421  16.052500  -0.005461810490
6422  16.055000  -0.004767436936
6423  16.057500  -0.004123498948
6424  16.060000  -0.003529114302
6425  16.062500  -0.002983298139
6426  16.065000  -0.002484965121
6427  16.067500  -0.002032931766
6428  16.070000  -0.001625918942
6429  16.072500  -0.001262554527
6430  16.075000  -0.000941376225
6431  16.077500  -0.000660834541
6432  16.080000  -0.000419295893
6433  16.082500  -0.000215045881
6434  16.085000  -0.000046292680
6435  16.087500  0.000088829424
6436  16.090000  0.000192256384
6437  16.092500  0.000265990607
6438  16.095000  0.000312097074
6439  16.097500  0.000332699340
6440  16.100000  0.000329975436
6441  16.102500  0.000306153686
6442  16.105000  0.000263508429
6443  16.107500  0.000204355665
6444  16.110000  0.000131048634
6445  16.112500  0.000045973320
6446  16.115000  -0.000048456085
6447  16.117500  -0.000149801785
6448  16.120000  -0.000255607009
6449  16.122500  -0.000363400684
6450  16.125000  -0.000470702128
6451  16.127500  -0.000575025763
6452  16.130000  -0.000673885840
6453  16.132500  -0.000764801160
6454  16.135000  -0.000845299796
6455  16.137500  -0.000912923798
6456  16.140000  -0.000965233874
6457  16.142500  -0.000999814046
6458  16.145000  -0.001014276267
6459  16.147500  -0.001006264989
6460  16.150000  -0.000973461689
6461  16.152500  -0.000913589321
6462  16.155000  -0.000824416711
6463  16.157500  -0.000703762869
6464  16.160000  -0.000549501227
6465  16.162500  -0.000359563781
6466  16.165000  -0.000131945136
6467  16.167500  0.000135293547
6468  16.170000  0.000444020715
6469  16.172500  0.000796030712
6470  16.175000  0.001193040176
6471  16.177500  0.001636684579
6472  16.180000  0.002128514891
6473  16.182500  0.002669994392
6474  16.185000  0.003262495625
6475  16.187500  0.003907297504
6476  16.190000  0.004605582569
6477  16.192500  0.005358434418
6478  16.195000  0.006166835286
6479  16.197500  0.007031663806
6480  16.200000  0.007953692936
6481  16.202500  0.008933588070
6482  16.205000  0.009971905319
6483  16.207500  0.011069089985
6484  16.210000  0.012225475218
6485  16.212500  0.013441280853
6486  16.215000  0.014716612454
6487  16.217500  0.016051460534
6488  16.220000  0.017445699981
6489  16.222500  0.018899089670
6490  16.225000  0.020411272277
6491  16.227500  0.021981774289
6492  16.230000  0.023610006204
6493  16.232500  0.025295262939
6494  16.235000  0.027036724426
6495  16.237500  0.028833456405
6496  16.240000  0.030684411413
6497  16.242500  0.032588429964
6498  16.245000  0.034544241928
6499  16.247500  0.036550468087
6500  16.250000  0.038605621887
6501  16.252500  0.040708111377
6502  16.255000  0.042856241320
6503  16.257500  0.045048215490
6504  16.260000  0.047282139145
6505  16.262500  0.049556021666
6506  16.265000  0.051867779367
6507  16.267500  0.054215238467
6508  16.270000  0.056596138219
6509  16.272500  0.059008134198
6510  16.275000  0.061448801731
6511  16.277500  0.063915639472
6512  16.280000  0.066406073115
6513  16.282500  0.068917459242
6514  16.285000  0.071447089290
6515  16.287500  0.073992193644
6516  16.290000  0.076549945836
6517  16.292500  0.079117466858
6518  16.295000  0.081691829570
6519  16.297500  0.084270063201
6520  16.300000  0.086849157933
6521  16.302500  0.089426069573
6522  16.305000  0.091997724282
6523  16.307500  0.094561023378
6524  16.310000  0.097112848189
6525  16.312500  0.099650064956
6526  16.315000  0.102169529776
6527  16.317500  0.104668093576
6528  16.320000  0.107142607111
6529  16.322500  0.109589925982
6530  16.325000  0.112006915656
6531  16.327500  0.114390456492
6532  16.330000  0.116737448754
6533  16.332500  0.119044817612
6534  16.335000  0.121309518117
6535  16.337500  0.123528540143
6536  16.340000  0.125698913292
6537  16.342500  0.127817711749
6538  16.345000  0.129882059077
6539  16.347500  0.131889132961
6540  16.350000  0.133836169865
6541  16.352500  0.135720469621
6542  16.355000  0.137539399928
6543  16.357500  0.139290400758
6544  16.360000  0.140970988661
6545  16.362500  0.142578760961
6546  16.365000  0.144111399842
6547  16.367500  0.145566676305
6548  16.370000  0.146942454004
6549  16.372500  0.148236692944
6550  16.375000  0.149447453042
6551  16.377500  0.150572897539
6552  16.380000  0.151611296260
6553  16.382500  0.152561028718
6554  16.385000  0.153420587059
6555  16.387500  0.154188578833
6556  16.390000  0.154863729596
6557  16.392500  0.155444885340
6558  16.395000  0.155931014733
6559  16.397500  0.156321211186
6560  16.400000  0.156614694723
6561  16.402500  0.156810813665
6562  16.405000  0.156909046115
6563  16.407500  0.156909001257
6564  16.410000  0.156810420440
6565  16.412500  0.156613178075
6566  16.415000  0.156317282322
6567  16.417500  0.155922875576
6568  16.420000  0.155430234745
6569  16.422500  0.154839771321
6570  16.425000  0.154152031252
6571  16.427500  0.153367694600
6572  16.430000  0.152487574992
6573  16.432500  0.151512618873
6574  16.435000  0.150443904546
6575  16.437500  0.149282641013
6576  16.440000  0.148030166614
6577  16.442500  0.146687947459
6578  16.445000  0.145257575673
6579  16.447500  0.143740767433
6580  16.450000  0.142139360824
6581  16.452500  0.140455313496
6582  16.455000  0.138690700137
6583  16.457500  0.136847709767
6584  16.460000  0.134928642847
6585  16.462500  0.132935908217
6586  16.465000  0.130872019868
6587  16.467500  0.128739593536
6588  16.470000  0.126541343150
6589  16.472500  0.124280077119
6590  16.475000  0.121958694466
6591  16.477500  0.119580180824
6592  16.480000  0.117147604293
6593  16.482500  0.114664111167
