#n  real_time  lyapunov_exponential
931  2.327500 -3.097975515458
932  2.330000 -3.100809293216
933  2.332500 -3.103659139054
934  2.335000 -3.106505212143
935  2.337500 -3.109350891704
936  2.340000 -3.112198967415
937  2.342500 -3.115063986371
938  2.345000 -3.117922896546
939  2.347500 -3.120775361874
940  2.350000 -3.123619278333
941  2.352500 -3.126465691975
942  2.355000 -3.129304630621
943  2.357500 -3.132227619289
944  2.360000 -3.135146532984
945  2.362500 -3.138078699683
946  2.365000 -3.141003350882
947  2.367500 -3.143928877047
948  2.370000 -3.146856720257
949  2.372500 -3.149775252944
950  2.375000 -3.152693030297
951  2.377500 -3.155604671420
952  2.380000 -3.158510195651
953  2.382500 -3.161409172471
954  2.385000 -3.164295378080
955  2.387500 -3.167170689423
956  2.390000 -3.170193230743
957  2.392500 -3.173290581227
958  2.395000 -3.176383524288
959  2.397500 -3.179487479328
960  2.400000 -3.182577220300
961  2.402500 -3.185679013248
962  2.405000 -3.188775805336
963  2.407500 -3.191813856744
964  2.410000 -3.194841695533
965  2.412500 -3.197829373722
966  2.415000 -3.200831288193
967  2.417500 -3.203813918807
968  2.420000 -3.206792232808
969  2.422500 -3.209817535182
970  2.425000 -3.212848323251
971  2.427500 -3.215816182062
972  2.430000 -3.218779182720
973  2.432500 -3.221662890161
974  2.435000 -3.224503135667
975  2.437500 -3.227337555028
976  2.440000 -3.230169690556
977  2.442500 -3.233000082118
978  2.445000 -3.235817619835
979  2.447500 -3.238623923267
980  2.450000 -3.241452469905
981  2.452500 -3.244277343045
982  2.455000 -3.247102787991
983  2.457500 -3.249898677572
984  2.460000 -3.252662315937
985  2.462500 -3.255422262002
986  2.465000 -3.258188267770
987  2.467500 -3.260938945032
988  2.470000 -3.263692298903
989  2.472500 -3.266422327166
990  2.475000 -3.269155871953
991  2.477500 -3.271881987046
992  2.480000 -3.274536555102
993  2.482500 -3.277164103086
994  2.485000 -3.279815163015
995  2.487500 -3.282458783666
996  2.490000 -3.285059022155
997  2.492500 -3.287653265784
998  2.495000 -3.290231544146
999  2.497500 -3.292804280903
1000  2.500000 -3.295319002284
1001  2.502500 -3.297791584870
1002  2.505000 -3.300296991194
1003  2.507500 -3.302782961012
1004  2.510000 -3.305279086266
1005  2.512500 -3.307757801444
1006  2.515000 -3.310242660151
1007  2.517500 -3.312775840098
1008  2.520000 -3.315337920482
1009  2.522500 -3.317880223951
1010  2.525000 -3.320446065501
1011  2.527500 -3.323020680623
1012  2.530000 -3.325575958562
1013  2.532500 -3.328138730309
1014  2.535000 -3.330729682680
1015  2.537500 -3.333330674056
1016  2.540000 -3.335924686535
1017  2.542500 -3.338538791265
1018  2.545000 -3.341200701539
1019  2.547500 -3.343857387259
1020  2.550000 -3.346517056675
1021  2.552500 -3.349182646547
1022  2.555000 -3.351839099364
1023  2.557500 -3.354515516766
1024  2.560000 -3.357173407603
1025  2.562500 -3.359834736075
1026  2.565000 -3.362479989478
1027  2.567500 -3.365139140973
1028  2.570000 -3.367776355558
1029  2.572500 -3.370472032662
1030  2.575000 -3.373157331692
1031  2.577500 -3.375841915037
1032  2.580000 -3.378499255040
1033  2.582500 -3.381199925622
1034  2.585000 -3.383903591800
1035  2.587500 -3.386634870694
1036  2.590000 -3.389371320465
1037  2.592500 -3.392104001719
1038  2.595000 -3.394832930080
1039  2.597500 -3.397542439583
1040  2.600000 -3.400231566453
1041  2.602500 -3.402929951622
1042  2.605000 -3.405623157549
1043  2.607500 -3.408286975349
1044  2.610000 -3.410938798893
1045  2.612500 -3.413593125675
1046  2.615000 -3.416235489370
1047  2.617500 -3.418872122862
1048  2.620000 -3.421511974369
1049  2.622500 -3.424123141516
1050  2.625000 -3.426743371114
1051  2.627500 -3.429459381430
1052  2.630000 -3.432128594169
1053  2.632500 -3.434815483361
1054  2.635000 -3.437513605594
1055  2.637500 -3.440183134020
1056  2.640000 -3.442866935116
1057  2.642500 -3.445529511893
1058  2.645000 -3.448223299594
1059  2.647500 -3.450878969381
1060  2.650000 -3.453532826437
1061  2.652500 -3.456255260942
1062  2.655000 -3.459053009467
1063  2.657500 -3.461822756195
1064  2.660000 -3.464588353831
1065  2.662500 -3.467381602264
1066  2.665000 -3.470170744406
1067  2.667500 -3.472959219195
1068  2.670000 -3.475734527315
1069  2.672500 -3.478465823204
1070  2.675000 -3.481143918576
1071  2.677500 -3.483805962536
1072  2.680000 -3.486514917624
1073  2.682500 -3.489113828140
1074  2.685000 -3.491678866271
1075  2.687500 -3.494181990995
1076  2.690000 -3.496705997792
1077  2.692500 -3.499224609240
1078  2.695000 -3.501736431639
1079  2.697500 -3.504245712543
1080  2.700000 -3.506751052906
1081  2.702500 -3.509280152247
1082  2.705000 -3.511804576727
1083  2.707500 -3.514325089388
1084  2.710000 -3.516840202258
1085  2.712500 -3.519342522488
1086  2.715000 -3.521845403390
1087  2.717500 -3.524240444107
1088  2.720000 -3.526647356778
1089  2.722500 -3.529052307610
1090  2.725000 -3.531417314468
1091  2.727500 -3.533794800580
1092  2.730000 -3.536185371577
1093  2.732500 -3.538596097564
1094  2.735000 -3.541007610047
1095  2.737500 -3.543437453405
1096  2.740000 -3.545863548248
1097  2.742500 -3.548263798630
1098  2.745000 -3.550674282034
1099  2.747500 -3.553078361194
1100  2.750000 -3.555486869412
1101  2.752500 -3.557931698306
1102  2.755000 -3.560372090123
1103  2.757500 -3.562805825710
1104  2.760000 -3.565277873671
1105  2.762500 -3.567785411264
1106  2.765000 -3.570273562172
1107  2.767500 -3.572789239376
1108  2.770000 -3.575457400292
1109  2.772500 -3.578274539836
1110  2.775000 -3.581188953397
1111  2.777500 -3.584093551464
1112  2.780000 -3.586992925435
1113  2.782500 -3.589887089389
1114  2.785000 -3.592778329935
1115  2.787500 -3.595604789479
1116  2.790000 -3.598428179359
1117  2.792500 -3.601225054906
1118  2.795000 -3.604044397050
1119  2.797500 -3.606748206769
1120  2.800000 -3.609445613551
1121  2.802500 -3.612146130427
1122  2.805000 -3.614827685286
1123  2.807500 -3.617580109609
1124  2.810000 -3.620331312764
1125  2.812500 -3.623073951775
1126  2.815000 -3.625832289505
1127  2.817500 -3.628528406702
1128  2.820000 -3.631208143498
1129  2.822500 -3.633889718741
1130  2.825000 -3.636578303155
1131  2.827500 -3.639252047155
1132  2.830000 -3.641926077066
1133  2.832500 -3.644590381294
1134  2.835000 -3.647232120084
1135  2.837500 -3.649902217669
1136  2.840000 -3.652506919277
1137  2.842500 -3.655095272487
1138  2.845000 -3.657659230978
1139  2.847500 -3.660263862923
1140  2.850000 -3.662837155211
1141  2.852500 -3.665411741127
1142  2.855000 -3.667897154653
1143  2.857500 -3.670343574874
1144  2.860000 -3.672725695729
1145  2.862500 -3.675088465229
1146  2.865000 -3.677448044486
1147  2.867500 -3.679815816307
1148  2.870000 -3.682168100530
1149  2.872500 -3.684499797979
1150  2.875000 -3.686728986438
1151  2.877500 -3.688940912372
1152  2.880000 -3.691148998157
1153  2.882500 -3.693365193118
1154  2.885000 -3.695565618199
1155  2.887500 -3.697726413788
1156  2.890000 -3.699884744985
1157  2.892500 -3.702052942192
1158  2.895000 -3.704208290561
1159  2.897500 -3.706333727939
1160  2.900000 -3.708444164954
1161  2.902500 -3.710555699028
1162  2.905000 -3.712709331044
1163  2.907500 -3.714854008450
1164  2.910000 -3.717006896926
1165  2.912500 -3.719160802117
1166  2.915000 -3.721335364142
1167  2.917500 -3.723514140563
1168  2.920000 -3.725688458791
1169  2.922500 -3.727871583656
1170  2.925000 -3.730047998620
1171  2.927500 -3.732235018521
1172  2.930000 -3.734404737704
1173  2.932500 -3.736576729633
1174  2.935000 -3.738757212417
1175  2.937500 -3.740929375046
1176  2.940000 -3.743102448297
1177  2.942500 -3.745261922679
1178  2.945000 -3.747423031660
1179  2.947500 -3.749710418692
1180  2.950000 -3.751948871318
1181  2.952500 -3.754190082670
1182  2.955000 -3.756430337630
1183  2.957500 -3.758656507443
1184  2.960000 -3.760897814721
1185  2.962500 -3.763198775511
1186  2.965000 -3.765500365072
1187  2.967500 -3.767793571462
1188  2.970000 -3.770086288753
1189  2.972500 -3.772379683463
1190  2.975000 -3.774665821540
1191  2.977500 -3.776930441549
1192  2.980000 -3.779191261860
1193  2.982500 -3.781448292028
1194  2.985000 -3.783699388561
1195  2.987500 -3.785963127909
1196  2.990000 -3.788214256922
1197  2.992500 -3.790464909419
1198  2.995000 -3.792718447077
1199  2.997500 -3.794967112183
1200  3.000000 -3.797282039618
1201  3.002500 -3.799590493683
1202  3.005000 -3.801903005191
1203  3.007500 -3.804243393766
1204  3.010000 -3.806600442848
1205  3.012500 -3.808955085944
1206  3.015000 -3.811324322113
1207  3.017500 -3.813675693751
1208  3.020000 -3.816076706543
1209  3.022500 -3.818450204865
1210  3.025000 -3.820859164420
1211  3.027500 -3.823248297353
1212  3.030000 -3.825643976725
1213  3.032500 -3.828046459772
1214  3.035000 -3.830423768410
1215  3.037500 -3.832798889247
1216  3.040000 -3.835166662743
1217  3.042500 -3.837560728785
1218  3.045000 -3.839876940496
1219  3.047500 -3.842184769046
1220  3.050000 -3.844455309905
1221  3.052500 -3.846733467991
1222  3.055000 -3.848982838736
1223  3.057500 -3.851228531034
1224  3.060000 -3.853461224043
1225  3.062500 -3.855688957302
1226  3.065000 -3.857919666448
1227  3.067500 -3.860181470785
1228  3.070000 -3.862344410977
1229  3.072500 -3.864501545737
1230  3.075000 -3.866623424349
1231  3.077500 -3.868713411766
1232  3.080000 -3.870831593597
1233  3.082500 -3.872943175627
1234  3.085000 -3.875037913908
1235  3.087500 -3.877132315448
1236  3.090000 -3.879158350969
1237  3.092500 -3.881175071324
1238  3.095000 -3.883188533648
1239  3.097500 -3.885205644312
1240  3.100000 -3.887219501571
1241  3.102500 -3.889238004965
1242  3.105000 -3.891261300811
1243  3.107500 -3.893269783929
1244  3.110000 -3.895228769209
1245  3.112500 -3.897171564717
1246  3.115000 -3.899114270348
1247  3.117500 -3.901057675255
1248  3.120000 -3.903001041686
1249  3.122500 -3.904957830991
1250  3.125000 -3.906911489433
1251  3.127500 -3.908861222754
1252  3.130000 -3.910807041963
1253  3.132500 -3.912746575679
1254  3.135000 -3.914692624314
1255  3.137500 -3.916629943238
1256  3.140000 -3.918564177260
1257  3.142500 -3.920517460674
1258  3.145000 -3.922521675131
1259  3.147500 -3.924513181557
1260  3.150000 -3.926531803748
1261  3.152500 -3.928545201299
1262  3.155000 -3.930557429461
1263  3.157500 -3.932563445327
1264  3.160000 -3.934565284405
1265  3.162500 -3.936565964904
1266  3.165000 -3.938679455151
1267  3.167500 -3.940804710030
1268  3.170000 -3.942914224681
1269  3.172500 -3.945021770967
1270  3.175000 -3.947123292423
1271  3.177500 -3.949317113531
1272  3.180000 -3.951476153968
1273  3.182500 -3.953553128332
1274  3.185000 -3.955610354930
1275  3.187500 -3.957542642399
1276  3.190000 -3.959473723763
1277  3.192500 -3.961399959591
1278  3.195000 -3.963316877829
1279  3.197500 -3.965234385082
1280  3.200000 -3.967144421668
1281  3.202500 -3.969020712924
1282  3.205000 -3.970806883399
1283  3.207500 -3.972625253920
1284  3.210000 -3.974435804177
1285  3.212500 -3.976269876928
1286  3.215000 -3.978101097311
1287  3.217500 -3.979921245480
1288  3.220000 -3.981723341900
1289  3.222500 -3.983531989586
1290  3.225000 -3.985334935234
1291  3.227500 -3.987156589194
1292  3.230000 -3.988931538200
1293  3.232500 -3.990735601264
1294  3.235000 -3.992518867184
1295  3.237500 -3.994319590762
1296  3.240000 -3.996105865673
1297  3.242500 -3.997895172412
1298  3.245000 -3.999678098321
1299  3.247500 -4.001442739334
1300  3.250000 -4.003211646023
1301  3.252500 -4.004967417601
1302  3.255000 -4.006726007850
1303  3.257500 -4.008508472571
1304  3.260000 -4.010275774517
1305  3.262500 -4.012024181413
1306  3.265000 -4.013771982133
1307  3.267500 -4.015531918778
1308  3.270000 -4.017240011113
1309  3.272500 -4.018909949873
1310  3.275000 -4.020575046732
1311  3.277500 -4.022232499241
1312  3.280000 -4.023898853214
1313  3.282500 -4.025563249006
1314  3.285000 -4.027255907639
1315  3.287500 -4.028942862419
1316  3.290000 -4.030623534591
1317  3.292500 -4.032305993402
1318  3.295000 -4.033970637143
1319  3.297500 -4.035661309479
1320  3.300000 -4.037333030804
1321  3.302500 -4.039030365937
1322  3.305000 -4.040650687099
1323  3.307500 -4.042263689207
1324  3.310000 -4.043876950295
1325  3.312500 -4.045496527007
1326  3.315000 -4.047120917931
1327  3.317500 -4.048727411751
1328  3.320000 -4.050328794889
1329  3.322500 -4.051930457359
1330  3.325000 -4.053512836004
1331  3.327500 -4.055074729445
1332  3.330000 -4.056630372589
1333  3.332500 -4.058205664175
1334  3.335000 -4.059778594004
1335  3.337500 -4.061351228087
1336  3.340000 -4.062949362090
1337  3.342500 -4.064534153833
1338  3.345000 -4.066113355176
1339  3.347500 -4.067709942235
1340  3.350000 -4.069286557950
1341  3.352500 -4.070885207870
1342  3.355000 -4.072467986833
1343  3.357500 -4.074066490611
1344  3.360000 -4.075651782019
1345  3.362500 -4.077225290255
1346  3.365000 -4.078795367876
1347  3.367500 -4.080376432126
1348  3.370000 -4.081941298344
1349  3.372500 -4.083447486552
1350  3.375000 -4.084939058316
1351  3.377500 -4.086522335174
1352  3.380000 -4.088096367888
1353  3.382500 -4.089679641299
1354  3.385000 -4.091249017165
1355  3.387500 -4.092855018208
1356  3.390000 -4.094450532476
1357  3.392500 -4.096022703215
1358  3.395000 -4.097596070691
1359  3.397500 -4.099197110955
1360  3.400000 -4.100882322283
1361  3.402500 -4.102532688603
1362  3.405000 -4.104178426623
1363  3.407500 -4.105914569560
1364  3.410000 -4.107618318604
1365  3.412500 -4.109317839392
1366  3.415000 -4.111038955748
1367  3.417500 -4.112768780400
1368  3.420000 -4.114330876827
1369  3.422500 -4.115898008197
1370  3.425000 -4.117446013579
1371  3.427500 -4.118929799027
1372  3.430000 -4.120381946858
1373  3.432500 -4.121803885197
1374  3.435000 -4.123247295683
1375  3.437500 -4.124708017532
1376  3.440000 -4.126167090924
1377  3.442500 -4.127612828521
1378  3.445000 -4.129087162531
1379  3.447500 -4.130597838005
1380  3.450000 -4.132099171022
1381  3.452500 -4.133625454323
1382  3.455000 -4.135140266376
1383  3.457500 -4.136639433871
1384  3.460000 -4.138159128218
1385  3.462500 -4.139678387662
1386  3.465000 -4.141141021900
1387  3.467500 -4.142642118337
1388  3.470000 -4.144137120963
1389  3.472500 -4.145699303869
1390  3.475000 -4.147272320917
1391  3.477500 -4.148832716646
1392  3.480000 -4.150396354433
1393  3.482500 -4.151960518959
1394  3.485000 -4.153447442289
1395  3.487500 -4.154925534139
1396  3.490000 -4.156414452164
1397  3.492500 -4.157881736740
1398  3.495000 -4.159340477810
1399  3.497500 -4.160816811736
1400  3.500000 -4.162297839540
1401  3.502500 -4.163748186824
1402  3.505000 -4.165211551579
1403  3.507500 -4.166668457478
1404  3.510000 -4.168118971288
1405  3.512500 -4.169601124208
1406  3.515000 -4.171095587754
1407  3.517500 -4.172566527237
1408  3.520000 -4.174064186105
1409  3.522500 -4.175566658863
1410  3.525000 -4.177042407591
1411  3.527500 -4.178509012396
1412  3.530000 -4.180005145038
1413  3.532500 -4.181483623844
1414  3.535000 -4.182978085157
1415  3.537500 -4.184445756986
1416  3.540000 -4.185916756049
1417  3.542500 -4.187387496196
1418  3.545000 -4.188934692756
1419  3.547500 -4.190470730800
1420  3.550000 -4.191987320336
1421  3.552500 -4.193528013438
1422  3.555000 -4.195048844426
1423  3.557500 -4.196620984076
1424  3.560000 -4.198180212358
1425  3.562500 -4.199740508674
1426  3.565000 -4.201252717067
1427  3.567500 -4.202774462345
1428  3.570000 -4.204325823455
1429  3.572500 -4.205870187096
1430  3.575000 -4.207418836139
1431  3.577500 -4.208965320752
1432  3.580000 -4.210494548515
1433  3.582500 -4.212027124533
1434  3.585000 -4.213562328630
1435  3.587500 -4.215131571688
1436  3.590000 -4.216714026269
1437  3.592500 -4.218242763760
1438  3.595000 -4.219747733080
1439  3.597500 -4.221247628174
1440  3.600000 -4.222742484980
1441  3.602500 -4.224237479465
1442  3.605000 -4.225724535774
1443  3.607500 -4.227219105497
1444  3.610000 -4.228696278192
1445  3.612500 -4.230195024615
1446  3.615000 -4.231697859163
1447  3.617500 -4.233198616538
1448  3.620000 -4.234652942484
1449  3.622500 -4.236152704763
1450  3.625000 -4.237667222599
1451  3.627500 -4.239208742251
1452  3.630000 -4.240711768229
1453  3.632500 -4.242253557263
1454  3.635000 -4.243775631988
1455  3.637500 -4.245312295209
1456  3.640000 -4.246826769861
1457  3.642500 -4.248363751027
1458  3.645000 -4.249949522343
1459  3.647500 -4.251550420740
1460  3.650000 -4.253059872650
1461  3.652500 -4.254567258232
1462  3.655000 -4.256010370427
1463  3.657500 -4.257462337436
1464  3.660000 -4.258908675918
1465  3.662500 -4.260357415538
1466  3.665000 -4.261816120901
1467  3.667500 -4.263272837573
1468  3.670000 -4.264727569617
1469  3.672500 -4.266168403279
1470  3.675000 -4.267596477746
1471  3.677500 -4.269019789773
1472  3.680000 -4.270440466870
1473  3.682500 -4.271870602017
1474  3.685000 -4.273317378162
1475  3.687500 -4.274750191924
1476  3.690000 -4.276187007399
1477  3.692500 -4.277656547228
1478  3.695000 -4.279174043024
1479  3.697500 -4.280685666766
1480  3.700000 -4.282169669454
1481  3.702500 -4.283618214036
1482  3.705000 -4.285090419098
1483  3.707500 -4.286557224467
1484  3.710000 -4.288006302006
1485  3.712500 -4.289459141765
1486  3.715000 -4.290906751444
1487  3.717500 -4.292355686611
1488  3.720000 -4.293792957322
1489  3.722500 -4.295232309461
1490  3.725000 -4.296691386805
1491  3.727500 -4.298098290543
1492  3.730000 -4.299514592940
1493  3.732500 -4.300960229658
1494  3.735000 -4.302293487112
1495  3.737500 -4.303635365476
1496  3.740000 -4.304960269047
1497  3.742500 -4.306269459591
1498  3.745000 -4.307577471318
1499  3.747500 -4.308883169144
1500  3.750000 -4.310191700153
1501  3.752500 -4.311498487617
1502  3.755000 -4.312815237083
1503  3.757500 -4.314105581036
1504  3.760000 -4.315424242075
1505  3.762500 -4.316711137728
1506  3.765000 -4.317997983003
1507  3.767500 -4.319311436089
1508  3.770000 -4.320617765498
1509  3.772500 -4.321933208518
1510  3.775000 -4.323245687362
1511  3.777500 -4.324619329844
1512  3.780000 -4.325919284944
1513  3.782500 -4.327215161158
1514  3.785000 -4.328511093143
1515  3.787500 -4.329808279602
1516  3.790000 -4.331169410237
1517  3.792500 -4.332513842742
1518  3.795000 -4.333892365408
1519  3.797500 -4.335336589349
1520  3.800000 -4.336779862339
1521  3.802500 -4.338236801677
1522  3.805000 -4.339668763348
1523  3.807500 -4.341116955661
1524  3.810000 -4.342541461877
1525  3.812500 -4.343965017005
1526  3.815000 -4.345385789883
1527  3.817500 -4.346773327327
1528  3.820000 -4.348170027528
1529  3.822500 -4.349567485865
1530  3.825000 -4.350974554335
1531  3.827500 -4.352364917538
1532  3.830000 -4.353771016688
1533  3.832500 -4.355179817741
1534  3.835000 -4.356585870291
1535  3.837500 -4.357982892040
1536  3.840000 -4.359360775728
1537  3.842500 -4.360726907247
1538  3.845000 -4.362108023578
1539  3.847500 -4.363509575800
1540  3.850000 -4.364874456670
1541  3.852500 -4.366214465631
1542  3.855000 -4.367599788445
1543  3.857500 -4.368989590545
1544  3.860000 -4.370424211778
1545  3.862500 -4.371869752209
1546  3.865000 -4.373299612956
1547  3.867500 -4.374760410612
1548  3.870000 -4.376187596893
1549  3.872500 -4.377625683776
1550  3.875000 -4.379080863069
1551  3.877500 -4.380515230132
1552  3.880000 -4.381990459184
1553  3.882500 -4.383552730239
1554  3.885000 -4.385126260583
1555  3.887500 -4.386678074611
1556  3.890000 -4.388216947182
1557  3.892500 -4.389766376547
1558  3.895000 -4.391296717631
1559  3.897500 -4.392806008204
1560  3.900000 -4.394256116681
1561  3.902500 -4.395709165939
1562  3.905000 -4.397202925907
1563  3.907500 -4.398672152745
1564  3.910000 -4.400129391062
1565  3.912500 -4.401452337937
1566  3.915000 -4.402763894687
1567  3.917500 -4.404083471812
1568  3.920000 -4.405394874433
1569  3.922500 -4.406717714688
1570  3.925000 -4.408024168509
1571  3.927500 -4.409337037434
1572  3.930000 -4.410651523578
1573  3.932500 -4.411967658168
1574  3.935000 -4.413242213740
1575  3.937500 -4.414514416816
1576  3.940000 -4.415762384965
1577  3.942500 -4.417043314214
1578  3.945000 -4.418310689844
1579  3.947500 -4.419581621167
1580  3.950000 -4.420849461485
1581  3.952500 -4.422114959905
1582  3.955000 -4.423345337728
1583  3.957500 -4.424619666084
1584  3.960000 -4.425844273168
1585  3.962500 -4.427115416924
1586  3.965000 -4.428382675987
1587  3.967500 -4.429654455861
1588  3.970000 -4.430921562153
1589  3.972500 -4.432155144881
1590  3.975000 -4.433409315442
1591  3.977500 -4.434652440616
1592  3.980000 -4.435906436888
1593  3.982500 -4.437152219613
1594  3.985000 -4.438373923663
1595  3.987500 -4.439727367858
1596  3.990000 -4.441067907932
1597  3.992500 -4.442406769184
1598  3.995000 -4.443847240993
1599  3.997500 -4.445259282629
1600  4.000000 -4.446665755921
1601  4.002500 -4.448107886710
1602  4.005000 -4.449558309277
1603  4.007500 -4.450985695302
1604  4.010000 -4.452450591045
1605  4.012500 -4.453932838288
1606  4.015000 -4.455413239643
1607  4.017500 -4.456874197327
1608  4.020000 -4.458350928184
1609  4.022500 -4.459778626270
1610  4.025000 -4.461220480413
1611  4.027500 -4.462672657934
1612  4.030000 -4.464135631365
1613  4.032500 -4.465573589363
1614  4.035000 -4.467026597707
1615  4.037500 -4.468477806661
1616  4.040000 -4.469940046517
1617  4.042500 -4.471394001855
1618  4.045000 -4.472757660000
1619  4.047500 -4.474114863865
1620  4.050000 -4.475494998181
1621  4.052500 -4.476858441228
1622  4.055000 -4.478240341604
1623  4.057500 -4.479611571714
1624  4.060000 -4.480963935974
1625  4.062500 -4.482335608909
1626  4.065000 -4.483685828632
1627  4.067500 -4.485059285930
1628  4.070000 -4.486383157480
1629  4.072500 -4.487715541933
1630  4.075000 -4.489054410139
1631  4.077500 -4.490369001909
1632  4.080000 -4.491683074899
1633  4.082500 -4.492997733374
1634  4.085000 -4.494330091382
1635  4.087500 -4.495621305303
1636  4.090000 -4.496924619789
1637  4.092500 -4.498200573157
1638  4.095000 -4.499494339877
1639  4.097500 -4.500795061687
1640  4.100000 -4.502167133132
1641  4.102500 -4.503526745645
1642  4.105000 -4.504892751218
1643  4.107500 -4.506233572464
1644  4.110000 -4.507579112172
1645  4.112500 -4.508955468237
1646  4.115000 -4.510276676208
1647  4.117500 -4.511607231849
1648  4.120000 -4.512931259301
1649  4.122500 -4.514275122841
1650  4.125000 -4.515577056711
1651  4.127500 -4.516896273802
1652  4.130000 -4.518215111741
1653  4.132500 -4.519584106711
1654  4.135000 -4.520887774802
1655  4.137500 -4.522247773028
1656  4.140000 -4.523600511236
1657  4.142500 -4.524957230806
1658  4.145000 -4.526295785384
1659  4.147500 -4.527627415363
1660  4.150000 -4.528952225170
1661  4.152500 -4.530237838744
1662  4.155000 -4.531590750487
1663  4.157500 -4.532921291660
1664  4.160000 -4.534261111945
1665  4.162500 -4.535600709906
1666  4.165000 -4.536933192763
1667  4.167500 -4.538292664296
1668  4.170000 -4.539633039069
1669  4.172500 -4.540922414398
1670  4.175000 -4.542221222805
1671  4.177500 -4.543555432031
1672  4.180000 -4.544862493517
1673  4.182500 -4.546173190238
1674  4.185000 -4.547470757539
1675  4.187500 -4.548747274207
1676  4.190000 -4.550045557674
1677  4.192500 -4.551347433470
1678  4.195000 -4.552633836940
1679  4.197500 -4.553913805957
1680  4.200000 -4.555176863888
1681  4.202500 -4.556433842951
1682  4.205000 -4.557685942931
1683  4.207500 -4.558939937422
1684  4.210000 -4.560193578028
1685  4.212500 -4.561468158729
1686  4.215000 -4.562726874998
1687  4.217500 -4.563993584114
1688  4.220000 -4.565232317318
1689  4.222500 -4.566515951984
1690  4.225000 -4.567796784004
1691  4.227500 -4.569043415788
1692  4.230000 -4.570332983645
1693  4.232500 -4.571585947307
1694  4.235000 -4.572851950635
1695  4.237500 -4.574127831443
1696  4.240000 -4.575404793756
1697  4.242500 -4.576671302637
1698  4.245000 -4.577931328716
1699  4.247500 -4.579184966579
1700  4.250000 -4.580450811933
1701  4.252500 -4.581696675743
1702  4.255000 -4.582947108046
1703  4.257500 -4.584208514364
1704  4.260000 -4.585522701407
1705  4.262500 -4.586925885146
1706  4.265000 -4.588319225220
1707  4.267500 -4.589719126656
1708  4.270000 -4.591115320021
1709  4.272500 -4.592505787518
1710  4.275000 -4.593865654789
1711  4.277500 -4.595231378172
1712  4.280000 -4.596612976439
1713  4.282500 -4.597992961631
1714  4.285000 -4.599348294446
1715  4.287500 -4.600698379414
1716  4.290000 -4.602032674608
1717  4.292500 -4.603370662675
1718  4.295000 -4.604752839807
1719  4.297500 -4.606113478646
1720  4.300000 -4.607496606830
1721  4.302500 -4.608861870062
1722  4.305000 -4.610086863663
1723  4.307500 -4.611305578458
1724  4.310000 -4.612533917587
1725  4.312500 -4.613769712835
1726  4.315000 -4.614992714372
1727  4.317500 -4.616208178432
1728  4.320000 -4.617421027553
1729  4.322500 -4.618651137266
1730  4.325000 -4.619879824886
1731  4.327500 -4.621048080614
1732  4.330000 -4.622214987316
1733  4.332500 -4.623347029893
1734  4.335000 -4.624486262166
1735  4.337500 -4.625522064010
1736  4.340000 -4.626564843818
1737  4.342500 -4.627529893591
1738  4.345000 -4.628494892456
1739  4.347500 -4.629427164912
1740  4.350000 -4.630368025736
1741  4.352500 -4.631298626424
1742  4.355000 -4.632237823785
1743  4.357500 -4.633176927557
1744  4.360000 -4.634113970850
1745  4.362500 -4.635050431227
1746  4.365000 -4.635920643274
1747  4.367500 -4.636789468362
1748  4.370000 -4.637654967500
1749  4.372500 -4.638537025837
1750  4.375000 -4.639428543003
1751  4.377500 -4.640316073981
1752  4.380000 -4.641205557994
1753  4.382500 -4.642088545977
1754  4.385000 -4.642966795349
1755  4.387500 -4.643845695468
1756  4.390000 -4.644730294589
1757  4.392500 -4.645606777225
1758  4.395000 -4.646491066223
1759  4.397500 -4.647366377598
1760  4.400000 -4.648241108127
1761  4.402500 -4.649121122463
1762  4.405000 -4.650000561137
1763  4.407500 -4.650876054458
1764  4.410000 -4.651761220323
1765  4.412500 -4.652644082694
1766  4.415000 -4.653515340021
1767  4.417500 -4.654395778724
1768  4.420000 -4.655280442626
1769  4.422500 -4.656160616848
1770  4.425000 -4.657041534903
1771  4.427500 -4.657920154082
1772  4.430000 -4.658799084906
1773  4.432500 -4.659679208693
1774  4.435000 -4.660560982586
1775  4.437500 -4.661439560495
1776  4.440000 -4.662313229718
1777  4.442500 -4.663188085059
1778  4.445000 -4.664061956310
1779  4.447500 -4.664937028956
1780  4.450000 -4.665808935777
1781  4.452500 -4.666678995652
1782  4.455000 -4.667548946368
1783  4.457500 -4.668448143184
1784  4.460000 -4.669346815572
1785  4.462500 -4.670243997676
1786  4.465000 -4.671142112510
1787  4.467500 -4.672032977489
1788  4.470000 -4.672962024263
1789  4.472500 -4.673883024692
1790  4.475000 -4.674806745516
1791  4.477500 -4.675805823530
1792  4.480000 -4.676805919131
1793  4.482500 -4.677815067157
1794  4.485000 -4.678826063057
1795  4.487500 -4.679885674904
1796  4.490000 -4.680951338265
1797  4.492500 -4.682047788000
1798  4.495000 -4.683141993840
1799  4.497500 -4.684236006913
1800  4.500000 -4.685300564511
1801  4.502500 -4.686291101429
1802  4.505000 -4.687287017152
1803  4.507500 -4.688286230070
1804  4.510000 -4.689180715544
1805  4.512500 -4.690065701296
1806  4.515000 -4.690954176500
1807  4.517500 -4.691812264830
1808  4.520000 -4.692680412313
