#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8375  83.750000  nan  nan  nan  nan  0.190983343296  0.161489795779  inf  0.001236461024
8376  83.760000  nan  nan  nan  nan  0.190983513541  0.161499859511  inf  0.001231565878
8377  83.770000  nan  nan  nan  nan  0.190983747590  0.161513581409  inf  0.001226076890
8378  83.780000  nan  nan  nan  nan  0.190984062592  0.161531604964  inf  0.001220081485
8379  83.790000  nan  nan  nan  nan  0.190984478750  0.161554622704  inf  0.001213696746
8380  83.800000  nan  nan  nan  nan  0.190985019598  0.161583374614  inf  0.001207071177
8381  83.810000  nan  nan  nan  nan  0.190985712271  0.161618646069  inf  0.001200386242
8382  83.820000  nan  nan  nan  nan  0.190986587747  0.161661265266  inf  0.001193857651
8383  83.830000  nan  nan  nan  nan  0.190987681075  0.161712100174  inf  0.001187736379
8384  83.840000  nan  nan  nan  nan  0.190989031568  0.161772054989  inf  0.001182309397
8385  83.850000  nan  nan  nan  nan  0.190990682957  0.161842066124  inf  0.001177900092
8386  83.860000  nan  nan  nan  nan  0.190992683509  0.161923097738  inf  0.001174868371
8387  83.870000  nan  nan  nan  nan  0.190995086090  0.162016136832  inf  0.001173610434
8388  83.880000  nan  nan  nan  nan  0.190997948172  0.162122187925  inf  0.001174558197
8389  83.890000  nan  nan  nan  nan  0.191001331786  0.162242267344  inf  0.001178178368
8390  83.900000  nan  nan  nan  nan  0.191005303400  0.162377397155  inf  0.001184971172
8391  83.910000  nan  nan  nan  nan  0.191009933734  0.162528598770  inf  0.001195468714
8392  83.920000  nan  nan  nan  nan  0.191015297493  0.162696886264  inf  0.001210232989
8393  83.930000  nan  nan  nan  nan  0.191021473031  0.162883259437  inf  0.001229853539
8394  83.940000  nan  nan  nan  nan  0.191028541929  0.163088696670  inf  0.001254944765
8395  83.950000  nan  nan  nan  nan  0.191036588493  0.163314147615  inf  0.001286142906
8396  83.960000  nan  nan  nan  nan  0.191045699171  0.163560525750  inf  0.001324102689
8397  83.970000  nan  nan  nan  nan  0.191055961894  0.163828700869  inf  0.001369493677
8398  83.980000  nan  nan  nan  nan  0.191067465332  0.164119491537  inf  0.001422996324
8399  83.990000  nan  nan  nan  nan  0.191080298081  0.164433657552  inf  0.001485297761
8400  84.000000  nan  nan  nan  nan  0.191094547781  0.164771892487  inf  0.001557087331
8401  84.010000  nan  nan  nan  nan  0.191110300161  0.165134816329  inf  0.001639051914
8402  84.020000  nan  nan  nan  nan  0.191127638041  0.165522968287  inf  0.001731871040
8403  84.030000  nan  nan  nan  nan  0.191146640275  0.165936799806  inf  0.001836211859
8404  84.040000  nan  nan  nan  nan  0.191167380658  0.166376667827  inf  0.001952723958
8405  84.050000  nan  nan  nan  nan  0.191189926805  0.166842828361  inf  0.002082034092
8406  84.060000  nan  nan  nan  nan  0.191214339015  0.167335430394  inf  0.002224740841
8407  84.070000  nan  nan  nan  nan  0.191240669125  0.167854510190  inf  0.002381409247
8408  84.080000  nan  nan  nan  nan  0.191268959379  0.168399986014  inf  0.002552565444
8409  84.090000  nan  nan  nan  nan  0.191299241311  0.168971653338  inf  0.002738691348
8410  84.100000  nan  nan  nan  nan  0.191331534675  0.169569180543  inf  0.002940219416
8411  84.110000  nan  nan  nan  nan  0.191365846416  0.170192105176  inf  0.003157527535
8412  84.120000  nan  nan  nan  nan  0.191402169712  0.170839830780  inf  0.003390934064
8413  84.130000  nan  nan  nan  nan  0.191440483092  0.171511624344  inf  0.003640693075
8414  84.140000  nan  nan  nan  nan  0.191480749655  0.172206614386  inf  0.003906989829
8415  84.150000  nan  nan  nan  nan  0.191522916387  0.172923789717  inf  0.004189936518
8416  84.160000  nan  nan  nan  nan  0.191566913610  0.173661998892  inf  0.004489568316
8417  84.170000  nan  nan  nan  nan  0.191612654555  0.174419950386  inf  0.004805839767
8418  84.180000  nan  nan  nan  nan  0.191660035088  0.175196213505  inf  0.005138621549
8419  84.190000  nan  nan  nan  nan  0.191708933584  0.175989220054  inf  0.005487697637
8420  84.200000  nan  nan  nan  nan  0.191759210971  0.176797266783  inf  0.005852762895
8421  84.210000  nan  nan  nan  nan  0.191810710941  0.177618518603  inf  0.006233421137
8422  84.220000  nan  nan  nan  nan  0.191863260338  0.178451012605  inf  0.006629183652
8423  84.230000  nan  nan  nan  nan  0.191916669728  0.179292662875  inf  0.007039468250
8424  84.240000  nan  nan  nan  nan  0.191970734153  0.180141266097  inf  0.007463598816
8425  84.250000  nan  nan  nan  nan  0.192025234061  0.180994507968  inf  0.007900805406
8426  84.260000  nan  nan  nan  nan  0.192079936419  0.181849970397  inf  0.008350224896
8427  84.270000  nan  nan  nan  nan  0.192134596004  0.182705139482  inf  0.008810902183
8428  84.280000  nan  nan  nan  nan  0.192188956858  0.183557414270  inf  0.009281791957
8429  84.290000  nan  nan  nan  nan  0.192242753905  0.184404116249  inf  0.009761761035
8430  84.300000  nan  nan  nan  nan  0.192295714719  0.185242499588  inf  0.010249591264
8431  84.310000  nan  nan  nan  nan  0.192347561421  0.186069762057  inf  0.010743982987
8432  84.320000  nan  nan  nan  nan  0.192398012707  0.186883056633  inf  0.011243559064
8433  84.330000  nan  nan  nan  nan  0.192446785974  0.187679503724  inf  0.011746869432
8434  84.340000  nan  nan  nan  nan  0.192493599532  0.188456203983  inf  0.012252396195
8435  84.350000  nan  nan  nan  nan  0.192538174883  0.189210251658  inf  0.012758559228
8436  84.360000  nan  nan  nan  nan  0.192580239045  0.189938748427  inf  0.013263722262
8437  84.370000  nan  nan  nan  nan  0.192619526895  0.190638817648  inf  0.013766199438
8438  84.380000  nan  nan  nan  nan  0.192655783517  0.191307618969  inf  0.014264262295
8439  84.390000  nan  nan  nan  nan  0.192688766510  0.191942363217  inf  0.014756147158
8440  84.400000  nan  nan  nan  nan  0.192718248262  0.192540327486  inf  0.015240062901
8441  84.410000  nan  nan  nan  nan  0.192744018135  0.193098870347  inf  0.015714199040
8442  84.420000  nan  nan  nan  nan  0.192765884561  0.193615447087  inf  0.016176734120
8443  84.430000  nan  nan  nan  nan  0.192783677000  0.194087624876  inf  0.016625844351
8444  84.440000  nan  nan  nan  nan  0.192797247767  0.194513097772  inf  0.017059712453
8445  84.450000  nan  nan  nan  nan  0.192806473675  0.194889701457  inf  0.017476536664
8446  84.460000  nan  nan  nan  nan  0.192811257498  0.195215427590  inf  0.017874539853
8447  84.470000  nan  nan  nan  nan  0.192811529216  0.195488437682  inf  0.018251978708
8448  84.480000  nan  nan  nan  nan  0.192807247034  0.195707076367  inf  0.018607152921
8449  84.490000  nan  nan  nan  nan  0.192798398168  0.195869883968  inf  0.018938414352
8450  84.500000  nan  nan  nan  nan  0.192784999361  0.195975608240  inf  0.019244176087
8451  84.510000  nan  nan  nan  nan  0.192767097144  0.196023215189  inf  0.019522921358
8452  84.520000  nan  nan  nan  nan  0.192744767823  0.196011898846  inf  0.019773212267
8453  84.530000  nan  nan  nan  nan  0.192718117182  0.195941089911  inf  0.019993698259
8454  84.540000  nan  nan  nan  nan  0.192687279916  0.195810463161  inf  0.020183124297
8455  84.550000  nan  nan  nan  nan  0.192652418782  0.195619943537  inf  0.020340338676
8456  84.560000  nan  nan  nan  nan  0.192613723476  0.195369710819  inf  0.020464300449
8457  84.570000  nan  nan  nan  nan  0.192571409251  0.195060202841  inf  0.020554086390
8458  84.580000  nan  nan  nan  nan  0.192525715276  0.194692117165  inf  0.020608897469
8459  84.590000  nan  nan  nan  nan  0.192476902758  0.194266411178  inf  0.020628064780
8460  84.600000  nan  nan  nan  nan  0.192425252837  0.193784300574  inf  0.020611054892
8461  84.610000  nan  nan  nan  nan  0.192371064289  0.193247256214  inf  0.020557474573
8462  84.620000  nan  nan  nan  nan  0.192314651029  0.192656999340  inf  0.020467074862
8463  84.630000  nan  nan  nan  nan  0.192256339475  0.192015495173  inf  0.020339754444
8464  84.640000  nan  nan  nan  nan  0.192196465765  0.191324944914  inf  0.020175562314
8465  84.650000  nan  nan  nan  nan  0.192135372887  0.190587776192  inf  0.019974699691
8466  84.660000  nan  nan  nan  nan  0.192073407718  0.189806632017  inf  0.019737521162
8467  84.670000  nan  nan  nan  nan  0.192010918032  0.188984358314  inf  0.019464535059
8468  84.680000  nan  nan  nan  nan  0.191948249488  0.188123990123  inf  0.019156403023
8469  84.690000  nan  nan  nan  nan  0.191885742644  0.187228736566  inf  0.018813938777
8470  84.700000  nan  nan  nan  nan  0.191823730009  0.186301964693  inf  0.018438106087
8471  84.710000  nan  nan  nan  nan  0.191762533191  0.185347182331  inf  0.018030015920
8472  84.720000  nan  nan  nan  nan  0.191702460142  0.184368020063  inf  0.017590922806
8473  84.730000  nan  nan  nan  nan  0.191643802554  0.183368212479  inf  0.017122220408
8474  84.740000  nan  nan  nan  nan  0.191586833414  0.182351578838  inf  0.016625436321
8475  84.750000  nan  nan  nan  nan  0.191531804763  0.181322003295  inf  0.016102226128
8476  84.760000  nan  nan  nan  nan  0.191478945660  0.180283414827  inf  0.015554366719
8477  84.770000  nan  nan  nan  nan  0.191428460395  0.179239767017  inf  0.014983748924
8478  84.780000  nan  nan  nan  nan  0.191380526957  0.178195017832  inf  0.014392369482
8479  84.790000  nan  nan  nan  nan  0.191335295771  0.177153109541  inf  0.013782322388
8480  84.800000  nan  nan  nan  nan  0.191292888731  0.176117948902  inf  0.013155789661
8481  84.810000  nan  nan  nan  nan  0.191253398522  0.175093387750  inf  0.012515031580
8482  84.820000  nan  nan  nan  nan  0.191216888247  0.174083204103  inf  0.011862376442
8483  84.830000  nan  nan  nan  nan  0.191183391367  0.173091083893  inf  0.011200209880
8484  84.840000  nan  nan  nan  nan  0.191152911934  0.172120603434  inf  0.010530963821
8485  84.850000  nan  nan  nan  nan  0.191125425145  0.171175212705  inf  0.009857105124
8486  84.860000  nan  nan  nan  nan  0.191100878176  0.170258219530  inf  0.009181123967
8487  84.870000  nan  nan  nan  nan  0.191079191309  0.169372774732  inf  0.008505522044
8488  84.880000  nan  nan  nan  nan  0.191060259336  0.168521858314  inf  0.007832800640
8489  84.890000  nan  nan  nan  nan  0.191043953209  0.167708266710  inf  0.007165448641
8490  84.900000  nan  nan  nan  nan  0.191030121938  0.166934601158  inf  0.006505930555
8491  84.910000  nan  nan  nan  nan  0.191018594693  0.166203257214  inf  0.005856674608
8492  84.920000  nan  nan  nan  nan  0.191009183109  0.165516415427  inf  0.005220060970
8493  84.930000  nan  nan  nan  nan  0.191001683748  0.164876033197  inf  0.004598410191
8494  84.940000  nan  nan  nan  nan  0.190995880696  0.164283837812  inf  0.003993971910
8495  84.950000  nan  nan  nan  nan  0.190991548275  0.163741320666  inf  0.003408913883
8496  84.960000  nan  nan  nan  nan  0.190988453824  0.163249732659  inf  0.002845311416
8497  84.970000  nan  nan  nan  nan  0.190986360528  0.162810080749  inf  0.002305137239
8498  84.980000  nan  nan  nan  nan  0.190985030255  0.162423125666  inf  0.001790251893
8499  84.990000  nan  nan  nan  nan  0.190984226378  0.162089380743  inf  0.001302394677
8500  85.000000  nan  nan  nan  nan  0.190983716543  0.161809111864  inf  0.000843175205
8501  85.010000  nan  nan  nan  nan  0.190983275352  0.161582338487  inf  0.000414065619
8502  85.020000  nan  nan  nan  nan  0.190982686938  0.161408835728  inf  0.000016393502
8503  85.030000  nan  nan  nan  nan  0.190981747388  0.161288137475  inf  -0.000348664464
8504  85.040000  nan  nan  nan  nan  0.190980267010  0.161219540497  inf  -0.000680088075
8505  85.050000  nan  nan  nan  nan  0.190978072391  0.161202109532  inf  -0.000977018370
8506  85.060000  nan  nan  nan  nan  0.190975008250  0.161234683307  inf  -0.001238761573
8507  85.070000  nan  nan  nan  nan  0.190970939048  0.161315881473  inf  -0.001464792179
8508  85.080000  nan  nan  nan  nan  0.190965750343  0.161444112415  inf  -0.001654755175
8509  85.090000  nan  nan  nan  nan  0.190959349879  0.161617581908  inf  -0.001808467380
8510  85.100000  nan  nan  nan  nan  0.190951668394  0.161834302587  inf  -0.001925917904
8511  85.110000  nan  nan  nan  nan  0.190942660143  0.162092104194  inf  -0.002007267713
8512  85.120000  nan  nan  nan  nan  0.190932303128  0.162388644572  inf  -0.002052848312
8513  85.130000  nan  nan  nan  nan  0.190920599035  0.162721421364  inf  -0.002063159555
8514  85.140000  nan  nan  nan  nan  0.190907572890  0.163087784384  inf  -0.002038866583
8515  85.150000  nan  nan  nan  nan  0.190893272425  0.163484948622  inf  -0.001980795916
8516  85.160000  nan  nan  nan  nan  0.190877767176  0.163910007836  inf  -0.001889930723
8517  85.170000  nan  nan  nan  nan  0.190861147321  0.164359948695  inf  -0.001767405288
8518  85.180000  nan  nan  nan  nan  0.190843522282  0.164831665421  inf  -0.001614498703
8519  85.190000  nan  nan  nan  nan  0.190825019089  0.165321974883  inf  -0.001432627825
8520  85.200000  nan  nan  nan  nan  0.190805780561  0.165827632099  inf  -0.001223339538
8521  85.210000  nan  nan  nan  nan  0.190785963294  0.166345346076  inf  -0.000988302352
8522  85.220000  nan  nan  nan  nan  0.190765735508  0.166871795942  inf  -0.000729297392
8523  85.230000  nan  nan  nan  nan  0.190745274765  0.167403647304  inf  -0.000448208817
8524  85.240000  nan  nan  nan  nan  0.190724765598  0.167937568769  inf  -0.000147013729
8525  85.250000  nan  nan  nan  nan  0.190704397067  0.168470248551  inf  0.000172228378
8526  85.260000  nan  nan  nan  nan  0.190684360294  0.168998411103  inf  0.000507386585
8527  85.270000  nan  nan  nan  nan  0.190664845985  0.169518833683  inf  0.000856269848
8528  85.280000  nan  nan  nan  nan  0.190646041983  0.170028362788  inf  0.001216638596
8529  85.290000  nan  nan  nan  nan  0.190628130886  0.170523930366  inf  0.001586216557
8530  85.300000  nan  nan  nan  nan  0.190611287740  0.171002569716  inf  0.001962702741
8531  85.310000  nan  nan  nan  nan  0.190595677861  0.171461430995  inf  0.002343783534
8532  85.320000  nan  nan  nan  nan  0.190581454785  0.171897796238  inf  0.002727144820
8533  85.330000  nan  nan  nan  nan  0.190568758396  0.172309093802  inf  0.003110484089
8534  85.340000  nan  nan  nan  nan  0.190557713231  0.172692912129  inf  0.003491522441
8535  85.350000  nan  nan  nan  nan  0.190548426998  0.173047012763  inf  0.003868016448
8536  85.360000  nan  nan  nan  nan  0.190540989319  0.173369342497  inf  0.004237769796
8537  85.370000  nan  nan  nan  nan  0.190535470703  0.173658044584  inf  0.004598644644
8538  85.380000  nan  nan  nan  nan  0.190531921774  0.173911468919  inf  0.004948572650
8539  85.390000  nan  nan  nan  nan  0.190530372752  0.174128181107  inf  0.005285565600
8540  85.400000  nan  nan  nan  nan  0.190530833195  0.174306970343  inf  0.005607725575
8541  85.410000  nan  nan  nan  nan  0.190533291999  0.174446856034  inf  0.005913254619
8542  85.420000  nan  nan  nan  nan  0.190537717658  0.174547093095  inf  0.006200463839
8543  85.430000  nan  nan  nan  nan  0.190544058781  0.174607175869  inf  0.006467781898
8544  85.440000  nan  nan  nan  nan  0.190552244851  0.174626840624  inf  0.006713762854
8545  85.450000  nan  nan  nan  nan  0.190562187213  0.174606066584  inf  0.006937093294
8546  85.460000  nan  nan  nan  nan  0.190573780286  0.174545075482  inf  0.007136598743
8547  85.470000  nan  nan  nan  nan  0.190586902978  0.174444329614  inf  0.007311249289
8548  85.480000  nan  nan  nan  nan  0.190601420281  0.174304528391  inf  0.007460164415
8549  85.490000  nan  nan  nan  nan  0.190617185024  0.174126603411  inf  0.007582616998
8550  85.500000  nan  nan  nan  nan  0.190634039772  0.173911712061  inf  0.007678036462
8551  85.510000  nan  nan  nan  nan  0.190651818829  0.173661229710  inf  0.007746011063
8552  85.520000  nan  nan  nan  nan  0.190670350336  0.173376740517  inf  0.007786289289
8553  85.530000  nan  nan  nan  nan  0.190689458422  0.173060026934  inf  0.007798780390
8554  85.540000  nan  nan  nan  nan  0.190708965392  0.172713057983  inf  0.007783554003
8555  85.550000  nan  nan  nan  nan  0.190728693917  0.172337976372  inf  0.007740838903
8556  85.560000  nan  nan  nan  nan  0.190748469198  0.171937084573  inf  0.007671020874
8557  85.570000  nan  nan  nan  nan  0.190768121091  0.171512829949  inf  0.007574639720
8558  85.580000  nan  nan  nan  nan  0.190787486140  0.171067789047  inf  0.007452385427
8559  85.590000  nan  nan  nan  nan  0.190806409517  0.170604651183  inf  0.007305093503
8560  85.600000  nan  nan  nan  nan  0.190824746835  0.170126201444  inf  0.007133739531
8561  85.610000  nan  nan  nan  nan  0.190842365813  0.169635303219  inf  0.006939432955
8562  85.620000  nan  nan  nan  nan  0.190859147772  0.169134880420  inf  0.006723410144
8563  85.630000  nan  nan  nan  nan  0.190874988945  0.168627899490  inf  0.006487026771
8564  85.640000  nan  nan  nan  nan  0.190889801590  0.168117351357  inf  0.006231749565
8565  85.650000  nan  nan  nan  nan  0.190903514882  0.167606233445  inf  0.005959147464
8566  85.660000  nan  nan  nan  nan  0.190916075593  0.167097531869  inf  0.005670882237
8567  85.670000  nan  nan  nan  nan  0.190927448527  0.166594203940  inf  0.005368698634
8568  85.680000  nan  nan  nan  nan  0.190937616736  0.166099161079  inf  0.005054414105
8569  85.690000  nan  nan  nan  nan  0.190946581489  0.165615252268  inf  0.004729908167
8570  85.700000  nan  nan  nan  nan  0.190954362016  0.165145248107  inf  0.004397111471
8571  85.710000  nan  nan  nan  nan  0.190960995018  0.164691825598  inf  0.004057994638
8572  85.720000  nan  nan  nan  nan  0.190966533960  0.164257553709  inf  0.003714556931
8573  85.730000  nan  nan  nan  nan  0.190971048155  0.163844879810  inf  0.003368814823
8574  85.740000  nan  nan  nan  nan  0.190974621650  0.163456117034  inf  0.003022790537
8575  85.750000  nan  nan  nan  nan  0.190977351935  0.163093432615  inf  0.002678500613
8576  85.760000  nan  nan  nan  nan  0.190979348483  0.162758837256  inf  0.002337944581
8577  85.770000  nan  nan  nan  nan  0.190980731151  0.162454175547  inf  0.002003093796
8578  85.780000  nan  nan  nan  nan  0.190981628465  0.162181117482  inf  0.001675880502
8579  85.790000  nan  nan  nan  nan  0.190982175795  0.161941151064  inf  0.001358187185
8580  85.800000  nan  nan  nan  nan  0.190982513461  0.161735576041  inf  0.001051836282
8581  85.810000  nan  nan  nan  nan  0.190982784794  0.161565498750  inf  0.000758580287
8582  85.820000  nan  nan  nan  nan  0.190983134162  0.161431828086  inf  0.000480092333
8583  85.830000  nan  nan  nan  nan  0.190983705001  0.161335272574  inf  0.000217957274
8584  85.840000  nan  nan  nan  nan  0.190984637872  0.161276338542  inf  -0.000026336661
8585  85.850000  nan  nan  nan  nan  0.190986068566  0.161255329361  inf  -0.000251405617
8586  85.860000  nan  nan  nan  nan  0.190988126278  0.161272345753  inf  -0.000455977210
8587  85.870000  nan  nan  nan  nan  0.190990931880  0.161327287120  inf  -0.000638896949
8588  85.880000  nan  nan  nan  nan  0.190994596312  0.161419853870  inf  -0.000799133939
8589  85.890000  nan  nan  nan  nan  0.190999219100  0.161549550715  inf  -0.000935785850
8590  85.900000  nan  nan  nan  nan  0.191004887033  0.161715690901  inf  -0.001048083122
8591  85.910000  nan  nan  nan  nan  0.191011673005  0.161917401338  inf  -0.001135392387
8592  85.920000  nan  nan  nan  nan  0.191019635038  0.162153628577  inf  -0.001197219101
8593  85.930000  nan  nan  nan  nan  0.191028815494  0.162423145617  inf  -0.001233209378
8594  85.940000  nan  nan  nan  nan  0.191039240490  0.162724559486  inf  -0.001243151014
8595  85.950000  nan  nan  nan  nan  0.191050919514  0.163056319549  inf  -0.001226973710
8596  85.960000  nan  nan  nan  nan  0.191063845250  0.163416726514  inf  -0.001184748500
8597  85.970000  nan  nan  nan  nan  0.191077993607  0.163803942078  inf  -0.001116686387
8598  85.980000  nan  nan  nan  nan  0.191093323962  0.164215999170  inf  -0.001023136213
8599  85.990000  nan  nan  nan  nan  0.191109779592  0.164650812749  inf  -0.000904581775
8600  86.000000  nan  nan  nan  nan  0.191127288305  0.165106191090  inf  -0.000761638203
8601  86.010000  nan  nan  nan  nan  0.191145763259  0.165579847536  inf  -0.000595047649
8602  86.020000  nan  nan  nan  nan  0.191165103941  0.166069412634  inf  -0.000405674297
8603  86.030000  nan  nan  nan  nan  0.191185197315  0.166572446619  inf  -0.000194498732
8604  86.040000  nan  nan  nan  nan  0.191205919105  0.167086452189  inf  0.000037388281
8605  86.050000  nan  nan  nan  nan  0.191227135208  0.167608887508  inf  0.000288792581
8606  86.060000  nan  nan  nan  nan  0.191248703210  0.168137179387  inf  0.000558423917
8607  86.070000  nan  nan  nan  nan  0.191270473992  0.168668736574  inf  0.000844903712
8608  86.080000  nan  nan  nan  nan  0.191292293403  0.169200963098  inf  0.001146773253
8609  86.090000  nan  nan  nan  nan  0.191314003973  0.169731271606  inf  0.001462502261
8610  86.100000  nan  nan  nan  nan  0.191335446663  0.170257096622  inf  0.001790497765
8611  86.110000  nan  nan  nan  nan  0.191356462605  0.170775907665  inf  0.002129113255
8612  86.120000  nan  nan  nan  nan  0.191376894831  0.171285222166  inf  0.002476658044
8613  86.130000  nan  nan  nan  nan  0.191396589967  0.171782618109  inf  0.002831406790
8614  86.140000  nan  nan  nan  nan  0.191415399862  0.172265746330  inf  0.003191609115
8615  86.150000  nan  nan  nan  nan  0.191433183143  0.172732342414  inf  0.003555499282
8616  86.160000  nan  nan  nan  nan  0.191449806679  0.173180238115  inf  0.003921305856
8617  86.170000  nan  nan  nan  nan  0.191465146935  0.173607372233  inf  0.004287261309
8618  86.180000  nan  nan  nan  nan  0.191479091189  0.174011800892  inf  0.004651611511
8619  86.190000  nan  nan  nan  nan  0.191491538631  0.174391707144  inf  0.005012625042
8620  86.200000  nan  nan  nan  nan  0.191502401298  0.174745409851  inf  0.005368602302
8621  86.210000  nan  nan  nan  nan  0.191511604858  0.175071371773  inf  0.005717884338
8622  86.220000  nan  nan  nan  nan  0.191519089229  0.175368206828  inf  0.006058861363
8623  86.230000  nan  nan  nan  nan  0.191524809030  0.175634686450  inf  0.006389980906
8624  86.240000  nan  nan  nan  nan  0.191528733860  0.175869745027  inf  0.006709755560
8625  86.250000  nan  nan  nan  nan  0.191530848405  0.176072484353  inf  0.007016770288
8626  86.260000  nan  nan  nan  nan  0.191531152377  0.176242177087  inf  0.007309689233
8627  86.270000  nan  nan  nan  nan  0.191529660288  0.176378269172  inf  0.007587262025
8628  86.280000  nan  nan  nan  nan  0.191526401063  0.176480381205  inf  0.007848329522
8629  86.290000  nan  nan  nan  nan  0.191521417500  0.176548308742  inf  0.008091828986
8630  86.300000  nan  nan  nan  nan  0.191514765594  0.176582021545  inf  0.008316798648
8631  86.310000  nan  nan  nan  nan  0.191506513721  0.176581661749  inf  0.008522381650
8632  86.320000  nan  nan  nan  nan  0.191496741712  0.176547541000  inf  0.008707829350
8633  86.330000  nan  nan  nan  nan  0.191485539818  0.176480136545  inf  0.008872503972
8634  86.340000  nan  nan  nan  nan  0.191473007583  0.176380086337  inf  0.009015880589
8635  86.350000  nan  nan  nan  nan  0.191459252653  0.176248183170  inf  0.009137548442
8636  86.360000  nan  nan  nan  nan  0.191444389511  0.176085367899  inf  0.009237211590
8637  86.370000  nan  nan  nan  nan  0.191428538184  0.175892721801  inf  0.009314688890
8638  86.380000  nan  nan  nan  nan  0.191411822923  0.175671458129  inf  0.009369913321
8639  86.390000  nan  nan  nan  nan  0.191394370862  0.175422912933  inf  0.009402930658
8640  86.400000  nan  nan  nan  nan  0.191376310705  0.175148535221  inf  0.009413897512
8641  86.410000  nan  nan  nan  nan  0.191357771418  0.174849876531  inf  0.009403078757
8642  86.420000  nan  nan  nan  nan  0.191338880971  0.174528580008  inf  0.009370844360
8643  86.430000  nan  nan  nan  nan  0.191319765127  0.174186369058  inf  0.009317665646
8644  86.440000  nan  nan  nan  nan  0.191300546296  0.173825035682  inf  0.009244111030
8645  86.450000  nan  nan  nan  nan  0.191281342471  0.173446428572  inf  0.009150841228
8646  86.460000  nan  nan  nan  nan  0.191262266245  0.173052441054  inf  0.009038604017
8647  86.470000  nan  nan  nan  nan  0.191243423928  0.172644998991  inf  0.008908228541
8648  86.480000  nan  nan  nan  nan  0.191224914770  0.172226048703  inf  0.008760619242
8649  86.490000  nan  nan  nan  nan  0.191206830289  0.171797545020  inf  0.008596749426
8650  86.500000  nan  nan  nan  nan  0.191189253714  0.171361439537  inf  0.008417654528
8651  86.510000  nan  nan  nan  nan  0.191172259550  0.170919669157  inf  0.008224425116
8652  86.520000  nan  nan  nan  nan  0.191155913257  0.170474144992  inf  0.008018199678
8653  86.530000  nan  nan  nan  nan  0.191140271040  0.170026741706  inf  0.007800157242
8654  86.540000  nan  nan  nan  nan  0.191125379770  0.169579287353  inf  0.007571509881
8655  86.550000  nan  nan  nan  nan  0.191111277001  0.169133553773  inf  0.007333495140
8656  86.560000  nan  nan  nan  nan  0.191097991100  0.168691247607  inf  0.007087368449
8657  86.570000  nan  nan  nan  nan  0.191085541485  0.168254001973  inf  0.006834395558
8658  86.580000  nan  nan  nan  nan  0.191073938940  0.167823368833  inf  0.006575845047
8659  86.590000  nan  nan  nan  nan  0.191063186033  0.167400812110  inf  0.006312980957
8660  86.600000  nan  nan  nan  nan  0.191053277598  0.166987701557  inf  0.006047055581
8661  86.610000  nan  nan  nan  nan  0.191044201292  0.166585307414  inf  0.005779302470
8662  86.620000  nan  nan  nan  nan  0.191035938200  0.166194795857  inf  0.005510929681
8663  86.630000  nan  nan  nan  nan  0.191028463492  0.165817225262  inf  0.005243113324
8664  86.640000  nan  nan  nan  nan  0.191021747115  0.165453543259  inf  0.004976991421
8665  86.650000  nan  nan  nan  nan  0.191015754505  0.165104584610  inf  0.004713658137
8666  86.660000  nan  nan  nan  nan  0.191010447315  0.164771069862  inf  0.004454158398
8667  86.670000  nan  nan  nan  nan  0.191005784145  0.164453604792  inf  0.004199482923
8668  86.680000  nan  nan  nan  nan  0.191001721264  0.164152680608  inf  0.003950563710
8669  86.690000  nan  nan  nan  nan  0.190998213318  0.163868674885  inf  0.003708269981
8670  86.700000  nan  nan  nan  nan  0.190995214008  0.163601853221  inf  0.003473404616
8671  86.710000  nan  nan  nan  nan  0.190992676739  0.163352371561  inf  0.003246701086
8672  86.720000  nan  nan  nan  nan  0.190990555220  0.163120279174  inf  0.003028820895
8673  86.730000  nan  nan  nan  nan  0.190988804027  0.162905522240  inf  0.002820351543
8674  86.740000  nan  nan  nan  nan  0.190987379106  0.162707947999  inf  0.002621805014
8675  86.750000  nan  nan  nan  nan  0.190986238218  0.162527309439  inf  0.002433616784
8676  86.760000  nan  nan  nan  nan  0.190985341329  0.162363270456  inf  0.002256145355
8677  86.770000  nan  nan  nan  nan  0.190984650931  0.162215411465  inf  0.002089672295
8678  86.780000  nan  nan  nan  nan  0.190984132309  0.162083235392  inf  0.001934402795
8679  86.790000  nan  nan  nan  nan  0.190983753733  0.161966174021  inf  0.001790466713
8680  86.800000  nan  nan  nan  nan  0.190983486591  0.161863594629  inf  0.001657920086
8681  86.810000  nan  nan  nan  nan  0.190983305469  0.161774806869  inf  0.001536747118
8682  86.820000  nan  nan  nan  nan  0.190983188163  0.161699069851  inf  0.001426862583
8683  86.830000  nan  nan  nan  nan  0.190983115637  0.161635599372  inf  0.001328114654
8684  86.840000  nan  nan  nan  nan  0.190983071940  0.161583575232  inf  0.001240288111
8685  86.850000  nan  nan  nan  nan  0.190983044069  0.161542148609  inf  0.001163107903
8686  86.860000  nan  nan  nan  nan  0.190983021796  0.161510449421  inf  0.001096243037
8687  86.870000  nan  nan  nan  nan  0.190982997461  0.161487593643  inf  0.001039310758
8688  86.880000  nan  nan  nan  nan  0.190982965734  0.161472690521  inf  0.000991880986
8689  86.890000  nan  nan  nan  nan  0.190982923364  0.161464849642  inf  0.000953480977
8690  86.900000  nan  nan  nan  nan  0.190982868903  0.161463187806  inf  0.000923600164
