#n  real_time  lyapunov_exponential
931  2.327500 -0.089670157380
932  2.330000 -0.089859087035
933  2.332500 -0.090046216342
934  2.335000 -0.090231636906
935  2.337500 -0.090415204734
936  2.340000 -0.090596361427
937  2.342500 -0.090775137109
938  2.345000 -0.090951393622
939  2.347500 -0.091125035668
940  2.350000 -0.091295547383
941  2.352500 -0.091462803719
942  2.355000 -0.091626785191
943  2.357500 -0.091787580638
944  2.360000 -0.091944819467
945  2.362500 -0.092098541249
946  2.365000 -0.092248303072
947  2.367500 -0.092394705965
948  2.370000 -0.092537445693
949  2.372500 -0.092676052834
950  2.375000 -0.092810839518
951  2.377500 -0.092941555567
952  2.380000 -0.093067769228
953  2.382500 -0.093189838481
954  2.385000 -0.093307662356
955  2.387500 -0.093420721725
956  2.390000 -0.093529339582
957  2.392500 -0.093633542229
958  2.395000 -0.093733004753
959  2.397500 -0.093827715714
960  2.400000 -0.093917370105
961  2.402500 -0.094002179738
962  2.405000 -0.094082323299
963  2.407500 -0.094157569512
964  2.410000 -0.094227706217
965  2.412500 -0.094292977218
966  2.415000 -0.094353393208
967  2.417500 -0.094408608513
968  2.420000 -0.094458826583
969  2.422500 -0.094503987771
970  2.425000 -0.094544069613
971  2.427500 -0.094579016626
972  2.430000 -0.094609049453
973  2.432500 -0.094634016807
974  2.435000 -0.094654159148
975  2.437500 -0.094669495990
976  2.440000 -0.094679936905
977  2.442500 -0.094685418719
978  2.445000 -0.094686209967
979  2.447500 -0.094682085983
980  2.450000 -0.094673402317
981  2.452500 -0.094659875355
982  2.455000 -0.094641913703
983  2.457500 -0.094619362665
984  2.460000 -0.094592154068
985  2.462500 -0.094560481676
986  2.465000 -0.094524076952
987  2.467500 -0.094483437435
988  2.470000 -0.094438784091
989  2.472500 -0.094389974135
990  2.475000 -0.094337154264
991  2.477500 -0.094280624817
992  2.480000 -0.094220129866
993  2.482500 -0.094155541627
994  2.485000 -0.094086916931
995  2.487500 -0.094014621484
996  2.490000 -0.093938585395
997  2.492500 -0.093858984797
998  2.495000 -0.093775908379
999  2.497500 -0.093689313858
1000  2.500000 -0.093599388471
1001  2.502500 -0.093506138280
1002  2.505000 -0.093409642876
1003  2.507500 -0.093310031038
1004  2.510000 -0.093207346844
1005  2.512500 -0.093101612036
1006  2.515000 -0.092993264041
1007  2.517500 -0.092882063631
1008  2.520000 -0.092768203529
1009  2.522500 -0.092651794856
1010  2.525000 -0.092533063753
1011  2.527500 -0.092411841241
1012  2.530000 -0.092288365119
1013  2.532500 -0.092162686616
1014  2.535000 -0.092034720715
1015  2.537500 -0.091904599349
1016  2.540000 -0.091772675592
1017  2.542500 -0.091639016427
1018  2.545000 -0.091503620463
1019  2.547500 -0.091366632861
1020  2.550000 -0.091228128871
1021  2.552500 -0.091087947105
1022  2.555000 -0.090946244047
1023  2.557500 -0.090803178186
1024  2.560000 -0.090658858364
1025  2.562500 -0.090513437959
1026  2.565000 -0.090367044444
1027  2.567500 -0.090219696773
1028  2.570000 -0.090071387673
1029  2.572500 -0.089922351860
1030  2.575000 -0.089772678067
1031  2.577500 -0.089622609206
1032  2.580000 -0.089472194731
1033  2.582500 -0.089321547547
1034  2.585000 -0.089170714974
1035  2.587500 -0.089019630230
1036  2.590000 -0.088868534637
1037  2.592500 -0.088717440214
1038  2.595000 -0.088566450747
1039  2.597500 -0.088415642196
1040  2.600000 -0.088265144717
1041  2.602500 -0.088115014028
1042  2.605000 -0.087965446227
1043  2.607500 -0.087816476425
1044  2.610000 -0.087668394644
1045  2.612500 -0.087521109306
1046  2.615000 -0.087374920525
1047  2.617500 -0.087229776303
1048  2.620000 -0.087085864775
1049  2.622500 -0.086943134667
1050  2.625000 -0.086801611537
1051  2.627500 -0.086661592003
1052  2.630000 -0.086522938613
1053  2.632500 -0.086385931193
1054  2.635000 -0.086250658626
1055  2.637500 -0.086117065664
1056  2.640000 -0.085985302791
1057  2.642500 -0.085855592854
1058  2.645000 -0.085728065456
1059  2.647500 -0.085602702364
1060  2.650000 -0.085479419791
1061  2.652500 -0.085358465516
1062  2.655000 -0.085239774318
1063  2.657500 -0.085123531913
1064  2.660000 -0.085009967758
1065  2.662500 -0.084899076305
1066  2.665000 -0.084790919742
1067  2.667500 -0.084685529640
1068  2.670000 -0.084583256338
1069  2.672500 -0.084484078867
1070  2.675000 -0.084387995422
1071  2.677500 -0.084295169471
1072  2.680000 -0.084205508634
1073  2.682500 -0.084119374402
1074  2.685000 -0.084036696352
1075  2.687500 -0.083957471834
1076  2.690000 -0.083881715830
1077  2.692500 -0.083809799996
1078  2.695000 -0.083741610944
1079  2.697500 -0.083677315529
1080  2.700000 -0.083616825194
1081  2.702500 -0.083560337864
1082  2.705000 -0.083507971162
1083  2.707500 -0.083460062545
1084  2.710000 -0.083416182060
1085  2.712500 -0.083376639328
1086  2.715000 -0.083341572130
1087  2.717500 -0.083310993307
1088  2.720000 -0.083284846537
1089  2.722500 -0.083263228992
1090  2.725000 -0.083246435172
1091  2.727500 -0.083234275020
1092  2.730000 -0.083227418843
1093  2.732500 -0.083225199689
1094  2.735000 -0.083227825756
1095  2.737500 -0.083235090433
1096  2.740000 -0.083247335093
1097  2.742500 -0.083264857785
1098  2.745000 -0.083287294219
1099  2.747500 -0.083314959974
1100  2.750000 -0.083347773815
1101  2.752500 -0.083385703890
1102  2.755000 -0.083428978028
1103  2.757500 -0.083477666984
1104  2.760000 -0.083531701783
1105  2.762500 -0.083591518950
1106  2.765000 -0.083656742732
1107  2.767500 -0.083727608580
1108  2.770000 -0.083804263514
1109  2.772500 -0.083886526404
1110  2.775000 -0.083974852264
1111  2.777500 -0.084068697532
1112  2.780000 -0.084168549153
1113  2.782500 -0.084274173065
1114  2.785000 -0.084385084812
1115  2.787500 -0.084501508594
1116  2.790000 -0.084623403340
1117  2.792500 -0.084750993242
1118  2.795000 -0.084884211406
1119  2.797500 -0.085022821029
1120  2.800000 -0.085167174760
1121  2.802500 -0.085317169002
1122  2.805000 -0.085472852072
1123  2.807500 -0.085634186834
1124  2.810000 -0.085801246716
1125  2.812500 -0.085973645040
1126  2.815000 -0.086151522708
1127  2.817500 -0.086334708220
1128  2.820000 -0.086522923863
1129  2.822500 -0.086716498465
1130  2.825000 -0.086914934039
1131  2.827500 -0.087118490624
1132  2.830000 -0.087326873829
1133  2.832500 -0.087539815462
1134  2.835000 -0.087757469789
1135  2.837500 -0.087980087340
1136  2.840000 -0.088207205295
1137  2.842500 -0.088438670977
1138  2.845000 -0.088674458633
1139  2.847500 -0.088914755854
1140  2.850000 -0.089159189881
1141  2.852500 -0.089407758577
1142  2.855000 -0.089660293445
1143  2.857500 -0.089916106997
1144  2.860000 -0.090175493561
1145  2.862500 -0.090438547370
1146  2.865000 -0.090704708176
1147  2.867500 -0.090973706282
1148  2.870000 -0.091245451407
1149  2.872500 -0.091519883723
1150  2.875000 -0.091797124756
1151  2.877500 -0.092076271292
1152  2.880000 -0.092357693216
1153  2.882500 -0.092640990777
1154  2.885000 -0.092925999276
1155  2.887500 -0.093212722093
1156  2.890000 -0.093501033564
1157  2.892500 -0.093790286257
1158  2.895000 -0.094080668322
1159  2.897500 -0.094371718293
1160  2.900000 -0.094663111648
1161  2.902500 -0.094954484601
1162  2.905000 -0.095246178445
1163  2.907500 -0.095537637594
1164  2.910000 -0.095828698170
1165  2.912500 -0.096119401615
1166  2.915000 -0.096409153277
1167  2.917500 -0.096698154758
1168  2.920000 -0.096986288627
1169  2.922500 -0.097272965481
1170  2.925000 -0.097558043861
1171  2.927500 -0.097841521227
1172  2.930000 -0.098122989122
1173  2.932500 -0.098402531973
1174  2.935000 -0.098679812556
1175  2.937500 -0.098954515445
1176  2.940000 -0.099226738362
1177  2.942500 -0.099496135920
1178  2.945000 -0.099762547761
1179  2.947500 -0.100025709971
1180  2.950000 -0.100285858704
1181  2.952500 -0.100542602975
1182  2.955000 -0.100796041628
1183  2.957500 -0.101045749776
1184  2.960000 -0.101291869928
1185  2.962500 -0.101534355589
1186  2.965000 -0.101773029763
1187  2.967500 -0.102007737371
1188  2.970000 -0.102238264281
1189  2.972500 -0.102464660165
1190  2.975000 -0.102686972411
1191  2.977500 -0.102905036387
1192  2.980000 -0.103118813940
1193  2.982500 -0.103328223040
1194  2.985000 -0.103533409351
1195  2.987500 -0.103734277332
1196  2.990000 -0.103930530944
1197  2.992500 -0.104122295184
1198  2.995000 -0.104309275275
1199  2.997500 -0.104491934474
1200  3.000000 -0.104670054702
1201  3.002500 -0.104843615473
1202  3.005000 -0.105012756939
1203  3.007500 -0.105177275467
1204  3.010000 -0.105337545652
1205  3.012500 -0.105493043896
1206  3.015000 -0.105643941692
1207  3.017500 -0.105790246714
1208  3.020000 -0.105932156689
1209  3.022500 -0.106069577817
1210  3.025000 -0.106202758631
1211  3.027500 -0.106331364254
1212  3.030000 -0.106455877469
1213  3.032500 -0.106576083036
1214  3.035000 -0.106691900652
1215  3.037500 -0.106803597174
1216  3.040000 -0.106911164202
1217  3.042500 -0.107014896034
1218  3.045000 -0.107114543346
1219  3.047500 -0.107210438601
1220  3.050000 -0.107302237272
1221  3.052500 -0.107390327915
1222  3.055000 -0.107474457139
1223  3.057500 -0.107554591500
1224  3.060000 -0.107630723233
1225  3.062500 -0.107703315707
1226  3.065000 -0.107772432191
1227  3.067500 -0.107837810741
1228  3.070000 -0.107900000777
1229  3.072500 -0.107958595328
1230  3.075000 -0.108014110730
1231  3.077500 -0.108066697978
1232  3.080000 -0.108116055555
1233  3.082500 -0.108162335371
1234  3.085000 -0.108205710003
1235  3.087500 -0.108246061526
1236  3.090000 -0.108283856257
1237  3.092500 -0.108318962606
1238  3.095000 -0.108351212934
1239  3.097500 -0.108380921044
1240  3.100000 -0.108407743609
1241  3.102500 -0.108432327352
1242  3.105000 -0.108454463292
1243  3.107500 -0.108474513865
1244  3.110000 -0.108492476110
1245  3.112500 -0.108508142654
1246  3.115000 -0.108521695349
1247  3.117500 -0.108533283319
1248  3.120000 -0.108542946268
1249  3.122500 -0.108550660727
1250  3.125000 -0.108557210147
1251  3.127500 -0.108562200115
1252  3.130000 -0.108565809464
1253  3.132500 -0.108567820841
1254  3.135000 -0.108568473046
1255  3.137500 -0.108567806319
1256  3.140000 -0.108566059674
1257  3.142500 -0.108563256209
1258  3.145000 -0.108559346554
1259  3.147500 -0.108554234940
1260  3.150000 -0.108548526457
1261  3.152500 -0.108542125473
1262  3.155000 -0.108534800629
1263  3.157500 -0.108526607258
1264  3.160000 -0.108518270024
1265  3.162500 -0.108509180254
1266  3.165000 -0.108499724486
1267  3.167500 -0.108489958153
1268  3.170000 -0.108479774829
1269  3.172500 -0.108469329204
1270  3.175000 -0.108458599107
1271  3.177500 -0.108447696087
1272  3.180000 -0.108436882230
1273  3.182500 -0.108425944078
1274  3.185000 -0.108415107904
1275  3.187500 -0.108404523688
1276  3.190000 -0.108394023237
1277  3.192500 -0.108383756270
1278  3.195000 -0.108373751603
1279  3.197500 -0.108364046789
1280  3.200000 -0.108355185423
1281  3.202500 -0.108347024210
1282  3.205000 -0.108339509013
1283  3.207500 -0.108332593369
1284  3.210000 -0.108326464859
1285  3.212500 -0.108321408703
1286  3.215000 -0.108317125600
1287  3.217500 -0.108313797847
1288  3.220000 -0.108311486050
1289  3.222500 -0.108310128834
1290  3.225000 -0.108309705438
1291  3.227500 -0.108310843646
1292  3.230000 -0.108313161259
1293  3.232500 -0.108316690018
1294  3.235000 -0.108321179900
1295  3.237500 -0.108326996811
1296  3.240000 -0.108333937985
1297  3.242500 -0.108342406182
1298  3.245000 -0.108352224126
1299  3.247500 -0.108363428111
1300  3.250000 -0.108376389933
1301  3.252500 -0.108390705589
1302  3.255000 -0.108406685616
1303  3.257500 -0.108424688638
1304  3.260000 -0.108444465962
1305  3.262500 -0.108465998166
1306  3.265000 -0.108489303085
1307  3.267500 -0.108514316493
1308  3.270000 -0.108540894858
1309  3.272500 -0.108569386563
1310  3.275000 -0.108599674318
1311  3.277500 -0.108631816771
1312  3.280000 -0.108665865158
1313  3.282500 -0.108701668074
1314  3.285000 -0.108739553877
1315  3.287500 -0.108779291923
1316  3.290000 -0.108821010327
1317  3.292500 -0.108864644712
1318  3.295000 -0.108910173276
1319  3.297500 -0.108957618542
1320  3.300000 -0.109006845781
1321  3.302500 -0.109058278317
1322  3.305000 -0.109111580868
1323  3.307500 -0.109166817102
1324  3.310000 -0.109223996535
1325  3.312500 -0.109283141486
1326  3.315000 -0.109344182804
1327  3.317500 -0.109407019250
1328  3.320000 -0.109471821184
1329  3.322500 -0.109538538099
1330  3.325000 -0.109606970031
1331  3.327500 -0.109677434618
1332  3.330000 -0.109749575897
1333  3.332500 -0.109823581618
1334  3.335000 -0.109899237907
1335  3.337500 -0.109976671101
1336  3.340000 -0.110055637324
1337  3.342500 -0.110136344905
1338  3.345000 -0.110218551283
1339  3.347500 -0.110302215130
1340  3.350000 -0.110387379974
1341  3.352500 -0.110473854122
1342  3.355000 -0.110561731879
1343  3.357500 -0.110650685052
1344  3.360000 -0.110740822187
1345  3.362500 -0.110832293500
1346  3.365000 -0.110924950017
1347  3.367500 -0.111018837473
1348  3.370000 -0.111113679993
1349  3.372500 -0.111209575238
1350  3.375000 -0.111306428020
1351  3.377500 -0.111404160459
1352  3.380000 -0.111502807368
1353  3.382500 -0.111601858599
1354  3.385000 -0.111701640442
1355  3.387500 -0.111802000822
1356  3.390000 -0.111902907946
1357  3.392500 -0.112004297277
1358  3.395000 -0.112105934653
1359  3.397500 -0.112207676905
1360  3.400000 -0.112309571918
1361  3.402500 -0.112411534788
1362  3.405000 -0.112513619305
1363  3.407500 -0.112615547175
1364  3.410000 -0.112717430922
1365  3.412500 -0.112819272845
1366  3.415000 -0.112920601907
1367  3.417500 -0.113021393833
1368  3.420000 -0.113121823392
1369  3.422500 -0.113221619664
1370  3.425000 -0.113320654742
1371  3.427500 -0.113418901779
1372  3.430000 -0.113516296627
1373  3.432500 -0.113612863452
1374  3.435000 -0.113708637411
1375  3.437500 -0.113803171249
1376  3.440000 -0.113896684469
1377  3.442500 -0.113989007590
1378  3.445000 -0.114079982592
1379  3.447500 -0.114169424893
1380  3.450000 -0.114257643473
1381  3.452500 -0.114344416900
1382  3.455000 -0.114429739299
1383  3.457500 -0.114513573420
1384  3.460000 -0.114595724626
1385  3.462500 -0.114676211359
1386  3.465000 -0.114755093004
1387  3.467500 -0.114832143106
1388  3.470000 -0.114907458763
1389  3.472500 -0.114980629757
1390  3.475000 -0.115051980616
1391  3.477500 -0.115121563489
1392  3.480000 -0.115188961634
1393  3.482500 -0.115254329953
1394  3.485000 -0.115317561440
1395  3.487500 -0.115378709818
1396  3.490000 -0.115437636150
1397  3.492500 -0.115494443393
1398  3.495000 -0.115548974328
1399  3.497500 -0.115601219755
1400  3.500000 -0.115651155734
1401  3.502500 -0.115698783541
1402  3.505000 -0.115744007496
1403  3.507500 -0.115787086723
1404  3.510000 -0.115827673452
1405  3.512500 -0.115865781453
1406  3.515000 -0.115901731002
1407  3.517500 -0.115935232043
1408  3.520000 -0.115966334535
1409  3.522500 -0.115995073750
1410  3.525000 -0.116021515609
1411  3.527500 -0.116045466993
1412  3.530000 -0.116067190605
1413  3.532500 -0.116086339121
1414  3.535000 -0.116103009090
1415  3.537500 -0.116117335133
1416  3.540000 -0.116129289329
1417  3.542500 -0.116138813064
1418  3.545000 -0.116145917677
1419  3.547500 -0.116150703986
1420  3.550000 -0.116153158874
1421  3.552500 -0.116153167205
1422  3.555000 -0.116150822861
1423  3.557500 -0.116146161424
1424  3.560000 -0.116139143955
1425  3.562500 -0.116130043694
1426  3.565000 -0.116118793377
1427  3.567500 -0.116105367363
1428  3.570000 -0.116089823563
1429  3.572500 -0.116072026451
1430  3.575000 -0.116052008593
1431  3.577500 -0.116029980679
1432  3.580000 -0.116005880849
1433  3.582500 -0.115979991309
1434  3.585000 -0.115952046977
1435  3.587500 -0.115922011326
1436  3.590000 -0.115890318416
1437  3.592500 -0.115856777147
1438  3.595000 -0.115821311128
1439  3.597500 -0.115784120427
1440  3.600000 -0.115745179542
1441  3.602500 -0.115704508806
1442  3.605000 -0.115662288213
1443  3.607500 -0.115618677542
1444  3.610000 -0.115573441877
1445  3.612500 -0.115526892678
1446  3.615000 -0.115478737311
1447  3.617500 -0.115429116681
1448  3.620000 -0.115378263478
1449  3.622500 -0.115326014961
1450  3.625000 -0.115272455633
1451  3.627500 -0.115217744493
1452  3.630000 -0.115162076322
1453  3.632500 -0.115105280764
1454  3.635000 -0.115047228675
1455  3.637500 -0.114988273078
1456  3.640000 -0.114928428122
1457  3.642500 -0.114867650668
1458  3.645000 -0.114805897949
1459  3.647500 -0.114743590854
1460  3.650000 -0.114680273168
1461  3.652500 -0.114616265369
1462  3.655000 -0.114551750735
1463  3.657500 -0.114486634642
1464  3.660000 -0.114421135699
1465  3.662500 -0.114354899998
1466  3.665000 -0.114288408463
1467  3.667500 -0.114221607880
1468  3.670000 -0.114154434249
1469  3.672500 -0.114086947229
1470  3.675000 -0.114019154958
1471  3.677500 -0.113951018372
1472  3.680000 -0.113882821632
1473  3.682500 -0.113814564963
1474  3.685000 -0.113746302647
1475  3.687500 -0.113677979089
1476  3.690000 -0.113609647719
1477  3.692500 -0.113541523066
1478  3.695000 -0.113473532838
1479  3.697500 -0.113405869698
1480  3.700000 -0.113338400745
1481  3.702500 -0.113271049576
1482  3.705000 -0.113204083215
1483  3.707500 -0.113137229958
1484  3.710000 -0.113070863020
1485  3.712500 -0.113005130934
1486  3.715000 -0.112940023082
1487  3.717500 -0.112875536381
1488  3.720000 -0.112811733109
1489  3.722500 -0.112748670472
1490  3.725000 -0.112686360356
1491  3.727500 -0.112624843252
1492  3.730000 -0.112564216296
1493  3.732500 -0.112504430479
1494  3.735000 -0.112445633514
1495  3.737500 -0.112387760976
1496  3.740000 -0.112330994586
1497  3.742500 -0.112275045342
1498  3.745000 -0.112220244259
1499  3.747500 -0.112166414557
1500  3.750000 -0.112113636685
1501  3.752500 -0.112061762874
1502  3.755000 -0.112011009565
1503  3.757500 -0.111961872603
1504  3.760000 -0.111914188079
1505  3.762500 -0.111867789190
1506  3.765000 -0.111822746760
1507  3.767500 -0.111779144541
1508  3.770000 -0.111737078838
1509  3.772500 -0.111696368143
1510  3.775000 -0.111657390573
1511  3.777500 -0.111619997636
1512  3.780000 -0.111584198415
1513  3.782500 -0.111550087057
1514  3.785000 -0.111517590688
1515  3.787500 -0.111486750453
1516  3.790000 -0.111457459931
1517  3.792500 -0.111429900657
1518  3.795000 -0.111403953466
1519  3.797500 -0.111379895410
1520  3.800000 -0.111357611268
1521  3.802500 -0.111337394428
1522  3.805000 -0.111319003787
1523  3.807500 -0.111302530059
1524  3.810000 -0.111287914767
1525  3.812500 -0.111275311687
1526  3.815000 -0.111264722657
1527  3.817500 -0.111256009723
1528  3.820000 -0.111249390158
1529  3.822500 -0.111244650559
1530  3.825000 -0.111242030381
1531  3.827500 -0.111241558611
1532  3.830000 -0.111243265453
1533  3.832500 -0.111246972450
1534  3.835000 -0.111252701288
1535  3.837500 -0.111260651858
1536  3.840000 -0.111270744865
1537  3.842500 -0.111283093580
1538  3.845000 -0.111297701974
1539  3.847500 -0.111314380197
1540  3.850000 -0.111333259356
1541  3.852500 -0.111354320344
1542  3.855000 -0.111377666905
1543  3.857500 -0.111402752209
1544  3.860000 -0.111430405474
1545  3.862500 -0.111460029244
1546  3.865000 -0.111492018267
1547  3.867500 -0.111526249735
1548  3.870000 -0.111562537945
1549  3.872500 -0.111600615852
1550  3.875000 -0.111641036414
1551  3.877500 -0.111683634682
1552  3.880000 -0.111728126195
1553  3.882500 -0.111774517043
1554  3.885000 -0.111822707059
1555  3.887500 -0.111872986617
1556  3.890000 -0.111925364740
1557  3.892500 -0.111979716542
1558  3.895000 -0.112036119142
1559  3.897500 -0.112094272029
1560  3.900000 -0.112154189119
1561  3.902500 -0.112216103914
1562  3.905000 -0.112279729959
1563  3.907500 -0.112345146151
1564  3.910000 -0.112412509855
1565  3.912500 -0.112481413496
1566  3.915000 -0.112551967865
1567  3.917500 -0.112623997265
1568  3.920000 -0.112697961337
1569  3.922500 -0.112773487687
1570  3.925000 -0.112850345661
1571  3.927500 -0.112928623621
1572  3.930000 -0.113008236861
1573  3.932500 -0.113089268654
1574  3.935000 -0.113171482850
1575  3.937500 -0.113254890324
1576  3.940000 -0.113339319172
1577  3.942500 -0.113424849823
1578  3.945000 -0.113511613558
1579  3.947500 -0.113599460733
1580  3.950000 -0.113688014075
1581  3.952500 -0.113777629229
1582  3.955000 -0.113868189923
1583  3.957500 -0.113959330102
1584  3.960000 -0.114051433024
1585  3.962500 -0.114144166497
1586  3.965000 -0.114237629780
1587  3.967500 -0.114332004542
1588  3.970000 -0.114426975976
1589  3.972500 -0.114522424001
1590  3.975000 -0.114618224339
1591  3.977500 -0.114714364703
1592  3.980000 -0.114810601481
1593  3.982500 -0.114907036308
1594  3.985000 -0.115003539576
1595  3.987500 -0.115100345167
1596  3.990000 -0.115197096659
1597  3.992500 -0.115293858829
1598  3.995000 -0.115390438760
1599  3.997500 -0.115486735790
1600  4.000000 -0.115582851358
1601  4.002500 -0.115678559371
1602  4.005000 -0.115774109138
1603  4.007500 -0.115869566958
1604  4.010000 -0.115964435758
1605  4.012500 -0.116058753102
1606  4.015000 -0.116152462846
1607  4.017500 -0.116245687657
1608  4.020000 -0.116338435024
1609  4.022500 -0.116430561321
1610  4.025000 -0.116521896636
1611  4.027500 -0.116612461050
1612  4.030000 -0.116702374908
1613  4.032500 -0.116791700172
1614  4.035000 -0.116880282974
1615  4.037500 -0.116967995529
1616  4.040000 -0.117054864354
1617  4.042500 -0.117140780996
1618  4.045000 -0.117225839849
1619  4.047500 -0.117309800290
1620  4.050000 -0.117392733078
1621  4.052500 -0.117474677828
1622  4.055000 -0.117555528569
1623  4.057500 -0.117635284152
1624  4.060000 -0.117713966414
1625  4.062500 -0.117791488256
1626  4.065000 -0.117867908108
1627  4.067500 -0.117943175949
1628  4.070000 -0.118017281825
1629  4.072500 -0.118090381112
1630  4.075000 -0.118162355617
1631  4.077500 -0.118232919617
1632  4.080000 -0.118302182307
1633  4.082500 -0.118370294882
1634  4.085000 -0.118437104391
1635  4.087500 -0.118502713704
1636  4.090000 -0.118567072206
1637  4.092500 -0.118630282144
1638  4.095000 -0.118692218043
1639  4.097500 -0.118753009407
1640  4.100000 -0.118812660011
1641  4.102500 -0.118871129576
1642  4.105000 -0.118928210818
1643  4.107500 -0.118984092485
1644  4.110000 -0.119038767372
1645  4.112500 -0.119092158010
1646  4.115000 -0.119144350192
1647  4.117500 -0.119195277077
1648  4.120000 -0.119245181368
1649  4.122500 -0.119294005617
1650  4.125000 -0.119341604051
1651  4.127500 -0.119388211642
1652  4.130000 -0.119433613278
1653  4.132500 -0.119478046226
1654  4.135000 -0.119521607176
1655  4.137500 -0.119563952241
1656  4.140000 -0.119605234117
1657  4.142500 -0.119645918309
1658  4.145000 -0.119685447204
1659  4.147500 -0.119724145005
1660  4.150000 -0.119762270242
1661  4.152500 -0.119799427128
1662  4.155000 -0.119835642572
1663  4.157500 -0.119871196472
1664  4.160000 -0.119905807098
1665  4.162500 -0.119939528334
1666  4.165000 -0.119972852345
1667  4.167500 -0.120005416463
1668  4.170000 -0.120037192576
1669  4.172500 -0.120068291157
1670  4.175000 -0.120098770199
1671  4.177500 -0.120128832450
1672  4.180000 -0.120158356178
1673  4.182500 -0.120187616679
1674  4.185000 -0.120216368311
1675  4.187500 -0.120244661634
1676  4.190000 -0.120272628650
1677  4.192500 -0.120300217717
1678  4.195000 -0.120327492614
1679  4.197500 -0.120354580018
1680  4.200000 -0.120381339639
1681  4.202500 -0.120408062840
1682  4.205000 -0.120434579835
1683  4.207500 -0.120460911380
1684  4.210000 -0.120487190372
1685  4.212500 -0.120513482932
1686  4.215000 -0.120539688026
1687  4.217500 -0.120565898901
1688  4.220000 -0.120592225313
1689  4.222500 -0.120618675461
1690  4.225000 -0.120645458054
1691  4.227500 -0.120672227997
1692  4.230000 -0.120699194577
1693  4.232500 -0.120726411816
1694  4.235000 -0.120753884855
1695  4.237500 -0.120781650036
1696  4.240000 -0.120809776722
1697  4.242500 -0.120838140702
1698  4.245000 -0.120866850629
1699  4.247500 -0.120895990145
1700  4.250000 -0.120925468317
1701  4.252500 -0.120955589251
1702  4.255000 -0.120986010151
1703  4.257500 -0.121017007080
1704  4.260000 -0.121048675045
1705  4.262500 -0.121080889572
1706  4.265000 -0.121113936858
1707  4.267500 -0.121147522246
1708  4.270000 -0.121181946255
1709  4.272500 -0.121217174323
1710  4.275000 -0.121253212412
1711  4.277500 -0.121290157087
1712  4.280000 -0.121327836947
1713  4.282500 -0.121366442481
1714  4.285000 -0.121406105606
1715  4.287500 -0.121446504652
1716  4.290000 -0.121487943215
1717  4.292500 -0.121530455643
1718  4.295000 -0.121573922542
1719  4.297500 -0.121618412494
1720  4.300000 -0.121663885829
1721  4.302500 -0.121710413403
1722  4.305000 -0.121757921646
1723  4.307500 -0.121806599579
1724  4.310000 -0.121856106415
1725  4.312500 -0.121906763620
1726  4.315000 -0.121958558141
1727  4.317500 -0.122011417184
1728  4.320000 -0.122065517251
1729  4.322500 -0.122120994178
1730  4.325000 -0.122177487624
1731  4.327500 -0.122234982676
1732  4.330000 -0.122293698162
1733  4.332500 -0.122353673839
1734  4.335000 -0.122414938495
1735  4.337500 -0.122477444129
1736  4.340000 -0.122541191065
1737  4.342500 -0.122606342652
1738  4.345000 -0.122672697486
1739  4.347500 -0.122740477390
1740  4.350000 -0.122809605366
1741  4.352500 -0.122880229637
1742  4.355000 -0.122952446777
1743  4.357500 -0.123026032851
1744  4.360000 -0.123101109471
1745  4.362500 -0.123177549687
1746  4.365000 -0.123255436969
1747  4.367500 -0.123334777624
1748  4.370000 -0.123415553556
1749  4.372500 -0.123497838438
1750  4.375000 -0.123581200970
1751  4.377500 -0.123665848138
1752  4.380000 -0.123751839251
1753  4.382500 -0.123839301212
1754  4.385000 -0.123928091758
1755  4.387500 -0.124018128687
1756  4.390000 -0.124109320384
1757  4.392500 -0.124201722291
1758  4.395000 -0.124295359420
1759  4.397500 -0.124390139853
1760  4.400000 -0.124486183760
1761  4.402500 -0.124583290184
1762  4.405000 -0.124681438311
1763  4.407500 -0.124780862331
1764  4.410000 -0.124881085326
1765  4.412500 -0.124982447379
1766  4.415000 -0.125084877421
1767  4.417500 -0.125188276101
1768  4.420000 -0.125292663007
1769  4.422500 -0.125397927367
1770  4.425000 -0.125504038528
1771  4.427500 -0.125610929030
1772  4.430000 -0.125718907030
1773  4.432500 -0.125827418925
1774  4.435000 -0.125936684615
1775  4.437500 -0.126046522963
1776  4.440000 -0.126156943998
1777  4.442500 -0.126268032662
1778  4.445000 -0.126379567729
1779  4.447500 -0.126491749313
1780  4.450000 -0.126604425498
1781  4.452500 -0.126717438416
1782  4.455000 -0.126830843155
1783  4.457500 -0.126944644514
1784  4.460000 -0.127058684945
1785  4.462500 -0.127173002970
1786  4.465000 -0.127287580144
1787  4.467500 -0.127402329528
1788  4.470000 -0.127517227525
1789  4.472500 -0.127631980285
1790  4.475000 -0.127746812908
1791  4.477500 -0.127861776326
1792  4.480000 -0.127976503219
1793  4.482500 -0.128091089440
1794  4.485000 -0.128205505948
1795  4.487500 -0.128319536873
1796  4.490000 -0.128433242117
1797  4.492500 -0.128546541357
1798  4.495000 -0.128659364527
1799  4.497500 -0.128771806687
1800  4.500000 -0.128883580205
1801  4.502500 -0.128994833116
1802  4.505000 -0.129105521871
1803  4.507500 -0.129215544289
1804  4.510000 -0.129324860970
1805  4.512500 -0.129433375640
1806  4.515000 -0.129541193861
1807  4.517500 -0.129648098272
1808  4.520000 -0.129754017945
