#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6511  65.110000  0.190677540519  0.174362122389  0.207497045379  0.001890589067  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  65.120000  0.190736683294  0.174071488392  0.207149027799  0.001863822139  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  65.130000  0.190793535880  0.173790089478  0.206805837960  0.001837415415  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  65.140000  0.190846824530  0.173523076670  0.206473292659  0.001811668439  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  65.150000  0.190896537436  0.173270043218  0.206151196251  0.001786673152  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  65.160000  0.190943085450  0.173028537679  0.205837254993  0.001762480411  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  65.170000  0.190986530158  0.172797684490  0.205530903062  0.001739195406  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  65.180000  0.191026209048  0.172580309324  0.205235373209  0.001716968038  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  65.190000  0.191060878291  0.172382710709  0.204957244933  0.001695907223  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  65.200000  0.191089243585  0.172212295862  0.204703886104  0.001675994499  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  65.210000  0.191110586215  0.172074216882  0.204480101579  0.001657070151  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  65.220000  0.191125193575  0.171968506586  0.204285510062  0.001638909636  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  65.230000  0.191134430239  0.171888949767  0.204113734548  0.001621341704  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  65.240000  0.191140431476  0.171824245734  0.203953767270  0.001604336831  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  65.250000  0.191145509470  0.171761188436  0.203793140910  0.001588024674  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  65.260000  0.191151451837  0.171688823168  0.203621893762  0.001572641504  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  65.270000  0.191158965890  0.171602064050  0.203435886012  0.001558427143  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  65.280000  0.191167511262  0.171503340792  0.203238107792  0.001545496425  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  65.290000  0.191175606608  0.171401582977  0.203037399005  0.001533730033  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  65.300000  0.191181458900  0.171308950977  0.202845157805  0.001522752382  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  65.310000  0.191183617022  0.171236609037  0.202671445744  0.001512043345  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  65.320000  0.191181401214  0.171191072723  0.202521923320  0.001501151269  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  65.330000  0.191175033404  0.171172264754  0.202396438723  0.001489894004  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  65.340000  0.191165525327  0.171173725872  0.202289403518  0.001478430829  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  65.350000  0.191154398903  0.171184760277  0.202191659694  0.001467172576  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  65.360000  0.191143290961  0.171193749303  0.202093272662  0.001456598089  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  65.370000  0.191133525253  0.171191487389  0.201986400343  0.001447082918  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  65.380000  0.191125798440  0.171173337697  0.201867222352  0.001438810451  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  65.390000  0.191120123043  0.171139429982  0.201736171034  0.001431776968  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  65.400000  0.191116058276  0.171092939595  0.201596422295  0.001425864843  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  65.410000  0.191113113126  0.171037312744  0.201451399604  0.001420944162  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  65.420000  0.191111127281  0.170973728764  0.201302462359  0.001416957537  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  65.430000  0.191110454962  0.170899950660  0.201147828972  0.001413948759  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  65.440000  0.191111859456  0.170811120339  0.200983262497  0.001412022926  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  65.450000  0.191116139586  0.170702243142  0.200804329479  0.001411261983  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  65.460000  0.191123633874  0.170571354096  0.200609333110  0.001411637194  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  65.470000  0.191133833024  0.170421971192  0.200401607799  0.001412951356  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  65.480000  0.191145301411  0.170263657349  0.200190046007  0.001414830586  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  65.490000  0.191155953398  0.170110295295  0.199987513613  0.001416783524  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  65.500000  0.191163554770  0.169976641843  0.199807751012  0.001418335285  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  65.510000  0.191166253356  0.169874376831  0.199661888261  0.001419200326  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  65.520000  0.191163001143  0.169808961327  0.199555649503  0.001419405609  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  65.530000  0.191153804047  0.169778289541  0.199487980883  0.001419274813  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  65.540000  0.191139738402  0.169773591205  0.199451521779  0.001419263814  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  65.550000  0.191122656263  0.169782414450  0.199434998812  0.001419741474  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  65.560000  0.191104579962  0.169792824437  0.199427031665  0.001420846317  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  65.570000  0.191086966950  0.169797386708  0.199420106364  0.001422487141  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  65.580000  0.191070163748  0.169795429755  0.199413125010  0.001424454736  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  65.590000  0.191053316717  0.169792704777  0.199411418138  0.001426556807  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  65.600000  0.191034783005  0.169798647539  0.199424236283  0.001428703521  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  65.610000  0.191012845897  0.169822439108  0.199460850052  0.001430917097  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  65.620000  0.190986424657  0.169869484483  0.199526897136  0.001433274349  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  65.630000  0.190955497895  0.169939669625  0.199622407500  0.001435813073  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  65.640000  0.190921076361  0.170028007248  0.199742238790  0.001438452065  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  65.650000  0.190884727530  0.170127326626  0.199878716864  0.001440978077  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  65.660000  0.190847845987  0.170231806335  0.200025340797  0.001443119773  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  65.670000  0.190811011264  0.170339722758  0.200179831812  0.001444669149  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  65.680000  0.190773775843  0.170454047048  0.200344957377  0.001445570586  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  65.690000  0.190735044567  0.170580433549  0.200526501887  0.001445910599  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  65.700000  0.190693930994  0.170723307207  0.200729055030  0.001445795325  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  65.710000  0.190650750157  0.170881641171  0.200951314640  0.001445159943  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  65.720000  0.190607718792  0.171046261341  0.201182943124  0.001443592704  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  65.730000  0.190568994439  0.171200060242  0.201404609969  0.001440272479  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  65.740000  0.190539886478  0.171321489569  0.201591800402  0.001434098906  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  65.750000  0.190525398871  0.171390406182  0.201721481038  0.001424016512  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  65.760000  0.190528617455  0.171394226211  0.201779279830  0.001409415454  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  65.770000  0.190549628747  0.171331968620  0.201764244463  0.001390410746  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  65.780000  0.190585477880  0.171214496541  0.201689071745  0.001367841678  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  65.790000  0.190631188965  0.171060852884  0.201575699216  0.001342987662  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  65.800000  0.190681368300  0.170892233749  0.201448221805  0.001317157316  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  65.810000  0.190731694835  0.170726001008  0.201326077808  0.001291357508  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  65.820000  0.190779755862  0.170571874913  0.201219962727  0.001266168827  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  65.830000  0.190825046978  0.170431369327  0.201131502389  0.001241823965  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  65.840000  0.190868300296  0.170300221135  0.201056179982  0.001218396493  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  65.850000  0.190910513080  0.170172512537  0.200987924504  0.001195988049  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  65.860000  0.190952103349  0.170044680121  0.200923347748  0.001174828961  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  65.870000  0.190992525499  0.169917787650  0.200863934758  0.001155257598  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  65.880000  0.191030455445  0.169797264540  0.200815477625  0.001137606625  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  65.890000  0.191064384397  0.169690452055  0.200785313025  0.001122077589  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  65.900000  0.191093285019  0.169603228662  0.200778858221  0.001108691294  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  65.910000  0.191117027411  0.169537285510  0.200797085989  0.001097346956  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  65.920000  0.191136387367  0.169489235215  0.200835985052  0.001087946193  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  65.930000  0.191152684130  0.169451926869  0.200888141697  0.001080496901  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  65.940000  0.191167220278  0.169417455936  0.200945754262  0.001075129127  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  65.950000  0.191180757333  0.169380680983  0.201003859755  0.001072004757  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  65.960000  0.191193247179  0.169341815304  0.201062444238  0.001071152770  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  65.970000  0.191203931408  0.169306999475  0.201126551651  0.001072302681  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  65.980000  0.191211735224  0.169286599957  0.201204407712  0.001074814880  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  65.990000  0.191215728144  0.169291924600  0.201304467599  0.001077789563  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  66.000000  0.191215426433  0.169331604022  0.201432617060  0.001080351498  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  66.010000  0.191210871193  0.169408841031  0.201590383023  0.001081989707  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  66.020000  0.191202577095  0.169520274351  0.201774389235  0.001082770329  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  66.030000  0.191191460311  0.169656681378  0.201976949358  0.001083302730  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  66.040000  0.191178742035  0.169805305235  0.202187667363  0.001084486836  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  66.050000  0.191165748295  0.169953170996  0.202395831558  0.001087189869  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  66.060000  0.191153593711  0.170090363871  0.202593021293  0.001092010274  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  66.070000  0.191142874950  0.170212112326  0.202774980343  0.001099203361  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  66.080000  0.191133552898  0.170318894366  0.202941920438  0.001108748901  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  66.090000  0.191125109813  0.170414594408  0.203097090701  0.001120492582  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  66.100000  0.191116912171  0.170503574654  0.203244270088  0.001134288594  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  66.110000  0.191108607335  0.170587958319  0.203385313010  0.001150085690  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  66.120000  0.191100371598  0.170666288382  0.203518823402  0.001167927743  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  66.130000  0.191092884278  0.170734137480  0.203640566702  0.001187883105  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  66.140000  0.191087006736  0.170786434891  0.203745530660  0.001209955258  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  66.150000  0.191083283044  0.170820517159  0.203830802574  0.001234030687  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  66.160000  0.191081494366  0.170838507876  0.203897943548  0.001259887095  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  66.170000  0.191080504547  0.170847832660  0.203953641579  0.001287248642  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  66.180000  0.191078502997  0.170859448926  0.204008158746  0.001315861601  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  66.190000  0.191073566112  0.170884350899  0.204072062719  0.001345564663  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  66.200000  0.191064336925  0.170929624620  0.204152421377  0.001376322696  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  66.210000  0.191050598815  0.170995513224  0.204249809792  0.001408190420  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  66.220000  0.191033543667  0.171074640718  0.204357249314  0.001441202708  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  66.230000  0.191015581487  0.171153878479  0.204461706945  0.001475247582  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  66.240000  0.190999655061  0.171218449619  0.204548001587  0.001510011904  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  66.250000  0.190988238609  0.171256955181  0.204603954136  0.001545049342  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  66.260000  0.190982412132  0.171265463540  0.204624832283  0.001579929683  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  66.270000  0.190981433470  0.171249031449  0.204615204394  0.001614369985  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  66.280000  0.190983005585  0.171220052683  0.204587405497  0.001648273653  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  66.290000  0.190984094153  0.171194165702  0.204557349762  0.001681679642  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  66.300000  0.190981918212  0.171185395945  0.204539493491  0.001714674657  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  66.310000  0.190974727942  0.171202352378  0.204542869673  0.001747314394  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  66.320000  0.190962132871  0.171246722568  0.204569460311  0.001779570104  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  66.330000  0.190944926041  0.171314373807  0.204615221627  0.001811306598  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  66.340000  0.190924508127  0.171398413689  0.204673157783  0.001842303843  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  66.350000  0.190902150216  0.171492850480  0.204737112249  0.001872324394  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  66.360000  0.190878414372  0.171595259223  0.204804626163  0.001901197001  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  66.370000  0.190853008535  0.171707263700  0.204877546120  0.001928864184  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  66.380000  0.190825167823  0.171832589555  0.204960030775  0.001955355274  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  66.390000  0.190794411887  0.171973527457  0.205054783577  0.001980686461  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  66.400000  0.190761350178  0.172127378601  0.205159167903  0.002004727264  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  66.410000  0.190728161371  0.172284546108  0.205263016648  0.002027095310  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  66.420000  0.190698461456  0.172429374444  0.205349417892  0.002047147510  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  66.430000  0.190676483772  0.172543804682  0.205398680883  0.002064113414  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  66.440000  0.190665792533  0.172612719339  0.205394322674  0.002077349959  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  66.450000  0.190668029192  0.172628960058  0.205328784097  0.002086608733  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  66.460000  0.190682265347  0.172595912880  0.205206374748  0.002092166874  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  66.470000  0.190705295507  0.172526467155  0.205042013854  0.002094735104  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  66.480000  0.190732753378  0.172438689988  0.204856223433  0.002095189818  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  66.490000  0.190760553839  0.172349926801  0.204668472870  0.002094278166  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  66.500000  0.190786072468  0.172271565473  0.204491487224  0.002092439629  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  66.510000  0.190808670567  0.172206258597  0.204328446286  0.002089796264  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  66.520000  0.190829478138  0.172148353812  0.204173716914  0.002086271648  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  66.530000  0.190850600667  0.172087122864  0.204016513120  0.002081761622  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  66.540000  0.190874074851  0.172011451570  0.203845972485  0.002076286372  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  66.550000  0.190900968471  0.171914185808  0.203655707538  0.002070068991  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  66.560000  0.190930966914  0.171794509038  0.203446118927  0.002063507816  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  66.570000  0.190962581693  0.171657574146  0.203223717300  0.002057054982  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  66.580000  0.190993825095  0.171511806192  0.202998044690  0.002051069602  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  66.590000  0.191022986675  0.171365259080  0.202777811896  0.002045733993  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  66.600000  0.191049147729  0.171222684233  0.202568030162  0.002041077372  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  66.610000  0.191072253528  0.171084497519  0.202369236565  0.002037073672  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  66.620000  0.191092794295  0.170947925978  0.202178871812  0.002033729620  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  66.630000  0.191111306157  0.170809695107  0.201993971297  0.002031088145  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  66.640000  0.191127951699  0.170669008150  0.201813860702  0.002029125122  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  66.650000  0.191142377890  0.170529475849  0.201641625431  0.002027581826  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  66.660000  0.191153894201  0.170399131919  0.201483741824  0.002025827750  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  66.670000  0.191161830407  0.170288522785  0.201348161704  0.002022865016  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  66.680000  0.191165841478  0.170207664278  0.201241821182  0.002017537575  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  66.690000  0.191166006651  0.170163012366  0.201168590638  0.002008894698  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  66.700000  0.191162754401  0.170155426922  0.201128193010  0.001996541812  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  66.710000  0.191156759144  0.170179677443  0.201116117802  0.001980788177  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  66.720000  0.191148895251  0.170225623974  0.201124432696  0.001962507780  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  66.730000  0.191140186902  0.170280837862  0.201143479147  0.001942795497  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  66.740000  0.191131639488  0.170334005290  0.201164293709  0.001922602179  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  66.750000  0.191123945670  0.170378054003  0.201181127759  0.001902508742  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  66.760000  0.191117208592  0.170411861813  0.201193074081  0.001882695752  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  66.770000  0.191110858388  0.170439867881  0.201204015679  0.001863069362  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  66.780000  0.191103831042  0.170469759385  0.201220850916  0.001843460519  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  66.790000  0.191094938238  0.170509193052  0.201250722242  0.001823808869  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  66.800000  0.191083281775  0.170562846281  0.201298342301  0.001804256733  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  66.810000  0.191068559993  0.170630898546  0.201364412617  0.001785117126  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  66.820000  0.191051140634  0.170709473939  0.201445730754  0.001766744227  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  66.830000  0.191031839020  0.170792828575  0.201536990233  0.001749390775  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  66.840000  0.191011464964  0.170876347898  0.201633572640  0.001733138921  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  66.850000  0.190990344985  0.170959000350  0.201734068156  0.001717934459  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  66.860000  0.190968083945  0.171044034269  0.201841219464  0.001703685086  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  66.870000  0.190943737674  0.171137429067  0.201960618548  0.001690350136  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  66.880000  0.190916374017  0.171244607963  0.202097506376  0.001677961202  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  66.890000  0.190885814371  0.171366723546  0.202252915745  0.001666550449  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  66.900000  0.190853244631  0.171498111511  0.202420797891  0.001656011540  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  66.910000  0.190821382367  0.171626191119  0.202587588814  0.001645968451  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  66.920000  0.190794002876  0.171734259060  0.202734915764  0.001635752019  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  66.930000  0.190774876107  0.171806483422  0.202844913428  0.001624543951  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  66.940000  0.190766480757  0.171833351107  0.202906303429  0.001611644434  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  66.950000  0.190769055125  0.171815395373  0.202918715268  0.001596723456  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  66.960000  0.190780441181  0.171763596116  0.202893287267  0.001579913149  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  66.970000  0.190796799841  0.171696226919  0.202849231891  0.001561699574  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  66.980000  0.190813859780  0.171633412161  0.202807846683  0.001542693727  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  66.990000  0.190828167462  0.171591492287  0.202786386616  0.001523408285  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  67.000000  0.190837897256  0.171579171631  0.202793956239  0.001504124463  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  67.010000  0.190843023518  0.171596578926  0.202830551626  0.001484865103  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  67.020000  0.190844891328  0.171637262850  0.202889198260  0.001465453610  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  67.030000  0.190845393196  0.171692141357  0.202960140900  0.001445631129  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  67.040000  0.190846073609  0.171753773673  0.203035390048  0.001425194079  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  67.050000  0.190847515192  0.171819244001  0.203111811312  0.001404097341  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  67.060000  0.190849253195  0.171890544413  0.203191543639  0.001382473707  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  67.070000  0.190850230099  0.171972435873  0.203279708478  0.001360561231  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  67.080000  0.190849555341  0.172068867291  0.203380578596  0.001338579673  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  67.090000  0.190847207801  0.172179636236  0.203494019897  0.001316619313  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  67.100000  0.190844354546  0.172298852013  0.203613866458  0.001294594290  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  67.110000  0.190843115557  0.172416016446  0.203729092764  0.001272286521  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  67.120000  0.190845822418  0.172519462588  0.203827515260  0.001249473936  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  67.130000  0.190854046377  0.172600855557  0.203900632581  0.001226094991  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  67.140000  0.190867820381  0.172658875771  0.203947541723  0.001202365098  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  67.150000  0.190885439510  0.172700411707  0.203976086485  0.001178768588  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  67.160000  0.190903966759  0.172738594719  0.204000563442  0.001155918787  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  67.170000  0.190920231034  0.172788355521  0.204036861353  0.001134364288  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  67.180000  0.190931894939  0.172861188186  0.204096971630  0.001114448566  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  67.190000  0.190938197725  0.172961029778  0.204184883968  0.001096279742  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  67.200000  0.190940163083  0.173082646250  0.204295168676  0.001079791567  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  67.210000  0.190940251650  0.173213009364  0.204414580362  0.001064844152  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  67.220000  0.190941573528  0.173335180434  0.204526128837  0.001051330577  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  67.230000  0.190946893599  0.173433387612  0.204614305817  0.001039274239  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  67.240000  0.190957766797  0.173497514660  0.204669656483  0.001028890244  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  67.250000  0.190974141564  0.173525382200  0.204690994672  0.001020570934  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  67.260000  0.190994587046  0.173522080066  0.204684491162  0.001014784243  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  67.270000  0.191017000746  0.173496861489  0.204660261544  0.001011934565  0.191018064046  0.165205989928  0.205915381129  0.001242159762
