 #time_steps  real_time  l[24]  l_d[24]
664 1.660000 0.999987809545 0.999987811036
665 1.662500 0.999987558813 0.999987560501
666 1.665000 0.999987336032 0.999987337908
667 1.667500 0.999987141130 0.999987143181
668 1.670000 0.999986973942 0.999986976152
669 1.672500 0.999986834206 0.999986836558
670 1.675000 0.999986721568 0.999986724043
671 1.677500 0.999986635575 0.999986638151
672 1.680000 0.999986575679 0.999986578334
673 1.682500 0.999986541237 0.999986543947
674 1.685000 0.999986531513 0.999986534252
675 1.687500 0.999986545678 0.999986548421
676 1.690000 0.999986582818 0.999986585540
677 1.692500 0.999986641938 0.999986644613
678 1.695000 0.999986721965 0.999986724569
679 1.697500 0.999986821757 0.999986824267
680 1.700000 0.999986940113 0.999986942505
681 1.702500 0.999987075777 0.999987078031
682 1.705000 0.999987227454 0.999987229551
683 1.707500 0.999987393816 0.999987395740
684 1.710000 0.999987573516 0.999987575252
685 1.712500 0.999987765200 0.999987766737
686 1.715000 0.999987967519 0.999987968848
687 1.717500 0.999988179140 0.999988180256
688 1.720000 0.999988398763 0.999988399662
689 1.722500 0.999988625129 0.999988625813
690 1.725000 0.999988857037 0.999988857508
691 1.727500 0.999989093351 0.999989093616
692 1.730000 0.999989333014 0.999989333081
693 1.732500 0.999989575056 0.999989574937
694 1.735000 0.999989818606 0.999989818315
695 1.737500 0.999990062895 0.999990062449
696 1.740000 0.999990307267 0.999990306683
697 1.742500 0.999990551179 0.999990550477
698 1.745000 0.999990794207 0.999990793409
699 1.747500 0.999991036047 0.999991035173
700 1.750000 0.999991276511 0.999991275584
701 1.752500 0.999991515528 0.999991514571
702 1.755000 0.999991753140 0.999991752174
703 1.757500 0.999991989492 0.999991988539
704 1.760000 0.999992224828 0.999992223908
705 1.762500 0.999992459480 0.999992458611
706 1.765000 0.999992693857 0.999992693057
707 1.767500 0.999992928435 0.999992927719
708 1.770000 0.999993163742 0.999993163122
709 1.772500 0.999993400344 0.999993399831
710 1.775000 0.999993638832 0.999993638433
711 1.777500 0.999993879806 0.999993879525
712 1.780000 0.999994123858 0.999994123697
713 1.782500 0.999994371563 0.999994371520
714 1.785000 0.999994623455 0.999994623526
715 1.787500 0.999994880022 0.999994880199
716 1.790000 0.999995141687 0.999995141960
717 1.792500 0.999995408795 0.999995409151
718 1.795000 0.999995681607 0.999995682031
719 1.797500 0.999995960286 0.999995960759
720 1.800000 0.999996244889 0.999996245392
721 1.802500 0.999996535361 0.999996535873
722 1.805000 0.999996831530 0.999996832029
723 1.807500 0.999997133106 0.999997133568
724 1.810000 0.999997439676 0.999997440077
725 1.812500 0.999997750705 0.999997751022
726 1.815000 0.999998065542 0.999998065752
727 1.817500 0.999998383421 0.999998383501
728 1.820000 0.999998703466 0.999998703396
729 1.822500 0.999999024703 0.999999024462
730 1.825000 0.999999346062 0.999999345634
731 1.827500 0.999999666392 0.999999665762
732 1.830000 0.999999984470 0.999999983625
733 1.832500 1.000000299014 1.000000297944
734 1.835000 1.000000608692 1.000000607392
735 1.837500 1.000000912139 1.000000910606
736 1.840000 1.000001207970 1.000001206205
737 1.842500 1.000001494789 1.000001492796
738 1.845000 1.000001771207 1.000001768994
739 1.847500 1.000002035852 1.000002033429
740 1.850000 1.000002287380 1.000002284763
741 1.852500 1.000002524490 1.000002521696
742 1.855000 1.000002745931 1.000002742983
743 1.857500 1.000002950516 1.000002947436
744 1.860000 1.000003137125 1.000003133940
745 1.862500 1.000003304719 1.000003301456
746 1.865000 1.000003452340 1.000003449030
747 1.867500 1.000003579121 1.000003575795
748 1.870000 1.000003684289 1.000003680979
749 1.872500 1.000003767168 1.000003763905
750 1.875000 1.000003827178 1.000003823996
751 1.877500 1.000003863843 1.000003860772
752 1.880000 1.000003876782 1.000003873854
753 1.882500 1.000003865717 1.000003862960
754 1.885000 1.000003830466 1.000003827907
755 1.887500 1.000003770943 1.000003768605
756 1.890000 1.000003687153 1.000003685059
757 1.892500 1.000003579193 1.000003577363
758 1.895000 1.000003447249 1.000003445696
759 1.897500 1.000003291586 1.000003290323
760 1.900000 1.000003112555 1.000003111589
761 1.902500 1.000002910580 1.000002909916
762 1.905000 1.000002686164 1.000002685801
763 1.907500 1.000002439878 1.000002439813
764 1.910000 1.000002172365 1.000002172590
765 1.912500 1.000001884334 1.000001884837
766 1.915000 1.000001576558 1.000001577324
767 1.917500 1.000001249876 1.000001250887
768 1.920000 1.000000905187 1.000000906422
769 1.922500 1.000000543453 1.000000544887
770 1.925000 1.000000165692 1.000000167300
771 1.927500 0.999999772984 0.999999774738
772 1.930000 0.999999366467 0.999999368337
773 1.932500 0.999998947332 0.999998949289
774 1.935000 0.999998516829 0.999998518842
775 1.937500 0.999998076258 0.999998078297
776 1.940000 0.999997626973 0.999997629009
777 1.942500 0.999997170375 0.999997172379
778 1.945000 0.999996707912 0.999996709857
779 1.947500 0.999996241071 0.999996242933
780 1.950000 0.999995771378 0.999995773136
781 1.952500 0.999995300391 0.999995302024
782 1.955000 0.999994829691 0.999994831183
783 1.957500 0.999994360879 0.999994362218
784 1.960000 0.999993895567 0.999993896744
785 1.962500 0.999993435367 0.999993436377
786 1.965000 0.999992981885 0.999992982726
787 1.967500 0.999992536710 0.999992537386
788 1.970000 0.999992101403 0.999992101919
789 1.972500 0.999991677487 0.999991677853
790 1.975000 0.999991266433 0.999991266664
791 1.977500 0.999990869654 0.999990869767
792 1.980000 0.999990488491 0.999990488506
793 1.982500 0.999990124202 0.999990124141
794 1.985000 0.999989777949 0.999989777838
795 1.987500 0.999989450795 0.999989450660
796 1.990000 0.999989143689 0.999989143557
797 1.992500 0.999988857458 0.999988857359
798 1.995000 0.999988592804 0.999988592767
799 1.997500 0.999988350295 0.999988350348
800 2.000000 0.999988130361 0.999988130532
801 2.002500 0.999987933292 0.999987933607
802 2.005000 0.999987759235 0.999987759720
803 2.007500 0.999987608199 0.999987608875
804 2.010000 0.999987480051 0.999987480937
805 2.012500 0.999987374524 0.999987375637
806 2.015000 0.999987291223 0.999987292575
807 2.017500 0.999987229628 0.999987231229
808 2.020000 0.999987189109 0.999987190963
809 2.022500 0.999987168930 0.999987171037
810 2.025000 0.999987168267 0.999987170623
811 2.027500 0.999987186215 0.999987188812
812 2.030000 0.999987221806 0.999987224630
813 2.032500 0.999987274021 0.999987277056
814 2.035000 0.999987341807 0.999987345032
815 2.037500 0.999987424093 0.999987427483
816 2.040000 0.999987519802 0.999987523328
817 2.042500 0.999987627871 0.999987631501
818 2.045000 0.999987747262 0.999987750962
819 2.047500 0.999987876979 0.999987880713
820 2.050000 0.999988016084 0.999988019813
821 2.052500 0.999988163700 0.999988167386
822 2.055000 0.999988319036 0.999988322637
823 2.057500 0.999988481383 0.999988484861
824 2.060000 0.999988650133 0.999988653448
825 2.062500 0.999988824779 0.999988827893
826 2.065000 0.999989004922 0.999989007799
827 2.067500 0.999989190275 0.999989192881
828 2.070000 0.999989380661 0.999989382966
829 2.072500 0.999989576014 0.999989577990
830 2.075000 0.999989776377 0.999989778000
831 2.077500 0.999989981896 0.999989983146
832 2.080000 0.999990192812 0.999990193675
833 2.082500 0.999990409458 0.999990409923
834 2.085000 0.999990632246 0.999990632308
835 2.087500 0.999990861658 0.999990861317
836 2.090000 0.999991098234 0.999991097494
837 2.092500 0.999991342561 0.999991341431
838 2.095000 0.999991595257 0.999991593752
839 2.097500 0.999991856962 0.999991855101
840 2.100000 0.999992128321 0.999992126128
841 2.102500 0.999992409973 0.999992407475
842 2.105000 0.999992702536 0.999992699763
843 2.107500 0.999993006596 0.999993003582
844 2.110000 0.999993322693 0.999993319475
845 2.112500 0.999993651310 0.999993647926
846 2.115000 0.999993992866 0.999993989356
847 2.117500 0.999994347703 0.999994344107
848 2.120000 0.999994716079 0.999994712438
849 2.122500 0.999995098162 0.999995094516
850 2.125000 0.999995494025 0.999995490414
851 2.127500 0.999995903641 0.999995900102
852 2.130000 0.999996326881 0.999996323449
853 2.132500 0.999996763512 0.999996760220
854 2.135000 0.999997213198 0.999997210075
855 2.137500 0.999997675500 0.999997672572
856 2.140000 0.999998149881 0.999998147169
857 2.142500 0.999998635704 0.999998633225
858 2.145000 0.999999132242 0.999999130008
859 2.147500 0.999999638678 0.999999636697
860 2.150000 1.000000154116 1.000000152390
861 2.152500 1.000000677579 1.000000676107
862 2.155000 1.000001208025 1.000001206800
863 2.157500 1.000001744346 1.000001743356
864 2.160000 1.000002285377 1.000002284607
865 2.162500 1.000002829904 1.000002829334
866 2.165000 1.000003376667 1.000003376273
867 2.167500 1.000003924370 1.000003924126
868 2.170000 1.000004471684 1.000004471560
869 2.172500 1.000005017253 1.000005017218
870 2.175000 1.000005559699 1.000005559720
871 2.177500 1.000006097627 1.000006097670
872 2.180000 1.000006629629 1.000006629659
873 2.182500 1.000007154286 1.000007154270
874 2.185000 1.000007670175 1.000007670079
875 2.187500 1.000008175867 1.000008175660
876 2.190000 1.000008669935 1.000008669588
877 2.192500 1.000009150951 1.000009150437
878 2.195000 1.000009617495 1.000009616790
879 2.197500 1.000010068149 1.000010067234
880 2.200000 1.000010501509 1.000010500368
881 2.202500 1.000010916179 1.000010914802
882 2.205000 1.000011310781 1.000011309160
883 2.207500 1.000011683954 1.000011682088
884 2.210000 1.000012034358 1.000012032252
885 2.212500 1.000012360682 1.000012358342
886 2.215000 1.000012661642 1.000012659084
887 2.217500 1.000012935993 1.000012933235
888 2.220000 1.000013182532 1.000013179597
889 2.222500 1.000013400104 1.000013397019
890 2.225000 1.000013587608 1.000013584404
891 2.227500 1.000013744006 1.000013740719
892 2.230000 1.000013868332 1.000013864999
893 2.232500 1.000013959695 1.000013956357
894 2.235000 1.000014017292 1.000014013991
895 2.237500 1.000014040414 1.000014037194
896 2.240000 1.000014028455 1.000014025358
897 2.242500 1.000013980915 1.000013977986
898 2.245000 1.000013897417 1.000013894699
899 2.247500 1.000013777704 1.000013775237
900 2.250000 1.000013621650 1.000013619474
901 2.252500 1.000013429264 1.000013427416
902 2.255000 1.000013200695 1.000013199207
903 2.257500 1.000012936234 1.000012935135
904 2.260000 1.000012636314 1.000012635629
905 2.262500 1.000012301516 1.000012301264
906 2.265000 1.000011932559 1.000011932755
907 2.267500 1.000011530305 1.000011530958
908 2.270000 1.000011095752 1.000011096865
909 2.272500 1.000010630027 1.000010631596
910 2.275000 1.000010134378 1.000010136396
911 2.277500 1.000009610168 1.000009612621
912 2.280000 1.000009058862 1.000009061731
913 2.282500 1.000008482018 1.000008485278
914 2.285000 1.000007881270 1.000007884892
915 2.287500 1.000007258318 1.000007262268
916 2.290000 1.000006614912 1.000006619151
917 2.292500 1.000005952834 1.000005957321
918 2.295000 1.000005273887 1.000005278577
919 2.297500 1.000004579875 1.000004584722
920 2.300000 1.000003872588 1.000003877544
921 2.302500 1.000003153789 1.000003158804
922 2.305000 1.000002425192 1.000002430219
923 2.307500 1.000001688455 1.000001693445
924 2.310000 1.000000945163 1.000000950069
925 2.312500 1.000000196814 1.000000201592
926 2.315000 0.999999444811 0.999999449419
927 2.317500 0.999998690451 0.999998694849
928 2.320000 0.999997934915 0.999997939070
929 2.322500 0.999997179267 0.999997183148
930 2.325000 0.999996424444 0.999996428025
931 2.327500 0.999995671257 0.999995674518
932 2.330000 0.999994920389 0.999994923316
933 2.332500 0.999994172399 0.999994174982
934 2.335000 0.999993427722 0.999993429958
935 2.337500 0.999992686675 0.999992688566
936 2.340000 0.999991949466 0.999991951020
937 2.342500 0.999991216199 0.999991217429
938 2.345000 0.999990486888 0.999990487812
939 2.347500 0.999989761463 0.999989762105
940 2.350000 0.999989039786 0.999989040174
941 2.352500 0.999988321664 0.999988321827
942 2.355000 0.999987606858 0.999987606832
943 2.357500 0.999986895103 0.999986894925
944 2.360000 0.999986186117 0.999986185825
945 2.362500 0.999985479618 0.999985479252
946 2.365000 0.999984775336 0.999984774936
947 2.367500 0.999984073025 0.999984072632
948 2.370000 0.999983372480 0.999983372132
949 2.372500 0.999982673541 0.999982673275
950 2.375000 0.999981976109 0.999981975960
951 2.377500 0.999981280154 0.999981280152
952 2.380000 0.999980585720 0.999980585893
953 2.382500 0.999979892934 0.999979893306
954 2.385000 0.999979202010 0.999979202598
955 2.387500 0.999978513252 0.999978514070
956 2.390000 0.999977827054 0.999977828110
957 2.392500 0.999977143906 0.999977145200
958 2.395000 0.999976464386 0.999976465915
959 2.397500 0.999975789160 0.999975790914
960 2.400000 0.999975118981 0.999975120944
961 2.402500 0.999974454680 0.999974456830
962 2.405000 0.999973797162 0.999973799474
963 2.407500 0.999973147401 0.999973149842
964 2.410000 0.999972506429 0.999972508963
965 2.412500 0.999971875330 0.999971877917
966 2.415000 0.999971255232 0.999971257828
967 2.417500 0.999970647298 0.999970649858
968 2.420000 0.999970052717 0.999970055193
969 2.422500 0.999969472697 0.999969475039
970 2.425000 0.999968908454 0.999968910614
971 2.427500 0.999968361206 0.999968363134
972 2.430000 0.999967832166 0.999967833815
973 2.432500 0.999967322534 0.999967323859
974 2.435000 0.999966833489 0.999966834447
975 2.437500 0.999966366187 0.999966366740
976 2.440000 0.999965921752 0.999965921865
977 2.442500 0.999965501275 0.999965500919
978 2.445000 0.999965105806 0.999965104958
979 2.447500 0.999964736355 0.999964734997
980 2.450000 0.999964393886 0.999964392007
981 2.452500 0.999964079316 0.999964076912
982 2.455000 0.999963793514 0.999963790587
983 2.457500 0.999963537296 0.999963533857
984 2.460000 0.999963311429 0.999963307494
985 2.462500 0.999963116625 0.999963112217
986 2.465000 0.999962953541 0.999962948692
987 2.467500 0.999962822780 0.999962817525
988 2.470000 0.999962724886 0.999962719268
989 2.472500 0.999962660345 0.999962654411
990 2.475000 0.999962629582 0.999962623385
991 2.477500 0.999962632959 0.999962626555
992 2.480000 0.999962670772 0.999962664219
993 2.482500 0.999962743249 0.999962736609
994 2.485000 0.999962850545 0.999962843881
995 2.487500 0.999962992740 0.999962986115
996 2.490000 0.999963169836 0.999963163313
997 2.492500 0.999963381749 0.999963375388
998 2.495000 0.999963628309 0.999963622169
999 2.497500 0.999963909252 0.999963903389
1000 2.500000 0.999964224219 0.999964218685
1001 2.502500 0.999964572750 0.999964567592
1002 2.505000 0.999964954282 0.999964949540
1003 2.507500 0.999965368142 0.999965363853
1004 2.510000 0.999965813548 0.999965809741
1005 2.512500 0.999966289609 0.999966286304
1006 2.515000 0.999966795315 0.999966792529
1007 2.517500 0.999967329548 0.999967327286
1008 2.520000 0.999967891075 0.999967889337
1009 2.522500 0.999968478552 0.999968477331
1010 2.525000 0.999969090530 0.999969089811
1011 2.527500 0.999969725458 0.999969725218
1012 2.530000 0.999970381686 0.999970381897
1013 2.532500 0.999971057478 0.999971058105
1014 2.535000 0.999971751015 0.999971752019
1015 2.537500 0.999972460411 0.999972461745
1016 2.540000 0.999973183716 0.999973185334
1017 2.542500 0.999973918938 0.999973920786
1018 2.545000 0.999974664046 0.999974666071
1019 2.547500 0.999975416992 0.999975419138
1020 2.550000 0.999976175722 0.999976177934
1021 2.552500 0.999976938190 0.999976940413
1022 2.555000 0.999977702377 0.999977704558
1023 2.557500 0.999978466302 0.999978468391
1024 2.560000 0.999979228041 0.999979229990
1025 2.562500 0.999979985741 0.999979987507
1026 2.565000 0.999980737632 0.999980739178
1027 2.567500 0.999981482042 0.999981483335
1028 2.570000 0.999982217410 0.999982218425
1029 2.572500 0.999982942298 0.999982943015
1030 2.575000 0.999983655395 0.999983655803
1031 2.577500 0.999984355534 0.999984355627
1032 2.580000 0.999985041690 0.999985041472
1033 2.582500 0.999985712991 0.999985712472
1034 2.585000 0.999986368717 0.999986367915
1035 2.587500 0.999987008303 0.999987007242
1036 2.590000 0.999987631335 0.999987630046
1037 2.592500 0.999988237550 0.999988236071
1038 2.595000 0.999988826831 0.999988825204
1039 2.597500 0.999989399198 0.999989397470
1040 2.600000 0.999989954800 0.999989953024
1041 2.602500 0.999990493907 0.999990492137
1042 2.605000 0.999991016898 0.999991015190
1043 2.607500 0.999991524245 0.999991522658
1044 2.610000 0.999992016507 0.999992015098
1045 2.612500 0.999992494306 0.999992493133
1046 2.615000 0.999992958320 0.999992957439
1047 2.617500 0.999993409266 0.999993408729
1048 2.620000 0.999993847881 0.999993847736
1049 2.622500 0.999994274912 0.999994275204
1050 2.625000 0.999994691098 0.999994691864
1051 2.627500 0.999995097157 0.999995098431
1052 2.630000 0.999995493774 0.999995495580
1053 2.632500 0.999995881588 0.999995883944
1054 2.635000 0.999996261179 0.999996264096
1055 2.637500 0.999996633064 0.999996636542
1056 2.640000 0.999996997682 0.999997001716
1057 2.642500 0.999997355393 0.999997359967
1058 2.645000 0.999997706471 0.999997711562
1059 2.647500 0.999998051099 0.999998056676
1060 2.650000 0.999998389371 0.999998395395
1061 2.652500 0.999998721288 0.999998727713
1062 2.655000 0.999999046764 0.999999053538
1063 2.657500 0.999999365625 0.999999372689
1064 2.660000 0.999999677614 0.999999684905
1065 2.662500 0.999999982399 0.999999989850
1066 2.665000 1.000000279579 1.000000287120
1067 2.667500 1.000000568688 1.000000576246
1068 2.670000 1.000000849208 1.000000856710
1069 2.672500 1.000001120576 1.000001127949
1070 2.675000 1.000001382194 1.000001389366
1071 2.677500 1.000001633437 1.000001640337
1072 2.680000 1.000001873663 1.000001880225
1073 2.682500 1.000002102225 1.000002108387
1074 2.685000 1.000002318477 1.000002324183
1075 2.687500 1.000002521786 1.000002526984
1076 2.690000 1.000002711537 1.000002716183
1077 2.692500 1.000002887143 1.000002891199
1078 2.695000 1.000003048050 1.000003051488
1079 2.697500 1.000003193746 1.000003196545
1080 2.700000 1.000003323763 1.000003325911
1081 2.702500 1.000003437684 1.000003439179
1082 2.705000 1.000003535147 1.000003535993
1083 2.707500 1.000003615844 1.000003616054
1084 2.710000 1.000003679527 1.000003679124
1085 2.712500 1.000003726009 1.000003725022
1086 2.715000 1.000003755161 1.000003753628
1087 2.717500 1.000003766917 1.000003764881
1088 2.720000 1.000003761271 1.000003758781
1089 2.722500 1.000003738276 1.000003735386
1090 2.725000 1.000003698045 1.000003694814
1091 2.727500 1.000003640749 1.000003637236
1092 2.730000 1.000003566612 1.000003562883
1093 2.732500 1.000003475919 1.000003472036
1094 2.735000 1.000003369005 1.000003365032
1095 2.737500 1.000003246261 1.000003242261
1096 2.740000 1.000003108129 1.000003104162
1097 2.742500 1.000002955106 1.000002951228
1098 2.745000 1.000002787738 1.000002784003
1099 2.747500 1.000002606628 1.000002603082
1100 2.750000 1.000002412429 1.000002409115
1101 2.752500 1.000002205850 1.000002202803
1102 2.755000 1.000001987655 1.000001984901
1103 2.757500 1.000001758662 1.000001756223
1104 2.760000 1.000001519748 1.000001517637
1105 2.762500 1.000001271850 1.000001270072
1106 2.765000 1.000001015962 1.000001014513
1107 2.767500 1.000000753139 1.000000752008
1108 2.770000 1.000000484497 1.000000483665
1109 2.772500 1.000000211212 1.000000210654
1110 2.775000 0.999999934521 0.999999934203
1111 2.777500 0.999999655716 0.999999655601
1112 2.780000 0.999999376150 0.999999376192
1113 2.782500 0.999999097226 0.999999097377
1114 2.785000 0.999998820395 0.999998820604
1115 2.787500 0.999998547156 0.999998547367
1116 2.790000 0.999998279043 0.999998279200
1117 2.792500 0.999998017621 0.999998017668
1118 2.795000 0.999997764480 0.999997764359
1119 2.797500 0.999997521221 0.999997520879
1120 2.800000 0.999997289451 0.999997288834
1121 2.802500 0.999997070767 0.999997069828
1122 2.805000 0.999996866750 0.999996865445
1123 2.807500 0.999996678949 0.999996677239
1124 2.810000 0.999996508868 0.999996506722
1125 2.812500 0.999996357956 0.999996355348
1126 2.815000 0.999996227590 0.999996224503
1127 2.817500 0.999996119067 0.999996115491
1128 2.820000 0.999996033586 0.999996029519
1129 2.822500 0.999995972238 0.999995967689
1130 2.825000 0.999995935997 0.999995930981
1131 2.827500 0.999995925705 0.999995920246
1132 2.830000 0.999995942064 0.999995936194
1133 2.832500 0.999995985630 0.999995979389
1134 2.835000 0.999996056801 0.999996050238
1135 2.837500 0.999996155817 0.999996148985
1136 2.840000 0.999996282754 0.999996275713
1137 2.842500 0.999996437521 0.999996430336
1138 2.845000 0.999996619861 0.999996612601
1139 2.847500 0.999996829353 0.999996822091
1140 2.850000 0.999997065416 0.999997058226
1141 2.852500 0.999997327313 0.999997320271
1142 2.855000 0.999997614162 0.999997607343
1143 2.857500 0.999997924939 0.999997918416
1144 2.860000 0.999998258494 0.999998252340
1145 2.862500 0.999998613561 0.999998607844
1146 2.865000 0.999998988773 0.999998983555
1147 2.867500 0.999999382674 0.999999378014
1148 2.870000 0.999999793735 0.999999789684
1149 2.872500 1.000000220373 1.000000216975
1150 2.875000 1.000000660963 1.000000658256
1151 2.877500 1.000001113860 1.000001111871
1152 2.880000 1.000001577410 1.000001576158
1153 2.882500 1.000002049970 1.000002049465
1154 2.885000 1.000002529924 1.000002530166
1155 2.887500 1.000003015696 1.000003016676
1156 2.890000 1.000003505764 1.000003507465
1157 2.892500 1.000003998677 1.000004001071
1158 2.895000 1.000004493060 1.000004496113
1159 2.897500 1.000004987630 1.000004991298
1160 2.900000 1.000005481203 1.000005485435
1161 2.902500 1.000005972697 1.000005977436
1162 2.905000 1.000006461143 1.000006466325
1163 2.907500 1.000006945684 1.000006951242
1164 2.910000 1.000007425577 1.000007431441
1165 2.912500 1.000007900197 1.000007906292
1166 2.915000 1.000008369028 1.000008375280
1167 2.917500 1.000008831666 1.000008837999
1168 2.920000 1.000009287809 1.000009294150
1169 2.922500 1.000009737256 1.000009743532
1170 2.925000 1.000010179894 1.000010186036
1171 2.927500 1.000010615694 1.000010621637
1172 2.930000 1.000011044697 1.000011050382
1173 2.932500 1.000011467010 1.000011472383
1174 2.935000 1.000011882791 1.000011887806
1175 2.937500 1.000012292239 1.000012296857
1176 2.940000 1.000012695585 1.000012699776
1177 2.942500 1.000013093081 1.000013096823
1178 2.945000 1.000013484988 1.000013488268
1179 2.947500 1.000013871569 1.000013874382
1180 2.950000 1.000014253078 1.000014255429
1181 2.952500 1.000014629751 1.000014631655
1182 2.955000 1.000015001802 1.000015003279
1183 2.957500 1.000015369410 1.000015370492
1184 2.960000 1.000015732721 1.000015733445
1185 2.962500 1.000016091838 1.000016092248
1186 2.965000 1.000016446817 1.000016446965
1187 2.967500 1.000016797669 1.000016797611
1188 2.970000 1.000017144355 1.000017144149
1189 2.972500 1.000017486785 1.000017486495
1190 2.975000 1.000017824819 1.000017824509
1191 2.977500 1.000018158268 1.000018158003
1192 2.980000 1.000018486894 1.000018486741
1193 2.982500 1.000018810416 1.000018810436
1194 2.985000 1.000019128507 1.000019128761
1195 2.987500 1.000019440801 1.000019441346
1196 2.990000 1.000019746894 1.000019747781
1197 2.992500 1.000020046347 1.000020047621
1198 2.995000 1.000020338690 1.000020340391
1199 2.997500 1.000020623426 1.000020625585
1200 3.000000 1.000020900032 1.000020902671
1201 3.002500 1.000021167961 1.000021171095
1202 3.005000 1.000021426647 1.000021430280
1203 3.007500 1.000021675504 1.000021679632
1204 3.010000 1.000021913931 1.000021918539
1205 3.012500 1.000022141309 1.000022146373
1206 3.015000 1.000022357007 1.000022362495
1207 3.017500 1.000022560378 1.000022566248
1208 3.020000 1.000022750763 1.000022756964
1209 3.022500 1.000022927489 1.000022933964
1210 3.025000 1.000023089872 1.000023096556
1211 3.027500 1.000023237214 1.000023244035
1212 3.030000 1.000023368805 1.000023375688
1213 3.032500 1.000023483924 1.000023490790
1214 3.035000 1.000023581841 1.000023588606
1215 3.037500 1.000023661815 1.000023668396
1216 3.040000 1.000023723098 1.000023729410
1217 3.042500 1.000023764939 1.000023770899
1218 3.045000 1.000023786582 1.000023792110
1219 3.047500 1.000023787277 1.000023792294
1220 3.050000 1.000023766278 1.000023770712
1221 3.052500 1.000023722851 1.000023726636
1222 3.055000 1.000023656281 1.000023659357
1223 3.057500 1.000023565878 1.000023568192
1224 3.060000 1.000023450982 1.000023452492
1225 3.062500 1.000023310976 1.000023311649
1226 3.065000 1.000023145291 1.000023145103
1227 3.067500 1.000022953417 1.000022952355
1228 3.070000 1.000022734910 1.000022732971
1229 3.072500 1.000022489405 1.000022486599
1230 3.075000 1.000022216624 1.000022212970
1231 3.077500 1.000021916385 1.000021911912
1232 3.080000 1.000021588610 1.000021583359
1233 3.082500 1.000021233339 1.000021227360
1234 3.085000 1.000020850733 1.000020844084
1235 3.087500 1.000020441080 1.000020433829
1236 3.090000 1.000020004808 1.000019997028
1237 3.092500 1.000019542483 1.000019534254
1238 3.095000 1.000019054815 1.000019046222
1239 3.097500 1.000018542663 1.000018533795
1240 3.100000 1.000018007031 1.000017997977
1241 3.102500 1.000017449069 1.000017439923
1242 3.105000 1.000016870071 1.000016860923
1243 3.107500 1.000016271470 1.000016262411
1244 3.110000 1.000015654831 1.000015645947
1245 3.112500 1.000015021845 1.000015013219
1246 3.115000 1.000014374317 1.000014366025
1247 3.117500 1.000013714157 1.000013706269
1248 3.120000 1.000013043365 1.000013035945
1249 3.122500 1.000012364022 1.000012357124
1250 3.125000 1.000011678270 1.000011671938
1251 3.127500 1.000010988297 1.000010982567
1252 3.130000 1.000010296325 1.000010291222
1253 3.132500 1.000009604588 1.000009600125
1254 3.135000 1.000008915315 1.000008911497
1255 3.137500 1.000008230716 1.000008227535
1256 3.140000 1.000007552961 1.000007550401
1257 3.142500 1.000006884167 1.000006882201
1258 3.145000 1.000006226380 1.000006224972
1259 3.147500 1.000005581560 1.000005580663
1260 3.150000 1.000004951566 1.000004951129
1261 3.152500 1.000004338146 1.000004338110
1262 3.155000 1.000003742924 1.000003743225
1263 3.157500 1.000003167393 1.000003167960
1264 3.160000 1.000002612901 1.000002613664
1265 3.162500 1.000002080655 1.000002081539
1266 3.165000 1.000001571705 1.000001572636
1267 3.167500 1.000001086953 1.000001087858
1268 3.170000 1.000000627144 1.000000627954
1269 3.172500 1.000000192875 1.000000193521
1270 3.175000 0.999999784592 0.999999785013
1271 3.177500 0.999999402597 0.999999402737
1272 3.180000 0.999999047058 0.999999046869
1273 3.182500 0.999998718012 0.999998717453
1274 3.185000 0.999998415378 0.999998414417
1275 3.187500 0.999998138964 0.999998137579
1276 3.190000 0.999997888481 0.999997886660
1277 3.192500 0.999997663554 0.999997661297
1278 3.195000 0.999997463733 0.999997461049
1279 3.197500 0.999997288509 0.999997285416
1280 3.200000 0.999997137322 0.999997133850
1281 3.202500 0.999997009575 0.999997005765
1282 3.205000 0.999996904649 0.999996900549
1283 3.207500 0.999996821909 0.999996817576
1284 3.210000 0.999996760720 0.999996756220
1285 3.212500 0.999996720454 0.999996715858
1286 3.215000 0.999996700498 0.999996695884
1287 3.217500 0.999996700267 0.999996695715
1288 3.220000 0.999996719203 0.999996714798
1289 3.222500 0.999996756789 0.999996752614
1290 3.225000 0.999996812544 0.999996808686
1291 3.227500 0.999996886037 0.999996882578
1292 3.230000 0.999996976879 0.999996973901
1293 3.232500 0.999997084732 0.999997082310
1294 3.235000 0.999997209303 0.999997207507
1295 3.237500 0.999997350347 0.999997349240
1296 3.240000 0.999997507662 0.999997507300
1297 3.242500 0.999997681089 0.999997681517
1298 3.245000 0.999997870508 0.999997871762
1299 3.247500 0.999998075835 0.999998077939
1300 3.250000 0.999998297016 0.999998299984
1301 3.252500 0.999998534024 0.999998537857
1302 3.255000 0.999998786857 0.999998791544
1303 3.257500 0.999999055529 0.999999061048
1304 3.260000 0.999999340070 0.999999346387
1305 3.262500 0.999999640522 0.999999647590
1306 3.265000 0.999999956930 0.999999964694
1307 3.267500 1.000000289346 1.000000297739
1308 3.270000 1.000000637823 1.000000646770
1309 3.272500 1.000001002411 1.000001011828
1310 3.275000 1.000001383157 1.000001392954
1311 3.277500 1.000001780103 1.000001790184
1312 3.280000 1.000002193283 1.000002203549
1313 3.282500 1.000002622727 1.000002633076
