 #time_steps  real_time  l[28]  l_d[28]
664 1.660000 0.999999459151 0.999999518291
665 1.662500 0.999999442171 0.999999504230
666 1.665000 0.999999426293 0.999999490262
667 1.667500 0.999999411550 0.999999476409
668 1.670000 0.999999397969 0.999999462713
669 1.672500 0.999999385578 0.999999449227
670 1.675000 0.999999374403 0.999999436021
671 1.677500 0.999999364467 0.999999423178
672 1.680000 0.999999355792 0.999999410791
673 1.682500 0.999999348397 0.999999398967
674 1.685000 0.999999342301 0.999999387819
675 1.687500 0.999999337517 0.999999377468
676 1.690000 0.999999334059 0.999999368039
677 1.692500 0.999999331937 0.999999359662
678 1.695000 0.999999331158 0.999999352463
679 1.697500 0.999999331727 0.999999346569
680 1.700000 0.999999333648 0.999999342103
681 1.702500 0.999999336919 0.999999339178
682 1.705000 0.999999341537 0.999999337903
683 1.707500 0.999999347497 0.999999338372
684 1.710000 0.999999354789 0.999999340669
685 1.712500 0.999999363402 0.999999344862
686 1.715000 0.999999373321 0.999999351004
687 1.717500 0.999999384529 0.999999359132
688 1.720000 0.999999397005 0.999999369264
689 1.722500 0.999999410726 0.999999381401
690 1.725000 0.999999425666 0.999999395525
691 1.727500 0.999999441796 0.999999411600
692 1.730000 0.999999459084 0.999999429572
693 1.732500 0.999999477496 0.999999449370
694 1.735000 0.999999496996 0.999999470907
695 1.737500 0.999999517542 0.999999494082
696 1.740000 0.999999539094 0.999999518777
697 1.742500 0.999999561606 0.999999544868
698 1.745000 0.999999585033 0.999999572216
699 1.747500 0.999999609324 0.999999600677
700 1.750000 0.999999634429 0.999999630103
701 1.752500 0.999999660295 0.999999660338
702 1.755000 0.999999686867 0.999999691229
703 1.757500 0.999999714088 0.999999722622
704 1.760000 0.999999741901 0.999999754367
705 1.762500 0.999999770244 0.999999786319
706 1.765000 0.999999799057 0.999999818340
707 1.767500 0.999999828279 0.999999850300
708 1.770000 0.999999857845 0.999999882082
709 1.772500 0.999999887693 0.999999913576
710 1.775000 0.999999917757 0.999999944688
711 1.777500 0.999999947971 0.999999975337
712 1.780000 0.999999978272 1.000000005453
713 1.782500 1.000000008592 1.000000034982
714 1.785000 1.000000038867 1.000000063883
715 1.787500 1.000000069030 1.000000092128
716 1.790000 1.000000099018 1.000000119702
717 1.792500 1.000000128764 1.000000146601
718 1.795000 1.000000158206 1.000000172831
719 1.797500 1.000000187280 1.000000198409
720 1.800000 1.000000215926 1.000000223356
721 1.802500 1.000000244081 1.000000247702
722 1.805000 1.000000271688 1.000000271479
723 1.807500 1.000000298688 1.000000294723
724 1.810000 1.000000325026 1.000000317469
725 1.812500 1.000000350648 1.000000339751
726 1.815000 1.000000375502 1.000000361600
727 1.817500 1.000000399539 1.000000383043
728 1.820000 1.000000422711 1.000000404099
729 1.822500 1.000000444973 1.000000424781
730 1.825000 1.000000466284 1.000000445093
731 1.827500 1.000000486603 1.000000465027
732 1.830000 1.000000505893 1.000000484569
733 1.832500 1.000000524121 1.000000503691
734 1.835000 1.000000541255 1.000000522354
735 1.837500 1.000000557267 1.000000540510
736 1.840000 1.000000572131 1.000000558098
737 1.842500 1.000000585825 1.000000575051
738 1.845000 1.000000598329 1.000000591288
739 1.847500 1.000000609627 1.000000606724
740 1.850000 1.000000619704 1.000000621265
741 1.852500 1.000000628551 1.000000634814
742 1.855000 1.000000636158 1.000000647267
743 1.857500 1.000000642521 1.000000658523
744 1.860000 1.000000647638 1.000000668476
745 1.862500 1.000000651507 1.000000677026
746 1.865000 1.000000654132 1.000000684073
747 1.867500 1.000000655517 1.000000689526
748 1.870000 1.000000655670 1.000000693300
749 1.872500 1.000000654600 1.000000695317
750 1.875000 1.000000652317 1.000000695513
751 1.877500 1.000000648836 1.000000693834
752 1.880000 1.000000644171 1.000000690239
753 1.882500 1.000000638340 1.000000684702
754 1.885000 1.000000631360 1.000000677212
755 1.887500 1.000000623250 1.000000667772
756 1.890000 1.000000614034 1.000000656402
757 1.892500 1.000000603731 1.000000643137
758 1.895000 1.000000592367 1.000000628027
759 1.897500 1.000000579964 1.000000611139
760 1.900000 1.000000566550 1.000000592551
761 1.902500 1.000000552149 1.000000572355
762 1.905000 1.000000536790 1.000000550657
763 1.907500 1.000000520499 1.000000527571
764 1.910000 1.000000503306 1.000000503221
765 1.912500 1.000000485240 1.000000477738
766 1.915000 1.000000466331 1.000000451259
767 1.917500 1.000000446608 1.000000423925
768 1.920000 1.000000426104 1.000000395879
769 1.922500 1.000000404851 1.000000367263
770 1.925000 1.000000382880 1.000000338218
771 1.927500 1.000000360224 1.000000308881
772 1.930000 1.000000336919 1.000000279384
773 1.932500 1.000000312997 1.000000249854
774 1.935000 1.000000288495 1.000000220407
775 1.937500 1.000000263449 1.000000191153
776 1.940000 1.000000237895 1.000000162188
777 1.942500 1.000000211871 1.000000133600
778 1.945000 1.000000185416 1.000000105464
779 1.947500 1.000000158568 1.000000077842
780 1.950000 1.000000131370 1.000000050786
781 1.952500 1.000000103861 1.000000024334
782 1.955000 1.000000076084 0.999999998512
783 1.957500 1.000000048083 0.999999973336
784 1.960000 1.000000019901 0.999999948808
785 1.962500 0.999999991584 0.999999924924
786 1.965000 0.999999963177 0.999999901667
787 1.967500 0.999999934728 0.999999879014
788 1.970000 0.999999906284 0.999999856934
789 1.972500 0.999999877893 0.999999835392
790 1.975000 0.999999849604 0.999999814348
791 1.977500 0.999999821468 0.999999793757
792 1.980000 0.999999793535 0.999999773575
793 1.982500 0.999999765855 0.999999753757
794 1.985000 0.999999738479 0.999999734259
795 1.987500 0.999999711459 0.999999715038
796 1.990000 0.999999684846 0.999999696056
797 1.992500 0.999999658692 0.999999677278
798 1.995000 0.999999633047 0.999999658676
799 1.997500 0.999999607963 0.999999640227
800 2.000000 0.999999583491 0.999999621914
801 2.002500 0.999999559679 0.999999603728
802 2.005000 0.999999536578 0.999999585669
803 2.007500 0.999999514236 0.999999567743
804 2.010000 0.999999492700 0.999999549964
805 2.012500 0.999999472017 0.999999532355
806 2.015000 0.999999452231 0.999999514945
807 2.017500 0.999999433385 0.999999497772
808 2.020000 0.999999415523 0.999999480879
809 2.022500 0.999999398684 0.999999464319
810 2.025000 0.999999382907 0.999999448145
811 2.027500 0.999999368227 0.999999432421
812 2.030000 0.999999354681 0.999999417212
813 2.032500 0.999999342298 0.999999402587
814 2.035000 0.999999331111 0.999999388618
815 2.037500 0.999999321146 0.999999375379
816 2.040000 0.999999312428 0.999999362945
817 2.042500 0.999999304980 0.999999351392
818 2.045000 0.999999298823 0.999999340795
819 2.047500 0.999999293972 0.999999331227
820 2.050000 0.999999290444 0.999999322762
821 2.052500 0.999999288250 0.999999315467
822 2.055000 0.999999287398 0.999999309410
823 2.057500 0.999999287895 0.999999304653
824 2.060000 0.999999289745 0.999999301255
825 2.062500 0.999999292947 0.999999299269
826 2.065000 0.999999297499 0.999999298743
827 2.067500 0.999999303396 0.999999299723
828 2.070000 0.999999310629 0.999999302244
829 2.072500 0.999999319186 0.999999306338
830 2.075000 0.999999329055 0.999999312032
831 2.077500 0.999999340217 0.999999319344
832 2.080000 0.999999352654 0.999999328287
833 2.082500 0.999999366342 0.999999338868
834 2.085000 0.999999381256 0.999999351086
835 2.087500 0.999999397368 0.999999364933
836 2.090000 0.999999414649 0.999999380397
837 2.092500 0.999999433064 0.999999397456
838 2.095000 0.999999452579 0.999999416083
839 2.097500 0.999999473156 0.999999436245
840 2.100000 0.999999494755 0.999999457900
841 2.102500 0.999999517334 0.999999481002
842 2.105000 0.999999540848 0.999999505496
843 2.107500 0.999999565253 0.999999531323
844 2.110000 0.999999590500 0.999999558417
845 2.112500 0.999999616541 0.999999586705
846 2.115000 0.999999643324 0.999999616109
847 2.117500 0.999999670797 0.999999646547
848 2.120000 0.999999698908 0.999999677931
849 2.122500 0.999999727602 0.999999710166
850 2.125000 0.999999756824 0.999999743157
851 2.127500 0.999999786518 0.999999776802
852 2.130000 0.999999816628 0.999999810998
853 2.132500 0.999999847097 0.999999845639
854 2.135000 0.999999877869 0.999999880616
855 2.137500 0.999999908887 0.999999915820
856 2.140000 0.999999940093 0.999999951142
857 2.142500 0.999999971432 0.999999986473
858 2.145000 1.000000002846 1.000000021706
859 2.147500 1.000000034281 1.000000056734
860 2.150000 1.000000065681 1.000000091457
861 2.152500 1.000000096993 1.000000125774
862 2.155000 1.000000128163 1.000000159593
863 2.157500 1.000000159140 1.000000192824
864 2.160000 1.000000189871 1.000000225386
865 2.162500 1.000000220308 1.000000257203
866 2.165000 1.000000250402 1.000000288207
867 2.167500 1.000000280106 1.000000318338
868 2.170000 1.000000309375 1.000000347543
869 2.172500 1.000000338165 1.000000375779
870 2.175000 1.000000366433 1.000000403012
871 2.177500 1.000000394138 1.000000429215
872 2.180000 1.000000421241 1.000000454371
873 2.182500 1.000000447705 1.000000478470
874 2.185000 1.000000473494 1.000000501513
875 2.187500 1.000000498572 1.000000523505
876 2.190000 1.000000522908 1.000000544459
877 2.192500 1.000000546470 1.000000564396
878 2.195000 1.000000569228 1.000000583339
879 2.197500 1.000000591154 1.000000601317
880 2.200000 1.000000612221 1.000000618364
881 2.202500 1.000000632404 1.000000634513
882 2.205000 1.000000651678 1.000000649800
883 2.207500 1.000000670021 1.000000664261
884 2.210000 1.000000687411 1.000000677931
885 2.212500 1.000000703828 1.000000690842
886 2.215000 1.000000719252 1.000000703023
887 2.217500 1.000000733665 1.000000714499
888 2.220000 1.000000747051 1.000000725290
889 2.222500 1.000000759391 1.000000735409
890 2.225000 1.000000770673 1.000000744865
891 2.227500 1.000000780880 1.000000753658
892 2.230000 1.000000790000 1.000000761781
893 2.232500 1.000000798019 1.000000769219
894 2.235000 1.000000804927 1.000000775951
895 2.237500 1.000000810711 1.000000781948
896 2.240000 1.000000815363 1.000000787173
897 2.242500 1.000000818871 1.000000791583
898 2.245000 1.000000821229 1.000000795132
899 2.247500 1.000000822428 1.000000797764
900 2.250000 1.000000822460 1.000000799424
901 2.252500 1.000000821322 1.000000800052
902 2.255000 1.000000819007 1.000000799585
903 2.257500 1.000000815511 1.000000797964
904 2.260000 1.000000810831 1.000000795126
905 2.262500 1.000000804967 1.000000791015
906 2.265000 1.000000797916 1.000000785574
907 2.267500 1.000000789679 1.000000778757
908 2.270000 1.000000780258 1.000000770518
909 2.272500 1.000000769656 1.000000760824
910 2.275000 1.000000757878 1.000000749647
911 2.277500 1.000000744928 1.000000736970
912 2.280000 1.000000730815 1.000000722787
913 2.282500 1.000000715548 1.000000707100
914 2.285000 1.000000699136 1.000000689925
915 2.287500 1.000000681592 1.000000671288
916 2.290000 1.000000662930 1.000000651227
917 2.292500 1.000000643166 1.000000629792
918 2.295000 1.000000622317 1.000000607041
919 2.297500 1.000000600403 1.000000583044
920 2.300000 1.000000577444 1.000000557880
921 2.302500 1.000000553465 1.000000531635
922 2.305000 1.000000528490 1.000000504402
923 2.307500 1.000000502546 1.000000476279
924 2.310000 1.000000475662 1.000000447370
925 2.312500 1.000000447870 1.000000417778
926 2.315000 1.000000419202 1.000000387610
927 2.317500 1.000000389693 1.000000356969
928 2.320000 1.000000359380 1.000000325958
929 2.322500 1.000000328301 1.000000294672
930 2.325000 1.000000296497 1.000000263204
931 2.327500 1.000000264009 1.000000231639
932 2.330000 1.000000230882 1.000000200050
933 2.332500 1.000000197160 1.000000168505
934 2.335000 1.000000162890 1.000000137059
935 2.337500 1.000000128121 1.000000105755
936 2.340000 1.000000092902 1.000000074625
937 2.342500 1.000000057282 1.000000043691
938 2.345000 1.000000021315 1.000000012958
939 2.347500 0.999999985053 0.999999982425
940 2.350000 0.999999948548 0.999999952076
941 2.352500 0.999999911856 0.999999921886
942 2.355000 0.999999875030 0.999999891821
943 2.357500 0.999999838127 0.999999861837
944 2.360000 0.999999801200 0.999999831887
945 2.362500 0.999999764305 0.999999801914
946 2.365000 0.999999727497 0.999999771862
947 2.367500 0.999999690833 0.999999741673
948 2.370000 0.999999654365 0.999999711286
949 2.372500 0.999999618149 0.999999680648
950 2.375000 0.999999582237 0.999999649705
951 2.377500 0.999999546683 0.999999618414
952 2.380000 0.999999511538 0.999999586736
953 2.382500 0.999999476853 0.999999554646
954 2.385000 0.999999442677 0.999999522126
955 2.387500 0.999999409058 0.999999489175
956 2.390000 0.999999376043 0.999999455803
957 2.392500 0.999999343677 0.999999422035
958 2.395000 0.999999312002 0.999999387912
959 2.397500 0.999999281062 0.999999353490
960 2.400000 0.999999250894 0.999999318841
961 2.402500 0.999999221538 0.999999284051
962 2.405000 0.999999193028 0.999999249222
963 2.407500 0.999999165400 0.999999214470
964 2.410000 0.999999138683 0.999999179920
965 2.412500 0.999999112909 0.999999145712
966 2.415000 0.999999088104 0.999999111992
967 2.417500 0.999999064294 0.999999078917
968 2.420000 0.999999041502 0.999999046645
969 2.422500 0.999999019750 0.999999015340
970 2.425000 0.999998999055 0.999998985165
971 2.427500 0.999998979437 0.999998956281
972 2.430000 0.999998960909 0.999998928847
973 2.432500 0.999998943484 0.999998903013
974 2.435000 0.999998927175 0.999998878921
975 2.437500 0.999998911990 0.999998856701
976 2.440000 0.999998897937 0.999998836471
977 2.442500 0.999998885022 0.999998818333
978 2.445000 0.999998873250 0.999998802372
979 2.447500 0.999998862624 0.999998788658
980 2.450000 0.999998853144 0.999998777237
981 2.452500 0.999998844812 0.999998768139
982 2.455000 0.999998837626 0.999998761372
983 2.457500 0.999998831584 0.999998756924
984 2.460000 0.999998826683 0.999998754764
985 2.462500 0.999998822918 0.999998754838
986 2.465000 0.999998820284 0.999998757078
987 2.467500 0.999998818775 0.999998761394
988 2.470000 0.999998818385 0.999998767684
989 2.472500 0.999998819105 0.999998775829
990 2.475000 0.999998820927 0.999998785698
991 2.477500 0.999998823843 0.999998797152
992 2.480000 0.999998827843 0.999998810042
993 2.482500 0.999998832917 0.999998824215
994 2.485000 0.999998839055 0.999998839513
995 2.487500 0.999998846245 0.999998855781
996 2.490000 0.999998854477 0.999998872863
997 2.492500 0.999998863738 0.999998890609
998 2.495000 0.999998874017 0.999998908876
999 2.497500 0.999998885299 0.999998927530
1000 2.500000 0.999998897573 0.999998946446
1001 2.502500 0.999998910825 0.999998965514
1002 2.505000 0.999998925040 0.999998984638
1003 2.507500 0.999998940203 0.999999003736
1004 2.510000 0.999998956301 0.999999022743
1005 2.512500 0.999998973316 0.999999041610
1006 2.515000 0.999998991232 0.999999060307
1007 2.517500 0.999999010032 0.999999078819
1008 2.520000 0.999999029698 0.999999097148
1009 2.522500 0.999999050213 0.999999115314
1010 2.525000 0.999999071555 0.999999133349
1011 2.527500 0.999999093706 0.999999151300
1012 2.530000 0.999999116644 0.999999169227
1013 2.532500 0.999999140346 0.999999187201
1014 2.535000 0.999999164790 0.999999205300
1015 2.537500 0.999999189952 0.999999223609
1016 2.540000 0.999999215806 0.999999242220
1017 2.542500 0.999999242327 0.999999261224
1018 2.545000 0.999999269485 0.999999280715
1019 2.547500 0.999999297254 0.999999300784
1020 2.550000 0.999999325603 0.999999321519
1021 2.552500 0.999999354500 0.999999343000
1022 2.555000 0.999999383914 0.999999365302
1023 2.557500 0.999999413811 0.999999388489
1024 2.560000 0.999999444155 0.999999412613
1025 2.562500 0.999999474912 0.999999437716
1026 2.565000 0.999999506042 0.999999463826
1027 2.567500 0.999999537509 0.999999490956
1028 2.570000 0.999999569271 0.999999519105
1029 2.572500 0.999999601288 0.999999548257
1030 2.575000 0.999999633517 0.999999578383
1031 2.577500 0.999999665916 0.999999609438
1032 2.580000 0.999999698440 0.999999641362
1033 2.582500 0.999999731044 0.999999674083
1034 2.585000 0.999999763681 0.999999707519
1035 2.587500 0.999999796306 0.999999741574
1036 2.590000 0.999999828869 0.999999776144
1037 2.592500 0.999999861323 0.999999811116
1038 2.595000 0.999999893620 0.999999846372
1039 2.597500 0.999999925709 0.999999881789
1040 2.600000 0.999999957542 0.999999917239
1041 2.602500 0.999999989069 0.999999952596
1042 2.605000 1.000000020240 0.999999987732
1043 2.607500 1.000000051006 1.000000022521
1044 2.610000 1.000000081318 1.000000056842
1045 2.612500 1.000000111126 1.000000090580
1046 2.615000 1.000000140382 1.000000123622
1047 2.617500 1.000000169038 1.000000155868
1048 2.620000 1.000000197047 1.000000187223
1049 2.622500 1.000000224364 1.000000217602
1050 2.625000 1.000000250944 1.000000246930
1051 2.627500 1.000000276742 1.000000275143
1052 2.630000 1.000000301716 1.000000302186
1053 2.632500 1.000000325826 1.000000328016
1054 2.635000 1.000000349032 1.000000352598
1055 2.637500 1.000000371297 1.000000375909
1056 2.640000 1.000000392585 1.000000397935
1057 2.642500 1.000000412862 1.000000418669
1058 2.645000 1.000000432097 1.000000438114
1059 2.647500 1.000000450261 1.000000456278
1060 2.650000 1.000000467325 1.000000473174
1061 2.652500 1.000000483265 1.000000488824
1062 2.655000 1.000000498059 1.000000503249
1063 2.657500 1.000000511686 1.000000516475
1064 2.660000 1.000000524129 1.000000528530
1065 2.662500 1.000000535373 1.000000539440
1066 2.665000 1.000000545404 1.000000549233
1067 2.667500 1.000000554214 1.000000557936
1068 2.670000 1.000000561793 1.000000565571
1069 2.672500 1.000000568137 1.000000572159
1070 2.675000 1.000000573245 1.000000577718
1071 2.677500 1.000000577114 1.000000582263
1072 2.680000 1.000000579749 1.000000585802
1073 2.682500 1.000000581154 1.000000588343
1074 2.685000 1.000000581335 1.000000589885
1075 2.687500 1.000000580303 1.000000590427
1076 2.690000 1.000000578069 1.000000589962
1077 2.692500 1.000000574647 1.000000588482
1078 2.695000 1.000000570054 1.000000585973
1079 2.697500 1.000000564306 1.000000582421
1080 2.700000 1.000000557424 1.000000577810
1081 2.702500 1.000000549431 1.000000572122
1082 2.705000 1.000000540349 1.000000565339
1083 2.707500 1.000000530204 1.000000557445
1084 2.710000 1.000000519022 1.000000548423
1085 2.712500 1.000000506833 1.000000538261
1086 2.715000 1.000000493666 1.000000526948
1087 2.717500 1.000000479553 1.000000514476
1088 2.720000 1.000000464525 1.000000500841
1089 2.722500 1.000000448616 1.000000486047
1090 2.725000 1.000000431862 1.000000470099
1091 2.727500 1.000000414298 1.000000453009
1092 2.730000 1.000000395960 1.000000434797
1093 2.732500 1.000000376887 1.000000415485
1094 2.735000 1.000000357117 1.000000395105
1095 2.737500 1.000000336689 1.000000373694
1096 2.740000 1.000000315642 1.000000351293
1097 2.742500 1.000000294017 1.000000327952
1098 2.745000 1.000000271856 1.000000303725
1099 2.747500 1.000000249198 1.000000278671
1100 2.750000 1.000000226088 1.000000252855
1101 2.752500 1.000000202566 1.000000226346
1102 2.755000 1.000000178675 1.000000199216
1103 2.757500 1.000000154458 1.000000171543
1104 2.760000 1.000000129958 1.000000143404
1105 2.762500 1.000000105220 1.000000114882
1106 2.765000 1.000000080285 1.000000086060
1107 2.767500 1.000000055198 1.000000057021
1108 2.770000 1.000000030003 1.000000027851
1109 2.772500 1.000000004743 0.999999998634
1110 2.775000 0.999999979462 0.999999969455
1111 2.777500 0.999999954205 0.999999940397
1112 2.780000 0.999999929014 0.999999911542
1113 2.782500 0.999999903935 0.999999882971
1114 2.785000 0.999999879011 0.999999854762
1115 2.787500 0.999999854285 0.999999826990
1116 2.790000 0.999999829801 0.999999799729
1117 2.792500 0.999999805603 0.999999773050
1118 2.795000 0.999999781733 0.999999747020
1119 2.797500 0.999999758236 0.999999721704
1120 2.800000 0.999999735154 0.999999697162
1121 2.802500 0.999999712529 0.999999673452
1122 2.805000 0.999999690405 0.999999650629
1123 2.807500 0.999999668823 0.999999628743
1124 2.810000 0.999999647825 0.999999607842
1125 2.812500 0.999999627453 0.999999587968
1126 2.815000 0.999999607748 0.999999569161
1127 2.817500 0.999999588750 0.999999551457
1128 2.820000 0.999999570500 0.999999534889
1129 2.822500 0.999999553037 0.999999519485
1130 2.825000 0.999999536400 0.999999505267
1131 2.827500 0.999999520627 0.999999492258
1132 2.830000 0.999999505757 0.999999480471
1133 2.832500 0.999999491825 0.999999469920
1134 2.835000 0.999999478868 0.999999460612
1135 2.837500 0.999999466921 0.999999452549
1136 2.840000 0.999999456017 0.999999445732
1137 2.842500 0.999999446189 0.999999440153
1138 2.845000 0.999999437469 0.999999435805
1139 2.847500 0.999999429887 0.999999432673
1140 2.850000 0.999999423471 0.999999430740
1141 2.852500 0.999999418249 0.999999429984
1142 2.855000 0.999999414246 0.999999430381
1143 2.857500 0.999999411484 0.999999431902
1144 2.860000 0.999999409987 0.999999434518
1145 2.862500 0.999999409774 0.999999438193
1146 2.865000 0.999999410861 0.999999442894
1147 2.867500 0.999999413265 0.999999448584
1148 2.870000 0.999999416998 0.999999455224
1149 2.872500 0.999999422070 0.999999462779
1150 2.875000 0.999999428489 0.999999471210
1151 2.877500 0.999999436260 0.999999480481
1152 2.880000 0.999999445386 0.999999490558
1153 2.882500 0.999999455865 0.999999501409
1154 2.885000 0.999999467695 0.999999513006
1155 2.887500 0.999999480868 0.999999525324
1156 2.890000 0.999999495377 0.999999538341
1157 2.892500 0.999999511207 0.999999552043
1158 2.895000 0.999999528343 0.999999566418
1159 2.897500 0.999999546768 0.999999581462
1160 2.900000 0.999999566459 0.999999597176
1161 2.902500 0.999999587391 0.999999613565
1162 2.905000 0.999999609537 0.999999630644
1163 2.907500 0.999999632866 0.999999648431
1164 2.910000 0.999999657344 0.999999666949
1165 2.912500 0.999999682935 0.999999686228
1166 2.915000 0.999999709601 0.999999706301
1167 2.917500 0.999999737298 0.999999727207
1168 2.920000 0.999999765982 0.999999748985
1169 2.922500 0.999999795608 0.999999771679
1170 2.925000 0.999999826125 0.999999795331
1171 2.927500 0.999999857482 0.999999819986
1172 2.930000 0.999999889627 0.999999845686
1173 2.932500 0.999999922504 0.999999872469
1174 2.935000 0.999999956055 0.999999900371
1175 2.937500 0.999999990224 0.999999929422
1176 2.940000 1.000000024949 0.999999959645
1177 2.942500 1.000000060170 0.999999991056
1178 2.945000 1.000000095824 1.000000023660
1179 2.947500 1.000000131849 1.000000057454
1180 2.950000 1.000000168181 1.000000092421
1181 2.952500 1.000000204754 1.000000128534
1182 2.955000 1.000000241504 1.000000165752
1183 2.957500 1.000000278366 1.000000204020
1184 2.960000 1.000000315274 1.000000243272
1185 2.962500 1.000000352162 1.000000283425
1186 2.965000 1.000000388966 1.000000324383
1187 2.967500 1.000000425618 1.000000366038
1188 2.970000 1.000000462055 1.000000408267
1189 2.972500 1.000000498211 1.000000450937
1190 2.975000 1.000000534023 1.000000493902
1191 2.977500 1.000000569426 1.000000537008
1192 2.980000 1.000000604359 1.000000580091
1193 2.982500 1.000000638758 1.000000622980
1194 2.985000 1.000000672563 1.000000665501
1195 2.987500 1.000000705713 1.000000707474
1196 2.990000 1.000000738150 1.000000748720
1197 2.992500 1.000000769815 1.000000789060
1198 2.995000 1.000000800652 1.000000828317
1199 2.997500 1.000000830604 1.000000866319
1200 3.000000 1.000000859619 1.000000902902
1201 3.002500 1.000000887643 1.000000937910
1202 3.005000 1.000000914626 1.000000971197
1203 3.007500 1.000000940518 1.000001002630
1204 3.010000 1.000000965271 1.000001032090
1205 3.012500 1.000000988839 1.000001059471
1206 3.015000 1.000001011179 1.000001084687
1207 3.017500 1.000001032249 1.000001107666
1208 3.020000 1.000001052008 1.000001128353
1209 3.022500 1.000001070419 1.000001146714
1210 3.025000 1.000001087445 1.000001162730
1211 3.027500 1.000001103055 1.000001176400
1212 3.030000 1.000001117217 1.000001187743
1213 3.032500 1.000001129901 1.000001196789
1214 3.035000 1.000001141083 1.000001203588
1215 3.037500 1.000001150739 1.000001208202
1216 3.040000 1.000001158848 1.000001210704
1217 3.042500 1.000001165393 1.000001211180
1218 3.045000 1.000001170356 1.000001209724
1219 3.047500 1.000001173727 1.000001206436
1220 3.050000 1.000001175495 1.000001201422
1221 3.052500 1.000001175653 1.000001194790
1222 3.055000 1.000001174198 1.000001186649
1223 3.057500 1.000001171127 1.000001177107
1224 3.060000 1.000001166442 1.000001166268
1225 3.062500 1.000001160148 1.000001154231
1226 3.065000 1.000001152252 1.000001141089
1227 3.067500 1.000001142763 1.000001126924
1228 3.070000 1.000001131695 1.000001111812
1229 3.072500 1.000001119061 1.000001095816
1230 3.075000 1.000001104881 1.000001078987
1231 3.077500 1.000001089174 1.000001061364
1232 3.080000 1.000001071964 1.000001042976
1233 3.082500 1.000001053276 1.000001023838
1234 3.085000 1.000001033136 1.000001003951
1235 3.087500 1.000001011577 1.000000983309
1236 3.090000 1.000000988628 1.000000961891
1237 3.092500 1.000000964326 1.000000939669
1238 3.095000 1.000000938705 1.000000916608
1239 3.097500 1.000000911805 1.000000892663
1240 3.100000 1.000000883665 1.000000867788
1241 3.102500 1.000000854327 1.000000841931
1242 3.105000 1.000000823836 1.000000815040
1243 3.107500 1.000000792237 1.000000787064
1244 3.110000 1.000000759578 1.000000757955
1245 3.112500 1.000000725906 1.000000727670
1246 3.115000 1.000000691273 1.000000696172
1247 3.117500 1.000000655731 1.000000663432
1248 3.120000 1.000000619332 1.000000629433
1249 3.122500 1.000000582133 1.000000594168
1250 3.125000 1.000000544189 1.000000557644
1251 3.127500 1.000000505559 1.000000519880
1252 3.130000 1.000000466301 1.000000480911
1253 3.132500 1.000000426476 1.000000440787
1254 3.135000 1.000000386146 1.000000399572
1255 3.137500 1.000000345375 1.000000357347
1256 3.140000 1.000000304226 1.000000314206
1257 3.142500 1.000000262765 1.000000270258
1258 3.145000 1.000000221059 1.000000225624
1259 3.147500 1.000000179176 1.000000180437
1260 3.150000 1.000000137185 1.000000134840
1261 3.152500 1.000000095156 1.000000088987
1262 3.155000 1.000000053158 1.000000043036
1263 3.157500 1.000000011264 0.999999997150
1264 3.160000 0.999999969546 0.999999951497
1265 3.162500 0.999999928076 0.999999906243
1266 3.165000 0.999999886927 0.999999861553
1267 3.167500 0.999999846172 0.999999817591
1268 3.170000 0.999999805886 0.999999774510
1269 3.172500 0.999999766140 0.999999732461
1270 3.175000 0.999999727009 0.999999691581
1271 3.177500 0.999999688564 0.999999651997
1272 3.180000 0.999999650878 0.999999613826
1273 3.182500 0.999999614022 0.999999577167
1274 3.185000 0.999999578066 0.999999542107
1275 3.187500 0.999999543080 0.999999508715
1276 3.190000 0.999999509130 0.999999477048
1277 3.192500 0.999999476284 0.999999447143
1278 3.195000 0.999999444606 0.999999419023
1279 3.197500 0.999999414157 0.999999392697
1280 3.200000 0.999999384998 0.999999368156
1281 3.202500 0.999999357187 0.999999345380
1282 3.205000 0.999999330780 0.999999324338
1283 3.207500 0.999999305830 0.999999304985
1284 3.210000 0.999999282385 0.999999287270
1285 3.212500 0.999999260495 0.999999271132
1286 3.215000 0.999999240202 0.999999256506
1287 3.217500 0.999999221548 0.999999243325
1288 3.220000 0.999999204571 0.999999231518
1289 3.222500 0.999999189306 0.999999221017
1290 3.225000 0.999999175783 0.999999211756
1291 3.227500 0.999999164032 0.999999203672
1292 3.230000 0.999999154076 0.999999196711
1293 3.232500 0.999999145937 0.999999190825
1294 3.235000 0.999999139633 0.999999185976
1295 3.237500 0.999999135179 0.999999182136
1296 3.240000 0.999999132586 0.999999179289
1297 3.242500 0.999999131862 0.999999177431
1298 3.245000 0.999999133012 0.999999176571
1299 3.247500 0.999999136038 0.999999176728
1300 3.250000 0.999999140938 0.999999177936
1301 3.252500 0.999999147709 0.999999180240
1302 3.255000 0.999999156342 0.999999183696
1303 3.257500 0.999999166828 0.999999188370
1304 3.260000 0.999999179153 0.999999194338
1305 3.262500 0.999999193301 0.999999201683
1306 3.265000 0.999999209255 0.999999210492
1307 3.267500 0.999999226992 0.999999220858
1308 3.270000 0.999999246489 0.999999232877
1309 3.272500 0.999999267719 0.999999246642
1310 3.275000 0.999999290654 0.999999262246
1311 3.277500 0.999999315263 0.999999279780
1312 3.280000 0.999999341510 0.999999299324
1313 3.282500 0.999999369361 0.999999320955
